time,cpu,ram_pct,ram_mb,serving_requests
1785896773.160636,0.6,21.3,6813.06,0
1785896773.2614841,0.0,21.3,6813.06,0
1785896773.362269,0.0,21.3,6813.06,0
1785896773.463147,1.2,21.3,6813.06,0
1785896773.5642526,0.0,21.3,6813.06,0
1785896773.665236,0.6,21.3,6813.06,0
1785896773.7663074,0.0,21.3,6813.06,0
1785896773.8672304,1.9,21.3,6813.06,0
1785896773.9682982,0.6,21.3,6813.04,0
1785896774.069216,0.0,21.3,6813.04,0
1785896774.1701124,0.6,21.3,6812.79,0
1785896774.2711294,0.0,21.3,6812.79,0
1785896774.372,0.6,21.3,6812.79,0
1785896774.4730453,0.6,21.3,6812.79,0
1785896774.5741003,0.6,21.3,6812.78,0
1785896774.6751795,0.6,21.3,6812.78,0
1785896774.7760336,0.6,21.3,6812.78,0
1785896774.8769548,4.3,21.3,6813.75,0
1785896774.9781163,3.8,21.3,6831.2,0
1785896775.0792296,0.6,21.3,6831.2,0
1785896775.1802511,0.0,21.3,6831.2,0
1785896775.28107,0.0,21.3,6831.2,0
1785896775.3818471,0.6,21.3,6831.2,0
1785896775.4827673,0.6,21.3,6831.2,0
1785896775.5838552,0.6,21.3,6831.2,0
1785896775.6847467,0.0,21.3,6831.2,0
1785896775.7856324,0.0,21.3,6831.2,0
1785896775.8866484,2.5,21.3,6828.04,0
1785896775.9877768,0.0,21.3,6828.04,0
1785896776.088768,0.0,21.3,6828.04,0
1785896776.1895766,0.6,21.3,6828.04,0
1785896776.290487,0.0,21.3,6828.04,0
1785896776.3913014,0.6,21.3,6828.04,0
1785896776.4921858,0.6,21.3,6825.18,0
1785896776.5933304,3.7,21.3,6825.18,0
1785896776.694444,1.8,21.3,6825.43,0
1785896776.7955275,0.0,21.3,6825.68,0
1785896776.8964453,0.6,21.3,6826.36,1
1785896776.9975617,8.1,21.5,6876.85,2
1785896777.098678,12.5,21.4,6861.44,2
1785896777.199617,23.0,21.4,6847.0,4
1785896777.300989,23.0,21.4,6847.01,5
1785896777.40358,36.5,21.4,6848.16,7
1785896777.5050359,26.1,21.4,6848.61,6
1785896777.6064172,32.3,21.4,6856.72,4
1785896777.7077134,34.4,21.5,6880.59,5
1785896777.8092308,57.1,21.5,6902.45,7
1785896777.9118211,67.7,21.5,6903.57,7
1785896778.0135474,72.3,21.7,6959.41,8
1785896778.115098,65.8,21.7,6962.05,9
1785896778.216359,47.2,21.9,7001.98,9
1785896778.317635,40.0,22.0,7045.75,9
1785896778.4191225,50.9,22.1,7066.28,10
1785896778.5208993,48.1,22.3,7144.75,10
1785896778.6230023,60.5,22.8,7297.84,10
1785896778.724725,65.4,23.3,7455.72,10
1785896778.8261259,63.9,23.7,7608.75,10
1785896778.927648,65.0,24.3,7785.09,10
1785896779.0292535,59.7,24.6,7867.12,10
1785896779.1307771,76.1,24.9,7967.15,10
1785896779.2324016,76.9,25.0,8012.31,9
1785896779.3338165,76.3,25.1,8044.04,10
1785896779.4365675,88.8,25.2,8087.14,9
1785896779.5381644,63.0,25.4,8128.74,9
1785896779.63952,67.5,25.6,8198.98,10
1785896779.7412753,66.9,26.0,8332.07,10
1785896779.8428097,71.9,26.2,8403.29,10
1785896779.9445794,72.0,26.3,8432.76,9
1785896780.0460234,68.9,25.5,8183.54,9
1785896780.147455,70.6,25.4,8140.13,9
1785896780.2492282,65.4,25.9,8309.73,8
1785896780.3543875,72.9,26.3,8420.61,8
1785896780.455903,66.9,26.5,8505.21,8
1785896780.5582974,60.7,26.8,8579.65,8
1785896780.6599123,60.5,26.9,8621.05,8
1785896780.7612648,57.1,27.1,8671.49,8
1785896780.8626225,59.6,27.2,8720.91,9
1785896780.9640603,64.8,27.4,8793.16,10
1785896781.0659595,73.6,27.6,8829.66,9
1785896781.1681325,73.3,27.7,8868.94,10
1785896781.2699609,67.5,27.8,8891.87,10
1785896781.3718214,66.7,28.0,8957.86,10
1785896781.473788,72.4,28.2,9025.59,9
1785896781.577194,71.4,28.3,9074.04,9
1785896781.678732,70.2,28.6,9155.66,9
1785896781.7803726,54.9,28.7,9194.4,7
1785896781.8817408,47.5,28.8,9214.28,7
1785896781.9830163,48.1,28.8,9242.72,7
1785896782.084459,46.3,28.9,9270.56,7
1785896782.189309,68.3,29.1,9311.38,9
1785896782.2914076,62.1,29.3,9386.02,10
1785896782.3930833,66.0,29.4,9421.92,10
1785896782.4946463,79.5,29.4,9419.39,10
1785896782.5964954,69.6,29.5,9453.23,10
1785896782.6982558,61.7,29.6,9478.09,10
1785896782.799697,63.8,29.7,9513.99,10
1785896782.9012725,67.1,29.9,9564.71,10
1785896783.0028136,66.3,29.9,9588.98,10
1785896783.1042533,66.5,30.1,9649.81,10
1785896783.2056596,63.4,30.2,9686.49,9
1785896783.3071434,56.4,30.3,9701.59,8
1785896783.4087267,52.5,30.3,9717.53,8
1785896783.5103693,54.7,30.4,9739.89,8
1785896783.6117344,54.9,30.6,9795.36,9
1785896783.7131624,59.7,30.7,9844.13,9
1785896783.814604,59.6,30.8,9878.93,9
1785896783.9159803,61.3,31.0,9934.26,8
1785896784.0172653,54.0,31.3,10017.41,8
1785896784.1185668,54.1,31.5,10085.48,8
1785896784.2198663,54.3,31.6,10123.48,7
1785896784.3211794,52.5,31.9,10228.8,8
1785896784.4227374,54.0,32.1,10294.6,8
1785896784.5244656,53.8,32.3,10352.9,8
1785896784.6258075,49.1,32.5,10403.16,9
1785896784.7278216,53.7,33.0,10558.1,9
1785896784.829413,54.7,33.4,10686.75,10
1785896784.9315052,73.1,33.7,10791.91,10
1785896785.0333576,58.4,33.8,10839.3,10
1785896785.1350763,60.4,33.9,10861.55,10
1785896785.237305,61.7,34.1,10936.11,10
1785896785.3393226,59.1,34.3,10990.41,8
1785896785.4410868,40.6,34.5,11063.03,8
1785896785.54249,32.7,34.6,11092.48,8
1785896785.6441445,24.8,34.8,11136.74,9
1785896785.7455978,28.0,34.8,11146.59,9
1785896785.8467953,27.5,34.8,11162.29,10
1785896785.9480674,31.3,34.8,11162.27,10
1785896786.0493228,33.3,35.1,11250.11,10
1785896786.150693,31.7,35.5,11361.35,9
1785896786.2521312,33.1,35.7,11424.07,10
1785896786.3536441,33.5,35.7,11424.01,9
1785896786.455331,31.3,35.7,11424.0,10
1785896786.5567944,34.2,35.7,11425.17,10
1785896786.6581335,30.4,35.9,11487.89,9
1785896786.7594244,28.0,36.0,11527.06,10
1785896786.8606617,19.3,36.0,11527.05,9
1785896786.9617894,13.1,36.0,11521.1,9
1785896787.0630267,14.8,36.1,11568.61,7
1785896787.1642315,10.6,36.1,11568.61,8
1785896787.2654018,18.1,36.1,11568.61,8
1785896787.3664558,18.6,36.1,11568.61,8
1785896787.4673452,26.9,36.1,11568.86,10
1785896787.5686967,45.0,36.2,11585.34,9
1785896787.6706443,50.9,36.3,11625.55,9
1785896787.7724388,51.3,36.3,11629.73,8
1785896787.8740277,48.4,36.4,11659.16,9
1785896787.9753475,36.3,36.4,11663.87,8
1785896788.076652,32.9,36.4,11674.13,9
1785896788.178404,40.5,36.4,11674.11,10
1785896788.280073,32.5,36.4,11674.57,10
1785896788.3815718,32.1,36.5,11694.23,9
1785896788.4841735,62.0,36.5,11696.48,8
1785896788.5870156,45.7,36.5,11700.01,6
1785896788.6885798,17.5,36.5,11700.48,6
1785896788.7898097,14.1,36.5,11700.48,6
1785896788.8913245,19.9,36.5,11682.56,8
1785896788.9930592,37.7,36.4,11673.79,7
1785896789.0946455,42.5,36.5,11699.59,7
1785896789.196424,32.7,36.5,11698.37,8
1785896789.2983558,34.6,36.6,11742.67,9
1785896789.4000745,40.9,36.7,11744.59,7
1785896789.5017006,24.7,36.7,11750.52,7
1785896789.6033444,38.7,35.8,11480.72,6
1785896789.705193,32.1,30.6,9801.93,6
1785896789.8068116,40.6,27.6,8837.57,7
1785896789.9084961,45.0,27.5,8804.7,7
1785896790.010851,70.0,27.3,8749.95,7
1785896790.1153646,60.0,27.2,8704.55,7
1785896790.2172334,47.5,25.2,8059.73,7
1785896790.3186173,24.2,25.1,8058.16,8
1785896790.4198515,24.5,25.1,8057.24,8
1785896790.5210896,21.5,25.1,8045.04,8
1785896790.6224034,15.1,25.1,8039.55,9
1785896790.7235568,5.6,25.1,8041.25,10
1785896790.8246799,0.6,25.1,8041.25,10
1785896790.925875,4.3,25.1,8039.36,10
1785896791.0271006,6.2,24.9,7986.57,10
1785896791.1284602,8.7,24.8,7946.43,10
1785896791.229784,31.0,22.7,7275.36,8
1785896791.3310692,41.0,22.6,7243.96,8
1785896791.432384,46.2,22.6,7246.54,10
1785896791.534004,50.0,22.6,7241.69,10
1785896791.6352553,30.8,22.6,7241.82,10
1785896791.7364635,28.7,22.6,7245.05,10
1785896791.8380525,34.4,22.6,7250.21,10
1785896791.939319,30.0,22.6,7244.59,10
1785896792.040964,37.3,22.7,7257.59,10
1785896792.1425154,52.8,22.6,7240.62,10
1785896792.244282,57.3,22.8,7303.63,9
1785896792.3455946,30.8,22.8,7310.06,9
1785896792.4471102,37.9,20.8,6671.64,10
1785896792.548527,55.0,20.9,6700.75,10
1785896792.6501582,49.7,21.0,6743.48,10
1785896792.75192,37.1,21.0,6744.64,9
1785896792.8533425,40.5,21.4,6866.54,8
1785896792.9548378,40.6,21.6,6920.59,7
1785896793.056107,37.5,21.7,6950.04,8
1785896793.1575675,36.1,21.8,6983.46,8
1785896793.2587488,29.4,21.9,7013.99,8
1785896793.359957,31.3,21.9,7031.2,9
1785896793.4612994,33.5,22.0,7061.67,8
1785896793.5625777,38.4,22.1,7075.14,10
1785896793.6638944,41.4,22.1,7091.08,10
1785896793.7653341,48.1,22.3,7144.38,9
1785896793.8667202,54.0,22.6,7242.86,9
1785896793.968242,58.9,22.8,7308.46,9
1785896794.0699744,55.6,22.9,7344.96,10
1785896794.1717997,49.1,23.0,7381.66,10
1785896794.273548,45.6,23.2,7429.89,10
1785896794.3752217,46.6,23.3,7449.92,10
1785896794.4770217,47.9,23.3,7463.48,10
1785896794.5783606,47.5,23.7,7600.91,8
1785896794.6796014,31.1,23.9,7670.7,7
1785896794.7808013,30.0,24.1,7733.89,8
1785896794.8820813,34.8,24.2,7769.04,8
1785896794.98342,46.2,24.4,7804.15,9
1785896795.0847456,39.8,24.4,7827.34,9
1785896795.185972,46.3,24.5,7862.55,9
1785896795.2874708,46.6,24.6,7879.04,10
1785896795.3890138,56.8,24.7,7906.02,10
1785896795.4907796,54.4,24.8,7943.09,10
1785896795.5931604,42.5,24.9,7974.09,7
1785896795.6944137,34.8,25.0,7995.93,7
1785896795.7956898,34.0,25.1,8029.86,7
1785896795.896908,27.5,25.2,8060.85,8
1785896795.9982042,36.3,25.2,8078.82,10
1785896796.1010401,47.0,25.3,8102.02,10
1785896796.2026284,51.6,25.4,8129.86,10
1785896796.3042936,46.0,25.5,8167.7,10
1785896796.4059107,47.5,25.6,8208.37,10
1785896796.5075407,39.8,25.7,8237.31,8
1785896796.6088264,36.0,25.8,8271.69,7
1785896796.7100427,26.9,25.8,8281.25,7
1785896796.8112838,48.1,26.0,8319.35,8
1785896796.912834,60.2,26.0,8341.48,10
1785896797.0155306,73.1,26.0,8346.28,10
1785896797.1174674,65.2,26.2,8400.83,10
1785896797.2193866,56.5,26.5,8479.28,10
1785896797.321064,53.7,26.6,8528.84,9
1785896797.4226563,51.3,26.7,8541.17,8
1785896797.5242321,47.2,26.7,8560.12,8
1785896797.6256554,52.8,26.8,8577.96,10
1785896797.7275505,56.0,26.8,8594.17,10
1785896797.8294106,76.9,27.4,8763.71,10
1785896797.9312644,74.5,27.5,8805.2,10
1785896798.0331302,77.8,27.8,8903.21,10
1785896798.1364467,69.4,27.9,8935.0,9
1785896798.2400625,75.2,28.1,8991.6,10
1785896798.3421128,58.6,28.1,9017.46,9
1785896798.4435353,58.9,28.2,9036.6,10
1785896798.5452807,63.4,28.4,9084.21,10
1785896798.6472285,62.7,28.4,9103.03,9
1785896798.7490568,53.4,28.6,9176.87,8
1785896798.8506327,50.6,28.9,9247.93,7
1785896798.9519303,43.1,29.7,9501.52,8
1785896799.0534158,50.3,29.9,9581.04,9
1785896799.1549313,62.3,30.1,9640.06,10
1785896799.2564971,59.0,30.5,9766.55,10
1785896799.3586884,59.9,30.8,9874.47,10
1785896799.4604971,54.9,31.1,9956.99,9
1785896799.5620832,57.1,31.1,9977.11,9
1785896799.663476,52.5,31.5,10094.42,10
1785896799.765106,55.9,31.7,10172.66,10
1785896799.8664906,53.1,31.9,10234.9,10
1785896799.9680288,54.0,32.0,10249.58,9
1785896800.0697656,44.7,32.0,10267.1,9
1785896800.1712651,35.2,32.2,10332.53,9
1785896800.2727542,34.2,32.4,10365.34,9
1785896800.3743556,41.3,32.5,10409.14,9
1785896800.4759314,32.3,32.5,10414.81,8
1785896800.5774472,28.9,32.5,10427.99,8
1785896800.6789484,28.4,32.6,10435.61,8
1785896800.7805588,33.5,32.7,10462.96,8
1785896800.8820763,29.0,32.8,10498.31,7
1785896800.9835773,35.6,32.9,10525.77,10
1785896801.0852935,41.4,32.9,10537.62,10
1785896801.186985,49.1,32.9,10548.28,10
1785896801.2885222,42.6,33.0,10572.19,10
1785896801.3906476,40.7,33.1,10597.2,9
1785896801.4922783,21.6,33.2,10625.08,7
1785896801.5938056,51.0,33.3,10666.58,8
1785896801.6954722,33.5,33.4,10697.36,8
1785896801.7969613,29.4,33.4,10710.73,9
1785896801.8984668,32.9,33.5,10722.47,9
1785896802.0003803,40.0,33.5,10731.69,9
1785896802.1020653,46.3,33.5,10737.64,10
1785896802.203814,40.7,33.6,10752.94,10
1785896802.3053753,39.5,33.7,10798.9,9
1785896802.4070902,36.9,34.0,10905.92,9
1785896802.508784,45.1,34.2,10943.38,10
1785896802.610117,46.2,34.2,10955.91,8
1785896802.7116091,48.4,34.2,10959.25,9
1785896802.812928,54.7,34.4,11006.97,10
1785896802.914589,39.4,34.4,11016.18,10
1785896803.0160997,30.0,34.4,11028.2,8
1785896803.1173382,33.1,34.5,11038.77,10
1785896803.218781,34.6,34.6,11080.15,10
1785896803.3200839,32.9,34.5,11068.66,10
1785896803.4213765,35.0,34.6,11087.93,10
1785896803.5226333,28.1,34.7,11108.34,8
1785896803.6239572,27.8,34.7,11116.83,8
1785896803.725621,34.8,34.6,11078.1,10
1785896803.8272195,62.4,34.0,10901.02,9
1785896803.9285288,46.9,32.8,10513.96,9
1785896804.0299318,50.6,32.7,10490.12,10
1785896804.131658,63.1,32.8,10510.67,9
1785896804.2331052,53.5,32.8,10497.85,10
1785896804.3345284,23.9,32.8,10513.36,8
1785896804.4357188,21.7,32.9,10529.33,9
1785896804.5369802,23.0,33.3,10678.7,8
1785896804.6384397,34.6,33.6,10751.3,8
1785896804.7399693,30.6,33.6,10779.0,9
1785896804.8413603,43.7,33.8,10814.04,10
1785896804.9429376,47.5,33.8,10831.08,9
1785896805.0453947,59.7,33.8,10824.82,10
1785896805.1511567,69.3,34.0,10894.36,10
1785896805.2530708,51.9,34.0,10894.68,9
1785896805.354398,58.2,32.7,10481.51,8
1785896805.4560626,58.9,32.2,10317.92,8
1785896805.5576243,52.9,32.2,10323.89,8
1785896805.6597042,44.0,32.2,10312.43,7
1785896805.7610898,31.7,32.2,10311.13,8
1785896805.862623,36.7,32.2,10308.4,9
1785896805.9639292,37.5,32.1,10299.91,9
