time,cpu,ram_pct,ram_mb,serving_requests
1785898533.4258814,1.2,21.4,6869.99,0
1785898533.526926,0.6,21.4,6869.99,0
1785898533.6278803,0.0,21.4,6869.99,0
1785898533.7287376,0.0,21.4,6869.99,0
1785898533.8296144,0.0,21.4,6869.99,0
1785898533.930564,0.6,21.4,6868.31,0
1785898534.0313776,0.0,21.4,6868.28,0
1785898534.132289,0.6,21.4,6868.52,0
1785898534.2333796,0.6,21.4,6868.52,0
1785898534.3342264,0.0,21.4,6868.52,0
1785898534.4353356,1.2,21.4,6868.52,0
1785898534.5364585,1.2,21.4,6868.52,0
1785898534.6374893,0.0,21.4,6868.52,0
1785898534.738503,0.6,21.4,6868.52,0
1785898534.8395796,0.6,21.4,6868.52,0
1785898534.9406996,4.3,21.4,6863.0,0
1785898535.0418556,0.0,21.4,6863.0,0
1785898535.14293,1.2,21.4,6862.99,0
1785898535.2440615,0.6,21.4,6862.99,0
1785898535.344942,0.6,21.4,6862.99,0
1785898535.446072,0.0,21.4,6862.99,0
1785898535.5471866,1.2,21.4,6862.99,0
1785898535.6482825,0.6,21.4,6862.99,0
1785898535.7494261,0.6,21.4,6862.99,0
1785898535.850586,1.2,21.4,6862.99,0
1785898535.951706,0.6,21.4,6860.54,0
1785898536.052855,0.0,21.4,6860.54,0
1785898536.1538913,1.2,21.4,6860.54,0
1785898536.2550085,0.0,21.4,6860.54,0
1785898536.3560803,0.6,21.4,6860.29,0
1785898536.457141,1.2,21.4,6860.29,0
1785898536.5581417,5.0,21.4,6860.29,0
1785898536.6592505,0.0,21.4,6860.29,0
1785898536.7601042,0.6,21.4,6860.29,0
1785898536.8609748,0.0,21.4,6859.89,0
1785898536.961771,0.0,21.4,6859.21,0
1785898537.0625834,0.6,21.4,6859.21,0
1785898537.1634402,0.0,21.4,6859.21,0
1785898537.2643905,0.6,21.4,6859.21,0
1785898537.3652568,0.6,21.4,6859.21,0
1785898537.4663892,1.2,21.4,6859.21,0
1785898537.5674734,0.0,21.4,6859.21,0
1785898537.6683817,0.6,21.4,6859.21,0
1785898537.7692392,0.0,21.4,6859.21,0
1785898537.8703165,1.2,21.4,6859.21,0
1785898537.9713917,3.7,21.4,6858.03,0
1785898538.0725389,1.9,21.4,6859.77,0
1785898538.1736755,3.7,21.4,6859.77,0
1785898538.27481,0.6,21.4,6859.77,0
1785898538.3757536,0.6,21.4,6859.77,0
1785898538.4765384,0.0,21.4,6859.77,0
1785898538.5774095,0.6,21.4,6859.77,0
1785898538.6784236,0.6,21.4,6859.77,0
1785898538.779358,0.6,21.4,6859.77,0
1785898538.8802292,0.6,21.4,6859.77,0
1785898538.981316,0.6,21.4,6859.19,0
1785898539.0823665,0.0,21.4,6859.19,0
1785898539.1831956,0.0,21.4,6859.19,0
1785898539.2840648,1.2,21.4,6859.43,0
1785898539.3851113,2.5,21.4,6859.89,0
1785898539.48625,0.6,21.4,6859.89,0
1785898539.5873458,0.6,21.4,6859.89,0
1785898539.6882327,0.6,21.4,6860.11,0
1785898539.7893333,0.6,21.4,6860.11,0
1785898539.890156,0.0,21.4,6859.64,0
1785898539.9909525,1.2,21.4,6858.41,0
1785898540.0919197,0.6,21.4,6858.41,0
1785898540.1929772,1.8,21.4,6858.41,0
1785898540.294112,0.0,21.4,6858.41,0
1785898540.395082,0.6,21.4,6858.63,0
1785898540.4960244,0.0,21.4,6858.63,0
1785898540.5968583,0.0,21.4,6858.63,0
1785898540.6978998,1.2,21.4,6858.63,0
1785898540.7989333,0.0,21.4,6858.63,0
1785898540.8997726,0.6,21.4,6858.37,0
1785898541.0005505,2.5,21.4,6857.95,0
1785898541.1014693,0.0,21.4,6857.95,0
1785898541.2022688,1.2,21.4,6857.95,0
1785898541.3030088,0.0,21.4,6857.95,0
1785898541.403726,0.0,21.4,6858.19,0
1785898541.504529,1.9,21.4,6858.19,0
1785898541.605633,0.6,21.4,6858.19,0
1785898541.7064626,0.6,21.4,6858.19,0
1785898541.8074064,0.0,21.4,6858.19,0
1785898541.908276,0.0,21.4,6857.59,0
1785898542.0090792,0.6,21.4,6857.59,0
1785898542.109932,1.2,21.4,6857.34,0
1785898542.210787,0.0,21.4,6857.34,0
1785898542.3115768,1.9,21.4,6857.34,0
1785898542.4124975,1.9,21.4,6858.07,0
1785898542.513617,3.1,21.4,6854.57,0
1785898542.6147382,0.0,21.4,6854.57,0
1785898542.7156284,0.6,21.4,6854.57,0
1785898542.816609,0.6,21.4,6854.57,0
1785898542.9175842,0.6,21.4,6854.57,0
1785898543.0183818,0.0,21.4,6846.59,0
1785898543.1194472,0.6,21.4,6846.59,0
1785898543.2203362,0.6,21.4,6846.59,0
1785898543.321294,0.0,21.4,6846.59,0
1785898543.42214,0.6,21.4,6846.59,0
1785898543.523189,0.0,21.4,6846.59,0
1785898543.6241467,1.8,21.4,6846.59,0
1785898543.725208,0.0,21.4,6846.59,0
1785898543.8261874,0.0,21.4,6846.59,0
1785898543.9271078,1.2,21.4,6846.59,0
1785898544.0278647,0.0,21.4,6846.59,0
1785898544.128745,0.6,21.4,6846.59,0
1785898544.2297518,0.6,21.4,6846.59,0
1785898544.3305767,0.0,21.4,6846.84,0
1785898544.431596,0.0,21.4,6846.84,0
1785898544.5324347,0.6,21.4,6846.84,0
1785898544.6332378,0.0,21.4,6846.84,0
1785898544.7340083,2.5,21.4,6846.84,0
1785898544.835143,0.6,21.4,6846.84,0
1785898544.936251,4.4,21.4,6847.6,0
1785898545.0373545,0.0,21.4,6847.6,0
1785898545.1382768,0.6,21.4,6847.6,0
1785898545.2391603,0.6,21.4,6847.6,0
1785898545.3400648,0.0,21.4,6848.08,0
1785898545.441159,0.6,21.4,6848.08,0
1785898545.5419965,0.0,21.4,6848.08,0
1785898545.6428654,0.0,21.4,6848.08,0
1785898545.7439322,1.8,21.4,6848.08,0
1785898545.8451083,0.6,21.4,6848.07,0
1785898545.9462278,2.5,21.4,6848.07,0
1785898546.047359,0.6,21.4,6848.07,0
1785898546.1484833,0.6,21.4,6848.07,0
1785898546.2495782,1.2,21.4,6848.07,0
1785898546.3503754,0.0,21.4,6848.07,0
1785898546.4514155,0.6,21.4,6848.07,0
1785898546.5522532,4.3,21.4,6848.07,0
1785898546.6533804,0.0,21.4,6848.07,0
1785898546.7542112,0.6,21.4,6848.07,0
1785898546.8552573,0.6,21.4,6848.07,0
1785898546.9562035,0.6,21.4,6848.06,0
1785898547.057312,0.6,21.4,6848.06,0
1785898547.1581147,0.0,21.4,6848.06,0
1785898547.2589312,0.6,21.4,6848.06,0
1785898547.3600173,0.0,21.4,6848.06,0
1785898547.4609995,1.2,21.4,6848.06,0
1785898547.561931,0.0,21.4,6848.28,0
1785898547.6627939,0.6,21.4,6848.28,0
1785898547.7636857,0.0,21.4,6848.28,0
1785898547.8647482,1.8,21.4,6848.28,0
1785898547.9660091,1.2,21.4,6851.71,0
1785898548.067152,3.1,21.4,6855.26,0
1785898548.1682847,1.2,21.4,6855.26,0
1785898548.2693288,0.6,21.4,6855.26,0
1785898548.370134,0.0,21.4,6855.26,0
1785898548.4710877,0.0,21.4,6855.26,0
1785898548.5720866,0.6,21.4,6855.26,0
1785898548.6730828,0.0,21.4,6855.26,0
1785898548.773924,0.0,21.4,6855.26,0
1785898548.8749092,1.2,21.4,6855.5,0
1785898548.9760008,0.6,21.4,6855.62,0
1785898549.0771058,0.6,21.4,6855.62,0
1785898549.1780863,1.2,21.4,6855.62,0
1785898549.2791731,1.2,21.4,6855.62,0
1785898549.3800378,1.9,21.4,6856.12,0
1785898549.4811728,1.2,21.4,6856.12,0
1785898549.5820487,0.0,21.4,6856.12,0
1785898549.6828854,0.6,21.4,6856.12,0
1785898549.7836947,0.6,21.4,6856.11,0
1785898549.8847864,0.0,21.4,6856.11,0
1785898549.985713,0.6,21.4,6855.86,0
1785898550.0868092,0.0,21.4,6855.86,0
1785898550.1876698,1.2,21.4,6855.86,0
1785898550.2887874,0.6,21.4,6855.86,0
1785898550.3898551,2.5,21.4,6855.86,0
1785898550.491024,0.0,21.4,6855.86,0
1785898550.591926,3.7,21.4,6855.82,0
1785898550.693059,0.0,21.4,6855.58,0
1785898550.7941139,0.6,21.4,6855.58,0
1785898550.8950708,0.6,21.4,6855.58,0
1785898550.9959948,1.2,21.4,6855.57,0
1785898551.097091,0.0,21.4,6855.57,0
1785898551.1983218,1.2,21.4,6855.57,0
1785898551.299334,0.0,21.4,6855.57,0
1785898551.4001298,0.6,21.4,6855.57,0
1785898551.5010796,0.0,21.4,6855.57,0
1785898551.601905,0.0,21.4,6855.57,0
1785898551.7027514,0.6,21.4,6855.57,0
1785898551.8038576,0.6,21.4,6855.57,0
1785898551.9049706,0.6,21.4,6855.25,0
1785898552.0059714,0.6,21.4,6855.25,0
1785898552.1070764,1.2,21.4,6855.25,0
1785898552.2081616,0.6,21.4,6855.25,0
1785898552.3092055,0.0,21.4,6855.25,0
1785898552.410199,2.5,21.4,6856.97,0
1785898552.5113783,2.5,21.4,6858.4,0
1785898552.612481,0.0,21.4,6858.4,0
1785898552.7133493,0.6,21.4,6858.4,0
1785898552.8144214,0.6,21.4,6856.98,0
1785898552.915395,0.0,21.4,6856.98,0
1785898553.0162795,0.6,21.4,6856.33,0
1785898553.1174145,5.0,21.4,6857.05,0
1785898553.218553,0.6,21.4,6857.05,0
1785898553.319594,1.3,21.4,6857.05,0
1785898553.4206886,0.6,21.4,6857.05,0
1785898553.521742,1.2,21.4,6856.8,0
1785898553.6225839,0.0,21.4,6856.8,0
1785898553.7234004,0.0,21.4,6856.8,0
1785898553.8243346,0.6,21.4,6856.8,0
1785898553.9255197,0.0,21.4,6856.8,0
1785898554.026554,0.6,21.4,6856.12,0
1785898554.1276364,3.1,21.4,6856.12,0
1785898554.2287798,0.6,21.4,6856.12,0
1785898554.3297493,0.0,21.4,6856.12,0
1785898554.430601,0.0,21.4,6856.12,0
1785898554.531641,1.2,21.4,6856.12,0
1785898554.6326911,0.6,21.4,6856.12,0
1785898554.7335107,0.0,21.4,6856.12,0
1785898554.8346071,0.6,21.4,6856.12,0
1785898554.9356394,4.3,21.4,6865.22,0
1785898555.0367813,0.0,21.4,6865.22,0
1785898555.1378992,1.2,21.4,6865.21,0
1785898555.2389615,0.0,21.4,6865.21,0
1785898555.3400397,1.2,21.4,6865.21,0
1785898555.4411,0.0,21.4,6865.21,0
1785898555.5421658,0.6,21.4,6865.21,0
1785898555.6430774,0.6,21.4,6865.21,0
1785898555.7438927,0.0,21.4,6865.21,0
1785898555.844918,1.2,21.4,6865.21,0
1785898555.9460208,0.6,21.4,6865.21,0
1785898556.0471542,0.0,21.4,6865.21,0
1785898556.1482644,1.8,21.4,6865.21,0
1785898556.249385,0.0,21.4,6865.21,0
1785898556.350448,2.5,21.4,6865.21,0
1785898556.4515843,0.6,21.4,6865.21,0
1785898556.5526748,3.7,21.4,6865.21,0
1785898556.6537802,0.6,21.4,6865.21,0
1785898556.7545402,0.0,21.4,6865.21,0
1785898556.85538,0.6,21.4,6865.21,0
1785898556.9563482,0.6,21.4,6865.2,0
1785898557.0573072,0.6,21.4,6865.2,0
1785898557.1582663,0.6,21.4,6865.2,0
1785898557.2591252,0.6,21.4,6865.2,0
1785898557.3601031,0.6,21.4,6865.2,0
1785898557.4609516,0.0,21.4,6865.2,0
1785898557.5617669,0.0,21.4,6865.2,0
1785898557.6624959,1.2,21.4,6865.2,0
1785898557.7633893,0.0,21.4,6865.2,0
1785898557.8641956,0.6,21.4,6865.2,0
1785898557.9651,1.9,21.4,6865.94,0
1785898558.0660841,3.1,21.4,6861.54,0
1785898558.167234,1.2,21.4,6861.54,0
1785898558.2684345,0.0,21.4,6861.54,0
1785898558.3694608,0.6,21.4,6861.54,0
1785898558.4705129,0.6,21.4,6861.54,0
1785898558.5713742,0.0,21.4,6861.54,0
1785898558.67233,5.0,19.9,6375.92,0
1785898558.7735162,6.2,19.9,6364.51,0
1785898558.874663,0.6,19.9,6364.51,0
1785898558.975696,1.2,19.9,6365.89,0
1785898559.0766876,1.9,19.9,6367.61,0
1785898559.1778734,6.2,19.9,6370.53,1
1785898559.2790506,6.2,19.9,6370.53,1
1785898559.380164,22.5,20.0,6395.95,2
1785898559.4816318,18.0,20.0,6410.48,2
1785898559.5828347,12.4,20.0,6410.93,1
1785898559.6840026,14.4,20.0,6392.57,5
1785898559.7851524,26.9,19.9,6382.43,6
1785898559.8863497,20.6,19.9,6383.07,7
1785898559.9875176,22.8,19.9,6383.72,6
1785898560.0886908,18.7,19.9,6387.4,7
1785898560.1900241,18.8,19.9,6388.56,7
1785898560.2912538,9.9,19.9,6388.56,6
1785898560.3924596,8.8,19.9,6388.66,6
1785898560.493605,6.2,19.9,6388.66,6
1785898560.5947206,13.7,19.9,6388.91,6
1785898560.6959224,17.4,19.9,6388.9,7
1785898560.7971525,16.1,19.9,6388.9,8
1785898560.8985424,23.3,19.9,6390.93,8
1785898560.9997962,17.9,19.9,6391.09,9
1785898561.1009767,17.6,19.9,6392.07,9
1785898561.2021632,12.5,19.9,6392.05,8
1785898561.3032768,11.3,19.9,6392.05,8
1785898561.40441,6.8,19.9,6392.05,8
1785898561.5052826,6.2,19.9,6392.04,7
1785898561.6064024,0.6,19.9,6392.03,7
1785898561.7073655,8.1,19.9,6392.02,7
1785898561.8085227,8.7,19.9,6388.61,8
1785898561.9097,22.0,20.0,6397.98,10
1785898562.0109272,24.5,20.0,6397.93,10
1785898562.1122785,21.9,20.0,6406.5,10
1785898562.2135394,33.5,20.0,6423.48,9
1785898562.3146966,17.0,20.0,6423.48,8
1785898562.415875,13.0,20.0,6423.14,10
1785898562.5173721,28.5,20.1,6425.75,10
1785898562.6187131,23.0,20.1,6425.95,10
1785898562.7202766,25.2,20.0,6415.04,9
1785898562.821683,16.3,20.0,6414.96,9
1785898562.9235282,14.3,20.0,6419.51,10
1785898563.0253575,21.6,20.0,6419.74,10
1785898563.12687,31.1,20.1,6430.03,10
1785898563.2283418,22.5,20.1,6432.23,10
1785898563.3298745,29.1,20.1,6434.2,9
1785898563.4313838,7.3,20.1,6434.69,7
1785898563.5325813,1.9,20.1,6438.36,7
1785898563.6337268,5.6,20.1,6430.28,8
1785898563.7351644,13.7,20.1,6430.76,9
1785898563.8366919,17.9,20.1,6432.46,9
1785898563.938195,21.4,20.1,6438.29,10
1785898564.0398085,21.6,20.1,6438.52,10
1785898564.1415346,10.6,20.1,6438.99,9
1785898564.2428298,18.1,20.1,6429.75,10
1785898564.3445873,20.0,20.1,6429.97,10
1785898564.446135,24.4,20.1,6436.43,10
1785898564.5476048,17.5,20.1,6436.13,10
1785898564.6497529,16.7,20.1,6436.13,8
1785898564.7509203,7.5,20.1,6436.12,8
1785898564.8521354,11.7,20.1,6436.12,9
1785898564.9536884,17.1,20.1,6433.7,8
1785898565.0550811,9.1,20.1,6433.95,9
1785898565.1568193,23.8,20.0,6418.98,10
1785898565.2594976,18.0,20.0,6418.81,10
1785898565.3610463,31.5,20.0,6423.19,10
1785898565.4625819,22.5,20.0,6420.93,10
1785898565.5642288,13.0,20.0,6420.91,8
1785898565.6656146,6.8,20.0,6420.91,8
1785898565.7671053,9.2,20.2,6461.57,8
1785898565.8685052,7.5,20.2,6461.8,8
1785898565.9699278,8.7,20.0,6423.6,9
1785898566.071186,16.4,20.0,6410.71,9
1785898566.1725595,13.7,20.0,6411.2,9
1785898566.274143,15.0,20.0,6402.56,8
1785898566.3753636,9.9,20.0,6401.57,9
1785898566.476533,15.1,20.0,6402.27,10
1785898566.578347,22.8,20.0,6402.52,10
1785898566.6796808,33.1,20.0,6415.58,10
1785898566.780933,20.0,20.0,6415.57,10
1785898566.882166,18.4,20.0,6405.99,9
1785898566.9833205,9.4,20.0,6410.39,8
1785898567.084494,17.6,20.0,6403.04,9
1785898567.1857755,20.6,20.0,6406.2,9
1785898567.2869587,20.8,20.0,6398.81,9
1785898567.388174,18.1,20.0,6399.29,10
1785898567.4894288,20.0,20.0,6399.5,10
1785898567.5906413,14.4,20.0,6401.71,9
1785898567.6918855,13.0,20.0,6402.69,9
1785898567.7932127,11.2,20.0,6403.19,8
1785898567.8943658,6.8,20.0,6401.76,8
1785898567.995449,22.6,20.0,6407.52,8
1785898568.0965996,9.4,20.0,6407.08,8
1785898568.197819,18.9,20.0,6404.73,10
1785898568.299256,31.1,20.0,6416.68,10
1785898568.4004157,19.8,20.0,6416.93,10
1785898568.5015583,12.6,20.0,6416.93,8
1785898568.6026773,3.7,20.0,6417.18,7
1785898568.703871,0.0,20.0,6417.18,7
1785898568.8047986,1.9,20.0,6417.18,8
1785898568.9059358,8.0,20.0,6414.14,9
1785898569.0070672,14.4,20.0,6410.38,9
1785898569.108314,14.9,20.0,6410.59,10
1785898569.209617,32.9,20.0,6411.36,10
1785898569.3108175,17.4,20.0,6411.31,10
1785898569.4119947,15.1,20.0,6411.31,10
1785898569.513266,20.0,20.0,6411.54,10
1785898569.614481,17.4,20.0,6412.03,9
1785898569.7157152,16.7,20.0,6412.52,10
1785898569.816994,16.1,20.0,6412.74,8
1785898569.9182248,6.8,20.0,6411.92,8
1785898570.0191333,9.4,20.0,6411.92,8
1785898570.1202738,15.7,20.0,6411.63,8
1785898570.2215536,6.8,20.0,6411.88,8
1785898570.322553,17.4,20.0,6412.83,10
1785898570.4347308,34.9,20.0,6421.88,10
1785898570.5362582,27.2,20.1,6433.18,9
1785898570.6373994,21.1,20.1,6436.52,10
1785898570.7385283,25.6,20.1,6440.59,9
1785898570.8396375,18.7,20.1,6452.21,9
1785898570.9407992,25.6,20.1,6452.87,9
1785898571.0418878,23.0,20.3,6497.43,9
1785898571.1432323,25.0,20.3,6492.56,10
1785898571.2445743,26.1,20.3,6517.41,10
1785898571.3457947,40.6,20.7,6626.93,10
1785898571.4470956,33.5,20.8,6668.41,9
1785898571.548377,25.0,20.9,6697.59,9
1785898571.6497228,27.3,21.0,6730.4,9
1785898571.7510066,32.3,21.1,6754.25,10
1785898571.8522816,37.9,21.1,6760.95,10
1785898571.9536207,35.2,21.1,6771.24,10
1785898572.0548663,29.8,21.5,6892.14,9
1785898572.156149,28.1,21.6,6931.06,8
1785898572.257422,13.2,21.7,6967.95,7
1785898572.3587165,24.7,21.9,7001.59,7
1785898572.4599316,20.5,22.0,7060.33,8
1785898572.5611422,24.5,22.0,7056.23,8
1785898572.6624265,25.6,22.1,7083.16,8
1785898572.7637095,26.1,22.2,7102.27,8
1785898572.8649292,26.1,22.2,7127.72,8
1785898572.9662192,27.0,22.6,7253.92,8
1785898573.0674539,33.5,22.8,7304.96,9
1785898573.168855,39.0,22.9,7327.33,9
1785898573.2701483,35.4,23.0,7369.61,9
1785898573.371374,39.1,23.1,7398.13,10
1785898573.4726052,36.5,23.2,7431.95,10
1785898573.574191,46.0,23.3,7458.88,10
1785898573.6756148,49.1,23.4,7484.57,10
1785898573.7769053,49.4,23.4,7509.59,10
1785898573.8783236,46.3,23.5,7519.82,10
1785898573.979691,34.4,23.5,7544.2,8
1785898574.0809689,49.4,24.0,7684.84,9
1785898574.182879,48.8,24.1,7727.97,10
1785898574.2843661,56.0,24.2,7761.68,10
1785898574.385611,51.6,24.3,7798.52,10
1785898574.4870036,51.9,24.4,7830.43,10
1785898574.58851,50.0,24.5,7855.04,10
1785898574.6897936,30.9,24.6,7868.29,8
1785898574.7910073,41.3,24.6,7879.37,9
1785898574.8922594,56.2,24.8,7943.5,10
1785898574.9938576,56.5,25.1,8056.02,10
1785898575.0951579,50.9,25.3,8091.06,10
1785898575.1970077,51.2,25.3,8114.66,10
1785898575.2983398,46.0,25.5,8162.58,9
1785898575.399652,47.8,25.5,8176.58,9
1785898575.5010254,49.1,25.6,8209.48,10
1785898575.6024108,52.5,25.7,8245.7,10
1785898575.7038164,59.0,25.8,8263.95,10
1785898575.8056934,45.6,25.8,8282.46,9
1785898575.9079454,58.4,26.0,8317.67,9
1785898576.0098786,77.8,26.0,8346.51,10
1785898576.1116836,86.3,26.2,8391.61,10
1785898576.2132056,79.0,26.3,8427.5,10
1785898576.3145602,65.8,26.4,8467.48,10
1785898576.4163318,64.0,26.6,8518.62,8
1785898576.5177963,55.3,26.7,8554.88,7
1785898576.6207883,51.5,27.0,8663.05,7
1785898576.7222607,58.7,27.3,8732.43,9
1785898576.8237484,60.1,27.9,8949.96,9
1785898576.925175,60.0,28.4,9098.92,9
1785898577.0265472,63.6,28.8,9230.43,9
1785898577.128275,83.7,29.1,9311.17,9
1785898577.2303584,62.1,29.4,9428.81,8
1785898577.3320072,51.5,29.6,9475.13,7
1785898577.4334311,44.7,29.7,9512.23,7
1785898577.5358884,48.2,30.0,9605.95,7
1785898577.637207,44.1,30.1,9639.79,9
1785898577.7387009,52.2,30.2,9671.04,9
1785898577.8403292,56.4,30.2,9686.72,10
1785898577.9417405,61.3,30.3,9699.95,10
1785898578.043328,59.4,30.4,9724.91,10
1785898578.1449392,46.3,30.4,9747.3,8
1785898578.2465131,40.7,30.6,9803.3,7
1785898578.34808,34.8,30.7,9821.59,7
1785898578.4496453,35.2,30.7,9836.54,8
1785898578.5513618,41.4,30.8,9862.76,8
1785898578.6529944,41.5,30.8,9883.71,8
1785898578.754617,44.7,31.2,10005.77,9
1785898578.8566217,46.9,31.4,10074.32,8
1785898578.9582427,41.7,31.6,10131.98,8
1785898579.0598035,41.4,31.6,10132.12,9
1785898579.1614988,45.7,31.7,10166.93,8
1785898579.2632887,50.0,31.8,10191.28,10
1785898579.3651297,54.9,32.1,10279.1,10
1785898579.466462,47.8,32.2,10331.0,10
1785898579.5677438,44.4,32.4,10393.21,9
1785898579.6691098,41.0,32.8,10505.52,7
1785898579.770477,30.4,33.3,10665.66,7
1785898579.871799,28.6,33.4,10710.49,7
1785898579.9731095,29.2,33.5,10719.23,7
1785898580.0744588,28.2,33.6,10775.83,7
1785898580.1757138,22.4,33.9,10859.71,7
1785898580.2769141,15.6,34.0,10878.42,7
1785898580.3781168,18.4,34.0,10886.87,8
1785898580.4793968,22.4,34.0,10909.33,8
1785898580.5806425,21.2,34.1,10920.65,8
1785898580.6818652,27.2,34.1,10935.36,9
1785898580.7831583,28.0,34.2,10946.84,8
1785898580.884427,21.7,34.2,10961.48,8
1785898580.9856377,24.2,34.2,10969.53,9
1785898581.08695,28.8,34.3,10982.9,9
1785898581.1882432,24.4,34.3,10986.02,8
1785898581.2895236,24.7,34.4,11018.18,9
1785898581.39088,31.5,34.5,11045.89,10
1785898581.4921858,35.0,34.5,11057.94,10
1785898581.5937972,35.2,34.6,11075.55,9
1785898581.6950848,34.4,34.6,11080.51,10
1785898581.7963626,36.0,34.6,11094.03,10
1785898581.8976653,28.9,34.7,11110.22,9
1785898581.9988954,30.8,34.7,11119.34,9
1785898582.100092,26.7,34.7,11131.12,7
1785898582.2012937,16.2,34.8,11146.59,7
1785898582.302519,24.5,34.9,11178.46,10
1785898582.4045305,37.1,35.4,11339.61,10
1785898582.5061038,38.1,35.6,11412.25,10
1785898582.6077123,34.0,35.6,11420.38,10
1785898582.7095017,28.7,35.6,11421.32,9
1785898582.8110573,21.1,35.7,11423.02,8
1785898582.9123683,24.8,35.7,11424.72,9
1785898583.013699,27.0,35.9,11518.73,9
1785898583.1149254,15.7,36.0,11519.18,9
1785898583.2162023,53.7,36.0,11519.71,10
1785898583.3181129,27.3,36.0,11520.56,9
1785898583.4192936,19.4,36.0,11520.55,9
1785898583.520302,14.4,36.0,11520.55,8
1785898583.6217089,22.8,36.0,11520.55,9
1785898583.723794,20.5,36.0,11520.55,8
1785898583.8253317,29.8,36.0,11526.89,8
1785898583.926818,32.7,36.0,11526.99,10
1785898584.0290947,37.5,36.1,11557.3,9
1785898584.1306357,43.0,36.1,11561.56,9
1785898584.2324986,36.0,36.2,11609.1,8
1785898584.333925,27.5,36.2,11607.7,7
1785898584.4352353,31.9,36.5,11681.64,6
1785898584.5369494,24.8,36.5,11683.27,6
1785898584.6382732,37.7,36.5,11682.46,7
1785898584.7400796,38.8,36.5,11683.15,10
1785898584.8422294,57.0,36.6,11714.25,9
1785898584.9468255,62.8,36.4,11672.85,10
1785898585.049288,59.6,34.9,11187.74,9
1785898585.1510472,42.8,34.4,11034.79,9
1785898585.2526088,40.0,33.9,10853.27,9
1785898585.3541057,31.2,32.5,10417.89,10
1785898585.45529,25.3,32.4,10388.76,10
1785898585.556799,21.9,32.3,10340.43,10
1785898585.6581335,10.6,31.0,9933.13,10
1785898585.7595353,18.8,30.3,9709.44,10
1785898585.8607,39.5,30.1,9659.29,10
1785898585.9619389,23.1,29.9,9595.02,10
1785898586.0630915,16.7,28.7,9210.14,10
1785898586.1643555,37.6,27.9,8934.6,10
1785898586.265581,22.4,27.7,8886.45,10
1785898586.3669431,23.9,27.7,8887.97,10
1785898586.4681897,17.7,27.7,8884.18,10
1785898586.5694141,13.0,27.7,8888.11,10
1785898586.6705606,5.0,27.7,8888.35,10
1785898586.7717738,13.2,27.7,8888.77,10
1785898586.8731122,27.5,27.7,8885.2,10
1785898586.974341,24.4,27.5,8825.39,10
1785898587.0755637,20.5,25.6,8198.68,10
1785898587.1771982,27.3,25.6,8203.7,10
1785898587.2783728,18.2,25.7,8227.14,10
1785898587.3795648,20.1,25.6,8195.65,9
1785898587.4808,20.6,25.6,8213.51,10
1785898587.5822065,18.6,26.0,8323.99,10
1785898587.683402,15.5,26.1,8358.73,10
1785898587.784817,31.6,26.2,8382.82,10
1785898587.8861198,31.2,26.2,8403.99,10
1785898587.9873662,40.4,26.3,8426.01,10
1785898588.0886362,29.6,26.3,8434.84,10
