time,cpu,ram_pct,ram_mb,serving_requests
1785905027.7543592,23.7,24.3,7782.38,4
1785905027.8556473,36.1,24.3,7783.32,5
1785905027.9571023,24.7,24.3,7785.03,4
1785905028.0583556,20.8,24.3,7791.16,4
1785905028.1595857,32.9,24.2,7759.13,4
1785905028.2609499,41.2,22.9,7338.23,3
1785905028.362229,38.8,22.9,7342.45,3
1785905028.4636545,45.2,22.9,7352.05,4
1785905028.5652435,29.6,23.0,7355.39,4
1785905028.6664422,35.2,23.0,7360.45,4
1785905028.767641,25.6,23.0,7370.51,4
1785905028.8686993,29.1,23.0,7372.4,3
1785905028.9698892,23.6,23.0,7376.94,5
1785905029.0712583,33.8,23.0,7380.6,4
1785905029.1725535,22.7,23.4,7496.75,4
1785905029.2741086,19.8,23.5,7536.13,4
1785905029.3755367,31.6,23.6,7572.57,3
1785905029.476795,30.0,23.7,7596.11,3
1785905029.5780518,32.1,23.7,7606.77,5
1785905029.6796532,50.3,23.8,7625.31,6
1785905029.7810683,39.1,23.8,7634.39,6
1785905029.8826478,47.5,23.9,7644.91,6
1785905029.983967,41.0,23.9,7656.86,6
1785905030.0852463,39.8,23.9,7672.93,6
1785905030.1864917,36.5,24.0,7681.77,6
1785905030.2880514,36.6,24.0,7693.83,5
1785905030.389306,36.6,24.3,7775.75,6
1785905030.4908102,35.4,24.4,7831.12,5
1785905030.592056,32.7,24.6,7873.12,5
1785905030.6932664,30.0,24.7,7898.68,4
1785905030.794494,31.7,24.7,7928.42,4
1785905030.8957498,44.4,24.8,7955.71,6
1785905030.9970622,42.8,24.9,7966.72,6
1785905031.0982893,38.7,24.9,7978.21,8
1785905031.1997225,42.2,24.9,7984.62,7
1785905031.3010063,47.5,25.0,8023.93,8
1785905031.4030538,53.1,25.1,8027.89,8
1785905031.5051517,56.9,25.1,8053.02,7
1785905031.6070044,52.8,25.2,8086.32,8
1785905031.7083623,50.3,25.3,8112.8,8
1785905031.809605,48.7,25.4,8134.46,7
1785905031.911059,52.8,25.4,8151.59,6
1785905032.0124943,56.1,25.5,8179.72,7
1785905032.1140466,62.0,25.8,8265.66,7
1785905032.215891,52.5,26.1,8360.05,6
1785905032.3173494,56.0,26.3,8430.61,6
1785905032.4187715,46.0,26.4,8468.52,6
1785905032.5202296,48.1,26.6,8519.22,8
1785905032.6217148,52.5,26.7,8554.85,8
1785905032.723031,54.0,26.9,8605.04,8
1785905032.8258145,64.4,27.4,8772.38,10
1785905032.9281607,81.1,27.7,8877.84,10
1785905033.0299973,57.7,27.9,8950.21,8
1785905033.1314857,54.7,28.2,9023.85,8
1785905033.2328136,56.9,28.4,9086.32,7
1785905033.3346095,57.6,28.5,9123.23,6
1785905033.4362037,55.3,28.6,9166.98,6
1785905033.5379875,55.5,28.7,9196.87,8
1785905033.6394231,55.6,28.8,9234.41,9
1785905033.7407675,59.9,28.9,9260.38,9
1785905033.8421228,70.8,29.0,9292.82,10
1785905033.9442925,83.1,29.1,9329.5,10
1785905034.0459065,75.2,29.2,9352.55,10
1785905034.1472967,74.8,29.4,9428.05,10
1785905034.2489276,64.4,29.8,9543.02,10
1785905034.3504786,58.0,30.2,9663.28,8
1785905034.4518354,59.7,30.4,9749.22,9
1785905034.553734,57.1,30.7,9835.36,8
1785905034.6557531,62.7,30.9,9893.75,10
1785905034.757324,69.4,31.0,9942.12,10
1785905034.858804,68.5,31.2,9983.8,10
1785905034.9606175,71.7,31.3,10027.51,10
1785905035.0622194,71.4,31.4,10063.26,8
1785905035.1635978,58.9,31.6,10135.92,7
1785905035.2650921,45.3,31.7,10167.25,6
1785905035.3664038,41.9,31.9,10209.94,6
1785905035.467713,37.0,32.0,10246.7,7
1785905035.5690477,41.0,32.2,10307.79,8
1785905035.6703477,40.4,32.5,10416.49,8
1785905035.771661,43.7,32.6,10459.05,9
1785905035.8730652,50.0,32.7,10472.89,10
1785905035.9745674,55.0,32.7,10480.61,10
1785905036.07646,63.4,32.8,10503.68,10
1785905036.177887,59.9,33.0,10578.78,10
1785905036.2794824,49.4,33.1,10611.07,9
1785905036.3809729,51.2,33.2,10636.3,10
1785905036.4828675,43.6,33.2,10653.31,7
1785905036.5841599,40.6,33.3,10672.6,8
1785905036.6860175,43.8,33.4,10686.98,8
1785905036.7876432,40.1,33.4,10710.29,7
1785905036.8892474,43.8,33.6,10774.89,9
1785905036.9911072,58.8,33.7,10793.91,10
1785905037.0948584,59.4,33.8,10825.78,10
1785905037.1967154,65.9,33.9,10859.35,10
1785905037.2982907,65.4,34.0,10887.13,10
1785905037.3999538,65.6,34.1,10913.58,10
1785905037.5017664,61.3,34.1,10924.59,9
1785905037.6037872,51.6,34.2,10944.32,7
1785905037.70572,41.1,34.2,10963.15,6
1785905037.8123753,55.7,34.4,11015.58,5
1785905037.913989,43.5,34.6,11086.31,5
1785905038.0152764,44.7,34.8,11141.63,7
1785905038.1174228,57.8,34.8,11149.38,8
1785905038.2193344,51.2,34.8,11162.91,9
1785905038.3210833,53.1,34.9,11174.97,9
1785905038.4225168,53.8,35.1,11243.49,9
1785905038.5240242,45.7,35.6,11414.36,7
1785905038.6256125,27.3,35.9,11486.93,6
1785905038.7269666,23.5,35.9,11490.07,5
1785905038.8283668,26.4,35.8,11474.64,5
1785905038.9333591,31.9,34.2,10942.87,5
1785905039.0348892,33.7,33.6,10753.84,5
1785905039.1362154,45.3,32.5,10425.06,5
1785905039.2377455,48.4,32.6,10449.6,7
1785905039.3392727,44.0,32.5,10425.79,7
1785905039.440677,45.0,32.6,10433.86,8
1785905039.5422075,39.8,32.6,10441.74,8
1785905039.643887,46.8,32.6,10448.45,7
1785905039.7453241,33.1,33.0,10558.9,6
1785905039.8469489,29.6,33.1,10589.97,5
1785905039.948266,50.9,33.1,10605.37,5
1785905040.0499136,33.3,33.1,10608.64,4
1785905040.1511958,45.3,33.1,10597.09,6
1785905040.252785,34.8,33.0,10580.41,5
1785905040.354118,27.3,33.0,10588.04,6
1785905040.456159,35.4,33.2,10639.71,5
1785905040.5577898,42.2,33.2,10642.15,4
1785905040.6591911,32.9,33.1,10597.81,4
1785905040.7605937,42.4,32.9,10542.77,4
1785905040.8623676,41.3,31.2,9994.06,3
1785905040.9637427,33.8,31.1,9953.29,4
1785905041.0662084,45.1,31.0,9935.72,3
1785905041.167851,28.1,30.4,9724.51,3
1785905041.2693386,32.3,28.9,9252.2,3
1785905041.3708014,49.4,28.8,9243.43,3
1785905041.4725845,55.7,28.9,9275.74,4
1785905041.574265,34.8,28.9,9260.93,5
1785905041.6761947,40.7,28.0,8958.38,5
1785905041.777739,46.5,26.9,8609.57,5
1785905041.8794775,52.8,26.9,8606.0,4
1785905041.9839494,39.9,26.8,8601.72,3
1785905042.0853696,22.6,26.9,8610.25,3
1785905042.1865737,24.8,26.9,8617.47,3
1785905042.287801,25.3,26.9,8621.46,3
1785905042.3890963,28.9,26.7,8541.96,3
1785905042.490412,30.8,26.6,8538.43,3
1785905042.5915926,22.5,24.6,7872.5,2
1785905042.6928098,33.3,24.6,7885.28,3
1785905042.7943614,45.6,24.7,7900.12,4
1785905042.896037,35.4,24.5,7855.88,3
1785905042.9976742,25.5,24.5,7857.54,3
1785905043.0988917,23.5,24.5,7863.33,3
1785905043.2000902,21.4,24.6,7876.45,3
1785905043.3015003,20.5,24.6,7884.47,3
1785905043.40267,26.7,24.6,7887.88,5
1785905043.504195,37.1,24.6,7892.05,5
1785905043.6055279,35.4,24.7,7900.14,4
1785905043.706987,26.4,24.7,7909.12,4
1785905043.8084364,25.6,24.7,7922.62,2
1785905043.9095736,18.6,24.8,7942.96,3
1785905044.011543,21.7,24.8,7933.66,3
1785905044.1130621,32.5,24.8,7943.7,4
1785905044.2147279,33.1,24.8,7957.32,4
1785905044.3165426,26.1,24.8,7958.52,4
1785905044.4181993,22.7,24.9,7962.95,3
1785905044.5196824,20.5,24.9,7974.96,1
1785905044.6208885,12.5,24.9,7975.9,2
1785905044.7222626,19.4,24.9,7981.39,3
1785905044.8237898,22.5,24.9,7982.38,3
1785905044.9249873,24.2,24.9,7969.03,3
1785905045.026197,24.2,24.8,7961.15,3
1785905045.1274471,30.2,24.9,7965.55,5
1785905045.229144,32.9,24.9,7967.28,5
1785905045.3307304,32.3,24.9,7968.02,5
1785905045.4324393,29.8,24.9,7972.65,4
1785905045.5348878,31.1,24.9,7968.2,2
1785905045.6362998,25.2,24.9,7980.37,3
1785905045.7377434,26.1,24.9,7975.15,3
1785905045.838986,20.5,24.9,7978.55,4
1785905045.9401472,23.6,24.9,7976.09,4
1785905046.0412729,24.4,24.9,7978.77,3
1785905046.1423414,21.2,24.9,7984.75,3
1785905046.2434843,14.3,24.9,7992.13,4
1785905046.344578,22.4,25.0,7997.05,3
1785905046.4457216,24.7,25.0,8007.05,5
1785905046.5469596,34.0,25.0,8005.65,5
1785905046.6482346,34.8,25.1,8046.5,5
1785905046.7496426,42.7,25.3,8106.0,5
1785905046.8508105,21.9,25.4,8138.97,6
1785905046.9520762,25.6,25.4,8132.39,5
1785905047.0559826,33.3,25.5,8157.83,5
1785905047.1576414,62.5,25.3,8117.8,5
1785905047.2591689,48.1,25.4,8127.93,6
1785905047.3609183,50.6,25.4,8128.02,7
1785905047.4624944,50.9,25.4,8128.94,7
1785905047.564083,48.1,25.4,8129.08,8
1785905047.6654096,35.0,25.4,8133.66,6
1785905047.7666514,31.9,25.4,8154.38,5
1785905047.8682227,26.1,25.5,8180.41,4
1785905047.9696805,48.7,26.1,8360.45,5
1785905048.071311,45.6,26.4,8451.57,5
1785905048.1726024,41.3,26.6,8511.0,5
1785905048.27387,32.9,26.8,8574.19,6
1785905048.3752267,32.5,26.8,8601.34,6
1785905048.4764798,36.2,26.9,8630.16,6
1785905048.5777953,40.0,27.0,8655.0,8
1785905048.6790814,44.1,27.1,8681.18,7
1785905048.7805085,40.5,27.1,8696.19,7
1785905048.8818073,43.8,27.6,8848.27,8
1785905048.983228,59.1,27.7,8881.95,7
1785905049.0847788,42.9,27.8,8917.86,6
1785905049.1860518,40.6,28.1,8996.61,6
1785905049.2873209,39.5,28.2,9033.04,6
1785905049.3885455,47.5,28.2,9043.26,8
1785905049.490047,52.8,28.3,9052.72,8
1785905049.59143,50.3,28.3,9065.38,7
1785905049.692737,46.9,28.4,9088.77,7
1785905049.7946477,42.2,28.5,9127.99,5
1785905049.8959527,37.9,28.6,9149.3,3
1785905049.9971569,25.2,28.6,9173.57,3
1785905050.098445,26.3,28.7,9194.8,4
1785905050.199738,27.8,28.8,9216.66,4
1785905050.300943,26.7,28.9,9252.29,4
1785905050.402188,26.7,29.0,9276.31,4
1785905050.5033753,35.6,29.0,9295.12,5
1785905050.604809,34.0,29.0,9304.43,5
1785905050.7060902,33.3,29.1,9324.8,5
1785905050.8073905,37.5,29.2,9364.02,5
1785905050.9087324,35.8,29.1,9332.42,5
1785905051.0100718,35.0,29.1,9339.29,6
1785905051.1113958,47.8,28.2,9049.29,5
1785905051.2128658,44.2,27.3,8745.16,5
1785905051.3143945,47.2,27.4,8781.47,6
1785905051.4159942,56.6,27.5,8797.32,6
1785905051.517462,48.1,27.5,8799.33,7
1785905051.6190228,54.6,27.4,8792.35,8
1785905051.7205617,53.5,27.5,8804.2,9
1785905051.822383,47.2,27.5,8812.04,9
1785905051.9237285,50.0,27.5,8815.14,9
1785905052.0253816,64.7,27.6,8842.4,9
1785905052.1275961,76.7,27.6,8838.23,9
1785905052.2290633,71.9,27.7,8869.25,8
1785905052.3310213,65.2,27.8,8893.36,7
1785905052.4326582,55.0,27.8,8921.46,7
1785905052.5341763,58.6,27.8,8918.05,10
1785905052.6356657,56.5,27.9,8936.22,9
1785905052.7370121,53.4,28.0,8957.35,9
1785905052.8383343,56.2,28.0,8957.09,9
1785905052.939651,57.9,28.3,9055.83,9
1785905053.0411282,70.8,28.7,9208.3,8
1785905053.142634,53.8,29.2,9346.36,8
1785905053.2440686,47.8,29.6,9472.11,8
1785905053.3455122,60.1,29.8,9535.7,8
1785905053.446959,69.4,29.9,9573.89,9
1785905053.5501766,75.2,30.2,9663.77,9
1785905053.652477,73.5,30.4,9729.71,9
1785905053.754555,62.7,30.6,9819.89,9
1785905053.8560364,55.9,30.7,9843.8,9
1785905053.9576893,58.4,30.8,9870.28,9
1785905054.0592346,50.6,30.9,9906.28,8
1785905054.1605625,47.2,31.1,9961.84,8
1785905054.2618756,44.1,31.2,9992.34,8
1785905054.3632467,41.4,31.4,10045.49,8
1785905054.4646108,40.9,31.9,10213.95,8
1785905054.5661337,45.7,32.1,10287.61,9
1785905054.667553,44.0,32.2,10328.84,7
1785905054.768832,46.6,32.5,10425.95,9
1785905054.8706424,62.7,32.9,10545.57,9
1785905054.9722261,69.6,33.0,10581.88,10
