time,cpu,ram_pct,ram_mb,serving_requests
1785925351.0452578,1.2,33.4,10687.54,0
1785925351.1462631,0.0,33.4,10687.54,0
1785925351.2472007,0.0,33.4,10687.54,0
1785925351.3481295,0.6,33.4,10687.54,0
1785925351.4489305,0.0,33.4,10687.54,0
1785925351.5497644,0.6,33.4,10687.54,0
1785925351.650571,0.0,33.4,10687.54,0
1785925351.7513793,0.6,33.4,10687.54,0
1785925351.8524926,0.6,33.4,10687.54,0
1785925351.9536102,0.6,33.4,10687.41,0
1785925352.0544856,0.6,33.4,10687.41,0
1785925352.155351,0.6,33.4,10687.66,0
1785925352.2565055,0.0,33.4,10687.66,0
1785925352.357302,0.0,33.4,10687.66,0
1785925352.4582162,3.7,33.4,10690.88,0
1785925352.5593913,1.9,33.4,10690.88,0
1785925352.6605399,0.6,33.4,10690.88,0
1785925352.7615566,0.6,33.4,10687.32,0
1785925352.8626432,0.0,33.4,10687.32,0
1785925352.963509,0.6,33.4,10686.64,0
1785925353.0645769,0.6,33.4,10686.64,0
1785925353.1655393,0.0,33.4,10686.64,0
1785925353.2665174,0.0,33.4,10686.64,0
1785925353.36733,3.1,33.4,10686.64,0
1785925353.4685338,1.9,33.3,10684.04,0
1785925353.5696266,0.6,33.3,10684.04,0
1785925353.6707325,0.6,33.3,10684.04,0
1785925353.7718873,0.6,33.3,10684.04,0
1785925353.8728023,0.6,33.3,10684.04,0
1785925353.97392,0.0,33.3,10684.07,0
1785925354.0748327,1.2,33.3,10684.07,0
1785925354.1757517,0.6,33.3,10684.07,0
1785925354.2768164,0.0,33.3,10684.07,0
1785925354.377696,0.0,33.3,10684.07,0
1785925354.4786663,0.6,33.3,10684.07,0
1785925354.5796342,1.2,33.3,10684.07,0
1785925354.6805172,0.0,33.3,10684.07,0
1785925354.7815063,0.6,33.3,10684.07,0
1785925354.8826318,1.9,33.4,10687.46,0
1785925354.9837928,2.5,33.3,10685.59,0
1785925355.0849118,0.0,33.3,10685.59,0
1785925355.1859715,0.0,33.3,10685.59,0
1785925355.2868757,0.6,33.3,10685.59,0
1785925355.3876944,0.0,33.3,10685.59,0
1785925355.488574,2.5,33.3,10685.59,0
1785925355.5896783,1.2,33.3,10685.59,0
1785925355.6905003,0.6,33.3,10685.59,0
1785925355.7916372,0.6,33.3,10685.59,0
1785925355.8927436,0.0,33.3,10684.78,0
1785925355.9936006,0.0,33.3,10684.78,0
1785925356.0947397,0.6,33.3,10684.76,0
1785925356.1955888,0.6,33.3,10684.76,0
1785925356.2966568,0.0,33.3,10684.76,0
1785925356.3975575,0.6,33.3,10684.76,0
1785925356.4984674,1.2,33.3,10684.76,0
1785925356.5997813,3.8,33.3,10684.76,0
1785925356.7009091,0.0,33.3,10684.76,0
1785925356.8019652,5.0,33.4,10685.95,0
1785925356.9031065,0.6,33.3,10685.24,0
1785925357.003973,0.6,33.4,10685.7,0
1785925357.1050787,0.6,33.4,10685.7,0
1785925357.2060452,1.2,33.4,10685.69,0
1785925357.3071384,0.0,33.4,10685.69,0
1785925357.4081767,0.6,33.4,10685.69,0
1785925357.5090544,0.6,33.4,10685.69,0
1785925357.6098855,0.0,33.4,10685.69,0
1785925357.7107847,1.9,33.4,10685.69,0
1785925357.8118868,1.2,33.4,10685.69,0
1785925357.9129772,0.0,33.3,10684.91,0
1785925358.0138245,5.0,33.3,10684.78,0
1785925358.1149604,1.2,33.3,10685.66,0
1785925358.2159805,0.0,33.3,10685.66,0
1785925358.3168526,0.0,33.3,10685.66,0
1785925358.4176111,0.0,33.3,10685.66,0
1785925358.5184762,0.0,33.3,10685.66,0
1785925358.6194649,0.6,33.3,10685.66,0
1785925358.7203748,0.0,33.4,10687.38,0
1785925358.8213458,1.2,33.4,10687.38,0
1785925358.922511,0.0,33.4,10686.59,0
1785925359.0234394,0.6,33.4,10686.59,0
1785925359.1245646,0.0,33.4,10686.59,0
1785925359.2255087,0.6,33.4,10686.59,0
1785925359.326671,0.6,33.4,10686.59,0
1785925359.4274988,0.0,33.4,10686.59,0
1785925359.5284379,0.6,33.4,10686.59,0
1785925359.629528,0.0,33.4,10686.59,0
1785925359.7303686,1.3,33.4,10686.32,0
1785925359.8314803,1.9,33.4,10686.32,0
1785925359.9325979,0.6,33.4,10686.18,0
1785925360.033425,0.6,33.4,10686.18,0
1785925360.1344602,1.2,33.4,10685.93,0
1785925360.2356386,1.9,33.4,10685.93,0
1785925360.3367841,0.0,33.4,10685.93,0
1785925360.437686,0.6,33.4,10685.93,0
1785925360.5385897,0.6,33.4,10686.16,0
1785925360.6395373,0.0,33.4,10686.16,0
1785925360.740385,1.2,33.4,10686.16,0
1785925360.8415325,0.6,33.4,10686.16,0
1785925360.9426413,0.0,33.3,10684.97,0
1785925361.0435808,0.0,33.3,10684.97,0
1785925361.1445882,1.2,33.3,10684.97,0
1785925361.2454472,0.0,33.3,10684.97,0
1785925361.3462741,0.0,33.3,10684.97,0
1785925361.4473243,0.0,33.3,10684.97,0
1785925361.5481944,0.6,33.3,10684.97,0
1785925361.6490395,0.0,33.3,10684.97,0
1785925361.7498777,1.2,33.3,10684.96,0
1785925361.8509789,0.0,33.3,10684.96,0
1785925361.952077,0.0,33.3,10684.37,0
1785925362.0530345,0.6,33.3,10684.37,0
1785925362.154086,1.2,33.3,10684.12,0
1785925362.2552896,0.6,33.3,10684.12,0
1785925362.3562827,0.0,33.3,10684.12,0
1785925362.457255,2.5,33.3,10682.88,0
1785925362.5583625,0.6,33.3,10681.99,0
1785925362.6594207,0.0,33.3,10681.99,0
1785925362.7602954,2.5,33.3,10681.99,0
1785925362.8614428,1.8,33.3,10681.99,0
1785925362.962522,0.6,33.3,10681.27,0
1785925363.063432,0.0,33.3,10681.27,0
1785925363.1644862,0.0,33.3,10681.27,0
1785925363.265448,0.6,33.3,10681.27,0
1785925363.366353,0.0,33.3,10681.27,0
1785925363.4674067,3.7,33.3,10681.02,0
1785925363.5686033,0.6,33.3,10681.02,0
1785925363.6696935,0.0,33.3,10681.02,0
1785925363.7707374,0.6,33.3,10681.02,0
1785925363.871853,3.1,33.3,10681.98,0
1785925363.9730024,1.9,33.3,10682.25,0
1785925364.0741122,0.0,33.3,10682.25,0
1785925364.1750357,0.6,33.3,10682.25,0
1785925364.2760832,0.6,33.3,10682.25,0
1785925364.3769958,0.6,33.3,10682.25,0
1785925364.4778674,0.0,33.3,10682.25,0
1785925364.5787997,0.0,33.3,10682.25,0
1785925364.6796813,0.6,33.3,10682.25,0
1785925364.780509,1.2,33.3,10682.25,0
1785925364.8816292,1.2,33.3,10683.24,0
1785925364.9827816,2.5,33.4,10687.28,0
1785925365.0839083,1.2,33.4,10687.28,0
1785925365.184899,0.0,33.4,10687.28,0
1785925365.2857687,1.9,33.4,10687.52,0
1785925365.3867702,0.6,33.4,10687.52,0
1785925365.4876518,0.0,33.4,10687.52,0
1785925365.5886385,0.6,33.4,10687.52,0
1785925365.6894674,1.2,33.4,10687.52,0
1785925365.7905605,0.6,33.4,10687.52,0
1785925365.8916404,0.6,33.4,10687.51,0
1785925365.99273,0.6,33.4,10687.51,0
1785925366.0937786,1.2,33.4,10687.51,0
1785925366.194735,0.6,33.4,10687.51,0
1785925366.295789,2.5,33.4,10687.51,1
1785925366.396861,6.8,33.4,10687.51,1
1785925366.4976556,6.8,33.4,10687.51,1
1785925366.5986862,11.8,33.4,10686.04,1
1785925366.6998007,4.3,33.4,10687.76,0
1785925366.800731,0.0,33.4,10687.76,0
1785925366.901866,2.5,33.3,10664.65,1
1785925367.0031068,19.5,32.7,10466.93,2
1785925367.104458,35.0,32.9,10529.88,3
1785925367.2059991,35.2,32.8,10506.06,4
1785925367.3073275,31.4,32.8,10506.98,7
1785925367.4087455,47.2,32.8,10507.66,7
1785925367.5109298,48.4,32.8,10507.54,7
1785925367.6123738,41.2,32.8,10507.43,6
1785925367.7138746,39.4,32.8,10502.72,6
1785925367.8164506,40.1,32.9,10533.83,6
1785925367.9181092,35.4,32.9,10534.04,6
1785925368.0197089,45.1,32.9,10529.62,5
1785925368.1213186,33.5,32.9,10530.39,3
1785925368.2226596,16.2,32.9,10530.39,2
1785925368.323845,17.4,32.9,10525.86,2
1785925368.4249995,9.3,32.9,10525.86,1
1785925368.526145,6.2,32.9,10525.86,1
1785925368.627161,7.4,32.9,10525.86,1
1785925368.7280989,8.1,32.9,10526.08,1
1785925368.8293195,7.4,32.9,10526.08,1
1785925368.930429,7.5,32.9,10526.31,1
1785925369.031549,3.7,32.9,10526.31,0
1785925369.132603,0.6,32.9,10526.31,0
1785925369.2335234,0.6,32.9,10526.32,1
1785925369.3348718,6.8,32.9,10526.53,1
1785925369.4359639,6.8,32.9,10526.53,1
1785925369.536811,6.8,32.9,10526.52,1
1785925369.6379266,9.3,32.8,10518.7,2
1785925369.7390816,13.2,32.8,10518.7,2
1785925369.8403714,14.9,32.8,10518.7,2
1785925369.9415572,28.9,32.8,10502.84,6
1785925370.0441592,42.7,32.8,10504.78,7
1785925370.1456423,43.5,32.8,10504.78,6
1785925370.2469997,35.6,32.8,10504.78,6
1785925370.3483882,41.9,32.8,10512.39,5
1785925370.4496653,41.0,32.8,10520.07,7
1785925370.5513687,44.7,32.8,10520.81,7
1785925370.6526725,40.4,32.8,10521.06,6
1785925370.7544425,43.5,32.8,10521.79,7
1785925370.856482,41.6,32.8,10521.79,5
1785925370.9578078,28.4,32.8,10521.96,3
1785925371.0590947,15.5,32.8,10521.96,3
1785925371.1604393,23.6,32.8,10522.93,3
1785925371.2616959,25.5,32.8,10515.17,4
1785925371.3631554,25.3,32.8,10515.17,4
1785925371.4644558,29.8,32.8,10515.17,4
1785925371.5656652,25.2,32.8,10515.17,4
1785925371.6669405,33.3,32.8,10515.06,4
1785925371.7682366,24.7,32.8,10515.06,4
1785925371.8695202,31.6,32.8,10518.63,5
1785925371.970803,32.7,32.9,10526.5,5
1785925372.072278,29.4,32.9,10526.72,4
1785925372.1735759,26.2,32.9,10526.72,4
1785925372.274974,24.2,32.9,10526.71,3
1785925372.3762233,13.7,32.9,10527.2,0
1785925372.4773762,6.9,32.9,10533.84,1
1785925372.5785465,14.3,32.9,10526.01,3
1785925372.6799083,19.3,32.9,10526.01,3
1785925372.7812123,26.9,32.9,10529.4,5
1785925372.8826482,30.6,32.9,10528.53,5
1785925372.9841204,36.6,32.9,10528.98,5
1785925373.086006,29.0,32.9,10528.98,4
1785925373.1875508,37.3,32.9,10528.84,7
1785925373.289342,40.1,32.9,10528.84,5
1785925373.3905835,31.9,32.9,10528.84,5
1785925373.4918833,39.8,32.9,10533.69,6
1785925373.593316,37.3,32.9,10533.63,5
1785925373.6945164,29.6,32.9,10533.63,3
1785925373.7958791,19.4,32.9,10533.63,3
1785925373.897032,12.4,32.9,10533.56,0
1785925373.9981534,0.0,32.9,10533.56,0
1785925374.0991726,1.2,32.9,10533.81,1
1785925374.2004137,8.0,32.9,10533.81,2
1785925374.3016055,14.8,32.9,10529.68,3
1785925374.4029255,19.3,32.9,10525.55,3
1785925374.504142,19.3,32.9,10525.55,3
1785925374.6053853,14.3,32.9,10525.55,2
1785925374.7067034,8.7,32.8,10525.44,0
1785925374.807849,2.5,32.8,10525.44,1
1785925374.909333,9.4,32.9,10543.95,1
1785925375.010567,9.9,32.9,10530.88,2
1785925375.1117938,15.6,32.9,10527.0,3
1785925375.2130873,19.1,32.9,10542.5,2
1785925375.314338,18.0,32.9,10542.49,3
1785925375.415638,18.8,32.9,10542.49,3
1785925375.5168862,15.3,32.9,10542.43,2
1785925375.618173,7.5,32.9,10542.43,1
1785925375.7193434,4.3,32.9,10539.12,0
1785925375.8205085,2.5,32.9,10539.12,0
1785925375.9216626,6.8,32.9,10539.86,1
1785925376.0227888,8.0,32.9,10538.66,2
1785925376.1239104,15.5,32.9,10538.41,3
1785925376.2252605,21.4,32.9,10530.57,4
1785925376.3265476,25.9,32.9,10530.57,4
1785925376.427826,29.2,32.9,10530.57,5
1785925376.529602,36.9,32.9,10530.82,6
1785925376.6312404,38.3,32.9,10530.76,5
1785925376.7325354,30.6,32.9,10530.76,5
1785925376.8339021,39.3,32.9,10530.76,6
1785925376.936142,28.6,32.9,10530.59,4
1785925377.0375035,25.6,32.9,10530.34,4
1785925377.138768,25.9,32.9,10530.34,3
1785925377.240039,12.6,32.9,10530.34,1
1785925377.3411925,13.0,32.8,10522.52,2
1785925377.442335,16.8,32.8,10522.52,4
1785925377.5439582,22.2,32.8,10518.39,3
1785925377.6452804,25.6,32.8,10518.39,4
1785925377.7465415,31.2,32.8,10518.78,4
1785925377.8480034,26.4,32.8,10518.77,4
1785925377.9493315,15.7,32.8,10520.93,2
1785925378.0505493,23.7,32.9,10528.47,3
1785925378.1518161,14.9,32.9,10528.35,2
1785925378.2529964,16.6,32.8,10522.04,3
1785925378.354447,25.0,32.8,10514.21,4
1785925378.4560463,22.5,32.8,10514.16,2
1785925378.5577366,13.5,32.8,10514.16,2
1785925378.6593857,13.0,32.8,10514.9,3
1785925378.7605908,11.1,32.8,10515.27,1
1785925378.8618014,12.6,32.9,10530.77,2
1785925378.9629748,21.5,33.0,10561.62,4
1785925379.0644817,25.0,32.9,10546.21,5
1785925379.166416,37.5,32.9,10546.21,7
1785925379.267981,48.4,32.9,10546.21,8
1785925379.3699524,49.4,32.9,10546.21,6
1785925379.4712007,38.1,32.9,10546.21,6
1785925379.5725858,48.4,32.9,10546.09,7
1785925379.6740477,50.6,32.9,10546.06,8
1785925379.7761955,54.4,32.9,10546.06,9
1785925379.8781848,51.2,32.9,10546.03,8
1785925379.9803162,37.4,32.9,10545.77,6
1785925380.081891,32.1,32.9,10538.16,5
1785925380.183657,28.6,32.9,10538.16,4
1785925380.2851892,17.3,32.9,10538.16,3
1785925380.3864212,8.1,32.9,10538.16,2
1785925380.4876444,20.1,32.9,10555.55,1
1785925380.5889344,18.7,33.0,10559.5,2
1785925380.690109,24.1,33.0,10559.3,3
1785925380.7913203,34.0,33.1,10595.1,5
1785925380.8927386,32.3,33.1,10603.36,5
1785925380.9941652,36.2,33.1,10600.63,6
1785925381.0957017,32.7,33.1,10614.14,4
1785925381.1970356,30.0,33.1,10608.98,5
1785925381.298371,28.0,33.1,10612.62,5
1785925381.400059,33.3,33.3,10675.37,6
1785925381.5021272,32.3,33.5,10730.74,5
1785925381.6035957,38.0,33.7,10803.09,6
1785925381.705475,33.7,33.8,10832.07,3
1785925381.8067796,34.4,33.9,10861.31,3
1785925381.908119,26.6,33.9,10873.69,2
1785925382.0093267,19.5,34.0,10885.99,2
1785925382.1107361,17.2,34.0,10892.7,2
1785925382.212013,9.9,34.0,10897.12,1
1785925382.31315,6.9,34.0,10905.49,1
1785925382.414329,8.6,34.1,10916.94,1
1785925382.5156512,8.8,34.1,10920.41,2
1785925382.616862,19.3,34.1,10920.36,3
1785925382.7180817,19.8,34.1,10926.49,3
1785925382.819447,21.1,34.2,10951.68,4
1785925382.9206371,23.1,34.2,10959.33,4
1785925383.0218983,19.8,34.2,10949.57,2
1785925383.12315,13.0,34.2,10958.52,2
1785925383.2244742,13.7,34.2,10965.16,2
1785925383.3256466,13.0,34.3,10976.7,2
1785925383.4268844,14.1,34.3,10992.3,2
1785925383.5281005,12.6,34.3,10996.73,1
1785925383.6293168,12.4,34.3,11005.07,4
1785925383.7308083,26.9,34.4,11022.54,4
1785925383.8323348,28.6,34.4,11026.48,5
1785925383.9337382,33.3,34.4,11034.16,5
1785925384.0353014,32.3,34.5,11042.26,5
1785925384.1367917,23.0,34.5,11042.52,2
1785925384.237966,17.5,34.5,11048.88,2
1785925384.3391433,15.4,34.5,11053.56,3
1785925384.440413,24.2,34.5,11064.67,4
1785925384.5417533,25.9,34.5,11069.84,3
1785925384.6429746,19.8,34.6,11071.56,3
1785925384.7441623,21.4,34.6,11087.31,4
1785925384.8454604,22.8,34.6,11084.94,3
1785925384.9467063,27.0,34.7,11108.86,4
1785925385.0480022,31.3,34.7,11118.81,4
1785925385.149344,26.5,34.7,11120.78,4
1785925385.2508798,28.4,34.7,11125.02,4
1785925385.3522851,25.9,34.7,11129.42,4
1785925385.453617,17.5,34.8,11135.38,2
1785925385.5548658,15.5,34.8,11141.78,2
1785925385.6560328,13.0,34.8,11143.5,2
1785925385.7572753,19.4,34.8,11155.06,3
1785925385.8584626,20.5,34.9,11194.66,3
1785925385.9599261,27.2,35.1,11237.38,4
1785925386.0614305,25.6,35.2,11270.6,4
1785925386.1627147,25.5,35.2,11273.29,3
1785925386.2643816,19.3,35.2,11279.2,3
1785925386.3655965,19.3,35.2,11279.2,3
1785925386.4669588,21.5,35.3,11295.19,3
1785925386.5682132,13.8,35.4,11326.58,1
1785925386.669336,1.2,35.4,11328.05,1
1785925386.770357,1.2,35.4,11328.05,1
1785925386.871472,1.3,35.4,11327.79,2
1785925386.9730213,11.2,35.4,11327.73,3
1785925387.074443,16.1,35.3,11320.37,4
1785925387.1758783,20.5,35.3,11324.05,4
1785925387.2772129,25.5,35.3,11324.3,5
1785925387.3786607,28.1,35.3,11324.52,6
1785925387.4800384,26.7,35.3,11324.45,4
1785925387.5813015,25.0,35.3,11326.17,5
1785925387.6826346,23.6,35.3,11326.17,4
1785925387.783916,15.7,35.3,11325.92,3
1785925387.885171,35.4,35.5,11369.75,6
1785925387.987057,41.0,35.5,11380.68,6
1785925388.0887291,41.0,35.5,11389.03,6
1785925388.1902864,40.9,35.5,11368.38,7
1785925388.291665,63.8,35.5,11368.96,10
1785925388.393574,52.8,35.5,11368.9,8
1785925388.4949589,54.3,35.5,11369.14,9
1785925388.5965571,63.5,35.6,11403.52,7
1785925388.698903,63.0,35.5,11377.09,9
1785925388.8011453,70.0,35.6,11395.43,8
1785925388.9040549,67.9,35.6,11414.02,5
1785925389.005645,49.7,35.6,11415.38,5
1785925389.1070795,36.5,35.7,11424.45,5
1785925389.2084606,32.9,35.7,11436.84,5
1785925389.309912,37.3,35.7,11445.14,4
1785925389.4111865,28.8,35.7,11448.92,5
1785925389.512617,33.5,35.7,11445.09,6
1785925389.614385,48.4,36.0,11550.39,8
1785925389.716262,49.7,36.2,11587.84,8
1785925389.8180459,61.5,36.2,11605.93,8
1785925389.9216049,69.8,36.1,11570.61,7
1785925390.0236018,45.6,36.1,11563.94,6
1785925390.1249433,57.5,34.3,10982.84,6
1785925390.2269084,50.0,33.8,10842.58,5
1785925390.3286786,52.2,33.9,10854.32,4
1785925390.429945,31.5,33.8,10842.8,3
1785925390.5312865,27.5,33.9,10849.41,3
1785925390.6324682,17.4,33.9,10857.04,2
1785925390.7336216,13.7,33.9,10864.91,2
1785925390.8347428,24.7,33.9,10873.0,4
1785925390.936435,33.3,34.0,10903.68,4
1785925391.037833,41.5,34.0,10882.58,6
1785925391.1398437,44.4,34.0,10890.18,7
1785925391.2412252,48.1,34.0,10909.5,7
1785925391.3426504,45.1,34.1,10923.57,7
1785925391.4443681,36.0,34.1,10934.7,4
1785925391.5459602,22.8,34.1,10938.04,3
1785925391.6471744,24.5,34.2,10945.14,4
1785925391.7486522,25.9,34.2,10959.5,4
1785925391.8499453,34.2,34.3,10978.5,5
1785925391.9514027,39.0,34.3,10984.24,6
1785925392.0527685,39.1,34.3,10998.99,4
1785925392.154147,34.8,34.4,11026.98,3
1785925392.2554138,34.0,34.4,11018.87,5
1785925392.3569531,40.5,34.4,11026.37,5
1785925392.4583232,46.9,34.6,11080.08,8
1785925392.5596747,49.4,34.6,11093.02,7
1785925392.661786,47.2,34.6,11094.74,8
1785925392.7639782,48.1,34.6,11100.4,7
1785925392.8654687,45.6,34.7,11103.02,6
1785925392.9669197,42.0,34.7,11104.5,6
1785925393.068466,41.0,34.7,11110.65,6
1785925393.1697865,35.8,34.7,11115.82,5
1785925393.271092,32.7,34.7,11118.77,5
1785925393.372613,28.6,34.7,11119.64,5
1785925393.4740238,28.1,34.7,11130.98,3
1785925393.575247,21.9,34.7,11128.53,2
1785925393.676537,13.1,34.7,11128.17,2
1785925393.777762,14.3,34.7,11131.1,2
1785925393.8790097,8.1,34.8,11138.24,1
1785925393.9801857,17.5,34.8,11152.12,3
1785925394.0814347,19.8,34.8,11152.42,3
1785925394.182718,19.9,34.8,11152.65,3
1785925394.2839572,19.3,35.1,11251.55,3
1785925394.3852725,17.5,35.2,11285.01,3
1785925394.486669,21.0,35.3,11316.07,3
1785925394.5881085,22.4,35.3,11317.03,4
1785925394.689467,28.6,35.5,11371.72,5
1785925394.7907975,25.6,35.5,11371.5,5
1785925394.892183,28.6,35.5,11379.45,5
1785925394.9937441,24.2,35.5,11367.51,5
1785925395.095142,21.1,35.5,11360.12,4
1785925395.196355,21.2,35.5,11360.62,4
1785925395.2978795,19.8,35.5,11360.62,4
1785925395.399212,30.2,35.5,11360.62,6
