time,cpu,ram_pct,ram_mb,serving_requests
1785912009.3718736,2.5,26.6,8529.04,0
1785912009.4730053,0.0,26.6,8529.04,0
1785912009.573955,0.6,26.6,8529.04,0
1785912009.6750612,0.0,26.6,8529.29,0
1785912009.775989,0.6,26.6,8529.29,0
1785912009.8771079,0.6,26.6,8528.57,0
1785912009.9782214,0.6,26.6,8528.37,0
1785912010.0792518,0.0,26.6,8528.37,0
1785912010.1801674,3.1,26.6,8528.37,0
1785912010.2812965,0.0,26.6,8528.37,0
1785912010.3823454,1.2,26.6,8529.35,0
1785912010.4834604,1.2,26.6,8529.35,0
1785912010.5842733,0.0,26.6,8529.35,0
1785912010.6851225,0.6,26.6,8529.35,0
1785912010.7860174,0.0,26.6,8529.35,0
1785912010.8870175,0.0,26.6,8529.35,0
1785912010.987771,0.6,26.6,8529.33,0
1785912011.0887454,1.2,26.6,8529.33,0
1785912011.1897826,0.0,26.6,8529.33,0
1785912011.2908933,1.2,26.6,8529.33,0
1785912011.391955,0.0,26.6,8529.09,0
1785912011.4928722,0.0,26.6,8529.09,0
1785912011.5937345,0.6,26.6,8529.09,0
1785912011.6947913,0.0,26.6,8529.09,0
1785912011.7957404,1.2,26.6,8529.09,0
1785912011.8969157,0.6,26.6,8529.09,0
1785912011.997849,0.6,26.6,8529.09,0
1785912012.0988977,0.6,26.6,8529.08,0
1785912012.2001338,1.8,26.6,8529.32,0
1785912012.3012264,0.0,26.6,8529.32,0
1785912012.4022717,0.0,26.6,8529.32,0
1785912012.503383,5.0,26.6,8531.81,0
1785912012.604486,0.6,26.6,8531.81,0
1785912012.7053676,0.0,26.6,8531.81,0
1785912012.8061862,1.2,26.6,8531.81,0
1785912012.9070113,0.0,26.6,8531.81,0
1785912013.007935,0.0,26.6,8532.15,0
1785912013.1089227,0.6,26.6,8532.15,0
1785912013.2097862,0.0,26.6,8532.15,0
1785912013.3108826,1.2,26.6,8531.91,0
1785912013.4117768,0.0,26.6,8531.91,0
1785912013.512724,0.0,26.6,8531.91,0
1785912013.6135957,0.0,26.6,8531.91,0
1785912013.714447,0.6,26.6,8531.91,0
1785912013.8154373,3.1,26.6,8531.9,0
1785912013.9165258,0.0,26.6,8531.9,0
1785912014.0173683,0.6,26.6,8531.9,0
1785912014.1182919,4.4,26.6,8531.9,0
1785912014.2194326,0.6,26.6,8531.9,0
1785912014.3204346,0.6,26.6,8531.9,0
1785912014.421494,1.2,26.6,8531.9,0
1785912014.522576,0.6,26.6,8531.9,0
1785912014.623444,0.0,26.6,8531.9,0
1785912014.7242649,2.5,26.6,8531.9,0
1785912014.8254,1.2,26.6,8531.9,0
1785912014.926521,3.1,26.6,8525.12,0
1785912015.027656,0.6,26.6,8525.12,0
1785912015.1286411,0.0,26.6,8525.12,0
1785912015.229465,1.2,26.6,8525.12,0
1785912015.3305488,0.0,26.6,8525.12,0
1785912015.4314296,0.0,26.6,8525.12,0
1785912015.5322623,0.6,26.6,8525.12,0
1785912015.6331432,1.2,26.6,8525.12,0
1785912015.7342472,0.0,26.6,8525.12,0
1785912015.8352268,0.6,26.6,8525.12,0
1785912015.9363084,0.0,26.6,8525.12,0
1785912016.0371587,1.2,26.6,8525.12,0
1785912016.1380475,0.0,26.6,8525.12,0
1785912016.239058,0.0,26.6,8525.12,0
1785912016.340039,1.2,26.6,8525.12,0
1785912016.441033,0.6,26.6,8525.12,0
1785912016.54211,4.4,26.6,8525.12,0
1785912016.6432862,0.6,26.6,8525.12,0
1785912016.7443843,0.6,26.6,8525.12,0
1785912016.8452666,1.2,26.6,8525.12,0
1785912016.9463315,0.0,26.6,8525.12,0
1785912017.047119,0.0,26.6,8525.12,0
1785912017.1481037,1.8,26.6,8525.12,0
1785912017.249185,0.0,26.6,8525.12,0
1785912017.3502917,0.6,26.6,8525.34,0
1785912017.4513419,0.0,26.6,8525.34,0
1785912017.5521877,0.0,26.6,8525.34,0
1785912017.6530306,0.6,26.6,8525.34,0
1785912017.7538898,0.6,26.6,8525.34,0
1785912017.854995,0.0,26.6,8525.34,0
1785912017.9560056,1.2,26.6,8528.39,0
1785912018.0571556,3.7,26.6,8523.71,0
1785912018.1582887,0.6,26.6,8523.71,0
1785912018.259423,0.6,26.6,8523.71,0
1785912018.3602824,0.0,26.6,8523.71,0
1785912018.4614525,0.0,26.6,8523.71,0
1785912018.5624127,0.6,26.6,8523.71,0
1785912018.6633387,0.0,26.6,8523.71,0
1785912018.764204,1.2,26.6,8523.71,0
1785912018.8651955,0.6,26.6,8523.71,0
1785912018.9664118,0.6,26.6,8524.12,0
1785912019.0675142,0.0,26.6,8523.87,0
1785912019.1684506,2.5,26.6,8523.87,0
1785912019.2695854,0.6,26.6,8523.87,0
1785912019.37074,0.6,26.6,8524.11,0
1785912019.4718997,0.0,26.6,8524.11,0
1785912019.572783,0.6,26.6,8524.1,0
1785912019.6739025,0.0,26.6,8524.1,0
1785912019.7747965,0.6,26.6,8524.1,0
1785912019.8759508,0.6,26.6,8524.1,0
1785912019.9770489,0.6,26.6,8523.38,0
1785912020.078137,0.0,26.6,8523.38,0
1785912020.1790588,0.6,26.6,8523.38,0
1785912020.2801554,0.0,26.6,8523.38,0
1785912020.381161,0.6,26.6,8523.38,0
1785912020.482265,0.6,26.6,8523.38,0
1785912020.5830991,0.6,26.6,8523.38,0
1785912020.683964,0.6,26.6,8523.38,0
1785912020.7850149,0.6,26.6,8523.38,0
1785912020.8859951,0.6,26.6,8522.54,0
1785912020.9869018,0.0,26.6,8522.54,0
1785912021.0879195,1.2,26.6,8522.54,0
1785912021.1888773,0.6,26.6,8522.54,0
1785912021.2899132,0.0,26.6,8522.54,0
1785912021.3908107,0.6,26.6,8522.29,0
1785912021.4916663,0.0,26.6,8522.29,0
1785912021.592591,0.0,26.6,8522.29,0
1785912021.693658,0.6,26.6,8522.29,0
1785912021.7945666,0.6,26.6,8522.29,0
1785912021.895686,1.2,26.6,8522.53,0
1785912021.9968464,1.9,26.6,8522.57,0
1785912022.097957,1.3,26.6,8522.57,0
1785912022.1993368,3.7,26.6,8522.57,0
1785912022.30044,0.6,26.6,8522.57,0
1785912022.4014113,0.0,26.6,8522.57,0
1785912022.5025353,3.7,26.6,8518.59,0
1785912022.6036754,0.6,26.6,8518.59,0
1785912022.7046242,0.0,26.6,8518.59,0
1785912022.8057017,0.6,26.6,8518.59,0
1785912022.9066536,0.0,26.6,8518.59,0
1785912023.0075305,0.0,26.6,8519.32,0
1785912023.108425,0.6,26.6,8519.32,0
1785912023.2094102,0.6,26.6,8519.32,0
1785912023.3105063,0.6,26.6,8519.32,0
1785912023.4114223,1.9,26.6,8519.32,0
1785912023.5125475,3.7,26.6,8520.06,0
1785912023.6137173,0.6,26.6,8520.06,0
1785912023.714695,0.6,26.6,8520.06,0
1785912023.8157701,3.1,26.6,8520.06,0
1785912023.916896,0.6,26.6,8520.06,0
1785912024.018029,0.6,26.6,8520.06,0
1785912024.1190844,1.2,26.6,8520.06,0
1785912024.2201679,0.6,26.6,8520.06,0
1785912024.3211849,0.6,26.6,8520.06,0
1785912024.4222744,1.2,26.6,8520.06,0
1785912024.5233648,0.0,26.6,8520.06,0
1785912024.6242135,0.0,26.6,8520.06,0
1785912024.725056,1.2,26.6,8520.06,0
1785912024.8260598,0.6,26.6,8520.06,0
1785912024.927184,3.7,26.6,8525.22,0
1785912025.0283303,1.9,26.6,8525.33,0
1785912025.1295133,1.9,26.6,8533.2,0
1785912025.2304852,1.2,26.6,8533.2,0
1785912025.3315494,0.0,26.6,8533.2,0
1785912025.4323678,0.6,26.6,8533.2,0
1785912025.5333087,0.6,26.6,8533.2,0
1785912025.6342425,0.0,26.6,8533.2,0
1785912025.735024,0.6,26.6,8533.2,0
1785912025.8358161,1.2,26.6,8533.2,0
1785912025.9368787,0.0,26.6,8532.69,0
1785912026.0377407,0.6,26.6,8532.69,0
1785912026.138792,0.0,26.6,8532.69,0
1785912026.239855,0.6,26.6,8532.69,0
1785912026.3406994,0.6,26.6,8532.69,0
1785912026.4416206,0.6,26.6,8532.69,0
1785912026.5426989,4.9,26.6,8532.69,0
1785912026.6439037,1.8,26.6,8532.69,0
1785912026.7451339,0.0,26.6,8532.68,0
1785912026.8461692,0.6,26.6,8532.68,0
1785912026.9472086,0.6,26.6,8530.99,0
1785912027.0479608,0.6,26.6,8530.99,0
1785912027.148892,0.0,26.6,8530.99,0
1785912027.249973,0.6,26.6,8530.99,0
1785912027.3510368,0.6,26.6,8530.99,0
1785912027.4520113,0.6,26.6,8530.99,0
1785912027.55279,0.0,26.6,8530.99,0
1785912027.6535664,0.0,26.6,8530.99,0
1785912027.7543623,0.6,26.6,8530.99,0
1785912027.8553112,0.0,26.6,8530.99,0
1785912027.956447,2.5,26.6,8530.25,0
1785912028.0576196,2.5,26.7,8543.76,0
1785912028.158746,0.6,26.7,8543.76,0
1785912028.2598424,1.2,26.7,8543.76,0
1785912028.3608406,0.6,26.7,8543.76,0
1785912028.4618163,0.6,26.7,8543.76,0
1785912028.5627646,0.0,26.7,8543.76,0
1785912028.6635377,0.0,26.7,8543.76,0
1785912028.764373,0.0,26.7,8543.76,0
1785912028.865261,0.6,26.7,8543.76,0
1785912028.966384,1.2,26.7,8541.22,0
1785912029.0674603,0.6,26.6,8525.17,0
1785912029.1683052,0.0,26.6,8524.68,0
1785912029.269206,1.2,26.6,8524.68,0
1785912029.3703468,0.6,26.6,8524.68,0
1785912029.471458,0.0,26.6,8524.68,0
1785912029.5723202,1.2,26.6,8524.68,0
1785912029.673402,0.0,26.6,8524.68,0
1785912029.7742202,0.6,26.6,8524.68,0
1785912029.8753316,0.0,26.6,8524.68,0
1785912029.976496,1.2,26.6,8524.56,0
1785912030.0776215,0.0,26.6,8524.56,0
1785912030.1785426,1.2,26.6,8524.32,0
1785912030.279592,0.0,26.6,8524.32,0
1785912030.38053,0.0,26.6,8524.32,0
1785912030.4815114,0.6,26.6,8524.32,0
1785912030.5823522,0.0,26.6,8524.32,0
1785912030.6832163,1.2,26.6,8524.32,0
1785912030.7841237,0.0,26.6,8524.32,0
1785912030.8850875,0.0,26.6,8522.79,0
1785912030.9859068,0.6,26.6,8522.79,0
1785912031.0868452,0.6,26.6,8522.79,0
1785912031.1876354,2.5,26.6,8522.79,0
1785912031.28878,0.6,26.6,8522.79,0
1785912031.3899233,1.2,26.6,8522.79,0
1785912031.4908874,0.0,26.6,8522.79,0
1785912031.5917046,0.6,26.6,8522.79,0
1785912031.692794,0.6,26.6,8522.79,0
1785912031.7937787,0.0,26.6,8522.78,0
1785912031.8948953,1.2,26.6,8520.17,0
1785912031.9960308,1.2,26.6,8520.17,0
1785912032.0971463,1.2,26.6,8520.17,0
1785912032.1982973,1.2,26.6,8520.63,0
1785912032.2993565,0.6,26.6,8520.63,0
1785912032.4004238,1.2,26.6,8520.63,0
1785912032.5015645,4.3,26.6,8528.47,0
1785912032.6026855,0.0,26.6,8528.47,0
1785912032.7036757,1.2,26.6,8528.47,0
1785912032.8045602,0.6,26.6,8528.46,0
1785912032.9057186,0.0,26.6,8527.95,0
1785912033.0065763,2.5,26.6,8527.92,0
1785912033.1076906,0.0,26.6,8527.92,0
1785912033.2087266,1.2,26.6,8527.92,0
1785912033.3097959,0.6,26.6,8527.92,0
1785912033.4107392,0.6,26.6,8523.52,0
1785912033.5118182,3.7,26.6,8523.77,1
1785912033.612959,13.6,26.6,8524.97,2
1785912033.7141654,21.3,26.6,8524.97,3
1785912033.8153565,21.3,26.6,8524.97,3
1785912033.9165595,26.1,26.6,8524.54,3
1785912034.0178883,23.1,26.6,8532.38,4
1785912034.119083,39.6,26.6,8532.53,7
1785912034.2209768,32.3,26.6,8532.98,7
1785912034.3227184,33.7,26.6,8532.98,6
1785912034.4241593,41.5,26.7,8551.8,5
1785912034.5256875,46.2,26.4,8470.3,4
1785912034.6274056,40.8,25.3,8105.93,3
1785912034.7289667,29.7,25.4,8132.89,2
1785912034.8303175,30.8,25.5,8168.41,2
1785912034.9315975,29.7,25.6,8190.76,2
1785912035.032797,25.3,25.6,8216.07,2
1785912035.1340277,22.0,25.7,8227.86,2
1785912035.235264,16.5,26.1,8355.76,5
1785912035.3364544,21.1,26.5,8490.84,5
1785912035.4381642,47.8,26.8,8578.67,5
1785912035.5397415,38.5,26.9,8619.58,5
1785912035.6411097,34.0,27.0,8658.68,5
1785912035.742412,32.5,27.1,8684.5,5
1785912035.8436594,31.5,27.2,8702.1,4
1785912035.9448812,26.5,27.2,8721.48,4
1785912036.046112,25.5,27.3,8743.45,3
1785912036.1473398,31.3,27.4,8763.88,4
1785912036.2487242,25.0,27.4,8775.6,4
1785912036.3500874,25.5,27.4,8776.79,4
1785912036.4513934,27.3,27.4,8781.32,4
1785912036.552631,30.2,27.5,8795.54,5
1785912036.6539557,28.8,27.5,8821.31,5
1785912036.7554924,32.3,27.6,8851.45,4
1785912036.8567357,29.0,27.6,8854.96,4
1785912036.9580433,30.4,27.7,8868.59,5
1785912037.0596344,32.3,27.7,8891.13,5
1785912037.1608944,33.1,27.8,8916.9,5
1785912037.2621038,33.3,27.9,8953.53,5
1785912037.363347,30.6,28.0,8975.62,4
1785912037.464672,26.2,28.0,8979.18,4
1785912037.5660725,26.1,28.0,8984.29,4
1785912037.6673439,26.1,28.1,9006.12,4
1785912037.768798,31.1,28.1,9014.81,4
1785912037.8700345,27.2,28.2,9029.03,4
1785912037.9712684,32.5,28.2,9037.17,5
1785912038.0725205,31.9,28.2,9040.11,4
1785912038.1737728,32.9,28.3,9052.39,5
1785912038.2750592,36.6,28.3,9058.76,6
1785912038.3763735,39.1,28.3,9068.07,6
1785912038.477691,37.0,28.3,9076.8,5
1785912038.5790834,32.9,28.4,9089.71,5
1785912038.6804283,33.8,28.4,9104.2,4
1785912038.7817693,29.6,28.4,9109.76,6
1785912038.8830643,34.4,28.5,9124.61,5
1785912038.9843779,37.5,28.5,9129.93,5
1785912039.0856712,32.3,28.5,9138.65,5
1785912039.1874008,34.0,28.7,9189.4,5
1785912039.2900696,29.4,28.9,9258.06,3
1785912039.391718,20.5,29.0,9303.83,2
1785912039.4930496,16.7,29.2,9340.01,3
1785912039.5943544,21.4,29.4,9424.66,3
1785912039.6960654,18.5,29.7,9503.48,4
1785912039.797339,21.7,29.7,9503.96,5
1785912039.8986647,32.7,29.7,9506.77,6
1785912040.0003922,34.8,29.7,9506.77,7
1785912040.1017315,38.9,29.8,9553.91,7
1785912040.2029932,36.5,29.8,9557.82,7
1785912040.3045187,28.6,29.8,9561.51,8
1785912040.4057822,34.4,29.9,9566.92,7
1785912040.5070927,33.7,29.9,9587.8,6
1785912040.6083817,38.9,29.9,9587.72,6
1785912040.7102191,43.1,29.9,9588.45,6
1785912040.8117259,32.5,30.0,9601.61,5
1785912040.912965,20.5,30.0,9612.23,5
1785912041.01423,26.1,30.0,9622.6,6
1785912041.1155446,26.2,30.1,9630.2,5
1785912041.2167783,17.4,30.3,9702.91,5
1785912041.3182461,29.4,30.5,9780.64,7
1785912041.4196422,39.5,30.6,9816.05,7
1785912041.5209346,36.0,30.7,9848.78,7
1785912041.6222212,44.7,30.8,9874.58,8
1785912041.723705,35.0,30.9,9889.12,8
1785912041.825183,31.4,30.9,9900.01,7
1785912041.9268258,32.1,30.9,9906.3,7
1785912042.0280998,46.9,30.9,9904.15,7
1785912042.1297116,61.0,31.1,9967.73,8
1785912042.2315164,67.9,31.3,10018.07,8
1785912042.333034,55.6,31.3,10020.3,8
1785912042.4344287,58.2,31.3,10043.53,8
1785912042.5359104,46.6,31.4,10056.78,7
1785912042.6372237,49.1,31.4,10061.82,8
1785912042.7390296,51.2,31.5,10078.01,8
1785912042.8407207,56.8,31.9,10214.41,8
1785912042.9421005,65.0,32.0,10241.44,5
1785912043.043455,37.9,32.1,10270.92,4
1785912043.1447988,25.3,32.2,10317.22,3
1785912043.2461312,19.4,32.3,10335.27,2
1785912043.3474097,16.9,32.3,10363.21,4
1785912043.4486418,34.6,32.4,10386.91,4
1785912043.5503788,35.8,32.4,10394.23,5
1785912043.6519387,35.8,32.5,10409.7,6
1785912043.7538192,39.3,32.5,10423.24,6
1785912043.856013,41.6,32.6,10444.66,5
1785912043.957736,48.8,32.4,10390.85,6
1785912044.059461,44.1,32.1,10276.54,4
1785912044.1611145,42.5,28.7,9187.29,3
1785912044.2626195,34.4,28.7,9182.07,2
1785912044.3643007,47.5,28.7,9211.09,4
1785912044.466007,50.0,28.7,9196.65,4
1785912044.5678566,41.9,28.6,9179.58,7
1785912044.6711557,53.4,28.7,9194.38,8
1785912044.7725072,47.2,28.8,9220.22,8
1785912044.8743253,55.3,28.8,9217.55,8
1785912044.9756212,50.9,28.8,9236.84,7
1785912045.0772402,61.9,28.8,9218.59,6
1785912045.1788073,54.9,28.8,9225.79,8
1785912045.2813604,66.7,28.8,9232.05,9
1785912045.3830216,68.7,28.9,9265.28,9
1785912045.4848433,78.6,28.9,9264.0,10
1785912045.586781,69.4,29.2,9359.26,10
1785912045.689338,58.4,29.4,9418.5,10
1785912045.791215,48.1,29.4,9420.55,8
1785912045.893024,50.3,29.4,9433.23,7
1785912045.994389,50.6,29.4,9415.51,7
1785912046.0964727,52.6,29.9,9574.45,7
1785912046.1979666,47.5,30.0,9617.85,7
1785912046.299571,33.7,30.1,9659.38,6
1785912046.4011474,38.5,30.2,9690.04,8
1785912046.502967,62.9,30.2,9685.79,9
1785912046.6048877,69.2,30.3,9701.89,9
1785912046.7074404,73.5,30.4,9755.11,9
1785912046.8093073,61.1,30.8,9859.47,9
1785912046.911216,46.6,31.0,9916.73,6
1785912047.0127366,34.2,31.1,9969.42,6
1785912047.114055,37.3,31.3,10014.98,6
1785912047.215479,36.0,31.4,10045.45,7
1785912047.3172164,41.0,31.6,10111.15,7
1785912047.4188077,40.1,31.9,10207.11,7
1785912047.5205712,55.0,32.3,10353.82,8
1785912047.622235,47.2,32.5,10410.99,7
1785912047.723938,37.7,32.6,10448.74,6
1785912047.8255537,34.4,32.8,10502.85,6
1785912047.9268992,33.5,33.0,10570.27,6
1785912048.028704,29.2,33.0,10583.96,5
1785912048.1301992,20.6,33.2,10634.05,5
1785912048.23171,30.7,33.4,10690.07,6
1785912048.3331707,33.1,33.4,10709.64,6
1785912048.434535,33.3,33.5,10732.0,6
1785912048.536089,35.8,33.5,10746.79,6
1785912048.6375892,46.6,33.7,10784.86,8
1785912048.7394383,40.1,33.7,10805.97,7
1785912048.8414414,53.8,33.8,10829.47,9
1785912048.9453948,68.1,33.9,10855.09,9
1785912049.0471678,56.6,33.9,10876.16,8
1785912049.1487439,46.6,34.0,10891.35,8
1785912049.2503254,41.0,34.1,10915.27,6
1785912049.3519082,39.5,34.1,10934.18,8
1785912049.4536867,45.3,34.2,10952.14,7
1785912049.5550199,40.0,34.2,10971.15,7
1785912049.6563735,42.6,34.4,11022.8,7
1785912049.7577991,45.7,34.6,11077.08,7
1785912049.859159,44.7,34.6,11090.23,5
1785912049.9607303,37.1,34.3,11002.59,4
1785912050.0622542,37.9,33.8,10827.42,5
1785912050.1648047,41.5,32.6,10445.1,5
1785912050.266362,53.1,32.6,10452.37,6
1785912050.368149,64.6,32.7,10477.71,7
1785912050.4696777,62.0,32.7,10480.53,7
1785912050.5710354,56.2,33.0,10576.38,7
1785912050.6726227,61.6,33.1,10595.67,6
1785912050.7740176,42.9,33.2,10636.06,5
1785912050.8754308,37.1,33.2,10648.59,5
1785912050.9769943,31.7,33.4,10710.87,4
1785912051.0785482,29.6,33.8,10814.38,5
1785912051.1801848,34.0,33.9,10864.59,5
1785912051.2819574,28.8,34.0,10883.05,6
1785912051.3836114,32.5,34.0,10905.63,6
1785912051.4856071,42.0,34.2,10947.33,8
1785912051.587339,40.4,34.2,10958.84,8
1785912051.6890047,46.9,34.2,10965.22,9
1785912051.7902348,41.2,33.8,10825.54,8
1785912051.8917823,47.5,32.7,10490.19,7
1785912051.995096,48.5,32.7,10478.84,4
1785912052.0964375,31.6,32.6,10460.58,4
1785912052.1979,30.8,32.6,10456.77,4
1785912052.2991848,27.7,32.8,10508.5,4
1785912052.4003835,17.5,33.0,10558.48,6
1785912052.5017798,37.7,32.9,10544.57,6
1785912052.6032436,26.9,32.9,10548.1,6
1785912052.7046466,23.1,32.9,10548.84,6
1785912052.8058603,21.2,33.2,10636.18,7
1785912052.9071374,26.9,33.3,10675.26,7
1785912053.0083895,29.8,33.4,10701.1,6
1785912053.1096694,17.5,33.5,10724.91,5
1785912053.2109427,19.3,33.5,10736.12,6
1785912053.3122282,23.1,33.5,10747.72,7
1785912053.4137046,32.5,33.7,10798.01,8
1785912053.515619,42.5,33.8,10827.59,7
1785912053.6173291,35.0,33.9,10847.27,7
1785912053.7187724,39.5,34.0,10891.04,6
1785912053.820097,27.2,34.0,10891.53,5
1785912053.9215834,34.4,34.1,10918.85,5
1785912054.0234451,43.8,34.1,10919.58,7
1785912054.1251733,50.9,34.1,10924.95,6
1785912054.2269564,47.5,34.1,10932.75,5
1785912054.3284886,42.8,34.2,10959.39,3
1785912054.4298618,38.5,34.2,10972.29,2
1785912054.5311007,20.9,34.2,10956.54,3
1785912054.6323967,21.1,34.2,10970.0,4
1785912054.7337973,31.1,34.3,10981.26,5
1785912054.8352194,44.4,34.2,10964.6,6
1785912054.9370034,52.5,34.4,11018.82,5
1785912055.0382972,51.0,34.4,11030.09,7
1785912055.1397898,47.2,34.4,11015.26,7
1785912055.241977,51.3,34.3,11000.59,5
1785912055.3438807,47.8,33.7,10787.91,5
1785912055.4454145,57.6,32.2,10328.29,5
1785912055.5474136,61.3,31.5,10107.03,5
1785912055.649063,67.5,28.0,8986.49,5
1785912055.75111,71.2,27.4,8794.65,6
1785912055.8544545,67.3,27.5,8812.63,5
1785912055.9565368,65.4,27.5,8803.68,5
1785912056.0589159,43.5,27.4,8787.59,4
1785912056.1603205,50.6,27.5,8799.76,5
1785912056.2620077,33.1,27.5,8802.91,4
1785912056.3633566,27.8,27.8,8899.77,5
1785912056.4651234,34.2,27.9,8948.88,6
1785912056.5664978,79.2,28.0,8973.73,9
1785912056.668374,60.6,28.0,8987.48,10
1785912056.76971,44.1,28.1,9002.78,8
1785912056.8710341,32.9,28.2,9021.61,7
1785912056.972327,33.3,28.2,9032.83,8
1785912057.0743277,23.7,28.2,9043.05,6
1785912057.1758666,25.8,28.5,9132.6,6
1785912057.2774694,29.8,28.7,9195.2,6
1785912057.3790848,47.2,28.7,9195.94,7
1785912057.4812589,52.2,28.7,9199.66,9
1785912057.5835836,78.3,28.7,9211.78,9
1785912057.6855564,64.4,28.9,9254.93,9
1785912057.787575,59.4,29.0,9278.68,9
1785912057.8894405,60.4,29.0,9305.27,8
1785912057.9908028,54.7,29.1,9332.0,9
1785912058.0925984,44.7,29.2,9352.38,7
1785912058.1943002,49.1,29.5,9461.3,9
1785912058.2960558,54.3,29.7,9513.19,10
1785912058.3978593,53.4,29.9,9568.72,10
1785912058.4994836,48.4,30.0,9601.18,8
1785912058.6010475,54.7,30.0,9621.84,10
1785912058.7030246,59.0,30.4,9727.97,9
1785912058.8045938,67.3,30.4,9750.64,10
1785912058.9066663,64.6,30.6,9805.64,8
1785912059.0083804,61.9,30.8,9862.15,8
1785912059.1100469,47.5,30.9,9902.84,7
1785912059.2117531,42.0,31.0,9925.68,7
1785912059.3131144,40.6,31.1,9957.3,7
1785912059.4145725,46.9,31.2,9985.16,8
1785912059.5162508,46.9,31.2,10005.68,8
1785912059.618331,59.3,31.3,10029.46,9
1785912059.7201045,60.2,31.5,10103.6,9
1785912059.8217993,60.1,31.9,10226.59,8
1785912059.923386,54.7,32.0,10258.29,8
1785912060.025649,57.1,32.1,10299.32,7
1785912060.1269846,47.9,32.3,10340.25,7
1785912060.2283876,43.1,32.4,10390.24,6
1785912060.329692,48.1,32.5,10423.52,5
1785912060.4311824,43.7,32.7,10469.18,6
1785912060.5326416,45.9,32.7,10491.55,6
1785912060.633956,40.1,32.8,10512.29,6
1785912060.735411,38.5,32.9,10527.9,6
1785912060.837182,39.8,33.0,10570.26,6
1785912060.9384484,39.5,33.1,10603.36,5
1785912061.039926,37.9,33.2,10629.04,5
1785912061.1411977,40.3,33.2,10645.05,6
1785912061.2425654,34.6,33.3,10667.14,5
1785912061.3438919,36.4,33.4,10708.66,6
1785912061.4452257,40.5,33.6,10755.22,6
1785912061.5465896,40.9,33.1,10599.79,5
1785912061.6478972,44.1,32.1,10273.65,5
1785912061.7492552,45.7,32.1,10295.71,5
1785912061.8505938,39.5,32.2,10309.41,4
1785912061.9523818,50.3,32.3,10358.32,5
1785912062.0543296,43.7,32.3,10352.07,7
1785912062.1558113,44.1,32.4,10368.8,7
1785912062.2573187,45.6,32.5,10411.51,8
1785912062.3596125,54.0,32.5,10422.27,10
1785912062.4619539,57.1,32.9,10537.61,10
1785912062.5636005,62.9,33.0,10580.65,9
1785912062.6668954,52.8,33.0,10584.34,10
