time,cpu,ram_pct,ram_mb,serving_requests
1785880326.7748454,0.6,13.0,4177.36,0
1785880326.8757842,0.0,13.0,4177.36,0
1785880326.9768531,1.2,13.0,4176.91,0
1785880327.077852,0.0,13.0,4176.66,0
1785880327.1789248,0.6,13.0,4176.66,0
1785880327.2800415,1.9,13.0,4177.12,0
1785880327.3812084,1.9,13.0,4177.12,0
1785880327.4823596,0.0,13.0,4177.12,0
1785880327.5833144,0.6,13.0,4177.12,0
1785880327.6843786,1.2,13.0,4177.12,0
1785880327.7852592,0.6,13.0,4177.12,0
1785880327.8863952,1.2,13.0,4176.43,0
1785880327.987569,5.0,13.0,4180.95,0
1785880328.0887816,2.5,13.0,4167.08,0
1785880328.1899447,0.0,13.0,4165.78,0
1785880328.2909498,1.9,13.0,4165.78,0
1785880328.3920577,0.0,13.0,4165.78,0
1785880328.4930596,0.6,13.0,4165.78,0
1785880328.594193,1.2,13.0,4160.46,0
1785880328.6952748,0.0,13.0,4160.46,0
1785880328.796111,0.6,13.0,4160.46,0
1785880328.897245,0.6,13.0,4160.46,0
1785880328.9983954,0.6,13.0,4160.14,0
1785880329.099338,0.6,13.0,4160.14,0
1785880329.200205,0.0,13.0,4160.14,0
1785880329.3009808,0.0,13.0,4160.14,0
1785880329.4017975,0.6,13.0,4160.14,0
1785880329.5025563,0.0,13.0,4160.14,0
1785880329.6035016,0.0,13.0,4160.14,0
1785880329.7044384,0.6,13.0,4160.14,0
1785880329.8052654,1.2,13.0,4160.14,0
1785880329.9063785,0.0,13.0,4159.35,0
1785880330.0073187,0.6,13.0,4159.35,0
1785880330.1083107,1.2,13.0,4159.35,0
1785880330.2093682,0.0,13.0,4159.35,0
1785880330.310512,1.2,13.0,4159.35,0
1785880330.4113488,1.2,13.0,4159.35,0
1785880330.5126328,0.6,13.0,4159.35,0
1785880330.6136246,0.0,13.0,4159.35,0
1785880330.7144217,0.6,13.0,4159.35,0
1785880330.8152792,0.6,13.0,4159.35,0
1785880330.916225,0.6,13.0,4158.86,0
1785880331.0172846,0.6,13.0,4158.62,0
1785880331.1182537,0.0,13.0,4158.62,0
1785880331.219003,0.0,13.0,4158.62,0
1785880331.3197384,0.6,13.0,4158.62,0
1785880331.420479,0.6,13.0,4158.62,0
1785880331.5213487,0.0,13.0,4158.62,0
1785880331.6221154,1.9,13.0,4158.62,0
1785880331.7232587,0.6,13.0,4158.62,0
1785880331.8240874,1.2,13.0,4158.62,0
1785880331.9251645,0.0,13.0,4157.9,0
1785880332.0261927,1.2,13.0,4157.9,0
1785880332.1272523,0.6,13.0,4158.39,0
1785880332.2283726,1.9,13.0,4158.39,0
1785880332.3295636,0.0,13.0,4158.39,0
1785880332.4305067,1.9,13.0,4169.43,0
1785880332.5316627,0.6,13.0,4167.65,0
1785880332.6327765,0.6,13.0,4167.65,0
1785880332.7336757,0.6,13.0,4167.65,0
1785880332.8345304,0.6,13.0,4167.65,0
1785880332.9356308,0.0,13.0,4167.1,0
1785880333.0366604,0.6,13.0,4167.06,0
1785880333.1377807,0.6,13.0,4167.06,0
1785880333.2388613,0.6,13.0,4167.06,0
1785880333.3396766,0.6,13.0,4167.06,0
1785880333.440626,0.0,13.0,4167.06,0
1785880333.541505,0.6,13.0,4167.06,0
1785880333.6423275,0.0,13.0,4167.06,0
1785880333.743106,0.0,13.0,4167.06,0
1785880333.8440542,1.2,13.0,4167.06,0
1785880333.945128,0.6,13.0,4166.49,0
1785880334.0463173,0.6,13.0,4166.48,0
1785880334.1472993,0.6,13.0,4166.22,0
1785880334.2481487,0.0,13.0,4166.22,0
1785880334.34909,0.6,13.0,4166.22,0
1785880334.4498606,0.0,13.0,4166.22,0
1785880334.5507033,0.0,13.0,4166.22,0
1785880334.6514306,0.0,13.0,4166.22,0
1785880334.7522514,0.6,13.0,4166.22,0
1785880334.8530784,1.8,13.0,4166.22,0
1785880334.9539874,3.1,13.0,4168.67,0
1785880335.0550985,0.0,13.0,4162.03,0
1785880335.1558442,0.6,13.0,4162.03,0
1785880335.256559,0.0,13.0,4162.03,0
1785880335.3572805,0.6,13.0,4162.03,0
1785880335.4580002,0.0,13.0,4162.03,0
1785880335.5587366,2.5,13.0,4162.5,0
1785880335.6596966,0.0,13.0,4162.5,0
1785880335.760469,0.6,13.0,4162.5,0
1785880335.8615067,0.0,13.0,4162.5,0
1785880335.9623613,1.2,13.0,4162.74,0
1785880336.063277,0.6,13.0,4162.74,0
1785880336.164051,0.0,13.0,4162.74,0
1785880336.2649088,0.0,13.0,4162.74,0
1785880336.365632,0.0,13.0,4162.74,0
1785880336.4663603,0.6,13.0,4162.74,0
1785880336.5671601,4.4,13.0,4162.74,0
1785880336.668265,0.6,13.0,4162.74,0
1785880336.7690294,0.0,13.0,4162.74,0
1785880336.8697767,0.6,13.0,4162.74,0
1785880336.9705713,1.2,13.0,4162.98,0
1785880337.0713925,0.0,13.0,4162.98,0
1785880337.172119,0.0,13.0,4162.98,0
1785880337.2728686,1.2,13.0,4162.98,0
1785880337.373585,0.0,13.0,4162.98,0
1785880337.47432,1.2,13.0,4162.98,0
1785880337.575044,0.0,13.0,4162.97,0
1785880337.6757712,0.0,13.0,4162.97,0
1785880337.7765005,1.2,13.0,4162.97,0
1785880337.8774598,0.6,13.0,4162.97,0
1785880337.9782388,3.1,13.0,4164.68,0
1785880338.079447,6.3,13.0,4164.53,0
1785880338.1805625,0.6,13.0,4164.53,0
1785880338.281318,0.0,13.0,4164.53,0
1785880338.3820524,0.6,13.0,4164.53,0
1785880338.4827998,0.6,13.0,4164.53,0
1785880338.583796,0.6,13.0,4164.52,0
1785880338.6845274,0.6,13.0,4164.52,0
1785880338.7852547,1.2,13.0,4164.52,0
1785880338.8859823,0.0,13.0,4164.52,0
1785880338.986703,0.6,13.0,4165.02,0
1785880339.087483,0.6,13.0,4165.02,0
1785880339.188205,0.0,13.0,4165.02,0
1785880339.2890806,0.0,13.0,4165.02,0
1785880339.389787,0.6,13.0,4165.02,0
1785880339.4904902,0.0,13.0,4165.02,0
1785880339.5912094,0.0,13.0,4165.02,0
1785880339.691928,0.6,13.0,4165.02,0
1785880339.7926376,1.2,13.0,4165.02,0
1785880339.8934648,0.0,13.0,4165.02,0
1785880339.9943159,0.0,13.0,4165.0,0
1785880340.0950682,0.6,13.0,4165.0,0
1785880340.195816,2.5,13.0,4165.0,0
1785880340.2969244,0.6,13.0,4165.0,0
1785880340.3976984,0.0,13.0,4165.0,0
1785880340.4985166,0.0,13.0,4165.0,0
1785880340.5992746,0.6,13.0,4165.0,0
1785880340.700009,0.6,13.0,4165.0,0
1785880340.8007157,1.2,13.0,4165.0,0
1785880340.901447,0.0,13.0,4164.96,0
1785880341.0021782,1.2,13.0,4164.96,0
1785880341.1029918,0.6,13.0,4164.96,0
1785880341.2037241,1.9,13.0,4164.71,0
1785880341.3044543,0.0,13.0,4164.71,0
1785880341.4051762,0.6,13.0,4164.71,0
1785880341.506032,0.0,13.0,4164.71,0
1785880341.6067812,0.6,13.0,4164.71,0
1785880341.7075226,0.0,13.0,4164.71,0
1785880341.808272,0.6,13.0,4164.71,0
1785880341.9092321,1.2,13.0,4164.36,0
1785880342.0099719,0.0,13.0,4164.29,0
1785880342.110689,0.6,13.0,4164.29,0
1785880342.2114732,1.2,13.0,4164.04,0
1785880342.3126056,0.0,13.0,4164.04,0
1785880342.41339,1.3,13.0,4165.52,0
1785880342.5145957,1.2,13.0,4162.71,0
1785880342.615658,0.6,13.0,4162.71,0
1785880342.7166064,0.0,13.0,4162.71,0
1785880342.8174326,1.2,13.0,4162.71,0
1785880342.9183238,0.0,13.0,4162.45,0
1785880343.0192695,0.6,13.0,4162.7,0
1785880343.1201386,0.0,13.0,4162.45,0
1785880343.2209444,0.0,13.0,4162.45,0
1785880343.3217342,1.2,13.0,4162.45,0
1785880343.4224682,0.0,13.0,4162.45,0
1785880343.523269,0.6,13.0,4162.45,0
1785880343.6240475,0.0,13.0,4162.45,0
1785880343.7248733,0.6,13.0,4162.45,0
1785880343.8256688,1.2,13.0,4162.45,0
1785880343.9267678,4.3,13.0,4157.52,0
1785880344.0278451,0.6,13.0,4157.52,0
1785880344.1285932,0.6,13.0,4154.75,0
1785880344.229374,0.6,13.0,4151.84,0
1785880344.330208,0.6,13.0,4151.84,0
1785880344.4309552,0.0,13.0,4151.84,0
1785880344.531726,0.6,13.0,4151.84,0
1785880344.6324527,0.0,13.0,4151.84,0
1785880344.7331824,0.0,13.0,4151.84,0
1785880344.8339093,0.6,13.0,4151.84,0
1785880344.9347358,3.1,13.0,4170.19,0
1785880345.0358303,0.6,13.0,4170.19,0
1785880345.1365643,0.6,13.0,4170.19,0
1785880345.2372844,0.0,13.0,4170.19,0
1785880345.338003,0.0,13.0,4170.19,0
1785880345.4387271,0.6,13.0,4170.19,0
1785880345.5394654,0.6,13.0,4170.88,0
1785880345.6402128,1.2,13.0,4170.88,0
1785880345.7409346,0.6,13.0,4170.88,0
1785880345.8416617,2.5,13.0,4170.88,0
1785880345.942763,0.6,13.0,4171.12,0
1785880346.0434732,0.0,13.0,4171.12,0
1785880346.1442008,0.6,13.0,4171.12,0
1785880346.2449205,0.0,13.0,4171.12,0
1785880346.3456202,0.0,13.0,4171.12,0
1785880346.446348,0.6,13.0,4171.12,0
1785880346.547051,3.7,13.0,4171.12,0
1785880346.647775,1.2,13.0,4171.12,0
1785880346.7486527,1.9,13.0,4171.13,0
1785880346.8498576,1.2,13.0,4171.13,0
1785880346.9506557,0.0,13.0,4171.38,0
1785880347.0514479,0.6,13.0,4171.38,0
1785880347.1521928,0.0,13.0,4171.38,0
1785880347.2529526,4.3,13.0,4171.87,0
1785880347.3541236,0.0,13.0,4171.87,0
1785880347.4549847,0.6,13.0,4171.87,0
1785880347.555847,0.0,13.0,4171.87,0
1785880347.656554,0.6,13.0,4171.87,0
1785880347.7572715,0.6,13.0,4171.87,0
1785880347.8580003,1.2,13.0,4171.06,0
1785880347.9587278,2.5,13.0,4172.77,0
1785880348.0598028,4.4,13.0,4166.7,0
1785880348.1608016,0.6,13.0,4166.7,0
1785880348.2615173,0.0,13.0,4166.7,0
1785880348.362252,5.0,13.0,4166.67,1
1785880348.4635043,8.2,13.0,4167.83,3
1785880348.564605,3.7,13.0,4167.83,3
1785880348.6656013,17.0,13.1,4183.12,4
1785880348.766811,29.6,13.0,4179.62,6
1785880348.8683047,46.5,13.0,4176.82,7
1785880348.9699183,36.3,13.1,4200.23,7
1785880349.0710742,36.3,13.2,4235.68,8
1785880349.1722684,23.3,13.3,4262.09,9
1785880349.273595,22.5,13.4,4298.0,10
1785880349.3749228,43.5,13.5,4321.08,10
1785880349.476262,38.0,13.9,4469.36,10
1785880349.5775545,44.3,14.7,4695.63,10
1785880349.678863,36.0,15.1,4828.15,10
1785880349.780139,52.2,15.4,4922.94,10
1785880349.8813436,44.7,15.6,5000.66,10
1785880349.9825933,43.4,15.8,5058.3,10
1785880350.08381,50.9,15.9,5078.72,10
1785880350.1852758,59.7,16.1,5148.5,10
1785880350.2866735,67.5,16.5,5286.11,10
1785880350.388203,61.3,16.7,5354.57,10
1785880350.489775,54.3,16.9,5424.86,10
1785880350.5912037,64.4,17.5,5610.34,10
1785880350.692481,63.9,17.8,5700.61,10
1785880350.7943985,78.4,17.9,5732.59,10
1785880350.8961172,85.7,16.6,5325.38,10
1785880350.9980364,79.2,17.1,5491.83,10
1785880351.0994177,80.0,17.8,5709.29,10
1785880351.201015,85.8,18.1,5789.51,10
1785880351.3024244,72.2,18.4,5899.14,10
1785880351.4041789,78.9,18.7,6004.74,10
1785880351.5057795,80.2,18.9,6071.6,10
1785880351.6098104,71.5,19.6,6270.74,10
1785880351.7121549,67.9,19.9,6361.61,10
1785880351.8136246,68.9,20.1,6440.8,10
1785880351.914972,73.5,20.7,6638.39,10
1785880352.0185068,79.6,20.9,6703.59,10
1785880352.1204243,75.3,21.2,6793.86,10
1785880352.2220695,77.6,21.7,6964.22,10
1785880352.3236988,78.9,22.1,7066.73,10
1785880352.4252856,77.8,22.3,7154.98,10
1785880352.5265949,68.7,22.6,7252.19,10
1785880352.627994,66.9,22.8,7304.2,10
1785880352.730419,69.5,22.9,7353.4,10
1785880352.8319108,68.9,23.1,7401.52,10
1785880352.933277,67.7,23.3,7465.38,10
1785880353.034629,68.5,23.6,7546.96,10
1785880353.1359913,74.2,23.8,7622.39,10
1785880353.2389612,73.2,24.0,7684.92,10
1785880353.340488,67.9,24.2,7739.54,10
1785880353.4418585,67.3,24.3,7793.46,10
1785880353.5431702,71.6,24.5,7848.49,10
1785880353.6445863,71.4,24.7,7912.56,10
1785880353.7458692,67.5,24.9,7993.18,10
1785880353.8472183,68.1,25.2,8060.43,10
1785880353.948541,73.3,25.7,8221.51,10
1785880354.0502412,72.7,26.1,8374.71,10
1785880354.1521456,68.5,26.3,8441.61,10
1785880354.2539253,68.1,26.5,8502.86,10
1785880354.3553965,73.1,26.7,8547.8,10
1785880354.4570334,68.9,27.2,8711.15,10
1785880354.5583334,56.4,27.4,8765.53,10
1785880354.6596985,54.3,27.5,8800.27,10
1785880354.76101,61.5,27.6,8855.93,10
1785880354.8623044,58.4,27.8,8910.76,10
1785880354.9636471,59.4,28.0,8972.7,10
1785880355.0649738,55.3,28.1,9007.96,10
1785880355.166303,62.9,28.2,9035.61,10
1785880355.2676055,57.8,28.3,9070.47,10
1785880355.369007,55.9,28.5,9117.47,10
1785880355.4704125,54.9,28.7,9207.71,10
1785880355.5716906,56.9,29.0,9295.31,10
1785880355.6734197,58.5,29.1,9325.63,10
1785880355.7747464,62.0,29.2,9360.57,10
1785880355.8764267,58.2,29.4,9406.8,10
1785880355.9777937,54.9,29.8,9552.18,10
1785880356.0792098,49.7,30.0,9606.91,10
1785880356.1807003,58.0,30.3,9701.65,10
1785880356.282456,48.1,30.5,9765.16,10
1785880356.3840277,48.4,30.8,9874.61,10
1785880356.48573,42.8,30.9,9890.96,10
1785880356.5870104,50.3,30.9,9910.47,10
1785880356.6885533,44.1,31.2,10002.22,10
1785880356.7901893,42.0,31.8,10191.81,10
1785880356.891664,36.1,32.0,10259.62,10
1785880356.9930685,44.4,32.1,10278.61,10
1785880357.0943606,34.2,32.2,10306.81,10
1785880357.1956515,35.2,32.6,10444.19,10
1785880357.2970703,29.2,32.9,10553.95,10
1785880357.3982975,22.5,33.0,10561.71,10
1785880357.4995618,20.0,33.2,10636.74,10
1785880357.6008003,20.6,33.5,10723.25,10
1785880357.7020376,17.3,33.7,10788.44,10
1785880357.803226,14.5,33.9,10857.45,10
1785880357.9045053,14.4,34.0,10888.77,10
1785880358.0059927,19.9,34.0,10902.95,10
1785880358.1072652,13.7,34.2,10950.13,10
1785880358.2087276,8.0,34.2,10952.59,10
1785880358.310036,8.7,34.3,10997.86,10
1785880358.4112842,1.2,34.3,10997.86,10
1785880358.5122173,0.6,34.3,10997.86,10
1785880358.6130228,0.6,34.3,10997.85,10
1785880358.7139003,17.6,34.3,10988.06,10
1785880358.815197,18.2,34.3,10981.51,10
1785880358.9163249,9.5,34.3,10982.11,10
1785880359.0175452,0.6,34.3,10982.35,10
1785880359.1184576,1.2,34.3,10982.35,10
1785880359.2193596,0.0,34.3,10982.35,10
1785880359.3204186,17.5,34.3,10983.28,10
1785880359.42166,12.5,34.3,10976.21,10
1785880359.5227697,0.6,34.3,10976.2,10
1785880359.62354,1.3,34.3,10976.42,10
1785880359.7245605,12.6,34.3,10976.04,10
1785880359.8257444,2.5,34.3,10976.28,10
1785880359.9265575,1.9,34.3,10976.26,10
1785880360.0276766,10.1,34.3,10977.13,10
1785880360.128798,7.5,34.3,10978.2,10
1785880360.2299764,11.9,34.3,10976.76,10
1785880360.331084,3.7,34.4,11006.61,10
1785880360.432502,6.8,34.4,11038.11,10
1785880360.5337846,14.9,34.6,11080.07,10
1785880360.6350648,22.2,34.6,11078.2,10
1785880360.7363276,19.0,34.6,11079.31,10
1785880360.837688,22.0,34.6,11079.76,10
1785880360.9391537,19.6,34.7,11110.97,10
1785880361.0406463,39.9,34.8,11135.38,9
1785880361.1420324,20.6,34.7,11134.1,9
1785880361.2432396,8.7,34.8,11135.25,9
1785880361.3443844,6.3,34.8,11135.25,9
1785880361.4453993,16.1,34.8,11139.55,8
1785880361.5465357,8.1,34.9,11185.26,9
1785880361.647691,9.4,34.8,11152.22,10
1785880361.7488537,10.6,34.9,11192.06,10
1785880361.8502846,14.8,34.9,11192.29,10
1785880361.9518023,16.9,35.1,11232.35,10
1785880362.0530496,34.6,34.9,11171.09,9
1785880362.1546361,33.1,34.8,11144.8,9
1785880362.2560458,36.5,32.0,10255.46,10
1785880362.357541,36.6,31.1,9954.32,10
1785880362.4592776,51.9,30.9,9886.16,10
1785880362.5610056,51.9,30.9,9899.8,10
1785880362.6625144,31.2,28.9,9245.62,10
1785880362.764057,25.6,28.8,9217.57,10
1785880362.8656652,21.5,28.8,9221.0,10
1785880362.9670317,5.6,28.7,9201.0,10
1785880363.0681233,3.7,28.5,9142.85,10
1785880363.1692498,31.4,28.4,9096.41,9
1785880363.270881,22.4,26.3,8432.74,9
1785880363.3720791,21.4,26.0,8335.24,10
1785880363.4733036,17.8,26.0,8334.05,10
1785880363.57447,17.0,26.2,8381.03,10
1785880363.6757305,9.9,26.2,8381.02,10
1785880363.7770255,23.4,26.2,8410.52,10
1785880363.8783305,30.0,26.2,8398.53,10
1785880363.9798071,33.7,26.2,8389.72,10
1785880364.0812564,19.4,26.2,8390.95,10
1785880364.1825507,25.0,26.2,8385.21,10
1785880364.2838025,16.9,26.0,8321.58,10
1785880364.3850112,31.4,23.9,7653.36,10
1785880364.4862475,33.3,23.9,7658.52,10
1785880364.5875084,38.4,24.3,7784.91,10
1785880364.6887136,21.7,24.4,7804.84,10
1785880364.7898786,28.3,24.6,7870.26,9
1785880364.891162,37.4,24.7,7906.12,10
1785880364.9927344,33.3,24.7,7912.93,10
1785880365.0942116,34.4,25.1,8036.26,10
1785880365.195505,25.0,25.2,8082.09,10
1785880365.2969012,23.0,25.4,8122.97,10
1785880365.3983517,23.0,25.5,8167.07,10
1785880365.4997752,21.6,25.5,8185.0,10
1785880365.6011648,21.6,26.0,8319.18,10
1785880365.7023065,24.5,26.1,8353.56,10
1785880365.803473,26.2,26.1,8370.0,10
1785880365.9046278,27.8,26.1,8377.58,10
1785880366.006005,28.9,24.7,7913.2,10
1785880366.107241,32.3,24.1,7736.07,10
1785880366.2086594,52.5,24.2,7760.0,10
1785880366.3100257,40.9,24.3,7776.9,10
1785880366.411301,31.4,24.4,7815.19,10
1785880366.5127091,22.7,24.5,7847.99,10
1785880366.6141512,35.6,24.5,7865.04,10
1785880366.7155578,25.6,24.6,7882.6,10
1785880366.8168101,30.9,24.7,7923.34,10
1785880366.9181392,30.8,24.9,7973.85,10
1785880367.019612,31.7,25.0,8016.66,10
1785880367.1211557,32.5,25.1,8037.05,10
1785880367.2225423,32.1,25.2,8067.65,10
1785880367.323864,43.7,25.3,8095.54,10
1785880367.4251618,48.7,25.3,8114.39,10
1785880367.526408,47.4,25.4,8125.05,10
1785880367.6279347,45.9,25.2,8067.79,10
1785880367.7293627,40.0,25.2,8073.48,10
1785880367.8308778,37.9,23.5,7515.21,10
1785880367.9324398,39.0,23.4,7487.26,10
1785880368.0339775,52.2,23.5,7515.71,10
1785880368.1352627,43.5,23.5,7540.55,10
1785880368.2365518,36.9,23.6,7562.61,10
1785880368.3380315,31.5,24.1,7708.75,10
1785880368.4393115,32.3,24.2,7746.24,10
1785880368.5406992,29.0,24.3,7801.25,10
1785880368.6421092,28.6,24.7,7916.76,10
1785880368.7433488,32.3,24.9,7978.63,10
1785880368.844877,44.7,25.0,7995.7,9
1785880368.9464116,31.3,25.0,8006.74,9
1785880369.0481362,28.8,25.5,8161.3,10
1785880369.1493514,21.1,25.7,8219.08,10
1785880369.2505524,21.5,25.7,8241.29,10
1785880369.3519526,26.1,25.7,8243.66,10
1785880369.4533207,23.8,25.9,8308.27,10
1785880369.5546854,14.4,26.0,8322.32,10
1785880369.6557994,14.9,26.0,8334.1,10
1785880369.7569754,16.9,26.0,8343.42,10
1785880369.8581192,26.9,25.9,8298.93,10
1785880369.9592776,25.8,23.9,7649.39,10
1785880370.0604813,24.4,23.8,7637.85,10
1785880370.1616411,36.3,23.9,7664.16,10
1785880370.262804,24.5,23.9,7669.24,10
1785880370.3639607,25.0,24.2,7766.02,10
1785880370.4651587,31.2,24.4,7804.46,10
1785880370.566762,41.7,24.5,7836.18,10
1785880370.6679993,26.1,24.5,7856.89,10
1785880370.7692919,24.7,24.6,7885.36,10
1785880370.8706386,22.5,24.7,7927.65,10
1785880370.9718997,24.5,24.9,7967.52,9
1785880371.0731392,25.5,25.0,8010.43,9
1785880371.1743133,15.7,25.3,8107.34,9
1785880371.2754922,14.9,25.4,8150.52,10
1785880371.37692,22.2,25.6,8198.21,10
1785880371.4781435,14.4,25.6,8205.07,10
1785880371.5793762,17.5,25.7,8223.81,10
1785880371.6805632,16.2,25.7,8233.91,10
1785880371.781794,21.9,25.7,8243.57,10
1785880371.8829455,14.3,25.8,8252.32,10
1785880371.9841526,26.2,25.7,8246.7,10
1785880372.0854678,19.4,25.7,8243.61,10
1785880372.1866288,29.1,23.8,7641.73,10
1785880372.2880924,32.5,23.5,7542.18,10
1785880372.3894763,44.3,23.6,7560.3,10
1785880372.4907088,39.0,23.7,7600.25,10
1785880372.591989,38.0,23.8,7637.44,10
1785880372.693228,26.8,23.9,7665.21,10
1785880372.794514,43.7,24.0,7694.76,10
1785880372.8959162,43.9,24.3,7799.79,10
1785880372.997441,43.7,24.5,7856.84,10
1785880373.0987012,31.0,24.9,7963.33,10
1785880373.1999912,44.7,25.0,8025.91,10
1785880373.3013437,28.0,25.3,8105.37,10
1785880373.4026446,29.1,25.5,8161.93,10
1785880373.5038822,23.1,25.6,8191.86,10
1785880373.6051586,30.8,25.6,8205.91,10
1785880373.7064395,23.5,26.0,8338.44,10
1785880373.8077362,24.1,26.0,8341.6,10
1785880373.908983,22.5,26.2,8398.99,10
1785880374.0102155,31.7,24.1,7727.91,10
1785880374.1114118,31.1,24.2,7745.46,10
1785880374.2128398,32.1,24.4,7812.58,10
1785880374.3145893,38.9,24.4,7824.94,10
1785880374.4161203,47.5,24.4,7832.0,10
1785880374.5174556,48.7,24.5,7862.52,10
1785880374.6189117,59.5,24.6,7892.3,10
1785880374.7212923,43.5,24.7,7918.68,9
1785880374.8225458,30.6,24.8,7945.54,10
1785880374.9237823,32.7,24.9,7973.79,10
1785880375.025009,29.4,25.1,8047.83,10
1785880375.1263306,28.7,25.4,8136.8,10
1785880375.2276523,47.2,25.5,8161.05,10
1785880375.3289766,35.0,25.8,8253.97,10
1785880375.430403,32.1,25.9,8312.16,10
1785880375.5316787,25.0,26.2,8392.84,10
1785880375.6328979,30.9,26.4,8447.79,10
1785880375.7341492,26.8,26.5,8479.15,10
1785880375.8353915,28.8,26.7,8539.59,10
1785880375.936685,32.9,26.7,8567.08,10
1785880376.0380356,32.7,26.8,8592.68,10
1785880376.1395328,30.2,26.9,8606.43,10
1785880376.241183,27.8,26.9,8629.44,10
1785880376.3426397,22.2,27.0,8650.4,10
1785880376.4439454,21.6,27.0,8666.28,10
1785880376.5451715,26.3,27.1,8695.39,10
1785880376.6463761,26.2,27.3,8751.25,10
1785880376.7476568,37.1,25.8,8258.01,10
1785880376.8490767,46.0,25.4,8131.2,10
1785880376.9503949,54.3,25.4,8133.86,10
1785880377.0533707,52.5,25.6,8211.47,10
1785880377.1550784,32.1,25.9,8298.95,10
1785880377.256547,24.2,26.0,8324.83,10
1785880377.3582096,38.1,26.0,8321.83,10
