time,cpu,ram_pct,ram_mb,serving_requests
1785892023.534455,40.0,34.6,11085.01,10
1785892023.635964,36.6,34.7,11103.78,10
1785892023.7376695,31.5,34.8,11162.34,10
1785892023.8391273,15.0,35.0,11206.77,8
1785892023.9403336,8.1,35.0,11218.8,8
1785892024.0414915,11.8,35.3,11314.29,9
1785892024.142768,15.0,35.4,11352.12,9
1785892024.2439778,14.2,35.4,11352.3,9
1785892024.3451777,14.4,35.4,11352.2,10
1785892024.446441,17.4,35.6,11399.83,9
1785892024.5476086,6.8,35.6,11401.3,9
1785892024.6487007,14.3,35.6,11401.6,10
1785892024.7499113,12.5,35.6,11401.6,10
1785892024.8510573,11.2,35.6,11401.6,10
1785892024.9522479,20.6,35.6,11418.93,10
1785892025.0535486,14.4,35.6,11418.93,10
1785892025.1548123,29.8,35.7,11426.93,10
1785892025.2562706,13.1,35.7,11446.85,9
1785892025.357691,24.8,35.8,11462.53,10
1785892025.4591527,33.3,35.8,11484.86,10
1785892025.5605855,27.5,35.8,11485.32,10
1785892025.6618118,33.1,35.8,11485.31,10
1785892025.7634032,50.3,35.9,11503.19,10
1785892025.8647022,51.9,36.0,11532.5,7
1785892025.966098,37.7,36.1,11554.84,7
1785892026.068821,64.2,36.1,11558.99,8
1785892026.1707199,52.2,36.1,11560.78,8
1785892026.2731616,56.8,36.1,11558.38,7
1785892026.374635,42.4,36.1,11555.45,7
1785892026.476012,43.5,36.1,11559.95,6
1785892026.5773087,30.8,36.1,11559.58,6
1785892026.6786075,44.0,36.1,11557.64,6
1785892026.779969,30.6,36.1,11557.66,6
1785892026.8812382,27.0,36.1,11560.0,6
1785892026.9824007,23.3,35.9,11506.05,7
1785892027.0835931,32.7,34.7,11107.23,8
1785892027.1847992,22.4,33.9,10859.74,6
1785892027.2859623,32.7,32.1,10283.38,8
1785892027.3873897,43.1,31.5,10101.17,8
1785892027.4886758,51.9,29.9,9569.35,9
1785892027.5902102,44.4,29.4,9432.91,10
1785892027.6915846,53.5,29.3,9397.92,9
1785892027.794245,40.0,29.2,9351.17,9
1785892027.895904,31.5,28.4,9100.0,10
1785892027.9977534,44.4,26.8,8592.29,9
1785892028.0994852,44.9,25.0,8001.43,10
1785892028.2013848,50.9,24.2,7765.55,10
1785892028.3030026,50.0,22.2,7125.18,10
1785892028.4043736,37.8,22.2,7126.69,10
1785892028.5057936,31.6,22.1,7083.99,10
1785892028.6071515,18.9,22.1,7088.24,10
1785892028.7083638,10.0,22.1,7090.69,10
1785892028.8095784,1.3,22.1,7090.94,10
1785892028.9105887,9.9,22.1,7095.44,10
1785892029.0117955,22.9,22.1,7082.06,10
1785892029.1131847,27.4,22.1,7081.84,10
1785892029.2144647,14.3,22.1,7092.58,10
1785892029.3156314,10.0,22.2,7097.47,10
1785892029.4167192,9.4,22.2,7109.96,10
1785892029.517894,8.0,22.2,7116.57,10
1785892029.6192064,6.8,22.5,7199.01,10
1785892029.720464,13.2,22.7,7272.04,10
1785892029.821693,7.5,22.8,7304.52,10
1785892029.922889,15.6,22.9,7326.19,10
1785892030.024258,8.6,22.9,7333.08,10
1785892030.1253345,26.3,22.9,7345.09,10
1785892030.2265518,8.0,23.0,7355.61,10
1785892030.3276093,13.3,23.0,7365.38,10
1785892030.4290092,30.6,22.9,7340.91,10
1785892030.5303214,27.7,23.0,7355.91,10
1785892030.6316278,19.3,23.0,7374.09,10
1785892030.732791,14.3,23.0,7381.72,10
1785892030.8340151,14.9,23.1,7392.69,10
1785892030.9353647,20.0,23.1,7415.99,10
1785892031.0365322,23.1,23.2,7447.19,10
1785892031.1379452,38.9,23.1,7393.6,10
1785892031.2393193,35.4,21.8,6976.53,10
1785892031.3406644,37.7,21.3,6827.24,10
1785892031.441981,36.2,21.5,6879.68,10
1785892031.5434425,42.1,21.6,6911.39,10
1785892031.6446962,21.9,21.7,6956.61,10
1785892031.7460203,31.7,21.8,6983.64,10
1785892031.8471982,21.9,22.2,7123.02,10
1785892031.9483528,25.0,22.4,7179.98,10
1785892032.049507,28.5,22.5,7224.34,8
1785892032.1508245,32.9,22.6,7240.44,8
1785892032.2520223,30.6,22.6,7255.73,9
1785892032.3534815,37.3,22.7,7276.93,10
1785892032.4550827,44.0,22.8,7308.98,10
1785892032.556841,33.5,22.8,7320.87,9
1785892032.658196,35.0,22.9,7338.45,10
1785892032.759964,41.1,23.0,7362.75,10
1785892032.861654,27.5,23.0,7378.05,9
1785892032.9633257,31.7,23.1,7385.64,10
1785892033.0651073,32.9,23.0,7363.77,9
1785892033.166706,39.1,22.9,7337.77,10
1785892033.2684555,40.3,21.2,6786.9,10
1785892033.370325,55.6,21.3,6815.83,10
1785892033.4727857,64.6,21.3,6838.82,9
1785892033.57461,70.3,21.3,6834.75,10
1785892033.67886,60.6,21.4,6855.09,10
1785892033.7817116,69.3,21.6,6909.49,10
1785892033.8830042,50.0,21.7,6946.65,10
1785892033.9842467,52.8,21.8,6981.84,10
1785892034.085615,45.3,21.9,7013.76,8
1785892034.186819,40.6,21.9,7028.64,9
1785892034.288073,47.5,22.3,7141.33,10
1785892034.3894706,52.8,22.5,7200.32,10
1785892034.4910583,47.8,22.8,7315.54,10
1785892034.5924811,45.1,23.2,7428.94,10
1785892034.6937788,55.0,23.4,7483.59,10
1785892034.7953222,48.4,23.4,7512.87,9
1785892034.8967922,48.1,23.9,7644.94,9
1785892034.9983442,43.1,24.1,7714.8,9
1785892035.1000483,57.9,24.3,7770.07,9
1785892035.2017698,42.2,24.3,7790.04,10
1785892035.303619,72.7,24.4,7818.99,10
1785892035.4052513,70.0,24.5,7847.35,10
1785892035.5067718,60.6,24.7,7908.32,10
1785892035.6084685,46.2,24.7,7923.31,9
1785892035.7097335,37.7,24.8,7953.47,8
1785892035.8112218,33.5,25.0,8001.91,8
1785892035.912486,38.1,25.1,8031.79,8
1785892036.0137877,39.1,25.2,8059.08,9
1785892036.1152256,41.9,25.4,8153.76,9
1785892036.216542,45.7,25.7,8219.29,10
1785892036.318122,50.0,25.8,8278.65,10
1785892036.4196975,50.9,26.0,8331.8,10
1785892036.5213628,59.1,26.3,8414.84,9
1785892036.623211,54.0,26.7,8542.37,9
1785892036.7249546,54.4,26.8,8595.01,9
1785892036.8263054,53.5,26.9,8615.76,10
1785892036.9278052,62.7,27.0,8666.82,9
1785892037.0298376,57.8,27.4,8769.52,10
1785892037.1317983,54.4,27.7,8863.82,10
1785892037.2331033,49.4,27.8,8895.14,10
1785892037.334599,45.2,27.8,8916.97,9
1785892037.4359531,44.3,27.9,8933.46,8
1785892037.537244,32.7,28.1,8997.9,8
1785892037.6384592,24.8,28.2,9021.05,8
1785892037.7396834,21.1,28.2,9024.22,8
1785892037.8409293,23.0,28.3,9054.05,9
1785892037.942476,40.8,28.3,9053.78,10
1785892038.0439856,38.9,28.4,9088.8,10
1785892038.1454682,34.2,28.4,9110.89,10
1785892038.2471802,33.5,28.5,9118.28,10
1785892038.3489513,35.6,28.5,9120.72,9
1785892038.4502778,29.6,28.5,9139.19,9
1785892038.5517013,27.3,28.6,9153.66,9
1785892038.6530213,32.7,28.7,9184.45,10
1785892038.7546318,50.3,28.8,9223.38,10
1785892038.8565445,37.5,28.8,9218.56,10
1785892038.958205,45.4,28.8,9234.4,10
1785892039.0595613,51.9,28.9,9264.07,10
1785892039.1610332,48.7,28.9,9273.29,9
1785892039.2626503,49.1,28.9,9274.98,8
1785892039.3642204,36.4,29.2,9358.29,9
1785892039.4655066,33.7,29.6,9473.94,9
1785892039.566921,34.8,29.9,9592.76,9
1785892039.6682482,40.3,30.0,9621.8,10
1785892039.7717116,61.7,30.0,9622.94,10
1785892039.8736427,42.9,30.4,9740.75,9
1785892039.9753718,45.9,30.8,9873.89,10
1785892040.077125,42.5,30.9,9913.86,10
1785892040.1787193,36.6,31.1,9951.96,10
1785892040.279997,34.6,31.1,9961.41,9
1785892040.3813114,29.2,31.2,9980.81,9
1785892040.4825754,26.8,31.2,10000.14,9
1785892040.5839105,25.6,31.4,10047.86,10
1785892040.685146,36.0,31.4,10057.19,10
1785892040.7867284,32.7,31.4,10075.42,9
1785892040.8879275,24.8,31.5,10087.23,9
1785892040.9891331,20.6,31.5,10099.62,9
1785892041.0903804,30.6,31.7,10143.62,10
1785892041.1924486,44.0,32.0,10242.45,9
1785892041.293992,47.2,32.1,10270.02,9
1785892041.395632,41.3,32.1,10294.22,9
1785892041.4971292,36.4,30.3,9719.8,9
1785892041.598571,34.4,30.5,9773.49,8
1785892041.7000294,55.4,30.7,9823.99,10
1785892041.801615,53.2,30.7,9823.6,10
1785892041.9029932,42.0,30.8,9871.37,10
1785892042.0043132,43.4,30.8,9884.41,10
1785892042.1065452,45.3,31.2,9992.25,9
1785892042.208189,44.7,31.3,10031.81,7
1785892042.3098032,29.2,31.4,10062.37,7
1785892042.4110572,30.6,31.5,10096.18,6
1785892042.5123298,22.0,31.6,10125.43,6
1785892042.6135333,13.8,31.6,10132.44,6
1785892042.7146873,21.1,31.7,10148.62,6
1785892042.8158638,14.9,31.7,10157.32,6
1785892042.9170468,14.3,31.7,10159.93,6
1785892043.0182374,13.7,31.7,10168.05,6
1785892043.1194022,14.8,31.7,10170.02,6
1785892043.2205677,23.3,31.6,10135.83,8
1785892043.3218098,32.9,31.7,10147.42,8
