time,cpu,ram_pct,ram_mb,serving_requests
1785890836.8469164,56.3,21.2,6798.16,9
1785890836.9483368,66.7,21.4,6859.83,10
1785890837.049981,68.1,21.6,6916.09,9
1785890837.1513817,59.6,21.8,6973.19,10
1785890837.2528036,67.1,21.9,7023.58,10
1785890837.35435,75.5,22.0,7039.07,9
1785890837.455718,67.1,22.1,7090.01,9
1785890837.5573592,67.9,22.3,7160.17,9
1785890837.6591353,80.2,22.4,7188.25,9
1785890837.7621353,83.3,22.6,7253.28,10
1785890837.8639715,77.0,23.0,7371.34,10
1785890837.965631,84.5,23.2,7424.27,10
1785890838.067126,77.0,23.3,7477.27,10
1785890838.1687176,66.5,23.7,7600.02,9
1785890838.2702558,58.4,24.2,7755.9,10
1785890838.371718,74.4,24.4,7826.22,10
1785890838.4733353,67.9,24.6,7880.55,10
1785890838.5748065,69.3,24.8,7956.88,10
1785890838.6762872,79.7,25.3,8101.11,10
1785890838.7793143,77.6,25.5,8183.84,9
1785890838.8807955,68.6,25.8,8274.87,9
1785890838.9823139,69.6,26.1,8362.69,10
1785890839.0837944,81.2,26.3,8441.14,10
1785890839.1854417,69.8,26.6,8522.76,10
1785890839.2868822,65.9,26.8,8571.19,9
1785890839.3881721,63.1,27.0,8660.94,10
1785890839.4897487,66.9,27.1,8689.98,10
1785890839.5913737,67.5,27.2,8716.49,10
1785890839.693201,66.3,27.4,8763.48,10
1785890839.7947304,67.3,27.5,8825.2,10
1785890839.896158,66.5,27.7,8866.41,10
1785890839.9979935,65.8,27.8,8893.24,9
1785890840.099752,70.4,27.9,8937.32,9
1785890840.2014446,65.0,28.0,8984.86,10
1785890840.3031101,67.3,28.1,9005.7,10
1785890840.4047754,69.1,28.2,9037.0,10
1785890840.50666,75.8,28.3,9075.55,10
1785890840.6083562,65.0,28.4,9114.38,9
1785890840.7099023,55.9,28.6,9152.74,8
1785890840.8123975,55.9,28.7,9199.17,8
1785890840.9166086,65.3,28.8,9219.78,9
1785890841.0183136,64.8,28.9,9262.91,10
1785890841.1201785,66.7,29.0,9302.42,10
1785890841.222846,69.5,29.2,9365.31,10
1785890841.3253503,76.9,29.3,9393.27,10
1785890841.4273577,66.9,29.5,9436.9,9
1785890841.528944,59.0,29.6,9486.66,9
1785890841.6311913,60.5,29.7,9528.83,9
1785890841.732749,60.2,29.8,9549.72,9
1785890841.8344247,66.9,30.0,9628.09,10
1785890841.9365299,66.5,30.1,9630.14,10
1785890842.0381596,61.5,30.2,9672.8,9
1785890842.1395035,60.6,30.3,9710.0,9
1785890842.2413282,60.7,30.9,9903.91,9
1785890842.3428848,60.9,31.5,10078.09,9
1785890842.4443245,63.9,32.1,10282.39,8
1785890842.5459137,54.9,32.5,10404.06,8
1785890842.6475205,56.2,32.6,10449.05,9
1785890842.748986,61.1,32.6,10460.2,10
1785890842.8505652,68.4,32.7,10491.99,10
1785890842.9523187,64.8,33.2,10636.0,10
1785890843.0541322,50.9,33.4,10685.95,10
1785890843.1557467,39.5,33.5,10742.27,9
1785890843.257035,22.4,33.6,10765.11,8
1785890843.358215,24.4,33.8,10819.85,9
1785890843.4595072,29.2,34.0,10895.51,10
1785890843.5609126,35.2,34.1,10926.85,10
1785890843.6622381,33.5,34.1,10932.72,10
1785890843.7635524,33.3,34.2,10962.77,9
1785890843.8652368,24.2,34.4,11028.21,9
1785890843.9664726,24.5,34.7,11107.37,10
1785890844.067913,28.4,34.8,11151.12,10
1785890844.1691492,27.8,34.8,11159.23,10
1785890844.2704906,26.4,34.8,11161.11,10
1785890844.3717835,21.7,35.0,11225.24,9
1785890844.4730778,15.5,35.3,11312.35,8
1785890844.5743442,14.9,35.4,11344.56,9
1785890844.6756063,13.7,35.4,11345.04,9
1785890844.7768927,13.7,35.4,11352.64,9
1785890844.8781257,16.3,35.6,11392.58,8
1785890844.9793236,16.0,35.6,11401.19,9
1785890845.0806682,18.8,35.7,11452.76,9
1785890845.1818943,38.8,35.8,11456.55,9
1785890845.2830987,41.3,35.9,11496.84,9
1785890845.3843496,36.1,35.9,11497.26,8
1785890845.4855585,30.0,35.9,11494.45,9
1785890845.5871422,35.4,35.9,11494.67,10
1785890845.688846,39.5,35.9,11494.92,10
1785890845.7905877,48.4,35.9,11499.73,9
1785890845.8924093,37.7,35.9,11500.01,9
1785890845.9941115,50.6,35.9,11492.28,8
1785890846.0956204,34.6,35.9,11492.47,6
1785890846.196814,27.0,35.9,11494.59,6
1785890846.29804,9.9,35.9,11495.24,6
1785890846.3991766,11.3,35.8,11480.14,6
1785890846.5003622,11.2,35.8,11480.12,7
1785890846.6017873,21.6,35.8,11481.32,8
1785890846.7031653,22.4,36.0,11522.61,8
1785890846.8048434,34.6,35.8,11478.94,8
1785890846.90633,19.6,35.7,11453.81,8
1785890847.007682,38.1,33.8,10838.26,9
1785890847.109162,41.8,33.6,10759.85,8
1785890847.210683,64.6,31.3,10037.53,8
1785890847.312358,58.8,29.3,9393.38,8
1785890847.4140797,52.2,27.7,8860.24,8
1785890847.5155306,50.3,27.6,8828.54,7
1785890847.6190155,64.8,27.5,8822.11,7
1785890847.7206638,35.7,27.4,8776.31,7
1785890847.8221025,35.4,27.4,8769.04,8
1785890847.9234352,28.1,27.4,8776.73,8
1785890848.0247006,23.4,27.4,8777.63,7
1785890848.1261747,11.1,27.4,8777.49,6
1785890848.2275183,19.9,27.4,8778.89,7
1785890848.3288078,30.6,27.4,8791.52,8
1785890848.4302442,29.3,27.4,8791.24,9
1785890848.5314794,20.6,27.4,8791.92,10
1785890848.6326766,16.4,27.4,8776.41,10
1785890848.733901,15.5,27.3,8734.64,10
1785890848.8350964,11.3,25.5,8183.39,10
1785890848.936485,22.5,22.6,7227.53,10
1785890849.0377977,42.5,22.5,7197.68,10
1785890849.1404748,48.7,22.4,7191.86,10
1785890849.2417998,27.2,22.4,7192.34,10
1785890849.343143,30.0,22.5,7203.84,10
1785890849.4445164,22.0,22.5,7211.79,10
1785890849.545789,8.6,22.6,7227.62,10
1785890849.6468797,10.0,22.6,7234.04,10
1785890849.7480128,11.4,22.6,7233.33,10
1785890849.8491924,8.0,23.0,7358.34,10
1785890849.9502666,22.5,23.0,7377.49,7
1785890850.051739,32.1,23.1,7409.2,7
1785890850.1529872,28.9,23.2,7432.75,7
1785890850.2544255,31.7,23.2,7447.41,8
1785890850.3559034,24.4,23.3,7458.21,8
1785890850.4573998,21.7,23.3,7463.21,8
1785890850.5591402,27.5,23.3,7459.27,9
1785890850.6605835,21.2,23.3,7472.55,9
1785890850.7621202,24.5,23.3,7479.91,10
1785890850.8633757,21.5,23.4,7490.48,10
1785890850.9646294,29.1,23.5,7543.36,10
1785890851.065866,25.0,23.6,7550.64,10
1785890851.1670516,27.0,22.2,7125.35,10
1785890851.2682786,24.1,21.7,6940.29,10
1785890851.369556,35.8,21.8,6975.8,10
1785890851.4707968,19.5,21.8,6995.32,10
1785890851.5720015,17.9,21.9,7008.18,10
1785890851.6731875,24.1,21.9,7029.54,10
1785890851.7744865,36.5,22.0,7046.91,10
1785890851.8757498,33.1,22.0,7061.42,10
1785890851.9774005,23.8,22.1,7067.14,10
1785890852.0789158,24.7,22.1,7086.51,10
1785890852.180415,38.5,22.1,7096.38,8
1785890852.2819207,30.0,22.2,7098.23,9
1785890852.3837066,41.4,22.2,7119.57,9
1785890852.4853258,54.4,22.5,7214.48,10
1785890852.5870368,55.1,22.7,7265.79,10
1785890852.6888025,43.1,22.7,7286.64,9
1785890852.7901454,42.1,22.9,7337.34,9
1785890852.891486,33.3,23.0,7380.56,9
1785890852.9927778,31.7,23.1,7401.2,9
1785890853.0940256,38.1,23.2,7438.09,10
1785890853.195882,48.4,23.1,7407.98,10
1785890853.2977014,47.2,23.1,7396.81,10
1785890853.3993185,55.7,21.5,6904.58,10
1785890853.5010524,52.8,21.6,6922.95,10
1785890853.6033013,58.9,21.8,6985.67,9
1785890853.7048237,46.5,21.9,7032.81,10
1785890853.8062835,42.9,22.1,7095.99,10
1785890853.9078069,40.1,22.2,7116.02,10
1785890854.0094988,52.8,22.3,7137.13,9
1785890854.1108797,54.1,22.3,7150.46,9
1785890854.212769,55.2,22.4,7183.66,9
1785890854.3142667,41.9,22.5,7214.71,9
1785890854.415801,44.2,22.6,7251.76,9
1785890854.5175285,44.0,22.7,7285.49,9
1785890854.619185,47.2,22.8,7298.42,10
1785890854.721011,49.1,23.0,7370.48,10
1785890854.8226266,46.9,23.4,7483.49,10
1785890854.9246035,57.1,23.6,7547.34,10
1785890855.0263631,54.4,23.7,7599.88,10
1785890855.1282012,47.2,23.8,7635.12,10
1785890855.2296665,47.9,23.9,7665.89,10
1785890855.3309865,52.2,24.1,7733.94,10
1785890855.4323483,62.4,24.4,7815.97,10
1785890855.5339952,68.8,24.6,7875.62,10
1785890855.635565,70.4,24.7,7903.7,10
1785890855.7371523,61.1,24.8,7943.14,10
1785890855.8388517,54.7,24.9,7977.28,9
1785890855.9404986,52.2,25.0,8008.03,10
1785890856.0418122,55.3,25.2,8068.01,10
1785890856.1432672,48.8,25.3,8102.59,9
1785890856.2445047,42.5,25.4,8128.0,9
1785890856.34579,38.1,25.6,8209.27,9
1785890856.4471934,39.5,25.9,8308.06,9
1785890856.5484216,49.7,26.4,8453.59,10
1785890856.6499102,47.9,26.6,8528.23,10
1785890856.7514575,55.1,26.8,8573.98,10
1785890856.8528042,49.4,26.8,8594.89,9
1785890856.9541068,42.9,26.9,8625.18,10
1785890857.0554442,37.7,27.1,8667.5,9
1785890857.156678,37.5,27.2,8699.49,9
1785890857.257915,39.3,27.2,8718.85,10
1785890857.3592029,49.7,27.3,8746.79,10
1785890857.4605188,61.0,27.3,8751.43,10
1785890857.562191,55.6,27.4,8769.18,9
1785890857.6636248,56.0,27.5,8811.57,10
1785890857.7649841,54.7,27.6,8834.64,10
1785890857.8664742,50.3,27.6,8852.39,10
1785890857.968143,55.2,27.7,8878.54,10
1785890858.0694244,54.4,27.8,8922.61,9
1785890858.1706731,45.0,28.2,9035.67,9
1785890858.2719922,41.0,28.6,9166.49,9
1785890858.3734522,49.4,28.9,9258.83,9
1785890858.4749398,53.1,29.1,9326.14,10
1785890858.576512,47.2,29.1,9337.05,10
1785890858.6780856,49.1,29.2,9367.79,10
1785890858.7797487,51.2,29.4,9426.5,10
1785890858.8811946,52.8,29.7,9503.74,9
1785890858.9824944,52.5,29.8,9542.95,9
1785890859.083915,42.2,29.9,9578.1,9
1785890859.18522,40.0,30.2,9681.39,9
1785890859.2864878,35.4,30.4,9728.77,8
1785890859.3877916,37.9,30.4,9741.24,9
1785890859.4893517,39.8,30.5,9779.24,9
1785890859.590991,50.3,30.8,9860.64,8
1785890859.6926677,41.9,30.9,9902.32,9
1785890859.7944508,50.3,30.9,9894.07,9
1785890859.8960574,36.4,31.0,9933.6,8
1785890859.9973366,29.6,31.2,10012.75,9
1785890860.09926,34.6,31.4,10062.44,9
1785890860.200735,37.9,31.5,10086.53,9
1785890860.3027904,32.9,31.5,10103.84,9
1785890860.404283,40.0,31.5,10107.07,10
1785890860.5060043,29.6,31.5,10108.25,9
1785890860.607678,34.4,31.7,10172.77,8
1785890860.7089264,23.0,31.8,10181.18,10
1785890860.8101954,33.1,30.0,9605.73,10
1785890860.9119604,44.7,29.9,9577.29,10
1785890861.013283,28.5,29.9,9577.5,10
1785890861.1145341,30.2,29.9,9594.19,10
1785890861.2157347,29.8,30.0,9605.19,9
1785890861.3172522,59.7,30.1,9631.96,9
1785890861.4188936,57.3,30.0,9609.84,9
1785890861.5204365,44.3,30.2,9685.9,9
1785890861.6221237,54.0,30.4,9750.27,10
1785890861.7238944,43.2,30.5,9785.46,9
1785890861.8255758,38.8,30.6,9792.37,8
1785890861.9270916,45.0,30.5,9785.16,8
1785890862.028666,26.7,30.7,9851.1,7
1785890862.1298997,30.0,30.7,9850.32,9
1785890862.2312038,27.3,30.8,9861.25,9
1785890862.3324442,27.0,31.1,9950.55,9
1785890862.4337327,33.3,31.2,10002.55,10
1785890862.5349832,20.5,31.5,10087.3,8
1785890862.6361887,14.3,31.7,10167.53,8
1785890862.7374346,23.3,31.9,10230.0,8
1785890862.838724,22.4,31.9,10227.86,8
1785890862.9399405,21.9,31.9,10205.8,8
1785890863.0412316,29.2,31.4,10050.33,10
1785890863.1425054,37.7,30.3,9706.02,10
1785890863.2438133,38.0,30.1,9651.46,10
1785890863.3453374,41.5,30.1,9633.15,10
1785890863.4468944,34.2,30.2,9680.89,9
