time,cpu,ram_pct,ram_mb,serving_requests
1785903842.9903224,1.2,24.3,7773.12,0
1785903843.0911386,0.0,24.3,7773.12,0
1785903843.191926,0.0,24.3,7773.12,0
1785903843.2926872,0.6,24.3,7773.12,0
1785903843.3934598,0.0,24.3,7773.12,0
1785903843.4944494,1.2,24.3,7773.12,0
1785903843.5955515,1.2,24.3,7773.11,0
1785903843.696699,0.6,24.3,7773.11,0
1785903843.797764,0.0,24.3,7773.11,0
1785903843.8988335,0.6,24.3,7773.11,0
1785903843.9995892,1.2,24.3,7773.11,0
1785903844.1004026,1.9,24.3,7773.11,0
1785903844.2015204,0.6,24.3,7773.11,0
1785903844.302287,0.6,24.3,7773.11,0
1785903844.4033062,0.6,24.3,7773.11,0
1785903844.5042114,0.0,24.3,7773.11,0
1785903844.6051092,0.6,24.3,7773.11,0
1785903844.7058709,0.0,24.3,7773.11,0
1785903844.8069353,1.2,24.3,7773.11,0
1785903844.9079933,4.3,24.3,7786.29,0
1785903845.0091538,0.6,24.3,7778.64,0
1785903845.1101186,0.0,24.3,7778.64,0
1785903845.2110476,0.6,24.3,7778.64,0
1785903845.3120096,0.6,24.3,7778.64,0
1785903845.4130003,0.6,24.3,7778.64,0
1785903845.5140681,0.0,24.3,7778.64,0
1785903845.6150472,0.0,24.3,7778.64,0
1785903845.7158937,0.6,24.3,7778.64,0
1785903845.8169904,0.6,24.3,7778.64,0
1785903845.9181309,0.0,24.3,7778.64,0
1785903846.0190535,1.2,24.3,7778.64,0
1785903846.119989,6.2,24.3,7778.64,0
1785903846.2211218,0.0,24.3,7778.64,0
1785903846.3219461,0.6,24.3,7778.64,0
1785903846.4230564,0.6,24.3,7778.64,0
1785903846.5240579,2.5,24.3,7778.64,0
1785903846.6254318,1.3,24.3,7778.64,0
1785903846.726536,1.2,24.3,7778.64,0
1785903846.8275588,1.2,24.3,7778.64,0
1785903846.9286344,0.0,24.3,7778.28,0
1785903847.0295112,0.6,24.3,7778.26,0
1785903847.130345,0.0,24.3,7778.26,0
1785903847.231232,0.6,24.3,7778.26,0
1785903847.332156,0.0,24.3,7778.26,0
1785903847.432947,0.6,24.3,7777.14,0
1785903847.5340002,3.1,24.3,7777.88,0
1785903847.635078,1.2,24.3,7777.87,0
1785903847.7360015,0.6,24.3,7777.87,0
1785903847.8370345,0.0,24.3,7777.87,0
1785903847.9381008,0.6,24.3,7777.05,0
1785903848.0391212,3.7,24.3,7785.22,0
1785903848.1402555,0.6,24.3,7777.65,0
1785903848.2411697,0.6,24.3,7777.65,0
1785903848.342204,0.0,24.3,7777.65,0
1785903848.4430354,0.0,24.3,7777.65,0
1785903848.5437813,0.0,24.3,7777.65,0
1785903848.6448905,2.5,24.3,7782.32,0
1785903848.7461815,8.8,24.3,7770.88,0
1785903848.8473933,10.4,24.3,7786.02,0
1785903848.9485867,6.9,24.3,7798.72,0
1785903849.04973,1.2,24.3,7780.94,0
1785903849.1508932,0.6,24.3,7780.94,0
1785903849.2520006,0.6,24.3,7780.94,0
1785903849.3529582,2.5,24.3,7780.94,0
1785903849.4540725,1.2,24.3,7780.94,0
1785903849.5551987,0.6,24.3,7780.94,0
1785903849.6560473,0.6,24.3,7780.94,0
1785903849.7569344,0.0,24.3,7780.94,0
1785903849.8580222,0.6,24.3,7780.94,0
1785903849.9590883,0.6,24.3,7778.46,0
1785903850.0600681,0.0,24.3,7778.46,0
1785903850.1609643,0.6,24.2,7765.04,0
1785903850.2620575,1.9,24.2,7765.04,0
1785903850.3632028,0.0,24.2,7766.02,0
1785903850.4640613,0.6,24.2,7766.02,0
1785903850.5651815,0.6,24.2,7766.02,0
1785903850.6660974,0.0,24.2,7766.02,0
1785903850.7669168,1.2,24.2,7766.02,0
1785903850.8678882,0.6,24.2,7766.02,0
1785903850.968978,0.0,24.2,7764.44,0
1785903851.069864,0.6,24.2,7764.43,0
1785903851.1706808,1.3,24.2,7764.43,0
1785903851.271745,0.6,24.2,7764.43,0
1785903851.372573,0.0,24.2,7764.43,0
1785903851.4733899,1.2,24.2,7764.42,0
1785903851.5744758,0.0,24.2,7764.42,0
1785903851.6753013,0.0,24.2,7764.42,0
1785903851.7763686,0.6,24.2,7764.42,0
1785903851.8773553,0.6,24.2,7763.79,0
1785903851.9784234,0.6,24.2,7762.1,0
1785903852.0794768,0.6,24.2,7762.07,0
1785903852.1803727,1.2,24.2,7761.8,0
1785903852.2814791,0.6,24.2,7761.8,0
1785903852.3825452,0.6,24.2,7761.8,0
1785903852.483408,3.1,24.2,7763.28,0
1785903852.584517,0.0,24.2,7763.28,0
1785903852.685419,0.0,24.2,7763.28,0
1785903852.7862957,1.2,24.2,7763.28,0
1785903852.8874164,0.6,24.2,7762.64,0
1785903852.988415,0.0,24.2,7763.09,0
1785903853.0893798,1.2,24.2,7763.09,0
1785903853.1902475,0.0,24.2,7763.09,0
1785903853.2910726,0.0,24.2,7763.09,0
1785903853.3918774,0.0,24.2,7763.09,0
1785903853.4928076,1.2,24.2,7763.09,0
1785903853.5939436,0.0,24.2,7763.09,0
1785903853.6950548,1.9,24.2,7763.09,0
1785903853.7962017,1.8,24.2,7763.09,0
1785903853.8974004,0.6,24.2,7762.87,0
1785903853.9984133,0.6,24.2,7762.87,0
1785903854.0995622,0.6,24.2,7762.84,0
1785903854.2007935,1.9,24.2,7762.84,0
1785903854.3019786,0.6,24.2,7762.84,0
1785903854.4030857,0.6,24.2,7762.84,0
1785903854.5039618,0.6,24.2,7762.84,0
1785903854.6048725,0.0,24.2,7762.84,0
1785903854.705686,0.6,24.2,7762.84,0
1785903854.8068964,0.6,24.2,7762.84,0
1785903854.9080546,3.1,24.3,7780.19,0
1785903855.0091763,1.2,24.3,7779.77,0
1785903855.1102104,0.6,24.3,7779.77,0
1785903855.2110794,0.0,24.3,7779.77,0
1785903855.3118868,0.0,24.3,7779.52,0
1785903855.4126496,0.0,24.3,7779.52,0
1785903855.5134532,1.2,24.3,7779.52,0
1785903855.6145234,0.6,24.3,7779.52,0
1785903855.7155058,0.0,24.3,7779.52,0
1785903855.8165538,0.0,24.3,7779.52,0
1785903855.9174309,1.2,24.3,7774.98,0
1785903856.0182858,0.6,24.3,7774.98,0
1785903856.119206,2.5,24.3,7774.98,0
1785903856.220368,0.0,24.3,7774.98,0
1785903856.3212593,0.6,24.3,7774.98,0
1785903856.4223173,0.0,24.3,7774.98,0
1785903856.523161,3.1,24.3,7774.98,0
1785903856.6245449,2.5,24.3,7774.98,0
1785903856.7256665,0.6,24.3,7774.98,0
1785903856.826554,0.6,24.3,7774.98,0
1785903856.9275284,0.0,24.3,7774.98,0
1785903857.0283036,0.0,24.3,7773.19,0
1785903857.129153,0.6,24.3,7773.19,0
1785903857.2301276,0.6,24.3,7773.19,0
1785903857.3308694,0.6,24.3,7773.19,0
1785903857.431621,0.6,24.3,7773.19,0
1785903857.5325925,0.0,24.3,7773.19,0
1785903857.633382,0.0,24.3,7773.19,0
1785903857.734133,0.6,24.3,7773.19,0
1785903857.835098,1.2,24.3,7773.66,0
1785903857.9361207,0.0,24.3,7772.2,0
1785903858.0369549,8.2,24.3,7772.3,0
1785903858.1381056,0.0,24.3,7772.55,0
1785903858.2392054,0.6,24.3,7772.55,0
1785903858.3401048,0.6,24.3,7772.55,0
1785903858.4411647,0.6,24.3,7772.55,0
1785903858.54199,0.0,24.3,7772.55,0
1785903858.6430926,0.6,24.3,7772.55,0
1785903858.7439651,0.0,24.3,7772.55,0
1785903858.844777,1.2,24.3,7772.55,0
1785903858.9459133,0.0,24.3,7771.98,0
1785903859.0467932,3.1,24.3,7771.98,0
1785903859.147971,0.6,24.3,7771.98,0
1785903859.2490673,0.0,24.3,7771.98,0
1785903859.3499346,0.0,24.3,7771.98,0
1785903859.4509284,1.2,24.3,7771.97,0
1785903859.5520916,1.2,24.3,7771.97,0
1785903859.6530638,1.3,24.3,7771.97,0
1785903859.7541888,0.6,24.3,7771.97,0
1785903859.8553762,2.5,24.3,7770.64,0
1785903859.956517,0.6,24.3,7770.64,0
1785903860.0574687,1.2,24.3,7770.64,0
1785903860.1583164,0.6,24.3,7770.64,0
1785903860.2593715,0.6,24.3,7770.64,0
1785903860.3604677,0.0,24.3,7770.64,0
1785903860.4612758,0.0,24.3,7770.64,0
1785903860.562565,0.6,24.3,7770.64,0
1785903860.66362,0.0,24.3,7770.64,0
1785903860.764408,0.6,24.3,7770.64,0
1785903860.8654108,0.6,24.3,7770.64,0
1785903860.9664874,0.0,24.2,7769.0,0
1785903861.0674062,0.6,24.2,7769.0,0
1785903861.1682603,0.0,24.2,7769.0,0
1785903861.269088,0.0,24.2,7769.0,0
1785903861.370098,0.6,24.2,7769.0,0
1785903861.4709048,0.0,24.2,7769.0,0
1785903861.5720036,0.6,24.2,7769.0,0
1785903861.6728435,0.0,24.2,7769.0,0
1785903861.7735865,0.6,24.2,7769.0,0
1785903861.874791,0.6,24.2,7769.0,0
1785903861.975849,0.6,24.2,7766.97,0
1785903862.076912,0.0,24.2,7766.97,0
1785903862.177787,1.2,24.2,7766.97,0
1785903862.2788844,0.6,24.2,7766.72,0
1785903862.3799894,0.0,24.2,7766.72,0
1785903862.4808102,3.1,24.2,7764.23,0
1785903862.5819528,0.0,24.2,7764.23,0
1785903862.6828103,0.0,24.2,7764.23,0
1785903862.7836552,0.6,24.2,7764.23,0
1785903862.8845768,1.2,24.2,7763.53,0
1785903862.985584,0.0,24.2,7763.23,0
1785903863.0864904,0.6,24.2,7763.23,0
1785903863.1873727,0.0,24.2,7763.23,0
1785903863.2882693,0.0,24.2,7763.23,0
1785903863.3892188,0.6,24.2,7763.23,0
1785903863.4902313,1.2,24.2,7763.48,0
1785903863.591361,0.6,24.2,7763.48,0
1785903863.6924574,0.0,24.2,7763.47,0
1785903863.793533,1.2,24.2,7763.47,0
1785903863.8946447,0.6,24.2,7763.07,0
1785903863.9957304,0.6,24.2,7763.07,0
1785903864.096952,0.6,24.2,7763.07,0
1785903864.1979666,1.2,24.2,7763.04,0
1785903864.299107,0.0,24.2,7763.04,0
1785903864.4001937,0.6,24.2,7763.04,0
1785903864.5010123,0.0,24.2,7763.04,0
1785903864.6019814,0.0,24.2,7763.04,0
1785903864.7027833,1.2,24.2,7763.04,0
1785903864.8038514,0.6,24.2,7763.04,0
1785903864.9048214,3.1,24.3,7773.49,0
1785903865.005978,0.6,24.2,7754.54,0
1785903865.1070826,2.5,24.2,7754.79,0
1785903865.2080233,0.6,24.2,7755.04,0
1785903865.3088462,0.6,24.2,7755.04,0
1785903865.4096096,0.0,24.2,7755.04,0
1785903865.5104747,0.6,24.2,7755.04,0
1785903865.611557,0.0,24.2,7755.04,0
1785903865.7124107,1.2,24.2,7755.04,0
1785903865.813524,0.6,24.2,7755.04,0
1785903865.9146073,0.0,24.2,7755.27,0
1785903866.0156436,0.6,24.2,7755.27,0
1785903866.1166167,1.2,24.2,7755.51,0
1785903866.2178576,1.9,24.2,7755.75,0
1785903866.3189752,1.2,24.2,7755.75,0
1785903866.4200778,0.0,24.2,7755.75,0
1785903866.520946,2.5,24.2,7755.75,0
1785903866.622088,3.1,24.2,7755.75,0
1785903866.7232282,2.5,24.2,7757.2,0
1785903866.8243568,0.6,24.2,7757.2,0
1785903866.925469,0.0,24.2,7757.19,0
1785903867.0264792,0.6,24.2,7757.19,0
1785903867.1274717,0.0,24.2,7757.19,0
1785903867.2283843,0.0,24.2,7757.19,0
1785903867.3292656,1.2,24.2,7757.19,0
1785903867.4300487,0.0,24.2,7757.19,0
1785903867.5308537,1.2,24.2,7757.19,0
1785903867.631959,0.6,24.2,7757.19,0
1785903867.7327964,0.6,24.2,7757.41,1
1785903867.8339,7.4,24.2,7757.4,1
1785903867.9348283,9.3,24.2,7757.64,1
1785903868.0359879,15.5,24.2,7748.19,3
1785903868.1377916,19.3,24.2,7748.19,3
1785903868.2389677,18.0,24.2,7748.68,3
1785903868.3401957,25.6,24.2,7748.68,4
1785903868.4414248,25.6,24.2,7748.68,4
1785903868.5422747,16.1,24.2,7748.68,2
1785903868.6433558,13.2,24.2,7749.91,2
1785903868.7444196,5.0,24.2,7749.91,1
1785903868.8453653,7.4,24.2,7749.91,1
1785903868.9463565,6.2,24.2,7750.13,1
1785903869.0473022,8.1,24.2,7750.13,1
1785903869.1484554,6.3,24.2,7750.12,0
1785903869.2495317,3.1,24.2,7750.12,1
1785903869.3503654,11.3,24.2,7750.12,2
1785903869.4512045,16.8,24.2,7750.12,3
1785903869.5524576,19.3,24.2,7750.12,3
1785903869.6532981,15.0,24.2,7750.12,2
1785903869.754137,13.1,24.2,7750.12,2
1785903869.8552032,19.4,24.2,7748.56,5
1785903869.9569178,28.0,24.2,7750.91,4
1785903870.0582209,18.6,24.2,7750.91,3
1785903870.1592584,15.0,24.2,7750.91,3
1785903870.2604923,26.4,24.2,7758.31,3
1785903870.3625667,33.5,24.2,7756.14,3
1785903870.464137,32.7,22.8,7305.79,2
1785903870.5669382,27.0,22.8,7313.36,2
1785903870.6683867,25.5,22.9,7323.52,2
1785903870.7695997,15.0,22.9,7342.4,1
1785903870.8708699,10.0,22.9,7337.36,1
1785903870.9719803,8.1,23.2,7428.09,1
1785903871.0731509,7.4,23.4,7483.21,1
1785903871.174056,8.2,23.5,7515.45,2
1785903871.2751877,19.3,23.6,7555.23,3
1785903871.3763654,19.9,23.6,7565.46,3
1785903871.4774106,20.4,23.6,7574.05,3
1785903871.5785239,28.1,23.7,7581.9,4
1785903871.679765,29.2,23.7,7595.33,5
1785903871.781086,32.9,23.7,7597.54,5
1785903871.8827794,34.4,23.8,7629.22,5
1785903871.9842627,35.6,23.8,7625.64,4
1785903872.0856857,29.6,23.8,7630.55,5
1785903872.1870196,34.0,23.8,7638.9,4
1785903872.2882056,30.4,23.9,7648.25,5
1785903872.3895535,38.4,23.9,7648.36,6
1785903872.4911704,34.4,23.9,7653.66,4
1785903872.5923874,18.9,23.9,7655.98,4
1785903872.693978,24.8,23.9,7673.02,3
1785903872.7952094,32.5,24.0,7688.59,3
1785903872.8965752,40.5,24.0,7698.66,5
1785903872.9981208,42.4,24.1,7707.83,4
1785903873.099325,26.9,24.1,7721.72,5
1785903873.200567,30.6,24.1,7732.13,5
1785903873.3018017,34.0,24.2,7746.68,5
1785903873.4030185,32.9,24.2,7764.48,5
1785903873.5042157,30.2,24.3,7776.0,4
1785903873.6054418,22.7,24.3,7801.84,3
1785903873.7067244,20.5,24.7,7911.71,3
1785903873.8079338,18.7,24.8,7952.01,2
1785903873.9091167,19.3,25.0,7999.31,2
1785903874.0103223,29.6,25.0,8023.91,4
1785903874.111575,26.9,25.1,8037.05,4
1785903874.212784,26.5,25.1,8051.85,4
1785903874.313944,25.8,25.2,8067.32,4
1785903874.4152718,26.7,25.2,8071.98,4
1785903874.5164928,23.0,25.2,8084.48,3
1785903874.6176488,19.9,25.3,8098.01,3
1785903874.7187314,21.7,25.3,8109.82,4
1785903874.8199236,25.6,25.3,8116.84,3
1785903874.9210925,34.8,25.4,8147.0,5
1785903875.022402,38.4,25.4,8142.61,6
1785903875.123912,46.3,25.5,8158.89,7
1785903875.225153,39.1,25.5,8176.09,7
1785903875.3263543,43.1,25.5,8181.43,7
1785903875.4276073,40.4,25.6,8199.86,5
1785903875.5290077,41.9,25.7,8228.25,5
1785903875.6302977,57.0,25.8,8274.54,7
1785903875.732183,65.6,25.9,8299.28,7
1785903875.8336995,53.2,26.0,8323.17,7
1785903875.9351842,60.5,26.0,8337.85,8
1785903876.0367203,48.1,26.1,8371.77,6
1785903876.1382027,41.2,26.4,8453.11,6
1785903876.2396007,40.3,26.6,8528.11,6
1785903876.3413103,50.3,26.8,8584.02,6
1785903876.4429104,36.6,27.1,8681.26,5
1785903876.5443883,37.1,27.2,8718.86,6
1785903876.6459422,45.7,27.8,8895.99,7
1785903876.7475662,35.0,28.0,8976.34,6
1785903876.8488586,38.9,28.1,9011.67,7
1785903876.9503808,59.5,28.2,9041.5,9
1785903877.0521715,55.6,28.3,9067.09,9
1785903877.1537442,57.5,28.4,9110.77,10
1785903877.2558167,51.9,28.5,9123.35,10
1785903877.3576012,56.9,28.6,9155.29,9
1785903877.4589465,68.9,28.6,9175.98,9
1785903877.562819,72.4,28.7,9189.97,10
1785903877.6648526,81.2,28.7,9211.17,10
1785903877.766891,70.8,28.8,9237.14,10
1785903877.8689647,60.9,29.0,9276.93,8
1785903877.9703481,55.3,29.2,9347.25,7
1785903878.0720034,48.4,29.3,9390.85,7
1785903878.1738448,47.2,29.4,9416.73,7
1785903878.275622,50.3,29.5,9462.2,8
1785903878.3772569,61.1,29.9,9593.94,8
1785903878.479083,60.6,30.1,9655.48,8
1785903878.580556,80.0,30.6,9808.25,6
1785903878.6820054,61.3,31.0,9928.28,6
1785903878.7834527,51.2,31.3,10025.01,6
1785903878.88483,38.5,31.4,10052.36,5
1785903878.9861116,47.8,31.5,10101.37,6
1785903879.087538,41.2,31.7,10151.45,6
1785903879.1891353,39.1,31.9,10206.2,6
1785903879.2904255,33.5,32.0,10244.15,6
1785903879.3918996,37.4,32.0,10263.73,7
1785903879.4931724,41.4,32.1,10276.26,7
1785903879.5945144,37.1,32.2,10305.69,7
1785903879.6957908,40.5,32.1,10270.32,7
1785903879.7970622,46.9,30.7,9823.52,8
1785903879.8985224,56.0,30.3,9703.64,7
1785903880.0000672,56.5,30.4,9741.15,7
1785903880.101568,54.7,30.4,9736.84,6
1785903880.2028406,36.4,30.4,9752.58,6
1785903880.304127,42.9,30.5,9773.27,6
1785903880.4054503,34.6,30.6,9810.57,6
1785903880.5067446,41.4,30.8,9858.2,6
1785903880.6080348,40.5,30.8,9880.54,7
1785903880.7093472,45.0,30.9,9901.77,7
1785903880.8106954,46.0,31.0,9921.45,7
1785903880.912324,60.6,31.0,9946.82,7
1785903881.0152814,69.6,31.1,9971.2,8
1785903881.116967,68.5,31.1,9978.76,9
1785903881.2183146,44.4,31.3,10016.93,8
1785903881.3196242,41.0,31.4,10062.71,8
1785903881.421019,54.7,31.5,10082.96,8
1785903881.5224915,52.2,31.5,10101.48,7
1785903881.623735,50.9,31.6,10122.98,7
1785903881.7252395,54.7,31.7,10142.73,7
1785903881.826894,43.1,31.7,10165.3,8
1785903881.928419,45.9,31.7,10146.69,7
1785903882.0297072,47.5,31.8,10186.56,7
1785903882.1310678,47.8,30.6,9797.3,7
1785903882.2323225,53.1,29.9,9593.7,8
1785903882.3348336,63.4,30.2,9678.54,7
1785903882.436453,56.6,30.4,9756.08,7
1785903882.5381048,47.8,30.6,9815.64,8
1785903882.6396744,47.8,30.9,9904.31,8
1785903882.740991,38.3,31.0,9922.97,7
1785903882.8423374,41.9,31.1,9957.66,9
1785903882.9439619,55.3,31.2,9997.5,10
1785903883.045949,66.9,31.3,10016.98,10
1785903883.1475623,54.4,31.4,10068.56,9
1785903883.2494588,51.9,31.5,10088.53,9
1785903883.351026,59.4,31.6,10136.11,8
1785903883.4525657,61.6,31.7,10154.82,8
1785903883.5544677,62.9,31.7,10169.09,8
1785903883.6562276,79.5,31.8,10195.55,10
1785903883.758925,67.5,31.9,10210.8,10
1785903883.8614998,64.8,31.9,10228.75,7
1785903883.9644074,71.4,32.2,10306.29,8
1785903884.0660648,62.7,32.4,10374.66,8
1785903884.167943,59.4,32.6,10430.2,7
1785903884.2694461,43.8,32.8,10513.62,6
1785903884.3708603,49.7,33.0,10575.09,8
1785903884.4732025,54.3,33.5,10720.37,9
1785903884.57468,50.6,33.5,10747.62,8
1785903884.67652,57.5,33.8,10818.23,10
1785903884.7780414,47.5,33.9,10854.66,10
1785903884.8794973,41.6,34.0,10902.18,8
1785903884.9808075,49.1,33.8,10836.01,9
1785903885.0824292,47.5,32.6,10432.22,9
1785903885.1839988,62.5,30.5,9763.08,10
1785903885.2882233,70.3,30.5,9769.27,10
1785903885.3898423,69.0,30.5,9778.1,9
1785903885.4916904,63.3,30.5,9772.3,9
1785903885.5930505,49.4,30.5,9784.29,8
1785903885.6943803,34.6,30.6,9807.6,6
1785903885.795681,30.2,30.7,9824.62,7
1785903885.8970773,52.8,30.6,9819.07,8
1785903885.9984906,64.2,30.6,9815.71,8
1785903886.1003304,45.3,30.7,9830.59,7
1785903886.2016945,51.3,30.7,9838.22,9
1785903886.30336,42.2,30.8,9856.22,8
1785903886.4049673,35.6,30.8,9873.0,8
1785903886.50638,32.3,30.8,9875.67,7
1785903886.6079795,40.0,30.9,9891.25,8
1785903886.7097073,47.8,30.9,9904.33,8
1785903886.811693,62.3,31.0,9920.51,9
1785903886.9131,57.5,30.7,9851.85,8
1785903887.0144012,44.7,30.3,9707.54,8
1785903887.1159286,58.5,28.9,9272.28,8
1785903887.2173028,59.4,29.0,9282.2,7
1785903887.318914,65.4,27.3,8744.34,7
1785903887.4203498,37.5,27.2,8712.86,7
1785903887.5217977,50.3,27.4,8778.63,8
1785903887.6240845,63.4,27.5,8824.66,8
1785903887.725421,60.1,27.6,8857.18,10
1785903887.8267872,58.1,27.7,8872.2,9
1785903887.928323,38.7,27.9,8945.63,9
1785903888.030191,55.3,28.0,8983.88,10
1785903888.1324987,48.1,28.1,9005.88,8
1785903888.2338037,39.1,28.1,9016.65,8
1785903888.3352287,52.2,28.1,9015.39,8
1785903888.4365566,55.3,28.1,9019.18,9
1785903888.5379386,59.0,28.2,9039.74,9
1785903888.6394122,50.0,28.3,9070.88,10
1785903888.7409205,46.3,28.2,9049.46,9
1785903888.8422592,50.9,28.3,9064.92,9
1785903888.94381,52.2,28.3,9064.22,10
1785903889.0458937,55.0,28.3,9071.07,9
1785903889.1478984,54.7,28.4,9114.12,9
1785903889.249305,51.2,28.6,9166.02,10
1785903889.351424,58.6,28.9,9245.29,10
1785903889.4533188,52.8,29.0,9293.71,9
1785903889.554731,54.4,29.1,9322.97,10
1785903889.6562788,68.4,29.2,9371.79,10
1785903889.758373,69.8,29.4,9406.74,8
1785903889.8602242,65.0,29.4,9415.88,8
1785903889.962927,64.0,29.6,9490.52,8
1785903890.0642738,51.6,29.8,9545.35,7
1785903890.1656682,49.0,29.9,9584.76,8
1785903890.2672496,51.6,29.9,9588.95,8
1785903890.3689148,49.4,29.9,9593.97,9
1785903890.470326,57.6,30.1,9633.68,10
1785903890.5722637,54.0,30.3,9714.64,9
1785903890.6736476,42.2,30.6,9796.59,8
1785903890.7749856,34.8,30.7,9839.62,8
1785903890.8762434,30.4,30.8,9863.96,8
1785903890.977713,40.1,30.7,9848.97,8
1785903891.0790603,51.6,30.2,9676.13,9
1785903891.1804588,76.7,29.1,9322.79,10
1785903891.2826748,67.7,29.1,9329.43,10
1785903891.3842626,72.4,29.1,9338.14,8
1785903891.485993,71.0,29.2,9361.08,8
1785903891.587423,63.1,29.2,9362.51,8
1785903891.6887717,47.8,29.3,9381.6,7
1785903891.790054,40.0,29.4,9406.57,6
1785903891.8912835,37.7,29.5,9455.3,5
1785903891.9927235,36.6,29.7,9504.16,6
1785903892.0941608,36.5,29.7,9516.16,6
1785903892.1955981,40.6,30.0,9625.44,6
1785903892.2969549,41.4,30.2,9691.31,7
1785903892.3982403,40.4,30.4,9735.64,7
1785903892.4997203,42.9,30.5,9783.84,7
1785903892.60125,45.6,30.6,9816.47,7
1785903892.70261,38.5,30.8,9861.38,7
1785903892.804228,47.2,31.0,9919.15,8
1785903892.9056742,50.0,31.1,9959.84,9
1785903893.0073395,66.3,31.2,9984.41,10
1785903893.1115978,62.8,30.2,9661.18,9
1785903893.2132287,59.0,29.4,9414.78,7
1785903893.3144743,51.6,29.4,9427.41,8
1785903893.4160166,64.0,29.5,9446.57,8
1785903893.5175862,47.2,29.6,9482.15,9
1785903893.6189363,56.2,29.6,9499.65,10
1785903893.7206326,48.7,29.7,9517.78,9
1785903893.822191,43.1,29.8,9539.3,9
1785903893.9235413,39.8,29.7,9521.2,9
1785903894.0251703,47.8,29.7,9531.73,9
1785903894.126958,44.1,29.8,9551.6,9
1785903894.2291183,50.9,29.9,9581.73,8
1785903894.3306627,33.5,29.9,9594.17,8
1785903894.4323392,33.7,30.0,9608.53,7
1785903894.5338671,29.0,30.3,9707.72,6
1785903894.6353736,31.8,30.5,9763.8,7
1785903894.736861,33.1,30.5,9787.47,8
1785903894.8384247,49.1,30.6,9817.8,8
1785903894.9404118,62.9,30.7,9820.62,9
1785903895.0422037,61.9,30.8,9856.36,10
1785903895.1448221,50.3,30.8,9864.22,9
1785903895.2464707,44.7,30.8,9867.65,10
1785903895.348819,51.8,30.8,9879.0,9
1785903895.4507349,58.7,30.8,9868.32,9
1785903895.5522947,40.0,30.8,9882.6,8
1785903895.6540308,43.8,30.9,9902.06,7
1785903895.7555187,33.8,30.9,9912.63,7
1785903895.8571591,35.2,31.4,10051.61,7
1785903895.958625,33.1,31.7,10144.71,7
1785903896.060076,36.6,31.9,10205.76,5
1785903896.161282,24.1,31.9,10235.89,5
1785903896.262474,24.7,32.0,10252.08,6
1785903896.3638046,41.9,32.0,10266.91,9
1785903896.4655268,50.9,32.2,10307.75,9
1785903896.5673041,56.3,32.2,10331.54,10
1785903896.6692455,39.9,32.3,10349.74,10
1785903896.770871,45.3,32.3,10364.41,9
1785903896.8724496,31.4,32.4,10369.36,10
