time,cpu,ram_pct,ram_mb,serving_requests
1785908549.7833533,0.6,26.6,8512.22,0
1785908549.8844872,0.0,26.6,8512.22,0
1785908549.9854202,1.3,26.6,8511.14,0
1785908550.0865767,0.6,26.6,8511.14,0
1785908550.1876626,0.6,26.6,8511.14,0
1785908550.2887707,1.2,26.6,8511.14,0
1785908550.3898551,0.0,26.6,8511.14,0
1785908550.4906664,0.6,26.6,8511.14,0
1785908550.5915642,0.0,26.6,8511.14,0
1785908550.6924462,0.6,26.6,8511.14,0
1785908550.7934685,0.6,26.6,8511.14,0
1785908550.8944507,0.6,26.6,8511.14,0
1785908550.9955697,0.6,26.6,8508.99,0
1785908551.096602,0.0,26.6,8508.99,0
1785908551.1976948,0.6,26.6,8508.99,0
1785908551.2987523,0.6,26.6,8508.99,0
1785908551.3995667,0.0,26.6,8508.99,0
1785908551.50036,0.6,26.6,8508.99,0
1785908551.6012383,0.0,26.6,8508.99,0
1785908551.702213,0.6,26.6,8508.99,0
1785908551.803208,0.6,26.6,8508.99,0
1785908551.9042966,0.0,26.6,8508.22,0
1785908552.0053766,0.6,26.6,8508.22,0
1785908552.1065826,2.5,26.6,8508.16,0
1785908552.2077205,1.9,26.6,8508.41,0
1785908552.308719,0.0,26.6,8508.41,0
1785908552.4097233,2.5,26.6,8508.41,0
1785908552.5109832,1.9,26.6,8520.47,0
1785908552.612103,1.2,26.6,8520.47,0
1785908552.7132032,0.0,26.6,8520.47,0
1785908552.8140519,0.6,26.6,8520.47,0
1785908552.9149685,0.0,26.6,8520.79,0
1785908553.0161026,3.7,26.6,8520.79,0
1785908553.1172605,0.0,26.6,8520.79,0
1785908553.2181675,0.6,26.6,8520.79,0
1785908553.3193448,0.0,26.6,8520.79,0
1785908553.420139,1.2,26.6,8520.79,0
1785908553.5211496,0.6,26.6,8520.79,0
1785908553.6221576,0.6,26.6,8520.78,0
1785908553.723237,0.0,26.6,8520.78,0
1785908553.8241577,0.6,26.6,8520.78,0
1785908553.925144,0.0,26.6,8520.78,0
1785908554.026198,0.6,26.6,8520.17,0
1785908554.1273012,1.2,26.6,8520.17,0
1785908554.228416,0.6,26.6,8520.17,0
1785908554.3293207,0.6,26.6,8520.17,0
1785908554.430224,0.6,26.6,8520.17,0
1785908554.5313168,0.0,26.6,8520.17,0
1785908554.6323736,1.2,26.6,8520.17,0
1785908554.7333872,0.6,26.6,8520.17,0
1785908554.834269,0.0,26.6,8520.17,0
1785908554.935363,3.8,26.6,8522.34,0
1785908555.0365067,0.6,26.6,8522.02,0
1785908555.1375756,0.6,26.6,8522.02,0
1785908555.2385607,1.3,26.6,8522.01,0
1785908555.3396883,1.9,26.6,8522.25,0
1785908555.4407825,0.6,26.6,8522.25,0
1785908555.5417361,0.0,26.6,8522.25,0
1785908555.6426492,0.6,26.6,8522.25,0
1785908555.7436566,0.0,26.6,8522.25,0
1785908555.844589,0.6,26.6,8522.25,0
1785908555.9455786,1.2,26.6,8522.25,0
1785908556.0466473,0.0,26.6,8522.25,0
1785908556.1476202,1.9,26.6,8522.25,0
1785908556.2488098,0.0,26.6,8522.25,0
1785908556.3497024,2.5,26.6,8522.47,2
1785908556.4511957,24.8,26.7,8554.27,4
1785908556.5524251,31.1,26.7,8554.27,4
1785908556.6536827,31.2,26.8,8585.58,5
1785908556.7549183,42.8,26.8,8585.75,7
1785908556.8562129,28.6,26.8,8585.75,6
1785908556.9573557,27.0,26.8,8586.0,7
1785908557.0585968,46.5,26.8,8587.9,7
1785908557.1604447,38.8,26.8,8578.23,6
1785908557.2619987,42.1,26.8,8584.75,5
1785908557.3633459,45.2,26.9,8606.66,5
1785908557.4646666,49.4,26.8,8594.66,5
1785908557.5666478,49.7,26.9,8623.28,4
1785908557.6679645,44.4,27.0,8653.3,4
1785908557.7691922,26.4,27.1,8676.36,4
1785908557.870389,33.3,27.1,8696.7,5
1785908557.9717197,55.9,27.4,8777.03,8
1785908558.0739708,67.7,27.7,8878.16,9
1785908558.175654,61.9,27.8,8907.89,10
1785908558.277051,53.1,28.1,8991.75,10
1785908558.3787844,60.5,28.6,9179.38,10
1785908558.4808974,70.6,28.9,9265.23,9
1785908558.5829813,70.6,29.1,9327.39,7
1785908558.6845825,61.0,29.3,9395.1,6
1785908558.78613,73.9,29.4,9429.11,8
1785908558.888097,69.6,29.5,9464.58,8
1785908558.9896033,62.5,29.6,9489.87,8
1785908559.0910017,60.5,28.7,9200.24,8
1785908559.1924424,68.6,28.5,9128.02,10
1785908559.2945082,79.3,28.6,9158.65,10
1785908559.3978539,77.4,28.7,9192.35,9
1785908559.5014746,66.5,28.8,9243.0,9
1785908559.6030133,66.0,29.5,9438.62,9
1785908559.7049549,70.0,29.8,9534.61,9
1785908559.806384,75.6,29.9,9590.75,8
1785908559.9083092,67.1,30.1,9628.69,9
1785908560.0100358,69.4,30.2,9675.6,10
1785908560.1114366,68.3,30.3,9717.75,10
1785908560.2130067,66.3,30.4,9755.31,10
1785908560.3148205,66.0,30.6,9792.32,10
1785908560.4162374,60.2,30.7,9830.35,8
1785908560.5178757,47.2,30.8,9868.02,7
1785908560.6191733,44.4,30.8,9875.25,5
1785908560.7203815,34.2,31.0,9924.21,5
1785908560.82162,34.6,31.1,9973.58,6
1785908560.922948,44.8,31.3,10016.35,7
1785908561.0242505,46.3,31.4,10048.31,7
1785908561.1255698,50.9,31.4,10074.88,8
1785908561.2270484,54.3,31.5,10093.26,9
1785908561.3288894,60.5,31.6,10117.49,9
1785908561.4302723,57.1,31.7,10143.63,8
1785908561.531519,47.2,31.8,10185.2,7
1785908561.632899,52.1,32.0,10240.97,8
1785908561.734262,57.0,32.0,10268.01,7
1785908561.8358612,58.0,32.1,10300.19,8
1785908561.9372573,60.9,32.2,10303.14,8
1785908562.0386522,60.6,32.3,10351.21,8
1785908562.140133,62.9,32.4,10379.42,10
1785908562.241775,66.7,32.5,10407.81,9
1785908562.3431683,58.6,32.6,10440.36,9
1785908562.444648,62.5,32.6,10459.12,9
1785908562.5464706,64.8,32.7,10485.16,10
1785908562.6482208,62.1,32.8,10512.05,9
1785908562.7495906,52.8,32.9,10526.65,8
1785908562.8510876,48.8,32.9,10539.18,6
1785908562.9525347,46.3,32.9,10554.29,6
1785908563.0542877,46.3,33.2,10629.61,7
1785908563.1558123,46.9,33.3,10659.57,7
1785908563.2571402,47.2,33.4,10686.45,7
1785908563.3584423,43.5,33.4,10716.32,6
1785908563.4596763,44.7,33.6,10769.14,7
1785908563.5610516,46.9,33.9,10846.31,7
1785908563.6623554,46.3,34.0,10896.02,7
1785908563.763725,46.0,34.3,10979.1,7
1785908563.8650584,47.5,34.4,11023.7,6
1785908563.9664373,39.8,34.7,11109.5,6
1785908564.0678003,43.8,34.8,11155.21,8
1785908564.1692674,47.8,35.0,11224.45,7
1785908564.2706356,47.8,35.2,11274.21,9
1785908564.3722532,55.3,35.4,11326.6,9
1785908564.4737444,49.7,35.4,11338.48,9
1785908564.5753534,46.0,35.4,11342.66,9
1785908564.6774423,43.8,35.6,11398.21,8
1785908564.7787278,37.0,35.7,11447.41,7
1785908564.8801074,41.0,35.9,11509.87,7
1785908564.981809,48.7,36.0,11544.97,8
1785908565.0835166,50.9,36.2,11596.02,8
1785908565.1850548,63.7,36.2,11596.02,10
1785908565.2868767,66.5,36.3,11631.58,9
1785908565.389412,65.6,36.5,11703.44,9
1785908565.4961095,67.3,36.9,11826.69,8
1785908565.5982747,51.9,37.0,11841.18,8
1785908565.6999438,60.7,37.0,11869.8,7
1785908565.8018363,53.4,37.0,11867.66,7
1785908565.9041848,65.6,37.0,11869.21,4
1785908566.0058746,32.3,37.2,11915.64,4
1785908566.107273,25.6,37.5,12000.5,4
1785908566.2085898,26.1,37.5,12001.21,4
1785908566.3099146,20.6,37.5,12001.32,2
1785908566.4113245,14.8,37.4,11979.08,2
1785908566.512749,22.4,37.4,11973.23,3
1785908566.6143258,31.9,36.4,11656.97,3
1785908566.715691,31.6,35.4,11347.43,3
1785908566.8169904,45.1,35.3,11307.9,3
1785908566.9185462,62.3,33.5,10727.6,2
1785908567.0211535,29.2,32.9,10543.72,1
1785908567.1226044,46.8,30.9,9897.61,4
1785908567.224691,46.3,30.8,9852.75,4
1785908567.3260233,45.9,30.8,9854.25,3
1785908567.4274957,30.8,30.7,9829.98,4
1785908567.5290182,35.6,30.6,9814.45,5
1785908567.6306043,37.5,30.6,9817.2,5
1785908567.732391,59.6,30.6,9810.61,7
1785908567.8353093,51.3,30.4,9740.69,7
1785908567.9370115,44.2,30.2,9678.12,7
1785908568.0389116,51.9,28.9,9251.52,6
1785908568.140991,50.6,26.0,8336.25,6
1785908568.2427506,50.3,25.9,8294.64,7
1785908568.3450649,62.3,25.9,8289.12,7
1785908568.446509,56.8,25.8,8272.88,8
1785908568.5483298,57.1,25.8,8260.88,9
1785908568.6500504,59.0,25.8,8270.42,8
1785908568.7516665,43.2,25.8,8275.19,8
1785908568.8532536,26.9,25.8,8281.48,7
1785908568.9547899,25.3,25.9,8296.18,6
1785908569.0563233,20.6,25.9,8303.3,5
1785908569.1577747,32.3,26.0,8314.82,6
1785908569.2594178,30.6,26.3,8416.03,5
1785908569.360791,30.2,26.4,8461.18,5
1785908569.4622426,35.8,26.5,8483.17,6
1785908569.5635505,24.2,26.6,8520.77,5
1785908569.6648946,28.1,26.6,8521.96,6
1785908569.7661242,37.1,26.6,8533.63,7
1785908569.8673742,30.8,26.7,8540.09,6
1785908569.9686956,33.3,26.9,8634.57,6
1785908570.0703518,44.7,27.1,8674.25,7
1785908570.172108,53.1,27.2,8715.76,7
1785908570.2758086,52.1,27.3,8743.12,6
1785908570.3771508,36.9,27.3,8762.16,5
1785908570.4784243,29.4,27.4,8770.5,5
1785908570.579774,37.7,27.4,8782.54,5
1785908570.6810355,33.1,27.5,8816.01,6
1785908570.7823222,42.2,27.6,8851.95,8
1785908570.8837361,49.4,27.8,8893.64,8
1785908570.9850183,53.1,27.9,8947.98,9
1785908571.0864935,61.4,28.2,9029.33,10
1785908571.188034,54.9,28.3,9063.56,10
1785908571.2894106,53.4,28.4,9101.79,10
1785908571.3907864,52.2,28.5,9143.36,10
1785908571.4920766,47.5,28.6,9177.73,8
1785908571.5936315,39.5,28.7,9183.5,8
1785908571.6949987,41.6,28.8,9216.16,7
1785908571.796257,34.6,28.8,9234.59,6
1785908571.8977005,28.2,28.9,9247.16,6
1785908571.9990234,34.8,29.0,9279.32,5
1785908572.100267,47.2,29.0,9292.95,6
1785908572.202733,55.6,29.1,9329.19,6
1785908572.3041797,44.1,29.2,9365.66,6
1785908572.4054725,45.6,29.5,9436.79,7
1785908572.5069222,62.0,29.5,9444.92,9
1785908572.6084616,56.2,29.5,9459.71,8
1785908572.7101128,53.7,29.6,9472.78,9
1785908572.8118737,55.0,30.0,9606.81,10
1785908572.9134552,55.3,30.1,9643.71,10
1785908573.015347,56.8,30.3,9693.64,9
1785908573.1170456,60.9,30.4,9744.64,10
1785908573.219216,61.7,30.4,9752.27,9
1785908573.3210428,48.7,30.5,9786.13,10
1785908573.4232252,54.9,30.6,9803.16,8
1785908573.5250409,53.7,30.7,9830.29,8
1785908573.626805,58.0,30.7,9852.4,10
1785908573.7285087,59.7,30.8,9882.91,10
1785908573.8308268,59.5,30.9,9910.04,10
1785908573.932779,62.3,31.0,9923.36,10
1785908574.0347993,56.9,31.0,9942.17,10
1785908574.1369407,52.8,31.1,9957.15,8
1785908574.2383084,46.6,31.2,10005.69,8
1785908574.3397896,49.1,31.5,10101.32,7
1785908574.441072,47.5,31.7,10163.04,8
1785908574.5426311,46.0,31.8,10175.92,8
1785908574.6440706,49.7,31.8,10192.63,9
1785908574.7461553,54.0,31.9,10223.43,9
1785908574.8476129,51.2,32.0,10240.44,9
1785908574.9494293,60.2,32.2,10301.69,10
1785908575.0513113,57.7,32.2,10323.81,10
1785908575.1530936,51.2,32.2,10331.91,9
1785908575.2549489,50.9,32.4,10375.31,9
1785908575.3562958,55.6,32.4,10370.74,10
1785908575.4580944,65.6,32.6,10434.94,9
1785908575.5594738,66.7,32.8,10494.19,9
1785908575.6617427,63.6,32.9,10536.34,9
1785908575.7636023,70.6,33.0,10561.03,9
1785908575.8655808,57.1,33.0,10569.74,9
1785908575.9677355,46.9,33.0,10576.29,9
1785908576.0692441,52.2,33.1,10619.73,8
1785908576.1709423,46.3,33.3,10661.79,8
1785908576.2727544,43.7,33.3,10675.01,8
1785908576.374133,39.4,33.4,10699.65,8
1785908576.4762304,39.3,33.6,10754.88,7
1785908576.5779495,39.1,34.1,10926.52,8
1785908576.679847,39.5,34.3,10997.64,8
1785908576.7817354,49.4,34.4,11014.84,8
1785908576.8833833,54.4,34.5,11039.02,10
1785908576.985443,54.4,34.6,11087.27,10
1785908577.0869927,48.5,34.7,11120.83,9
1785908577.1883626,37.5,34.8,11135.13,8
1785908577.289582,34.6,34.8,11145.21,8
1785908577.39105,42.5,34.8,11164.2,9
1785908577.4931414,37.0,34.9,11191.86,8
1785908577.594983,30.4,35.1,11261.59,7
1785908577.6964984,33.1,35.3,11311.05,8
1785908577.7982905,32.1,35.3,11320.65,7
1785908577.8997424,32.7,35.4,11329.61,8
1785908578.0011063,30.8,35.5,11363.04,7
1785908578.102454,27.5,35.6,11404.85,7
1785908578.2036774,36.4,35.6,11421.8,10
1785908578.3055058,38.1,35.7,11424.16,9
1785908578.4069295,49.4,35.7,11441.3,10
1785908578.5083928,45.9,35.7,11448.3,10
1785908578.6103275,40.1,35.7,11444.27,10
1785908578.7125046,37.0,35.7,11450.12,9
1785908578.81582,40.6,36.0,11519.11,10
1785908578.9179108,40.1,36.0,11550.64,9
1785908579.0194561,41.0,36.1,11556.97,9
1785908579.121076,39.8,36.1,11560.52,8
1785908579.2243721,49.1,36.1,11564.31,8
1785908579.3258367,38.5,36.1,11572.84,9
1785908579.427708,33.7,36.1,11564.5,7
1785908579.5290937,40.3,36.2,11591.79,7
1785908579.630704,47.5,36.3,11620.68,7
1785908579.732143,38.5,36.3,11626.33,7
1785908579.8335054,38.7,36.3,11630.23,7
1785908579.9350514,37.7,36.3,11626.72,6
1785908580.0363412,47.8,36.3,11629.08,5
1785908580.1376588,30.0,36.3,11629.31,5
1785908580.2389414,27.2,36.3,11642.82,4
1785908580.3406217,41.5,36.4,11661.66,4
1785908580.442093,28.0,36.4,11662.9,3
1785908580.543336,28.3,36.4,11651.0,6
1785908580.6446266,34.0,36.2,11598.07,6
1785908580.745877,46.0,35.3,11321.73,6
1785908580.8483193,49.1,34.5,11041.82,8
1785908580.9500966,63.4,34.4,11035.59,9
1785908581.0515482,44.0,34.7,11120.09,7
1785908581.1534836,31.7,34.9,11188.32,7
1785908581.2548697,32.7,35.0,11207.17,7
1785908581.3562157,28.0,34.9,11193.02,6
1785908581.457645,23.1,34.5,11069.34,6
1785908581.5590458,30.0,33.1,10616.97,7
1785908581.6604066,34.4,33.1,10616.37,6
1785908581.7628224,56.4,33.3,10658.59,8
1785908581.867601,60.1,33.0,10578.7,8
1785908581.9690356,38.1,30.9,9906.26,8
1785908582.0705068,50.6,30.7,9850.5,8
1785908582.1719363,44.1,30.7,9845.75,8
1785908582.2736683,41.8,30.7,9832.54,8
1785908582.3749266,36.2,30.6,9817.86,9
1785908582.476812,52.8,30.6,9812.45,7
1785908582.578506,32.3,30.6,9816.74,5
1785908582.679944,32.3,30.7,9827.17,5
1785908582.7814114,25.3,30.7,9832.36,5
1785908582.8826613,24.5,30.5,9787.46,5
1785908582.98443,32.1,30.4,9745.34,5
1785908583.0856504,33.8,28.3,9076.7,6
1785908583.1871371,37.9,28.3,9064.84,7
1785908583.2884104,36.5,28.4,9112.84,6
1785908583.3896422,21.6,28.6,9152.96,6
1785908583.4910843,28.0,28.7,9186.18,7
1785908583.5922368,22.4,28.7,9198.06,6
1785908583.6933653,23.9,28.7,9207.03,7
1785908583.7946682,32.5,28.8,9225.3,8
1785908583.89604,47.9,28.8,9229.9,8
1785908583.9974694,42.8,28.8,9234.23,7
1785908584.0988326,41.9,28.8,9240.86,8
1785908584.2007492,40.7,28.8,9242.87,7
1785908584.302367,36.7,28.9,9251.83,6
1785908584.4037435,39.5,28.9,9247.66,7
1785908584.5056329,34.6,28.9,9255.61,7
1785908584.6069124,37.3,28.9,9256.95,7
1785908584.7081163,46.6,28.9,9253.98,8
1785908584.809452,67.1,28.8,9240.7,9
1785908584.9110518,60.6,29.0,9281.29,8
1785908585.0129557,57.6,29.0,9288.48,9
1785908585.1147397,65.4,29.0,9291.49,10
1785908585.2165234,63.7,29.1,9313.91,10
1785908585.3187473,70.2,28.9,9265.27,10
1785908585.420195,62.5,28.9,9267.29,8
