time,cpu,ram_pct,ram_mb,serving_requests
1785935387.0651438,19.4,38.3,12271.1,4
1785935387.1666431,38.1,38.3,12286.66,7
1785935387.2683837,42.2,38.3,12286.68,6
1785935387.3702326,39.1,38.3,12286.68,7
1785935387.4718237,44.4,38.4,12290.12,7
1785935387.573782,44.1,38.3,12282.55,6
1785935387.675304,35.0,38.3,12282.49,6
1785935387.776707,40.4,38.3,12282.49,7
1785935387.87818,36.0,38.3,12282.92,4
1785935387.9794624,34.8,38.3,12272.73,5
1785935388.081273,28.4,38.3,12273.38,4
1785935388.1827755,22.2,38.3,12273.13,2
1785935388.2842152,13.6,38.3,12273.13,2
1785935388.3856642,4.3,38.3,12273.11,0
1785935388.4867969,10.1,37.8,12096.88,1
1785935388.5882747,21.4,37.7,12095.08,1
1785935388.6897283,20.9,37.7,12090.04,3
1785935388.791185,23.3,37.7,12082.22,4
1785935388.8927486,26.5,37.8,12098.77,5
1785935388.994581,38.1,37.8,12114.51,6
1785935389.0964174,41.0,37.8,12114.51,7
1785935389.1979742,41.4,37.8,12114.7,5
1785935389.299469,35.0,37.8,12108.6,5
1785935389.4008818,29.6,37.8,12112.29,4
1785935389.5021806,25.2,37.8,12112.78,4
1785935389.6034207,23.5,37.8,12112.78,3
1785935389.7047875,11.2,37.8,12113.27,1
1785935389.8059785,11.3,37.8,12113.49,2
1785935389.9073315,11.2,37.8,12108.07,2
1785935390.008626,14.9,37.8,12101.97,2
1785935390.1099036,15.5,37.8,12097.2,2
1785935390.2111714,11.2,37.8,12098.93,2
1785935390.3124626,16.3,37.9,12136.09,3
1785935390.413727,14.8,37.8,12120.39,2
1785935390.5149558,14.7,37.8,12120.39,2
1785935390.6163783,13.0,37.8,12120.39,2
1785935390.7178073,18.5,37.9,12136.11,4
1785935390.819205,20.8,37.9,12143.48,2
1785935390.9204395,13.0,37.9,12139.46,2
1785935391.0216687,14.9,37.9,12137.01,3
1785935391.1231663,20.9,37.9,12137.45,2
1785935391.22463,15.0,37.9,12137.45,2
1785935391.3262794,12.9,37.9,12129.63,2
1785935391.4277878,12.5,37.9,12129.63,1
1785935391.5289211,7.4,37.9,12129.63,1
1785935391.6298857,2.5,37.9,12130.06,0
1785935391.7311122,0.0,37.9,12130.05,0
1785935391.8320093,0.6,37.9,12130.05,0
1785935391.933008,1.9,37.8,12125.79,1
1785935392.0342188,8.6,37.8,12125.79,1
1785935392.1355765,11.2,37.9,12133.39,2
1785935392.237067,12.4,37.9,12133.39,3
1785935392.3386776,24.4,37.9,12148.91,4
1785935392.4403927,29.6,37.9,12141.32,4
1785935392.5418172,22.8,37.9,12135.0,3
1785935392.6434314,16.9,37.9,12138.66,2
1785935392.7448912,7.5,37.9,12138.55,0
1785935392.8460047,3.1,37.9,12138.55,1
1785935392.947327,6.8,37.8,12119.34,1
1785935393.0487418,13.6,37.8,12119.33,2
1785935393.1501842,13.0,37.8,12119.33,2
1785935393.251847,18.0,37.8,12115.42,3
1785935393.353393,13.6,37.8,12119.0,2
1785935393.4546916,17.3,37.8,12119.0,4
1785935393.5563538,25.5,37.8,12118.8,4
1785935393.6582296,25.6,37.8,12126.86,4
1785935393.7598457,31.1,37.8,12126.86,5
1785935393.8613968,26.3,37.8,12126.86,4
1785935393.9631999,21.9,37.8,12123.24,3
1785935394.0647273,23.5,37.9,12131.08,4
1785935394.166778,44.1,37.9,12139.05,7
1785935394.2685516,42.0,37.9,12139.0,7
1785935394.371806,49.7,37.9,12139.0,8
1785935394.4733803,50.9,37.9,12139.0,7
1785935394.5747316,40.7,37.9,12139.0,6
1785935394.676147,37.9,37.9,12139.0,6
1785935394.778116,32.3,37.9,12138.94,3
1785935394.879388,18.0,37.9,12154.61,2
1785935394.9809792,17.5,37.9,12156.97,3
1785935395.0822105,16.1,38.0,12164.6,3
1785935395.1835077,19.4,37.9,12156.78,3
1785935395.2847993,19.1,37.9,12156.78,3
1785935395.386097,23.8,37.9,12153.69,3
1785935395.4877286,16.6,37.9,12154.38,1
1785935395.5890954,6.8,37.9,12154.38,1
1785935395.690338,9.3,37.9,12154.61,1
1785935395.791597,9.9,37.9,12146.79,2
1785935395.8929427,12.6,37.9,12146.54,2
1785935395.994165,19.9,37.9,12155.12,3
1785935396.0957842,25.6,38.0,12170.68,3
1785935396.197239,19.9,37.9,12147.11,3
1785935396.298839,19.6,37.9,12147.11,3
1785935396.4002733,21.9,37.9,12150.91,3
1785935396.5017269,21.1,37.9,12143.07,3
1785935396.6029756,26.1,37.9,12159.0,3
1785935396.704215,22.4,37.9,12159.0,3
1785935396.8055024,18.5,37.9,12158.95,2
1785935396.906655,11.2,37.9,12158.95,1
1785935397.0076468,11.3,38.0,12175.18,1
1785935397.1091962,7.4,38.0,12175.17,1
1785935397.2104332,6.8,38.0,12175.17,1
1785935397.311635,6.2,38.0,12175.17,1
1785935397.4128275,6.2,38.0,12174.05,1
1785935397.5141747,8.7,38.0,12174.05,2
1785935397.6154344,13.7,38.0,12166.23,3
1785935397.7167275,20.2,37.9,12158.41,3
1785935397.8180285,19.4,37.9,12158.41,3
1785935397.9193373,15.4,37.9,12156.86,3
1785935398.0206523,17.6,38.0,12171.25,2
1785935398.1218846,10.5,38.0,12171.25,1
1785935398.2230184,6.2,38.0,12171.25,1
1785935398.3238027,8.1,38.0,12171.5,1
1785935398.4250605,10.6,38.0,12163.68,1
1785935398.5263433,11.0,38.0,12163.68,2
1785935398.6275551,13.0,38.0,12163.68,2
1785935398.728735,12.3,38.0,12163.62,2
1785935398.8300393,15.0,38.0,12174.7,3
1785935398.9316645,18.5,38.0,12174.71,2
1785935399.0328658,20.0,38.1,12212.22,3
1785935399.1342428,20.4,38.1,12212.22,3
1785935399.2361245,20.5,38.1,12212.44,4
1785935399.3378034,26.7,38.0,12188.98,4
1785935399.4394805,25.9,38.0,12188.98,4
1785935399.5411932,20.0,38.0,12188.97,3
1785935399.642799,16.0,38.0,12189.21,2
1785935399.744117,11.2,38.0,12189.05,1
1785935399.8455076,6.8,38.0,12189.05,2
1785935399.9466386,13.1,38.0,12190.55,2
1785935400.0479088,13.7,38.0,12182.72,1
1785935400.1490633,6.9,38.0,12182.69,1
1785935400.2502136,14.2,38.0,12182.69,2
1785935400.3514488,11.7,38.0,12182.63,2
1785935400.452748,23.0,38.0,12190.59,5
1785935400.5546553,32.3,38.0,12190.59,5
1785935400.6563768,26.1,38.0,12190.59,4
1785935400.758145,25.9,38.0,12190.59,4
1785935400.8599362,30.2,38.0,12190.58,4
1785935400.96207,13.0,38.0,12189.08,1
1785935401.063391,6.9,38.0,12189.08,1
1785935401.1646802,19.0,38.1,12204.59,3
1785935401.2662554,13.1,38.1,12196.77,2
1785935401.3677979,16.9,38.1,12196.77,3
1785935401.4691546,25.9,38.0,12189.19,4
1785935401.570889,22.4,38.0,12189.14,3
1785935401.67254,28.1,38.1,12196.98,5
1785935401.7749288,29.4,38.1,12196.98,4
1785935401.876461,22.7,38.1,12195.86,3
1785935401.9775908,19.3,38.1,12195.69,3
1785935402.0785608,10.6,38.1,12195.68,0
1785935402.1796365,8.1,38.1,12195.65,2
1785935402.2810318,13.6,38.0,12187.83,2
1785935402.382519,13.0,38.0,12187.83,2
1785935402.4841552,16.8,38.0,12187.79,2
1785935402.5856895,9.8,38.0,12187.95,1
1785935402.6872418,5.0,38.0,12187.89,0
1785935402.7883825,1.9,38.1,12194.54,0
1785935402.889733,13.1,38.0,12186.33,1
1785935402.9909565,17.1,38.1,12193.72,2
1785935403.0922496,23.9,38.0,12182.09,3
1785935403.193504,20.1,38.0,12181.91,3
1785935403.2948303,14.9,38.0,12181.68,2
1785935403.3960161,28.6,38.1,12205.52,5
1785935403.497864,26.7,38.1,12205.46,4
1785935403.5993795,21.1,38.1,12205.46,3
1785935403.700887,19.1,38.1,12205.46,3
1785935403.802322,18.0,38.1,12205.46,1
1785935403.903596,5.6,38.1,12205.2,2
1785935404.0049477,13.6,38.1,12220.82,2
1785935404.1061983,16.8,38.1,12217.84,3
1785935404.2076569,24.2,38.1,12218.79,5
1785935404.3097777,35.8,38.2,12242.17,6
1785935404.4111736,35.2,38.2,12242.11,5
1785935404.5124998,32.5,38.2,12226.47,5
1785935404.6138391,26.1,38.2,12234.33,4
1785935404.715442,17.3,38.2,12234.5,2
1785935404.8166773,15.0,38.2,12234.5,3
1785935404.9181638,25.9,38.2,12238.92,3
1785935405.019515,18.7,38.2,12227.07,3
1785935405.1208014,24.1,38.2,12227.07,5
1785935405.22299,35.8,38.1,12208.0,5
1785935405.3250525,35.0,38.1,12220.49,4
1785935405.4266374,27.3,38.1,12220.98,4
1785935405.5281544,23.1,38.1,12220.82,2
1785935405.629352,9.9,38.1,12220.82,1
1785935405.7305639,2.5,38.1,12220.82,0
1785935405.8316681,3.1,38.1,12220.82,0
1785935405.9328108,0.6,38.1,12213.41,0
1785935406.0339622,0.6,38.1,12213.41,0
1785935406.1348777,0.0,38.1,12213.88,0
1785935406.2357464,3.7,38.1,12213.88,2
1785935406.3373237,19.3,38.2,12229.44,4
1785935406.4389381,30.9,38.2,12229.67,5
1785935406.5406857,36.5,38.2,12229.66,5
1785935406.6420717,43.5,38.2,12229.89,6
1785935406.7436557,34.4,38.1,12222.07,5
1785935406.845283,25.3,38.1,12222.01,3
1785935406.9465215,28.0,38.1,12212.5,4
1785935407.0480468,26.5,38.1,12212.5,4
1785935407.1493766,25.6,38.1,12204.68,4
1785935407.2506487,30.0,38.1,12212.33,5
1785935407.3521564,32.5,38.1,12196.69,5
1785935407.453513,41.3,38.1,12204.47,6
1785935407.5548441,38.3,38.1,12196.64,6
1785935407.6566687,42.0,38.1,12204.46,7
1785935407.7583928,31.7,38.1,12204.21,4
1785935407.859887,33.3,38.1,12211.59,5
1785935407.961202,37.3,38.1,12216.86,6
1785935408.0625374,40.0,38.1,12216.93,5
1785935408.164091,27.3,38.1,12216.41,4
1785935408.2653642,22.2,38.1,12216.66,3
1785935408.366781,15.6,38.1,12216.84,0
1785935408.467882,0.6,38.1,12216.84,0
1785935408.5688996,1.9,38.1,12217.3,1
1785935408.67018,6.8,38.1,12217.3,1
1785935408.7716427,6.2,38.1,12217.3,1
1785935408.8728964,6.8,38.1,12217.3,1
1785935408.9741583,9.9,38.1,12214.67,1
1785935409.0754015,9.3,38.1,12206.85,2
1785935409.1766953,13.0,38.1,12205.7,2
1785935409.2779574,15.6,38.1,12205.7,3
1785935409.379218,17.3,38.1,12197.82,2
1785935409.4804692,13.7,38.1,12197.82,2
1785935409.5820544,21.0,38.1,12201.51,4
1785935409.6835551,32.5,38.1,12208.84,4
1785935409.7850122,31.1,38.1,12209.05,5
1785935409.8868432,35.2,38.1,12210.93,6
1785935409.9884262,38.7,38.1,12203.11,5
1785935410.0898094,31.1,38.1,12207.04,4
1785935410.1918247,31.5,38.1,12207.15,5
1785935410.2934222,32.7,38.1,12207.15,5
1785935410.3950152,30.0,38.1,12222.94,4
1785935410.496563,26.4,38.1,12222.93,4
1785935410.5982468,20.2,38.1,12222.82,2
1785935410.6993737,15.4,38.1,12222.82,3
1785935410.80071,19.4,38.1,12222.81,2
1785935410.9019525,11.2,38.1,12217.94,2
1785935411.0031934,13.1,38.2,12233.44,2
1785935411.1044316,14.1,38.2,12225.62,2
1785935411.2057076,12.5,38.2,12225.61,2
1785935411.3069782,15.7,38.1,12217.79,3
1785935411.4086733,27.2,38.1,12218.77,5
1785935411.510903,29.0,38.1,12218.71,3
1785935411.6125643,19.8,38.1,12218.71,3
1785935411.7141547,19.3,38.1,12218.71,3
1785935411.8155997,26.5,38.1,12218.88,2
1785935411.9173605,13.0,38.1,12206.15,2
1785935412.0190182,20.0,38.1,12200.05,3
1785935412.120557,19.9,38.1,12200.29,3
1785935412.221909,16.0,38.1,12201.89,1
1785935412.323203,7.4,38.1,12201.89,1
1785935412.4245281,8.2,38.1,12208.21,0
1785935412.5256832,1.9,38.1,12208.71,0
1785935412.626769,0.6,38.1,12208.71,0
1785935412.727651,2.5,38.1,12209.2,0
1785935412.8288872,9.9,38.1,12195.28,2
1785935412.930139,13.6,38.0,12188.75,2
1785935413.031414,23.7,38.0,12190.75,4
1785935413.1329865,32.7,38.0,12190.75,5
1785935413.2352698,36.0,38.1,12221.97,6
1785935413.337004,39.8,38.1,12214.22,6
1785935413.439139,38.3,38.1,12214.22,5
1785935413.5407183,23.3,38.1,12214.11,3
1785935413.6419787,19.3,38.1,12214.11,3
1785935413.7431982,13.7,38.1,12214.05,2
1785935413.8443255,18.8,38.1,12214.05,3
1785935413.9455552,18.5,38.1,12214.43,2
1785935414.046744,19.4,38.1,12218.12,3
1785935414.1480036,19.8,38.1,12210.3,3
1785935414.2492206,16.1,38.1,12204.14,2
1785935414.3505797,14.3,38.1,12204.14,3
1785935414.4518023,21.1,38.1,12196.32,4
1785935414.5532541,22.8,38.1,12211.77,3
1785935414.6547103,18.0,38.1,12211.77,2
1785935414.756188,18.0,38.1,12196.45,3
1785935414.8576865,16.0,38.1,12198.61,2
