time,cpu,ram_pct,ram_mb,serving_requests
1785917217.066408,0.6,28.8,9235.3,0
1785917217.1673405,0.0,28.8,9235.3,0
1785917217.2684577,0.6,28.8,9235.3,0
1785917217.3692808,0.0,28.8,9235.3,0
1785917217.470089,0.6,28.8,9235.3,0
1785917217.5709918,0.6,28.8,9235.3,0
1785917217.672078,0.0,28.8,9235.3,0
1785917217.7729425,0.0,28.8,9235.3,0
1785917217.8739493,1.2,28.8,9235.3,0
1785917217.9751012,2.5,28.8,9238.43,0
1785917218.0762193,2.5,28.9,9254.37,0
1785917218.1773264,0.6,28.9,9254.37,0
1785917218.2784386,1.2,28.9,9254.37,0
1785917218.3792992,0.0,28.9,9254.37,0
1785917218.4803932,0.6,28.9,9254.36,0
1785917218.5814767,0.6,28.9,9254.36,0
1785917218.6825006,0.0,28.9,9254.36,0
1785917218.7834294,0.6,28.9,9254.36,0
1785917218.8843827,0.6,28.9,9254.36,0
1785917218.9853566,0.6,28.9,9253.64,0
1785917219.0864272,0.0,28.9,9253.64,0
1785917219.1873996,1.9,28.9,9249.28,0
1785917219.2888048,0.6,28.9,9249.28,0
1785917219.3899176,1.8,28.9,9250.48,0
1785917219.4909945,0.6,28.9,9250.48,0
1785917219.592173,0.0,28.9,9250.48,0
1785917219.6931794,0.0,28.9,9250.48,0
1785917219.79399,1.2,28.9,9250.48,0
1785917219.895227,0.0,28.9,9250.47,0
1785917219.9962451,1.2,28.9,9247.26,0
1785917220.0973623,0.6,28.9,9247.26,0
1785917220.198431,1.2,28.9,9247.74,0
1785917220.2995243,0.0,28.9,9247.74,0
1785917220.4003441,0.0,28.9,9247.74,0
1785917220.501449,0.6,28.9,9247.74,0
1785917220.6025398,0.0,28.9,9247.74,0
1785917220.7035031,0.6,28.9,9247.74,0
1785917220.8046553,0.0,28.9,9247.74,0
1785917220.9056609,1.2,28.9,9247.74,0
1785917221.0066173,0.0,28.9,9245.16,0
1785917221.1075277,0.6,28.9,9245.16,0
1785917221.2085168,0.0,28.9,9245.16,0
1785917221.309599,1.2,28.9,9245.16,0
1785917221.4105172,0.0,28.9,9245.16,0
1785917221.511332,0.0,28.9,9245.16,0
1785917221.6121721,0.0,28.9,9245.16,0
1785917221.7130349,1.2,28.9,9245.16,0
1785917221.814156,0.0,28.9,9245.16,0
1785917221.9152598,0.0,28.8,9242.68,0
1785917222.016058,1.2,28.8,9242.68,0
1785917222.1170683,1.2,28.8,9242.68,0
1785917222.218175,0.0,28.8,9242.68,0
1785917222.3190596,0.0,28.8,9242.68,0
1785917222.419954,2.5,28.9,9249.57,0
1785917222.5211098,1.2,28.9,9247.69,0
1785917222.622225,0.6,28.9,9247.69,0
1785917222.723338,0.0,28.9,9247.69,0
1785917222.8241935,0.6,28.9,9247.69,0
1785917222.925142,0.6,28.9,9246.14,0
1785917223.0262475,0.6,28.9,9246.14,0
1785917223.1272192,0.6,28.9,9246.14,0
1785917223.2284086,2.5,28.9,9246.14,0
1785917223.3295786,1.2,28.9,9246.14,0
1785917223.430704,0.6,28.9,9246.14,0
1785917223.5317273,0.0,28.9,9246.14,0
1785917223.6325922,0.0,28.9,9246.14,0
1785917223.7335634,0.6,28.9,9246.14,0
1785917223.8344617,1.2,28.9,9246.13,0
1785917223.9355621,0.0,28.9,9244.68,0
1785917224.0364642,0.0,28.9,9244.68,0
1785917224.1374683,2.5,28.9,9244.68,0
1785917224.2386107,0.6,28.9,9244.68,0
1785917224.3395476,0.6,28.9,9244.44,0
1785917224.4405231,0.6,28.9,9244.44,0
1785917224.5416257,1.9,28.9,9244.44,0
1785917224.642744,0.6,28.9,9244.44,0
1785917224.7437239,1.9,28.9,9244.44,0
1785917224.8448946,0.0,28.9,9244.44,0
1785917224.9458807,6.2,28.8,9227.51,0
1785917225.0470023,1.2,28.8,9225.18,0
1785917225.1480525,0.0,28.8,9225.18,0
1785917225.2491755,0.6,28.8,9225.18,0
1785917225.3502364,0.6,28.8,9225.18,0
1785917225.4510984,0.0,28.8,9225.18,0
1785917225.5520728,1.2,28.8,9225.18,0
1785917225.653209,2.5,28.8,9225.42,0
1785917225.7545674,1.2,28.8,9226.16,0
1785917225.8557248,1.2,28.8,9226.15,0
1785917225.9568648,0.0,28.8,9226.15,0
1785917226.0579011,0.6,28.8,9226.15,0
1785917226.158751,0.0,28.8,9226.15,0
1785917226.2596607,0.6,28.8,9226.15,0
1785917226.360524,0.0,28.8,9226.15,0
1785917226.4613523,0.6,28.8,9226.15,0
1785917226.5624242,4.3,28.8,9226.15,0
1785917226.6632302,0.0,28.8,9226.15,0
1785917226.7640386,0.0,28.8,9226.15,0
1785917226.8647828,0.6,28.8,9226.15,0
1785917226.965626,0.0,28.8,9226.39,0
1785917227.0665002,0.6,28.8,9226.38,0
1785917227.1675658,0.6,28.8,9226.38,0
1785917227.268662,0.6,28.8,9226.38,0
1785917227.3694336,0.0,28.8,9226.38,0
1785917227.4702582,0.0,28.8,9226.38,0
1785917227.5710516,0.6,28.8,9226.38,0
1785917227.671841,0.6,28.8,9226.38,0
1785917227.7726145,0.0,28.8,9226.38,0
1785917227.873398,1.2,28.8,9226.38,0
1785917227.9744308,0.6,28.8,9229.82,0
1785917228.0755577,2.5,28.8,9230.0,0
1785917228.1767688,0.0,28.8,9231.97,0
1785917228.2775645,0.0,28.8,9231.97,0
1785917228.3783464,1.2,28.8,9231.97,0
1785917228.4793997,0.0,28.8,9231.97,0
1785917228.5804095,0.6,28.8,9231.97,0
1785917228.681248,0.0,28.8,9231.97,0
1785917228.7820516,0.6,28.8,9231.97,0
1785917228.882843,0.0,28.8,9231.97,0
1785917228.9837008,1.2,28.8,9231.97,0
1785917229.0847633,0.0,28.8,9231.97,0
1785917229.1855986,0.6,28.8,9231.97,0
1785917229.2868426,0.6,28.8,9231.97,0
1785917229.3877351,0.0,28.8,9231.97,0
1785917229.4886246,0.6,28.8,9231.97,0
1785917229.5897393,0.6,28.8,9231.97,0
1785917229.690698,0.0,28.8,9231.97,0
1785917229.7914953,0.6,28.8,9231.97,0
1785917229.8926277,0.0,28.8,9231.97,0
1785917229.9937193,1.2,28.8,9231.94,0
1785917230.0948327,0.6,28.8,9231.94,0
1785917230.1957517,1.2,28.8,9231.94,0
1785917230.2968829,0.6,28.8,9231.94,0
1785917230.3977895,4.4,28.8,9232.9,0
1785917230.498915,0.0,28.8,9232.9,0
1785917230.6000557,1.2,28.8,9232.9,0
1785917230.7010777,0.0,28.8,9232.9,0
1785917230.8020062,0.6,28.8,9232.9,0
1785917230.9030116,0.0,28.8,9232.9,0
1785917231.0039349,1.2,28.8,9232.9,0
1785917231.105051,0.0,28.8,9232.9,0
1785917231.2060802,1.8,28.8,9232.9,0
1785917231.30721,0.0,28.8,9232.9,0
1785917231.4082196,0.0,28.8,9232.9,0
1785917231.5091822,0.6,28.8,9232.9,0
1785917231.6100075,0.0,28.8,9232.9,0
1785917231.7109196,0.0,28.8,9232.9,0
1785917231.8117857,0.6,28.8,9232.9,0
1785917231.9128947,0.6,28.8,9232.9,0
1785917232.013953,0.6,28.8,9232.9,0
1785917232.1150548,2.5,28.8,9232.9,0
1785917232.2162018,0.0,28.8,9232.9,0
1785917232.3173082,0.6,28.8,9232.9,0
1785917232.4182348,2.5,28.8,9237.33,0
1785917232.519389,0.6,28.8,9233.36,0
1785917232.620525,1.2,28.8,9233.36,0
1785917232.7214887,0.0,28.8,9233.36,0
1785917232.8223865,1.2,28.8,9233.36,0
1785917232.9234748,0.0,28.8,9233.52,0
1785917233.0246756,0.6,28.8,9233.52,0
1785917233.125703,0.0,28.8,9233.52,0
1785917233.226694,3.7,28.8,9231.03,0
1785917233.3279393,0.0,28.8,9231.03,0
1785917233.4290087,0.6,28.8,9231.03,0
1785917233.5299807,0.0,28.8,9231.03,0
1785917233.630994,1.2,28.8,9231.03,0
1785917233.7320433,0.0,28.8,9231.03,0
1785917233.8328366,0.6,28.8,9231.03,0
1785917233.9339461,0.0,28.8,9230.31,0
1785917234.0348775,1.2,28.8,9230.31,0
1785917234.1358933,0.6,28.8,9230.31,0
1785917234.2369735,1.2,28.8,9230.31,0
1785917234.3380485,0.0,28.8,9230.31,0
1785917234.439019,0.6,28.8,9230.3,0
1785917234.5401301,0.6,28.8,9230.3,0
1785917234.6410885,0.0,28.8,9230.3,0
1785917234.7419581,1.2,28.8,9230.3,0
1785917234.843011,0.0,28.8,9230.3,0
1785917234.9439328,3.7,28.8,9234.46,0
1785917235.0450733,1.9,28.8,9234.46,0
1785917235.1461692,0.6,28.8,9236.18,0
1785917235.2473593,1.2,28.8,9236.18,0
1785917235.3484876,0.0,28.8,9236.18,0
1785917235.4493372,0.0,28.8,9236.18,0
1785917235.5502136,0.6,28.8,9236.17,0
1785917235.6513991,1.9,28.8,9236.17,0
1785917235.7525578,3.1,28.8,9237.4,0
1785917235.8537989,1.9,28.8,9237.4,0
1785917235.9549599,6.2,28.9,9249.7,0
1785917236.056221,6.8,28.8,9241.84,0
1785917236.1573422,0.6,28.8,9241.84,0
1785917236.258199,0.0,28.8,9241.84,0
1785917236.359081,1.2,28.8,9241.84,0
1785917236.4598787,0.0,28.8,9241.83,0
1785917236.5609667,6.2,28.8,9241.83,0
1785917236.6620657,0.0,28.8,9241.83,0
1785917236.762925,0.6,28.8,9241.83,0
1785917236.8637254,0.6,28.8,9241.83,0
1785917236.964837,0.0,28.8,9241.3,0
1785917237.0657885,2.5,28.8,9238.34,0
1785917237.1668723,0.6,28.8,9238.34,0
1785917237.268017,1.2,28.8,9238.34,0
1785917237.369048,0.0,28.8,9238.34,0
1785917237.4699013,0.0,28.8,9238.59,0
1785917237.5707264,1.2,28.8,9238.59,0
1785917237.6716473,0.0,28.8,9238.59,0
1785917237.7724173,0.0,28.8,9238.59,0
1785917237.8733833,0.6,28.8,9238.59,0
1785917237.97449,1.9,28.8,9243.23,0
1785917238.0756617,1.9,28.8,9240.16,0
1785917238.1768143,1.2,28.8,9240.16,0
1785917238.2779229,0.6,28.8,9240.16,0
1785917238.37897,0.0,28.8,9240.16,0
1785917238.4798834,0.6,28.8,9240.16,0
1785917238.5810037,0.6,28.8,9240.16,0
1785917238.6820033,0.0,28.8,9240.16,0
1785917238.782875,3.1,28.8,9240.65,0
1785917238.883989,0.6,28.8,9240.65,0
1785917238.9850228,1.2,28.8,9240.65,0
1785917239.0861444,0.0,28.8,9240.65,0
1785917239.1869977,0.6,28.8,9240.65,0
1785917239.28821,1.9,28.8,9240.65,0
1785917239.3893294,1.2,28.8,9241.39,0
1785917239.4901881,1.2,28.8,9241.38,0
1785917239.5912836,0.0,28.8,9241.38,0
1785917239.6921077,0.6,28.8,9241.38,0
1785917239.792964,4.3,28.8,9241.87,0
1785917239.8940923,0.6,28.8,9241.03,0
1785917239.9952226,0.6,28.8,9241.03,0
1785917240.096334,0.6,28.8,9241.03,0
1785917240.1973088,1.9,28.8,9236.39,0
1785917240.2984018,0.6,28.8,9236.39,0
1785917240.3993373,0.6,28.8,9236.39,1
1785917240.5004735,3.1,28.8,9236.61,1
1785917240.6014178,13.2,28.9,9244.57,4
1785917240.7027419,28.4,28.9,9244.68,5
1785917240.804171,32.3,28.9,9248.59,5
1785917240.9052334,32.1,28.9,9247.22,5
1785917241.0061977,31.9,28.9,9247.22,5
1785917241.1073124,30.8,28.9,9247.44,5
1785917241.208583,33.1,29.0,9286.56,4
1785917241.3098085,35.8,27.9,8940.14,4
1785917241.411248,36.0,28.1,8996.3,3
1785917241.5125632,30.8,28.1,8989.8,3
1785917241.613891,14.9,28.1,8989.8,3
1785917241.7149558,23.1,28.1,8990.04,3
1785917241.8160434,18.2,28.1,8990.04,2
1785917241.9170785,24.8,28.1,8990.04,4
1785917242.0186422,24.2,28.1,8990.06,3
1785917242.119801,21.9,28.0,8982.22,4
1785917242.22111,27.3,28.0,8971.19,4
1785917242.3223462,28.1,28.0,8969.77,4
1785917242.4236705,31.3,28.0,8969.0,4
1785917242.5249538,23.5,28.0,8967.81,1
1785917242.6261885,23.7,28.0,8967.74,4
1785917242.7274108,25.2,28.0,8967.74,4
1785917242.8282359,27.8,28.0,8967.74,5
1785917242.9292815,38.1,28.0,8966.95,7
1785917243.0315332,43.1,28.0,8966.93,7
1785917243.1328838,39.8,28.0,8967.61,7
1785917243.2343285,31.1,28.0,8968.58,6
1785917243.335724,36.7,28.0,8968.11,4
1785917243.4373262,35.9,28.0,8966.19,2
1785917243.539251,60.4,28.0,8970.68,4
1785917243.640611,36.6,28.0,8982.5,4
1785917243.742032,45.9,28.1,9004.74,6
1785917243.843533,42.5,28.1,9019.4,7
1785917243.9448984,53.1,28.3,9053.22,8
1785917244.0465274,64.6,28.3,9056.41,10
1785917244.1481767,49.4,28.3,9058.82,9
1785917244.2500596,62.3,28.5,9142.71,8
1785917244.3526523,62.1,28.7,9196.3,9
1785917244.4549692,75.5,29.0,9279.74,9
1785917244.55851,81.7,29.2,9350.73,10
1785917244.661083,74.5,29.4,9408.97,9
1785917244.7628167,78.7,29.5,9460.81,9
1785917244.8681679,65.7,29.7,9504.73,10
1785917244.9697692,64.6,29.8,9547.47,8
1785917245.0710194,52.5,29.9,9573.71,8
1785917245.1724148,51.2,30.0,9607.42,6
1785917245.2738738,44.7,30.0,9625.41,5
1785917245.3752294,32.9,30.1,9639.43,5
1785917245.4766543,37.9,30.3,9695.45,6
1785917245.5781054,41.0,30.9,9916.07,6
1785917245.6793623,40.4,31.2,9991.34,5
1785917245.780614,36.9,31.4,10055.53,5
1785917245.8818893,35.0,31.6,10119.34,6
1785917245.9835298,33.5,31.7,10159.36,5
1785917246.08488,34.4,31.7,10172.27,5
1785917246.1861284,39.8,31.9,10210.14,6
1785917246.287553,55.6,32.0,10239.62,7
1785917246.389134,44.7,32.0,10268.89,7
1785917246.4907415,47.2,32.1,10298.52,7
1785917246.5921345,54.4,32.2,10321.82,8
1785917246.6936433,56.8,32.3,10348.76,10
1785917246.7960262,64.8,32.4,10376.65,10
1785917246.89808,65.8,32.5,10403.77,10
1785917247.0000753,65.6,32.6,10431.3,10
1785917247.1016119,64.6,32.7,10461.77,9
1785917247.2036989,70.8,32.7,10483.74,10
1785917247.3059921,71.7,32.7,10490.62,10
1785917247.407767,73.3,32.8,10516.86,9
1785917247.509585,64.6,32.9,10557.08,8
1785917247.6110363,61.7,33.0,10574.79,9
1785917247.7129948,60.2,33.1,10607.0,10
1785917247.8150516,51.9,33.1,10615.14,8
1785917247.916442,52.5,33.2,10646.46,8
1785917248.01783,61.3,33.3,10669.25,10
1785917248.1199424,64.2,33.4,10687.45,10
1785917248.221607,62.7,33.4,10715.63,9
1785917248.323292,59.0,33.5,10739.22,9
1785917248.4253232,58.6,33.6,10773.04,8
1785917248.527074,50.6,33.6,10777.22,7
1785917248.628643,55.9,33.8,10832.79,9
1785917248.7301245,59.0,33.7,10810.97,8
1785917248.8315675,52.5,33.8,10828.77,8
1785917248.9330466,52.5,33.9,10850.93,8
1785917249.034736,53.7,34.0,10886.85,8
1785917249.1362603,57.5,34.1,10922.3,9
1785917249.2377,55.3,34.1,10923.24,8
1785917249.3394878,54.0,34.2,10952.49,9
1785917249.440972,60.2,34.2,10961.07,8
1785917249.5423582,50.6,34.3,10976.29,7
1785917249.6438732,42.6,34.3,10988.21,6
1785917249.745433,48.4,34.4,11018.81,8
1785917249.8472297,60.9,34.4,11030.94,10
1785917249.9487398,65.4,34.6,11097.44,9
1785917250.0503635,61.0,34.8,11147.85,9
1785917250.1519988,62.6,35.0,11201.74,10
1785917250.25346,62.5,35.1,11244.0,9
1785917250.3551254,56.4,35.3,11326.28,8
1785917250.4566941,61.6,35.6,11401.27,9
1785917250.5589368,62.3,35.6,11412.31,10
1785917250.660571,63.1,35.7,11452.1,9
1785917250.762323,49.4,35.8,11464.56,8
1785917250.8637173,48.5,36.0,11525.32,9
1785917250.9653165,46.9,36.0,11537.12,8
1785917251.0669918,46.0,36.0,11548.18,8
1785917251.1683385,43.8,36.0,11550.32,8
1785917251.2699296,50.9,36.1,11567.52,8
1785917251.3714383,49.7,36.1,11562.67,7
1785917251.4727876,46.3,36.5,11698.24,7
1785917251.5745807,42.2,36.7,11759.02,6
1785917251.6762438,45.9,36.9,11819.24,6
1785917251.7786517,43.2,36.9,11819.47,5
1785917251.8801363,44.4,36.9,11809.81,4
1785917251.9816885,33.7,36.9,11808.63,4
1785917252.08295,26.1,37.1,11872.88,3
1785917252.1841745,16.8,37.2,11904.24,2
1785917252.285353,1.9,37.2,11905.7,3
1785917252.3865077,8.6,37.2,11905.7,3
1785917252.4875534,8.9,37.1,11901.84,3
1785917252.588725,7.4,37.1,11901.84,3
1785917252.689702,7.5,37.0,11840.34,3
1785917252.7908762,14.6,36.9,11814.44,3
1785917252.8920572,21.4,35.6,11420.45,5
1785917252.9935179,34.4,35.1,11249.26,6
1785917253.0951383,67.5,34.1,10930.56,7
1785917253.1971567,70.6,33.6,10764.16,7
1785917253.3001807,77.6,33.6,10767.98,9
1785917253.402976,67.9,33.6,10774.06,8
1785917253.5046384,57.9,33.5,10739.85,9
1785917253.6065733,66.9,33.5,10739.82,9
1785917253.7107325,53.1,33.5,10740.48,10
1785917253.8125432,41.6,33.5,10740.71,7
1785917253.916143,38.8,33.5,10722.8,5
1785917254.0176291,44.6,33.5,10726.43,3
1785917254.1188657,31.4,33.4,10701.69,4
1785917254.2200875,30.8,33.4,10704.79,3
1785917254.3216252,31.2,33.4,10695.55,4
1785917254.422997,22.6,33.4,10695.31,4
1785917254.5242481,25.0,33.4,10696.38,4
1785917254.6255286,17.3,33.4,10696.37,3
1785917254.7267296,13.1,33.5,10735.5,3
1785917254.828005,14.3,33.7,10806.62,3
1785917254.9292455,28.0,33.7,10808.28,6
1785917255.0306878,48.1,33.4,10686.9,8
1785917255.132211,69.6,31.3,10016.61,8
1785917255.234063,56.2,29.3,9373.48,8
1785917255.335813,65.2,29.1,9335.67,9
1785917255.4373903,77.7,29.2,9364.89,9
1785917255.5396981,71.2,29.2,9347.51,8
1785917255.6410885,64.7,29.2,9355.56,6
1785917255.7426808,45.3,29.2,9366.75,4
1785917255.844129,22.8,29.3,9374.62,4
1785917255.945402,25.2,29.4,9406.76,5
1785917256.0472178,27.0,29.4,9407.76,5
1785917256.1485178,29.2,29.4,9409.57,5
1785917256.2497978,41.6,29.4,9414.32,6
1785917256.3514767,40.3,29.4,9420.85,5
1785917256.452775,29.8,29.7,9501.59,4
1785917256.554198,25.6,29.8,9558.16,4
1785917256.6556058,25.9,29.9,9589.25,3
1785917256.7568123,17.6,29.9,9580.97,3
1785917256.8581939,19.4,30.0,9606.66,4
1785917256.959684,20.4,30.0,9617.49,4
1785917257.0608814,24.1,30.1,9657.81,5
1785917257.162116,26.7,30.2,9667.01,5
1785917257.2633872,37.7,30.3,9697.82,5
1785917257.3647697,52.8,30.3,9693.72,6
1785917257.466322,59.5,30.4,9735.38,7
1785917257.567873,59.0,30.4,9738.08,6
1785917257.6692426,58.5,30.5,9763.68,7
1785917257.7710352,55.0,30.6,9790.89,7
1785917257.8729115,53.8,30.7,9827.79,7
1785917257.974356,63.9,30.7,9838.93,8
1785917258.0758705,56.3,30.8,9860.93,8
1785917258.1774795,53.7,31.2,9991.53,9
1785917258.279167,62.3,31.3,10027.01,9
1785917258.380535,62.9,31.4,10068.8,10
1785917258.4820428,55.6,31.5,10103.2,10
1785917258.5833764,53.1,31.6,10112.21,10
1785917258.6849437,65.6,31.6,10126.11,10
1785917258.7867832,48.1,31.7,10146.2,7
1785917258.8882883,39.1,31.7,10169.45,7
1785917258.9896693,40.4,31.8,10195.75,8
1785917259.0911248,54.9,31.9,10224.38,9
1785917259.1927695,56.9,32.0,10249.8,10
1785917259.2944827,61.5,32.0,10258.12,8
1785917259.396046,60.1,32.1,10275.41,7
1785917259.4974277,61.3,32.1,10287.46,8
1785917259.5994341,66.7,32.2,10306.39,6
1785917259.7009885,54.3,32.3,10335.75,8
1785917259.8023772,53.1,32.4,10370.91,8
1785917259.9038064,55.3,32.4,10384.43,9
1785917260.0054672,58.7,32.5,10401.42,8
1785917260.106897,52.8,32.5,10427.32,8
1785917260.2084675,46.6,32.8,10509.83,7
1785917260.3098094,61.7,32.9,10544.05,8
1785917260.4113154,52.5,33.4,10706.73,6
1785917260.51259,35.4,33.6,10759.73,5
1785917260.613889,33.3,33.7,10793.26,5
1785917260.7151792,33.3,33.8,10825.86,5
1785917260.8165843,27.7,34.0,10891.14,4
1785917260.9178326,21.7,34.0,10907.31,4
1785917261.0190976,22.8,34.1,10934.15,5
1785917261.1205285,39.8,34.3,10979.52,8
1785917261.2222328,50.0,34.3,10990.39,10
1785917261.323991,59.9,34.4,11012.25,10
1785917261.4253728,58.4,34.4,11025.98,10
1785917261.5267801,59.0,34.5,11043.67,10
1785917261.6280875,56.2,34.5,11056.36,10
1785917261.7295947,59.0,34.8,11157.71,10
1785917261.831047,55.9,35.0,11208.41,9
1785917261.9328067,48.4,35.0,11209.08,8
1785917262.034823,42.0,35.0,11212.57,7
1785917262.136777,32.1,35.2,11267.29,6
1785917262.2385504,31.1,35.2,11292.11,7
1785917262.3401024,38.9,35.3,11303.88,8
1785917262.4421482,50.0,35.4,11331.29,8
1785917262.5442207,46.6,35.4,11333.11,8
1785917262.645708,49.4,35.5,11372.54,8
1785917262.7472641,53.1,35.5,11384.94,8
1785917262.8487415,50.0,35.6,11401.44,7
1785917262.950528,53.5,35.6,11414.66,6
1785917263.052061,46.3,35.7,11429.16,6
1785917263.1536193,40.6,35.7,11449.71,4
1785917263.254882,37.3,35.8,11459.53,2
1785917263.3562677,18.9,35.9,11496.9,2
1785917263.4574754,14.8,36.1,11562.1,2
1785917263.5586507,16.1,36.2,11604.77,2
1785917263.6598718,19.4,36.2,11612.37,4
1785917263.7611864,26.9,36.3,11617.56,4
1785917263.8626773,32.3,36.3,11617.78,5
1785917263.9639676,36.4,36.4,11665.87,5
1785917264.0653167,37.7,36.3,11616.04,5
1785917264.166514,26.4,35.1,11244.76,4
1785917264.2678,32.1,34.4,11034.06,3
1785917264.3691187,32.9,34.4,11023.03,4
1785917264.4707162,40.1,32.6,10429.73,5
1785917264.5727897,39.9,32.2,10314.88,5
1785917264.6740634,46.6,32.3,10335.6,5
1785917264.7755156,33.3,32.3,10336.56,5
1785917264.8767745,26.7,32.3,10341.6,4
1785917264.9780178,30.6,32.2,10327.52,5
1785917265.0792975,31.9,32.3,10337.79,6
1785917265.1808016,37.0,32.3,10347.39,6
1785917265.2821794,42.2,32.4,10378.38,6
1785917265.3840308,61.0,32.5,10406.64,7
1785917265.4858124,50.6,32.6,10459.05,6
1785917265.5876641,50.0,32.8,10497.36,7
1785917265.689606,49.1,32.8,10497.36,8
1785917265.7912993,48.8,32.8,10505.23,7
1785917265.8930106,40.3,32.8,10497.58,6
1785917265.994896,46.9,32.8,10509.39,5
1785917266.0967276,37.3,32.9,10549.15,3
1785917266.1981614,23.3,32.9,10530.89,3
1785917266.299518,17.9,32.9,10531.35,3
1785917266.4008546,19.4,32.9,10533.04,5
1785917266.5026884,31.3,33.0,10580.26,6
1785917266.6041498,41.0,33.0,10583.95,6
1785917266.7057667,32.9,33.0,10583.95,5
1785917266.8072402,35.8,33.0,10583.94,5
1785917266.9086595,26.4,33.0,10568.16,3
1785917267.0101464,27.0,33.0,10580.38,2
1785917267.1116703,20.8,32.8,10521.22,1
1785917267.213127,18.8,31.9,10234.64,0
1785917267.314452,12.4,30.7,9827.61,0
1785917267.4156225,17.6,30.7,9836.9,0
1785917267.5169876,13.1,30.7,9832.24,1
1785917267.6182475,9.3,30.7,9832.73,1
1785917267.7192647,8.0,30.7,9832.73,1
1785917267.8203058,13.0,30.6,9817.8,2
1785917267.921694,7.5,30.6,9816.06,1
1785917268.0230505,19.6,30.4,9739.4,2
1785917268.1243079,28.1,30.3,9707.25,3
1785917268.225577,26.3,29.7,9510.52,2
1785917268.3270223,28.3,28.1,9003.01,3
1785917268.428468,48.7,28.1,9012.49,2
1785917268.5299566,56.6,28.0,8972.37,5
1785917268.6317692,34.6,28.0,8972.99,4
1785917268.7331927,29.2,28.0,8962.89,4
1785917268.8344593,32.1,28.0,8963.55,6
1785917268.9362946,34.8,28.0,8963.5,6
1785917269.0378406,47.8,28.0,8963.96,8
1785917269.1398082,39.1,28.0,8964.17,7
1785917269.2414558,25.0,28.0,8964.41,4
1785917269.342951,14.9,28.0,8964.41,3
1785917269.4442856,28.5,27.9,8954.19,2
1785917269.5459518,23.9,27.9,8947.45,2
