time,cpu,ram_pct,ram_mb,serving_requests
1785881839.19933,2.5,13.0,4175.81,0
1785881839.300497,1.2,13.0,4175.8,0
1785881839.401588,0.0,13.0,4175.8,0
1785881839.5023952,0.0,13.0,4175.8,0
1785881839.6033084,1.9,13.0,4175.8,0
1785881839.7043977,0.0,13.0,4175.8,0
1785881839.8052614,2.5,13.0,4176.05,0
1785881839.9063637,0.6,13.0,4174.75,0
1785881840.0071309,0.6,13.0,4174.75,0
1785881840.1079752,0.6,13.0,4174.75,0
1785881840.2090816,0.0,13.0,4174.75,0
1785881840.3099945,1.2,13.0,4174.75,0
1785881840.4108946,0.0,13.0,4174.75,0
1785881840.5116775,0.0,13.0,4174.75,0
1785881840.6125197,0.0,13.0,4174.75,0
1785881840.7132678,0.6,13.0,4174.75,0
1785881840.8142438,0.0,13.0,4174.75,0
1785881840.9152782,0.0,13.0,4173.27,0
1785881841.0160549,1.2,13.0,4173.27,0
1785881841.1168754,0.0,13.0,4173.52,0
1785881841.217768,0.0,13.0,4173.52,0
1785881841.31863,0.6,13.0,4173.52,0
1785881841.41971,0.6,13.0,4173.52,0
1785881841.520569,0.6,13.0,4173.52,0
1785881841.621331,0.0,13.0,4173.52,0
1785881841.7221932,0.6,13.0,4173.51,0
1785881841.8232443,0.6,13.0,4173.51,0
1785881841.9242675,0.0,13.0,4173.26,0
1785881842.0250652,0.6,13.0,4173.26,0
1785881842.1262376,0.6,13.0,4173.0,0
1785881842.227335,0.0,13.0,4173.25,0
1785881842.3281293,1.2,13.0,4173.25,0
1785881842.4289598,1.9,13.0,4176.45,0
1785881842.530077,1.2,13.0,4176.7,0
1785881842.631118,0.0,13.0,4176.7,0
1785881842.7319567,0.0,13.0,4176.7,0
1785881842.8326907,0.6,13.0,4176.7,0
1785881842.9334502,1.2,13.0,4177.18,0
1785881843.0345342,0.6,13.0,4173.2,0
1785881843.1353633,0.6,13.0,4173.2,0
1785881843.236116,0.0,13.0,4173.2,0
1785881843.3368652,1.2,13.0,4173.2,0
1785881843.438003,1.2,13.0,4173.45,0
1785881843.5389733,0.0,13.0,4173.45,0
1785881843.6397269,0.6,13.0,4173.45,0
1785881843.7405293,0.0,13.0,4173.45,0
1785881843.8413713,0.6,13.0,4173.45,0
1785881843.9424424,1.2,13.0,4172.67,0
1785881844.0433247,0.0,13.0,4172.67,0
1785881844.1442745,1.2,13.0,4173.16,0
1785881844.2453558,0.0,13.0,4173.16,0
1785881844.346347,0.6,13.0,4173.16,0
1785881844.447246,0.0,13.0,4173.16,0
1785881844.5481756,0.6,13.0,4173.16,0
1785881844.6489675,0.0,13.0,4173.16,0
1785881844.749799,0.6,13.0,4173.16,0
1785881844.8505833,0.0,13.0,4173.16,0
1785881844.9516025,3.7,13.0,4167.76,0
1785881845.0527074,0.6,13.0,4167.76,0
1785881845.1537087,0.6,13.0,4167.76,0
1785881845.254525,2.5,13.0,4167.76,0
1785881845.3556278,0.6,13.0,4167.75,0
1785881845.4567308,0.6,13.0,4167.75,0
1785881845.5575337,0.0,13.0,4167.75,0
1785881845.658298,0.6,13.0,4167.75,0
1785881845.7590413,0.0,13.0,4167.75,0
1785881845.8598678,0.6,13.0,4167.75,0
1785881845.9607809,2.5,13.0,4168.21,0
1785881846.0618584,3.1,13.0,4168.7,0
1785881846.1628964,0.0,13.0,4168.7,0
1785881846.2639372,0.6,13.0,4168.7,0
1785881846.3647738,0.6,13.0,4168.7,0
1785881846.4658048,0.0,13.0,4168.7,0
1785881846.5667677,3.7,13.0,4168.7,0
1785881846.667862,0.0,13.0,4168.7,0
1785881846.7686384,0.0,13.0,4168.7,0
1785881846.8694446,1.2,13.0,4168.93,0
1785881846.9704394,0.6,13.0,4169.49,0
1785881847.0713139,0.6,13.0,4169.49,0
1785881847.172135,0.0,13.0,4169.49,0
1785881847.2729738,4.3,13.0,4169.49,0
1785881847.3740883,0.6,13.0,4169.49,0
1785881847.4751751,0.6,13.0,4169.49,0
1785881847.5762196,0.6,13.0,4169.49,0
1785881847.677132,0.0,13.0,4169.49,0
1785881847.7779593,0.6,13.0,4169.49,0
1785881847.87892,0.0,13.0,4169.49,0
1785881847.9797976,2.5,13.0,4174.41,0
1785881848.0809703,2.5,13.0,4174.99,0
1785881848.1821053,1.2,13.0,4174.99,0
1785881848.2832203,0.0,13.0,4174.99,0
1785881848.3840601,0.6,13.0,4174.99,0
1785881848.4850965,0.6,13.0,4174.99,0
1785881848.5859258,2.5,13.0,4174.99,0
1785881848.6869192,2.5,13.0,4175.73,0
1785881848.7881799,1.2,13.0,4175.73,0
1785881848.8893023,4.3,13.0,4168.62,0
1785881848.9905076,0.6,13.0,4168.09,0
1785881849.0915635,1.9,13.0,4168.05,0
1785881849.1926882,2.5,13.0,4168.78,0
1785881849.2937982,0.6,13.0,4168.78,0
1785881849.3950322,0.6,13.0,4168.78,0
1785881849.4960082,0.0,13.0,4168.78,0
1785881849.596795,1.9,13.0,4168.78,0
1785881849.697859,0.0,13.0,4168.78,0
1785881849.798631,0.0,13.0,4168.78,0
1785881849.8994074,1.2,13.0,4169.02,0
1785881850.000122,0.6,13.0,4169.02,0
1785881850.1009974,0.6,13.0,4169.02,0
1785881850.2019553,0.6,13.0,4169.02,0
1785881850.303059,0.6,13.0,4169.02,0
1785881850.4039261,0.0,13.0,4169.02,0
1785881850.5048661,0.6,13.0,4169.02,0
1785881850.605774,0.0,13.0,4169.02,0
1785881850.7065377,0.6,13.0,4169.02,0
1785881850.807376,0.0,13.0,4169.02,0
1785881850.9083505,1.2,13.0,4169.25,0
1785881851.0091171,0.0,13.0,4169.25,0
1785881851.1099699,0.0,13.0,4169.25,0
1785881851.210732,0.6,13.0,4169.25,0
1785881851.3116121,0.6,13.0,4169.5,0
1785881851.4126444,0.6,13.0,4169.5,0
1785881851.513577,0.0,13.0,4169.5,0
1785881851.6144252,0.0,13.0,4169.5,0
1785881851.7152464,0.6,13.0,4169.5,0
1785881851.8163095,0.0,13.0,4169.5,0
1785881851.9172888,0.6,13.0,4169.5,0
1785881852.0181353,0.6,13.0,4169.5,0
1785881852.119175,1.2,13.0,4169.5,0
1785881852.2202399,0.6,13.0,4169.5,0
1785881852.3213098,0.0,13.0,4169.5,0
1785881852.4222772,4.3,13.0,4172.18,0
1785881852.5233972,1.2,13.0,4173.14,0
1785881852.6244848,0.6,13.0,4173.14,0
1785881852.7255604,0.0,13.0,4173.14,0
1785881852.8264792,0.6,13.0,4173.14,0
1785881852.9275074,0.6,13.0,4173.14,0
1785881853.028658,0.6,13.0,4173.59,0
1785881853.1296325,0.6,13.0,4173.59,0
1785881853.2305937,0.6,13.0,4173.59,0
1785881853.3314927,0.6,13.0,4173.59,0
1785881853.43256,0.0,13.0,4173.59,0
1785881853.5334473,0.0,13.0,4173.59,0
1785881853.63419,1.2,13.0,4173.59,0
1785881853.734941,0.0,13.0,4173.59,0
1785881853.8356848,0.0,13.0,4173.59,0
1785881853.9367695,0.0,13.0,4173.58,0
1785881854.0376215,0.6,13.0,4173.58,0
1785881854.1385949,0.6,13.0,4173.58,0
1785881854.2397404,0.0,13.0,4173.58,0
1785881854.3406763,1.2,13.0,4173.58,0
1785881854.4415586,0.0,13.0,4173.58,0
1785881854.5424898,0.6,13.0,4173.58,0
1785881854.6433227,0.0,13.0,4173.58,0
1785881854.744231,0.6,13.0,4173.58,0
1785881854.8450942,0.6,13.0,4173.58,0
1785881854.9461071,4.4,13.1,4182.3,0
1785881855.0472367,0.0,13.1,4182.3,0
1785881855.1482208,0.0,13.1,4182.3,0
1785881855.2490108,0.0,13.1,4182.3,0
1785881855.3501716,2.5,13.1,4182.3,0
1785881855.451286,1.2,13.1,4182.3,0
1785881855.552193,0.0,13.1,4182.3,0
1785881855.652977,0.6,13.1,4182.3,0
1785881855.7539146,0.0,13.1,4182.3,0
1785881855.854726,0.6,13.1,4182.3,0
1785881855.9557664,0.0,13.1,4182.3,0
1785881856.056837,0.0,13.1,4182.3,0
1785881856.1577365,1.2,13.1,4182.3,0
1785881856.2588058,0.6,13.1,4182.3,0
1785881856.3596032,0.0,13.1,4182.3,0
1785881856.46042,5.0,13.1,4184.76,1
1785881856.56156,3.1,13.1,4184.76,1
1785881856.6624134,0.6,13.1,4184.76,1
1785881856.7633839,7.5,13.1,4192.88,1
1785881856.864523,18.2,13.1,4191.09,1
1785881856.9657054,24.7,13.1,4209.91,2
1785881857.0668669,13.1,13.2,4216.8,2
1785881857.1680126,11.9,13.2,4230.75,3
1785881857.2692122,24.8,13.3,4247.27,4
1785881857.370731,32.7,13.2,4238.02,6
1785881857.4719121,29.3,13.4,4308.95,7
1785881857.5730822,14.5,13.7,4390.53,8
1785881857.674257,18.2,13.8,4431.87,9
1785881857.7756937,17.5,14.0,4482.03,9
1785881857.8769696,37.3,14.0,4498.76,9
1785881857.978296,37.5,14.4,4624.34,9
1785881858.0796142,36.7,14.6,4684.82,9
1785881858.1807518,30.8,14.2,4535.61,10
1785881858.2820501,47.8,13.4,4294.56,10
1785881858.3835366,27.7,13.5,4328.14,10
1785881858.484774,39.4,13.6,4351.3,10
1785881858.586082,54.1,13.9,4467.89,10
1785881858.6877806,60.4,14.2,4542.24,10
1785881858.789157,51.9,14.4,4616.59,10
1785881858.8906205,60.8,14.6,4669.16,10
1785881858.991881,70.0,14.8,4754.75,10
1785881859.0934482,70.4,14.9,4782.39,10
1785881859.1950355,75.5,15.1,4822.61,10
1785881859.29686,66.3,15.5,4957.98,10
1785881859.398804,57.1,15.8,5054.23,10
1785881859.50182,73.5,16.1,5143.35,10
1785881859.60345,76.7,16.7,5335.43,10
1785881859.70503,84.3,17.2,5504.84,10
1785881859.806771,88.9,17.5,5595.5,10
1785881859.9081452,78.9,17.8,5695.06,10
1785881860.0098073,80.0,18.7,5992.29,10
1785881860.1113696,77.2,19.2,6162.64,10
1785881860.212727,72.2,19.5,6261.71,10
1785881860.3143253,67.5,19.9,6364.73,10
1785881860.4158936,68.1,20.1,6455.53,10
1785881860.5175126,78.0,20.6,6598.74,10
1785881860.618861,68.5,20.9,6687.19,10
1785881860.7202058,67.9,21.2,6805.14,10
1785881860.821612,68.3,21.7,6958.27,10
1785881860.9230359,78.5,21.9,7030.78,10
1785881861.0256171,69.6,22.2,7099.39,10
1785881861.1272342,67.9,22.4,7188.14,10
1785881861.2291536,66.9,22.7,7261.96,10
1785881861.3305302,70.8,22.9,7335.48,10
1785881861.4319823,67.3,23.1,7406.39,10
1785881861.5332499,66.9,23.2,7446.31,10
1785881861.6345994,67.9,23.5,7531.94,10
1785881861.7361035,70.8,23.8,7635.14,10
1785881861.8375309,67.1,24.1,7731.11,10
1785881861.9389038,67.1,24.5,7852.5,10
1785881862.040297,67.9,24.7,7923.71,10
1785881862.1415632,70.0,24.8,7961.91,10
1785881862.243051,66.3,25.2,8075.9,10
1785881862.345194,61.1,25.4,8130.26,10
1785881862.447667,65.8,25.9,8300.06,10
1785881862.5494788,69.3,26.2,8380.08,10
1785881862.650888,61.3,26.4,8450.28,10
1785881862.7521973,60.2,26.6,8517.02,10
1785881862.8538072,65.8,26.8,8588.04,10
1785881862.9556067,63.8,27.0,8642.98,10
1785881863.0571275,54.6,27.2,8709.12,10
1785881863.1584797,54.7,27.3,8759.6,10
1785881863.2598317,59.0,27.4,8790.13,10
1785881863.36119,61.4,27.6,8852.93,10
1785881863.4624908,54.7,27.7,8884.51,10
1785881863.5637243,54.4,27.8,8906.18,10
1785881863.6650739,60.0,27.9,8936.32,10
1785881863.766546,59.4,28.0,8980.32,10
1785881863.8679726,57.5,28.1,9007.17,10
1785881863.969344,55.9,28.2,9046.2,10
1785881864.070702,60.2,28.4,9090.16,10
1785881864.1723216,59.1,28.4,9112.08,10
1785881864.2736142,60.0,28.7,9184.95,10
1785881864.3749673,61.9,29.0,9284.75,10
1785881864.4766853,66.9,29.2,9360.57,10
1785881864.5782156,66.7,29.3,9395.5,10
1785881864.6798034,57.0,29.4,9431.68,10
1785881864.7812188,57.1,29.5,9455.14,10
1785881864.8829396,65.2,29.9,9572.24,10
1785881864.984796,59.7,30.1,9658.87,10
1785881865.086189,47.8,30.4,9726.79,10
1785881865.187615,48.4,30.5,9765.5,10
1785881865.2889738,54.4,30.8,9859.21,10
1785881865.390502,48.8,31.1,9980.58,10
1785881865.49197,41.3,31.5,10108.09,10
1785881865.5934346,40.4,31.9,10232.1,10
1785881865.6949234,40.1,32.3,10339.2,10
1785881865.7965252,40.6,32.5,10411.29,10
1785881865.8980496,41.6,32.7,10488.53,10
1785881865.9994764,33.3,33.0,10574.17,10
1785881866.100812,28.6,33.2,10641.56,10
1785881866.2023497,26.6,33.5,10737.05,10
1785881866.30363,19.8,33.9,10866.74,10
1785881866.4049425,14.3,34.0,10907.75,10
1785881866.5063107,15.5,34.0,10907.75,10
1785881866.607935,15.5,34.2,10954.89,10
1785881866.7091417,11.9,34.2,10965.37,10
1785881866.8104255,31.4,34.3,11001.87,10
1785881866.9118667,15.0,34.4,11023.38,10
1785881867.0131662,1.8,34.4,11023.87,10
1785881867.1141067,0.6,34.4,11024.11,10
1785881867.2152119,8.7,34.4,11015.12,10
1785881867.3164992,20.8,34.4,11016.48,10
1785881867.4178014,3.1,34.4,11013.9,10
1785881867.5189857,0.6,34.4,11013.86,10
1785881867.6199205,0.6,34.4,11013.86,10
1785881867.7207856,0.0,34.4,11013.86,10
1785881867.8215582,13.2,34.4,11016.02,10
1785881867.9227402,8.7,34.5,11043.2,10
1785881868.0239909,10.5,34.5,11058.62,10
1785881868.1252043,7.5,34.5,11058.84,10
1785881868.2264087,20.8,34.5,11061.2,10
1785881868.3276732,6.9,34.5,11061.61,10
1785881868.428961,20.0,34.5,11053.83,10
1785881868.5303125,4.9,34.5,11054.29,10
1785881868.6315575,19.5,34.5,11054.43,10
1785881868.732679,7.5,34.5,11039.77,10
1785881868.8338015,5.0,34.6,11086.74,10
1785881868.9349525,23.8,34.7,11121.08,10
1785881869.0363,23.9,34.7,11126.48,10
1785881869.1374962,16.3,34.7,11125.43,10
1785881869.2386544,15.0,34.7,11129.57,9
1785881869.3402169,22.0,34.7,11132.69,9
1785881869.4417157,23.3,34.6,11083.17,9
1785881869.5430021,23.3,34.7,11111.12,9
1785881869.6445262,17.6,32.8,10522.36,9
1785881869.7457488,26.2,32.8,10509.7,9
1785881869.8470259,33.3,32.8,10524.46,10
1785881869.9486437,21.9,32.8,10506.44,10
1785881870.0497854,11.2,32.8,10498.97,10
1785881870.1509225,22.0,32.8,10520.79,9
1785881870.2523124,17.0,32.8,10524.44,9
1785881870.3537464,25.3,32.8,10500.61,10
1785881870.4553185,23.0,32.1,10299.46,10
1785881870.5568883,39.6,30.9,9888.5,10
1785881870.658804,42.8,28.9,9271.54,9
1785881870.7602358,54.1,28.8,9224.45,10
1785881870.8620543,45.6,28.7,9195.59,9
1785881870.9634285,34.8,28.7,9196.87,10
1785881871.0648017,24.5,28.7,9198.35,10
1785881871.1662698,34.4,28.5,9146.96,10
1785881871.2676635,25.3,28.5,9116.12,10
1785881871.3689678,30.8,26.6,8525.73,10
1785881871.4701905,26.2,26.4,8460.87,10
1785881871.5714543,34.4,26.4,8466.98,10
1785881871.6726227,17.7,26.4,8453.02,10
1785881871.7737818,14.5,26.2,8404.95,10
1785881871.8750093,29.6,24.5,7866.05,9
1785881871.9764757,28.6,24.5,7851.01,9
1785881872.0777273,27.6,24.6,7868.3,10
1785881872.1790738,18.6,24.7,7929.47,10
1785881872.280619,25.0,24.8,7930.96,10
1785881872.3818138,15.6,24.8,7944.7,10
1785881872.4830542,19.3,24.8,7958.03,10
1785881872.5843015,10.6,24.9,7970.7,10
1785881872.6854274,12.4,24.9,7978.54,10
1785881872.7866127,8.8,24.9,7986.91,10
1785881872.8877494,20.5,24.8,7947.69,10
1785881872.988993,41.2,24.8,7938.13,10
1785881873.0902362,28.9,22.6,7245.97,10
1785881873.1915853,24.1,22.4,7179.09,10
1785881873.29318,31.9,22.5,7203.09,10
1785881873.394697,32.3,22.6,7227.14,10
1785881873.496186,16.1,22.6,7238.32,10
1785881873.5975873,20.0,22.7,7257.91,10
1785881873.6987221,32.7,22.7,7265.62,9
1785881873.7999125,20.3,23.0,7354.51,10
1785881873.9011548,15.4,23.2,7433.45,10
1785881874.0022795,16.9,23.3,7466.95,10
1785881874.1033967,18.9,23.4,7498.43,10
1785881874.2045982,28.4,23.5,7513.83,10
1785881874.3057845,39.0,23.5,7515.07,10
1785881874.4070125,33.3,23.5,7537.82,10
1785881874.508236,32.7,23.6,7554.09,10
1785881874.6094081,22.0,23.6,7567.88,10
1785881874.7105808,22.0,23.6,7561.46,10
1785881874.811714,23.1,23.5,7543.04,10
1785881874.9130018,49.1,21.6,6925.45,10
1785881875.014505,38.0,21.8,6978.72,10
1785881875.1158755,52.2,22.0,7052.84,10
1785881875.217249,48.1,22.2,7100.38,10
1785881875.3188026,41.3,22.2,7110.25,10
1785881875.4201412,39.0,22.3,7135.53,10
1785881875.5214112,35.8,22.4,7171.54,10
1785881875.6226368,26.9,22.5,7208.71,10
1785881875.7239327,37.4,22.7,7258.63,10
1785881875.825261,29.6,22.8,7319.62,9
1785881875.92672,45.0,23.4,7483.84,9
1785881876.02802,28.1,23.7,7595.81,10
1785881876.1295376,31.3,23.8,7631.58,10
1785881876.2312174,29.2,24.0,7690.72,10
1785881876.3328366,29.6,24.3,7771.86,10
1785881876.434466,21.6,24.4,7803.14,10
1785881876.5356066,26.4,24.4,7826.3,10
1785881876.6368527,22.5,24.5,7854.44,10
1785881876.7380342,21.1,24.6,7890.71,10
1785881876.839191,24.4,24.7,7924.48,10
1785881876.9407136,30.0,24.7,7903.12,10
1785881877.0419614,36.9,23.0,7380.79,10
1785881877.1431823,35.6,22.6,7250.71,10
1785881877.2446094,47.8,22.7,7265.84,10
1785881877.3464043,51.3,22.8,7290.01,10
1785881877.4480274,43.3,22.8,7319.55,10
1785881877.5496194,34.8,22.9,7341.75,10
1785881877.6512406,31.1,23.0,7365.68,10
1785881877.7528167,33.3,23.2,7424.54,10
1785881877.854398,36.4,23.5,7523.72,9
1785881877.95609,36.0,23.7,7581.49,10
1785881878.0576844,33.3,23.7,7582.97,10
1785881878.1593,30.4,23.8,7621.08,10
1785881878.2608688,30.6,24.2,7763.34,10
1785881878.362487,22.2,24.4,7808.96,10
1785881878.4636366,21.3,24.5,7850.03,10
1785881878.5647762,23.6,24.7,7899.26,10
1785881878.6659303,27.3,24.7,7925.43,10
1785881878.7671223,27.0,24.8,7940.48,10
1785881878.8683057,22.5,24.9,7962.38,10
1785881878.9694705,23.6,24.5,7854.5,10
1785881879.070664,35.4,22.8,7300.4,10
1785881879.1719985,39.6,22.8,7313.7,10
1785881879.2732708,54.5,22.9,7339.83,10
1785881879.3745472,42.8,22.9,7346.97,10
1785881879.475799,45.3,23.1,7389.59,10
1785881879.57721,34.0,23.4,7488.95,10
1785881879.6786382,29.0,23.5,7543.92,10
1785881879.779887,29.6,23.6,7559.75,10
1785881879.8813734,36.9,23.7,7581.0,10
1785881879.9826677,29.4,23.8,7611.87,10
1785881880.083999,47.8,24.2,7742.08,10
1785881880.1853838,33.3,24.6,7870.97,10
1785881880.2866743,24.2,24.8,7937.35,10
1785881880.3881073,21.2,24.9,7972.52,10
1785881880.4895618,24.5,25.2,8075.41,10
1785881880.5911431,29.2,25.4,8146.69,10
1785881880.6929755,26.7,25.5,8181.91,10
1785881880.794524,23.5,25.6,8208.92,10
1785881880.8957787,22.2,25.7,8227.19,9
1785881880.997311,13.8,25.7,8241.78,9
1785881881.0987537,22.5,25.6,8213.06,9
1785881881.2003942,33.7,24.1,7723.38,9
1785881881.3016424,40.5,23.6,7566.59,10
1785881881.4029403,40.1,23.7,7585.82,10
1785881881.5044272,47.2,23.7,7599.29,10
1785881881.60612,24.2,23.8,7617.68,10
1785881881.7076488,30.8,23.8,7635.45,10
1785881881.8093355,22.7,23.9,7656.76,10
1785881881.9108467,25.9,24.0,7677.38,10
1785881882.0124795,21.1,24.3,7798.43,10
1785881882.1140106,33.5,24.5,7864.41,10
1785881882.215426,21.3,24.7,7913.54,10
1785881882.3168435,29.4,24.8,7960.19,10
1785881882.4183297,23.0,24.9,7987.66,10
1785881882.5198994,42.0,25.0,8025.02,10
1785881882.6215746,39.9,25.3,8118.46,10
1785881882.723256,40.1,25.5,8178.84,10
1785881882.824613,31.7,25.6,8195.59,10
1785881882.9257936,30.4,25.6,8209.08,10
1785881883.0270753,28.0,25.8,8277.9,10
1785881883.12822,22.5,25.9,8302.09,10
1785881883.2293816,21.9,25.9,8309.36,10
1785881883.3305864,29.6,25.8,8266.38,10
1785881883.4318137,32.3,24.8,7936.75,10
1785881883.533113,45.3,24.3,7781.62,10
1785881883.634425,41.1,24.4,7832.09,10
1785881883.7357945,43.5,24.6,7875.18,10
1785881883.8370209,29.6,24.7,7909.84,10
1785881883.9386055,36.0,24.8,7935.9,10
1785881884.0398066,26.9,24.8,7951.29,10
1785881884.141059,30.2,25.1,8043.52,10
1785881884.2422993,21.9,25.4,8128.63,10
1785881884.3435023,21.2,25.4,8143.61,10
1785881884.4447033,26.5,25.5,8168.85,10
1785881884.5459657,25.2,25.7,8218.82,10
1785881884.6472037,15.0,25.7,8226.95,10
1785881884.748376,14.2,25.7,8236.27,10
1785881884.8496065,18.2,25.8,8250.76,10
1785881884.951041,22.7,25.9,8283.37,10
1785881885.052279,28.9,25.9,8305.14,10
1785881885.1535752,34.0,25.8,8281.17,10
1785881885.255113,33.3,25.9,8299.23,10
1785881885.3562722,40.3,26.0,8321.48,10
1785881885.4575133,34.8,26.1,8372.5,10
1785881885.5588,36.3,26.3,8414.17,10
