time,cpu,ram_pct,ram_mb,serving_requests
1785906200.3032682,0.0,23.9,7650.19,0
1785906200.404285,0.0,23.9,7650.19,0
1785906200.505049,0.6,23.9,7650.19,0
1785906200.6060064,0.6,23.9,7650.19,0
1785906200.707087,0.0,23.9,7650.19,0
1785906200.8079658,1.2,23.9,7650.19,0
1785906200.9089937,1.9,23.9,7649.74,0
1785906201.010111,0.6,23.9,7649.74,0
1785906201.1110904,2.5,23.9,7650.21,0
1785906201.2122302,0.6,23.9,7650.21,0
1785906201.3130634,0.0,23.9,7650.21,0
1785906201.4138944,0.6,23.9,7650.21,0
1785906201.5146735,0.0,23.9,7650.21,0
1785906201.6155055,0.6,23.9,7650.21,0
1785906201.716547,0.6,23.9,7650.21,0
1785906201.8175974,0.0,23.9,7650.21,0
1785906201.9185293,0.6,23.9,7650.01,0
1785906202.0195792,0.0,23.9,7650.01,0
1785906202.1204743,0.6,23.9,7650.25,0
1785906202.2215142,0.0,23.9,7650.25,0
1785906202.3224182,1.8,23.9,7650.25,0
1785906202.423515,1.9,23.9,7655.42,0
1785906202.524638,1.2,23.9,7648.35,0
1785906202.6258357,0.0,23.9,7648.35,0
1785906202.7267637,0.0,23.9,7648.35,0
1785906202.827504,0.0,23.9,7648.35,0
1785906202.928504,0.6,23.9,7648.21,0
1785906203.0293016,0.0,23.9,7648.21,0
1785906203.1302466,3.1,23.9,7647.96,0
1785906203.2313702,0.0,23.9,7647.96,0
1785906203.3321552,0.0,23.9,7647.96,0
1785906203.4329238,1.2,23.9,7647.96,0
1785906203.533927,0.0,23.9,7647.96,0
1785906203.6348264,0.6,23.9,7647.96,0
1785906203.7356322,0.6,23.9,7647.96,0
1785906203.8364537,0.0,23.9,7647.96,0
1785906203.9375336,1.2,23.9,7647.96,0
1785906204.038525,0.6,23.9,7647.96,0
1785906204.1395552,0.6,23.9,7648.19,0
1785906204.2406251,0.6,23.9,7648.19,0
1785906204.3414578,0.6,23.9,7648.19,0
1785906204.4423237,0.0,23.9,7648.19,0
1785906204.5432322,3.8,23.9,7648.19,0
1785906204.6443725,0.6,23.9,7648.19,0
1785906204.745117,0.0,23.9,7648.19,0
1785906204.8458505,0.6,23.9,7648.19,0
1785906204.9466164,4.4,23.9,7649.23,0
1785906205.04772,0.0,23.9,7649.23,0
1785906205.148793,1.2,23.9,7649.47,0
1785906205.249638,0.0,23.9,7649.46,0
1785906205.3505592,0.6,23.9,7649.46,0
1785906205.4513423,0.0,23.9,7649.46,0
1785906205.5523846,1.9,23.9,7649.7,0
1785906205.6534708,2.5,23.9,7649.7,0
1785906205.7545295,0.0,23.9,7649.7,0
1785906205.855441,1.2,23.9,7649.7,0
1785906205.956532,0.6,23.9,7649.7,0
1785906206.057445,0.0,23.9,7649.7,0
1785906206.1583235,1.2,23.9,7649.7,0
1785906206.2592237,1.9,23.9,7649.7,0
1785906206.360026,2.5,23.9,7649.7,0
1785906206.460837,1.9,23.9,7649.7,0
1785906206.5616786,4.3,23.9,7649.7,0
1785906206.6624699,0.0,23.9,7649.7,0
1785906206.7632372,0.0,23.9,7649.7,0
1785906206.864015,0.0,23.9,7649.7,0
1785906206.9649625,1.2,23.9,7649.95,0
1785906207.0660603,0.6,23.9,7649.95,0
1785906207.1671238,3.8,23.9,7650.9,0
1785906207.2682207,1.2,23.9,7651.12,0
1785906207.369075,0.6,23.9,7651.12,0
1785906207.4702075,2.5,23.9,7651.12,0
1785906207.571293,0.0,23.9,7651.12,0
1785906207.6721165,1.2,23.9,7651.12,0
1785906207.7731204,0.0,23.9,7651.12,0
1785906207.8739314,1.2,23.9,7651.12,0
1785906207.9750583,1.9,23.9,7652.34,0
1785906208.076216,2.5,23.9,7654.37,0
1785906208.177309,0.6,23.9,7654.37,0
1785906208.2780824,0.6,23.9,7654.37,0
1785906208.3788328,0.0,23.9,7654.37,0
1785906208.479601,0.6,23.9,7654.37,0
1785906208.580627,0.0,23.9,7654.37,0
1785906208.6814506,1.9,23.9,7652.59,0
1785906208.782437,0.6,23.9,7653.08,0
1785906208.8834205,0.6,23.9,7653.08,0
1785906208.9842038,0.0,23.9,7653.27,0
1785906209.085008,1.2,23.9,7650.96,0
1785906209.1859553,0.6,23.9,7650.96,0
1785906209.2867072,0.0,23.9,7650.96,0
1785906209.3874974,1.2,23.9,7650.96,0
1785906209.4883504,0.0,23.9,7650.96,0
1785906209.589115,0.0,23.9,7650.96,0
1785906209.6898558,0.6,23.9,7650.96,0
1785906209.7907302,0.6,23.9,7650.96,0
1785906209.8915453,0.0,23.9,7650.96,0
1785906209.9925432,1.2,23.9,7650.96,0
1785906210.0933845,1.2,23.9,7651.42,0
1785906210.1943488,0.6,23.9,7651.9,0
1785906210.2952101,0.6,23.9,7651.9,0
1785906210.3959978,0.0,23.9,7651.9,0
1785906210.4967349,0.6,23.9,7651.9,0
1785906210.5975611,0.6,23.9,7651.9,0
1785906210.6983047,0.0,23.9,7651.9,0
1785906210.799051,0.6,23.9,7651.9,0
1785906210.8999276,0.0,23.9,7651.89,0
1785906211.0006988,1.2,23.9,7651.89,0
1785906211.1016588,0.6,23.9,7651.89,0
1785906211.202666,0.0,23.9,7651.89,0
1785906211.303418,0.0,23.9,7651.89,0
1785906211.4042394,0.0,23.9,7651.89,0
1785906211.504991,0.6,23.9,7651.89,0
1785906211.6057842,0.6,23.9,7651.89,0
1785906211.7067115,0.0,23.9,7651.89,0
1785906211.8074734,1.2,23.9,7651.89,0
1785906211.9084013,0.6,23.9,7651.89,0
1785906212.0093217,0.0,23.9,7652.37,0
1785906212.1102636,4.9,23.9,7652.37,0
1785906212.2114036,1.2,23.9,7652.37,0
1785906212.3122206,0.6,23.9,7652.37,0
1785906212.4131613,1.9,23.9,7657.78,0
1785906212.5143347,1.3,23.9,7656.21,0
1785906212.6154268,1.2,23.9,7656.21,0
1785906212.7164204,0.0,23.9,7656.21,0
1785906212.8172076,0.0,23.9,7656.21,0
1785906212.9180663,0.6,23.9,7656.21,0
1785906213.0189424,0.6,23.9,7656.46,0
1785906213.1198523,0.6,23.9,7656.46,0
1785906213.2209349,1.2,23.9,7656.46,0
1785906213.3217072,0.0,23.9,7656.46,0
1785906213.4225025,0.6,23.9,7656.46,0
1785906213.5233593,0.6,23.9,7656.46,0
1785906213.6241944,0.6,23.9,7656.46,0
1785906213.7252386,0.6,23.9,7656.46,0
1785906213.8260384,0.6,23.9,7656.46,0
1785906213.9268832,0.6,23.9,7656.46,0
1785906214.0280645,1.2,23.9,7656.46,0
1785906214.1291196,0.6,23.9,7656.46,0
1785906214.230178,0.0,23.9,7656.46,0
1785906214.331056,0.0,23.9,7656.45,0
1785906214.4319696,0.6,23.9,7656.45,0
1785906214.53287,0.0,23.9,7656.45,0
1785906214.6337094,0.6,23.9,7656.45,0
1785906214.7345428,0.6,23.9,7656.45,0
1785906214.8353906,0.0,23.9,7656.45,0
1785906214.9364586,3.8,23.9,7648.38,0
1785906215.037573,0.0,23.9,7648.11,0
1785906215.1384573,1.2,23.9,7648.11,0
1785906215.2395496,0.0,23.9,7648.11,0
1785906215.3404324,3.7,23.9,7648.11,0
1785906215.4415581,0.0,23.9,7648.11,0
1785906215.5423915,0.0,23.9,7648.11,0
1785906215.6432552,3.1,23.9,7648.57,0
1785906215.744361,0.6,23.9,7648.57,0
1785906215.8452652,0.6,23.9,7648.57,0
1785906215.946275,1.2,23.9,7648.57,0
1785906216.0473394,0.0,23.9,7648.57,0
1785906216.1482458,1.9,23.9,7648.81,0
1785906216.2493007,0.0,23.9,7648.81,0
1785906216.3501275,0.6,23.9,7648.81,1
1785906216.451178,14.3,23.9,7648.81,4
1785906216.5524077,31.7,23.9,7648.81,4
1785906216.6536236,26.1,23.9,7648.81,4
1785906216.754504,40.9,24.0,7687.93,4
1785906216.8558216,53.8,24.1,7727.03,2
1785906216.9573808,22.8,24.1,7727.97,4
1785906217.0586004,20.8,24.1,7727.97,4
1785906217.1600657,31.9,24.1,7730.35,5
1785906217.2615104,30.6,24.1,7731.3,6
1785906217.3629122,31.3,24.1,7731.52,6
1785906217.4642632,33.8,24.2,7760.06,5
1785906217.5657063,49.4,24.3,7798.33,4
1785906217.6672106,44.4,24.4,7805.24,4
1785906217.768748,45.3,24.4,7822.6,3
1785906217.8700724,37.6,24.5,7834.33,4
1785906217.971308,29.7,24.5,7850.52,5
1785906218.0727072,37.7,24.6,7882.9,5
1785906218.174151,33.3,24.6,7895.87,4
1785906218.2753174,26.1,24.7,7903.81,4
1785906218.3764756,30.0,24.7,7921.39,4
1785906218.4777112,26.1,25.2,8063.52,3
1785906218.5789962,20.9,25.6,8197.64,2
1785906218.6801176,13.8,25.8,8262.35,2
1785906218.781273,13.7,25.9,8311.68,2
1785906218.88242,13.7,26.0,8338.3,2
1785906218.9835443,14.9,26.1,8353.81,3
1785906219.0847108,15.3,26.1,8374.82,3
1785906219.1859071,36.5,26.2,8388.53,3
1785906219.2871017,27.8,25.0,8011.37,3
1785906219.388534,30.0,24.8,7951.6,3
1785906219.4897704,41.9,24.9,7970.02,4
1785906219.5911946,27.5,24.9,7966.81,3
1785906219.6924417,24.8,24.9,7968.09,4
1785906219.7938447,28.0,24.9,7989.66,5
1785906219.895093,37.5,25.0,8015.79,6
1785906219.9963424,39.4,25.1,8037.85,6
1785906220.0978053,71.4,25.1,8041.21,8
1785906220.199257,57.6,25.1,8043.73,9
1785906220.3006272,34.6,25.2,8063.86,7
1785906220.4023206,27.0,25.3,8091.59,6
1785906220.5035589,28.5,25.4,8129.1,6
1785906220.604718,30.8,25.4,8153.9,6
1785906220.706386,41.9,25.6,8190.85,6
1785906220.8078003,44.0,25.7,8223.63,6
1785906220.9091039,50.3,25.7,8221.24,6
1785906221.010454,50.3,25.8,8259.09,8
1785906221.1121151,72.5,25.9,8301.17,9
1785906221.2140112,73.9,26.0,8323.12,9
1785906221.3164997,72.7,26.1,8353.66,10
1785906221.4184167,82.0,26.5,8482.33,10
1785906221.5205135,65.6,26.6,8525.96,9
1785906221.6219246,59.0,26.8,8573.8,9
1785906221.7235248,54.7,27.1,8690.68,8
1785906221.82595,52.1,27.7,8880.85,7
1785906221.9274993,48.1,28.0,8971.93,7
1785906222.0290759,48.8,28.2,9040.07,7
1785906222.130638,54.0,28.7,9189.01,8
1785906222.2320402,66.3,29.0,9284.61,7
1785906222.333912,55.6,29.2,9340.79,7
1785906222.4352295,56.9,29.3,9382.48,8
1785906222.537002,54.3,29.5,9442.41,8
1785906222.6386242,53.1,29.6,9486.58,8
1785906222.740042,65.4,29.7,9516.7,8
1785906222.8418224,61.5,29.8,9561.64,9
1785906222.943183,66.0,30.0,9613.54,10
1785906223.0446088,65.6,30.3,9712.86,10
1785906223.1461463,69.6,30.7,9829.0,10
1785906223.2482276,69.1,30.9,9908.29,10
1785906223.3495667,64.8,31.1,9967.32,9
1785906223.4510348,58.9,31.2,9992.96,8
1785906223.5526333,54.7,31.4,10052.05,9
1785906223.6544394,65.8,31.6,10127.12,10
1785906223.7559304,64.6,31.7,10161.3,10
1785906223.8572757,56.5,31.9,10227.75,9
1785906223.9593651,49.7,32.0,10262.21,9
1785906224.0606635,46.6,32.1,10293.76,10
1785906224.1623712,54.0,32.3,10336.59,10
1785906224.2645183,49.7,32.3,10361.2,8
1785906224.365817,40.4,32.5,10397.68,8
1785906224.467129,41.2,32.5,10427.55,8
1785906224.5685902,36.4,32.6,10458.96,6
1785906224.6698785,29.0,32.7,10484.41,6
1785906224.7711537,33.1,32.9,10528.12,8
1785906224.872672,41.7,32.9,10547.38,8
1785906224.9741507,50.9,33.0,10569.79,10
1785906225.0756621,55.6,33.2,10628.52,10
1785906225.1773188,52.8,33.2,10651.16,10
1785906225.2787268,60.2,33.3,10682.09,10
1785906225.3802214,58.9,33.4,10711.99,10
1785906225.4819763,59.8,33.5,10736.38,10
1785906225.5841737,54.7,33.6,10759.9,10
1785906225.6854746,63.3,33.6,10765.05,9
1785906225.7868078,51.2,33.6,10775.42,8
1785906225.8885279,56.5,33.7,10803.29,10
1785906225.9903839,59.4,33.7,10804.05,9
1785906226.0920327,68.3,33.8,10819.96,9
1785906226.1938818,64.4,33.9,10864.57,9
1785906226.295616,56.9,34.0,10883.79,9
1785906226.3972974,57.7,34.0,10901.6,8
1785906226.4986322,46.3,34.1,10933.81,8
1785906226.6000483,56.2,34.2,10959.82,8
1785906226.7015035,42.9,34.3,10984.29,7
1785906226.8029704,39.5,34.3,10999.76,7
1785906226.90426,43.7,34.5,11040.84,6
1785906227.0064292,44.4,34.6,11088.05,6
1785906227.1077926,42.9,34.7,11112.66,7
1785906227.209137,47.8,34.4,11016.0,7
1785906227.3120282,54.0,33.1,10594.53,7
1785906227.4149272,55.9,33.2,10629.61,7
1785906227.5168254,65.2,33.5,10723.0,9
1785906227.6186132,58.0,33.7,10806.4,8
1785906227.7205997,49.1,34.0,10884.41,8
1785906227.8219597,41.0,34.2,10945.61,8
1785906227.9235606,40.3,34.3,10974.45,7
1785906228.0251713,39.2,34.4,11034.32,5
1785906228.126484,28.0,33.4,10700.94,5
1785906228.2280045,30.2,32.7,10470.18,5
1785906228.3295562,46.5,32.6,10447.19,5
1785906228.4309888,36.1,32.8,10494.72,6
1785906228.532253,16.4,32.8,10496.34,7
1785906228.633472,27.8,32.8,10515.75,8
1785906228.735013,39.8,32.8,10504.14,9
1785906228.8375041,42.9,32.8,10510.3,10
1785906228.938852,31.1,32.8,10504.98,9
1785906229.0405338,19.4,32.8,10502.07,8
1785906229.1418052,29.6,32.9,10549.86,7
1785906229.2431767,51.3,33.1,10596.56,9
1785906229.3465466,66.5,33.1,10593.57,9
1785906229.4482293,60.9,33.0,10585.64,10
1785906229.5500913,55.9,33.1,10610.0,9
1785906229.6516457,58.0,33.3,10680.87,10
1785906229.753631,58.0,33.4,10704.71,10
1785906229.8561645,56.6,33.5,10725.13,8
1785906229.958055,67.7,33.6,10758.92,7
1785906230.059606,55.4,33.6,10767.45,6
1785906230.1615021,31.9,33.6,10772.42,5
1785906230.263456,32.1,33.6,10774.14,4
1785906230.3647304,21.9,33.7,10783.46,4
1785906230.4659562,20.0,33.7,10791.64,4
1785906230.567411,24.8,33.7,10795.8,5
1785906230.6695852,37.0,33.7,10799.22,7
1785906230.7708638,35.2,33.7,10807.3,8
1785906230.8722432,42.2,33.7,10805.37,8
1785906230.9737687,38.4,33.3,10671.63,6
1785906231.0753777,32.1,32.4,10380.16,6
1785906231.1769717,47.2,29.3,9372.32,7
1785906231.2784367,63.1,25.8,8281.59,7
1785906231.3799164,54.4,24.9,7969.71,6
1785906231.4816484,71.4,24.8,7957.5,6
1785906231.583812,73.3,24.9,7983.48,6
1785906231.6877453,62.0,24.9,7964.36,7
1785906231.7890973,44.0,24.8,7945.51,7
1785906231.890783,49.7,24.8,7947.0,10
1785906231.9926023,44.7,24.8,7947.56,10
1785906232.0944908,38.7,24.8,7957.12,10
1785906232.1957757,40.1,24.9,7972.11,7
1785906232.296952,30.6,24.9,7992.17,7
1785906232.3984234,22.2,25.3,8100.76,7
1785906232.499622,29.7,25.4,8140.41,6
1785906232.6008518,14.8,25.5,8174.08,6
1785906232.7019937,14.3,25.6,8212.69,6
1785906232.8031242,14.3,25.7,8229.05,6
1785906232.904251,13.8,25.7,8230.08,7
1785906233.006403,40.5,25.5,8178.05,10
1785906233.1080976,55.6,25.6,8196.77,10
1785906233.20942,69.6,25.5,8178.49,10
1785906233.3109484,69.0,25.5,8162.16,10
1785906233.4127445,55.9,25.5,8173.26,9
1785906233.5141783,40.1,25.5,8183.0,7
1785906233.615563,33.1,25.6,8191.46,8
1785906233.7170753,40.0,25.6,8192.92,8
1785906233.818297,46.5,25.6,8205.41,10
1785906233.9202006,46.9,25.9,8294.82,10
1785906234.022328,47.2,26.1,8356.0,9
1785906234.1238134,54.1,26.2,8392.98,10
1785906234.2255287,43.0,26.3,8435.13,9
1785906234.3274317,46.3,26.4,8458.76,8
1785906234.4293582,56.6,26.5,8482.16,9
1785906234.532007,58.4,26.5,8495.68,8
1785906234.6333191,54.1,26.6,8526.39,8
1785906234.734747,39.9,26.7,8556.66,8
1785906234.836026,45.3,26.8,8580.07,9
1785906234.938085,55.6,26.9,8632.86,10
1785906235.0398085,54.4,27.2,8703.36,8
1785906235.141537,53.1,27.3,8749.14,9
1785906235.2439954,50.6,27.3,8759.9,8
1785906235.3457332,50.3,27.5,8819.32,10
1785906235.4476256,52.2,27.7,8885.09,9
1785906235.5498133,46.3,28.1,8994.02,9
1785906235.6514015,45.6,28.2,9021.64,10
1785906235.7533805,52.8,28.3,9074.92,9
1785906235.854976,45.1,28.4,9084.3,8
1785906235.9565563,33.5,28.4,9098.84,7
1785906236.0582516,29.0,28.5,9120.75,7
1785906236.1598074,23.5,28.5,9146.8,6
1785906236.2610095,36.6,28.6,9160.79,8
1785906236.362664,44.7,28.7,9201.71,8
1785906236.4643598,55.6,28.8,9223.52,8
1785906236.5658937,58.7,28.9,9253.68,8
1785906236.667355,62.5,29.0,9299.57,9
1785906236.7693753,62.3,29.1,9322.26,9
1785906236.870981,64.2,29.1,9330.07,9
1785906236.9729836,69.8,29.2,9358.5,9
1785906237.0745575,56.5,29.3,9372.7,9
1785906237.1760812,47.2,29.3,9399.23,8
1785906237.2773898,50.0,29.8,9534.45,8
1785906237.3789713,49.7,29.9,9587.19,8
1785906237.4802186,50.6,30.2,9665.7,7
1785906237.581566,41.2,30.4,9756.01,7
1785906237.682927,42.2,30.9,9910.59,7
1785906237.7843435,44.7,31.1,9963.2,8
1785906237.8857007,65.0,31.3,10024.15,10
1785906237.9875185,67.7,31.4,10065.12,10
1785906238.0896676,62.3,31.8,10185.2,10
1785906238.191078,53.7,31.9,10212.87,10
1785906238.2925155,57.5,32.0,10238.05,10
1785906238.3939266,53.4,32.0,10266.07,9
1785906238.495324,53.5,32.1,10285.4,8
1785906238.596745,49.7,32.2,10309.57,9
1785906238.69841,60.2,32.3,10343.29,8
1785906238.799823,54.3,32.3,10356.41,8
1785906238.901422,47.2,32.4,10376.18,8
1785906239.00295,46.0,32.4,10395.64,8
1785906239.1042616,57.2,32.5,10422.29,9
1785906239.2058063,54.3,32.6,10452.63,8
1785906239.3076363,52.2,32.7,10486.07,8
1785906239.4092526,43.2,33.0,10559.76,8
1785906239.5111349,63.4,33.1,10591.24,9
1785906239.6129856,54.9,33.2,10636.62,8
1785906239.7143328,45.9,33.2,10630.63,8
1785906239.815658,52.8,33.2,10652.04,9
1785906239.9171646,62.7,33.3,10683.03,8
1785906240.0187948,42.0,33.5,10749.56,7
1785906240.1203177,40.6,33.6,10762.89,9
1785906240.222338,41.0,33.6,10781.04,8
1785906240.3238797,46.0,33.7,10781.93,8
1785906240.425648,40.7,33.7,10801.44,8
1785906240.5271306,59.4,32.5,10407.9,9
1785906240.6293943,47.8,32.0,10244.06,8
1785906240.7310307,47.2,32.1,10285.76,8
1785906240.8332953,51.6,32.3,10344.6,8
1785906240.9349577,37.3,32.4,10381.51,8
1785906241.0364668,41.0,32.4,10391.55,10
1785906241.1384914,46.3,32.5,10401.39,10
1785906241.2401001,46.6,32.6,10451.34,9
1785906241.3418117,64.4,32.7,10492.04,10
1785906241.444839,49.4,32.8,10495.89,10
1785906241.5473557,31.1,32.8,10501.75,7
1785906241.6485724,21.7,32.8,10505.32,7
1785906241.7498157,23.7,32.9,10526.55,7
1785906241.8510292,23.0,33.0,10563.22,8
1785906241.9523554,27.5,33.0,10576.09,7
1785906242.053633,30.6,33.0,10578.97,7
1785906242.1548076,40.6,33.0,10574.98,9
1785906242.2564719,54.5,33.0,10574.3,9
1785906242.358097,50.0,33.0,10588.83,10
1785906242.4599373,53.1,33.1,10602.01,9
1785906242.561619,39.4,33.1,10609.09,9
1785906242.6633227,40.7,33.1,10620.11,10
1785906242.765074,42.0,33.2,10631.98,8
1785906242.8670342,38.8,33.6,10759.29,8
1785906242.9685125,43.1,33.8,10825.21,9
1785906243.0698843,50.6,34.1,10939.85,9
1785906243.1715074,66.0,34.2,10973.02,10
1785906243.2735252,52.1,34.3,10998.33,10
1785906243.37512,53.1,34.7,11113.89,9
1785906243.476753,50.9,34.9,11197.8,9
1785906243.5782874,35.8,35.0,11218.0,7
1785906243.679795,36.0,35.1,11251.95,6
1785906243.7814133,25.3,35.2,11277.05,5
1785906243.8827784,21.7,35.3,11297.45,7
1785906243.984222,21.1,35.3,11304.83,7
1785906244.0855632,28.9,35.3,11310.71,8
1785906244.1869178,38.5,35.3,11318.82,9
1785906244.2887342,44.2,35.5,11361.12,8
1785906244.390342,56.9,35.5,11368.46,8
1785906244.4919348,40.6,35.5,11372.01,9
1785906244.5953174,52.8,35.5,11381.05,9
1785906244.6972823,53.4,35.3,11310.17,9
1785906244.7994869,44.7,35.4,11347.08,9
1785906244.900917,52.2,34.1,10921.16,7
1785906245.0025575,43.4,33.8,10826.67,6
1785906245.1037686,44.0,33.8,10843.21,8
1785906245.2053885,41.1,33.9,10848.77,7
1785906245.3068094,29.8,33.9,10851.84,7
1785906245.408201,47.2,33.9,10861.45,8
1785906245.5099702,44.9,34.0,10878.02,10
