time,cpu,ram_pct,ram_mb,serving_requests
1785878462.522881,1.2,12.9,4135.72,0
1785878462.623913,1.2,12.9,4135.72,0
1785878462.7247982,0.0,12.9,4135.72,0
1785878462.825579,0.0,12.9,4135.72,0
1785878462.9263394,0.6,12.9,4134.94,0
1785878463.0271266,0.6,12.9,4134.94,0
1785878463.127895,0.6,12.9,4134.94,0
1785878463.2286522,0.6,12.9,4134.69,0
1785878463.3295834,0.0,12.9,4134.69,0
1785878463.4304776,0.6,12.9,4134.69,0
1785878463.5312676,0.0,12.9,4134.69,0
1785878463.6320643,0.6,12.9,4134.69,0
1785878463.7327988,0.0,12.9,4134.69,0
1785878463.8335247,0.6,12.9,4134.69,0
1785878463.9342732,0.6,12.9,4133.51,0
1785878464.035284,1.2,12.9,4133.51,0
1785878464.1362963,0.6,12.9,4133.51,0
1785878464.2374127,1.9,12.9,4133.51,0
1785878464.3382423,3.1,12.9,4133.51,0
1785878464.4393559,0.6,12.9,4133.51,0
1785878464.540329,0.0,12.9,4133.51,0
1785878464.6410816,0.0,12.9,4133.51,0
1785878464.7418535,0.6,12.9,4133.51,0
1785878464.842704,0.0,12.9,4133.51,0
1785878464.9434643,4.3,12.9,4138.38,0
1785878465.0445993,1.2,12.9,4138.38,0
1785878465.1453857,0.0,12.9,4138.38,0
1785878465.246134,0.6,12.9,4122.12,0
1785878465.347165,0.0,12.9,4122.12,0
1785878465.4481008,0.6,12.9,4122.12,0
1785878465.5489705,0.0,12.9,4122.12,0
1785878465.6498332,0.0,12.9,4122.12,0
1785878465.7506816,1.2,12.9,4122.12,0
1785878465.8514435,0.0,12.9,4122.12,0
1785878465.9522147,0.0,12.9,4121.07,0
1785878466.0530443,0.6,12.9,4121.07,0
1785878466.1537983,1.9,12.9,4121.07,0
1785878466.255034,1.3,12.9,4121.07,0
1785878466.3562078,0.0,12.9,4121.07,0
1785878466.457078,0.6,12.9,4121.07,0
1785878466.557868,5.0,12.9,4121.32,0
1785878466.658966,0.6,12.9,4121.32,0
1785878466.7597506,5.0,12.9,4122.79,0
1785878466.860869,0.0,12.9,4122.79,0
1785878466.961622,1.9,12.9,4122.34,0
1785878467.0626173,0.6,12.9,4122.34,0
1785878467.163375,0.6,12.9,4122.34,0
1785878467.264102,0.0,12.9,4122.1,0
1785878467.3648458,0.0,12.9,4122.1,0
1785878467.4655566,0.0,12.9,4122.1,0
1785878467.5664213,0.6,12.9,4122.1,0
1785878467.6671975,0.6,12.9,4122.1,0
1785878467.7680173,1.3,12.9,4122.1,0
1785878467.8691156,1.9,12.9,4122.09,0
1785878467.9701664,1.9,12.9,4124.18,0
1785878468.0712159,3.1,12.9,4130.46,0
1785878468.172345,0.6,12.9,4130.46,0
1785878468.2733722,1.2,12.9,4125.09,0
1785878468.374419,0.0,12.9,4125.09,0
1785878468.4751742,0.0,12.9,4125.09,0
1785878468.5759482,1.2,12.9,4125.34,0
1785878468.6769738,0.0,12.9,4125.34,0
1785878468.7777185,0.0,12.9,4125.34,0
1785878468.8784738,1.2,12.9,4125.34,0
1785878468.9794335,0.6,12.9,4125.59,0
1785878469.0801609,0.0,12.9,4125.59,0
1785878469.1809003,0.0,12.9,4125.59,0
1785878469.2816343,0.6,12.9,4125.59,0
1785878469.3824081,0.0,12.9,4125.59,0
1785878469.4831412,0.0,12.9,4125.59,0
1785878469.58397,0.0,12.9,4125.59,0
1785878469.684678,1.2,12.9,4122.06,0
1785878469.7853918,0.0,12.9,4122.06,0
1785878469.8861082,0.0,12.9,4122.06,0
1785878469.986808,0.6,12.9,4122.06,0
1785878470.0875058,0.6,12.9,4122.06,0
1785878470.1882675,1.2,12.9,4122.79,0
1785878470.289238,0.0,12.9,4122.79,0
1785878470.3900526,0.0,12.9,4122.79,0
1785878470.4907503,0.6,12.9,4122.79,0
1785878470.5914693,0.6,12.9,4122.79,0
1785878470.6921825,0.6,12.9,4123.26,0
1785878470.7929192,0.0,12.9,4123.26,0
1785878470.8936317,0.0,12.9,4123.26,0
1785878470.994465,1.2,12.9,4123.24,0
1785878471.095192,0.6,12.9,4123.73,0
1785878471.19591,0.6,12.9,4123.73,0
1785878471.2967532,0.0,12.9,4123.73,0
1785878471.3974705,0.6,12.9,4123.73,0
1785878471.4981797,0.0,12.9,4123.73,0
1785878471.5989022,0.6,12.9,4123.73,0
1785878471.699607,0.0,12.9,4123.73,0
1785878471.8003526,0.6,12.9,4123.73,0
1785878471.9010637,0.0,12.9,4123.73,0
1785878472.0017672,1.2,12.9,4123.73,0
1785878472.1024644,0.0,12.9,4123.97,0
1785878472.203202,1.3,12.9,4123.97,0
1785878472.3039913,4.9,12.9,4123.97,0
1785878472.4050643,0.0,12.9,4123.97,0
1785878472.5057943,3.1,12.9,4125.9,0
1785878472.606883,0.6,12.9,4125.9,0
1785878472.7076244,0.0,12.9,4125.9,0
1785878472.8083901,0.6,12.9,4125.9,0
1785878472.9091747,0.0,12.9,4125.9,0
1785878473.0099294,0.0,12.9,4126.36,0
1785878473.1106534,0.6,12.9,4126.36,0
1785878473.2113817,0.6,12.9,4126.36,0
1785878473.312295,0.6,12.9,4126.36,0
1785878473.4131453,0.0,12.9,4126.36,0
1785878473.5138884,0.0,12.9,4126.36,0
1785878473.614727,0.0,12.9,4126.36,0
1785878473.7154472,0.6,12.9,4122.45,0
1785878473.816155,0.0,12.9,4122.45,0
1785878473.916869,0.0,12.9,4123.24,0
1785878474.0175588,1.2,12.9,4123.24,0
1785878474.1182587,0.6,12.9,4123.47,0
1785878474.2190588,0.6,12.9,4123.47,0
1785878474.3197513,1.2,12.9,4123.47,0
1785878474.420472,0.6,12.9,4123.47,0
1785878474.5212538,0.6,12.9,4123.47,0
1785878474.621963,0.0,12.9,4123.47,0
1785878474.7226562,0.0,12.9,4123.71,0
1785878474.8233626,0.6,12.9,4123.71,0
1785878474.924096,3.8,12.9,4133.62,0
1785878475.0252142,3.8,11.4,3641.35,0
1785878475.1263344,10.6,11.4,3640.12,0
1785878475.227534,14.5,11.4,3642.37,0
1785878475.3286488,0.0,11.4,3642.25,0
1785878475.4295835,3.8,11.4,3638.54,0
1785878475.530612,0.0,11.4,3638.54,0
1785878475.6314025,0.0,11.4,3638.54,0
1785878475.73216,2.5,11.3,3624.16,0
1785878475.8332613,6.2,11.3,3620.82,0
1785878475.93435,0.6,11.3,3620.95,0
1785878476.0351207,0.0,11.3,3620.95,0
1785878476.135994,4.9,11.4,3636.93,0
1785878476.2371354,2.5,11.3,3633.45,0
1785878476.338203,1.2,11.3,3633.92,0
1785878476.4391613,0.0,11.3,3633.92,0
1785878476.5399828,2.5,11.3,3633.92,1
1785878476.6411374,9.4,11.3,3633.85,2
1785878476.7422752,1.2,11.3,3634.33,2
1785878476.8433807,4.4,11.3,3634.82,2
1785878476.944493,28.2,11.4,3662.64,3
1785878477.0457926,35.7,11.4,3644.35,3
1785878477.1471457,33.8,11.5,3676.52,3
1785878477.2486806,36.9,11.5,3685.91,3
1785878477.3502345,29.8,11.5,3699.3,3
1785878477.4517703,35.7,11.7,3742.25,4
1785878477.55328,27.0,11.7,3755.73,5
1785878477.6544793,25.6,11.9,3803.95,6
1785878477.7558064,27.2,12.6,4023.62,8
1785878477.85734,23.3,12.8,4107.93,10
1785878477.9588,25.9,13.3,4257.6,10
1785878478.0604308,31.0,13.6,4363.73,10
1785878478.1619885,44.7,13.7,4395.42,10
1785878478.2639117,39.0,13.9,4455.8,10
1785878478.3654172,42.0,14.0,4492.82,10
1785878478.4667249,37.3,14.2,4536.76,10
1785878478.5680716,44.7,14.2,4564.65,10
1785878478.6693878,49.7,14.4,4615.78,10
1785878478.7710629,42.9,14.5,4639.54,10
1785878478.8726418,44.4,14.6,4681.28,10
1785878478.9742243,67.7,14.7,4722.33,10
1785878479.075954,61.6,15.2,4866.05,10
1785878479.1776786,65.0,15.4,4948.49,10
1785878479.2794194,73.5,15.9,5089.07,10
1785878479.3828235,74.1,16.2,5194.39,10
1785878479.4847438,73.1,16.5,5271.34,10
1785878479.587532,78.1,16.7,5353.96,10
1785878479.6893663,73.8,17.0,5434.86,10
1785878479.7914531,74.7,17.2,5509.89,10
1785878479.893325,72.7,17.9,5722.77,10
1785878479.995183,76.2,18.3,5863.96,10
1785878480.0970638,79.0,18.6,5968.79,10
1785878480.1990037,82.1,18.8,6022.59,10
1785878480.3015497,77.6,19.5,6248.72,10
1785878480.4033506,67.3,20.1,6437.84,10
1785878480.505163,67.3,20.5,6569.0,10
1785878480.6069272,70.6,20.8,6667.95,10
1785878480.7086935,69.5,21.1,6756.52,10
1785878480.8105543,68.1,21.3,6815.36,10
1785878480.9123747,67.3,21.4,6862.46,10
1785878481.0141523,74.2,22.0,7041.19,10
1785878481.116372,68.5,22.2,7122.2,10
1785878481.2180896,68.5,22.5,7195.97,10
1785878481.3197517,66.9,22.7,7284.8,10
1785878481.4215736,70.4,23.0,7367.36,10
1785878481.5234647,67.5,23.1,7401.03,10
1785878481.6251757,67.9,23.3,7453.05,10
1785878481.7269793,67.3,23.6,7549.66,10
1785878481.8285973,76.2,23.8,7614.51,10
1785878481.9305038,70.6,24.0,7692.03,10
1785878482.031866,67.1,24.5,7836.92,10
1785878482.133239,68.5,24.8,7957.75,10
1785878482.2350783,75.9,25.2,8080.43,10
1785878482.3374202,74.5,25.4,8150.29,10
1785878482.4392543,72.2,25.8,8258.93,10
1785878482.5410597,64.8,26.0,8317.49,10
1785878482.6427743,70.2,26.2,8410.02,10
1785878482.7446618,57.5,26.5,8486.0,10
1785878482.8459616,55.5,26.6,8535.88,10
1785878482.947232,53.8,26.8,8598.86,10
1785878483.04846,62.3,27.0,8645.57,10
1785878483.1499193,56.2,27.1,8694.28,10
1785878483.2513287,55.8,27.3,8748.12,10
1785878483.3528059,55.6,27.4,8767.15,10
1785878483.4542842,64.8,27.5,8821.13,10
1785878483.5561516,55.8,27.7,8861.06,10
1785878483.6577876,55.6,27.9,8950.31,10
1785878483.7591975,55.9,28.2,9035.25,10
1785878483.8605828,62.9,28.4,9099.44,10
1785878483.9621816,56.5,28.5,9133.93,10
1785878484.0634978,55.0,28.6,9163.3,10
1785878484.1649983,58.0,28.7,9193.11,10
1785878484.2675776,62.7,28.9,9264.38,10
1785878484.3691137,52.8,29.0,9297.72,10
1785878484.4704149,48.7,29.2,9348.5,10
1785878484.571966,50.6,29.5,9444.69,10
1785878484.6736922,53.8,29.7,9523.36,10
1785878484.7751384,47.8,29.8,9553.23,10
1785878484.8766646,48.8,29.9,9587.6,10
1785878484.977994,55.3,30.4,9741.07,10
1785878485.0796351,50.9,30.6,9794.34,10
1785878485.184387,41.3,30.6,9819.68,10
1785878485.2857153,41.6,30.7,9838.79,10
1785878485.387297,40.1,30.8,9870.76,10
1785878485.4886699,40.0,31.2,10003.58,10
1785878485.5899582,38.3,31.7,10153.84,10
1785878485.6915107,35.6,32.0,10242.09,10
1785878485.7927325,36.0,32.0,10247.74,10
1785878485.893986,34.0,32.4,10371.88,10
1785878485.995297,33.7,32.8,10504.07,10
1785878486.09665,28.1,33.1,10617.4,10
1785878486.1979623,21.9,33.2,10622.42,10
1785878486.2992728,21.2,33.2,10634.03,10
1785878486.4006376,21.0,33.4,10714.38,10
1785878486.5017781,15.0,33.8,10831.23,10
1785878486.6029525,11.7,33.9,10864.38,10
1785878486.7041967,7.5,33.9,10864.38,10
1785878486.8052714,8.0,33.9,10866.34,10
1785878486.9062333,18.2,34.1,10913.92,10
1785878487.0077186,14.0,34.1,10916.03,10
1785878487.1090071,2.5,34.1,10916.73,10
1785878487.2101364,11.9,34.1,10921.79,10
1785878487.3114269,14.6,34.1,10928.94,10
1785878487.4126558,6.9,34.1,10924.46,10
1785878487.5137973,5.7,34.1,10927.6,10
1785878487.615007,3.1,34.1,10928.56,10
1785878487.7161448,2.5,34.1,10928.78,10
1785878487.8172302,6.2,34.2,10967.88,10
1785878487.9185305,6.3,34.2,10967.83,10
1785878488.0198197,11.7,34.3,10987.27,10
1785878488.1210387,19.5,34.3,10985.74,10
1785878488.222425,14.4,34.3,10979.36,10
1785878488.3237681,23.4,34.3,10989.3,9
1785878488.424937,17.6,34.3,10983.03,9
1785878488.526119,13.1,34.2,10970.6,10
1785878488.6272597,19.3,34.4,11007.25,9
1785878488.7285502,15.1,34.3,11000.45,9
1785878488.8297317,10.0,34.3,11000.65,10
1785878488.9309025,26.9,34.3,11001.23,9
1785878489.032122,20.0,34.3,11001.85,9
1785878489.1332576,8.2,34.3,10999.82,9
1785878489.234411,12.3,34.3,11001.35,9
1785878489.335556,5.6,34.3,10977.12,9
1785878489.4368095,20.1,34.0,10896.85,9
1785878489.5381632,14.3,32.2,10324.41,10
1785878489.6393366,22.2,32.3,10351.95,10
1785878489.7406414,29.7,32.3,10335.45,10
1785878489.8418505,27.7,31.0,9947.14,10
1785878489.9433198,26.2,30.3,9702.52,10
1785878490.044592,57.1,30.1,9638.56,10
1785878490.1461194,51.3,29.9,9591.27,10
1785878490.2474535,40.6,28.4,9102.37,9
1785878490.3493195,50.3,28.4,9086.29,9
1785878490.4507456,53.8,28.4,9092.11,10
1785878490.5521653,24.7,28.4,9085.31,10
1785878490.653415,25.9,28.5,9124.9,9
1785878490.754641,17.0,28.5,9119.77,10
1785878490.8558848,22.2,28.5,9144.55,10
1785878490.9575129,13.1,28.5,9130.15,10
1785878491.0588899,24.5,28.5,9136.54,10
1785878491.1600807,26.1,28.5,9135.69,10
1785878491.261743,26.1,28.4,9094.31,10
1785878491.363186,15.1,28.2,9022.71,10
1785878491.4646075,25.8,27.1,8669.07,10
1785878491.566073,26.4,25.3,8093.13,10
1785878491.6673687,35.0,23.9,7668.32,10
1785878491.7687337,42.7,24.0,7701.89,10
1785878491.8702855,43.7,24.4,7804.05,10
1785878491.9721508,30.9,24.4,7819.12,10
1785878492.0734084,16.9,24.5,7852.32,10
1785878492.17475,11.2,24.5,7853.34,10
1785878492.2759502,6.8,24.5,7862.39,10
1785878492.3771155,14.9,24.6,7878.96,10
1785878492.478296,15.0,24.6,7888.0,10
1785878492.579476,11.3,24.6,7893.39,10
1785878492.680648,27.5,24.7,7917.98,10
1785878492.782097,36.0,24.7,7926.26,10
1785878492.883443,33.1,24.5,7843.0,10
1785878492.9847012,21.3,23.6,7564.76,10
1785878493.0859861,25.0,22.4,7182.79,10
1785878493.1872184,30.2,22.5,7214.45,10
1785878493.2884324,26.4,22.4,7191.07,10
1785878493.3898165,19.4,22.8,7293.38,10
1785878493.4910924,13.7,22.9,7343.58,10
1785878493.5924385,18.5,23.1,7390.16,10
1785878493.6935942,36.1,23.2,7440.2,10
1785878493.7948718,46.3,23.2,7435.64,10
1785878493.896381,31.2,23.3,7456.88,10
1785878493.9979718,30.9,23.3,7466.45,10
1785878494.099647,21.2,23.3,7478.49,10
1785878494.2022266,22.7,23.4,7505.16,10
1785878494.303494,23.0,23.5,7517.97,10
1785878494.4050188,25.5,23.5,7545.24,10
1785878494.5063396,21.0,23.9,7661.61,10
1785878494.6074715,20.6,24.0,7702.21,10
1785878494.7086554,23.0,24.1,7713.7,10
1785878494.80987,33.1,24.0,7700.99,10
1785878494.9111826,34.4,22.0,7050.49,10
1785878495.012722,42.9,22.0,7046.66,10
1785878495.1139996,41.9,22.1,7081.09,10
1785878495.2154243,27.2,22.1,7074.41,10
1785878495.3168144,24.8,22.2,7109.6,10
1785878495.4182172,21.6,22.3,7132.98,10
1785878495.5195785,21.1,22.3,7146.59,10
1785878495.6207664,26.1,22.3,7159.96,10
1785878495.7220998,31.9,22.5,7222.52,10
1785878495.8233516,44.3,22.8,7319.57,10
1785878495.9249144,52.2,23.0,7364.67,9
1785878496.0264614,43.0,23.1,7401.54,9
1785878496.128053,32.1,23.1,7415.88,10
1785878496.2295325,31.3,23.4,7503.54,10
1785878496.3310442,23.0,23.5,7530.43,10
1785878496.4325187,21.6,23.5,7539.4,10
1785878496.5339441,24.8,24.0,7675.25,10
1785878496.6354547,25.9,24.1,7727.08,10
1785878496.7371426,21.1,24.3,7781.18,10
1785878496.8386247,24.1,24.4,7803.71,10
1785878496.9401784,30.4,24.2,7759.71,10
1785878497.0417337,37.5,22.2,7120.84,10
1785878497.1434035,34.6,22.3,7150.54,10
1785878497.2450314,47.2,22.4,7184.87,10
1785878497.3465755,42.5,22.7,7277.89,10
1785878497.448282,53.5,22.9,7325.44,10
1785878497.5498974,32.7,22.9,7341.29,10
1785878497.6511734,35.0,23.0,7365.7,10
1785878497.7525988,37.3,23.1,7398.36,10
1785878497.8540626,56.2,23.3,7452.96,9
1785878497.9553406,35.9,23.3,7472.77,9
1785878498.0569994,25.9,23.4,7501.43,10
1785878498.1582294,21.2,23.6,7576.71,10
1785878498.2596152,42.9,23.9,7658.63,10
1785878498.361018,39.9,24.1,7714.45,10
1785878498.4622753,44.3,24.3,7794.21,10
1785878498.5635355,30.4,24.6,7896.53,10
1785878498.6651988,36.2,24.8,7940.69,10
1785878498.7667458,30.7,24.9,7972.58,10
1785878498.8680465,29.6,25.0,8018.24,10
1785878498.9692876,26.2,25.4,8148.67,10
1785878499.0705562,26.7,24.0,7681.06,10
1785878499.1717963,31.2,23.6,7546.5,10
1785878499.2730072,31.8,23.8,7610.14,10
1785878499.3742182,22.4,23.8,7635.04,10
1785878499.475386,36.0,23.9,7657.84,10
1785878499.5766256,32.1,23.9,7660.2,10
1785878499.6778803,28.0,24.0,7675.2,10
1785878499.7791154,22.5,24.0,7689.34,10
1785878499.8803422,23.1,24.1,7706.13,10
1785878499.9815457,22.8,24.1,7728.71,10
1785878500.0827699,21.3,24.2,7759.07,10
1785878500.1839232,23.3,24.2,7764.53,10
1785878500.2851756,35.2,24.3,7773.68,10
1785878500.386416,27.0,24.4,7803.34,10
1785878500.4876685,23.0,24.4,7830.3,10
1785878500.58896,22.7,24.5,7857.32,10
1785878500.6902282,25.8,24.8,7931.65,10
1785878500.7915332,31.9,24.8,7956.39,10
1785878500.8929415,31.2,24.9,7974.89,10
1785878500.9941862,28.8,25.0,7999.9,10
1785878501.0954897,26.9,25.0,8007.71,10
1785878501.1968288,30.9,25.1,8032.37,9
1785878501.298163,50.9,25.0,8018.75,9
1785878501.3994033,44.3,25.1,8052.21,9
1785878501.500936,46.0,23.4,7499.01,10
1785878501.6025074,39.8,23.7,7578.82,10
1785878501.7049384,45.3,23.9,7649.02,10
1785878501.8065403,37.3,24.0,7683.71,10
1785878501.907801,35.2,24.0,7698.88,10
1785878502.0090086,33.5,24.2,7768.96,10
1785878502.1103444,31.9,24.5,7855.03,10
1785878502.2116294,28.8,24.8,7944.93,10
1785878502.3128757,25.0,25.0,7999.7,10
1785878502.4142895,28.0,25.0,8021.88,10
1785878502.5156417,23.5,25.1,8048.52,10
1785878502.617153,27.2,25.2,8066.46,10
1785878502.7186399,29.8,25.2,8089.84,10
1785878502.8201566,27.0,25.3,8110.25,10
1785878502.9216962,32.3,25.7,8223.66,10
1785878503.0229728,42.1,25.9,8292.55,10
1785878503.124283,40.8,26.1,8375.84,10
1785878503.2255988,31.3,26.4,8453.73,10
1785878503.3268104,30.1,26.5,8477.29,10
1785878503.4281697,44.3,26.7,8541.93,10
1785878503.529715,30.0,26.9,8607.27,10
1785878503.631002,18.0,26.9,8632.32,10
1785878503.732186,16.1,27.2,8702.64,10
1785878503.8334417,31.3,26.8,8571.3,10
1785878503.9347513,35.2,25.4,8137.66,10
1785878504.0363622,38.2,25.5,8178.16,10
1785878504.1378007,39.9,25.6,8190.18,10
1785878504.239337,38.1,25.7,8247.61,10
1785878504.340871,23.8,25.9,8291.86,10
1785878504.4422812,31.4,25.8,8270.57,10
1785878504.5435321,26.1,25.9,8288.55,10
1785878504.6447887,26.3,25.9,8299.36,10
1785878504.7459857,25.3,25.9,8313.32,10
1785878504.847208,31.9,26.0,8330.58,10
1785878504.9485157,36.8,26.1,8348.11,10
1785878505.0498133,39.6,26.0,8339.6,10
1785878505.151085,30.8,26.0,8344.73,10
1785878505.2523496,37.1,26.1,8365.17,10
1785878505.3536837,34.8,26.1,8360.93,9
1785878505.4551067,33.7,26.1,8359.67,9
1785878505.556344,25.5,26.1,8377.85,9
1785878505.6576068,24.8,26.2,8405.38,9
1785878505.7590075,20.5,26.3,8423.18,9
1785878505.8601942,22.5,26.4,8457.17,10
1785878505.9614863,22.2,26.8,8582.62,10
