time,cpu,ram_pct,ram_mb,serving_requests
1785939806.351947,2.5,38.1,12204.16,0
1785939806.4528418,3.1,38.1,12204.16,0
1785939806.5537407,4.3,38.1,12204.16,0
1785939806.654837,0.6,38.1,12204.16,0
1785939806.7556965,0.6,38.1,12204.16,0
1785939806.8565905,0.6,38.1,12204.16,0
1785939806.9574413,0.0,38.1,12204.02,0
1785939807.0585296,0.6,38.1,12204.02,0
1785939807.1595979,2.5,38.1,12204.02,0
1785939807.2606885,0.0,38.1,12204.02,0
1785939807.3615377,0.0,38.1,12204.02,0
1785939807.462568,0.6,38.1,12204.02,0
1785939807.563531,0.0,38.1,12204.02,0
1785939807.664495,0.6,38.1,12204.02,0
1785939807.7653732,0.6,38.1,12204.02,0
1785939807.8664498,0.6,38.1,12204.02,0
1785939807.9675436,3.1,38.1,12203.13,0
1785939808.0686672,2.5,38.1,12191.77,0
1785939808.169819,1.2,38.1,12191.77,0
1785939808.2709262,0.6,38.1,12191.77,0
1785939808.3717945,0.0,38.1,12191.77,0
1785939808.4725566,0.6,38.1,12191.77,0
1785939808.57334,0.0,38.1,12191.77,0
1785939808.6741226,0.6,38.1,12191.77,0
1785939808.7750375,0.0,38.1,12191.77,0
1785939808.8759682,1.2,38.1,12191.77,0
1785939808.977013,1.9,38.1,12191.69,0
1785939809.07811,0.6,38.1,12191.69,0
1785939809.178996,0.6,38.1,12191.69,0
1785939809.2800243,0.6,38.1,12191.69,0
1785939809.3808603,0.0,38.1,12191.69,0
1785939809.481907,0.0,38.1,12191.69,0
1785939809.5827017,0.0,38.1,12191.69,0
1785939809.6835427,0.6,38.1,12191.69,0
1785939809.7845576,0.6,38.1,12191.69,0
1785939809.8854578,0.6,38.1,12191.69,0
1785939809.9865522,0.0,38.1,12191.69,0
1785939810.087593,1.2,38.1,12191.69,0
1785939810.188686,1.2,38.1,12191.69,0
1785939810.289771,0.0,38.1,12191.69,0
1785939810.3906422,0.6,38.1,12191.69,0
1785939810.4914896,0.0,38.1,12191.69,0
1785939810.5923362,0.6,38.1,12191.69,0
1785939810.6931453,0.0,38.1,12191.69,0
1785939810.794174,0.6,38.1,12191.69,0
1785939810.8952444,0.6,38.1,12191.69,0
1785939810.9963255,0.6,38.1,12191.69,0
1785939811.0973704,0.0,38.1,12191.69,0
1785939811.1984518,0.6,38.1,12191.69,0
1785939811.2993145,0.6,38.1,12191.69,0
1785939811.400108,0.0,38.1,12191.69,0
1785939811.5011456,0.6,38.1,12191.69,0
1785939811.6019993,0.0,38.1,12191.69,0
1785939811.702869,0.6,38.1,12191.69,0
1785939811.8037891,0.6,38.1,12191.69,0
1785939811.904815,0.0,38.1,12191.69,0
1785939812.0055826,1.2,38.1,12191.69,0
1785939812.1066332,1.2,38.1,12191.69,0
1785939812.2077527,1.2,38.1,12191.69,0
1785939812.308771,0.0,38.1,12191.68,0
1785939812.409952,0.6,38.1,12191.68,0
1785939812.5111063,5.6,38.1,12194.34,0
1785939812.6122127,0.6,38.1,12194.34,0
1785939812.7132506,0.0,38.1,12194.34,0
1785939812.8141146,0.6,38.1,12194.34,0
1785939812.9151893,1.8,38.1,12194.34,0
1785939813.016298,0.6,38.1,12194.46,0
1785939813.1173713,0.0,38.1,12194.46,0
1785939813.2183301,1.2,38.1,12194.46,0
1785939813.3192132,0.0,38.1,12194.46,0
1785939813.42016,4.3,38.1,12194.46,0
1785939813.521262,0.0,38.1,12194.46,0
1785939813.6221085,0.6,38.1,12194.46,0
1785939813.723156,0.0,38.1,12194.46,0
1785939813.8241231,0.6,38.1,12194.68,0
1785939813.9251647,0.0,38.1,12194.93,0
1785939814.0262425,1.8,38.1,12194.93,0
1785939814.127152,1.9,38.1,12194.93,0
1785939814.2279255,0.6,38.1,12194.93,0
1785939814.3288062,0.0,38.1,12194.93,0
1785939814.4295354,0.6,38.1,12194.93,0
1785939814.53029,0.0,38.1,12194.93,0
1785939814.6310208,1.2,38.1,12194.93,0
1785939814.7317379,0.6,38.1,12194.93,0
1785939814.8324661,0.0,38.1,12194.93,0
1785939814.9333777,4.4,38.1,12194.93,0
1785939815.0345254,1.2,38.1,12194.92,0
1785939815.1353436,0.6,38.1,12194.92,0
1785939815.2360811,0.0,38.1,12194.92,0
1785939815.3368022,1.2,38.1,12194.92,0
1785939815.4375324,0.6,38.1,12194.92,0
1785939815.5382533,0.6,38.1,12194.92,0
1785939815.6390476,0.6,38.1,12194.92,0
1785939815.7397685,0.6,38.1,12194.92,0
1785939815.840516,0.6,38.1,12194.92,0
1785939815.941278,0.0,38.1,12194.92,0
1785939816.0420282,0.6,38.1,12194.92,0
1785939816.1427517,1.2,38.1,12194.91,0
1785939816.243753,0.0,38.1,12194.91,0
1785939816.3447714,0.0,38.1,12194.91,0
1785939816.4456415,0.0,38.1,12194.91,0
1785939816.546643,6.1,38.1,12194.91,0
1785939816.6478107,0.6,38.1,12194.91,0
1785939816.7489326,6.1,38.1,12194.42,0
1785939816.8501441,23.1,38.2,12233.79,0
1785939816.9516354,14.9,38.5,12321.16,0
1785939817.0532742,18.4,38.5,12342.81,0
1785939817.154575,0.6,38.5,12342.81,0
1785939817.2556229,0.6,38.5,12342.81,0
1785939817.3564205,0.0,38.5,12342.81,0
1785939817.4574556,0.0,38.5,12342.81,0
1785939817.558306,1.2,38.5,12342.81,0
1785939817.659301,0.0,38.5,12343.05,0
1785939817.7601576,4.3,38.5,12343.05,0
1785939817.8613253,0.6,38.5,12343.05,0
1785939817.96243,1.2,38.5,12346.98,0
1785939818.0635316,3.1,38.5,12343.33,0
1785939818.1646695,1.9,38.5,12343.33,0
1785939818.2657719,0.0,38.5,12343.33,0
1785939818.3666263,0.0,38.5,12343.33,0
1785939818.4675374,0.6,38.5,12343.57,0
1785939818.5684745,0.0,38.5,12343.57,0
1785939818.6693199,1.2,38.5,12343.57,0
1785939818.7703404,0.0,38.5,12343.57,0
1785939818.8712883,0.6,38.5,12343.57,0
1785939818.9723756,5.0,38.5,12343.54,0
1785939819.073486,1.2,38.5,12343.54,0
1785939819.1744497,0.0,38.5,12343.54,0
1785939819.2753413,0.0,38.5,12343.54,0
1785939819.3762097,0.6,38.5,12343.54,0
1785939819.4772694,0.0,38.5,12343.54,0
1785939819.5781605,1.2,38.5,12343.54,0
1785939819.6793044,1.2,38.5,12343.54,0
1785939819.7803328,0.0,38.5,12343.54,0
1785939819.8813841,1.2,38.5,12343.54,0
1785939819.9824684,0.0,38.5,12343.54,0
1785939820.0833385,0.6,38.5,12343.54,0
1785939820.184412,1.2,38.5,12343.54,0
1785939820.2854764,0.6,38.5,12343.54,0
1785939820.3864546,0.6,38.5,12343.54,0
1785939820.4873679,0.0,38.5,12343.54,0
1785939820.5881884,0.0,38.5,12343.54,0
1785939820.6889734,0.6,38.5,12343.54,0
1785939820.7899525,0.6,38.5,12343.54,0
1785939820.8910036,0.6,38.5,12343.54,0
1785939820.991955,0.6,38.5,12343.54,0
1785939821.0930297,0.6,38.5,12343.54,0
1785939821.194107,0.6,38.5,12343.54,0
1785939821.294893,2.5,38.5,12343.54,0
1785939821.3959296,0.0,38.5,12343.54,0
1785939821.4969335,0.6,38.5,12343.54,0
1785939821.5977783,0.0,38.5,12343.54,0
1785939821.698557,0.0,38.5,12343.54,0
1785939821.7995641,0.6,38.5,12343.75,0
1785939821.9005625,0.6,38.5,12343.75,0
1785939822.0014384,0.0,38.5,12343.75,0
1785939822.1022966,0.6,38.5,12343.75,0
1785939822.2033749,0.6,38.5,12343.75,0
1785939822.3044028,0.6,38.5,12343.75,0
1785939822.405405,0.6,38.5,12343.75,0
1785939822.5062258,2.5,38.5,12345.16,0
1785939822.6073031,0.0,38.5,12345.16,0
1785939822.7081773,0.6,38.5,12345.16,0
1785939822.809254,0.6,38.5,12345.16,0
1785939822.9102657,0.6,38.5,12345.16,0
1785939823.0113482,0.6,38.5,12345.97,0
1785939823.112413,0.6,38.5,12345.97,0
1785939823.2133114,0.0,38.5,12345.97,0
1785939823.3141117,0.6,38.5,12345.97,0
1785939823.4149466,3.7,38.5,12346.46,0
1785939823.5160484,0.0,38.5,12346.46,0
1785939823.6168807,1.2,38.5,12346.46,0
1785939823.7178736,0.0,38.5,12346.46,0
1785939823.8187897,1.2,38.5,12346.46,0
1785939823.9198105,0.0,38.5,12346.46,0
1785939824.0206475,0.6,38.5,12346.46,0
1785939824.1216707,3.7,38.5,12346.45,0
1785939824.222789,1.9,38.5,12346.45,0
1785939824.3237858,1.9,38.5,12346.45,0
1785939824.424919,1.2,38.5,12346.45,0
1785939824.525985,0.0,38.5,12346.45,0
1785939824.6268203,0.0,38.5,12346.45,0
1785939824.7278533,0.6,38.5,12346.45,0
1785939824.828873,0.0,38.5,12346.45,0
1785939824.9300222,4.4,38.6,12367.13,0
1785939825.03114,1.2,38.6,12367.13,0
1785939825.132158,0.6,38.6,12367.13,0
1785939825.23324,0.0,38.6,12367.13,0
1785939825.3343158,1.2,38.6,12367.12,0
1785939825.435389,0.6,38.6,12367.12,0
1785939825.536442,0.0,38.6,12367.12,0
1785939825.637497,1.2,38.6,12367.12,0
1785939825.7383635,0.6,38.6,12367.12,0
1785939825.8393872,0.6,38.6,12367.12,0
1785939825.9404728,0.0,38.6,12367.12,0
1785939826.0415907,1.2,38.6,12367.12,0
1785939826.1425765,0.6,38.6,12367.12,0
1785939826.2433574,0.0,38.6,12367.12,0
1785939826.344346,0.6,38.6,12367.12,0
1785939826.445257,0.6,38.6,12367.12,0
1785939826.546108,5.0,38.6,12366.41,0
1785939826.647434,1.3,38.6,12366.41,0
1785939826.7485518,0.6,38.6,12366.41,0
1785939826.8496776,1.2,38.6,12366.41,0
1785939826.9507203,0.0,38.6,12366.62,0
1785939827.0518272,0.6,38.6,12366.62,0
1785939827.1528451,0.6,38.6,12366.62,0
1785939827.2537498,0.0,38.6,12366.62,0
1785939827.3546119,0.0,38.6,12366.62,0
1785939827.4556944,1.2,38.6,12366.62,0
1785939827.556754,0.0,38.6,12366.62,0
1785939827.657595,0.0,38.6,12366.62,0
1785939827.75843,0.0,38.6,12366.62,0
1785939827.859442,0.6,38.6,12366.4,0
1785939827.9605224,1.9,38.6,12364.15,0
1785939828.061641,3.7,38.6,12353.27,0
1785939828.1627624,1.2,38.6,12353.26,0
1785939828.2638528,0.0,38.6,12353.26,0
1785939828.3646817,0.0,38.6,12353.26,0
1785939828.4654417,0.6,38.6,12353.26,0
1785939828.5665162,0.6,38.6,12353.26,0
1785939828.6673677,0.6,38.6,12353.26,0
1785939828.768224,0.6,38.6,12353.26,0
1785939828.8691425,1.2,38.6,12353.26,0
1785939828.9702222,3.8,38.6,12353.37,2
1785939829.0714834,17.4,38.7,12384.65,3
1785939829.1728058,18.9,38.6,12380.15,3
1785939829.2740562,22.2,38.7,12404.48,4
1785939829.3755136,23.0,38.7,12412.41,2
1785939829.4767952,12.3,38.7,12412.36,1
1785939829.578012,6.3,38.7,12412.36,1
1785939829.6792197,6.8,38.7,12412.35,1
1785939829.7806225,6.2,38.9,12459.29,1
1785939829.8818636,7.4,38.9,12459.29,1
1785939829.983089,7.5,38.9,12453.23,2
1785939830.0842252,12.5,38.8,12445.41,2
1785939830.1854832,19.6,38.7,12413.85,4
1785939830.287144,29.4,38.3,12255.91,5
1785939830.3888187,46.0,38.1,12213.93,5
1785939830.4904397,54.4,38.4,12293.5,6
1785939830.5924888,51.9,38.3,12280.83,6
1785939830.6941226,43.5,38.4,12303.41,6
1785939830.7953956,35.4,38.4,12303.41,5
1785939830.8968124,35.6,38.4,12295.92,5
1785939830.9983435,33.5,38.4,12294.92,5
1785939831.0998752,36.2,38.4,12288.73,6
1785939831.2016551,35.8,38.4,12296.34,5
1785939831.303322,31.1,38.4,12297.54,2
1785939831.404619,13.7,38.4,12297.29,2
1785939831.5060635,13.0,38.4,12297.53,2
1785939831.6076813,6.8,38.4,12297.52,0
1785939831.7089198,7.5,38.4,12301.46,2
1785939831.8101957,13.6,38.4,12301.46,3
1785939831.9115205,19.9,38.3,12277.24,3
1785939832.0127463,21.1,38.3,12276.99,4
1785939832.1143005,29.4,38.3,12268.85,3
1785939832.2158542,15.6,38.3,12268.87,3
1785939832.3176358,15.3,38.3,12269.11,2
1785939832.4191365,17.5,38.3,12281.66,3
1785939832.5206757,21.7,38.3,12282.23,3
1785939832.6221693,18.0,38.3,12282.23,2
1785939832.723317,13.7,38.3,12278.32,3
1785939832.824615,18.6,38.3,12280.38,2
1785939832.9258468,13.1,38.3,12276.27,1
1785939833.0271733,13.6,38.4,12291.52,2
1785939833.1284196,16.9,38.3,12283.43,2
1785939833.2296336,12.5,38.3,12283.43,2
1785939833.3305423,13.7,38.3,12283.43,3
1785939833.431884,20.5,38.3,12287.09,2
1785939833.5334578,14.2,38.3,12287.29,1
1785939833.634703,6.8,38.3,12287.29,1
1785939833.7359293,5.6,38.3,12287.29,0
1785939833.8370354,4.3,38.3,12279.16,1
1785939833.9383142,12.3,38.3,12264.44,2
1785939834.03961,17.4,38.2,12249.48,3
1785939834.1411643,20.5,38.2,12238.03,3
1785939834.242502,15.6,38.2,12237.95,2
1785939834.3437762,13.2,38.2,12237.15,2
1785939834.4451046,22.2,38.3,12270.13,3
1785939834.5465837,23.0,38.3,12285.63,4
1785939834.6478615,35.0,38.3,12285.62,6
1785939834.7495282,37.9,38.3,12285.62,6
1785939834.8513997,33.3,38.2,12254.29,3
1785939834.9526467,29.1,38.2,12254.17,4
1785939835.0543838,21.3,38.2,12254.17,2
1785939835.1555772,14.5,38.2,12254.17,3
1785939835.2569075,21.6,38.2,12234.82,3
1785939835.3584166,21.1,38.2,12235.52,4
1785939835.4601297,24.8,38.2,12235.33,3
1785939835.5614169,26.7,38.2,12251.36,4
1785939835.662813,26.3,38.3,12258.93,5
1785939835.7643883,27.2,38.3,12258.93,4
1785939835.8656716,25.3,38.3,12258.81,3
1785939835.9669352,26.9,38.2,12248.68,3
1785939836.0684447,21.6,38.2,12249.17,3
1785939836.1698,23.6,38.3,12272.74,3
1785939836.2711542,19.5,38.3,12272.74,4
1785939836.3724754,23.0,38.3,12272.49,3
1785939836.4739256,27.3,38.4,12307.42,5
1785939836.5753822,49.1,38.5,12330.85,8
1785939836.677778,46.0,38.5,12323.52,7
1785939836.7793527,44.4,38.5,12323.52,7
1785939836.8808098,39.8,38.5,12322.28,5
1785939836.9821804,25.8,38.5,12321.47,4
1785939837.0836332,21.7,38.5,12321.47,3
1785939837.1849952,16.0,38.5,12324.91,2
1785939837.286468,15.5,38.4,12317.55,3
1785939837.3879995,19.3,38.4,12309.73,3
1785939837.4895012,19.1,38.4,12309.73,3
1785939837.590776,23.6,38.4,12313.37,3
1785939837.69252,15.4,38.4,12313.31,2
1785939837.7937698,17.4,38.4,12315.03,3
1785939837.8951075,22.2,38.4,12315.03,4
1785939837.996805,28.0,38.5,12327.48,3
1785939838.0982213,18.6,38.5,12327.73,2
1785939838.199547,11.8,38.5,12327.64,1
1785939838.3008041,13.2,38.5,12327.86,4
1785939838.402471,25.5,38.5,12337.27,4
1785939838.5039985,21.6,38.5,12337.27,4
1785939838.6053033,25.9,38.5,12329.45,4
1785939838.7066033,23.1,38.5,12329.45,3
1785939838.8081157,13.6,38.5,12329.88,2
1785939838.9094415,22.5,38.4,12317.77,4
1785939839.010778,26.1,38.4,12289.26,4
1785939839.1121774,27.3,38.4,12289.26,4
1785939839.2135599,31.9,38.4,12289.26,5
1785939839.3151147,33.5,38.4,12288.89,5
1785939839.4166584,26.5,38.4,12297.12,4
1785939839.518222,19.9,38.4,12289.13,3
1785939839.6194546,20.0,38.4,12289.13,3
1785939839.7207122,19.8,38.4,12289.13,3
1785939839.8219602,19.1,38.4,12289.13,3
1785939839.9232264,20.0,38.3,12285.16,3
1785939840.024506,16.1,38.3,12280.77,1
1785939840.1259336,1.9,38.3,12281.21,0
1785939840.2271192,9.9,38.4,12292.29,2
1785939840.3285248,13.0,38.3,12284.46,2
1785939840.4297993,13.0,38.3,12284.46,2
1785939840.5310414,13.5,38.3,12284.46,2
1785939840.6323593,8.1,38.3,12284.65,0
1785939840.733617,0.6,38.3,12284.65,0
1785939840.834614,1.9,38.3,12284.87,1
1785939840.9356775,13.0,38.4,12298.03,2
1785939841.0372434,13.6,38.4,12290.21,2
1785939841.1384933,18.1,38.4,12290.26,3
1785939841.2402852,25.3,38.4,12290.29,4
1785939841.341916,31.5,38.4,12290.29,5
1785939841.4435215,40.4,38.4,12297.86,6
1785939841.5459182,36.8,38.4,12297.8,6
1785939841.6480825,34.4,38.4,12301.39,5
1785939841.7493892,37.7,38.4,12301.39,5
1785939841.8509579,34.4,38.4,12301.14,5
1785939841.952446,31.7,38.4,12295.47,5
1785939842.0541704,32.9,38.4,12295.28,4
1785939842.1554463,22.5,38.4,12295.53,3
1785939842.2569454,19.1,38.4,12295.43,2
1785939842.3580425,8.8,38.4,12295.43,1
1785939842.458989,12.5,38.4,12294.45,1
1785939842.5601282,6.8,38.4,12294.45,1
1785939842.660947,6.3,38.4,12294.45,1
1785939842.7617083,7.4,38.4,12294.45,1
1785939842.8624854,6.3,38.4,12294.68,1
1785939842.963399,8.1,38.4,12291.38,0
1785939843.064645,5.6,38.4,12291.38,1
1785939843.165914,6.8,38.4,12291.38,1
1785939843.2670739,6.8,38.4,12291.62,1
1785939843.3683167,15.4,38.4,12308.85,3
1785939843.4698114,16.4,38.4,12309.64,2
1785939843.571086,16.0,38.4,12309.64,2
1785939843.672234,16.0,38.4,12309.64,3
1785939843.7737024,21.7,38.4,12317.27,3
1785939843.875024,19.3,38.4,12317.21,3
1785939843.9763207,17.4,38.4,12313.88,2
1785939844.0777156,13.0,38.4,12313.88,2
1785939844.1792445,9.3,38.4,12306.25,0
1785939844.2804,5.0,38.5,12321.75,2
1785939844.3816564,13.0,38.5,12337.26,2
1785939844.4829416,17.3,38.5,12329.66,3
1785939844.5842018,18.8,38.4,12314.02,3
1785939844.6855254,23.0,38.4,12314.23,5
1785939844.787978,36.8,38.4,12306.41,6
1785939844.8902256,36.6,38.3,12273.89,5
1785939844.991658,32.3,38.3,12278.18,4
1785939845.092993,31.1,38.3,12278.18,6
1785939845.1945357,31.1,38.3,12270.35,4
1785939845.2958446,29.8,38.3,12262.52,5
1785939845.3973777,33.3,38.3,12262.52,5
1785939845.49898,23.6,38.3,12262.49,3
1785939845.6004522,11.7,38.3,12262.43,2
1785939845.701612,11.2,38.2,12254.91,1
1785939845.8027995,15.6,38.2,12255.16,2
1785939845.9046297,17.4,38.2,12244.65,3
1785939846.0063665,19.8,38.2,12244.37,2
1785939846.1076982,13.6,38.2,12244.37,2
1785939846.2090104,10.0,38.2,12244.89,2
1785939846.3104959,12.4,38.3,12283.77,2
1785939846.4119358,20.2,38.4,12289.66,4
1785939846.5136716,26.2,38.4,12293.36,4
1785939846.615287,32.9,38.4,12293.6,6
1785939846.717064,38.7,38.5,12324.61,6
1785939846.8186724,39.1,38.5,12328.3,4
1785939846.920054,26.1,38.4,12304.32,3
1785939847.0213032,31.4,38.4,12293.16,4
1785939847.1229002,34.0,38.3,12283.29,4
1785939847.224337,34.0,38.3,12276.62,7
1785939847.3263094,46.3,38.3,12284.61,8
1785939847.4278193,51.9,38.3,12284.95,7
1785939847.529856,46.0,38.4,12288.54,7
1785939847.631435,45.6,38.4,12288.75,7
1785939847.7331786,34.8,38.4,12289.74,5
1785939847.8345444,35.4,38.4,12289.73,6
1785939847.9361696,40.4,38.3,12270.24,6
1785939848.037785,36.3,38.3,12273.88,4
1785939848.1391351,26.7,38.3,12274.11,4
1785939848.2404926,23.8,38.3,12281.4,4
1785939848.3424191,14.2,38.4,12289.15,1
1785939848.4435573,7.4,38.4,12289.15,1
1785939848.5443404,6.3,38.4,12289.15,1
1785939848.6451128,11.9,38.4,12289.37,2
1785939848.7461457,8.0,38.4,12304.87,1
1785939848.8470812,6.3,38.4,12299.17,1
1785939848.9478593,6.8,38.4,12295.09,1
1785939849.0486405,17.6,38.4,12296.16,2
1785939849.1501236,18.6,38.3,12273.34,3
1785939849.2516248,19.3,38.3,12273.34,3
1785939849.3531322,23.5,38.3,12265.52,4
1785939849.454636,27.3,38.3,12265.51,4
1785939849.5559654,22.4,38.3,12265.35,2
1785939849.6572022,11.3,38.3,12265.09,2
1785939849.758882,12.4,38.3,12265.04,1
1785939849.8600562,7.4,38.3,12265.04,1
1785939849.9613516,9.3,38.3,12261.54,2
1785939850.0631275,13.0,38.4,12292.51,2
1785939850.1646812,13.7,38.4,12292.74,2
1785939850.2662911,13.0,38.4,12292.74,2
1785939850.3680305,19.1,38.4,12308.25,3
1785939850.4695733,18.6,38.4,12308.25,2
1785939850.5712998,11.7,38.4,12308.25,1
1785939850.6725252,6.8,38.4,12308.25,1
1785939850.7737916,5.6,38.4,12308.25,1
1785939850.875047,22.4,38.4,12304.09,4
1785939850.9765396,25.9,38.3,12270.03,4
1785939851.0782099,28.4,38.3,12270.03,4
1785939851.1795042,28.0,38.3,12270.49,5
1785939851.2813535,24.1,38.3,12269.79,2
1785939851.382541,7.4,38.3,12269.86,1
1785939851.4835815,21.5,38.3,12270.34,5
1785939851.5850096,34.6,38.3,12277.6,4
1785939851.6863332,29.8,38.3,12277.6,5
1785939851.7877653,39.3,38.4,12309.07,6
1785939851.8891966,41.9,38.4,12304.58,6
1785939851.9905398,41.0,38.4,12302.86,5
1785939852.092446,31.7,38.4,12302.86,5
1785939852.193768,28.6,38.4,12294.63,4
1785939852.2950687,25.6,38.4,12294.63,4
1785939852.3964252,25.5,38.4,12294.63,4
1785939852.4976883,29.2,38.4,12296.84,4
1785939852.598965,18.8,38.4,12297.09,1
1785939852.7000651,1.9,38.4,12297.03,0
1785939852.8011134,1.2,38.4,12297.03,1
1785939852.9022682,6.8,38.4,12306.48,1
1785939853.0034797,8.1,38.4,12306.11,2
1785939853.1047232,13.6,38.4,12298.64,2
1785939853.2059448,18.6,38.3,12284.95,3
1785939853.307238,14.9,38.3,12284.72,2
1785939853.408405,13.1,38.3,12284.72,2
1785939853.5096536,9.9,38.3,12284.79,1
1785939853.610871,11.9,38.3,12285.15,1
1785939853.7121072,11.7,38.4,12300.87,3
1785939853.8133843,26.2,38.4,12308.61,4
1785939853.91614,26.2,38.4,12303.05,4
1785939854.0175858,26.1,38.4,12303.05,4
1785939854.1190984,21.6,38.4,12302.93,3
1785939854.2207716,12.3,38.4,12303.0,0
1785939854.3219109,0.0,38.4,12303.0,0
1785939854.422715,7.4,38.4,12310.62,1
1785939854.523703,6.3,38.4,12310.62,1
1785939854.6245017,7.5,38.4,12310.62,1
1785939854.725572,7.4,38.4,12310.62,1
1785939854.8263972,5.0,38.4,12310.62,1
1785939854.9274611,15.0,38.4,12298.41,2
1785939855.0287688,18.0,38.3,12281.49,3
1785939855.1300948,19.9,38.3,12281.49,3
1785939855.2314005,18.0,38.3,12281.44,2
1785939855.3327022,11.7,38.3,12281.52,1
1785939855.4339063,1.9,38.3,12281.52,0
1785939855.5350235,0.6,38.3,12281.52,0
1785939855.6359327,12.5,38.3,12281.52,3
1785939855.7379231,19.6,38.3,12273.7,3
1785939855.8393857,22.4,38.3,12281.33,4
1785939855.941093,26.7,38.4,12296.27,5
1785939856.043154,31.5,38.3,12280.38,3
1785939856.1446037,21.1,38.3,12280.38,3
1785939856.246346,28.8,38.4,12288.23,6
1785939856.3482444,38.3,38.3,12272.95,6
1785939856.4499118,31.9,38.2,12249.73,4
1785939856.551338,32.9,38.3,12265.23,5
1785939856.6530068,32.1,38.3,12265.23,5
1785939856.7545989,23.0,38.3,12265.02,3
1785939856.8561006,19.8,38.3,12262.88,3
1785939856.9575171,17.4,38.3,12261.99,2
1785939857.0592926,13.7,38.3,12261.98,3
1785939857.1606762,17.3,38.2,12246.03,2
1785939857.2618933,15.5,38.3,12269.07,2
1785939857.3634164,17.3,38.3,12261.24,3
1785939857.4650567,19.3,38.3,12261.24,3
1785939857.5663106,14.3,38.3,12261.18,2
1785939857.6675193,13.0,38.3,12261.18,2
1785939857.7687676,9.9,38.3,12261.18,1
1785939857.8700652,5.0,38.3,12257.22,1
1785939857.9712703,14.3,38.3,12264.52,2
1785939858.0725048,15.5,38.3,12265.12,2
