time,cpu,ram_pct,ram_mb,serving_requests
1785920597.745041,8.6,30.3,9699.71,2
1785920597.8461983,18.5,30.3,9719.4,3
1785920597.9475193,34.6,30.3,9711.8,5
1785920598.049308,36.2,30.3,9720.11,4
1785920598.150714,26.7,30.3,9720.35,4
1785920598.252144,28.4,30.3,9721.3,3
1785920598.3535504,20.0,30.3,9721.3,3
1785920598.454763,24.2,30.4,9728.93,4
1785920598.5560622,36.4,30.4,9728.93,5
1785920598.6576476,27.0,30.4,9728.92,5
1785920598.7590258,32.9,30.4,9728.92,5
1785920598.8603635,24.8,30.4,9728.92,3
1785920598.961606,13.0,30.4,9729.17,1
1785920599.0627651,13.0,30.4,9729.16,2
1785920599.1639333,13.1,30.4,9729.16,2
1785920599.2650626,14.3,30.4,9729.16,3
1785920599.3660657,15.5,30.3,9721.34,2
1785920599.4670467,24.8,30.3,9721.8,6
1785920599.5685673,38.5,30.4,9753.3,6
1785920599.6704676,34.8,30.4,9729.84,5
1785920599.7718976,36.4,30.4,9729.84,6
1785920599.8735874,36.5,30.3,9721.96,4
1785920599.974874,26.5,30.3,9721.74,4
1785920600.0761175,25.9,30.3,9721.74,4
1785920600.1776597,23.8,30.4,9737.46,3
1785920600.2788894,31.4,30.4,9729.65,7
1785920600.3806307,51.9,30.5,9763.14,7
1785920600.4821773,40.7,30.5,9763.14,8
1785920600.5837982,49.7,30.5,9784.64,8
1785920600.6854477,61.3,30.6,9796.43,9
1785920600.7873466,61.4,30.5,9784.64,8
1785920600.8891382,55.9,30.6,9802.97,8
1785920600.990678,56.6,30.6,9812.59,6
1785920601.0921772,48.7,30.7,9822.76,7
1785920601.19394,63.5,30.7,9834.37,9
1785920601.2959745,71.4,30.8,9859.19,9
1785920601.397833,67.3,30.8,9880.62,9
1785920601.499274,48.7,30.9,9889.57,7
1785920601.6007054,45.0,31.1,9960.18,6
1785920601.7024524,38.7,31.4,10045.89,5
1785920601.8040926,44.1,31.5,10077.53,6
1785920601.9060357,39.8,31.8,10195.81,6
1785920602.007734,35.2,32.0,10262.69,5
1785920602.109229,36.2,32.1,10288.63,6
1785920602.2105494,39.1,32.3,10335.45,6
1785920602.3119004,40.4,32.3,10348.57,6
1785920602.413303,38.5,32.3,10362.77,6
1785920602.5150714,37.9,32.4,10386.94,6
1785920602.616622,39.5,32.5,10404.56,6
1785920602.7180853,40.6,32.5,10415.14,5
1785920602.819565,41.3,32.6,10437.29,7
1785920602.920986,41.6,32.6,10452.35,7
1785920603.0225315,47.8,32.6,10447.2,7
1785920603.1240842,46.6,32.6,10454.32,8
1785920603.2255893,48.4,32.7,10462.93,7
1785920603.3269212,43.2,32.7,10492.12,7
1785920603.428367,50.0,32.8,10522.97,7
1785920603.5298634,57.4,32.9,10540.86,9
1785920603.6321604,65.2,32.9,10553.49,8
1785920603.734225,62.0,33.0,10568.82,9
1785920603.8359742,63.8,33.0,10576.05,7
1785920603.9373496,44.0,33.1,10596.75,7
1785920604.03862,36.0,33.2,10623.46,5
1785920604.1398628,36.5,33.2,10652.93,5
1785920604.2412255,45.2,33.3,10659.57,4
1785920604.3428156,48.8,33.3,10670.67,6
1785920604.444628,51.9,33.3,10680.86,6
1785920604.5459764,39.8,33.4,10697.21,6
1785920604.647277,39.5,33.5,10725.48,6
1785920604.7485552,43.4,33.5,10744.26,5
1785920604.84996,37.0,33.5,10747.64,4
1785920604.9512115,36.9,33.7,10786.37,5
1785920605.052643,37.3,33.7,10794.98,6
1785920605.1541617,41.0,34.0,10905.95,7
1785920605.255861,52.8,34.2,10951.72,9
1785920605.3572676,58.0,34.3,11000.93,9
1785920605.4591734,59.3,34.4,11020.12,8
1785920605.5605514,51.6,34.5,11047.93,8
1785920605.66199,47.5,34.6,11082.41,7
1785920605.7636118,44.1,34.6,11096.83,5
1785920605.8650496,38.9,34.7,11128.0,7
1785920605.9667115,53.1,34.7,11120.2,9
1785920606.0684803,57.9,34.7,11125.15,9
1785920606.169906,59.9,34.8,11137.7,9
1785920606.2715766,60.2,34.8,11153.12,9
1785920606.373082,62.0,34.8,11156.07,9
1785920606.4747543,47.9,34.9,11176.74,7
1785920606.5762086,40.6,34.9,11190.42,4
1785920606.6774533,27.8,35.0,11229.8,4
1785920606.7787304,27.3,35.3,11312.35,4
1785920606.8800917,31.3,35.6,11416.16,6
1785920606.9820917,53.7,35.7,11430.19,10
1785920607.084138,90.2,35.8,11461.34,10
1785920607.1862674,70.6,35.8,11470.62,10
1785920607.2877252,66.5,35.8,11480.46,10
1785920607.3894908,64.4,36.0,11535.8,10
1785920607.491011,58.0,36.0,11541.13,9
1785920607.592902,54.3,36.2,11584.79,8
1785920607.6943393,39.4,36.2,11594.49,8
1785920607.7958171,33.5,36.3,11631.71,6
1785920607.897647,29.2,36.3,11639.52,7
1785920607.9991865,34.6,36.4,11654.88,6
1785920608.1007812,21.7,36.4,11649.79,5
1785920608.2022603,18.1,36.3,11642.59,4
1785920608.3035076,19.3,36.4,11668.41,5
1785920608.4048185,19.9,36.6,11719.49,4
1785920608.5062592,23.5,36.6,11733.86,4
1785920608.6075585,21.9,36.6,11733.86,5
1785920608.7088501,30.4,36.7,11744.41,5
1785920608.8101225,31.7,36.6,11741.02,6
1785920608.911402,32.9,36.7,11753.22,5
1785920609.0130382,54.0,36.7,11757.11,10
1785920609.1156366,61.9,36.7,11756.46,10
1785920609.2181015,51.8,36.7,11757.54,10
1785920609.3199959,48.7,36.7,11759.26,10
1785920609.422246,51.9,36.7,11759.48,10
1785920609.5247233,48.5,36.7,11765.92,9
1785920609.6269727,38.7,36.8,11776.11,7
1785920609.7283401,36.3,36.8,11801.22,7
1785920609.8298833,40.6,36.9,11818.44,6
1785920609.932089,34.6,36.9,11821.77,6
1785920610.0338445,35.2,37.0,11851.24,5
1785920610.1354299,28.9,36.5,11706.53,5
1785920610.2366953,37.7,35.4,11350.38,6
1785920610.338109,49.4,35.4,11342.27,7
1785920610.4401963,69.6,35.5,11367.94,8
1785920610.5418136,63.5,35.4,11351.81,8
1785920610.643272,61.9,35.6,11397.73,9
1785920610.745254,51.9,35.6,11398.16,8
1785920610.8468266,53.2,35.6,11398.77,8
1785920610.9480622,39.4,35.5,11380.79,7
1785920611.0496552,36.9,35.5,11381.02,6
1785920611.1511066,36.0,35.5,11387.63,5
1785920611.2524073,35.2,35.6,11392.3,3
1785920611.3536468,30.0,35.6,11398.91,3
1785920611.4549215,17.4,35.4,11351.27,2
1785920611.5560882,11.9,35.3,11319.28,3
1785920611.6580117,27.5,33.6,10763.18,4
1785920611.7592523,31.2,33.2,10639.08,5
1785920611.8605733,56.7,33.4,10713.81,6
1785920611.9624195,58.8,33.5,10740.56,7
1785920612.0640047,49.4,33.6,10763.96,5
1785920612.1654046,49.7,33.6,10777.73,7
1785920612.2667456,46.0,33.7,10802.84,7
1785920612.3680952,59.0,33.8,10830.81,7
1785920612.4698758,51.9,33.9,10846.61,6
1785920612.5714912,43.4,33.9,10851.09,7
1785920612.6737804,44.8,33.9,10860.04,7
1785920612.7758348,52.5,33.9,10868.95,7
1785920612.8774586,53.7,33.9,10864.64,5
1785920612.9788222,42.5,33.9,10867.46,5
1785920613.0805824,28.6,34.0,10880.51,4
1785920613.181937,21.1,34.0,10888.38,3
1785920613.2831683,19.9,34.0,10896.25,3
1785920613.3846848,22.0,33.8,10833.21,3
1785920613.4861429,21.0,33.8,10838.1,3
1785920613.5879579,29.8,32.6,10439.6,4
1785920613.6892939,37.9,31.7,10150.57,4
1785920613.790797,50.0,31.7,10164.94,5
1785920613.8926892,42.8,31.7,10169.85,4
1785920613.9941206,33.8,31.7,10171.46,4
1785920614.0956988,40.9,31.8,10188.95,5
1785920614.1970959,39.2,31.8,10188.73,5
1785920614.2985885,33.5,31.9,10205.53,4
1785920614.400012,25.0,31.9,10213.59,3
1785920614.5012507,21.0,31.9,10225.07,2
1785920614.6024384,17.0,31.9,10225.65,5
1785920614.7038436,24.7,31.9,10231.04,6
1785920614.8051617,47.5,32.1,10275.08,6
1785920614.9066594,48.4,32.1,10288.33,6
1785920615.0082586,54.4,32.1,10281.52,9
1785920615.1104736,55.9,32.1,10285.18,9
1785920615.2126887,50.3,32.1,10285.04,7
1785920615.3140361,57.5,32.1,10287.71,9
1785920615.4156048,63.6,32.1,10300.86,9
1785920615.517285,64.6,32.1,10288.37,7
1785920615.618912,47.1,32.1,10294.6,6
1785920615.720632,54.7,32.2,10324.93,7
1785920615.823052,46.3,32.3,10341.12,7
1785920615.9246805,51.9,32.3,10354.07,8
1785920616.0261223,59.4,32.3,10359.0,9
1785920616.1282284,59.0,32.3,10363.65,9
1785920616.2297077,58.6,32.6,10436.71,9
1785920616.3319318,50.3,32.8,10503.2,7
1785920616.433703,44.4,32.9,10545.99,7
1785920616.5351858,46.0,33.0,10575.84,5
1785920616.6364985,29.8,33.0,10588.36,4
1785920616.7378035,36.9,33.1,10607.26,5
1785920616.8394847,61.5,33.3,10666.19,6
1785920616.941453,64.4,33.5,10735.5,7
1785920617.0435588,64.0,33.6,10778.75,8
1785920617.1451285,54.9,33.8,10821.56,8
1785920617.247165,57.4,33.8,10835.1,10
1785920617.3488338,88.7,33.8,10830.16,9
1785920617.4505224,52.5,33.8,10845.6,8
1785920617.55181,44.4,33.9,10872.68,8
1785920617.6535916,55.7,34.0,10907.12,5
1785920617.7551272,42.8,34.0,10885.0,6
1785920617.856549,45.0,34.1,10929.65,5
1785920617.9581153,37.1,34.2,10961.25,6
1785920618.0595312,43.7,34.3,10978.18,9
1785920618.1610353,58.8,34.3,10992.5,10
1785920618.2633123,59.6,34.4,11007.29,10
1785920618.3651516,59.9,34.4,11020.64,9
1785920618.4664984,51.2,34.4,11032.4,8
1785920618.5678458,51.6,34.5,11050.94,8
1785920618.6695929,46.3,34.9,11174.58,8
1785920618.7710311,56.6,35.0,11200.72,10
1785920618.8726118,61.9,35.0,11217.57,7
1785920618.9741027,39.8,35.1,11242.27,6
1785920619.07547,37.5,35.2,11283.09,7
1785920619.1773522,52.8,35.3,11315.19,9
1785920619.2792935,49.4,35.4,11328.45,6
1785920619.3806462,44.7,35.4,11338.89,8
1785920619.4828675,52.1,35.4,11348.31,8
1785920619.5845764,51.6,35.4,11356.77,8
1785920619.6859756,57.1,35.5,11366.22,10
1785920619.7876558,62.3,35.5,11371.61,9
1785920619.8892574,60.9,35.5,11386.34,7
1785920619.9910793,56.5,35.6,11390.7,6
1785920620.0925164,44.4,35.6,11402.25,6
1785920620.1938686,41.6,35.6,11406.12,6
1785920620.2953787,38.3,35.6,11406.39,4
1785920620.3966506,25.0,35.6,11412.98,3
1785920620.4979117,20.5,35.7,11428.73,3
1785920620.5991192,20.4,35.8,11460.09,3
1785920620.700351,16.8,35.8,11461.39,2
1785920620.8016894,14.3,35.8,11468.37,2
1785920620.902893,14.8,35.8,11482.01,2
1785920621.0041475,27.3,35.7,11437.66,3
1785920621.1053913,24.4,34.9,11175.47,3
1785920621.2068005,31.9,34.0,10904.35,4
1785920621.3098228,50.6,34.0,10893.2,5
1785920621.4114456,46.5,34.0,10898.07,5
1785920621.5128894,37.9,34.1,10938.02,6
1785920621.6146126,47.8,34.3,11001.26,8
1785920621.7161727,53.7,34.5,11040.3,8
1785920621.8182945,52.8,34.5,11049.52,7
1785920621.9206753,59.6,34.5,11042.89,8
1785920622.0227246,54.0,34.5,11049.1,7
1785920622.124121,47.8,34.5,11053.78,7
1785920622.2259672,42.5,34.7,11102.26,6
1785920622.3272092,27.5,34.7,11108.95,4
1785920622.4284062,16.1,34.7,11116.32,3
1785920622.529568,13.1,34.7,11122.4,3
1785920622.6310086,18.5,34.7,11134.21,4
1785920622.7323046,28.3,34.8,11137.87,7
1785920622.8338153,39.9,34.8,11139.54,7
1785920622.935512,37.7,34.8,11140.85,7
1785920623.036968,45.3,34.8,11141.59,8
1785920623.138322,51.3,34.9,11174.54,8
1785920623.239891,37.0,34.9,11172.93,5
1785920623.341153,29.0,34.9,11180.56,4
1785920623.4423742,26.1,34.9,11192.1,4
1785920623.5436368,35.0,34.9,11192.82,4
1785920623.6451213,41.9,35.0,11212.34,7
1785920623.7475848,44.7,35.1,11244.12,6
1785920623.8492746,42.6,35.3,11313.65,6
1785920623.9511666,39.1,35.4,11337.45,7
1785920624.0532517,50.6,35.4,11345.14,7
1785920624.1556478,49.4,35.4,11345.07,7
1785920624.2573197,46.6,35.5,11384.25,8
1785920624.359154,49.1,35.5,11386.57,8
1785920624.4609873,50.6,35.5,11379.28,7
