time,cpu,ram_pct,ram_mb,serving_requests
1785935916.731962,4.9,38.1,12199.26,0
1785935916.833454,24.2,38.2,12237.9,0
1785935916.934704,18.9,38.5,12339.78,0
1785935917.036715,14.3,38.5,12347.41,0
1785935917.1378896,0.6,38.5,12347.41,0
1785935917.2388036,0.0,38.5,12347.41,0
1785935917.3395994,0.6,38.5,12347.41,0
1785935917.4404404,0.0,38.5,12347.41,0
1785935917.54127,1.2,38.5,12347.41,0
1785935917.642326,1.3,38.5,12347.41,0
1785935917.7434661,1.2,38.5,12347.41,0
1785935917.8444855,0.0,38.5,12347.41,0
1785935917.9454908,1.9,38.5,12347.41,0
1785935918.0466506,3.7,38.6,12364.44,0
1785935918.1477888,2.5,38.6,12364.44,0
1785935918.248913,0.6,38.6,12364.44,0
1785935918.349994,1.2,38.6,12364.44,0
1785935918.4510765,0.0,38.6,12364.44,0
1785935918.551973,0.0,38.6,12364.44,0
1785935918.6530247,0.6,38.6,12364.44,0
1785935918.7540767,0.6,38.6,12364.44,0
1785935918.855046,0.6,38.6,12364.44,0
1785935918.956138,1.8,38.6,12365.17,0
1785935919.0572438,0.6,38.6,12365.41,0
1785935919.158182,0.6,38.6,12365.41,0
1785935919.2592404,0.0,38.6,12365.41,0
1785935919.3601267,0.0,38.6,12365.41,0
1785935919.4609354,1.2,38.6,12365.41,0
1785935919.561805,0.0,38.6,12365.4,0
1785935919.6629136,1.2,38.6,12365.4,0
1785935919.764014,0.6,38.6,12365.4,0
1785935919.8650708,0.0,38.6,12365.4,0
1785935919.9659777,1.2,38.6,12365.4,0
1785935920.0670884,0.0,38.6,12365.4,0
1785935920.168033,1.2,38.6,12365.4,0
1785935920.2691703,0.6,38.6,12365.4,0
1785935920.370244,0.6,38.6,12365.4,0
1785935920.4713147,0.6,38.6,12365.4,0
1785935920.5724878,0.6,38.6,12365.4,0
1785935920.6736267,0.6,38.6,12365.39,0
1785935920.774727,0.0,38.6,12365.39,0
1785935920.8756452,1.8,38.6,12365.39,0
1785935920.976734,1.2,38.6,12365.14,0
1785935921.0778627,0.6,38.6,12365.14,0
1785935921.178994,0.6,38.6,12365.14,0
1785935921.2800438,0.0,38.6,12365.14,0
1785935921.3809462,0.6,38.6,12365.14,0
1785935921.4820414,0.6,38.6,12365.14,0
1785935921.58307,1.2,38.6,12365.14,0
1785935921.684162,0.0,38.6,12365.14,0
1785935921.7849884,0.0,38.6,12365.14,0
1785935921.8859456,1.2,38.6,12364.17,0
1785935921.9870377,0.6,38.6,12364.17,0
1785935922.088107,0.6,38.6,12364.17,0
1785935922.1891513,5.6,38.6,12364.17,0
1785935922.290292,0.6,38.6,12364.17,0
1785935922.3913953,0.6,38.6,12364.17,0
1785935922.4922848,2.5,38.6,12363.14,0
1785935922.5934236,0.6,38.6,12354.04,0
1785935922.6945157,0.0,38.6,12354.04,0
1785935922.7954817,0.6,38.6,12354.04,0
1785935922.8964953,0.6,38.5,12351.68,0
1785935922.9974117,0.6,38.5,12351.44,0
1785935923.098428,0.0,38.5,12351.44,0
1785935923.1993864,0.6,38.5,12351.44,0
1785935923.3002596,0.0,38.5,12351.44,0
1785935923.4010594,0.0,38.5,12351.2,0
1785935923.50198,1.8,38.5,12351.2,0
1785935923.60306,0.6,38.5,12351.2,0
1785935923.7042072,1.2,38.5,12351.2,0
1785935923.8051665,0.0,38.5,12351.69,0
1785935923.9061158,3.1,38.6,12351.85,0
1785935924.0072172,0.6,38.5,12348.62,0
1785935924.1083014,1.2,38.5,12348.62,0
1785935924.209366,0.0,38.5,12348.62,0
1785935924.3105652,0.6,38.5,12348.62,0
1785935924.4115238,1.2,38.5,12348.62,0
1785935924.5124943,0.0,38.5,12348.62,0
1785935924.6132932,0.6,38.5,12348.62,0
1785935924.7141805,0.0,38.5,12348.62,0
1785935924.8149872,0.0,38.5,12348.62,0
1785935924.9159334,3.7,38.5,12344.67,0
1785935925.0170634,0.6,38.5,12344.89,0
1785935925.1180775,3.7,38.5,12345.14,0
1785935925.2191849,0.0,38.5,12345.14,0
1785935925.3201547,0.0,38.5,12345.14,0
1785935925.4210107,0.6,38.5,12345.14,0
1785935925.5218194,0.6,38.5,12345.14,0
1785935925.6228852,0.6,38.5,12345.14,0
1785935925.723954,0.6,38.5,12345.14,0
1785935925.825012,1.2,38.5,12345.14,0
1785935925.9259367,0.0,38.5,12343.98,0
1785935926.0268168,0.6,38.5,12343.98,0
1785935926.1278617,0.6,38.5,12344.22,0
1785935926.2290096,0.6,38.5,12344.22,0
1785935926.330223,0.0,38.5,12344.22,0
1785935926.4310906,0.0,38.5,12344.22,0
1785935926.5320098,3.7,38.5,12344.22,0
1785935926.6331565,3.1,38.5,12344.44,0
1785935926.7344725,0.6,38.5,12344.44,0
1785935926.8354914,0.6,38.5,12344.44,0
1785935926.9362676,0.6,38.5,12341.83,0
1785935927.0370486,0.0,38.5,12341.82,0
1785935927.137807,0.6,38.5,12341.82,0
1785935927.2385516,0.0,38.5,12341.82,0
1785935927.3392975,0.0,38.5,12341.82,0
1785935927.4401803,1.2,38.5,12341.82,0
1785935927.541076,0.6,38.5,12341.82,0
1785935927.6418371,0.6,38.5,12341.82,0
1785935927.7425964,1.9,38.5,12341.82,0
1785935927.8433554,0.0,38.5,12341.82,0
1785935927.94413,0.0,38.5,12339.41,0
1785935928.0448935,5.0,38.5,12334.85,0
1785935928.146048,1.2,38.5,12334.85,0
1785935928.247097,0.6,38.5,12334.85,0
1785935928.3479626,0.6,38.5,12334.85,0
1785935928.4486845,0.6,38.5,12334.84,0
1785935928.5494244,0.0,38.5,12334.84,0
1785935928.6501732,2.5,38.5,12334.84,0
1785935928.7512841,1.2,38.5,12334.84,0
1785935928.8520265,0.6,38.5,12334.84,0
1785935928.9527757,0.0,38.5,12334.84,0
1785935929.0535965,0.0,38.5,12334.84,0
1785935929.154325,0.6,38.5,12334.84,0
1785935929.2550697,0.6,38.5,12334.84,0
1785935929.3558333,0.0,38.5,12334.84,0
1785935929.456628,0.6,38.5,12334.84,0
1785935929.5574543,0.0,38.5,12334.84,0
1785935929.6581883,1.9,38.5,12334.84,0
1785935929.7590814,5.0,38.5,12335.57,0
1785935929.8602147,0.6,38.5,12336.06,0
1785935929.961014,0.6,38.5,12336.06,0
1785935930.0617766,0.0,38.5,12336.06,0
1785935930.162512,2.5,38.5,12336.06,0
1785935930.2635438,0.6,38.5,12336.06,0
1785935930.364437,1.8,38.5,12336.06,0
1785935930.465194,0.0,38.5,12336.06,0
1785935930.5659502,0.6,38.5,12336.06,0
1785935930.6667182,0.0,38.5,12336.06,0
1785935930.7674713,0.6,38.5,12336.06,0
1785935930.8681924,0.6,38.5,12336.06,0
1785935930.9689374,1.2,38.5,12336.06,0
1785935931.0696652,0.0,38.5,12336.06,0
1785935931.1703925,0.6,38.5,12336.06,0
1785935931.2711234,1.3,38.5,12336.06,0
1785935931.3721354,0.6,38.5,12336.06,0
1785935931.4728975,0.0,38.5,12336.06,0
1785935931.5737717,0.6,38.5,12336.06,0
1785935931.6746092,1.2,38.5,12336.06,0
1785935931.7755504,0.6,38.5,12336.06,0
1785935931.8763142,1.2,38.5,12336.05,0
1785935931.9771998,0.0,38.5,12336.05,0
1785935932.077926,0.6,38.5,12336.05,0
1785935932.178693,0.0,38.5,12336.05,0
1785935932.2795215,0.6,38.5,12336.05,0
1785935932.3802543,0.0,38.5,12336.05,0
1785935932.4809926,3.1,38.5,12335.94,0
1785935932.5821323,0.6,38.5,12335.94,0
1785935932.6831572,0.6,38.5,12335.94,0
1785935932.7838953,1.9,38.5,12335.94,0
1785935932.8846018,0.6,38.5,12335.94,0
1785935932.9853396,0.0,38.5,12335.67,0
1785935933.0860598,0.6,38.5,12335.67,0
1785935933.1867714,0.6,38.5,12335.67,0
1785935933.2875714,0.6,38.5,12335.67,0
1785935933.3882942,0.6,38.5,12335.67,0
1785935933.4890046,0.0,38.5,12335.66,0
1785935933.5898619,1.2,38.5,12332.63,0
1785935933.690752,0.6,38.5,12332.63,0
1785935933.791674,0.0,38.5,12332.63,0
1785935933.8924072,0.6,38.5,12332.63,0
1785935933.993133,1.2,38.5,12332.63,0
1785935934.0938852,0.0,38.5,12332.63,0
1785935934.1946108,4.3,38.5,12331.4,0
1785935934.295724,0.0,38.5,12331.4,0
1785935934.3965878,0.0,38.5,12331.4,0
1785935934.49744,1.2,38.5,12331.4,0
1785935934.5983615,0.0,38.5,12331.4,0
1785935934.699223,0.6,38.5,12331.4,0
1785935934.799992,0.0,38.5,12331.4,0
1785935934.9009407,2.5,38.5,12346.71,0
1785935935.0020835,1.9,38.5,12325.85,0
1785935935.103175,3.7,38.5,12326.09,0
1785935935.204274,0.6,38.5,12326.09,0
1785935935.3050416,0.0,38.5,12326.09,0
1785935935.4057662,0.6,38.5,12326.09,0
1785935935.506479,0.0,38.5,12326.09,0
1785935935.6071982,1.2,38.5,12326.09,0
1785935935.7079597,0.6,38.5,12326.09,0
1785935935.8087492,0.6,38.5,12326.09,0
1785935935.909672,0.0,38.5,12325.64,0
1785935936.0103974,0.0,38.5,12325.64,0
1785935936.1111338,1.2,38.5,12325.64,0
1785935936.211862,0.6,38.5,12325.64,0
1785935936.3125799,0.0,38.5,12325.64,0
1785935936.413426,0.0,38.5,12325.64,0
1785935936.5142896,1.9,38.5,12325.64,0
1785935936.615031,5.0,38.5,12325.64,0
1785935936.7161717,1.2,38.5,12325.64,0
1785935936.8170278,0.0,38.5,12325.64,0
1785935936.9177854,1.2,38.5,12325.44,0
1785935937.0186138,0.0,38.5,12325.44,0
1785935937.1194572,0.6,38.5,12325.44,0
1785935937.2201982,0.0,38.5,12325.44,0
1785935937.3210201,0.0,38.5,12325.44,0
1785935937.421744,0.6,38.5,12325.44,0
1785935937.5224586,0.0,38.5,12325.44,0
1785935937.6231914,0.6,38.5,12320.75,0
1785935937.7241328,1.9,38.5,12320.75,0
1785935937.8248892,0.6,38.5,12320.75,0
1785935937.9256177,0.0,38.5,12320.75,0
1785935938.0263574,3.1,38.5,12324.86,0
1785935938.1274757,1.2,38.5,12324.86,0
1785935938.2285037,0.6,38.5,12324.86,0
1785935938.3292437,0.0,38.5,12324.86,0
1785935938.4299726,0.6,38.5,12324.86,0
1785935938.530733,0.6,38.5,12324.86,0
1785935938.631455,0.6,38.5,12324.86,0
1785935938.732406,0.0,38.5,12324.86,0
1785935938.8332775,1.9,38.5,12324.86,0
1785935938.9340625,2.5,38.5,12325.32,0
1785935939.0349612,0.0,38.5,12325.32,0
1785935939.135741,0.6,38.5,12325.32,0
1785935939.236493,0.6,38.5,12325.32,0
1785935939.3373866,0.0,38.5,12325.32,0
1785935939.438112,0.6,38.5,12325.32,0
1785935939.5390022,0.0,38.5,12325.32,0
1785935939.6398616,0.6,38.5,12325.32,0
1785935939.7408078,1.9,38.5,12325.57,0
1785935939.841868,0.6,38.5,12325.57,0
1785935939.9427958,5.6,38.6,12369.28,3
1785935940.044554,24.2,38.8,12420.67,4
1785935940.1465015,26.5,38.8,12420.67,4
1785935940.2486317,26.5,38.8,12420.67,4
1785935940.3508613,29.4,38.8,12420.88,4
1785935940.452298,19.9,38.8,12420.88,2
1785935940.5539472,8.0,38.8,12420.82,1
1785935940.65507,7.5,38.8,12420.82,2
1785935940.7564037,19.4,38.8,12420.88,2
1785935940.8579807,17.3,38.8,12436.44,3
1785935940.9596105,24.4,38.8,12429.67,4
1785935941.0611873,29.2,38.9,12468.61,5
1785935941.1629913,26.1,38.9,12460.62,3
1785935941.2644212,18.4,38.9,12460.62,2
1785935941.365838,17.4,38.9,12460.62,3
1785935941.4673164,17.4,38.9,12460.55,3
1785935941.5685215,20.4,38.9,12476.05,3
1785935941.669789,16.9,38.9,12476.05,2
1785935941.7709582,8.6,38.9,12476.05,1
1785935941.872073,6.9,38.9,12476.05,1
1785935941.973204,2.5,38.9,12469.75,1
1785935942.0744722,18.0,38.9,12469.31,4
1785935942.1765301,33.5,38.3,12271.6,4
1785935942.2781944,44.7,38.3,12276.27,4
1785935942.379671,45.3,38.3,12268.46,5
1785935942.4812438,34.8,38.3,12270.8,2
1785935942.5825078,15.7,38.3,12267.48,1
1785935942.6837897,10.6,38.3,12258.75,1
1785935942.785018,8.0,38.3,12264.66,1
1785935942.8864949,8.6,38.3,12274.25,2
1785935942.9880443,17.7,38.3,12275.96,3
1785935943.0895414,27.5,38.3,12269.12,4
1785935943.1912978,27.2,38.3,12261.57,4
1785935943.2932677,26.1,38.3,12261.57,4
1785935943.394785,26.1,38.3,12267.9,3
1785935943.4960938,24.8,38.3,12259.42,2
1785935943.5974193,13.7,38.2,12253.83,1
1785935943.6985626,7.5,38.2,12253.83,1
1785935943.799572,8.0,38.2,12246.18,2
1785935943.9009662,14.2,38.2,12253.8,2
1785935944.0022128,13.0,38.2,12252.89,2
1785935944.1034815,13.7,38.2,12253.59,2
1785935944.2047813,6.2,38.2,12253.59,1
1785935944.3061373,7.4,38.2,12245.77,1
1785935944.4073875,6.2,38.2,12245.77,1
1785935944.5087757,6.8,38.2,12245.77,1
1785935944.6102026,8.0,38.2,12245.72,0
1785935944.711382,3.1,38.2,12241.18,1
1785935944.812867,6.8,38.2,12241.18,1
1785935944.9138942,10.0,38.2,12237.09,1
1785935945.015068,6.8,38.2,12236.92,1
1785935945.1159294,8.1,38.2,12236.89,1
1785935945.2169304,13.8,38.2,12237.19,2
1785935945.3182106,18.6,38.2,12237.22,3
1785935945.4197464,20.2,38.2,12229.4,3
1785935945.521117,25.9,38.2,12236.36,4
1785935945.622588,21.3,38.2,12236.25,2
1785935945.7238038,19.3,38.2,12236.0,3
1785935945.8251085,28.8,38.3,12259.08,5
1785935945.92666,36.9,38.4,12294.77,5
1785935946.0283222,47.9,38.4,12302.85,8
1785935946.1303365,52.8,38.4,12295.36,8
1785935946.2320194,48.1,38.4,12295.07,6
1785935946.3333209,37.9,38.4,12295.07,6
1785935946.434736,29.8,38.4,12295.26,4
1785935946.5360174,30.4,38.4,12287.82,4
1785935946.6381016,32.7,38.4,12288.29,4
1785935946.739379,34.0,38.3,12272.64,6
1785935946.8408294,29.2,38.3,12272.72,4
1785935946.9421346,25.6,38.3,12264.58,4
1785935947.043526,21.3,38.3,12264.48,3
1785935947.145293,17.2,38.3,12257.4,2
1785935947.2465684,16.1,38.3,12272.33,3
1785935947.3478794,19.1,38.3,12264.51,3
1785935947.4492886,21.0,38.3,12264.48,4
1785935947.5508854,27.2,38.3,12272.11,4
1785935947.652254,26.1,38.3,12272.11,3
1785935947.7535882,21.7,38.3,12272.06,3
1785935947.8552568,19.3,38.3,12267.95,3
1785935947.9569333,14.9,38.3,12260.77,1
1785935948.0581284,8.7,38.3,12270.75,1
1785935948.1592996,3.1,38.3,12270.71,1
1785935948.2604976,7.5,38.3,12270.71,1
1785935948.3617005,6.8,38.3,12270.71,1
1785935948.4630167,12.3,38.3,12270.71,2
1785935948.5646272,17.6,38.3,12274.4,2
1785935948.666022,19.8,38.3,12274.4,5
1785935948.769139,32.3,38.3,12274.21,5
1785935948.870611,29.8,38.3,12274.2,4
1785935948.9722385,21.7,38.3,12267.62,4
1785935949.074013,26.1,38.3,12259.79,4
1785935949.1754143,19.3,38.3,12258.25,2
1785935949.276807,12.5,38.3,12258.25,2
1785935949.3781025,17.9,38.2,12254.12,3
1785935949.4795103,18.6,38.3,12261.7,3
1785935949.5807889,17.9,38.3,12261.64,2
1785935949.6821625,12.5,38.3,12261.64,2
1785935949.7834473,15.5,38.3,12261.58,2
1785935949.8849075,9.9,38.3,12261.58,1
1785935949.9861686,7.5,38.3,12256.88,1
1785935950.0873961,16.8,38.3,12256.85,3
1785935950.1890476,16.3,38.2,12249.03,2
1785935950.2902458,13.0,38.2,12249.03,2
1785935950.3914661,13.6,38.2,12249.03,2
1785935950.4926934,8.1,38.3,12256.6,1
1785935950.5939908,13.6,38.3,12264.23,2
1785935950.6952584,20.6,38.3,12264.04,4
1785935950.7968218,25.9,38.3,12263.84,4
1785935950.898594,25.3,38.3,12258.7,3
1785935951.0000205,16.0,38.2,12247.78,2
1785935951.10185,11.2,38.2,12247.78,2
1785935951.2041674,12.3,38.2,12247.51,3
1785935951.3059998,19.3,38.2,12251.2,3
1785935951.4075873,19.8,38.2,12251.2,3
1785935951.5090659,15.5,38.2,12251.2,1
1785935951.61033,6.2,38.2,12251.2,0
1785935951.7114341,0.6,38.2,12251.89,0
1785935951.8122406,11.8,38.2,12251.89,2
1785935951.9138832,13.0,38.2,12239.89,2
1785935952.0153766,17.9,38.2,12233.54,3
1785935952.1169643,19.8,38.2,12233.53,2
1785935952.2181125,15.0,38.2,12249.01,2
1785935952.3193533,13.6,38.2,12249.01,2
1785935952.4206464,14.3,38.2,12248.95,1
1785935952.5218499,8.0,38.2,12245.2,1
1785935952.6231756,4.4,38.2,12245.2,0
1785935952.72442,6.8,38.3,12260.7,1
1785935952.8257709,6.2,38.3,12260.7,1
1785935952.9268143,11.7,38.3,12263.05,2
1785935953.0282724,17.5,38.3,12271.03,3
1785935953.1301193,20.1,38.3,12271.03,3
1785935953.2317967,24.2,38.3,12286.54,3
1785935953.3334677,18.5,38.3,12270.79,2
1785935953.4348824,19.0,38.3,12270.79,3
1785935953.5365922,19.3,38.3,12270.79,3
1785935953.638148,16.0,38.3,12270.79,2
1785935953.739577,9.9,38.3,12270.68,1
1785935953.8407881,3.1,38.3,12270.43,0
1785935953.9420445,6.8,38.3,12267.37,1
1785935954.043378,10.0,38.3,12267.62,1
1785935954.1445532,11.3,38.3,12283.12,2
1785935954.246119,13.6,38.3,12283.14,1
1785935954.3475358,13.7,38.3,12268.07,3
1785935954.448976,22.2,38.3,12260.06,4
1785935954.5504677,33.5,38.3,12275.86,5
1785935954.6518238,32.3,38.3,12283.74,5
1785935954.7532191,37.3,38.3,12275.92,6
1785935954.8555338,36.6,38.3,12276.02,6
1785935954.957431,38.5,38.3,12263.5,4
1785935955.0590615,22.2,38.3,12263.44,3
1785935955.1604617,26.7,38.3,12263.67,4
1785935955.261969,20.4,38.3,12263.92,3
1785935955.3634706,13.8,38.3,12271.3,2
1785935955.4647806,16.7,38.3,12263.48,3
1785935955.566346,17.5,38.3,12263.73,3
1785935955.6677773,20.4,38.3,12263.72,3
1785935955.7692456,19.3,38.3,12271.29,3
1785935955.8708005,19.9,38.3,12265.96,2
1785935955.9719987,16.3,38.2,12253.74,2
1785935956.073147,13.6,38.2,12253.74,2
1785935956.1740634,18.0,38.2,12253.74,3
1785935956.2753594,14.3,38.2,12254.23,2
1785935956.376722,9.9,38.2,12254.18,2
1785935956.4781556,18.6,38.3,12262.02,3
1785935956.5800614,22.4,38.3,12285.4,3
1785935956.6813276,20.4,38.3,12285.4,3
1785935956.782593,16.9,38.3,12285.65,2
1785935956.883858,9.9,38.3,12284.99,1
1785935956.985217,14.8,38.3,12282.08,3
1785935957.0867298,21.1,38.3,12266.79,4
1785935957.1881118,27.8,38.2,12251.14,4
1785935957.289717,32.1,38.2,12251.14,5
1785935957.3914235,31.9,38.2,12254.78,5
1785935957.4928179,30.4,38.2,12254.84,5
1785935957.5941114,30.6,38.3,12262.36,3
1785935957.6953793,25.3,38.3,12266.03,3
1785935957.7970464,19.9,38.3,12266.03,3
1785935957.8983262,15.5,38.3,12265.81,3
1785935957.9996166,15.7,38.2,12251.86,1
1785935958.100806,12.3,38.2,12246.27,2
1785935958.2027655,13.0,38.2,12238.69,2
1785935958.3042207,13.7,38.2,12238.69,3
1785935958.405432,13.7,38.2,12231.34,2
1785935958.506703,13.0,38.2,12231.28,2
1785935958.6080418,20.4,38.2,12246.79,4
1785935958.7100458,32.3,38.3,12274.57,5
1785935958.8118083,29.4,38.3,12274.4,4
1785935958.91311,25.9,38.3,12269.78,4
1785935959.0146432,22.6,38.3,12269.52,4
1785935959.116168,21.6,38.2,12253.88,3
1785935959.2176461,19.9,38.2,12253.88,3
1785935959.319019,13.0,38.2,12246.01,2
1785935959.4203315,14.2,38.2,12246.0,3
1785935959.522047,12.4,38.3,12276.9,2
1785935959.6233058,21.2,38.3,12280.81,4
1785935959.7248514,33.1,38.3,12281.03,5
1785935959.8264241,34.4,38.3,12281.27,5
1785935959.9281697,32.9,38.3,12275.71,4
1785935960.0300226,29.0,38.3,12275.46,3
1785935960.131546,17.4,38.3,12268.36,3
1785935960.2331827,14.4,38.3,12268.35,2
1785935960.3345995,13.6,38.3,12268.35,2
1785935960.4357827,11.1,38.3,12268.3,1
1785935960.5369627,8.7,38.3,12268.29,2
1785935960.6382313,11.1,38.3,12268.29,1
1785935960.7393954,16.8,38.3,12268.29,3
1785935960.8408108,27.0,38.2,12255.0,5
1785935960.9426854,32.1,38.2,12253.85,5
1785935961.0442855,29.6,38.2,12252.55,4
1785935961.1457005,20.5,38.2,12252.3,2
1785935961.2471607,13.0,38.2,12252.3,0
1785935961.3482566,0.6,38.2,12252.3,0
1785935961.449375,10.6,38.2,12252.54,2
1785935961.550634,13.0,38.2,12244.72,2
1785935961.6518958,19.4,38.3,12260.22,4
1785935961.7535343,32.9,38.2,12252.62,5
1785935961.8551292,31.1,38.2,12252.57,4
1785935961.956651,25.9,38.2,12244.95,4
1785935962.0581014,28.6,38.2,12252.57,4
1785935962.1594296,29.4,38.2,12241.15,4
1785935962.2609255,30.4,38.2,12225.16,3
1785935962.3623612,24.2,38.2,12240.55,4
1785935962.4638898,31.1,38.2,12246.61,4
1785935962.5654573,27.2,38.2,12254.18,5
1785935962.6674848,31.4,38.3,12270.37,6
1785935962.7690568,38.9,38.4,12301.62,6
1785935962.870714,42.2,38.4,12301.86,7
1785935962.9723134,49.1,38.3,12282.66,7
1785935963.0739737,43.8,38.3,12282.66,5
1785935963.1753192,36.5,38.3,12286.35,6
1785935963.276776,47.8,38.3,12279.23,6
1785935963.3781364,37.9,38.3,12279.47,5
1785935963.479709,35.0,38.3,12279.69,6
1785935963.5812578,38.7,38.3,12271.87,6
1785935963.6837869,38.9,38.4,12310.68,5
1785935963.7862933,34.0,38.4,12310.68,6
1785935963.8879223,47.5,38.4,12306.14,8
1785935963.9902642,52.5,38.4,12305.83,9
1785935964.0918057,59.0,38.4,12298.49,9
1785935964.1933677,54.0,38.4,12298.49,8
1785935964.2952065,51.6,38.4,12298.49,8
1785935964.396691,48.1,38.4,12298.48,8
1785935964.49849,50.3,38.4,12313.99,8
1785935964.600281,48.1,38.4,12313.91,7
1785935964.7022989,41.4,38.4,12305.9,5
1785935964.8036292,26.9,38.4,12305.84,4
1785935964.9049628,31.5,38.4,12309.43,5
1785935965.0064163,35.4,38.4,12302.97,6
1785935965.1084275,34.8,38.3,12275.48,5
1785935965.2099721,31.7,38.3,12275.72,4
1785935965.3114672,30.8,38.3,12276.45,4
1785935965.4127023,22.8,38.3,12276.89,3
1785935965.5140593,11.8,38.3,12276.72,1
1785935965.6155245,3.1,38.3,12277.7,0
1785935965.7166693,1.2,38.3,12277.93,0
1785935965.8177624,0.0,38.3,12277.93,0
1785935965.918699,6.8,38.3,12275.11,1
1785935966.0199428,7.4,38.3,12275.11,1
1785935966.121093,11.9,38.3,12278.8,2
1785935966.2223327,12.9,38.3,12270.89,1
1785935966.3234596,6.8,38.3,12270.88,1
1785935966.4245746,12.5,38.3,12286.44,2
1785935966.5260682,17.3,38.3,12282.26,2
1785935966.627424,19.9,38.3,12282.26,4
1785935966.7290342,32.5,38.4,12289.89,5
1785935966.830484,32.3,38.4,12289.87,6
1785935966.9328463,38.7,38.4,12289.54,6
1785935967.0345025,31.9,38.4,12289.78,4
1785935967.1359637,16.8,38.4,12289.78,1
1785935967.237311,6.2,38.4,12289.78,1
1785935967.338509,7.5,38.4,12289.78,2
1785935967.4397361,16.0,38.4,12291.5,3
1785935967.5410464,16.1,38.3,12283.68,2
1785935967.6422153,19.3,38.3,12283.68,3
1785935967.7438161,21.2,38.3,12285.41,3
1785935967.8450825,14.2,38.3,12285.35,1
1785935967.9462519,6.8,38.3,12278.07,1
1785935968.047612,13.7,38.4,12291.66,1
1785935968.1487684,7.5,38.4,12291.66,2
1785935968.2499456,10.5,38.4,12291.88,1
1785935968.3511689,12.5,38.4,12291.88,2
1785935968.452466,16.8,38.4,12307.38,3
1785935968.5538788,18.5,38.4,12307.38,2
1785935968.6550555,12.4,38.4,12307.38,1
1785935968.7560098,15.6,38.4,12309.61,4
1785935968.8579495,27.6,38.3,12273.25,5
1785935968.9594324,36.9,38.3,12286.71,6
1785935969.0609353,43.6,38.3,12271.07,8
