time,cpu,ram_pct,ram_mb,serving_requests
1785898253.4907918,2.5,21.3,6831.05,0
1785898253.5919228,0.0,21.3,6831.05,0
1785898253.6930475,0.6,21.3,6831.05,0
1785898253.794139,0.6,21.3,6831.05,0
1785898253.895197,1.2,21.3,6830.8,0
1785898253.9961548,0.6,21.3,6829.63,0
1785898254.0972528,0.6,21.3,6829.63,0
1785898254.1983757,0.0,21.3,6829.63,0
1785898254.2994704,1.2,21.3,6829.63,0
1785898254.4005094,0.0,21.3,6829.63,0
1785898254.5013404,0.6,21.3,6829.63,0
1785898254.6022036,0.0,21.3,6829.63,0
1785898254.703174,1.2,21.3,6829.63,0
1785898254.8043869,0.6,21.3,6829.63,0
1785898254.9054594,4.3,21.3,6831.48,0
1785898255.006589,1.2,21.3,6831.74,0
1785898255.1076753,0.6,21.3,6831.74,0
1785898255.208651,0.0,21.3,6831.74,0
1785898255.3097873,0.6,21.3,6831.49,0
1785898255.410769,0.0,21.3,6831.49,0
1785898255.5116856,0.6,21.3,6831.49,0
1785898255.6126842,0.6,21.3,6831.49,0
1785898255.7137458,0.0,21.3,6831.49,0
1785898255.8147,1.2,21.3,6831.49,0
1785898255.915807,0.6,21.3,6831.24,0
1785898256.0169322,0.6,21.3,6830.99,0
1785898256.1179962,1.2,21.3,6830.99,0
1785898256.219025,0.0,21.3,6830.99,0
1785898256.3199415,0.0,21.3,6830.99,0
1785898256.4206944,0.6,21.3,6830.99,0
1785898256.5216,2.5,21.3,6830.99,0
1785898256.6227458,4.3,21.3,6830.99,0
1785898256.723885,0.0,21.3,6830.99,0
1785898256.8248034,0.6,21.3,6830.99,0
1785898256.925821,2.5,21.3,6830.65,0
1785898257.0269554,0.0,21.3,6830.64,0
1785898257.1278675,0.6,21.3,6830.64,0
1785898257.228703,0.0,21.3,6830.64,0
1785898257.3297977,0.6,21.3,6830.64,0
1785898257.43074,1.2,21.3,6830.64,0
1785898257.531856,0.6,21.3,6830.64,0
1785898257.6327431,0.0,21.3,6830.64,0
1785898257.7337916,0.6,21.3,6830.64,0
1785898257.8348045,0.0,21.3,6830.64,0
1785898257.9358063,0.0,21.3,6830.64,0
1785898258.0366716,3.1,21.3,6835.75,0
1785898258.137819,3.7,21.3,6835.75,0
1785898258.2389984,0.0,21.3,6835.75,0
1785898258.3397536,0.0,21.3,6835.75,0
1785898258.44052,0.0,21.3,6835.75,0
1785898258.5413363,1.2,21.3,6835.75,0
1785898258.6423156,1.2,21.3,6835.75,0
1785898258.7434473,0.6,21.3,6835.75,0
1785898258.844655,1.2,21.3,6835.76,0
1785898258.945754,0.6,21.3,6836.95,0
1785898259.0466151,1.2,21.3,6837.19,0
1785898259.1476603,0.6,21.3,6837.2,0
1785898259.248644,0.6,21.3,6836.95,0
1785898259.3496053,0.6,21.3,6836.95,0
1785898259.450535,1.2,21.3,6831.82,0
1785898259.5515132,0.0,21.3,6831.82,0
1785898259.6525688,0.6,21.3,6831.81,0
1785898259.7535129,0.6,21.3,6831.82,0
1785898259.8546112,1.8,21.3,6831.82,0
1785898259.955677,0.0,21.3,6831.82,0
1785898260.0568156,1.2,21.3,6831.82,0
1785898260.1577435,0.6,21.3,6831.71,0
1785898260.25894,1.2,21.3,6832.16,0
1785898260.360041,1.9,21.3,6832.15,0
1785898260.46117,2.5,21.3,6832.15,0
1785898260.5622728,0.0,21.3,6832.15,0
1785898260.6632488,1.9,21.3,6832.16,0
1785898260.7643178,0.0,21.3,6832.16,0
1785898260.865343,1.2,21.3,6832.15,0
1785898260.9663687,4.4,21.3,6834.09,0
1785898261.0675142,0.6,21.3,6834.09,0
1785898261.1685548,0.6,21.3,6836.93,0
1785898261.2695026,2.5,21.3,6831.93,0
1785898261.3706214,0.0,21.3,6831.93,0
1785898261.4715157,1.2,21.3,6831.94,0
1785898261.5726185,0.6,21.3,6831.94,0
1785898261.6736863,0.0,21.3,6831.94,0
1785898261.7747169,2.5,21.3,6833.83,0
1785898261.8758643,7.5,21.3,6826.25,0
1785898261.9770267,0.6,21.3,6825.69,0
1785898262.0780787,0.6,21.3,6825.69,0
1785898262.1792145,1.2,21.3,6823.77,0
1785898262.2803457,1.8,21.3,6820.79,0
1785898262.381447,7.7,21.3,6824.72,0
1785898262.4825768,2.5,21.3,6831.53,0
1785898262.5836842,0.0,21.3,6831.53,0
1785898262.6847425,1.9,21.3,6834.37,0
1785898262.7858,0.0,21.3,6824.46,0
1785898262.8868942,6.8,21.3,6834.41,0
1785898262.9881184,3.7,21.4,6841.93,0
1785898263.0892344,0.0,21.4,6841.94,0
1785898263.190079,1.2,21.4,6841.94,0
1785898263.2908554,3.2,21.4,6846.61,0
1785898263.3920069,5.1,21.4,6868.0,0
1785898263.4931436,2.5,21.4,6868.24,0
1785898263.5943077,0.6,21.4,6868.49,0
1785898263.6954193,1.2,21.4,6868.49,0
1785898263.7964053,0.0,21.4,6868.48,0
1785898263.8974297,4.4,21.5,6884.7,0
1785898263.9985683,4.3,21.5,6889.76,0
1785898264.0998852,1.9,21.5,6878.23,0
1785898264.20109,1.2,21.5,6878.25,0
1785898264.3021555,0.6,21.5,6878.24,0
1785898264.4032722,0.6,21.5,6878.47,0
1785898264.504308,5.7,21.5,6887.58,0
1785898264.6054544,2.5,21.5,6881.5,0
1785898264.706601,3.1,21.5,6874.08,0
1785898264.8076851,0.0,21.5,6874.09,0
1785898264.9085393,3.2,21.5,6889.39,0
1785898265.0096917,2.5,21.5,6881.51,0
1785898265.1107965,5.6,21.5,6885.45,0
1785898265.211928,6.1,21.5,6882.28,0
1785898265.3130674,1.9,21.5,6877.32,0
1785898265.41417,1.2,21.5,6877.33,0
1785898265.515057,0.0,21.5,6877.33,0
1785898265.6160076,8.0,21.4,6870.25,0
1785898265.7172706,3.8,21.4,6871.39,0
1785898265.8184292,0.6,21.4,6871.4,0
1785898265.919488,0.6,21.4,6870.92,0
1785898266.0205667,2.5,21.4,6861.15,0
1785898266.121675,0.6,21.4,6861.86,0
1785898266.222688,6.8,21.4,6854.61,0
1785898266.3238463,3.1,21.4,6853.11,0
1785898266.424969,1.9,21.4,6841.48,0
1785898266.5260875,3.1,21.4,6841.49,0
1785898266.6272495,1.2,21.4,6841.49,0
1785898266.7282743,0.6,21.4,6841.49,0
1785898266.8291156,0.0,21.4,6841.49,0
1785898266.9300063,1.2,21.4,6843.69,0
1785898267.0312252,1.9,21.4,6844.18,0
1785898267.1323447,2.5,20.9,6689.19,0
1785898267.233467,10.1,19.9,6376.51,0
1785898267.3346317,0.0,19.9,6376.51,0
1785898267.4355056,1.2,19.9,6376.51,0
1785898267.5365007,1.2,19.9,6376.51,0
1785898267.6373556,0.0,19.9,6376.51,0
1785898267.7381282,3.7,20.0,6400.31,1
1785898267.8392355,16.9,20.0,6404.8,2
1785898267.940394,18.7,20.0,6404.72,3
1785898268.0415297,24.4,20.0,6407.68,4
1785898268.1426766,27.7,20.0,6413.4,4
1785898268.2438037,21.6,20.0,6394.28,6
1785898268.3449714,18.4,20.0,6401.34,4
1785898268.4461634,6.9,20.0,6401.56,5
1785898268.547247,15.6,20.0,6401.78,6
1785898268.6484084,15.7,20.0,6401.76,5
1785898268.7495944,14.9,20.0,6401.63,6
1785898268.8507488,25.8,20.0,6402.34,8
1785898268.9524236,16.9,20.0,6401.11,8
1785898269.0536084,12.5,20.0,6401.32,7
1785898269.1548667,16.0,20.0,6401.53,9
1785898269.2561285,16.5,20.0,6401.89,9
1785898269.357469,30.6,20.0,6401.88,9
1785898269.4590533,22.8,20.0,6402.35,9
1785898269.56035,21.1,20.0,6402.34,7
1785898269.6616,11.2,20.0,6402.8,8
1785898269.7626634,13.8,20.0,6402.78,7
1785898269.8638673,15.5,20.0,6395.61,7
1785898269.9650471,13.5,20.0,6394.88,7
1785898270.0663924,11.2,20.0,6392.3,7
1785898270.1675656,20.8,20.0,6397.37,8
1785898270.268793,25.5,20.0,6408.61,9
1785898270.370055,23.0,20.0,6410.57,9
1785898270.4712255,26.4,20.0,6412.99,10
1785898270.5724876,15.1,20.0,6412.96,9
1785898270.6738012,19.5,20.0,6422.04,10
1785898270.7757218,21.7,20.1,6431.64,10
1785898270.8768716,25.2,20.1,6431.63,10
1785898270.9780447,22.4,20.1,6431.84,10
1785898271.0793588,14.6,20.1,6441.16,8
1785898271.1806192,13.6,20.1,6445.55,8
1785898271.2818024,17.0,20.2,6465.2,9
1785898271.3831987,17.7,20.2,6465.2,9
1785898271.484461,13.7,20.2,6465.2,9
1785898271.58581,20.5,20.2,6470.81,9
1785898271.6871073,12.4,20.2,6471.02,8
1785898271.7883143,14.0,20.1,6454.68,8
1785898271.8895671,6.8,20.1,6454.68,8
1785898271.9908247,9.3,20.2,6463.29,7
1785898272.0919695,8.1,20.2,6465.25,8
1785898272.1931908,11.3,20.2,6465.25,8
1785898272.2944036,14.2,20.2,6465.7,9
1785898272.395894,13.1,20.2,6463.5,9
1785898272.4973977,17.4,20.1,6451.2,8
1785898272.5988727,8.7,20.1,6452.62,8
1785898272.7001138,8.2,20.1,6447.77,7
1785898272.8012733,0.0,20.1,6441.73,7
1785898272.9024322,5.0,20.1,6435.92,7
1785898273.0037796,4.3,20.1,6433.58,7
1785898273.104956,0.6,20.1,6433.57,7
1785898273.2058656,15.7,20.1,6424.74,9
1785898273.3070085,13.6,20.1,6424.73,9
1785898273.4082463,30.2,20.1,6427.0,9
1785898273.5096507,16.1,20.1,6427.19,10
1785898273.6110735,15.5,20.0,6418.04,8
1785898273.7122607,10.6,20.0,6418.25,9
1785898273.8134332,13.7,20.0,6418.25,9
1785898273.9145982,15.1,20.0,6418.46,8
1785898274.0156972,6.8,20.0,6418.46,8
1785898274.1166065,20.1,20.0,6420.16,9
1785898274.2182841,17.5,20.0,6420.16,10
1785898274.3199525,20.5,20.0,6420.16,10
1785898274.4212701,20.4,20.0,6420.15,10
1785898274.5226526,21.4,20.0,6420.15,9
1785898274.6239536,10.6,20.0,6420.37,7
1785898274.7252011,0.0,20.0,6420.61,7
1785898274.8261585,4.3,20.0,6420.61,7
1785898274.9274457,13.8,20.0,6419.29,10
1785898275.0291152,16.2,20.0,6412.1,10
1785898275.130722,23.6,20.0,6412.57,10
1785898275.232044,23.6,20.0,6396.52,10
1785898275.3336112,18.8,20.0,6397.64,8
1785898275.4349453,5.0,20.0,6397.62,7
1785898275.5362115,3.1,19.9,6387.79,7
1785898275.6375692,2.5,19.9,6388.84,8
1785898275.7391114,11.1,19.9,6389.06,10
1785898275.8406575,23.9,19.9,6380.92,10
1785898275.9418068,19.9,19.9,6380.92,10
1785898276.0427732,26.6,19.9,6384.09,10
1785898276.1440794,24.4,19.9,6381.57,10
1785898276.2455306,12.4,19.9,6381.79,9
1785898276.3469355,20.5,19.9,6381.79,9
1785898276.4482005,22.6,19.9,6387.44,9
1785898276.5493157,11.9,19.9,6388.66,8
1785898276.650434,8.6,19.9,6388.66,7
1785898276.7515326,3.7,19.9,6388.66,8
1785898276.8526175,13.1,19.9,6388.66,9
1785898276.9537218,13.7,19.9,6388.39,9
1785898277.0548158,19.3,19.9,6388.38,10
1785898277.1559565,17.5,19.9,6388.14,9
1785898277.256941,10.0,19.9,6387.63,8
1785898277.3580396,12.5,19.9,6387.63,9
1785898277.4590943,17.9,19.9,6387.86,9
1785898277.5602272,25.6,20.0,6394.74,10
1785898277.6618197,25.0,19.9,6389.63,10
1785898277.7631435,28.6,20.0,6393.3,9
1785898277.8644168,11.8,19.9,6387.69,8
1785898277.965811,5.6,19.9,6381.02,7
1785898278.0669837,22.5,20.0,6412.14,10
1785898278.1687343,28.6,20.0,6417.99,10
1785898278.2700279,25.8,20.0,6421.33,10
1785898278.3713021,25.3,20.1,6426.39,10
1785898278.4728017,26.5,20.1,6433.74,9
1785898278.5740812,23.1,20.1,6442.35,10
1785898278.675252,18.0,20.1,6447.9,8
1785898278.7763793,20.8,20.2,6457.01,9
1785898278.877716,31.3,20.5,6582.68,10
1785898278.9789376,26.7,20.6,6610.8,9
1785898279.0802362,20.0,20.7,6626.54,9
1785898279.1815166,23.8,20.8,6650.66,10
1785898279.2826989,26.2,20.8,6665.41,9
1785898279.3838563,22.4,20.8,6670.47,9
1785898279.4851015,25.9,20.8,6677.9,9
1785898279.5863404,24.4,20.9,6685.35,8
1785898279.6878142,28.0,20.9,6682.39,10
1785898279.7897785,26.3,20.9,6686.54,10
1785898279.8909554,27.8,20.9,6694.28,10
1785898279.9925318,21.7,20.9,6702.14,9
1785898280.0939975,23.8,20.9,6702.14,9
1785898280.195334,19.8,20.9,6710.01,9
1785898280.2965918,16.0,20.9,6711.19,8
1785898280.397873,12.5,21.0,6713.78,8
1785898280.4991376,7.4,21.0,6719.0,7
1785898280.600415,13.1,21.1,6745.88,7
1785898280.701781,13.7,21.0,6744.33,8
1785898280.803016,18.8,21.1,6753.98,9
1785898280.9045503,23.1,21.1,6758.04,9
1785898281.0057259,20.0,21.1,6768.84,9
1785898281.1068618,38.1,21.2,6794.86,9
1785898281.208329,20.6,21.3,6816.38,8
1785898281.309564,25.5,21.3,6831.02,7
1785898281.4107673,19.8,21.4,6841.68,7
1785898281.5120316,38.5,21.4,6855.0,10
1785898281.6138115,40.6,21.5,6877.94,10
1785898281.7154765,39.3,21.5,6894.48,10
1785898281.8169105,40.3,21.6,6905.41,10
1785898281.9184701,49.1,21.6,6919.83,9
1785898282.0199134,31.1,22.3,7138.62,9
1785898282.1218014,38.3,22.5,7194.96,9
1785898282.223168,26.1,22.6,7244.4,8
1785898282.3244042,29.4,22.8,7295.91,9
1785898282.4255862,45.6,22.9,7334.16,9
1785898282.526891,35.0,22.9,7343.29,10
1785898282.628059,35.8,22.9,7352.25,10
1785898282.7297726,38.5,23.0,7376.8,10
1785898282.8308125,39.4,23.0,7383.84,10
1785898282.9321265,36.2,23.2,7428.16,9
1785898283.0333035,36.3,23.2,7438.69,9
1785898283.1345046,33.3,23.2,7445.93,9
1785898283.2357001,39.4,23.3,7459.52,9
1785898283.336949,37.9,23.4,7483.55,9
1785898283.4381995,35.0,23.4,7494.32,9
1785898283.53968,36.6,23.5,7522.54,8
1785898283.6409798,21.1,23.5,7537.07,7
1785898283.7421007,30.0,23.6,7552.38,8
1785898283.843626,32.7,23.9,7650.9,8
1785898283.9454906,32.9,24.4,7804.46,8
1785898284.046884,33.7,24.6,7891.89,9
1785898284.1482553,49.1,24.8,7953.45,8
1785898284.249735,44.4,24.9,7975.5,9
1785898284.351894,35.6,24.9,7988.56,9
1785898284.4536304,44.1,25.1,8047.34,9
1785898284.554943,47.2,25.2,8081.48,9
1785898284.6567655,44.7,25.3,8120.43,9
1785898284.7581387,50.0,25.4,8136.25,9
1785898284.859454,56.9,25.5,8165.73,10
1785898284.9614124,54.7,25.6,8197.98,10
1785898285.0630815,54.0,26.0,8326.99,10
1785898285.1648748,44.4,26.1,8375.39,8
1785898285.2665765,37.9,26.3,8414.85,7
1785898285.3680923,34.6,26.4,8443.12,8
1785898285.4695375,37.1,26.7,8543.99,10
1785898285.5710876,52.1,26.9,8632.83,10
1785898285.6724474,53.1,27.1,8683.09,10
1785898285.7743068,50.6,27.3,8737.95,10
1785898285.8792534,56.9,27.4,8771.85,8
1785898285.9805493,44.4,27.4,8782.64,8
1785898286.081859,36.9,27.5,8795.42,8
1785898286.183098,50.6,27.5,8820.18,9
1785898286.2844365,58.8,27.7,8868.56,10
1785898286.3860884,57.1,27.7,8880.54,10
1785898286.4874544,67.3,27.8,8919.14,9
1785898286.589021,57.8,27.9,8930.54,9
1785898286.690302,44.1,27.9,8951.58,9
1785898286.7916563,50.0,28.0,8972.56,9
1785898286.8930454,53.7,28.1,9013.47,8
1785898286.994467,30.6,28.2,9021.92,8
1785898287.0957224,47.2,28.4,9089.25,9
1785898287.197641,49.1,28.6,9148.24,9
1785898287.2990642,60.7,28.9,9244.47,9
1785898287.4004045,60.2,29.0,9284.88,10
1785898287.5020907,76.3,29.2,9340.27,10
1785898287.6038215,65.0,29.3,9388.27,10
1785898287.7057388,61.7,29.4,9424.37,10
1785898287.8072646,60.0,29.5,9464.49,10
1785898287.908647,59.0,29.7,9508.15,9
1785898288.012658,73.5,29.8,9563.45,10
1785898288.1145203,59.6,30.1,9651.54,8
1785898288.216061,54.4,30.6,9791.33,8
1785898288.3173718,48.8,30.8,9881.26,8
1785898288.4190266,46.9,30.9,9891.23,8
1785898288.5203786,46.0,30.9,9910.73,8
1785898288.6216705,42.9,31.0,9931.22,8
1785898288.7231224,59.0,31.1,9956.02,9
1785898288.8248508,66.5,31.4,10056.06,9
1785898288.9266794,41.9,31.4,10076.38,8
1785898289.028024,47.2,31.5,10108.83,10
1785898289.129893,50.0,31.6,10130.86,10
1785898289.2311869,48.1,31.7,10169.94,9
1785898289.3325562,45.9,31.8,10191.49,10
1785898289.434423,32.3,31.9,10214.61,9
1785898289.5360103,40.1,31.9,10226.87,9
1785898289.6374812,51.9,32.1,10285.56,10
1785898289.7391853,44.1,32.4,10371.3,9
1785898289.8405955,41.9,32.6,10439.35,8
1785898289.941823,40.1,32.7,10462.41,10
1785898290.043807,46.6,32.7,10485.98,10
1785898290.1453576,52.2,32.8,10503.21,10
1785898290.246652,47.8,33.0,10566.66,10
1785898290.3480935,54.3,33.0,10586.79,10
1785898290.4493942,35.6,33.1,10606.99,8
1785898290.5507085,27.3,33.4,10698.83,7
1785898290.6520686,21.6,33.6,10781.77,7
1785898290.7533069,31.9,33.7,10801.73,8
1785898290.854982,30.9,33.7,10805.07,9
1785898290.9569013,43.2,34.0,10908.32,10
1785898291.0587168,37.7,34.3,10974.26,10
1785898291.160036,34.8,34.4,11019.75,10
1785898291.2612984,35.4,34.4,11024.37,10
1785898291.3626902,30.4,34.5,11049.42,8
1785898291.4639583,27.8,34.5,11052.51,9
1785898291.5654101,27.3,34.6,11070.74,9
1785898291.6666517,22.2,34.6,11097.54,8
1785898291.7678003,19.1,34.7,11121.74,9
1785898291.8691542,18.9,34.7,11126.21,8
1785898291.9703555,16.3,34.8,11139.0,8
1785898292.0715706,16.0,34.8,11148.17,8
1785898292.172765,16.8,34.8,11163.46,8
1785898292.2739127,15.7,34.9,11180.8,8
1785898292.3750987,16.1,35.0,11216.73,8
1785898292.4763184,25.5,35.4,11344.14,10
1785898292.57763,25.9,35.5,11368.55,9
1785898292.679099,22.4,35.5,11378.3,9
1785898292.7805457,21.7,35.6,11392.08,9
1785898292.8820527,17.3,35.7,11444.1,8
1785898292.983617,9.3,35.7,11450.99,8
1785898293.0850203,6.2,35.7,11454.43,7
1785898293.1862762,2.5,35.8,11462.27,7
1785898293.2873797,2.5,35.8,11472.04,7
1785898293.3883953,1.9,35.8,11483.25,7
1785898293.489306,1.3,35.8,11483.24,7
1785898293.5904994,6.9,35.8,11484.41,9
1785898293.6918187,15.4,35.8,11486.12,9
1785898293.7931242,14.9,35.9,11490.8,9
1785898293.8943048,13.1,35.9,11499.66,9
1785898293.9955528,19.9,36.0,11542.21,8
1785898294.0968835,21.0,36.0,11545.07,9
1785898294.1983063,22.5,36.0,11550.48,9
1785898294.299684,25.5,36.1,11553.19,10
1785898294.4009964,33.7,36.2,11603.95,10
1785898294.5025873,33.5,36.2,11608.6,10
1785898294.6041582,33.5,36.2,11613.26,10
1785898294.7057867,32.7,36.2,11606.18,9
1785898294.807309,31.0,36.4,11651.06,10
1785898294.90912,30.8,36.4,11670.32,10
1785898295.0106301,14.9,36.4,11671.28,10
1785898295.1118882,15.5,36.4,11671.27,10
1785898295.2132905,18.9,36.4,11673.46,9
1785898295.3147945,11.7,36.4,11673.35,9
1785898295.4159284,14.5,36.5,11679.05,9
1785898295.5171125,8.7,36.5,11680.54,10
1785898295.6182442,10.0,36.5,11681.02,10
1785898295.7193835,9.4,36.5,11682.95,8
1785898295.820847,25.0,36.6,11716.26,9
1785898295.922435,21.2,36.6,11721.78,9
1785898296.0237355,31.1,36.6,11725.18,9
1785898296.1284618,28.0,36.6,11726.47,9
1785898296.230166,34.6,36.6,11739.84,10
1785898296.331991,39.6,36.6,11733.12,9
1785898296.4334,37.3,34.8,11166.25,10
1785898296.5348322,30.4,34.5,11049.76,10
1785898296.6364064,21.1,34.5,11057.18,10
1785898296.7377255,14.1,34.5,11066.1,10
1785898296.8389754,20.8,32.4,10389.74,10
