time,cpu,ram_pct,ram_mb,serving_requests
1785920299.042322,0.6,31.0,9941.55,0
1785920299.143279,0.6,31.0,9941.55,0
1785920299.2442608,1.2,31.0,9941.55,0
1785920299.3451133,0.0,31.0,9941.54,0
1785920299.4462118,0.6,31.0,9941.54,0
1785920299.5471182,0.0,31.0,9941.54,0
1785920299.6480134,0.6,31.0,9941.54,0
1785920299.7489765,0.0,31.0,9941.54,0
1785920299.849816,0.0,31.0,9941.54,0
1785920299.9507651,0.6,31.0,9941.54,0
1785920300.0518558,1.2,31.0,9941.54,0
1785920300.1529677,0.6,31.0,9941.54,0
1785920300.2540612,0.0,31.0,9941.54,0
1785920300.3550632,0.6,31.0,9941.54,0
1785920300.4560964,0.6,31.0,9941.54,0
1785920300.5572147,0.0,31.0,9941.54,0
1785920300.6582005,0.0,31.0,9943.26,0
1785920300.759362,0.6,31.0,9943.26,0
1785920300.8604243,0.0,31.0,9943.26,0
1785920300.9614177,0.0,31.0,9941.73,0
1785920301.0623841,1.2,31.0,9941.73,0
1785920301.163481,0.0,31.0,9941.73,0
1785920301.264488,0.0,31.0,9941.73,0
1785920301.365433,0.6,31.0,9941.73,0
1785920301.4665284,0.6,31.0,9941.73,0
1785920301.5676217,0.0,31.0,9941.73,0
1785920301.6685498,0.6,31.0,9941.73,0
1785920301.7695105,0.0,31.0,9941.73,0
1785920301.8703365,0.0,31.0,9941.73,0
1785920301.9713788,0.6,31.0,9940.11,0
1785920302.0725002,0.0,31.0,9940.11,0
1785920302.1734183,1.9,31.0,9940.11,0
1785920302.274536,0.6,31.0,9940.11,0
1785920302.3755302,0.0,31.0,9940.11,0
1785920302.4763935,2.5,31.0,9943.43,0
1785920302.5775094,0.6,31.0,9943.43,0
1785920302.6784947,2.5,31.0,9941.65,0
1785920302.779622,0.0,31.0,9941.65,0
1785920302.88059,0.0,31.0,9940.42,0
1785920302.981517,0.6,31.0,9940.58,0
1785920303.082557,1.2,31.0,9940.58,0
1785920303.18353,0.0,31.0,9940.58,0
1785920303.2845104,0.0,31.0,9940.58,0
1785920303.3853652,0.6,31.0,9940.58,0
1785920303.486511,0.6,31.0,9940.82,0
1785920303.5874975,0.6,31.0,9940.82,0
1785920303.688526,0.6,31.0,9940.58,0
1785920303.7894862,0.6,31.0,9940.58,0
1785920303.890454,0.0,31.0,9940.58,0
1785920303.9913619,1.2,31.0,9939.39,0
1785920304.092466,0.0,31.0,9939.39,0
1785920304.1934133,1.2,31.0,9939.39,0
1785920304.294521,0.6,31.0,9939.39,0
1785920304.3956308,0.0,31.0,9939.39,0
1785920304.496548,0.6,31.0,9939.39,0
1785920304.5976555,1.2,31.0,9939.39,0
1785920304.6986535,0.0,31.0,9939.39,0
1785920304.7995174,0.0,31.0,9939.39,0
1785920304.9006243,3.1,31.1,9955.3,0
1785920305.0017946,3.7,31.0,9939.47,0
1785920305.1028988,0.6,31.0,9939.47,0
1785920305.2037897,0.6,31.0,9939.47,0
1785920305.3046408,0.0,31.0,9939.47,0
1785920305.405496,0.0,31.0,9939.47,0
1785920305.5066717,0.6,31.0,9939.47,0
1785920305.6076252,0.0,31.0,9939.47,0
1785920305.7087212,0.0,31.0,9939.47,0
1785920305.809783,0.6,31.0,9939.47,0
1785920305.9107158,0.0,31.0,9938.46,0
1785920306.0116382,0.6,31.0,9938.46,0
1785920306.1127734,0.6,31.0,9938.21,0
1785920306.2138429,0.6,31.0,9938.21,0
1785920306.3146966,0.6,31.0,9938.21,0
1785920306.4156315,0.0,31.0,9938.21,0
1785920306.5164962,1.9,31.0,9938.21,0
1785920306.617657,3.1,31.0,9938.46,0
1785920306.718781,0.6,31.0,9938.46,0
1785920306.8197136,0.0,31.0,9938.46,0
1785920306.920855,2.5,31.0,9936.8,0
1785920307.0220125,2.5,31.0,9936.55,0
1785920307.1231318,0.0,31.0,9936.55,0
1785920307.2239833,0.6,31.0,9936.55,0
1785920307.3251002,1.2,31.0,9936.55,0
1785920307.4262125,0.0,31.0,9936.55,0
1785920307.5274634,1.8,31.0,9936.55,0
1785920307.628673,0.0,31.0,9931.21,0
1785920307.7297328,1.2,31.0,9931.21,0
1785920307.8308172,3.1,31.0,9933.56,0
1785920307.9319701,1.2,31.0,9933.23,0
1785920308.033238,5.7,31.0,9932.32,0
1785920308.1343944,0.6,31.0,9931.25,0
1785920308.2355855,0.6,31.0,9931.25,0
1785920308.3365507,0.0,31.0,9931.25,0
1785920308.437479,0.6,31.0,9931.25,0
1785920308.5387762,1.2,31.0,9931.25,0
1785920308.6399846,1.2,31.0,9931.7,0
1785920308.7411003,0.0,31.0,9931.7,0
1785920308.8419044,0.6,31.0,9931.7,0
1785920308.9430246,2.5,31.0,9933.11,0
1785920309.0441663,1.9,31.0,9933.85,0
1785920309.145264,0.0,31.0,9933.85,0
1785920309.2461061,0.0,31.0,9933.85,0
1785920309.3469186,1.2,31.0,9933.85,0
1785920309.4480138,0.6,31.0,9933.85,0
1785920309.5489488,0.0,31.0,9933.85,0
1785920309.6498678,0.6,31.0,9932.53,0
1785920309.7508116,0.6,31.0,9932.53,0
1785920309.8517675,0.6,31.0,9932.53,0
1785920309.952728,0.0,31.0,9932.17,0
1785920310.0535564,0.6,31.0,9932.17,0
1785920310.154682,1.2,31.0,9932.17,0
1785920310.2557855,0.6,31.0,9932.17,0
1785920310.35686,0.0,31.0,9932.17,0
1785920310.4579456,0.6,31.0,9932.17,0
1785920310.55908,1.9,31.0,9932.17,0
1785920310.660198,0.0,31.0,9932.17,0
1785920310.761172,0.6,31.0,9932.17,0
1785920310.8621135,0.0,31.0,9932.17,0
1785920310.9630983,1.2,31.0,9931.77,0
1785920311.064115,0.0,31.0,9931.76,0
1785920311.1652176,0.0,31.0,9931.76,0
1785920311.2660854,1.2,31.0,9931.76,0
1785920311.3669786,0.0,31.0,9931.76,0
1785920311.4680927,1.2,31.0,9931.76,0
1785920311.5692122,0.0,31.0,9931.76,0
1785920311.6701393,0.6,31.0,9927.7,0
1785920311.7710989,0.0,31.0,9927.7,0
1785920311.8719163,0.0,31.0,9927.7,0
1785920311.9730105,1.2,31.0,9927.13,0
1785920312.0741327,3.7,31.0,9927.87,0
1785920312.1752663,0.6,31.0,9925.6,0
1785920312.2764719,0.6,31.0,9925.6,0
1785920312.37742,1.2,31.0,9925.6,0
1785920312.4783885,3.7,31.0,9925.28,0
1785920312.5795422,0.0,31.0,9925.28,0
1785920312.6806285,1.2,31.0,9925.28,0
1785920312.7814577,0.0,31.0,9925.28,0
1785920312.8823655,0.0,31.0,9925.28,0
1785920312.9831967,1.2,31.0,9925.58,0
1785920313.0840962,0.0,31.0,9925.58,0
1785920313.1850207,0.6,31.0,9925.58,0
1785920313.2860637,1.2,31.0,9925.58,0
1785920313.387049,0.6,31.0,9925.58,0
1785920313.4881313,0.0,31.0,9925.58,0
1785920313.5890663,1.2,31.0,9925.58,0
1785920313.6899874,0.6,31.0,9925.58,0
1785920313.7910862,0.0,31.0,9925.58,0
1785920313.8921144,0.6,31.0,9925.58,0
1785920313.9929953,0.6,31.0,9925.58,0
1785920314.094082,0.6,31.0,9925.58,0
1785920314.19511,0.6,31.0,9925.58,0
1785920314.2962084,0.0,31.0,9925.58,0
1785920314.3972967,0.0,31.0,9925.58,0
1785920314.4981394,1.2,31.0,9925.58,0
1785920314.5992198,0.0,31.0,9925.58,0
1785920314.700073,0.6,31.0,9925.58,0
1785920314.8009436,0.6,31.0,9925.58,0
1785920314.902078,3.1,31.0,9939.7,0
1785920315.00328,1.8,31.0,9922.52,0
1785920315.1043391,0.0,31.0,9922.52,0
1785920315.205143,0.0,31.0,9922.52,0
1785920315.3060224,1.2,31.0,9922.52,0
1785920315.406862,0.6,31.0,9922.52,0
1785920315.507954,0.0,31.0,9922.52,0
1785920315.6088495,0.6,31.0,9922.52,0
1785920315.7098563,0.6,31.0,9922.52,0
1785920315.8108876,0.0,31.0,9922.52,0
1785920315.911857,0.0,31.0,9922.52,0
1785920316.0129004,2.5,31.0,9922.52,0
1785920316.1140587,0.0,31.0,9922.52,0
1785920316.2151375,1.2,31.0,9922.52,0
1785920316.3161204,0.0,31.0,9922.52,0
1785920316.417091,0.0,31.0,9922.52,0
1785920316.5180323,2.5,31.0,9922.52,0
1785920316.6191916,3.7,31.0,9922.52,0
1785920316.7203503,6.8,31.0,9922.52,0
1785920316.8218343,24.5,31.2,10008.4,0
1785920316.923073,12.3,31.2,10008.4,0
1785920317.0242476,4.3,31.2,10008.4,0
1785920317.1254935,1.2,31.2,10009.13,0
1785920317.2264988,0.6,31.2,10009.13,0
1785920317.3275886,0.6,31.2,10009.13,0
1785920317.4287953,1.8,31.2,10009.13,0
1785920317.5299933,0.6,31.2,10009.13,0
1785920317.6311011,0.6,31.2,10009.13,0
1785920317.7321436,0.0,31.2,10009.13,0
1785920317.8331068,1.2,31.2,10009.13,0
1785920317.934128,0.6,31.2,10009.12,0
1785920318.0351317,3.8,31.3,10013.65,0
1785920318.136274,2.5,31.3,10013.54,1
1785920318.237413,18.6,31.5,10092.54,3
1785920318.338726,19.3,31.5,10084.72,3
1785920318.4400666,22.4,31.5,10084.72,3
1785920318.54134,20.6,31.5,10084.71,2
1785920318.642585,9.9,31.5,10084.71,1
1785920318.7438793,7.5,31.5,10081.22,2
1785920318.8451984,8.0,31.5,10081.22,1
1785920318.9463599,15.0,31.5,10093.41,3
1785920319.0476012,22.4,31.5,10085.59,4
1785920319.1490307,27.3,31.5,10085.59,5
1785920319.2508686,29.8,31.5,10086.56,4
1785920319.3526437,38.8,30.7,9835.56,3
1785920319.4540958,35.0,30.7,9840.54,3
1785920319.5553973,19.5,30.7,9832.66,2
1785920319.6565948,19.6,30.6,9807.64,2
1785920319.757859,13.8,30.6,9807.64,2
1785920319.8589797,8.1,30.6,9807.63,1
1785920319.9601514,1.9,30.6,9805.94,0
1785920320.061264,0.6,30.6,9805.93,0
1785920320.1624293,6.2,30.6,9806.22,0
1785920320.2635689,10.6,30.6,9806.64,2
1785920320.3655243,13.7,30.6,9806.64,2
1785920320.4667177,13.0,30.6,9806.64,2
1785920320.5678895,9.8,30.6,9806.64,1
1785920320.6692116,15.1,30.7,9822.82,3
1785920320.770605,19.3,30.6,9807.18,3
1785920320.8719106,19.3,30.6,9807.18,3
1785920320.9731712,19.8,30.6,9804.86,3
1785920321.074532,16.8,30.6,9804.86,2
1785920321.1757019,14.4,30.6,9804.85,3
1785920321.2772546,15.4,30.6,9806.57,3
1785920321.3785417,19.8,30.6,9806.82,3
1785920321.4798648,25.2,30.6,9807.28,3
1785920321.5811267,14.9,30.6,9807.28,2
1785920321.682249,9.9,30.6,9807.28,1
1785920321.7831357,6.8,30.6,9807.28,1
1785920321.8839998,12.5,30.6,9807.5,2
1785920321.985128,19.3,30.6,9796.2,3
1785920322.0867984,25.6,30.6,9819.69,4
1785920322.1883135,25.8,30.6,9819.42,4
1785920322.289932,25.9,30.6,9819.31,2
1785920322.3911169,12.4,30.6,9819.31,2
1785920322.4923313,10.7,30.6,9816.7,1
1785920322.5935276,9.3,30.6,9816.7,2
1785920322.6947093,8.1,30.6,9816.59,1
1785920322.7956207,7.4,30.6,9816.59,1
1785920322.8965347,6.3,30.6,9816.02,1
1785920322.997445,9.3,30.6,9815.82,2
1785920323.0986123,13.0,30.7,9823.56,2
1785920323.1995578,18.5,30.6,9819.43,3
1785920323.3007932,22.5,30.6,9819.18,4
1785920323.4020908,25.5,30.6,9819.13,3
1785920323.5033052,17.5,30.6,9819.13,2
1785920323.604504,11.1,30.6,9819.07,1
1785920323.7056775,5.0,30.6,9819.07,1
1785920323.8068373,6.8,30.6,9819.07,1
1785920323.907876,8.0,30.6,9819.07,2
1785920324.0089939,16.3,30.7,9852.4,3
1785920324.1106327,20.2,30.7,9848.52,3
1785920324.211925,25.6,30.8,9856.42,4
1785920324.3134656,25.9,30.8,9856.41,4
1785920324.4152744,25.9,30.8,9856.41,4
1785920324.516585,27.5,30.9,9895.48,4
1785920324.617807,20.4,30.8,9879.84,3
1785920324.7189448,23.1,30.8,9880.09,3
1785920324.8201795,15.6,30.8,9880.03,2
1785920324.9214063,16.2,30.9,9891.4,2
1785920325.0226083,17.4,30.9,9886.12,3
1785920325.12374,19.3,30.9,9886.12,3
1785920325.2245815,14.4,30.9,9886.02,2
1785920325.3256395,10.6,30.9,9886.02,2
1785920325.426911,13.6,30.8,9878.2,2
1785920325.528055,14.3,30.9,9886.32,2
1785920325.6292996,14.3,30.9,9887.03,3
1785920325.7306268,20.6,30.9,9887.25,4
1785920325.8323147,23.6,30.9,9887.2,4
1785920325.933588,29.8,30.8,9879.96,4
1785920326.0348985,31.7,30.8,9864.31,5
1785920326.1361952,32.3,30.8,9864.31,5
1785920326.2377465,23.7,30.8,9864.31,3
1785920326.3390143,17.3,30.8,9864.8,3
1785920326.4406145,21.9,30.8,9864.75,3
1785920326.5418205,22.8,30.8,9864.74,3
1785920326.6430666,18.7,30.8,9864.74,3
1785920326.7440965,14.3,30.8,9864.69,1
1785920326.8452337,9.4,30.8,9864.69,2
1785920326.946381,10.5,30.8,9861.56,1
1785920327.0474656,9.4,30.8,9861.31,1
1785920327.1486385,6.8,30.8,9861.31,0
1785920327.2497268,1.2,30.8,9861.31,0
1785920327.3508255,0.0,30.8,9861.3,0
1785920327.4519668,3.7,30.8,9861.3,1
1785920327.553151,6.8,30.8,9861.29,1
1785920327.6542623,6.8,30.8,9861.29,1
1785920327.7553031,6.8,30.8,9861.29,1
1785920327.8562522,15.1,30.8,9853.71,2
1785920327.9579327,14.8,30.8,9855.63,2
1785920328.05913,15.6,30.7,9851.87,2
1785920328.1606488,13.6,30.7,9851.87,2
1785920328.2624574,9.3,30.7,9851.87,1
1785920328.363689,0.6,30.7,9851.76,0
1785920328.4648926,0.6,30.7,9851.76,0
1785920328.565886,1.2,30.7,9851.76,0
1785920328.6670332,4.4,30.7,9851.76,1
1785920328.7682087,11.8,30.7,9847.63,2
1785920328.8693101,17.4,30.8,9862.47,3
1785920328.970636,19.4,30.8,9855.51,3
1785920329.071869,16.2,30.8,9855.51,2
1785920329.1730795,23.9,30.8,9855.25,3
1785920329.2743578,24.7,30.8,9855.06,3
1785920329.375627,19.3,30.8,9855.06,3
1785920329.4767375,21.6,30.8,9855.05,4
1785920329.5783622,16.2,30.7,9847.23,2
1785920329.679616,10.5,30.7,9847.18,1
1785920329.7808156,6.8,30.7,9847.18,1
1785920329.8820143,6.8,30.7,9846.4,1
1785920329.9832423,5.0,30.7,9842.73,1
1785920330.084434,7.4,30.7,9842.73,1
1785920330.185534,6.9,30.7,9842.73,1
1785920330.2866552,11.8,30.8,9858.48,2
1785920330.3877335,18.2,30.8,9858.46,3
1785920330.489085,19.8,30.8,9858.46,3
1785920330.59026,19.4,30.8,9858.46,3
1785920330.6915646,24.2,30.7,9850.81,3
1785920330.7928762,19.9,30.7,9850.56,3
1785920330.8942442,19.3,30.7,9843.8,3
1785920330.9954352,30.0,30.8,9858.65,5
1785920331.096717,32.7,30.7,9835.19,5
1785920331.1986253,23.3,30.7,9831.07,3
1785920331.2997658,18.7,30.7,9831.07,3
1785920331.4006853,16.1,30.7,9831.3,2
1785920331.5018642,18.1,30.7,9839.36,3
1785920331.602991,18.7,30.7,9839.36,3
1785920331.7039194,19.8,30.7,9839.36,3
1785920331.8050017,17.9,30.7,9839.2,2
1785920331.9060175,11.9,30.7,9837.78,2
1785920332.0073197,14.4,30.7,9828.21,3
1785920332.1086357,18.1,30.6,9813.05,2
1785920332.2098093,13.0,30.6,9813.05,2
1785920332.311106,19.9,30.6,9797.46,4
1785920332.4130378,26.5,30.6,9797.46,4
1785920332.5151994,23.0,30.6,9802.02,3
1785920332.6163802,22.6,30.7,9825.39,4
1785920332.7180946,26.4,30.7,9826.37,3
1785920332.8193483,15.6,30.7,9826.25,2
1785920332.920614,16.2,30.6,9816.32,3
1785920333.022026,22.8,30.7,9839.69,3
1785920333.1232162,30.6,30.6,9808.4,5
1785920333.2245908,32.3,30.6,9808.4,5
1785920333.325972,34.8,30.6,9808.16,5
1785920333.427229,29.2,30.6,9808.11,4
1785920333.52853,21.4,30.6,9808.05,3
1785920333.629681,11.8,30.6,9807.89,1
1785920333.7307782,5.0,30.6,9807.89,0
1785920333.831842,0.0,30.6,9807.89,0
1785920333.9327164,1.2,30.6,9806.86,0
1785920334.0337305,0.6,30.6,9805.82,0
1785920334.134873,0.6,30.6,9805.82,0
1785920334.235778,1.2,30.6,9805.82,0
1785920334.3366857,6.9,30.6,9805.81,2
1785920334.43791,13.7,30.7,9821.32,2
1785920334.5389373,18.1,30.7,9821.32,3
1785920334.6402135,18.5,30.7,9821.31,2
1785920334.7414238,11.2,30.7,9821.31,1
1785920334.842537,6.1,30.7,9821.31,0
1785920334.943623,10.1,30.6,9803.59,2
1785920335.0448413,19.3,30.6,9795.98,4
1785920335.1461709,28.8,30.5,9788.16,5
1785920335.2476156,32.3,30.5,9788.16,5
1785920335.3489435,33.3,30.5,9788.16,5
1785920335.4504576,26.5,30.5,9788.04,2
1785920335.5515797,8.6,30.5,9788.04,1
1785920335.6525512,6.3,30.5,9788.04,1
1785920335.7533374,1.9,30.5,9788.29,0
1785920335.854239,0.6,30.5,9788.29,0
1785920335.9550376,5.0,30.5,9787.95,1
1785920336.0562093,18.5,30.5,9784.56,3
1785920336.1575997,20.0,30.5,9785.04,4
1785920336.2588973,29.2,30.5,9783.26,6
1785920336.3603477,40.7,30.5,9783.26,6
1785920336.4617338,36.9,30.6,9806.74,5
1785920336.5630274,35.4,30.6,9806.74,5
1785920336.6642685,27.5,30.6,9806.68,4
1785920336.7653913,25.5,30.6,9806.68,4
1785920336.8663957,29.8,30.7,9822.18,4
1785920336.9675725,25.6,30.7,9821.41,3
1785920337.0687318,19.4,30.7,9822.11,3
1785920337.1700573,31.2,30.6,9814.31,5
1785920337.2713585,35.2,30.6,9814.31,5
1785920337.3726127,31.4,30.6,9814.31,5
1785920337.4739006,34.2,30.6,9814.27,5
1785920337.5755372,31.2,30.6,9814.4,4
1785920337.6767302,25.8,30.6,9814.4,4
1785920337.7779968,27.5,30.7,9830.34,4
1785920337.879238,30.6,30.7,9831.07,4
1785920337.9805942,36.9,30.7,9831.14,6
1785920338.0821753,38.9,30.7,9831.64,5
1785920338.1836255,36.2,30.7,9830.64,5
1785920338.2851224,29.8,30.7,9830.64,4
1785920338.3861887,21.9,30.7,9830.64,3
1785920338.487311,30.4,30.6,9815.21,5
1785920338.5886946,37.0,30.6,9815.43,6
1785920338.6908073,33.3,30.6,9810.87,4
1785920338.7922027,26.1,30.6,9810.87,4
1785920338.8937001,24.4,30.6,9810.98,3
1785920338.9948878,14.3,30.6,9812.2,1
1785920339.0960836,15.0,30.6,9807.53,2
1785920339.197287,16.7,30.6,9807.53,3
1785920339.2985616,15.5,30.6,9807.53,2
1785920339.399859,18.1,30.6,9807.52,3
1785920339.5011284,17.4,30.6,9807.47,2
1785920339.6028445,16.0,30.6,9815.1,3
1785920339.704566,13.7,30.6,9815.34,2
1785920339.8057199,13.0,30.6,9816.32,1
1785920339.9069107,11.2,30.6,9815.92,2
1785920340.007982,21.9,30.6,9805.28,3
1785920340.1093628,27.2,30.7,9821.02,6
1785920340.2109888,39.5,30.7,9821.02,7
1785920340.3134284,44.8,30.7,9821.02,7
1785920340.4153981,48.4,30.7,9821.65,7
1785920340.5166368,32.5,30.7,9821.4,5
1785920340.617926,26.7,30.7,9821.64,5
1785920340.7192278,33.1,30.7,9838.87,3
1785920340.820499,30.6,30.7,9832.95,3
1785920340.92172,32.5,30.7,9820.73,3
1785920341.0232472,21.9,30.7,9838.24,3
1785920341.1246815,20.4,30.7,9840.46,3
1785920341.2259538,23.6,30.7,9846.83,4
1785920341.3273442,19.4,30.7,9849.59,3
1785920341.428612,31.7,30.7,9845.17,5
1785920341.5299234,29.8,30.9,9915.69,4
1785920341.6314034,26.1,31.1,9971.8,4
1785920341.7328,38.5,31.2,10005.98,5
1785920341.8344526,34.0,31.3,10038.41,4
1785920341.9364731,20.9,31.4,10053.07,3
1785920342.0377674,21.5,31.4,10064.53,3
1785920342.139192,19.3,31.4,10076.77,2
1785920342.240373,8.8,31.5,10088.92,1
1785920342.3415663,6.8,31.5,10092.36,1
1785920342.442732,11.1,31.5,10099.49,1
1785920342.5439382,6.9,31.6,10115.7,1
1785920342.645156,6.8,31.6,10115.28,1
1785920342.7463164,9.4,31.6,10116.64,2
1785920342.8475974,15.3,31.6,10126.09,3
1785920342.9488025,19.4,31.7,10146.24,3
1785920343.0500953,21.1,31.7,10149.73,4
1785920343.1513937,25.6,31.7,10152.0,4
1785920343.2528088,19.9,31.7,10160.46,3
1785920343.354047,18.5,31.8,10173.43,3
1785920343.4552808,21.4,31.8,10191.21,4
1785920343.5569503,25.9,31.8,10192.22,4
1785920343.6581903,29.2,31.8,10200.29,4
1785920343.7596571,24.4,31.8,10201.77,3
1785920343.8608575,19.9,31.8,10204.18,3
1785920343.9622915,18.0,31.9,10211.66,3
1785920344.063711,16.1,31.9,10219.93,2
1785920344.1649392,15.0,31.9,10226.79,3
1785920344.266217,19.8,32.0,10237.43,3
1785920344.3673985,21.1,32.0,10239.02,3
1785920344.4685998,19.9,32.0,10244.9,3
1785920344.569793,23.0,32.0,10256.46,4
1785920344.671071,21.3,32.0,10266.25,3
1785920344.7723215,18.5,32.1,10275.93,2
1785920344.8735616,14.3,32.1,10282.78,2
1785920344.9747953,20.5,32.1,10290.3,3
1785920345.0761268,24.8,32.1,10292.24,4
1785920345.1774797,28.1,32.1,10294.89,4
1785920345.2787824,26.1,32.1,10292.82,4
1785920345.3800619,28.6,32.1,10300.7,4
1785920345.4814684,23.6,32.2,10307.55,3
1785920345.5826843,21.2,32.2,10307.55,4
1785920345.6839387,30.4,32.2,10316.86,5
1785920345.7853673,29.8,32.3,10348.42,3
1785920345.8866284,20.5,32.5,10417.57,3
1785920345.987957,19.3,32.6,10448.04,2
1785920346.08919,14.8,32.6,10450.25,2
1785920346.1904304,14.4,32.6,10454.68,3
1785920346.2917163,17.9,32.7,10489.8,3
1785920346.3929276,13.0,32.8,10493.49,3
1785920346.4940438,11.9,32.8,10494.23,2
1785920346.5952892,9.3,32.8,10494.17,1
1785920346.6964836,6.2,32.8,10494.17,2
1785920346.7975788,8.1,32.8,10495.57,2
1785920346.8987315,6.9,32.8,10494.68,2
1785920346.9998777,6.9,32.8,10494.18,2
1785920347.1010356,10.0,32.8,10495.11,2
1785920347.2023737,7.4,32.8,10496.09,2
