time,cpu,ram_pct,ram_mb,serving_requests
1785924507.1604574,0.0,33.4,10691.27,0
1785924507.2612755,0.6,33.4,10691.27,0
1785924507.362269,0.0,33.4,10691.27,0
1785924507.4632912,0.0,33.4,10691.27,0
1785924507.564209,0.6,33.4,10691.27,0
1785924507.6650763,0.0,33.4,10691.27,0
1785924507.7658691,0.0,33.4,10691.27,0
1785924507.8667166,0.6,33.4,10691.27,0
1785924507.967895,1.3,33.4,10691.08,0
1785924508.0690432,3.7,33.4,10694.05,0
1785924508.170171,0.6,33.4,10694.79,0
1785924508.2712882,0.6,33.4,10694.79,0
1785924508.3723314,0.6,33.4,10694.79,0
1785924508.4732397,1.2,33.4,10694.79,0
1785924508.574076,0.0,33.4,10691.59,0
1785924508.6749609,0.6,33.4,10691.59,0
1785924508.7757502,0.0,33.4,10691.59,0
1785924508.8767254,1.2,33.4,10691.59,0
1785924508.9778643,0.6,33.4,10690.69,0
1785924509.0789719,0.0,33.4,10690.44,0
1785924509.1799555,0.6,33.4,10690.44,0
1785924509.2810645,0.0,33.4,10690.44,0
1785924509.3821392,1.2,33.4,10690.44,0
1785924509.4832542,1.8,33.4,10690.43,0
1785924509.5844104,3.1,33.4,10691.42,0
1785924509.6855333,0.0,33.4,10691.42,0
1785924509.786364,1.2,33.4,10691.42,0
1785924509.8874023,0.0,33.4,10691.42,0
1785924509.9885,0.6,33.4,10689.64,0
1785924510.0895445,0.0,33.4,10689.64,0
1785924510.1906478,1.2,33.4,10689.64,0
1785924510.2918074,0.6,33.4,10689.64,0
1785924510.3928921,0.6,33.4,10689.64,0
1785924510.4939654,0.0,33.4,10689.64,0
1785924510.5948837,0.0,33.4,10689.64,0
1785924510.6957169,0.0,33.4,10689.64,0
1785924510.7966158,0.6,33.4,10689.64,0
1785924510.897633,0.6,33.4,10689.03,0
1785924510.9985378,0.6,33.4,10689.03,0
1785924511.0996294,0.0,33.4,10689.03,0
1785924511.2004776,0.0,33.4,10689.03,0
1785924511.301314,0.6,33.4,10689.03,0
1785924511.4023142,0.6,33.4,10689.03,0
1785924511.5031183,0.6,33.4,10689.03,0
1785924511.6040008,0.0,33.4,10689.03,0
1785924511.7048318,0.6,33.4,10689.03,0
1785924511.8056095,0.6,33.4,10689.03,0
1785924511.9066255,0.6,33.4,10688.11,0
1785924512.0077043,0.6,33.4,10688.1,0
1785924512.1088035,5.0,33.4,10688.1,0
1785924512.2099335,0.6,33.4,10688.35,0
1785924512.3110704,1.9,33.4,10688.35,0
1785924512.4122138,0.6,33.4,10690.07,0
1785924512.5136147,2.5,33.4,10687.16,0
1785924512.6147196,0.6,33.4,10687.16,0
1785924512.715779,0.6,33.4,10687.16,0
1785924512.8166597,0.0,33.4,10687.16,0
1785924512.9176662,1.2,33.4,10687.14,0
1785924513.0186288,0.6,33.4,10687.14,0
1785924513.1197217,0.0,33.4,10687.14,0
1785924513.2208087,1.2,33.4,10687.14,0
1785924513.3218522,0.0,33.4,10687.14,0
1785924513.422696,0.6,33.4,10687.14,0
1785924513.5238087,0.6,33.4,10687.14,0
1785924513.624911,0.0,33.4,10687.14,0
1785924513.7257805,0.6,33.4,10687.14,0
1785924513.8268003,0.6,33.4,10687.14,0
1785924513.9278564,0.6,33.4,10686.16,0
1785924514.0290942,0.6,33.4,10686.15,0
1785924514.1302073,1.2,33.4,10686.15,0
1785924514.2312737,0.0,33.4,10686.15,0
1785924514.3323383,0.6,33.4,10686.15,0
1785924514.43342,1.2,33.4,10686.15,0
1785924514.5343711,0.0,33.4,10686.15,0
1785924514.6352,0.0,33.4,10686.15,0
1785924514.7360225,0.6,33.4,10686.15,0
1785924514.836902,1.2,33.4,10686.15,0
1785924514.937931,3.1,33.4,10687.64,0
1785924515.0390549,1.2,33.4,10687.64,0
1785924515.1401315,0.0,33.4,10687.64,0
1785924515.2410069,0.0,33.4,10687.64,0
1785924515.3420184,0.6,33.4,10687.64,0
1785924515.443062,0.0,33.4,10687.64,0
1785924515.5440938,0.0,33.4,10687.63,0
1785924515.6450014,3.1,33.4,10687.63,0
1785924515.7461371,1.9,33.4,10687.63,0
1785924515.8472338,0.6,33.4,10687.63,0
1785924515.94829,0.6,33.4,10687.63,0
1785924516.0493886,1.2,33.4,10687.63,0
1785924516.1504967,0.6,33.4,10687.63,0
1785924516.2515967,0.0,33.4,10687.63,0
1785924516.3526218,0.6,33.4,10687.63,0
1785924516.4537034,0.6,33.4,10687.63,0
1785924516.554643,4.4,33.4,10687.63,0
1785924516.6557753,1.9,33.4,10687.63,0
1785924516.7569776,20.4,33.4,10689.36,0
1785924516.8587396,14.3,33.5,10743.99,0
1785924516.9600255,23.9,33.7,10785.08,0
1785924517.0611975,0.6,33.7,10785.08,0
1785924517.1622987,3.1,33.7,10785.3,0
1785924517.2633884,0.6,33.7,10785.52,0
1785924517.3643682,0.0,33.7,10785.52,0
1785924517.4653256,0.0,33.7,10785.42,0
1785924517.5661805,0.6,33.7,10785.42,0
1785924517.6669877,0.6,33.7,10785.42,0
1785924517.76789,0.0,33.7,10785.41,0
1785924517.868893,1.2,33.7,10785.41,0
1785924517.9699895,1.9,33.7,10785.64,0
1785924518.0711408,3.1,33.7,10789.68,0
1785924518.1722896,1.9,33.7,10789.68,0
1785924518.273408,0.6,33.7,10789.68,0
1785924518.3744006,0.6,33.7,10789.68,0
1785924518.4752007,0.0,33.7,10789.68,0
1785924518.5760984,0.0,33.7,10789.68,0
1785924518.676969,0.6,33.7,10789.68,0
1785924518.7777736,0.6,33.7,10790.14,0
1785924518.8786883,0.6,33.7,10790.14,0
1785924518.9798164,0.6,33.7,10790.63,0
1785924519.080928,3.1,33.7,10790.63,0
1785924519.182058,0.0,33.7,10790.63,0
1785924519.2831416,3.1,33.7,10791.32,0
1785924519.3842368,3.1,33.7,10791.55,0
1785924519.4853735,1.2,33.7,10791.55,0
1785924519.5865257,2.5,33.7,10791.8,0
1785924519.6876953,1.2,33.7,10791.8,0
1785924519.7886913,0.0,33.7,10791.8,0
1785924519.8897839,0.6,33.7,10791.79,0
1785924519.9906309,0.6,33.7,10791.79,0
1785924520.0917404,0.6,33.7,10791.79,0
1785924520.192861,1.2,33.7,10791.79,0
1785924520.293984,0.6,33.7,10791.79,0
1785924520.3950622,1.2,33.7,10791.79,0
1785924520.496192,0.0,33.7,10791.79,0
1785924520.5971956,0.0,33.7,10791.79,0
1785924520.698109,1.8,33.7,10791.79,0
1785924520.799107,0.0,33.7,10791.79,0
1785924520.900072,0.0,33.7,10791.79,0
1785924521.0008805,1.2,33.7,10792.04,0
1785924521.1019733,0.0,33.7,10792.04,0
1785924521.2028027,0.0,33.7,10792.04,0
1785924521.3036292,1.2,33.7,10792.04,0
1785924521.4046392,0.0,33.7,10792.04,0
1785924521.5054636,0.0,33.7,10792.04,0
1785924521.6063824,3.7,33.7,10792.53,0
1785924521.7075186,0.0,33.7,10792.53,0
1785924521.8083055,0.6,33.7,10792.53,0
1785924521.9093075,0.0,33.7,10792.53,0
1785924522.0103557,1.2,33.7,10792.53,0
1785924522.1114342,1.2,33.7,10790.38,0
1785924522.2125664,0.6,33.7,10790.38,0
1785924522.3136063,0.6,33.7,10790.37,0
1785924522.4147425,1.2,33.7,10792.78,0
1785924522.5159636,1.9,33.7,10797.2,0
1785924522.6170688,0.0,33.7,10797.2,0
1785924522.7179163,0.6,33.7,10797.2,0
1785924522.818717,0.6,33.7,10797.2,0
1785924522.9196832,0.0,33.7,10797.45,0
1785924523.0204833,1.8,33.7,10797.45,0
1785924523.121595,0.6,33.7,10797.45,0
1785924523.2226987,0.0,33.7,10797.45,0
1785924523.3235514,0.6,33.7,10797.45,0
1785924523.4245424,0.6,33.7,10797.45,0
1785924523.525645,1.2,33.7,10797.45,0
1785924523.6266704,0.0,33.7,10797.45,0
1785924523.7275257,0.0,33.7,10797.45,0
1785924523.8284218,1.2,33.7,10797.45,0
1785924523.9294622,0.6,33.7,10796.17,0
1785924524.0305738,0.0,33.7,10796.17,0
1785924524.1315763,0.6,33.7,10796.17,0
1785924524.2327223,0.6,33.7,10796.17,0
1785924524.333838,0.6,33.7,10796.17,0
1785924524.434794,0.0,33.7,10796.17,0
1785924524.5357287,0.0,33.7,10796.17,0
1785924524.6365674,0.6,33.7,10796.17,0
1785924524.7373805,0.0,33.7,10796.17,0
1785924524.8382912,0.0,33.7,10796.17,0
1785924524.939302,3.7,33.7,10799.0,0
1785924525.0404222,1.2,33.7,10799.22,0
1785924525.1415534,0.0,33.7,10799.22,0
1785924525.2425234,0.0,33.7,10799.44,0
1785924525.343639,0.0,33.7,10799.44,0
1785924525.4445562,1.2,33.7,10799.44,0
1785924525.545458,0.0,33.7,10799.44,0
1785924525.6463203,1.9,33.7,10799.44,0
1785924525.7474306,0.6,33.7,10799.44,0
1785924525.848339,0.0,33.7,10799.44,0
1785924525.9494162,1.2,33.7,10798.35,0
1785924526.0505111,0.6,33.7,10798.35,0
1785924526.1516109,0.6,33.7,10798.35,0
1785924526.2525942,0.6,33.7,10798.1,0
1785924526.353522,0.6,33.7,10798.1,0
1785924526.4546206,0.0,33.7,10798.1,0
1785924526.5555203,4.4,33.7,10798.1,0
1785924526.6563416,1.2,33.7,10798.32,0
1785924526.7571867,0.0,33.7,10798.32,0
1785924526.8580263,0.6,33.7,10797.04,0
1785924526.9591148,0.0,33.7,10796.3,0
1785924527.0600967,0.6,33.7,10796.29,0
1785924527.1611698,0.6,33.7,10796.29,0
1785924527.262005,0.6,33.7,10796.29,0
1785924527.3630788,0.0,33.7,10796.29,0
1785924527.4639893,0.6,33.7,10796.29,0
1785924527.5649981,2.5,33.7,10796.29,0
1785924527.6661503,1.2,33.7,10796.29,0
1785924527.7672741,0.6,33.7,10796.29,0
1785924527.8681676,0.0,33.7,10796.29,0
1785924527.969245,1.9,33.7,10796.05,0
1785924528.07038,4.4,33.7,10799.05,0
1785924528.1715186,1.2,33.7,10799.05,0
1785924528.2726128,1.2,33.7,10799.05,0
1785924528.3736198,0.0,33.7,10799.05,0
1785924528.4745784,0.6,33.7,10799.05,0
1785924528.5755439,0.0,33.7,10799.05,0
1785924528.676507,0.6,33.7,10799.05,0
1785924528.7773993,1.2,33.7,10799.05,0
1785924528.8785214,1.2,33.7,10797.36,0
1785924528.9796963,0.6,33.7,10797.34,0
1785924529.0807903,1.9,33.7,10813.06,1
1785924529.1819,7.4,33.8,10820.93,1
1785924529.2830553,8.7,33.1,10592.65,1
1785924529.3845224,22.6,33.1,10594.52,2
1785924529.4862823,33.8,33.2,10636.38,3
1785924529.5880146,18.5,33.1,10620.57,2
1785924529.6894205,20.1,33.1,10617.31,3
1785924529.7907171,18.0,33.1,10617.2,2
1785924529.891962,11.7,33.1,10615.65,1
1785924529.993112,8.1,33.1,10615.54,2
1785924530.0943596,13.6,33.2,10631.04,2
1785924530.1954787,10.7,33.2,10631.04,1
1785924530.2966597,9.9,33.1,10621.37,1
1785924530.3978517,2.5,33.1,10621.37,0
1785924530.4990146,6.2,33.1,10616.05,1
1785924530.6006532,6.7,33.1,10615.75,1
1785924530.7015,11.3,33.2,10634.95,3
1785924530.8028357,21.7,33.2,10646.75,4
1785924530.904278,25.9,33.2,10636.31,4
1785924531.0056248,25.5,33.2,10637.51,5
1785924531.1074035,35.0,33.2,10637.75,6
1785924531.2093313,35.4,33.2,10635.17,5
1785924531.3110518,27.2,33.2,10636.03,3
1785924531.4128177,25.3,33.2,10636.03,4
1785924531.5140972,21.1,33.2,10636.03,3
1785924531.6152585,18.6,33.2,10636.03,3
1785924531.7161038,18.0,33.2,10636.28,2
1785924531.8171341,7.5,33.2,10633.08,0
1785924531.9182875,0.6,33.2,10632.25,0
1785924532.0192194,0.6,33.2,10632.25,0
1785924532.1203783,1.9,33.2,10632.25,0
1785924532.221499,0.0,33.2,10632.25,0
1785924532.3224351,4.9,33.2,10632.24,1
1785924532.4235914,8.1,33.2,10639.12,1
1785924532.5248063,11.2,33.2,10636.54,2
1785924532.6259472,12.5,33.2,10628.72,2
1785924532.7269447,32.9,33.1,10620.82,5
1785924532.828613,35.6,33.1,10620.82,6
1785924532.9301074,38.5,33.1,10619.73,5
1785924533.0316525,33.3,33.1,10620.2,5
1785924533.1329052,28.0,33.1,10620.2,3
1785924533.2341633,19.3,33.1,10620.2,3
1785924533.335513,14.8,33.1,10620.44,1
1785924533.4368281,5.0,33.1,10620.19,0
1785924533.5379455,3.7,33.1,10620.19,1
1785924533.6390638,11.9,33.1,10612.61,3
1785924533.740416,32.5,33.2,10635.91,6
1785924533.8418436,38.3,33.2,10635.91,6
1785924533.9433534,43.5,33.2,10634.05,7
1785924534.0447953,43.1,33.2,10634.3,7
1785924534.1465054,51.9,33.2,10630.09,7
1785924534.248436,35.0,33.2,10630.09,5
1785924534.349943,35.0,33.2,10630.32,6
1785924534.4521084,28.1,33.2,10637.81,3
1785924534.5536363,20.5,33.2,10637.81,3
1785924534.6549153,19.1,33.2,10637.81,3
1785924534.7561479,23.6,33.2,10637.81,4
1785924534.8580632,23.3,33.2,10637.16,2
1785924534.9592617,16.9,33.2,10631.88,2
1785924535.0604436,13.1,33.2,10631.88,2
1785924535.161551,17.5,33.2,10631.88,3
1785924535.2633576,24.1,33.2,10632.09,4
1785924535.3651586,25.6,33.2,10632.09,4
1785924535.4666944,21.7,33.2,10632.09,3
1785924535.5678513,17.2,33.2,10632.09,2
1785924535.6689126,11.9,33.2,10632.09,0
1785924535.7700298,3.1,33.2,10632.09,1
1785924535.8711557,13.8,33.2,10635.78,3
1785924535.9724662,22.8,33.2,10632.22,4
1785924536.0740507,26.7,33.2,10632.22,4
1785924536.1756787,27.5,33.2,10632.22,5
1785924536.2780402,24.8,33.2,10632.24,3
1785924536.3792884,18.6,33.2,10632.24,2
1785924536.4805317,15.6,33.2,10632.23,3
1785924536.5818186,23.0,33.3,10655.37,2
1785924536.683087,16.1,33.3,10655.37,2
1785924536.7844071,13.1,33.3,10655.37,3
1785924536.885867,20.4,33.3,10655.59,4
1785924536.9874196,25.0,33.2,10651.45,3
1785924537.0886166,20.5,33.2,10651.45,3
1785924537.1899147,24.4,33.2,10647.62,4
1785924537.2912974,22.2,33.2,10648.36,3
1785924537.3925388,18.6,33.2,10648.12,3
1785924537.4937975,22.5,33.2,10648.34,4
1785924537.5952406,21.0,33.2,10648.23,3
1785924537.6964405,19.4,33.2,10648.23,4
1785924537.797728,22.4,33.2,10648.23,3
1785924537.8994377,13.6,33.2,10646.33,2
1785924538.0006442,23.0,33.2,10644.1,3
1785924538.1020842,16.0,33.2,10644.09,2
1785924538.2033627,8.1,33.2,10644.09,1
1785924538.3047132,6.8,33.2,10644.59,1
1785924538.4057462,0.6,33.2,10644.59,0
1785924538.5067828,5.0,33.2,10644.59,1
1785924538.60796,6.8,33.2,10644.59,1
1785924538.7090466,16.8,33.2,10652.49,3
1785924538.810832,21.1,33.2,10644.67,4
1785924538.912208,23.3,33.2,10638.75,3
1785924539.0134728,19.9,33.2,10638.75,3
1785924539.114974,21.6,33.2,10638.96,4
1785924539.216693,31.3,33.2,10646.59,6
1785924539.318628,29.8,33.2,10646.5,4
1785924539.420294,26.5,33.2,10646.5,4
1785924539.5215576,26.3,33.2,10646.5,4
1785924539.623068,24.2,33.2,10646.49,3
1785924539.724442,20.8,33.2,10646.95,2
1785924539.8255773,14.8,33.2,10646.95,3
1785924539.9266152,20.0,33.2,10639.07,3
1785924540.0279016,20.5,33.2,10636.59,3
1785924540.1291258,17.5,33.2,10636.58,2
1785924540.230312,16.0,33.2,10636.58,3
1785924540.3316224,10.6,33.2,10636.58,1
1785924540.4327703,6.8,33.2,10636.58,1
1785924540.5338109,6.2,33.2,10636.58,1
1785924540.6345766,2.5,33.2,10636.57,0
1785924540.7354794,11.8,33.2,10628.75,2
1785924540.8367918,16.8,33.1,10621.15,3
1785924540.9381332,19.3,33.1,10617.43,3
1785924541.0394788,20.2,33.1,10617.43,3
1785924541.1407397,11.1,33.1,10617.35,1
1785924541.241976,6.2,33.1,10617.57,1
1785924541.3430893,7.4,33.1,10617.32,1
1785924541.4439008,6.2,33.1,10617.32,1
1785924541.5447373,10.0,33.2,10640.7,1
1785924541.6455991,5.6,33.2,10640.7,1
1785924541.746424,6.2,33.2,10640.7,1
1785924541.8472753,8.6,33.2,10640.7,1
1785924541.9485166,6.8,33.2,10637.13,1
1785924542.0496564,9.4,33.2,10637.13,2
1785924542.1513703,15.4,33.2,10629.31,3
1785924542.2530158,20.5,33.2,10623.21,3
1785924542.354267,19.3,33.2,10623.21,3
1785924542.4555914,27.5,33.2,10632.56,3
1785924542.556922,16.8,33.2,10632.51,2
1785924542.6581254,7.5,33.2,10632.46,1
1785924542.75935,6.8,33.2,10632.46,1
1785924542.8606963,8.7,33.2,10632.67,2
1785924542.962058,13.0,33.2,10622.59,2
1785924543.063131,13.6,33.2,10622.58,2
1785924543.1642714,12.6,33.2,10622.58,2
1785924543.2654135,15.0,33.2,10622.64,2
1785924543.36664,9.3,33.2,10622.55,1
1785924543.4678607,6.2,33.2,10622.55,1
1785924543.5690918,6.8,33.2,10622.55,1
1785924543.6704636,1.2,33.2,10622.49,0
1785924543.7715616,13.1,33.1,10614.89,2
1785924543.872673,13.0,33.1,10614.89,2
1785924543.9738033,15.5,33.1,10618.23,3
1785924544.0751894,29.4,33.1,10618.53,5
1785924544.1766577,28.6,33.1,10618.76,3
1785924544.2779412,19.4,33.1,10618.76,3
1785924544.3792017,19.8,33.1,10618.76,3
1785924544.4804425,14.3,33.2,10628.74,1
1785924544.5816593,14.4,33.2,10629.15,3
1785924544.6832492,19.1,33.2,10632.84,3
1785924544.7845206,23.0,33.2,10632.84,5
1785924544.8859107,33.7,33.2,10636.82,5
1785924544.9873629,34.8,33.2,10624.95,4
1785924545.0886626,18.5,33.2,10621.99,2
1785924545.1903865,13.0,33.2,10621.99,2
1785924545.2917202,7.4,33.2,10621.78,1
1785924545.392863,6.2,33.2,10621.78,1
1785924545.4937844,6.8,33.2,10621.78,1
1785924545.5947807,13.7,33.2,10646.87,2
1785924545.69612,17.1,33.2,10641.5,1
1785924545.7973702,11.9,33.1,10621.16,1
1785924545.8984969,6.8,33.1,10620.48,1
1785924545.999558,5.0,33.1,10620.75,0
1785924546.1006632,12.5,33.1,10620.75,2
1785924546.201858,13.6,33.1,10612.92,2
1785924546.3027637,12.5,33.1,10612.92,2
1785924546.4036546,13.1,33.1,10612.92,2
1785924546.5050337,8.6,33.1,10612.86,0
1785924546.6064444,2.5,33.1,10612.86,0
1785924546.7075677,6.2,33.1,10612.86,1
1785924546.8089068,8.0,33.1,10612.86,1
1785924546.9101355,6.8,33.1,10612.03,1
1785924547.0113578,18.2,33.1,10604.24,3
1785924547.1126816,15.3,33.1,10604.24,2
1785924547.2139294,17.9,33.1,10604.46,3
1785924547.315157,19.3,33.1,10604.46,3
1785924547.4164593,20.8,33.1,10612.46,3
1785924547.5179584,23.9,33.2,10628.21,4
1785924547.619644,33.1,33.2,10628.46,5
1785924547.7213764,38.9,33.2,10628.45,6
1785924547.8228283,38.1,33.2,10628.45,5
1785924547.924168,27.8,33.2,10627.57,4
1785924548.025486,26.4,33.2,10637.4,4
1785924548.1273868,25.2,33.1,10606.0,4
1785924548.2288222,25.6,33.1,10606.0,4
1785924548.3302827,21.6,33.1,10606.0,2
1785924548.4315178,13.0,33.1,10606.0,2
1785924548.5328133,11.3,33.1,10606.11,1
1785924548.633943,6.8,33.1,10606.11,1
1785924548.734859,7.4,33.1,10606.11,1
1785924548.8359,7.4,33.1,10606.11,1
1785924548.9370475,8.1,33.1,10606.36,2
1785924549.0382032,14.3,33.1,10613.99,3
1785924549.1394966,19.9,33.1,10609.86,3
1785924549.2407992,24.2,33.1,10609.86,4
1785924549.3421516,29.8,33.1,10609.86,5
1785924549.444106,42.8,33.1,10610.59,6
1785924549.5455294,40.4,33.1,10610.75,6
1785924549.6478324,38.3,33.1,10610.75,6
1785924549.7491608,35.4,33.1,10610.98,4
1785924549.850353,28.8,33.1,10611.97,4
1785924549.9515874,26.9,33.1,10612.2,5
1785924550.0529566,35.4,33.1,10620.04,5
1785924550.1547668,29.6,33.1,10620.03,4
1785924550.2560217,34.0,33.1,10620.03,4
1785924550.3574429,34.8,33.1,10620.27,7
1785924550.4589522,42.9,33.1,10620.26,6
1785924550.5603676,38.3,33.1,10620.26,6
1785924550.6617825,34.4,33.1,10620.25,5
1785924550.7631488,29.8,33.1,10620.25,4
1785924550.8644388,32.1,33.1,10619.89,5
1785924550.965995,32.1,33.1,10609.58,4
1785924551.0675454,37.9,33.1,10594.4,7
1785924551.1690502,45.3,33.1,10594.4,7
1785924551.2706406,39.1,33.1,10595.14,6
1785924551.3719954,37.3,33.1,10595.32,4
1785924551.4732008,23.0,33.1,10594.99,2
1785924551.574366,10.6,33.1,10594.88,1
1785924551.6754477,15.4,33.1,10595.83,2
1785924551.7766376,9.3,33.1,10595.83,1
1785924551.877669,6.8,33.1,10595.83,1
1785924551.9785652,13.8,33.1,10606.2,2
1785924552.080061,16.7,33.1,10605.85,2
1785924552.1812818,17.5,33.1,10605.59,3
1785924552.2825708,22.4,33.1,10605.59,4
1785924552.3842742,21.6,33.1,10605.82,3
1785924552.4856322,18.9,33.1,10607.75,2
1785924552.5869153,16.7,33.1,10607.97,3
1785924552.6881146,13.0,33.1,10607.97,2
1785924552.7890985,7.5,33.1,10607.97,1
1785924552.8901746,13.0,33.1,10607.97,2
1785924552.9913836,12.5,33.1,10606.56,2
1785924553.0924163,12.4,33.2,10622.06,2
1785924553.1935828,13.0,33.1,10614.24,2
1785924553.2946994,9.3,33.1,10613.93,1
1785924553.3956513,10.6,33.1,10613.92,3
1785924553.497011,24.8,33.1,10621.55,4
1785924553.598719,25.9,33.1,10621.55,4
1785924553.700055,23.5,33.1,10621.5,3
1785924553.8013337,18.1,33.2,10621.74,2
1785924553.9025068,5.6,33.1,10620.53,0
1785924554.003638,0.0,33.1,10620.53,0
1785924554.104707,1.8,33.1,10620.53,0
1785924554.205615,1.3,33.1,10620.53,1
1785924554.3067849,6.8,33.1,10620.53,1
1785924554.4077299,12.6,33.1,10612.71,2
1785924554.5088503,13.0,33.1,10612.71,2
1785924554.609643,11.8,33.1,10612.71,1
1785924554.710587,10.6,33.1,10620.45,3
1785924554.8120677,24.2,33.1,10613.3,5
1785924554.914097,41.5,33.2,10627.92,6
1785924555.0158064,39.1,33.1,10610.2,6
1785924555.1172872,41.0,33.1,10610.2,7
1785924555.2191722,45.7,33.1,10610.42,6
1785924555.3206577,32.1,33.1,10610.42,5
1785924555.4219418,33.3,33.1,10610.41,6
1785924555.5233908,42.6,33.1,10610.22,6
1785924555.6253974,36.4,33.1,10610.22,5
1785924555.726688,27.0,33.1,10610.21,4
1785924555.828168,25.9,33.1,10610.21,4
1785924555.9297304,21.7,33.1,10610.16,2
1785924556.0310206,8.1,33.1,10610.16,1
1785924556.1322806,6.8,33.1,10610.39,0
1785924556.233375,0.0,33.1,10610.39,0
1785924556.3343377,0.6,33.1,10610.39,0
1785924556.4353516,0.0,33.1,10610.39,0
1785924556.53628,5.0,33.1,10610.39,0
1785924556.6374137,2.5,33.1,10610.39,1
1785924556.738792,6.8,33.1,10610.39,1
1785924556.8397467,13.8,33.1,10602.57,2
1785924556.940883,12.5,33.1,10602.95,2
1785924557.0419178,21.9,33.1,10610.63,3
1785924557.1433618,22.4,33.1,10610.62,4
1785924557.24483,28.0,33.1,10610.87,5
1785924557.346588,32.3,33.1,10610.87,5
1785924557.4479892,26.9,33.1,10610.81,4
1785924557.5493948,28.0,33.1,10610.8,5
1785924557.6509886,23.5,33.1,10610.8,3
1785924557.7522185,18.7,33.1,10610.8,4
1785924557.8538325,30.4,33.1,10610.61,5
1785924557.955422,30.9,33.1,10614.73,4
1785924558.0570219,24.7,33.2,10627.76,4
