time,cpu,ram_pct,ram_mb,idle,processing,starting
1782712344.5134075,1.8,11.2,3581.72,0,0,0
1782712344.6189718,1.2,11.2,3580.41,0,0,0
1782712344.724618,1.2,11.2,3581.85,0,0,0
1782712344.8302052,1.2,11.2,3574.11,0,0,0
1782712344.9357622,1.2,11.2,3573.38,0,0,0
1782712345.0412154,0.6,11.1,3569.65,0,0,0
1782712345.146778,1.2,11.1,3569.73,0,0,0
1782712345.252078,0.0,11.1,3569.81,0,0,0
1782712345.3575695,1.2,11.1,3565.2,0,0,0
1782712345.4628446,0.0,11.1,3565.03,0,0,0
1782712345.5683033,1.2,11.1,3563.03,0,0,0
1782712345.6737525,0.0,11.1,3562.48,0,0,0
1782712345.7791674,1.8,11.1,3560.66,0,0,0
1782712345.88468,2.4,11.1,3555.53,0,0,0
1782712345.990272,0.6,11.1,3547.93,0,0,0
1782712346.095747,1.2,11.1,3547.46,0,0,0
1782712346.2015276,0.6,11.1,3548.14,0,0,0
1782712346.3066974,0.6,11.1,3548.88,0,0,0
1782712346.4122365,1.2,11.1,3546.66,0,0,0
1782712346.5176876,0.6,11.1,3540.75,0,0,0
1782712346.6231754,1.2,11.1,3540.58,0,0,0
1782712346.7285619,0.0,11.0,3539.74,0,0,0
1782712346.83393,1.2,11.1,3542.66,0,0,0
1782712346.9393744,0.0,11.1,3540.79,0,0,0
1782712347.0448103,1.8,11.0,3538.41,0,0,0
1782712347.150281,0.6,11.0,3538.25,0,0,0
1782712347.2560012,2.4,11.0,3538.44,0,0,0
1782712347.3614466,6.5,11.1,3542.84,0,0,1
1782712347.4671116,4.2,11.1,3542.69,0,0,2
1782712347.572777,3.0,11.1,3543.96,0,0,3
1782712347.6784208,10.2,11.1,3570.75,0,0,3
1782712347.784298,28.1,11.2,3598.2,0,0,3
1782712347.890628,42.3,11.3,3613.95,0,0,3
1782712347.9969563,33.3,11.4,3660.27,0,0,3
1782712348.1030722,22.9,11.5,3673.77,0,0,3
1782712348.2087324,20.2,11.6,3702.98,0,0,4
1782712348.3143947,19.3,11.6,3726.19,0,0,4
1782712348.4200566,20.7,11.9,3820.07,0,0,4
1782712348.5258386,19.6,12.6,4024.61,0,0,4
1782712348.631332,19.8,13.1,4197.86,0,0,4
1782712348.7403638,29.5,13.5,4309.72,0,0,4
1782712348.847556,27.6,13.6,4362.35,0,0,4
1782712348.9546173,25.6,13.7,4389.52,0,0,4
1782712349.060495,24.9,13.8,4432.76,0,0,4
1782712349.1664267,37.0,13.9,4446.86,0,0,4
1782712349.2720778,32.9,13.9,4463.35,0,0,5
1782712349.3778079,28.4,14.0,4499.72,0,0,5
1782712349.483485,28.4,14.2,4535.4,0,0,6
1782712349.5891268,25.7,14.2,4562.01,0,0,6
1782712349.6948414,26.2,14.3,4565.2,0,0,6
1782712349.8004937,26.3,14.5,4645.09,0,0,6
1782712349.9062662,29.3,14.9,4769.49,0,0,7
1782712350.0119936,27.5,15.1,4835.69,0,0,7
1782712350.117692,26.5,15.3,4885.64,0,0,8
1782712350.2235398,31.6,15.4,4919.93,0,0,8
1782712350.3292422,42.7,15.5,4981.04,0,0,8
1782712350.436128,47.6,15.7,5042.26,0,0,8
1782712350.5423582,35.3,15.8,5053.88,0,0,8
1782712350.6481855,38.0,15.8,5071.73,0,0,8
1782712350.754457,52.1,15.9,5092.5,0,0,8
1782712350.8603292,47.0,16.0,5130.35,0,0,8
1782712350.9664726,45.2,16.2,5174.94,0,0,9
1782712351.0724554,38.7,16.2,5188.91,0,0,9
1782712351.1782374,38.1,16.3,5230.64,0,0,9
1782712351.284105,38.3,16.8,5366.48,0,0,9
1782712351.3899276,39.5,17.1,5491.84,0,0,9
1782712351.4959347,39.1,17.5,5599.89,0,0,9
1782712351.6018891,45.6,17.7,5664.13,0,0,9
1782712351.707812,40.4,17.8,5715.28,0,0,9
1782712351.8138072,39.4,17.9,5735.87,0,0,9
1782712351.9196672,50.9,18.1,5794.11,0,0,9
1782712352.0264964,61.3,18.2,5838.25,0,0,9
1782712352.134608,56.5,18.4,5887.38,0,0,9
1782712352.2411985,62.5,18.5,5926.34,0,0,9
1782712352.347901,63.5,18.6,5965.75,0,0,9
1782712352.4560153,61.5,18.8,6035.03,0,0,9
1782712352.562493,60.7,19.0,6075.83,0,0,9
1782712352.668978,60.8,19.4,6206.45,0,0,10
1782712352.7756283,56.5,19.8,6357.92,0,0,10
1782712352.882045,52.4,20.6,6586.44,0,0,10
1782712352.9888043,53.8,21.0,6739.72,0,0,10
1782712353.0957868,52.4,21.5,6894.63,0,0,10
1782712353.2029064,48.2,21.9,7020.9,0,0,10
1782712353.3092115,39.9,22.3,7131.46,0,0,10
1782712353.415234,57.2,22.4,7185.35,0,0,10
1782712353.5213425,52.7,22.5,7200.03,0,1,9
1782712353.6281922,56.0,22.7,7283.43,0,1,9
1782712353.7353365,47.4,22.8,7314.47,0,1,9
1782712353.8414779,45.2,23.0,7352.69,0,1,9
1782712353.9473557,47.3,23.1,7402.62,0,2,8
1782712354.0540671,50.6,23.3,7476.16,1,1,8
1782712354.1604252,48.2,23.4,7490.86,1,1,8
1782712354.2667272,45.6,23.4,7509.91,1,1,8
1782712354.3732097,50.6,23.8,7621.64,1,1,8
1782712354.4805355,44.4,24.0,7680.0,2,0,8
1782712354.5864303,41.4,24.1,7726.38,2,0,8
1782712354.6922982,44.1,24.4,7813.66,1,1,8
1782712354.798578,45.5,24.5,7862.73,1,1,8
1782712354.9046316,45.0,24.7,7905.02,1,1,8
1782712355.0105872,55.4,24.7,7925.79,0,3,7
1782712355.119707,61.3,24.9,7966.3,0,3,7
1782712355.2266471,58.5,24.9,7980.68,0,3,7
1782712355.3333683,56.5,25.0,8013.51,0,3,7
1782712355.4401598,51.5,25.2,8075.28,2,1,7
1782712355.5465329,45.6,25.5,8177.43,2,1,7
1782712355.6533425,44.8,25.7,8217.79,2,1,7
1782712355.759507,45.0,25.7,8230.97,3,0,7
1782712355.8657274,50.3,25.8,8254.46,1,2,7
1782712355.9723938,53.2,25.8,8258.78,1,2,7
1782712356.0795462,51.8,26.0,8318.43,1,2,7
1782712356.1864653,54.4,26.1,8357.32,0,3,7
1782712356.2929914,51.2,26.2,8386.86,2,1,7
1782712356.3991058,39.9,26.2,8405.74,1,2,7
1782712356.5062573,45.3,26.2,8409.04,1,2,7
1782712356.6128025,42.4,26.4,8449.16,2,1,7
1782712356.7188454,38.1,26.4,8464.53,2,1,7
1782712356.8251033,38.7,26.8,8593.64,3,0,7
1782712356.9314923,33.1,27.2,8714.43,3,0,7
1782712357.0374596,32.5,27.4,8763.12,3,0,7
1782712357.1437287,33.9,27.4,8786.07,3,1,6
1782712357.2500558,50.3,27.6,8838.77,2,2,6
1782712357.3620093,64.2,27.7,8888.2,2,2,6
1782712357.4688795,46.7,27.9,8945.26,2,2,6
1782712357.5753508,43.3,28.0,8966.81,2,2,6
1782712357.6819427,39.6,28.1,8995.32,3,1,6
1782712357.7882237,32.1,28.2,9021.98,4,0,6
1782712357.8941705,29.3,28.2,9039.6,4,0,6
1782712358.0004582,36.1,28.3,9064.2,4,1,5
1782712358.1068823,34.1,28.3,9080.69,3,2,5
1782712358.2131565,33.3,28.4,9093.7,3,2,5
1782712358.3195562,32.5,28.7,9181.25,3,3,4
1782712358.4262607,36.3,28.9,9267.15,4,2,4
1782712358.532487,38.1,29.0,9293.45,3,3,4
1782712358.6392524,35.7,29.1,9333.36,4,2,4
1782712358.745687,32.1,29.3,9395.86,4,2,4
1782712358.851837,32.4,29.4,9427.1,4,2,4
1782712358.9582663,28.4,29.6,9477.06,5,1,4
1782712359.0640125,19.0,29.6,9480.15,6,0,4
1782712359.169515,13.8,29.6,9489.4,6,0,4
1782712359.275154,13.2,29.8,9545.64,6,0,4
1782712359.38039,7.7,29.8,9547.71,6,0,4
1782712359.4857516,7.1,29.8,9559.86,6,0,4
1782712359.5908852,11.3,30.0,9597.98,6,1,3
1782712359.696328,13.1,30.0,9596.12,6,1,3
1782712359.801663,13.2,30.1,9646.29,6,1,3
1782712359.9070895,15.3,30.3,9705.71,6,1,3
1782712360.0132756,20.2,30.4,9735.46,6,2,2
1782712360.1194046,20.7,30.4,9733.37,6,2,2
1782712360.2253816,19.2,30.4,9733.36,6,2,2
1782712360.3313417,20.5,30.4,9733.61,6,2,2
1782712360.4374142,23.1,30.5,9780.85,6,2,2
1782712360.5437152,11.2,30.5,9781.09,7,1,2
1782712360.6495914,7.7,30.5,9773.21,7,1,2
1782712360.7552261,9.5,30.6,9803.18,7,2,1
1782712360.8614564,9.5,30.6,9811.02,8,1,1
1782712360.9671614,7.1,30.6,9814.02,8,1,1
1782712361.0724702,11.3,30.6,9811.56,7,2,1
1782712361.1787088,12.4,30.6,9812.25,8,1,1
1782712361.2846408,7.1,30.6,9813.24,8,1,1
1782712361.3902555,7.7,30.6,9805.84,8,1,1
1782712361.4959803,7.8,30.6,9798.4,8,1,1
1782712361.6015713,7.6,30.5,9781.72,8,1,1
1782712361.7071078,13.9,30.5,9775.01,7,2,1
1782712361.8128066,13.6,30.5,9775.5,7,2,1
1782712361.918611,9.6,30.5,9769.21,8,1,1
1782712362.0242696,7.7,30.5,9769.69,9,0,1
1782712362.1300042,4.8,30.4,9754.29,9,0,1
1782712362.2358422,0.6,30.5,9756.26,9,0,1
1782712362.3412695,1.2,30.5,9757.24,9,0,1
1782712362.446886,0.6,30.5,9755.23,9,0,1
1782712362.5524945,1.2,30.4,9752.43,9,0,1
1782712362.6580725,0.6,30.4,9752.65,9,0,1
1782712362.7632775,6.0,30.5,9759.35,9,0,1
1782712362.8691156,7.2,30.5,9772.64,9,0,1
1782712362.9749837,7.8,30.5,9771.33,9,0,1
1782712363.0807166,2.4,30.5,9769.91,9,0,1
1782712363.186297,1.8,30.5,9769.18,9,0,1
1782712363.2917333,0.6,30.5,9768.02,9,0,1
1782712363.397296,8.4,30.5,9781.06,9,0,1
1782712363.5028675,3.6,30.5,9770.68,9,0,1
1782712363.6083827,4.8,30.5,9767.2,9,0,1
1782712363.7139504,1.2,30.5,9764.95,9,0,1
1782712363.819551,0.6,30.5,9763.12,9,0,1
1782712363.9251034,1.2,30.5,9763.35,9,0,1
1782712364.0308652,1.2,30.5,9764.09,9,0,1
1782712364.1364257,1.2,30.5,9764.09,9,0,1
1782712364.241945,1.2,30.5,9760.65,9,0,1
1782712364.3476381,4.8,30.5,9759.38,9,0,1
1782712364.4532912,1.8,30.5,9758.42,9,0,1
1782712364.5589087,1.8,30.5,9757.12,9,0,1
1782712364.664597,1.2,30.5,9756.36,9,0,1
1782712364.7701232,1.8,30.4,9749.73,9,0,1
1782712364.8758106,1.2,30.4,9749.91,9,0,1
1782712364.9813926,1.8,30.4,9748.49,8,1,1
1782712365.0867743,8.3,30.4,9749.42,8,1,1
1782712365.192067,6.6,30.4,9747.89,8,1,1
1782712365.2975976,7.7,30.4,9747.89,8,1,1
1782712365.403198,6.0,30.4,9747.87,9,0,1
1782712365.5089045,1.8,30.4,9747.84,9,0,1
1782712365.6146631,0.0,30.4,9752.52,9,0,1
1782712365.7198412,0.6,30.4,9745.71,9,0,1
1782712365.8255901,1.2,30.4,9743.47,9,0,1
1782712365.9311082,3.6,30.4,9741.77,9,0,1
1782712366.0367467,1.2,30.4,9740.78,9,0,1
1782712366.1424642,1.2,30.4,9741.52,9,0,1
1782712366.2478368,0.6,30.4,9743.71,9,0,1
1782712366.3530169,4.2,30.5,9759.53,8,1,1
1782712366.4588075,7.1,30.5,9756.99,8,1,1
1782712366.5646822,8.2,30.5,9757.72,7,2,1
1782712366.6706333,12.6,30.5,9758.68,7,2,1
1782712366.7763638,12.5,30.5,9759.88,8,1,1
1782712366.8820853,7.1,30.4,9754.62,8,1,1
1782712366.9877234,5.9,30.5,9757.3,9,0,1
1782712367.0934403,1.8,30.5,9758.75,9,0,1
1782712367.2002132,1.2,30.5,9758.75,9,0,1
1782712367.3058019,0.6,30.5,9758.75,9,0,1
1782712367.4111176,0.6,30.5,9758.47,9,0,1
1782712367.5167806,0.6,30.5,9757.86,9,0,1
1782712367.622246,1.2,30.4,9753.59,9,0,1
1782712367.7278533,2.3,30.4,9751.59,9,0,1
1782712367.8335788,3.0,30.4,9751.83,9,0,1
1782712367.939171,4.2,30.5,9777.06,9,0,1
1782712368.0449667,1.2,30.5,9775.9,9,0,1
1782712368.150549,1.2,30.5,9774.99,9,0,1
1782712368.2562544,1.2,30.5,9775.45,9,0,1
1782712368.3618875,1.8,30.5,9773.8,9,0,1
1782712368.4677272,2.4,30.5,9779.21,8,1,1
1782712368.5734406,12.5,30.6,9797.37,7,2,1
1782712368.6789289,13.3,30.6,9795.39,7,2,1
1782712368.7851481,15.8,30.6,9795.39,6,3,1
1782712368.891157,22.2,30.5,9777.53,5,4,1
1782712368.9981067,19.9,30.5,9777.75,7,2,1
1782712369.1038032,14.3,30.5,9774.57,7,2,1
1782712369.2094142,8.4,30.5,9768.48,8,1,1
1782712369.314989,4.1,30.5,9770.91,9,0,1
1782712369.4207036,0.6,30.5,9770.91,9,0,1
1782712369.5264049,1.2,30.5,9771.65,9,0,1
1782712369.631713,0.6,30.5,9771.62,9,0,1
1782712369.7373438,0.6,30.5,9771.04,9,0,1
1782712369.8428218,4.8,30.5,9779.21,8,1,1
1782712369.9481559,13.7,30.5,9779.83,6,3,1
1782712370.0545003,20.5,30.5,9782.53,6,3,1
1782712370.1606631,20.2,30.5,9782.33,6,3,1
1782712370.2670364,19.5,30.5,9786.52,6,3,1
