time,cpu,ram_pct,ram_mb,idle,processing,starting
1782591107.471039,0.6,10.6,3388.91,0,0,0
1782591107.5762527,0.6,10.6,3389.14,0,0,0
1782591107.681793,1.2,10.6,3389.64,0,0,0
1782591107.7870882,1.8,10.6,3383.33,0,0,0
1782591107.8926878,1.2,10.6,3385.12,0,0,0
1782591107.99834,3.0,10.6,3389.29,0,0,0
1782591108.1038783,1.8,10.6,3388.66,0,0,0
1782591108.2093227,0.6,10.6,3388.38,0,0,0
1782591108.3149498,0.6,10.6,3387.93,0,0,0
1782591108.4201107,0.6,10.6,3382.72,0,0,0
1782591108.525741,1.2,10.6,3382.02,0,0,0
1782591108.6311018,0.6,10.6,3381.79,0,0,0
1782591108.7367203,1.2,10.6,3381.58,0,0,0
1782591108.8420255,0.6,10.6,3380.76,0,0,0
1782591108.9475944,0.6,10.6,3381.04,0,0,0
1782591109.0531433,1.2,10.6,3381.73,0,0,0
1782591109.1587906,1.2,10.6,3382.06,0,0,0
1782591109.2642753,0.0,10.6,3381.28,0,0,0
1782591109.3698583,1.2,10.6,3381.36,0,0,0
1782591109.4752002,0.0,10.6,3381.3,0,0,0
1782591109.5807004,0.6,10.6,3380.77,0,0,0
1782591109.6861017,1.8,10.6,3380.82,0,0,0
1782591109.7914937,0.0,10.6,3380.91,0,0,0
1782591109.896964,1.2,10.6,3380.11,0,0,0
1782591110.0023375,1.2,10.6,3380.73,0,0,0
1782591110.1078854,0.6,10.6,3380.5,0,0,0
1782591110.213292,1.8,10.5,3376.96,0,0,0
1782591110.3188882,0.6,10.5,3376.91,0,0,0
1782591110.4244077,2.4,10.5,3377.14,0,0,0
1782591110.530018,0.6,10.5,3377.12,0,0,0
1782591110.6355762,3.0,10.5,3377.13,0,0,0
1782591110.7412498,1.2,10.5,3376.66,0,0,0
1782591110.8469057,0.6,10.5,3376.65,0,0,0
1782591110.9524028,1.2,10.5,3378.04,0,0,0
1782591111.0581398,1.8,10.5,3377.36,0,0,0
1782591111.1637452,0.6,10.6,3379.82,0,0,0
1782591111.2692902,1.2,10.5,3379.55,0,0,0
1782591111.3748567,0.6,10.6,3379.88,0,0,0
1782591111.4803698,1.2,10.6,3380.43,0,0,0
1782591111.585988,1.2,10.6,3381.66,0,0,0
1782591111.6915102,1.2,10.6,3381.23,0,0,0
1782591111.797334,1.2,10.6,3380.81,0,0,0
1782591111.9029405,0.6,10.6,3383.68,0,0,0
1782591112.0084648,0.6,10.6,3383.63,0,0,0
1782591112.1139686,0.6,10.6,3380.7,0,0,0
1782591112.2196467,1.2,10.6,3380.56,0,0,0
1782591112.3250864,0.6,10.6,3380.55,0,0,0
1782591112.4305456,1.8,10.6,3380.79,0,0,0
1782591112.5358937,0.0,10.6,3380.86,0,0,0
1782591112.6414573,1.2,10.6,3380.87,0,0,0
1782591112.7468834,0.0,10.6,3380.98,0,0,0
1782591112.8524106,1.2,10.6,3381.23,0,0,0
1782591112.9577384,2.4,10.6,3384.54,0,0,0
1782591113.0633473,0.6,10.6,3381.89,0,0,0
1782591113.1688337,1.2,10.6,3381.59,0,0,0
1782591113.274411,0.6,10.6,3381.39,0,0,0
1782591113.3799715,7.3,10.6,3404.95,0,0,0
1782591113.4856417,4.1,10.6,3398.62,0,0,0
1782591113.5911553,0.0,10.6,3398.62,0,0,0
1782591113.6965961,1.2,10.6,3401.29,0,0,0
1782591113.8018553,1.2,10.6,3396.03,0,0,0
1782591113.9070973,0.0,10.6,3396.03,0,0,0
1782591114.0125568,1.2,10.6,3391.06,0,0,0
1782591114.1178505,0.0,10.6,3390.35,0,0,0
1782591114.2233677,1.8,10.6,3390.34,0,0,0
1782591114.3287892,5.4,10.6,3399.92,0,0,0
1782591114.434331,0.0,10.6,3400.28,0,0,0
1782591114.5398552,1.2,10.6,3399.09,0,0,0
1782591114.645414,0.6,10.6,3398.53,0,0,0
1782591114.7509034,1.2,10.6,3395.58,0,0,0
1782591114.856498,0.6,10.6,3394.62,0,0,0
1782591114.9620247,1.2,10.6,3394.12,0,0,0
1782591115.0676324,0.6,10.6,3394.34,0,0,0
1782591115.173107,1.8,10.6,3389.52,0,0,0
1782591115.2785914,0.6,10.6,3388.57,0,0,0
1782591115.3839517,0.6,10.6,3387.46,0,0,0
1782591115.4894063,0.6,10.6,3389.65,0,0,0
1782591115.5948532,1.2,10.6,3392.08,0,0,0
1782591115.7003574,0.6,10.6,3392.36,0,0,0
1782591115.8058617,0.6,10.6,3386.17,0,0,0
1782591115.91133,1.2,10.6,3388.1,0,0,0
1782591116.016768,0.6,10.6,3383.77,0,0,0
1782591116.122255,0.6,10.6,3383.25,0,0,0
1782591116.227809,1.2,10.6,3383.22,0,0,0
1782591116.3333416,2.4,10.6,3381.63,0,0,0
1782591116.4389288,0.6,10.6,3382.12,0,0,0
1782591116.5444179,1.2,10.6,3381.45,0,0,0
1782591116.6500103,0.0,10.6,3384.16,0,0,0
1782591116.7554576,1.2,10.6,3384.15,0,0,0
1782591116.8607035,0.6,10.6,3381.78,0,0,0
1782591116.9663873,1.2,10.6,3381.02,0,0,0
1782591117.071958,1.2,10.6,3381.23,0,0,0
1782591117.1776474,0.6,10.6,3381.45,0,0,0
1782591117.283121,1.2,10.5,3379.24,0,0,0
1782591117.388548,0.6,10.6,3381.72,0,0,0
1782591117.4940457,0.6,10.6,3381.31,0,0,0
1782591117.5995686,1.2,10.6,3381.54,0,0,0
1782591117.7050436,0.0,10.6,3384.46,0,0,0
1782591117.8104777,1.2,10.6,3381.98,0,0,0
1782591117.9160407,2.9,10.6,3389.82,0,0,0
1782591118.02161,3.6,10.6,3399.25,0,0,0
1782591118.1272023,1.2,10.6,3399.25,0,0,0
1782591118.2326765,0.0,10.6,3397.82,0,0,0
1782591118.3381977,1.2,10.6,3390.09,0,0,0
1782591118.4436662,0.6,10.6,3389.76,0,0,0
1782591118.5491815,1.8,10.6,3389.45,0,0,0
1782591118.6547937,1.2,10.6,3389.44,0,0,0
1782591118.7603004,0.6,10.6,3382.95,0,0,0
1782591118.8659072,0.6,10.6,3382.94,0,0,0
1782591118.9713137,1.2,10.6,3383.39,0,0,0
1782591119.0768745,5.4,10.6,3389.93,0,0,0
1782591119.1824346,1.2,10.6,3389.24,0,0,0
1782591119.2880054,0.6,10.6,3387.79,0,0,0
1782591119.3934166,0.6,10.6,3383.5,0,0,0
1782591119.498911,0.6,10.6,3382.07,0,0,0
1782591119.6043437,0.6,10.6,3380.33,0,0,0
1782591119.7098732,0.0,10.6,3380.57,0,0,0
1782591119.8151782,1.2,10.6,3382.3,0,0,0
1782591119.9207106,0.6,10.6,3381.38,0,0,0
1782591120.0262694,1.8,10.6,3382.42,0,0,0
1782591120.1317942,1.2,10.6,3382.21,0,0,0
1782591120.237288,2.4,10.6,3384.88,0,0,0
1782591120.342921,0.0,10.6,3384.86,0,0,0
1782591120.4483435,8.3,10.7,3417.03,0,0,0
1782591120.5539432,10.2,10.7,3427.78,0,0,0
1782591120.6596618,9.6,10.7,3442.06,0,0,0
1782591120.7652965,10.7,10.8,3445.76,0,0,0
1782591120.8710015,1.8,10.7,3442.2,0,0,0
1782591120.9765208,3.6,10.7,3433.07,0,0,0
1782591121.0821595,1.2,10.7,3431.75,0,0,0
1782591121.1878912,1.2,10.7,3431.75,0,0,0
1782591121.2933745,0.6,10.7,3428.86,0,0,0
1782591121.3989184,0.6,10.7,3428.83,0,0,0
1782591121.5043857,0.6,10.7,3428.81,0,0,0
1782591121.610234,1.2,10.7,3427.96,0,0,0
1782591121.715593,0.6,10.7,3427.48,0,0,0
1782591121.8211896,1.2,10.7,3425.77,0,0,0
1782591121.9267187,0.0,10.7,3424.83,0,0,0
1782591122.0321443,1.2,10.7,3425.06,0,0,0
1782591122.1376033,0.6,10.7,3417.19,0,0,0
1782591122.2430277,1.2,10.6,3409.55,0,0,0
1782591122.3486052,0.6,10.6,3404.85,0,0,0
1782591122.4542181,0.6,10.6,3404.84,0,0,0
1782591122.5597079,0.6,10.6,3403.62,0,0,0
1782591122.6649735,1.2,10.6,3401.57,0,0,0
1782591122.7704463,0.6,10.6,3399.04,0,0,0
1782591122.8757436,3.0,10.6,3391.9,0,0,0
1782591122.9813511,1.8,10.6,3393.83,0,0,0
1782591123.0869873,1.2,10.6,3391.52,0,0,0
1782591123.192529,0.6,10.6,3391.77,0,0,0
1782591123.2978473,0.0,10.6,3391.75,0,0,0
1782591123.4033563,9.6,10.7,3423.86,0,0,0
1782591123.5089495,2.4,10.6,3397.03,0,0,0
1782591123.6145494,0.6,10.6,3392.89,0,0,0
1782591123.7199998,1.2,10.6,3394.12,0,0,0
1782591123.8253512,0.0,10.6,3393.42,0,0,0
1782591123.9308643,2.9,10.6,3393.76,0,0,0
1782591124.036453,0.6,10.6,3390.82,0,0,0
1782591124.1420164,1.2,10.6,3389.83,0,0,0
1782591124.2474706,1.2,10.6,3390.05,0,0,0
1782591124.3530493,4.2,10.6,3394.34,0,0,0
1782591124.4586244,0.6,10.6,3395.54,0,0,0
1782591124.56415,1.2,10.6,3394.67,0,0,0
1782591124.6696467,1.2,10.6,3392.99,0,0,0
1782591124.775213,0.0,10.6,3393.31,0,0,0
1782591124.8808167,1.2,10.6,3392.19,0,0,0
1782591124.9859936,1.2,10.6,3393.3,0,0,0
1782591125.0915966,1.8,10.6,3391.77,0,0,0
1782591125.1971507,0.6,10.6,3391.77,0,0,0
1782591125.3027203,0.6,10.6,3391.76,0,0,0
1782591125.4082646,1.2,10.6,3391.76,0,0,0
1782591125.5138247,0.6,10.6,3390.34,0,0,0
1782591125.6192753,0.6,10.6,3387.2,0,0,0
1782591125.724902,0.6,10.6,3387.39,0,0,0
1782591125.830236,0.6,10.6,3390.32,0,0,0
1782591125.9357176,1.2,10.6,3390.08,0,0,0
1782591126.0412953,1.2,10.6,3390.96,0,0,0
1782591126.1466475,0.6,10.6,3390.79,0,0,0
1782591126.252243,0.6,10.6,3390.55,0,0,0
1782591126.3575618,4.8,10.6,3392.34,0,0,0
1782591126.4631338,1.2,10.6,3391.51,0,0,0
1782591126.568672,0.0,10.6,3394.43,0,0,0
1782591126.6740513,1.2,10.6,3393.4,0,0,0
1782591126.7795913,0.0,10.6,3393.4,0,0,0
1782591126.8851764,1.2,10.6,3390.56,0,0,0
1782591126.9906898,3.0,10.6,3391.71,0,0,1
1782591127.0965507,1.8,10.6,3391.79,0,0,1
1782591127.2020786,3.6,10.6,3391.33,0,0,1
1782591127.307611,9.5,10.6,3410.05,0,0,1
1782591127.4131691,18.3,10.7,3411.85,0,0,1
1782591127.5191565,12.0,10.7,3417.45,0,0,1
1782591127.6247706,8.9,10.7,3423.37,0,0,1
1782591127.7303627,7.1,10.8,3444.52,0,0,1
1782591127.8357387,7.7,10.8,3450.14,0,0,1
1782591127.940786,10.2,11.0,3523.53,0,0,1
1782591128.0466235,13.1,11.2,3592.65,0,0,2
1782591128.1522317,7.7,11.3,3622.24,0,0,2
1782591128.2578404,10.1,11.4,3659.67,0,0,2
1782591128.363478,17.4,11.5,3679.14,0,0,4
1782591128.469569,24.0,11.5,3689.9,0,0,4
1782591128.57535,24.8,11.6,3711.45,0,0,4
1782591128.681181,20.1,11.7,3733.38,0,0,4
1782591128.7869525,29.7,11.7,3749.3,0,0,4
1782591128.89307,31.7,11.8,3784.55,0,0,5
1782591128.9990168,42.5,11.9,3796.62,0,0,5
1782591129.1047103,33.9,12.2,3903.62,0,0,5
1782591129.2107294,25.7,12.4,3982.31,0,0,6
1782591129.3163478,31.3,12.6,4027.17,0,0,6
1782591129.4223511,32.9,12.8,4113.62,0,0,6
1782591129.5283294,32.3,13.3,4247.63,0,0,6
1782591129.634197,28.7,13.7,4399.85,0,0,6
1782591129.7400553,25.7,14.1,4502.9,0,0,6
1782591129.8454194,30.5,14.3,4573.61,0,0,6
1782591129.9512486,45.2,14.5,4631.96,0,0,7
1782591130.0573432,47.6,14.6,4677.62,0,0,7
1782591130.1636946,37.7,14.7,4693.5,0,0,7
1782591130.269602,34.5,14.7,4717.68,0,0,8
1782591130.3752778,33.7,14.8,4740.34,0,0,8
1782591130.4809752,34.5,14.9,4773.38,0,0,8
1782591130.5867133,36.3,15.0,4810.05,0,0,8
1782591130.6924698,33.1,15.1,4830.52,0,0,9
1782591130.7981246,40.1,15.3,4890.22,0,0,9
1782591130.9043477,50.3,15.7,5035.41,0,0,10
1782591131.0103395,51.5,15.9,5091.71,0,0,10
1782591131.11641,38.7,16.0,5125.29,0,0,10
1782591131.2222307,41.0,16.1,5172.59,0,0,10
1782591131.3280327,39.1,16.3,5229.04,0,0,10
1782591131.4338467,39.5,16.5,5277.6,0,0,10
1782591131.539759,51.8,16.9,5422.66,0,0,10
1782591131.6456568,43.5,17.2,5497.86,0,0,10
1782591131.7514966,40.7,17.3,5546.37,0,0,10
1782591131.8582034,56.6,17.5,5602.42,0,0,10
1782591131.9661686,57.8,17.6,5649.03,0,0,10
1782591132.0728924,47.6,17.8,5714.69,0,0,10
1782591132.1788602,53.6,18.2,5828.27,0,0,10
1782591132.2851696,46.5,18.3,5876.91,0,0,10
1782591132.391018,52.4,18.4,5906.71,0,0,10
1782591132.4974577,64.3,18.5,5918.87,0,0,10
1782591132.6036289,64.5,18.7,5989.11,0,0,10
1782591132.7103498,47.9,18.9,6048.32,0,0,10
1782591132.8165374,50.3,19.3,6186.88,0,0,10
1782591132.9225936,44.9,19.5,6255.49,0,0,10
1782591133.0287733,47.9,19.8,6340.14,0,1,9
1782591133.1347685,61.3,20.0,6411.26,0,1,9
1782591133.2418525,72.3,20.5,6574.43,0,1,9
1782591133.3505917,71.5,20.9,6698.97,0,1,9
1782591133.459409,68.0,21.3,6822.62,0,1,9
1782591133.565732,55.0,21.6,6926.84,1,0,9
1782591133.6720643,55.4,21.9,7023.08,0,1,9
1782591133.7816277,62.1,22.2,7102.37,0,1,9
1782591133.8886876,58.3,22.5,7193.2,0,1,9
1782591133.9952357,52.4,22.6,7226.99,0,1,9
1782591134.1022599,45.9,22.9,7348.53,1,0,9
1782591134.2085783,45.8,23.2,7425.26,1,0,9
1782591134.3145792,41.1,23.4,7489.23,1,0,9
1782591134.4209294,40.2,23.5,7520.71,1,0,9
1782591134.5268557,38.3,23.6,7554.33,1,0,9
1782591134.6327305,44.4,23.7,7592.72,0,1,9
1782591134.7388241,45.2,23.8,7623.06,0,1,9
1782591134.8449469,44.7,23.8,7636.77,0,1,9
1782591134.9509282,45.8,23.9,7657.18,0,1,9
1782591135.0571609,44.3,24.0,7691.92,1,0,9
1782591135.1630766,40.6,24.2,7736.65,1,1,8
1782591135.2695732,45.0,24.3,7790.05,1,1,8
1782591135.3757458,45.0,24.6,7873.73,1,1,8
1782591135.4818943,45.8,24.7,7921.36,0,2,8
1782591135.58865,50.6,24.8,7948.0,1,1,8
1782591135.6949565,44.3,24.9,7972.43,1,1,8
1782591135.800992,48.5,25.1,8039.12,1,2,7
1782591135.9081018,48.5,25.3,8102.21,2,1,7
1782591136.014207,41.4,25.4,8134.98,2,1,7
1782591136.120164,39.1,25.5,8167.4,2,1,7
1782591136.2261095,43.8,25.6,8204.39,2,2,6
1782591136.3327632,42.3,25.7,8240.88,3,1,6
1782591136.4387188,40.2,25.8,8268.49,3,1,6
1782591136.544666,38.7,26.1,8360.74,3,1,6
1782591136.6507227,43.2,26.3,8411.37,2,2,6
1782591136.7577114,46.2,26.4,8458.66,2,2,6
1782591136.8641095,45.5,26.5,8492.96,2,2,6
1782591136.9711137,45.6,26.5,8495.91,2,2,6
1782591137.0780737,51.2,26.9,8607.12,2,2,6
1782591137.185562,40.0,27.0,8649.42,2,2,6
1782591137.292104,38.2,27.1,8686.97,3,1,6
1782591137.398083,32.5,27.1,8696.27,3,1,6
1782591137.5043707,28.0,27.2,8703.41,4,0,6
1782591137.609964,26.2,27.2,8713.45,4,0,6
1782591137.7155635,25.6,27.4,8765.52,4,0,6
1782591137.821118,28.3,27.6,8840.68,4,1,5
1782591137.9272833,29.4,27.7,8861.16,4,1,5
1782591138.0332055,27.7,27.7,8871.11,4,1,5
1782591138.1390443,26.0,27.7,8875.52,4,2,4
1782591138.2450418,31.4,28.1,8990.52,5,1,4
1782591138.3511062,26.6,28.1,9012.32,5,1,4
1782591138.4566617,25.7,28.2,9041.55,5,1,4
1782591138.5622127,26.0,28.2,9049.41,5,1,4
1782591138.6678677,28.4,28.2,9048.66,5,1,4
1782591138.77372,26.3,28.4,9105.54,5,1,4
1782591138.8794801,21.8,28.7,9207.8,6,0,4
1782591138.9848645,16.2,29.0,9285.0,6,1,3
1782591139.0907824,21.4,29.0,9295.16,6,1,3
1782591139.1963568,20.1,29.0,9302.53,6,1,3
1782591139.3019197,19.6,29.0,9306.25,6,1,3
1782591139.407051,20.2,29.2,9352.93,6,1,3
1782591139.5126286,11.3,29.2,9367.79,7,0,3
1782591139.617851,11.4,29.5,9439.82,7,0,3
1782591139.7238715,12.6,29.7,9530.01,7,0,3
1782591139.829884,19.2,29.9,9580.52,7,1,2
1782591139.9359174,16.2,29.9,9579.85,7,1,2
1782591140.041585,14.7,29.9,9575.3,7,1,2
1782591140.1470616,14.2,29.9,9576.01,7,1,2
1782591140.2525702,13.7,30.0,9622.46,7,1,2
1782591140.3582265,7.7,30.1,9649.2,8,1,1
1782591140.4639678,9.7,30.2,9680.8,7,2,1
1782591140.5698469,13.6,30.2,9680.18,7,2,1
1782591140.6761804,14.1,30.2,9682.61,7,2,1
1782591140.782249,14.7,30.2,9683.84,7,2,1
1782591140.888444,6.5,30.2,9687.16,9,0,1
1782591140.99411,1.2,30.2,9687.16,9,0,1
1782591141.0995345,1.2,30.2,9676.98,9,0,1
1782591141.2051067,1.2,30.2,9676.98,9,0,1
1782591141.3106525,1.2,30.2,9679.9,9,0,1
1782591141.4163198,0.6,30.2,9680.21,9,0,1
1782591141.5218043,1.8,30.2,9678.68,9,0,1
1782591141.6275349,0.6,30.2,9680.4,9,0,1
1782591141.7328353,1.8,30.2,9679.87,9,0,1
1782591141.838705,0.0,30.2,9673.96,9,0,1
1782591141.9441357,1.2,30.2,9674.45,9,0,1
1782591142.0496724,4.8,30.2,9674.71,8,1,1
1782591142.1554554,7.7,30.2,9674.45,8,1,1
1782591142.2609866,7.2,30.2,9674.44,8,1,1
1782591142.3665411,8.2,30.2,9666.81,8,1,1
1782591142.4718425,3.0,30.2,9664.46,9,0,1
1782591142.5774193,1.2,30.2,9667.08,9,0,1
1782591142.6828728,0.6,30.2,9661.95,9,0,1
1782591142.7882817,0.6,30.2,9661.49,9,0,1
1782591142.8938415,1.8,30.2,9661.24,9,0,1
1782591143.000636,1.2,30.2,9662.2,9,0,1
1782591143.1060586,1.2,30.1,9640.48,9,0,1
1782591143.2116401,3.0,30.1,9640.55,8,1,1
1782591143.3173382,7.7,30.1,9642.84,8,1,1
1782591143.4227843,15.8,30.2,9664.95,8,1,1
1782591143.5282946,8.3,30.1,9654.72,8,1,1
1782591143.6338937,5.3,30.1,9654.49,9,0,1
1782591143.739535,1.2,30.1,9653.61,9,0,1
1782591143.8452744,4.1,30.1,9652.07,8,1,1
1782591143.951113,6.6,30.1,9650.52,8,1,1
1782591144.0566263,7.1,30.1,9649.87,8,1,1
1782591144.162603,8.2,30.1,9652.79,8,1,1
1782591144.2686656,1.8,30.1,9654.26,9,0,1
1782591144.3742864,4.2,30.2,9663.88,8,1,1
1782591144.4798868,6.6,30.2,9662.27,8,1,1
1782591144.5857902,7.1,30.2,9663.5,8,1,1
1782591144.6920328,7.6,30.2,9663.75,8,1,1
1782591144.7978942,6.5,30.2,9663.75,9,0,1
1782591144.9036543,0.6,30.1,9658.39,9,0,1
1782591145.0092444,0.6,30.1,9641.91,9,0,1
1782591145.115203,3.0,30.1,9640.87,9,0,1
1782591145.2207778,1.2,30.1,9635.81,9,0,1
1782591145.3263383,0.6,30.1,9633.66,9,0,1
1782591145.431836,1.8,30.1,9633.73,9,0,1
1782591145.5375438,1.2,30.1,9633.52,9,0,1
1782591145.6430354,0.0,30.1,9633.98,9,0,1
1782591145.7485728,3.6,30.1,9633.39,9,0,1
1782591145.8541558,1.8,30.1,9633.31,9,0,1
1782591145.95982,0.6,30.1,9633.65,9,0,1
1782591146.06549,1.8,30.1,9633.42,9,0,1
1782591146.171235,1.2,30.1,9636.1,9,0,1
1782591146.2768073,0.0,30.1,9635.06,9,0,1
1782591146.3826537,3.0,30.1,9637.76,9,0,1
1782591146.4881341,1.2,30.1,9637.71,9,0,1
1782591146.5937257,1.2,30.1,9636.07,9,0,1
1782591146.699125,0.0,30.1,9635.84,9,0,1
1782591146.804703,0.6,30.1,9629.58,9,0,1
1782591146.9100363,1.2,30.1,9629.11,7,1,1
1782591147.0157852,14.9,28.2,9041.23,6,2,1
1782591147.1218762,26.0,28.0,8963.46,6,2,1
1782591147.2277086,31.3,28.0,8981.98,6,2,1
1782591147.3338723,28.6,28.0,8981.95,5,3,1
1782591147.4403412,20.2,28.0,8979.66,6,2,1
1782591147.5461338,10.1,28.0,8978.68,6,1,1
1782591147.6514971,7.7,28.0,8978.64,6,1,1
1782591147.7568498,5.4,28.0,8955.52,7,0,1
1782591147.8626084,9.5,25.8,8279.08,7,0,1
1782591147.9685488,18.6,25.9,8294.54,7,0,1
1782591148.074768,19.3,25.9,8281.22,7,0,1
1782591148.180418,3.6,25.8,8279.39,7,0,1
1782591148.2861753,5.3,25.8,8279.39,7,0,1
1782591148.3917394,10.2,25.9,8293.36,7,0,1
1782591148.4974678,29.9,25.9,8305.18,5,2,1
1782591148.6048481,30.2,25.9,8311.54,5,2,1
1782591148.7110727,21.3,25.9,8307.3,4,3,1
1782591148.8177493,26.5,25.9,8311.67,4,3,1
1782591148.924124,22.6,26.0,8330.04,5,2,1
1782591149.0302327,17.3,26.0,8336.51,6,1,1
1782591149.13712,21.3,26.4,8443.83,5,2,1
1782591149.2435625,17.3,26.5,8486.09,6,1,1
1782591149.3492055,18.3,26.6,8532.73,4,3,1
1782591149.4555435,32.0,26.7,8542.38,3,4,1
1782591149.5623262,32.5,26.7,8553.04,3,4,1
1782591149.66923,26.0,26.7,8565.79,4,3,1
1782591149.775542,27.1,26.7,8558.87,4,3,1
