time,cpu,ram_pct,ram_mb,idle,processing,starting
1782598349.5411777,0.6,10.6,3383.2,0,0,0
1782598349.6464767,0.6,10.6,3383.44,0,0,0
1782598349.751822,0.6,10.6,3383.46,0,0,0
1782598349.8573933,0.6,10.5,3378.48,0,0,0
1782598349.9629867,0.6,10.5,3377.29,0,0,0
1782598350.068486,1.2,10.5,3377.36,0,0,0
1782598350.174017,0.6,10.5,3368.51,0,0,0
1782598350.2794874,1.2,10.5,3366.18,0,0,0
1782598350.3851013,0.6,10.5,3360.83,0,0,0
1782598350.4905694,1.2,10.5,3363.75,0,0,0
1782598350.5960445,0.6,10.5,3359.57,0,0,0
1782598350.7011318,0.6,10.5,3362.27,0,0,0
1782598350.8065872,0.0,10.5,3359.57,0,0,0
1782598350.9120007,1.2,10.5,3359.56,0,0,0
1782598351.0175571,2.4,10.5,3356.48,0,0,0
1782598351.1231391,0.0,10.5,3353.33,0,0,0
1782598351.2286065,1.2,10.5,3353.04,0,0,0
1782598351.3341599,0.0,10.5,3353.23,0,0,0
1782598351.4395816,1.2,10.5,3353.7,0,0,0
1782598351.5448368,1.2,10.5,3353.77,0,0,0
1782598351.6504505,1.2,10.5,3354.68,0,0,0
1782598351.7559967,0.0,10.5,3354.61,0,0,0
1782598351.861401,1.2,10.5,3354.01,0,0,0
1782598351.966875,0.0,10.5,3354.55,0,0,0
1782598352.0724206,1.2,10.5,3353.86,0,0,0
1782598352.1781018,0.6,10.5,3353.86,0,0,0
1782598352.2836273,3.6,10.5,3354.97,0,0,0
1782598352.3892357,0.6,10.5,3354.86,0,0,0
1782598352.494801,1.2,10.5,3355.08,0,0,0
1782598352.6002812,0.0,10.5,3357.51,0,0,0
1782598352.7057106,2.4,10.5,3360.12,0,0,0
1782598352.811174,0.0,10.5,3360.12,0,0,0
1782598352.9166238,1.8,10.5,3358.58,0,0,0
1782598353.022203,1.8,10.5,3361.95,0,0,0
1782598353.1276324,1.8,10.5,3364.66,0,0,0
1782598353.233136,2.4,10.5,3365.23,0,0,0
1782598353.338745,0.6,10.5,3365.05,0,0,0
1782598353.4443262,9.1,10.6,3391.78,0,0,0
1782598353.549935,2.4,10.6,3381.11,0,0,0
1782598353.65555,0.0,10.6,3381.11,0,0,0
1782598353.7614217,9.5,10.6,3408.06,0,0,0
1782598353.86703,8.5,10.7,3416.97,0,0,0
1782598353.972749,11.8,10.7,3426.73,0,0,0
1782598354.0783885,9.1,10.7,3427.83,0,0,0
1782598354.183981,9.8,10.7,3443.65,0,0,0
1782598354.2896438,4.7,10.7,3436.82,0,0,0
1782598354.395198,3.6,10.8,3445.25,0,0,0
1782598354.5007734,0.0,10.7,3437.38,0,0,0
1782598354.6062226,1.8,10.7,3433.19,0,0,0
1782598354.7117865,1.8,10.7,3425.31,0,0,0
1782598354.8173263,1.2,10.7,3418.58,0,0,0
1782598354.9228368,1.2,10.7,3413.21,0,0,0
1782598355.028374,1.2,10.7,3414.85,0,0,0
1782598355.1340492,2.4,10.6,3406.98,0,0,0
1782598355.2398288,1.2,10.6,3402.96,0,0,0
1782598355.3453538,1.2,10.6,3392.5,0,0,0
1782598355.4508822,0.0,10.6,3391.75,0,0,0
1782598355.556292,2.4,10.6,3393.95,0,0,0
1782598355.661927,1.2,10.6,3394.51,0,0,0
1782598355.767429,0.0,10.6,3386.64,0,0,0
1782598355.8729403,1.8,10.6,3385.94,0,0,0
1782598355.9784565,1.2,10.6,3384.7,0,0,0
1782598356.0840654,1.2,10.6,3384.29,0,0,0
1782598356.189665,1.2,10.6,3384.75,0,0,0
1782598356.295265,0.0,10.6,3385.0,0,0,0
1782598356.4005609,1.2,10.6,3385.18,0,0,0
1782598356.5061517,1.2,10.6,3385.17,0,0,0
1782598356.6116521,0.6,10.6,3384.54,0,0,0
1782598356.7171445,0.6,10.6,3384.3,0,0,0
1782598356.8224502,0.6,10.6,3384.5,0,0,0
1782598356.9278965,0.6,10.6,3384.05,0,0,0
1782598357.0333967,9.5,10.7,3414.46,0,0,0
1782598357.1414518,14.0,10.7,3417.08,0,0,0
1782598357.247095,1.2,10.7,3414.58,0,0,0
1782598357.3526154,0.0,10.7,3414.42,0,0,0
1782598357.4580317,0.6,10.6,3406.84,0,0,0
1782598357.563391,1.8,10.6,3407.06,0,0,0
1782598357.6690142,0.0,10.6,3406.02,0,0,0
1782598357.774432,1.2,10.6,3401.17,0,0,0
1782598357.8804948,1.8,10.6,3401.16,0,0,0
1782598357.9861186,3.6,10.7,3424.09,0,0,0
1782598358.0915976,2.4,10.7,3422.11,0,0,0
1782598358.1971736,1.2,10.7,3422.57,0,0,0
1782598358.3027189,0.6,10.7,3421.46,0,0,0
1782598358.4081638,1.2,10.7,3418.87,0,0,0
1782598358.5140295,0.6,10.7,3418.85,0,0,0
1782598358.61948,1.2,10.7,3414.99,0,0,0
1782598358.725003,0.6,10.6,3407.11,0,0,0
1782598358.8302495,0.6,10.6,3406.75,0,0,0
1782598358.9357731,1.8,10.6,3406.73,0,0,0
1782598359.040927,0.6,10.6,3407.42,0,0,0
1782598359.1471627,3.0,10.6,3405.36,0,0,0
1782598359.252676,1.2,10.6,3403.72,0,0,0
1782598359.3583202,0.0,10.6,3403.91,0,0,0
1782598359.4634633,1.8,10.6,3401.13,0,0,0
1782598359.568983,0.0,10.6,3400.43,0,0,0
1782598359.674249,1.2,10.6,3400.92,0,0,0
1782598359.7797325,0.6,10.6,3400.97,0,0,0
1782598359.8850281,0.6,10.6,3401.2,0,0,0
1782598359.9905663,1.8,10.6,3396.83,0,0,0
1782598360.0961661,1.2,10.6,3397.04,0,0,0
1782598360.2017362,0.6,10.6,3400.21,0,0,0
1782598360.307331,0.6,10.6,3400.04,0,0,0
1782598360.4128518,1.2,10.6,3393.89,0,0,0
1782598360.518346,0.6,10.6,3393.87,0,0,0
1782598360.623918,1.2,10.6,3393.88,0,0,0
1782598360.7292457,1.2,10.6,3393.42,0,0,0
1782598360.8347905,0.0,10.6,3392.39,0,0,0
1782598360.9403446,1.8,10.6,3391.57,0,0,0
1782598361.0461159,1.2,10.6,3388.22,0,0,0
1782598361.151411,1.2,10.6,3388.19,0,0,0
1782598361.2569158,0.6,10.6,3387.53,0,0,0
1782598361.3623009,1.2,10.6,3387.75,0,0,0
1782598361.4677675,0.6,10.6,3388.0,0,0,0
1782598361.5731008,1.8,10.6,3389.05,0,0,0
1782598361.678697,0.6,10.6,3388.86,0,0,0
1782598361.7843204,0.6,10.6,3388.01,0,0,0
1782598361.88992,0.0,10.6,3389.73,0,0,0
1782598361.9950411,1.2,10.6,3387.97,0,0,0
1782598362.1005244,1.8,10.6,3390.18,0,0,0
1782598362.2060359,0.0,10.6,3390.5,0,0,0
1782598362.3115137,3.0,10.6,3389.01,0,0,0
1782598362.4171045,1.2,10.6,3389.08,0,0,0
1782598362.5226436,0.6,10.6,3389.81,0,0,0
1782598362.6283708,1.8,10.6,3393.71,0,0,0
1782598362.733877,1.2,10.6,3394.57,0,0,0
1782598362.8394766,0.6,10.6,3394.41,0,0,0
1782598362.945028,1.2,10.6,3394.87,0,0,0
1782598363.0506563,3.6,10.6,3397.5,0,0,0
1782598363.1562865,0.6,10.6,3396.84,0,0,0
1782598363.262084,1.2,10.6,3396.34,0,0,0
1782598363.367703,4.2,10.7,3415.89,0,0,0
1782598363.473843,6.6,10.6,3409.19,0,0,0
1782598363.5793884,1.2,10.6,3408.36,0,0,0
1782598363.6853747,1.8,10.6,3407.47,0,0,0
1782598363.7908564,0.6,10.6,3404.11,0,0,0
1782598363.8963554,0.6,10.6,3403.35,0,0,0
1782598364.001844,1.2,10.6,3403.14,0,0,0
1782598364.107417,1.2,10.6,3402.24,0,0,0
1782598364.2129493,1.8,10.6,3402.46,0,0,0
1782598364.3186321,3.0,10.7,3429.77,0,0,0
1782598364.424434,1.8,10.6,3410.71,0,0,0
1782598364.5299375,1.8,10.6,3410.02,0,0,0
1782598364.6355796,0.6,10.6,3409.64,0,0,0
1782598364.7410567,3.6,10.6,3410.67,0,0,0
1782598364.846767,1.8,10.7,3412.26,0,0,0
1782598364.9522254,1.2,10.6,3411.49,0,0,0
1782598365.0578206,1.2,10.6,3409.1,0,0,0
1782598365.1633003,0.6,10.6,3406.88,0,0,0
1782598365.268859,0.6,10.6,3406.84,0,0,0
1782598365.374184,0.6,10.6,3406.31,0,0,0
1782598365.4797359,1.2,10.6,3403.25,0,0,0
1782598365.5850394,0.6,10.6,3403.02,0,0,0
1782598365.6905987,1.2,10.6,3403.13,0,0,0
1782598365.7959142,0.6,10.6,3400.94,0,0,0
1782598365.9013965,1.2,10.6,3399.61,0,0,0
1782598366.0071554,0.6,10.6,3399.96,0,0,0
1782598366.1128433,1.2,10.6,3399.95,0,0,0
1782598366.218195,0.6,10.6,3393.35,0,0,0
1782598366.323723,0.6,10.6,3396.27,0,0,0
1782598366.4293983,1.8,10.6,3395.88,0,0,0
1782598366.534985,0.0,10.6,3396.17,0,0,0
1782598366.6404455,0.6,10.6,3393.23,0,0,0
1782598366.745915,1.2,10.6,3396.15,0,0,0
1782598366.8514786,0.0,10.6,3396.56,0,0,0
1782598366.9571457,2.4,10.6,3397.04,0,0,0
1782598367.0626898,1.2,10.6,3396.2,0,0,0
1782598367.1682296,1.2,10.6,3395.6,0,0,0
1782598367.273733,0.0,10.6,3397.32,0,0,0
1782598367.3792284,1.2,10.6,3399.77,0,0,0
1782598367.484676,1.2,10.6,3399.28,0,0,0
1782598367.590161,0.6,10.6,3396.1,0,0,0
1782598367.695463,1.2,10.6,3396.18,0,0,0
1782598367.8007827,1.8,10.6,3395.79,0,0,0
1782598367.906479,1.8,10.6,3404.4,0,0,0
1782598368.0120995,3.0,10.7,3414.43,0,0,0
1782598368.1176238,1.2,10.6,3409.43,0,0,0
1782598368.223003,0.6,10.6,3409.43,0,0,0
1782598368.3285487,0.6,10.6,3402.25,0,0,0
1782598368.4339797,1.8,10.6,3401.53,0,0,0
1782598368.5395515,0.0,10.6,3401.5,0,0,0
1782598368.6448116,1.2,10.6,3400.94,0,0,0
1782598368.7503722,0.6,10.6,3400.41,0,0,0
1782598368.8558052,1.2,10.6,3399.59,0,0,0
1782598368.9615655,1.2,10.6,3398.91,0,0,0
1782598369.0668173,3.0,10.6,3403.55,0,0,0
1782598369.1724913,1.8,10.6,3402.39,0,0,0
1782598369.2780445,0.0,10.6,3404.36,0,0,0
1782598369.3836753,0.0,10.6,3404.36,0,0,0
1782598369.4887855,1.2,10.6,3404.15,0,0,0
1782598369.5940905,0.6,10.6,3401.66,0,0,0
1782598369.6995971,0.0,10.6,3401.58,0,0,0
1782598369.8047256,0.6,10.6,3404.29,0,0,0
1782598369.9102142,4.7,10.6,3408.27,0,0,0
1782598370.0157042,0.6,10.6,3407.58,0,0,0
1782598370.1212387,1.8,10.6,3406.51,0,0,0
1782598370.2265053,0.6,10.6,3404.04,0,0,0
1782598370.3320463,0.6,10.6,3404.03,0,0,0
1782598370.4372003,1.2,10.6,3402.16,0,0,0
1782598370.5428154,0.6,10.6,3400.89,0,0,0
1782598370.647993,1.2,10.6,3401.12,0,0,0
1782598370.7535756,0.0,10.6,3401.09,0,0,0
1782598370.8587594,1.2,10.6,3400.32,0,0,0
1782598370.9644973,0.0,10.6,3398.63,0,0,0
1782598371.0696363,1.2,10.6,3398.56,0,0,0
1782598371.1751316,1.2,10.6,3396.14,0,0,0
1782598371.2802856,1.2,10.6,3393.71,0,0,0
1782598371.3858619,0.6,10.6,3393.29,0,0,0
1782598371.4910536,1.2,10.6,3393.5,0,0,0
1782598371.5966861,3.0,10.6,3393.33,0,0,0
1782598371.7023253,0.6,10.6,3396.28,0,0,0
1782598371.8079185,0.0,10.6,3399.34,0,0,0
1782598371.9132135,1.2,10.6,3399.34,0,0,0
1782598372.0188267,1.2,10.6,3403.12,0,0,0
1782598372.1243155,1.8,10.6,3403.13,0,0,0
1782598372.2298121,0.6,10.6,3400.68,0,0,0
1782598372.3351953,2.4,10.6,3401.84,0,0,0
1782598372.44085,1.8,10.6,3401.84,0,0,0
1782598372.546217,0.0,10.6,3400.06,0,0,0
1782598372.6517665,1.2,10.6,3402.27,0,0,0
1782598372.7572162,0.0,10.6,3401.61,0,0,0
1782598372.862566,1.2,10.6,3401.13,0,0,0
1782598372.9682376,0.6,10.6,3404.75,0,0,0
1782598373.0736516,1.2,10.6,3403.21,0,0,0
1782598373.178931,1.8,10.6,3400.07,0,0,0
1782598373.2845418,0.6,10.6,3398.3,0,0,0
1782598373.3900511,9.5,10.7,3433.55,0,0,0
1782598373.4956684,1.8,10.7,3422.08,0,0,0
1782598373.6016223,0.6,10.7,3416.5,0,0,0
1782598373.7072413,1.8,10.7,3416.34,0,0,0
1782598373.812851,0.6,10.7,3415.07,0,0,0
1782598373.9183533,1.8,10.7,3414.69,0,0,0
1782598374.0239463,0.6,10.7,3412.86,0,0,0
1782598374.1295466,1.8,10.7,3415.07,0,0,0
1782598374.2351716,1.2,10.7,3414.33,0,0,0
1782598374.340725,4.2,10.7,3429.35,0,0,0
1782598374.4462435,1.2,10.7,3430.29,0,0,0
1782598374.5515497,1.8,10.7,3429.19,0,0,0
1782598374.657169,0.0,10.7,3421.32,0,0,0
1782598374.762621,1.8,10.7,3417.97,0,0,0
1782598374.8682988,0.6,10.7,3418.71,0,0,0
1782598374.9736276,0.6,10.6,3411.29,0,0,0
1782598375.079182,1.2,10.6,3410.41,0,0,0
1782598375.1848161,1.2,10.6,3410.6,0,0,0
1782598375.2904315,0.6,10.6,3410.54,0,0,0
1782598375.395991,1.2,10.7,3413.03,0,0,0
1782598375.5014756,0.6,10.7,3412.6,0,0,0
1782598375.6069176,3.6,10.7,3416.62,0,0,1
1782598375.7125347,2.4,10.7,3415.19,0,0,2
1782598375.8181875,2.4,10.7,3413.65,0,0,2
1782598375.9237037,12.7,10.7,3441.93,0,0,2
1782598376.029703,32.1,10.8,3444.69,0,0,2
1782598376.1362896,25.1,10.8,3463.55,0,0,2
1782598376.2420297,15.0,10.9,3477.23,0,0,2
1782598376.3476036,14.8,10.9,3505.0,0,0,2
1782598376.4532387,13.7,11.0,3521.83,0,0,2
1782598376.5587983,13.6,11.0,3531.67,0,0,3
1782598376.6643238,13.7,11.6,3720.24,0,0,4
1782598376.7700157,17.8,11.9,3826.02,0,0,4
1782598376.8756752,14.3,12.1,3887.54,0,0,4
1782598376.9810994,13.2,12.3,3939.02,0,0,4
1782598377.0864034,29.9,12.4,3968.22,0,0,5
1782598377.192352,33.1,12.4,3987.81,0,0,5
1782598377.2982774,27.3,12.5,4004.66,0,0,5
1782598377.4040687,18.6,12.6,4021.89,0,0,5
1782598377.5097032,29.9,12.7,4059.39,0,0,5
1782598377.6156602,36.7,12.8,4087.55,0,0,5
1782598377.72197,33.1,12.8,4110.96,0,0,5
1782598377.8278437,31.5,13.1,4197.75,0,0,6
1782598377.9336512,29.8,13.4,4299.22,0,0,6
1782598378.0393512,32.9,13.7,4373.91,0,0,6
1782598378.1451917,41.0,13.9,4439.81,0,0,6
1782598378.252785,48.0,14.2,4555.74,0,0,6
1782598378.3589706,35.3,14.4,4624.23,0,0,6
1782598378.4647522,32.3,14.6,4686.8,0,0,6
1782598378.5705662,32.5,14.9,4759.26,0,0,6
1782598378.6761072,32.3,15.0,4798.45,0,0,6
1782598378.7817008,32.5,15.1,4824.23,0,0,6
1782598378.8873475,33.1,15.1,4839.68,0,0,6
1782598378.9931943,34.1,15.2,4881.96,0,0,6
1782598379.0990434,38.7,15.6,5009.31,0,0,7
1782598379.2048945,32.3,15.7,5041.25,0,0,7
1782598379.3105505,44.0,16.0,5112.87,0,0,7
1782598379.4169972,50.3,16.1,5160.0,0,0,7
1782598379.5231936,47.3,16.2,5195.95,0,0,7
1782598379.6292071,38.7,16.3,5228.14,0,0,8
1782598379.7349918,39.9,16.4,5267.0,0,0,9
1782598379.8409936,36.9,16.6,5305.01,0,0,9
1782598379.9468055,38.9,16.6,5319.97,0,0,10
1782598380.0526376,42.0,17.0,5450.65,0,0,10
1782598380.158795,38.7,17.3,5532.02,0,0,10
1782598380.26476,39.3,17.5,5601.59,0,0,10
1782598380.3707848,41.2,17.6,5647.44,0,0,10
1782598380.4765944,39.3,17.8,5690.81,0,0,10
1782598380.5824962,39.1,17.9,5724.15,0,0,10
1782598380.6884856,47.0,18.0,5766.27,0,0,10
1782598380.7948704,57.9,18.4,5895.57,0,0,10
1782598380.901363,56.9,18.9,6057.53,0,0,10
1782598381.0078468,50.9,19.1,6122.03,0,0,10
1782598381.1144147,49.7,19.2,6151.1,0,0,10
1782598381.2204165,45.8,19.4,6211.71,0,0,10
1782598381.3268204,53.8,19.6,6284.77,0,0,10
1782598381.4331694,51.2,19.7,6302.56,0,0,10
1782598381.5394483,49.1,19.8,6342.84,0,0,10
1782598381.645472,39.8,20.2,6481.45,0,0,10
1782598381.751508,38.7,20.5,6552.59,0,0,10
1782598381.857682,42.6,20.6,6600.46,0,0,10
1782598381.9636428,39.1,20.8,6654.4,0,0,10
1782598382.0705466,56.2,21.2,6806.82,0,0,10
1782598382.1773665,62.7,21.6,6934.25,0,0,10
1782598382.2840462,49.4,22.0,7055.93,0,0,10
1782598382.3902166,48.5,22.2,7118.19,0,0,10
1782598382.496447,45.9,22.3,7144.29,0,0,10
1782598382.602886,48.5,22.6,7242.75,0,1,9
1782598382.7091331,46.4,22.7,7265.68,0,1,9
1782598382.8156402,45.0,22.8,7294.18,0,1,9
1782598382.9219403,54.2,22.8,7317.26,0,1,9
1782598383.0282538,52.7,23.3,7453.58,0,1,9
1782598383.13546,50.3,23.5,7523.48,1,0,9
1782598383.2413585,48.5,23.8,7610.66,0,2,8
1782598383.3480723,53.0,23.9,7667.17,0,2,8
1782598383.4563458,60.7,24.1,7721.05,0,2,8
1782598383.5627525,52.7,24.1,7721.86,0,2,8
1782598383.6695135,51.2,24.1,7729.64,1,1,8
1782598383.7757525,50.0,24.2,7767.46,1,2,7
1782598383.8820648,53.8,24.3,7799.19,1,2,7
1782598383.9895146,52.4,24.6,7892.39,1,2,7
1782598384.0963442,52.6,24.8,7949.73,1,2,7
1782598384.2029502,51.8,25.0,7996.71,1,2,7
1782598384.3097398,47.1,25.1,8047.6,3,0,7
1782598384.4162142,39.9,25.2,8061.56,3,0,7
1782598384.522213,38.1,25.3,8114.06,3,0,7
1782598384.6284573,38.6,25.5,8171.38,3,0,7
1782598384.734549,33.5,25.7,8232.73,2,1,7
1782598384.8409648,39.6,26.0,8314.69,1,2,7
1782598384.9489326,47.4,26.1,8367.87,1,2,7
1782598385.0554574,45.9,26.2,8388.04,1,2,7
1782598385.1623614,45.3,26.3,8413.73,2,1,7
1782598385.2687693,35.5,26.4,8473.0,2,1,7
1782598385.374923,29.0,26.9,8609.97,3,1,6
1782598385.480989,32.1,27.1,8666.26,3,1,6
1782598385.5872443,34.3,27.1,8683.49,3,1,6
1782598385.6931756,32.7,27.2,8704.53,3,1,6
1782598385.7990575,28.2,27.2,8710.96,4,0,6
1782598385.904653,26.3,27.3,8750.63,4,0,6
1782598386.0107234,27.4,27.5,8814.55,4,1,5
1782598386.1167474,26.8,27.5,8825.44,4,1,5
1782598386.2225413,26.2,27.6,8843.07,4,1,5
1782598386.328379,26.2,27.7,8858.28,3,2,5
1782598386.4342046,33.7,27.7,8875.01,3,2,5
1782598386.5405366,32.9,27.7,8876.82,3,2,5
1782598386.6465657,32.0,27.8,8898.81,3,2,5
1782598386.7528522,28.2,27.9,8930.51,4,2,4
1782598386.8585742,32.5,28.1,9005.74,4,2,4
1782598386.9646413,34.9,28.3,9077.4,4,2,4
1782598387.071087,33.1,28.5,9119.5,4,2,4
1782598387.1773388,34.1,28.4,9111.07,4,2,4
1782598387.2833753,32.1,28.4,9112.95,4,2,4
1782598387.3895018,31.5,28.5,9122.25,4,2,4
1782598387.4963186,30.6,28.6,9175.89,4,2,4
1782598387.6031356,33.3,28.8,9233.58,3,3,4
1782598387.7105424,32.9,29.0,9305.48,3,3,4
1782598387.8172092,35.1,29.3,9379.62,4,3,3
1782598387.9238195,34.7,29.3,9394.61,4,3,3
1782598388.0299954,34.7,29.3,9400.08,5,2,3
1782598388.1367877,22.5,29.4,9408.12,5,2,3
1782598388.2428732,29.6,29.5,9457.87,4,3,3
1782598388.3495202,27.1,29.5,9456.32,4,3,3
1782598388.455473,28.6,29.6,9480.56,4,3,3
1782598388.5623553,26.9,29.9,9576.23,5,3,2
1782598388.668433,26.0,30.0,9621.52,5,3,2
1782598388.7746575,26.0,30.1,9629.39,5,3,2
1782598388.880813,16.6,30.1,9631.07,7,1,2
1782598388.9864266,13.1,30.1,9631.29,7,1,2
1782598389.091912,16.6,30.1,9631.75,7,1,2
1782598389.1978633,13.1,30.2,9678.84,7,1,2
1782598389.3033333,1.2,30.2,9679.13,8,0,2
1782598389.408919,0.6,30.2,9675.31,8,0,2
1782598389.514576,1.2,30.2,9670.12,8,0,2
1782598389.6197968,5.4,30.3,9709.08,8,1,1
1782598389.7250576,7.1,30.3,9709.2,8,1,1
1782598389.8318462,7.6,30.3,9710.11,8,1,1
1782598389.9372084,7.1,30.3,9708.56,8,1,1
1782598390.0423772,7.7,30.3,9708.66,8,1,1
1782598390.1479778,8.3,30.3,9703.46,8,1,1
1782598390.2538667,7.1,30.3,9704.19,8,1,1
1782598390.3595057,7.1,30.3,9703.94,8,1,1
1782598390.4649858,2.4,30.2,9688.68,9,0,1
1782598390.5706515,0.6,30.2,9675.64,9,0,1
1782598390.6760948,1.2,30.2,9673.5,9,0,1
1782598390.7812636,0.6,30.2,9672.43,9,0,1
1782598390.886556,0.6,30.2,9672.41,9,0,1
1782598390.9921465,1.2,30.2,9668.29,9,0,1
1782598391.0976124,3.0,30.2,9666.34,9,0,1
1782598391.2031648,1.2,30.2,9666.56,9,0,1
1782598391.3084636,0.6,30.2,9666.55,9,0,1
1782598391.414079,1.2,30.2,9669.22,9,0,1
1782598391.5195773,4.2,30.2,9669.23,8,1,1
1782598391.625321,7.7,30.2,9669.29,8,1,1
1782598391.730636,7.1,30.2,9669.62,8,1,1
1782598391.8358576,5.4,30.2,9669.86,9,0,1
1782598391.941414,0.6,30.2,9668.77,9,0,1
1782598392.046978,1.2,30.2,9668.89,9,0,1
1782598392.1525562,3.0,30.2,9671.09,9,0,1
1782598392.2580597,0.6,30.2,9669.62,9,0,1
1782598392.363637,1.8,30.2,9669.78,9,0,1
1782598392.4694731,3.6,30.2,9671.99,8,1,1
1782598392.575509,7.6,30.2,9677.41,8,1,1
1782598392.6809373,6.6,30.2,9677.47,8,1,1
1782598392.7862775,7.1,30.2,9672.38,8,1,1
1782598392.8917007,5.4,30.2,9672.64,8,1,1
1782598392.997573,7.7,30.2,9688.05,8,1,1
1782598393.1031196,7.7,30.2,9687.5,8,1,1
1782598393.2085874,8.9,30.2,9683.39,8,1,1
1782598393.3141768,7.1,30.2,9683.41,8,1,1
1782598393.420292,9.0,30.3,9711.37,9,0,1
1782598393.5261147,7.7,30.4,9728.17,7,2,1
1782598393.6326263,13.5,30.4,9729.04,7,2,1
1782598393.7385986,19.2,30.4,9729.71,6,3,1
1782598393.8445306,20.0,30.4,9728.36,6,3,1
1782598393.95046,17.9,30.4,9726.91,8,1,1
1782598394.0565548,7.6,30.4,9727.15,8,1,1
1782598394.1622365,1.2,30.4,9727.13,9,0,1
1782598394.267738,0.6,30.4,9727.13,9,0,1
1782598394.373447,4.2,30.3,9720.43,9,0,1
1782598394.4790628,0.6,30.3,9719.0,9,0,1
1782598394.5847013,1.8,30.3,9718.99,9,0,1
1782598394.6903665,0.0,30.3,9716.42,9,0,1
1782598394.7961855,3.0,30.3,9718.08,8,1,1
1782598394.9018402,20.2,30.4,9742.38,6,3,1
1782598395.008391,20.1,30.4,9750.09,6,3,1
1782598395.1149726,20.7,30.4,9747.58,6,3,1
1782598395.2209644,18.1,30.4,9747.67,8,1,1
1782598395.3266084,7.2,30.4,9748.16,8,1,1
1782598395.4322104,6.6,30.4,9747.06,8,1,1
1782598395.5380783,1.8,30.4,9747.8,9,0,1
1782598395.6436903,7.1,30.4,9748.42,8,1,1
1782598395.7491353,7.7,30.4,9741.34,8,1,1
1782598395.8546119,7.7,30.4,9741.55,7,2,1
1782598395.961853,14.1,30.4,9741.89,8,1,1
1782598396.067528,7.1,30.4,9741.11,8,1,1
1782598396.1735904,7.2,30.4,9744.74,8,1,1
1782598396.2792985,4.7,30.4,9743.96,9,0,1
1782598396.3849113,1.2,30.4,9742.93,9,0,1
1782598396.4905224,0.6,30.4,9742.94,9,0,1
1782598396.5962107,0.6,30.4,9735.8,9,0,1
1782598396.7016265,1.8,30.4,9735.78,9,0,1
1782598396.807184,0.0,30.4,9735.16,9,0,1
1782598396.912719,4.8,30.4,9736.28,8,1,1
1782598397.0184102,8.3,30.4,9736.54,8,1,1
1782598397.1239908,7.7,30.4,9737.23,8,1,1
1782598397.2295742,8.9,30.3,9714.31,7,2,1
1782598397.3358169,8.9,30.3,9712.82,7,1,1
1782598397.4415271,18.9,28.2,9020.49,7,1,1
1782598397.5489945,23.8,28.2,9025.09,7,1,1
1782598397.6548283,24.7,28.2,9031.92,7,1,1
1782598397.7606885,8.4,28.1,9007.0,7,1,1
1782598397.866036,13.7,28.1,9006.45,7,1,1
1782598397.9718235,11.9,28.2,9021.21,7,1,1
1782598398.0774946,4.2,28.2,9019.56,8,0,1
1782598398.1832554,4.8,28.2,9021.73,8,0,1
1782598398.2888916,1.2,28.2,9020.59,8,0,1
1782598398.3944893,4.1,28.2,9020.34,8,0,1
1782598398.5000634,14.5,28.1,9013.04,8,0,1
