time,cpu,ram_pct,ram_mb,idle,processing,starting
1782628730.8786697,1.2,10.8,3445.43,0,0,0
1782628730.9840426,0.6,10.8,3446.56,0,0,0
1782628731.0896118,1.2,10.8,3447.02,0,0,0
1782628731.1951275,1.2,10.8,3447.02,0,0,0
1782628731.3000956,1.2,10.8,3447.1,0,0,0
1782628731.4056423,0.0,10.8,3447.52,0,0,0
1782628731.51088,1.2,10.8,3449.73,0,0,0
1782628731.6159048,3.6,10.8,3452.16,0,0,0
1782628731.7215898,0.6,10.8,3450.97,0,0,0
1782628731.8271873,0.6,10.8,3450.98,0,0,0
1782628731.9326813,1.8,10.8,3450.81,0,0,0
1782628732.0380304,1.2,10.8,3449.13,0,0,0
1782628732.1437201,1.2,10.8,3452.79,0,0,0
1782628732.2490551,0.0,10.8,3451.45,0,0,0
1782628732.3547184,1.2,10.8,3449.91,0,0,0
1782628732.4601119,11.4,10.7,3435.44,0,0,0
1782628732.5657067,1.2,10.7,3435.2,0,0,0
1782628732.6712499,0.6,10.7,3434.98,0,0,0
1782628732.776741,0.6,10.7,3434.98,0,0,0
1782628732.8819852,0.6,10.7,3433.29,0,0,0
1782628732.987568,0.6,10.7,3432.45,0,0,0
1782628733.0928438,1.8,10.7,3432.04,0,0,0
1782628733.1983168,1.8,10.7,3428.5,0,0,0
1782628733.3038447,0.6,10.7,3428.58,0,0,0
1782628733.4093604,7.8,10.8,3447.97,0,0,0
1782628733.5151803,1.2,10.7,3435.92,0,0,0
1782628733.6210136,1.8,10.7,3432.54,0,0,0
1782628733.7266026,1.2,10.7,3429.69,0,0,0
1782628733.8321147,0.0,10.7,3422.23,0,0,0
1782628733.937595,1.2,10.7,3420.74,0,0,0
1782628734.043055,0.6,10.7,3422.68,0,0,0
1782628734.1484418,1.2,10.7,3420.18,0,0,0
1782628734.2538626,1.2,10.7,3417.98,0,0,0
1782628734.3595917,5.4,10.7,3435.4,0,0,0
1782628734.4651837,0.6,10.7,3433.3,0,0,0
1782628734.5708482,1.8,10.7,3433.63,0,0,0
1782628734.6764798,1.2,10.7,3433.17,0,0,0
1782628734.7820857,0.6,10.7,3432.4,0,0,0
1782628734.8875933,0.6,10.7,3432.89,0,0,0
1782628734.9930089,0.6,10.7,3426.97,0,0,0
1782628735.0985184,1.8,10.7,3421.29,0,0,0
1782628735.2040904,1.2,10.7,3421.29,0,0,0
1782628735.3096561,1.2,10.7,3421.28,0,0,0
1782628735.4151552,0.6,10.7,3420.96,0,0,0
1782628735.5207424,1.2,10.7,3420.71,0,0,0
1782628735.6262991,3.0,10.7,3421.15,0,0,0
1782628735.7326014,1.8,10.7,3421.94,0,0,0
1782628735.8382435,0.0,10.7,3421.76,0,0,0
1782628735.9437563,0.6,10.7,3424.9,0,0,0
1782628736.049272,1.8,10.7,3424.42,0,0,0
1782628736.1548252,0.6,10.7,3421.47,0,0,0
1782628736.2603006,0.0,10.7,3421.48,0,0,0
1782628736.3658807,1.2,10.7,3424.63,0,0,0
1782628736.471424,1.8,10.7,3423.82,0,0,0
1782628736.5767157,0.6,10.7,3421.24,0,0,0
1782628736.6821985,1.2,10.7,3416.82,0,0,0
1782628736.7876756,0.0,10.7,3416.81,0,0,0
1782628736.8931904,0.6,10.7,3416.8,0,0,0
1782628736.9987154,1.2,10.7,3417.32,0,0,0
1782628737.1043456,2.4,10.7,3417.29,0,0,0
1782628737.2099082,0.6,10.6,3409.79,0,0,0
1782628737.3154294,0.6,10.6,3409.33,0,0,0
1782628737.4209511,4.2,10.7,3414.66,0,0,0
1782628737.526352,0.6,10.7,3412.62,0,0,0
1782628737.6319592,1.2,10.7,3412.21,0,0,0
1782628737.737416,0.0,10.6,3411.65,0,0,0
1782628737.8429456,1.8,10.6,3411.24,0,0,0
1782628737.9483404,4.2,10.7,3429.18,0,0,0
1782628738.053854,1.2,10.7,3427.88,0,0,0
1782628738.1593492,0.6,10.7,3427.54,0,0,0
1782628738.2649922,1.2,10.7,3426.87,0,0,0
1782628738.3702686,0.6,10.7,3421.46,0,0,0
1782628738.4758608,1.8,10.7,3421.46,0,0,0
1782628738.581348,1.8,10.7,3415.25,0,0,0
1782628738.6869223,0.6,10.7,3414.18,0,0,0
1782628738.7923987,0.6,10.7,3416.15,0,0,0
1782628738.8978393,0.6,10.7,3416.02,0,0,0
1782628739.003334,0.6,10.7,3414.76,0,0,0
1782628739.1086864,3.6,10.7,3416.47,0,0,0
1782628739.2142756,1.2,10.7,3415.7,0,0,0
1782628739.3197973,0.0,10.7,3413.78,0,0,0
1782628739.4252906,1.2,10.7,3414.68,0,0,0
1782628739.530848,0.6,10.7,3413.79,0,0,0
1782628739.636286,0.6,10.7,3414.0,0,0,0
1782628739.7415867,0.6,10.7,3412.69,0,0,0
1782628739.8469584,0.0,10.6,3411.27,0,0,0
1782628739.9523208,1.2,10.7,3413.7,0,0,0
1782628740.0576937,1.8,10.7,3413.5,0,0,0
1782628740.1631975,0.6,10.7,3412.14,0,0,0
1782628740.2686782,0.6,10.7,3412.13,0,0,0
1782628740.3741748,1.2,10.7,3414.52,0,0,0
1782628740.4797256,1.2,10.6,3409.3,0,0,0
1782628740.5852923,1.2,10.6,3408.36,0,0,0
1782628740.6909516,0.6,10.6,3410.79,0,0,0
1782628740.7963421,0.0,10.6,3409.18,0,0,0
1782628740.9017391,0.6,10.6,3408.36,0,0,0
1782628741.0069501,0.6,10.6,3408.36,0,0,0
1782628741.112644,1.8,10.6,3408.15,0,0,0
1782628741.218188,1.2,10.6,3408.23,0,0,0
1782628741.32368,0.0,10.6,3408.42,0,0,0
1782628741.429171,1.2,10.6,3411.31,0,0,0
1782628741.5346572,0.6,10.6,3411.64,0,0,0
1782628741.6401677,1.2,10.7,3412.83,0,0,0
1782628741.7454643,1.2,10.7,3412.54,0,0,0
1782628741.8509588,0.6,10.7,3412.48,0,0,0
1782628741.9562922,1.2,10.6,3410.02,0,0,0
1782628742.0613506,0.6,10.7,3413.21,0,0,0
1782628742.1669483,0.6,10.7,3413.2,0,0,0
1782628742.2723908,0.6,10.7,3413.66,0,0,0
1782628742.3779862,1.2,10.7,3414.56,0,0,0
1782628742.48352,0.6,10.7,3414.55,0,0,0
1782628742.5890167,2.4,10.7,3414.52,0,0,0
1782628742.694606,0.0,10.7,3413.65,0,0,0
1782628742.8000703,0.6,10.7,3412.64,0,0,0
1782628742.9055426,1.2,10.7,3412.85,0,0,0
1782628743.0111105,1.2,10.7,3412.84,0,0,0
1782628743.1165018,1.8,10.7,3413.31,0,0,0
1782628743.2220361,0.0,10.7,3413.27,0,0,0
1782628743.327492,0.6,10.7,3413.27,0,0,0
1782628743.432913,9.6,10.8,3444.92,0,0,0
1782628743.5386665,3.6,10.7,3440.78,0,0,0
1782628743.6441793,0.6,10.7,3439.16,0,0,0
1782628743.7497563,1.2,10.7,3435.81,0,0,0
1782628743.8551075,0.0,10.7,3430.48,0,0,0
1782628743.9605668,1.2,10.7,3429.25,0,0,0
1782628744.065994,0.0,10.7,3429.23,0,0,0
1782628744.1714861,1.2,10.7,3426.19,0,0,0
1782628744.276878,1.2,10.7,3427.58,0,0,0
1782628744.3824964,4.8,10.7,3429.7,0,0,0
1782628744.4881792,1.2,10.7,3429.36,0,0,0
1782628744.5937257,0.6,10.7,3428.92,0,0,0
1782628744.699327,1.2,10.7,3430.15,0,0,0
1782628744.8048084,0.0,10.7,3429.93,0,0,0
1782628744.9102325,0.6,10.7,3426.98,0,0,0
1782628745.0158818,2.4,10.7,3427.44,0,0,0
1782628745.121393,0.6,10.7,3427.91,0,0,0
1782628745.2268894,0.6,10.7,3421.84,0,0,0
1782628745.3322988,0.6,10.7,3420.31,0,0,0
1782628745.4377794,0.6,10.7,3421.25,0,0,0
1782628745.5432432,1.2,10.7,3422.48,0,0,0
1782628745.6488438,2.4,10.7,3423.21,0,0,0
1782628745.7544906,1.2,10.7,3422.34,0,0,0
1782628745.8601763,1.2,10.7,3425.04,0,0,0
1782628745.9657032,0.6,10.7,3425.36,0,0,0
1782628746.0713751,1.8,10.7,3425.21,0,0,0
1782628746.1769958,0.6,10.7,3425.15,0,0,0
1782628746.2824771,1.2,10.7,3422.5,0,0,0
1782628746.3879416,1.2,10.7,3426.15,0,0,0
1782628746.4934657,1.2,10.7,3423.78,0,0,0
1782628746.5992346,0.6,10.7,3423.0,0,0,0
1782628746.7047586,1.2,10.7,3424.94,0,0,0
1782628746.8103242,0.0,10.7,3424.86,0,0,0
1782628746.915715,1.8,10.7,3423.91,0,0,0
1782628747.0214653,4.1,10.7,3426.61,0,0,0
1782628747.1270843,1.8,10.7,3426.82,0,0,0
1782628747.2327402,0.0,10.7,3426.39,0,0,0
1782628747.338298,1.2,10.7,3421.99,0,0,0
1782628747.4441454,1.8,10.7,3422.36,0,0,0
1782628747.5498135,1.8,10.7,3422.36,0,0,0
1782628747.6553473,0.6,10.7,3420.43,0,0,0
1782628747.760745,0.6,10.7,3420.92,0,0,0
1782628747.8660758,1.8,10.7,3420.32,0,0,0
1782628747.971603,3.6,10.7,3430.48,0,0,0
1782628748.0771687,1.2,10.7,3432.66,0,0,0
1782628748.1826038,1.2,10.7,3431.84,0,0,0
1782628748.2881405,0.6,10.7,3431.84,0,0,0
1782628748.3936703,0.6,10.7,3431.68,0,0,0
1782628748.4992087,1.8,10.7,3433.16,0,0,0
1782628748.6048222,1.2,10.7,3432.32,0,0,0
1782628748.710341,0.6,10.7,3431.23,0,0,0
1782628748.815662,0.6,10.7,3428.29,0,0,0
1782628748.921157,1.2,10.7,3428.27,0,0,0
1782628749.0266051,1.2,10.7,3427.71,0,0,0
1782628749.1323152,1.8,10.7,3429.18,0,0,0
1782628749.237828,0.0,10.7,3432.12,0,0,0
1782628749.3444986,1.2,10.7,3434.5,0,0,0
1782628749.4496105,0.0,10.7,3434.55,0,0,0
1782628749.5550978,0.6,10.7,3432.07,0,0,0
1782628749.660507,0.6,10.7,3424.99,0,0,0
1782628749.7658327,1.2,10.7,3424.24,0,0,0
1782628749.8712509,0.6,10.7,3421.43,0,0,0
1782628749.9764516,0.6,10.7,3419.23,0,0,0
1782628750.081839,0.6,10.7,3417.1,0,0,0
1782628750.1871433,1.2,10.7,3417.11,0,0,0
1782628750.2927358,0.6,10.7,3417.55,0,0,0
1782628750.3983006,0.6,10.7,3420.23,0,0,0
1782628750.5038998,1.2,10.7,3420.67,0,0,0
1782628750.609625,0.6,10.7,3420.67,0,0,0
1782628750.7153025,1.8,10.7,3423.59,0,0,0
1782628750.8206787,0.6,10.7,3423.36,0,0,0
1782628750.9261987,1.2,10.7,3423.37,0,0,0
1782628751.0318336,0.6,10.7,3422.31,0,0,0
1782628751.137405,1.2,10.7,3424.27,0,0,0
1782628751.2428393,0.6,10.7,3422.73,0,0,0
1782628751.3483348,0.6,10.7,3423.16,0,0,0
1782628751.453858,0.6,10.7,3426.52,0,0,0
1782628751.5593386,0.6,10.7,3426.52,0,0,0
1782628751.6648238,1.2,10.7,3426.51,0,0,0
1782628751.7701945,0.0,10.7,3426.5,0,0,0
1782628751.875682,1.2,10.7,3426.75,0,0,0
1782628751.9810429,0.6,10.7,3424.95,0,0,0
1782628752.0865803,1.2,10.7,3427.41,0,0,0
1782628752.192035,0.6,10.7,3423.63,0,0,0
1782628752.2975004,1.2,10.7,3421.48,0,0,0
1782628752.4029107,0.6,10.7,3419.03,0,0,0
1782628752.5084753,1.2,10.7,3418.73,0,0,0
1782628752.6141303,1.2,10.7,3418.7,0,0,0
1782628752.7196143,0.6,10.7,3418.42,0,0,0
1782628752.8250587,0.6,10.7,3417.87,0,0,0
1782628752.9307086,0.6,10.7,3417.63,0,0,0
1782628753.0361738,1.8,10.7,3418.84,0,0,0
1782628753.1417263,0.6,10.7,3417.86,0,0,0
1782628753.247218,0.6,10.7,3417.87,0,0,0
1782628753.3527486,2.4,10.7,3428.95,0,0,0
1782628753.4583318,10.2,10.8,3458.92,0,0,0
1782628753.5640907,1.8,10.7,3443.05,0,0,0
1782628753.6696188,0.0,10.7,3439.64,0,0,0
1782628753.7750552,3.5,10.7,3434.89,0,0,0
1782628753.8805532,3.0,10.7,3434.49,0,0,0
1782628753.9860244,1.2,10.7,3431.79,0,0,0
1782628754.09165,0.0,10.7,3429.44,0,0,0
1782628754.1972685,1.2,10.7,3429.68,0,0,0
1782628754.302477,2.4,10.7,3436.91,0,0,0
1782628754.4080021,4.2,10.7,3432.33,0,0,0
1782628754.513867,1.2,10.7,3433.56,0,0,0
1782628754.6194103,1.2,10.7,3433.0,0,0,0
1782628754.7247486,0.6,10.7,3427.78,0,0,0
1782628754.8303285,0.0,10.7,3427.47,0,0,0
1782628754.9357445,2.9,10.7,3427.45,0,0,0
1782628755.0413349,1.8,10.7,3426.62,0,0,0
1782628755.1468809,0.0,10.7,3428.56,0,0,0
1782628755.2525017,1.2,10.7,3429.3,0,0,0
1782628755.3576643,0.6,10.7,3425.39,0,0,0
1782628755.4630694,1.2,10.7,3425.43,0,0,0
1782628755.568512,2.4,10.7,3425.42,0,0,0
1782628755.6740687,1.8,10.7,3424.35,0,0,0
1782628755.7799327,1.8,10.7,3426.32,0,0,0
1782628755.8852491,0.0,10.7,3426.17,0,0,0
1782628755.9908164,3.6,10.7,3423.84,0,0,1
1782628756.0963793,5.3,10.7,3428.93,0,0,1
1782628756.2019126,3.0,10.7,3426.91,0,0,2
1782628756.3076124,16.4,10.7,3442.59,0,0,3
1782628756.4139042,21.4,10.8,3449.08,0,0,3
1782628756.5196173,16.9,10.8,3475.51,0,0,3
1782628756.6254637,31.9,10.9,3501.62,0,0,3
1782628756.7324355,34.7,11.0,3528.78,0,0,3
1782628756.8384933,22.6,11.0,3539.27,0,0,3
1782628756.9441826,19.2,11.1,3558.43,0,0,3
1782628757.0499384,21.0,11.5,3694.75,0,0,3
1782628757.1556787,21.3,11.7,3744.89,0,0,3
1782628757.2613425,22.8,12.1,3885.16,0,0,4
1782628757.3671424,20.8,12.7,4080.79,0,0,5
1782628757.4729931,25.5,13.0,4161.29,0,0,5
1782628757.5787096,20.5,13.2,4232.27,0,0,5
1782628757.6843824,20.1,13.3,4259.2,0,0,5
1782628757.7898805,24.7,13.4,4292.31,0,0,5
1782628757.8956113,21.6,13.5,4317.33,0,0,7
1782628758.0013897,22.8,13.5,4326.63,0,0,7
1782628758.1071444,36.1,13.6,4358.54,0,0,7
1782628758.2142284,46.1,13.7,4374.66,0,0,7
1782628758.320138,40.0,13.8,4413.73,0,0,7
1782628758.426054,36.1,13.9,4438.07,0,0,7
1782628758.5337784,44.6,13.9,4460.82,0,0,7
1782628758.6414216,46.1,14.1,4507.77,0,0,8
1782628758.747164,35.3,14.2,4540.0,0,0,8
1782628758.8528736,29.6,14.3,4576.63,0,0,8
1782628758.9582188,34.8,14.8,4734.53,0,0,8
1782628759.0640361,33.1,14.9,4787.67,0,0,8
1782628759.169751,34.3,15.1,4849.28,0,0,8
1782628759.2754412,33.7,15.3,4898.12,0,0,8
1782628759.3811162,32.1,15.5,4970.5,0,0,8
1782628759.4869404,32.9,15.8,5071.69,0,0,8
1782628759.592618,43.5,16.0,5134.55,0,0,8
1782628759.6990485,50.6,16.2,5181.18,0,0,8
1782628759.8055274,48.5,16.3,5215.97,0,0,8
1782628759.9113295,38.7,16.3,5230.54,0,0,10
1782628760.0171382,44.9,16.5,5273.17,0,0,10
1782628760.1230679,52.4,16.6,5317.66,0,0,10
1782628760.2294536,59.2,16.7,5346.48,0,0,10
1782628760.336115,53.9,17.1,5479.1,0,0,10
1782628760.4431658,49.4,17.2,5524.94,0,0,10
1782628760.5491982,49.7,17.4,5581.44,0,0,10
1782628760.6555688,62.0,17.6,5643.08,0,0,10
1782628760.7628417,63.3,17.8,5696.09,0,0,10
1782628760.8708396,54.7,17.9,5744.04,0,0,10
1782628760.9767442,51.8,18.2,5828.3,0,0,10
1782628761.0828025,53.0,18.6,5970.12,0,0,10
1782628761.1892893,53.5,18.8,6037.36,0,0,10
1782628761.2955127,52.1,19.4,6203.43,0,0,10
1782628761.401925,53.6,20.0,6407.82,0,0,10
1782628761.5082436,53.5,20.6,6585.82,0,0,10
1782628761.6149669,56.5,21.1,6757.84,0,0,10
1782628761.7215903,51.8,21.5,6884.47,0,0,10
1782628761.8280594,50.3,21.6,6918.83,0,0,10
1782628761.9343784,46.7,21.7,6953.08,0,0,10
1782628762.0405846,57.7,22.1,7070.04,0,0,10
1782628762.14697,55.7,22.2,7109.17,0,1,9
1782628762.254761,52.6,22.4,7166.75,0,1,9
1782628762.3608878,45.6,22.5,7196.97,0,1,9
1782628762.4668226,45.0,22.6,7228.05,0,1,9
1782628762.5726821,42.2,22.7,7259.11,1,0,9
1782628762.6788456,38.8,22.8,7289.22,1,0,9
1782628762.7846677,40.5,22.8,7308.9,1,0,9
1782628762.8905025,38.5,22.9,7343.02,1,0,9
1782628762.9968624,43.5,23.6,7549.14,1,1,8
1782628763.1031506,45.2,23.7,7588.71,1,1,8
1782628763.209086,45.5,23.7,7602.64,1,1,8
1782628763.3152905,45.0,23.9,7652.67,1,1,8
1782628763.4217367,50.9,24.1,7709.64,2,0,8
1782628763.5276453,40.8,24.1,7725.84,2,0,8
1782628763.6336892,40.0,24.3,7777.68,2,0,8
1782628763.7397735,39.9,24.4,7830.02,2,1,7
1782628763.845846,45.0,24.5,7852.22,2,1,7
1782628763.9518664,48.5,24.7,7907.71,1,2,7
1782628764.0582695,51.5,24.8,7932.67,1,2,7
1782628764.165624,52.0,24.8,7948.66,1,2,7
1782628764.271866,46.2,24.9,7982.31,2,1,7
1782628764.3779862,49.7,25.1,8040.41,2,1,7
1782628764.4847806,46.5,25.1,8043.21,2,1,7
1782628764.5906699,43.2,25.3,8108.16,3,0,7
1782628764.6969388,38.7,25.5,8180.87,3,0,7
1782628764.8031247,45.6,25.9,8287.17,1,2,7
1782628764.9100056,51.5,25.9,8290.47,1,2,7
1782628765.017213,52.9,26.0,8313.52,1,2,7
1782628765.1237514,52.4,26.1,8355.17,1,2,7
1782628765.2311962,50.6,26.5,8488.52,2,1,7
1782628765.338265,34.5,26.6,8526.95,3,0,7
1782628765.4445837,32.0,26.7,8545.55,3,0,7
1782628765.5508654,34.5,26.8,8576.93,3,1,6
1782628765.6568651,39.9,27.0,8658.36,3,1,6
1782628765.7629778,39.3,27.1,8688.8,3,1,6
1782628765.8688467,32.1,27.2,8706.39,3,1,6
1782628765.9746346,32.9,27.4,8784.51,3,1,6
1782628766.080765,28.0,27.5,8823.13,4,0,6
1782628766.1863918,31.0,27.8,8921.58,4,1,5
1782628766.2923446,32.5,27.9,8951.11,4,1,5
1782628766.3982165,32.3,27.9,8945.14,4,1,5
1782628766.5040488,33.3,28.0,8978.41,4,1,5
1782628766.6098254,35.5,28.2,9049.74,3,2,5
1782628766.7173226,32.9,28.8,9219.44,3,2,5
1782628766.8244364,28.2,29.0,9289.82,4,1,5
1782628766.9305594,27.2,29.0,9298.81,4,2,4
1782628767.0366905,28.7,29.1,9333.22,5,1,4
1782628767.1427238,28.1,29.2,9368.13,5,1,4
1782628767.2483692,22.6,29.3,9397.22,5,1,4
1782628767.3541677,22.4,29.4,9414.19,4,2,4
1782628767.46069,20.8,29.4,9418.3,4,2,4
1782628767.5669382,14.9,29.4,9424.35,5,1,4
1782628767.6729612,13.0,29.4,9433.18,6,0,4
1782628767.77851,11.2,29.6,9472.96,6,1,3
1782628767.8839338,13.8,29.6,9485.65,6,1,3
1782628767.989801,21.6,29.8,9559.03,6,2,2
1782628768.0956194,20.7,29.8,9558.27,6,2,2
1782628768.2009568,23.5,29.9,9566.61,4,4,2
1782628768.3090289,32.9,30.0,9612.38,4,4,2
1782628768.4154155,28.4,30.2,9671.39,6,2,2
1782628768.5213652,28.1,30.3,9715.15,6,2,2
1782628768.628616,27.8,30.4,9728.26,8,0,2
1782628768.7346728,19.9,30.5,9773.56,7,1,2
1782628768.8407977,15.3,30.5,9779.89,6,2,2
1782628768.9465284,14.9,30.6,9802.88,6,3,1
1782628769.0529854,23.2,30.7,9824.45,5,4,1
1782628769.1594772,25.4,30.7,9823.82,6,3,1
1782628769.2653785,22.5,30.7,9822.88,6,3,1
1782628769.3714085,19.6,30.7,9821.86,7,2,1
1782628769.4772496,18.2,30.7,9822.04,7,2,1
1782628769.5834484,12.4,30.7,9822.38,8,1,1
1782628769.68915,6.5,30.7,9820.55,8,1,1
1782628769.794939,7.1,30.8,9852.01,8,1,1
1782628769.900896,6.5,30.8,9854.69,8,1,1
1782628770.0068727,7.1,30.8,9852.74,8,1,1
1782628770.1125762,7.7,30.8,9852.71,8,1,1
1782628770.217956,1.2,30.7,9847.96,9,0,1
1782628770.323533,0.6,30.7,9848.04,9,0,1
1782628770.4290397,1.2,30.7,9832.54,9,0,1
1782628770.5347998,0.6,30.7,9825.05,9,0,1
1782628770.6403759,2.4,30.7,9824.89,8,1,1
1782628770.7462363,7.7,30.7,9827.08,8,1,1
1782628770.8518307,6.5,30.7,9819.2,8,1,1
1782628770.9572742,7.7,30.7,9819.91,8,1,1
1782628771.0628324,4.8,30.7,9820.29,9,0,1
1782628771.1685646,1.8,30.6,9807.46,9,0,1
1782628771.274153,0.6,30.6,9807.02,9,0,1
1782628771.3798268,1.2,30.6,9807.5,9,0,1
1782628771.4852676,3.0,30.6,9807.75,8,1,1
1782628771.5908017,7.1,30.6,9807.74,8,1,1
1782628771.6963348,7.1,30.6,9805.34,8,1,1
1782628771.8020635,7.1,30.6,9805.58,8,1,1
1782628771.9077678,3.6,30.6,9805.33,9,0,1
1782628772.0133247,1.2,30.6,9804.24,9,0,1
1782628772.1188385,2.4,30.6,9807.13,9,0,1
1782628772.2243211,0.6,30.6,9807.38,9,0,1
1782628772.3301222,1.2,30.6,9807.1,9,0,1
1782628772.435539,0.6,30.6,9807.1,9,0,1
1782628772.5411131,11.2,30.6,9807.33,9,0,1
1782628772.646771,1.8,30.5,9770.36,9,0,1
1782628772.752679,0.0,30.5,9772.32,9,0,1
1782628772.8580775,1.2,30.5,9765.92,9,0,1
1782628772.9638286,4.1,30.5,9765.86,9,0,1
1782628773.0695589,2.9,30.5,9767.02,9,0,1
1782628773.1752193,3.0,30.5,9768.51,8,1,1
1782628773.280815,7.1,30.5,9783.07,8,1,1
1782628773.3861413,13.9,30.6,9798.25,8,1,1
1782628773.4919536,10.1,30.5,9777.93,8,1,1
1782628773.597594,12.5,30.6,9809.12,7,2,1
1782628773.7036479,13.2,30.6,9815.1,7,2,1
1782628773.8096075,13.6,30.6,9812.41,7,2,1
1782628773.9156723,19.5,30.6,9812.36,6,3,1
1782628774.0216134,19.6,30.6,9801.47,6,3,1
1782628774.1281006,16.6,30.6,9811.53,8,1,1
1782628774.2337987,7.7,30.6,9809.04,8,1,1
1782628774.3397498,6.5,30.6,9817.59,9,0,1
1782628774.4454036,10.7,30.6,9812.06,7,2,1
1782628774.5510724,13.2,30.6,9810.93,7,2,1
1782628774.65684,14.2,30.6,9813.14,7,2,1
1782628774.7623005,13.7,30.6,9813.61,7,2,1
1782628774.8678722,3.6,30.6,9811.36,9,0,1
1782628774.9733577,1.2,30.6,9803.93,9,0,1
1782628775.0790403,2.4,30.6,9803.64,9,0,1
1782628775.1846905,1.2,30.6,9802.63,9,0,1
1782628775.2903445,7.1,30.6,9818.11,7,2,1
1782628775.3964753,13.6,30.6,9818.04,7,2,1
1782628775.5025074,13.6,30.6,9818.49,7,2,1
1782628775.6083312,19.0,30.6,9816.41,6,3,1
1782628775.7143416,13.1,30.6,9815.63,8,1,1
1782628775.8199246,9.6,30.6,9817.07,8,1,1
1782628775.9254766,7.7,30.6,9817.21,8,1,1
1782628776.0310216,3.0,30.6,9817.29,9,0,1
1782628776.1367238,0.6,30.6,9815.52,9,0,1
1782628776.2423286,0.6,30.6,9817.49,9,0,1
1782628776.3478897,1.2,30.7,9819.92,9,0,1
1782628776.4533992,0.6,30.6,9817.78,9,0,1
1782628776.559076,1.8,30.6,9817.17,8,1,1
1782628776.6646416,7.7,30.6,9803.25,8,1,1
1782628776.7704847,7.1,30.6,9803.24,8,1,1
1782628776.8760133,7.1,30.6,9803.03,8,1,1
1782628776.9816327,6.6,30.6,9803.02,9,0,1
1782628777.0874376,2.4,30.6,9795.41,9,0,1
1782628777.193066,7.1,30.6,9795.21,8,1,1
1782628777.2989073,7.1,30.6,9796.18,8,1,1
1782628777.404567,8.9,30.6,9793.85,8,1,1
1782628777.5105534,7.1,30.6,9796.27,9,0,1
1782628777.6162148,1.8,30.6,9795.85,9,0,1
1782628777.7218044,1.2,30.6,9795.82,9,0,1
1782628777.8276076,1.8,30.6,9797.54,9,0,1
1782628777.9328437,3.0,30.6,9813.27,9,0,1
1782628778.038443,1.2,30.6,9792.99,9,0,1
1782628778.1440923,7.6,30.6,9792.42,8,1,1
1782628778.2496226,7.1,30.6,9791.38,8,1,1
1782628778.354944,10.8,30.6,9799.69,7,2,1
1782628778.4608443,16.0,30.6,9799.29,7,2,1
1782628778.5666475,12.4,30.6,9799.75,8,1,1
1782628778.6727254,10.7,30.6,9802.43,7,2,1
1782628778.7787242,13.1,30.6,9792.39,8,1,1
