time,cpu,ram_pct,ram_mb,idle,processing,starting
1782609788.4625092,1.8,10.7,3426.61,0,0,0
1782609788.5681016,0.6,10.7,3425.39,0,0,0
1782609788.673499,0.6,10.7,3418.69,0,0,0
1782609788.7790742,0.0,10.7,3417.57,0,0,0
1782609788.8843267,1.2,10.7,3417.57,0,0,0
1782609788.9898243,0.6,10.7,3415.71,0,0,0
1782609789.0952506,1.8,10.7,3415.29,0,0,0
1782609789.2008212,1.2,10.7,3414.88,0,0,0
1782609789.3064387,1.2,10.7,3416.13,0,0,0
1782609789.4119153,1.2,10.7,3412.68,0,0,0
1782609789.516993,2.4,10.6,3411.36,0,0,0
1782609789.622555,0.0,10.6,3410.57,0,0,0
1782609789.7281063,1.8,10.6,3411.52,0,0,0
1782609789.8335617,2.4,10.6,3410.54,0,0,0
1782609789.939279,1.2,10.6,3411.3,0,0,0
1782609790.0447943,0.6,10.6,3411.29,0,0,0
1782609790.1504507,0.6,10.6,3411.04,0,0,0
1782609790.255921,0.6,10.6,3411.01,0,0,0
1782609790.3614213,1.2,10.7,3413.47,0,0,0
1782609790.4670546,0.0,10.7,3413.53,0,0,0
1782609790.5725813,1.8,10.7,3413.51,0,0,0
1782609790.6781816,1.2,10.7,3415.48,0,0,0
1782609790.783609,0.6,10.7,3415.3,0,0,0
1782609790.889143,0.6,10.7,3415.05,0,0,0
1782609790.994469,0.6,10.7,3415.55,0,0,0
1782609791.1003366,2.4,10.7,3419.2,0,0,0
1782609791.205524,1.8,10.7,3419.04,0,0,0
1782609791.3109694,0.6,10.7,3416.99,0,0,0
1782609791.4162958,0.6,10.7,3419.2,0,0,0
1782609791.521842,0.6,10.7,3422.12,0,0,0
1782609791.6273234,1.2,10.7,3421.95,0,0,0
1782609791.7326384,0.6,10.7,3423.67,0,0,0
1782609791.837593,1.2,10.7,3421.89,0,0,0
1782609791.9430716,0.0,10.7,3423.34,0,0,0
1782609792.0483186,1.8,10.7,3420.62,0,0,0
1782609792.1539016,1.2,10.7,3419.85,0,0,0
1782609792.259431,1.2,10.7,3419.33,0,0,0
1782609792.3651125,0.0,10.7,3421.05,0,0,0
1782609792.4703202,1.2,10.7,3420.47,0,0,0
1782609792.575823,0.6,10.7,3419.37,0,0,0
1782609792.6810699,2.4,10.7,3419.36,0,0,0
1782609792.7866497,1.2,10.7,3417.96,0,0,0
1782609792.8921108,0.6,10.7,3415.22,0,0,0
1782609792.9976778,0.0,10.7,3415.04,0,0,0
1782609793.1028144,1.8,10.7,3415.84,0,0,0
1782609793.2083476,1.2,10.7,3417.56,0,0,0
1782609793.3134794,1.2,10.7,3417.56,0,0,0
1782609793.419042,7.9,10.8,3445.78,0,0,0
1782609793.5245304,1.8,10.7,3431.72,0,0,0
1782609793.6302183,0.6,10.7,3432.95,0,0,0
1782609793.735783,2.4,10.7,3425.08,0,0,0
1782609793.8412373,1.2,10.7,3425.32,0,0,0
1782609793.9468198,0.0,10.7,3427.05,0,0,0
1782609794.0520968,1.2,10.7,3426.99,0,0,0
1782609794.157533,1.2,10.7,3428.93,0,0,0
1782609794.2629368,0.6,10.7,3426.14,0,0,0
1782609794.3684661,3.6,10.7,3435.22,0,0,0
1782609794.474168,1.8,10.7,3433.81,0,0,0
1782609794.5796838,0.6,10.7,3430.27,0,0,0
1782609794.6850963,0.0,10.7,3429.26,0,0,0
1782609794.7902417,0.6,10.7,3426.11,0,0,0
1782609794.895771,0.6,10.7,3425.34,0,0,0
1782609795.0010097,1.2,10.7,3424.66,0,0,0
1782609795.1066132,4.1,10.7,3423.69,0,0,0
1782609795.21212,0.6,10.7,3420.27,0,0,0
1782609795.3176415,0.6,10.7,3418.85,0,0,0
1782609795.422863,0.6,10.7,3418.84,0,0,0
1782609795.5284145,1.2,10.7,3421.98,0,0,0
1782609795.6335611,0.0,10.7,3424.65,0,0,0
1782609795.7390602,1.2,10.7,3424.63,0,0,0
1782609795.8442678,0.0,10.7,3424.63,0,0,0
1782609795.9496577,3.0,10.7,3430.23,0,0,0
1782609796.0551994,1.2,10.7,3422.36,0,0,0
1782609796.1608222,1.2,10.7,3422.44,0,0,0
1782609796.2663612,0.6,10.7,3424.38,0,0,0
1782609796.371843,1.2,10.7,3426.35,0,0,0
1782609796.477097,1.2,10.7,3422.55,0,0,0
1782609796.5826254,2.4,10.7,3424.73,0,0,0
1782609796.6879716,0.0,10.7,3424.97,0,0,0
1782609796.7934937,1.8,10.7,3425.43,0,0,0
1782609796.8991497,1.2,10.7,3427.4,0,0,0
1782609797.0047042,0.0,10.7,3427.4,0,0,0
1782609797.1102653,1.8,10.7,3427.52,0,0,0
1782609797.215846,1.2,10.7,3428.75,0,0,0
1782609797.3211305,0.6,10.7,3425.46,0,0,0
1782609797.4264677,0.6,10.7,3425.95,0,0,0
1782609797.5319355,1.2,10.7,3425.56,0,0,0
1782609797.6371524,0.6,10.7,3423.59,0,0,0
1782609797.7427254,0.6,10.7,3425.8,0,0,0
1782609797.848188,1.8,10.7,3429.46,0,0,0
1782609797.9538672,14.7,10.7,3441.45,0,0,0
1782609798.0595474,11.9,10.8,3454.65,0,0,0
1782609798.16571,11.4,10.8,3461.29,0,0,0
1782609798.2713451,8.5,10.9,3493.75,0,0,0
1782609798.3769464,9.0,10.9,3492.94,0,0,0
1782609798.4828365,13.1,10.9,3477.95,0,0,0
1782609798.588462,8.9,10.9,3502.54,0,0,0
1782609798.6941612,0.6,10.9,3502.6,0,0,0
1782609798.7995794,1.2,10.9,3502.82,0,0,0
1782609798.9051383,0.6,10.9,3501.31,0,0,0
1782609799.010556,0.6,10.9,3501.09,0,0,0
1782609799.1159863,1.2,10.9,3493.45,0,0,0
1782609799.2214792,1.2,10.9,3493.44,0,0,0
1782609799.3271031,1.2,10.9,3496.36,0,0,0
1782609799.4326262,1.2,10.9,3496.59,0,0,0
1782609799.5381014,0.6,10.9,3483.47,0,0,0
1782609799.64357,0.6,10.9,3483.47,0,0,0
1782609799.749102,0.6,10.9,3483.47,0,0,0
1782609799.8543448,1.2,10.8,3474.78,0,0,0
1782609799.9599087,0.6,10.8,3465.38,0,0,0
1782609800.0653913,1.2,10.8,3465.6,0,0,0
1782609800.170863,1.2,10.8,3461.69,0,0,0
1782609800.2763698,0.6,10.8,3460.04,0,0,0
1782609800.3817708,0.6,10.8,3452.41,0,0,0
1782609800.4873333,1.2,10.8,3452.63,0,0,0
1782609800.5929382,1.8,10.8,3451.59,0,0,0
1782609800.6984515,0.0,10.8,3451.59,0,0,0
1782609800.8039975,0.6,10.8,3451.84,0,0,0
1782609800.909248,1.8,10.8,3450.67,0,0,0
1782609801.014792,0.6,10.8,3447.49,0,0,0
1782609801.1206336,1.2,10.8,3450.89,0,0,0
1782609801.2260828,2.4,10.8,3444.66,0,0,0
1782609801.331689,0.0,10.8,3444.63,0,0,0
1782609801.4371443,1.2,10.7,3436.99,0,0,0
1782609801.5427144,1.2,10.7,3437.71,0,0,0
1782609801.6482525,0.6,10.7,3436.23,0,0,0
1782609801.7537413,0.6,10.7,3438.71,0,0,0
1782609801.8591862,0.6,10.7,3438.01,0,0,0
1782609801.9646277,1.2,10.7,3430.75,0,0,0
1782609802.0702283,1.2,10.7,3428.23,0,0,0
1782609802.1758199,1.2,10.7,3428.31,0,0,0
1782609802.2812843,0.6,10.7,3427.14,0,0,0
1782609802.38684,0.6,10.7,3426.88,0,0,0
1782609802.4922643,4.2,10.7,3429.0,0,0,0
1782609802.597805,1.8,10.7,3425.28,0,0,0
1782609802.7033985,3.0,10.7,3425.19,0,0,0
1782609802.809046,0.0,10.7,3424.49,0,0,0
1782609802.9145749,1.2,10.7,3424.44,0,0,0
1782609803.0200076,2.4,10.7,3423.34,0,0,0
1782609803.125653,1.8,10.7,3423.32,0,0,0
1782609803.2312865,0.6,10.7,3423.09,0,0,0
1782609803.3369877,0.6,10.7,3423.49,0,0,0
1782609803.4426143,9.6,10.8,3454.6,0,0,0
1782609803.548217,1.2,10.7,3435.07,0,0,0
1782609803.653778,0.6,10.7,3431.05,0,0,0
1782609803.759167,1.8,10.7,3426.08,0,0,0
1782609803.8647947,2.4,10.7,3430.2,0,0,0
1782609803.9702961,0.0,10.7,3428.73,0,0,0
1782609804.0758276,1.2,10.7,3428.23,0,0,0
1782609804.1814585,0.6,10.7,3428.22,0,0,0
1782609804.2868905,1.8,10.7,3433.58,0,0,0
1782609804.3925042,3.0,10.7,3435.5,0,0,0
1782609804.4980407,1.2,10.7,3436.48,0,0,0
1782609804.6035538,0.6,10.7,3433.93,0,0,0
1782609804.7087812,0.6,10.7,3432.16,0,0,0
1782609804.8145442,2.4,10.7,3434.12,0,0,0
1782609804.920108,0.6,10.7,3433.41,0,0,0
1782609805.0256963,1.8,10.7,3436.19,0,0,0
1782609805.1313357,1.2,10.7,3436.68,0,0,0
1782609805.2367673,0.6,10.7,3430.42,0,0,0
1782609805.3421729,0.6,10.7,3426.37,0,0,0
1782609805.4475381,0.6,10.7,3426.08,0,0,0
1782609805.5529897,0.6,10.7,3429.24,0,0,0
1782609805.6584716,0.6,10.7,3432.16,0,0,0
1782609805.763878,0.6,10.7,3428.35,0,0,0
1782609805.8693419,0.6,10.7,3430.29,0,0,0
1782609805.9745345,0.6,10.7,3429.91,0,0,0
1782609806.0800488,0.6,10.7,3429.98,0,0,0
1782609806.186155,1.2,10.7,3427.04,0,0,0
1782609806.2915843,1.2,10.7,3425.13,0,0,0
1782609806.3971403,1.2,10.7,3424.47,0,0,0
1782609806.5027,1.2,10.7,3421.97,0,0,0
1782609806.6082442,1.2,10.7,3418.91,0,0,0
1782609806.7137449,0.6,10.7,3418.48,0,0,0
1782609806.8191836,0.6,10.7,3419.27,0,0,0
1782609806.924692,1.2,10.7,3421.86,0,0,0
1782609807.0301874,1.2,10.7,3424.61,0,0,0
1782609807.1356914,1.8,10.7,3421.66,0,0,0
1782609807.2412577,0.6,10.7,3421.74,0,0,0
1782609807.346807,0.6,10.7,3422.22,0,0,0
1782609807.452262,1.2,10.7,3421.12,0,0,0
1782609807.5577438,0.6,10.7,3422.07,0,0,0
1782609807.6633024,0.6,10.7,3422.05,0,0,0
1782609807.768798,1.2,10.7,3419.78,0,0,0
1782609807.8756106,1.2,10.7,3420.63,0,0,0
1782609807.9808354,3.6,10.8,3445.43,0,0,0
1782609808.0868318,4.7,10.8,3444.61,0,0,0
1782609808.1924074,0.0,10.8,3446.33,0,0,0
1782609808.2979622,1.2,10.8,3446.41,0,0,0
1782609808.4033604,0.6,10.8,3445.64,0,0,0
1782609808.5088954,3.0,10.8,3445.47,0,0,0
1782609808.614497,0.6,10.8,3445.47,0,0,0
1782609808.7199802,0.0,10.7,3441.62,0,0,0
1782609808.8253353,1.8,10.7,3441.87,0,0,0
1782609808.930856,1.2,10.8,3444.34,0,0,0
1782609809.0363867,0.6,10.7,3435.76,0,0,0
1782609809.1419141,1.8,10.7,3435.25,0,0,0
1782609809.247449,1.2,10.7,3428.09,0,0,0
1782609809.3529446,1.2,10.7,3425.59,0,0,0
1782609809.458531,1.2,10.7,3422.66,0,0,0
1782609809.5640929,0.6,10.7,3423.12,0,0,0
1782609809.6695955,0.6,10.7,3423.34,0,0,0
1782609809.7751555,0.6,10.7,3423.12,0,0,0
1782609809.8806376,1.2,10.7,3423.11,0,0,0
1782609809.9861863,0.6,10.7,3423.56,0,0,0
1782609810.0915384,1.2,10.7,3423.77,0,0,0
1782609810.1970496,0.6,10.7,3423.85,0,0,0
1782609810.3025646,0.6,10.7,3423.43,0,0,0
1782609810.4078774,1.2,10.7,3423.55,0,0,0
1782609810.513438,1.2,10.7,3426.5,0,0,0
1782609810.6189792,1.2,10.7,3426.5,0,0,0
1782609810.724593,0.6,10.7,3425.73,0,0,0
1782609810.8300617,1.2,10.7,3425.84,0,0,0
1782609810.9355838,1.2,10.7,3423.11,0,0,0
1782609811.0410657,2.4,10.7,3425.53,0,0,0
1782609811.1466863,1.2,10.7,3423.89,0,0,0
1782609811.252196,1.2,10.7,3421.46,0,0,0
1782609811.357738,1.2,10.7,3421.59,0,0,0
1782609811.4631712,0.0,10.7,3421.82,0,0,0
1782609811.5687187,3.6,10.7,3423.28,0,0,1
1782609811.6742384,0.6,10.7,3418.45,0,0,1
1782609811.7797594,1.2,10.7,3418.01,0,0,1
1782609811.8852067,12.4,10.7,3440.08,0,0,1
1782609811.9913464,22.0,10.7,3443.55,0,0,2
1782609812.0970764,13.9,10.8,3459.74,0,0,2
1782609812.202618,12.7,10.8,3462.78,0,0,3
1782609812.3083014,32.3,10.9,3494.18,0,0,3
1782609812.4144094,20.7,10.9,3493.51,0,0,4
1782609812.5205789,31.1,10.9,3503.36,0,0,4
1782609812.6267023,31.3,11.3,3622.14,0,0,4
1782609812.7325385,24.0,11.5,3685.33,0,0,5
1782609812.8381479,23.8,11.6,3724.97,0,0,5
1782609812.9446018,36.5,11.8,3787.73,0,0,6
1782609813.0523355,41.9,12.2,3916.59,0,0,6
1782609813.1584575,30.1,12.4,3972.14,0,0,6
1782609813.2642047,25.5,12.9,4117.89,0,0,6
1782609813.3696427,29.9,13.2,4215.2,0,0,6
1782609813.477641,32.7,13.3,4264.73,0,0,6
1782609813.5832634,32.3,13.5,4314.81,0,0,6
1782609813.6889443,26.2,13.9,4456.45,0,0,6
1782609813.794414,28.0,14.1,4523.94,0,0,6
1782609813.9005628,27.5,14.2,4562.88,0,0,6
1782609814.0064092,32.1,14.4,4604.43,0,0,6
1782609814.112448,26.9,14.5,4638.56,0,0,6
1782609814.2183342,39.8,14.6,4678.41,0,0,6
1782609814.3270714,48.8,14.7,4720.57,0,0,7
1782609814.4340634,39.1,14.8,4750.83,0,0,8
1782609814.5399,35.3,15.0,4809.77,0,0,8
1782609814.6458607,49.7,15.1,4845.84,0,0,8
1782609814.7516196,50.3,15.3,4889.11,0,0,8
1782609814.8576455,39.6,15.4,4935.42,0,0,8
1782609814.96356,39.5,15.5,4968.78,0,0,8
1782609815.069411,39.1,15.6,5010.49,0,0,8
1782609815.175329,40.1,16.1,5147.84,0,0,8
1782609815.2811284,38.9,16.3,5234.55,0,0,9
1782609815.3874116,40.6,16.8,5380.66,0,0,10
1782609815.4933002,38.7,17.0,5454.5,0,0,10
1782609815.5991857,39.5,17.2,5520.55,0,0,10
1782609815.7051818,38.3,17.3,5556.36,0,0,10
1782609815.811245,40.2,17.5,5590.9,0,0,10
1782609815.917296,39.9,17.6,5637.73,0,0,10
1782609816.0234807,43.5,17.7,5662.36,0,0,10
1782609816.1295066,39.8,17.7,5679.04,0,0,10
1782609816.2361474,42.7,17.8,5706.46,0,0,10
1782609816.3428288,57.8,17.9,5740.62,0,0,10
1782609816.4500854,57.2,18.0,5777.33,0,0,10
1782609816.5562265,48.8,18.1,5795.73,0,0,10
1782609816.6621552,51.8,18.3,5863.84,0,0,10
1782609816.7703264,64.5,18.7,5975.04,0,0,10
1782609816.8767128,60.5,19.0,6076.33,0,0,10
1782609816.9836419,55.6,19.0,6087.89,0,0,10
1782609817.0896184,53.6,19.2,6136.45,0,0,10
1782609817.195798,52.4,19.7,6314.55,0,0,10
1782609817.3026311,47.6,20.3,6492.94,0,0,10
1782609817.4087374,50.3,20.8,6664.36,0,0,10
1782609817.5154648,45.9,21.4,6853.39,0,0,10
1782609817.6219559,46.4,21.7,6951.71,0,0,10
1782609817.7288508,55.0,22.0,7040.43,0,0,10
1782609817.8369744,62.6,22.2,7125.53,0,0,10
1782609817.9444714,55.0,22.4,7179.66,0,1,9
1782609818.0510242,52.1,22.5,7193.54,0,1,9
1782609818.1572518,48.2,22.5,7222.91,0,1,9
1782609818.2633183,45.2,22.6,7228.84,0,1,9
1782609818.369515,45.0,22.6,7253.24,0,1,9
1782609818.4756074,44.6,22.7,7281.77,0,1,9
1782609818.5816984,52.4,23.0,7368.04,0,2,8
1782609818.6881635,51.8,23.4,7489.23,0,2,8
1782609818.7944217,51.8,23.5,7530.02,0,2,8
1782609818.9007015,51.5,23.6,7564.51,0,2,8
1782609819.0075054,49.7,23.8,7611.78,1,1,8
1782609819.113594,42.3,24.0,7674.12,1,1,8
1782609819.2202022,44.9,24.3,7791.41,1,1,8
1782609819.3265233,46.5,24.5,7842.57,1,1,8
1782609819.4327202,45.0,24.6,7866.86,1,1,8
1782609819.5392075,43.2,24.7,7912.58,2,1,7
1782609819.6458304,45.3,24.8,7933.38,2,1,7
1782609819.7522013,45.0,25.0,8015.04,3,0,7
1782609819.858422,35.3,25.1,8049.63,3,0,7
1782609819.964193,35.1,25.3,8114.7,3,1,6
1782609820.0701332,39.1,25.5,8153.3,3,1,6
1782609820.1761174,38.9,25.5,8173.86,3,1,6
1782609820.2820034,38.6,25.5,8183.73,3,1,6
1782609820.38783,38.7,25.6,8196.86,3,1,6
1782609820.493855,40.8,25.7,8240.87,3,1,6
1782609820.599936,40.4,26.0,8339.04,4,0,6
1782609820.705855,38.8,26.4,8444.16,4,0,6
1782609820.8122327,39.9,26.6,8528.25,4,0,6
1782609820.9183612,34.5,26.7,8549.41,4,0,6
1782609821.0243835,33.1,26.7,8564.75,4,0,6
1782609821.130343,32.7,27.0,8663.04,4,0,6
1782609821.2361593,21.7,27.1,8678.97,4,0,6
1782609821.3417504,21.3,27.2,8716.82,4,1,5
1782609821.4478967,26.6,27.3,8738.41,4,1,5
1782609821.5538387,32.0,27.3,8745.15,3,2,5
1782609821.659978,33.1,27.3,8759.14,3,2,5
1782609821.7664437,43.2,27.6,8834.47,2,4,4
1782609821.8736236,39.4,27.6,8842.56,3,3,4
1782609821.9799147,38.8,27.7,8864.85,3,3,4
1782609822.086117,39.6,27.7,8868.76,3,3,4
1782609822.1930833,37.5,27.7,8883.09,5,1,4
1782609822.2989237,26.0,27.8,8892.85,5,1,4
1782609822.4045532,23.1,27.8,8910.02,6,0,4
1782609822.5100558,19.6,28.0,8978.35,6,0,4
1782609822.6155128,20.4,28.3,9057.85,6,0,4
1782609822.7210448,20.8,28.3,9065.73,6,0,4
1782609822.8270438,20.8,28.3,9078.98,6,0,4
1782609822.9327128,19.6,28.6,9162.74,6,0,4
1782609823.0382075,16.0,28.8,9212.01,6,0,4
1782609823.1437447,13.7,28.8,9229.83,6,0,4
1782609823.2493398,13.3,28.8,9228.92,6,0,4
1782609823.3554223,16.6,28.8,9240.71,5,1,4
1782609823.4622493,27.4,28.9,9272.7,5,1,4
1782609823.5686357,24.3,29.2,9359.64,5,2,3
1782609823.6744995,20.1,29.2,9362.32,5,2,3
1782609823.7803884,17.3,29.2,9367.38,6,1,3
1782609823.8859715,21.0,29.3,9392.86,5,2,3
1782609823.992128,23.8,29.5,9464.23,6,2,2
1782609824.0980396,20.6,29.8,9540.45,6,2,2
1782609824.203937,20.6,29.9,9577.84,6,2,2
1782609824.3101647,22.2,29.9,9584.24,7,1,2
1782609824.4165983,15.9,29.9,9570.62,7,1,2
1782609824.5222192,13.1,29.9,9570.39,7,1,2
1782609824.6276858,9.5,30.0,9618.13,8,0,2
1782609824.7331161,3.6,30.0,9618.05,8,0,2
1782609824.838719,0.6,30.0,9612.5,8,0,2
1782609824.9443014,3.6,30.1,9639.26,8,1,1
1782609825.0502565,7.7,30.2,9661.61,8,1,1
1782609825.1559722,7.2,30.2,9662.84,7,2,1
1782609825.2616215,13.6,30.2,9678.81,7,2,1
1782609825.3674872,13.0,30.2,9678.64,7,2,1
1782609825.473429,7.1,30.2,9686.47,8,1,1
1782609825.5792017,7.1,30.2,9674.85,8,1,1
1782609825.684854,7.1,30.2,9690.37,8,1,1
1782609825.790634,7.1,30.2,9690.37,8,1,1
1782609825.896149,7.1,30.2,9690.4,8,1,1
1782609826.0018597,7.1,30.2,9688.25,8,1,1
1782609826.1075318,2.9,30.2,9688.22,9,0,1
1782609826.2131202,1.2,30.2,9687.87,9,0,1
1782609826.3187041,0.6,30.2,9686.61,9,0,1
1782609826.4244084,1.8,30.2,9688.81,9,0,1
1782609826.5299432,0.0,30.2,9688.23,9,0,1
1782609826.6354754,1.8,30.2,9681.76,9,0,1
1782609826.7410786,5.4,30.2,9685.15,8,1,1
1782609826.8466356,16.0,30.2,9688.84,6,3,1
1782609826.953564,20.1,30.2,9689.08,6,3,1
1782609827.0597203,20.1,30.3,9691.02,6,3,1
1782609827.165657,19.2,30.3,9706.23,6,3,1
1782609827.2717972,15.8,30.3,9705.94,8,1,1
1782609827.3773572,11.8,30.3,9706.04,7,2,1
1782609827.4834623,13.1,30.3,9707.24,7,2,1
1782609827.589581,11.8,30.3,9700.59,8,1,1
1782609827.6954315,7.1,30.3,9702.07,8,1,1
1782609827.8010292,7.7,30.3,9704.44,9,0,1
1782609827.9066617,2.4,30.3,9706.69,9,0,1
1782609828.0123365,4.2,30.3,9713.43,9,0,1
1782609828.1179404,1.8,30.3,9712.27,9,0,1
1782609828.2235627,0.6,30.3,9704.88,9,0,1
1782609828.3288271,0.6,30.3,9700.82,9,0,1
1782609828.4342499,1.2,30.3,9701.07,8,1,1
1782609828.5409791,8.3,30.3,9710.38,8,1,1
1782609828.646484,7.1,30.3,9709.0,8,1,1
1782609828.7518077,7.7,30.3,9711.43,8,1,1
1782609828.8573356,10.7,30.4,9726.91,8,1,1
1782609828.963255,7.1,30.4,9737.71,8,1,1
1782609829.068771,7.7,30.4,9730.05,7,2,1
1782609829.1745331,14.3,30.4,9730.28,7,2,1
1782609829.2803264,8.3,30.4,9728.97,8,1,1
1782609829.3862166,7.2,30.4,9730.2,8,1,1
1782609829.4920435,5.9,30.4,9729.03,9,0,1
1782609829.5977223,1.2,30.4,9729.3,9,0,1
1782609829.7034688,1.2,30.4,9730.54,9,0,1
1782609829.8088915,1.2,30.4,9730.33,9,0,1
1782609829.9145758,1.8,30.4,9729.71,8,1,1
1782609830.0206666,7.6,30.4,9729.77,8,1,1
1782609830.1260648,8.3,30.4,9727.13,8,1,1
1782609830.2316346,7.1,30.4,9726.52,8,1,1
1782609830.3372467,4.1,30.4,9726.16,9,0,1
1782609830.4428144,1.2,30.4,9725.75,9,0,1
1782609830.5483828,1.8,30.4,9725.82,9,0,1
1782609830.6539192,0.6,30.4,9728.21,9,0,1
1782609830.7594457,0.6,30.4,9726.82,9,0,1
1782609830.8649662,3.0,30.4,9729.77,9,0,1
1782609830.9706178,1.2,30.4,9727.87,9,0,1
1782609831.0761154,1.8,30.3,9714.62,9,0,1
1782609831.181793,0.6,30.3,9714.89,9,0,1
1782609831.2872717,1.2,30.3,9714.84,9,0,1
1782609831.3928242,0.6,30.3,9715.09,9,0,1
1782609831.498293,1.2,30.3,9695.25,9,0,1
1782609831.6040099,1.2,30.2,9679.81,9,0,1
1782609831.7095811,0.6,30.2,9679.34,9,0,1
1782609831.8152425,0.6,30.2,9678.62,9,0,1
1782609831.9206843,1.8,30.2,9676.21,9,0,1
1782609832.0262556,0.6,30.2,9675.44,9,0,1
1782609832.1317654,2.9,30.2,9675.89,9,0,1
1782609832.2374587,0.6,30.2,9675.72,9,0,1
1782609832.3429806,0.6,30.2,9675.44,9,0,1
1782609832.4481318,1.2,30.2,9676.13,9,0,1
1782609832.5536613,6.6,30.2,9678.68,8,1,1
1782609832.6595216,8.3,30.2,9677.88,8,1,1
1782609832.764935,8.3,30.2,9678.87,8,1,1
1782609832.8704314,7.1,30.2,9679.09,8,1,1
1782609832.9756515,5.3,30.2,9677.58,8,1,1
1782609833.08137,7.2,30.2,9675.17,8,1,1
1782609833.1870146,8.8,30.2,9673.0,8,1,1
1782609833.2926333,7.1,30.2,9673.5,8,1,1
1782609833.3981953,10.2,30.3,9702.9,9,0,1
1782609833.5039926,2.4,30.3,9705.22,9,0,1
1782609833.6095574,1.2,30.3,9703.01,9,0,1
1782609833.714978,0.0,30.3,9702.21,9,0,1
1782609833.8202927,1.2,30.3,9694.34,9,0,1
1782609833.9257843,6.0,30.3,9695.28,9,0,1
1782609834.0313385,0.6,30.3,9697.3,8,1,1
1782609834.136828,7.8,30.3,9707.67,8,1,1
1782609834.2424479,7.1,30.3,9706.7,8,1,1
1782609834.3478823,10.8,30.2,9682.68,8,1,1
1782609834.4534867,6.6,30.2,9681.86,8,1,1
