time,cpu,ram_pct,ram_mb,idle,processing,starting
1782649706.4372954,0.6,26.7,8563.34,7,0,0
1782649706.543058,1.2,26.7,8565.55,7,0,0
1782649706.6485202,0.6,26.7,8565.3,7,0,0
1782649706.754015,0.6,26.7,8567.73,7,0,0
1782649706.859613,0.6,26.7,8567.72,7,0,0
1782649706.9653199,1.8,26.7,8567.52,7,0,0
1782649707.0709653,2.4,26.7,8563.21,7,0,0
1782649707.1767821,1.2,26.7,8565.81,7,0,0
1782649707.282402,1.8,26.7,8565.55,7,0,0
1782649707.3881583,1.8,26.7,8568.25,7,0,0
1782649707.4937031,1.2,26.7,8568.27,7,0,0
1782649707.5993237,0.6,26.7,8568.07,7,0,0
1782649707.7048097,1.2,26.7,8566.51,7,0,0
1782649707.810404,1.8,26.7,8563.61,7,0,0
1782649707.915913,1.8,26.7,8565.23,7,0,0
1782649708.0215335,3.0,26.7,8565.66,7,0,0
1782649708.1270757,1.8,26.7,8562.51,7,0,0
1782649708.2328498,1.2,26.7,8562.51,7,0,0
1782649708.3381865,0.0,26.7,8561.66,7,0,0
1782649708.4438746,1.2,26.7,8563.13,7,0,0
1782649708.5493484,0.0,26.7,8559.8,7,0,0
1782649708.6548479,1.8,26.7,8559.17,7,0,0
1782649708.7604105,0.6,26.7,8559.25,7,0,0
1782649708.8660054,0.6,26.7,8560.22,7,0,0
1782649708.9716234,1.2,26.7,8562.6,7,0,0
1782649709.0770733,4.1,26.7,8557.91,7,0,0
1782649709.1826684,1.2,26.7,8555.41,7,0,0
1782649709.2882862,1.8,26.7,8555.63,7,0,0
1782649709.393871,0.0,26.7,8555.4,7,0,0
1782649709.499347,1.8,26.7,8554.53,7,0,0
1782649709.6049454,0.6,26.7,8554.52,7,0,0
1782649709.710467,0.6,26.7,8554.5,7,0,0
1782649709.8159227,0.6,26.7,8554.2,7,0,0
1782649709.9215548,1.2,26.7,8552.84,7,0,0
1782649710.027233,1.2,26.7,8552.84,7,0,0
1782649710.1325097,0.6,26.7,8552.84,7,0,0
1782649710.238194,0.6,26.7,8555.03,7,0,0
1782649710.34343,0.0,26.7,8555.25,7,0,0
1782649710.4489157,1.2,26.7,8557.68,7,0,0
1782649710.5545616,1.2,26.7,8558.18,7,0,0
1782649710.6599147,0.0,26.7,8555.97,7,0,0
1782649710.7654414,1.8,26.7,8558.4,7,0,0
1782649710.8709943,0.6,26.7,8552.84,7,0,0
1782649710.976684,1.2,26.7,8553.76,7,0,0
1782649711.081975,1.2,26.7,8551.66,7,0,0
1782649711.188003,1.2,26.7,8549.03,7,0,0
1782649711.2936215,0.6,26.7,8550.26,7,0,0
1782649711.3989205,0.6,26.7,8549.14,7,0,0
1782649711.504469,0.6,26.7,8549.42,7,0,0
1782649711.6101017,1.2,26.7,8550.65,7,0,0
1782649711.715754,0.6,26.7,8550.17,7,0,0
1782649711.8213942,0.6,26.7,8553.09,7,0,0
1782649711.9269402,0.6,26.7,8553.03,7,0,0
1782649712.0322723,1.2,26.7,8555.24,7,0,0
1782649712.1378624,0.6,26.7,8554.53,7,0,0
1782649712.2434433,1.2,26.7,8554.75,7,0,0
1782649712.3490367,0.0,26.7,8554.85,7,0,0
1782649712.4544969,1.8,26.7,8555.09,7,0,0
1782649712.560072,0.0,26.7,8557.05,7,0,0
1782649712.665328,1.2,26.7,8556.25,7,0,0
1782649712.7707276,0.0,26.7,8556.49,7,0,0
1782649712.8763218,1.2,26.7,8556.46,7,0,0
1782649712.981888,1.8,26.7,8556.71,7,0,0
1782649713.0875971,1.8,26.7,8556.84,7,0,0
1782649713.1933982,0.6,26.7,8559.05,7,0,0
1782649713.2988217,0.6,26.7,8556.06,7,0,0
1782649713.404272,8.4,26.8,8578.82,7,0,0
1782649713.5099196,3.0,26.8,8569.62,7,0,0
1782649713.6155362,0.6,26.8,8570.84,7,0,0
1782649713.7210536,1.2,26.7,8567.48,7,0,0
1782649713.826612,1.8,26.7,8565.9,7,0,0
1782649713.932219,1.8,26.7,8565.71,7,0,0
1782649714.0379033,1.2,26.7,8567.85,7,0,0
1782649714.1433344,3.6,26.7,8569.03,7,0,0
1782649714.248922,0.6,26.8,8571.24,7,0,0
1782649714.354465,4.1,26.8,8581.95,7,0,0
1782649714.4602034,0.6,26.8,8581.95,7,0,0
1782649714.5657575,22.3,22.9,7327.68,0,0,0
1782649714.672788,39.4,11.3,3628.59,0,0,0
1782649714.778448,41.0,11.3,3629.98,0,0,0
1782649714.8845193,53.9,11.5,3671.36,0,0,0
1782649714.9941134,59.1,11.5,3695.01,0,0,0
1782649715.1008005,27.4,11.3,3619.39,0,0,0
1782649715.2065158,5.4,11.3,3609.66,0,0,0
1782649715.3119965,5.9,11.2,3603.92,0,0,0
1782649715.4175646,1.2,11.2,3603.4,0,0,0
1782649715.5230935,0.6,11.2,3599.65,0,0,0
1782649715.6286368,1.2,11.2,3591.78,0,0,0
1782649715.7341719,1.2,11.2,3591.18,0,0,0
1782649715.839878,11.8,11.2,3592.36,0,0,0
1782649715.94614,3.0,11.2,3585.95,0,0,0
1782649716.0518186,1.2,11.2,3585.69,0,0,0
1782649716.1574683,1.8,11.2,3588.64,0,0,0
1782649716.26308,3.6,11.2,3575.61,0,0,0
1782649716.368637,1.2,11.2,3575.92,0,0,0
1782649716.4742696,1.8,11.1,3568.75,0,0,0
1782649716.5797858,1.2,11.1,3568.75,0,0,0
1782649716.685315,0.6,11.1,3565.56,0,0,0
1782649716.7906787,1.2,11.1,3563.56,0,0,0
1782649716.8963387,4.1,11.1,3563.29,0,0,0
1782649717.001948,1.8,11.1,3557.1,0,0,0
1782649717.1077027,2.4,11.1,3558.45,0,0,0
1782649717.2133384,2.4,11.1,3558.32,0,0,0
1782649717.318913,0.6,11.1,3558.31,0,0,0
1782649717.4243774,1.2,11.1,3558.52,0,0,0
1782649717.5300014,1.2,11.1,3557.24,0,0,0
1782649717.636553,0.6,11.1,3560.19,0,0,0
1782649717.7420719,1.8,11.1,3562.79,0,0,0
1782649717.8477032,1.8,11.1,3560.78,0,0,0
1782649717.9533207,4.2,11.2,3573.71,0,0,0
1782649718.059014,1.2,11.2,3575.43,0,0,0
1782649718.1644516,0.6,11.2,3576.16,0,0,0
1782649718.2699525,1.2,11.2,3575.4,0,0,0
1782649718.3753867,2.4,11.2,3574.39,0,0,0
1782649718.4810095,0.0,11.1,3567.24,0,0,0
1782649718.5867069,1.2,11.1,3566.64,0,0,0
1782649718.692215,1.2,11.1,3566.1,0,0,0
1782649718.79774,0.0,11.1,3566.11,0,0,0
1782649718.9032605,2.4,11.1,3555.38,0,0,0
1782649719.008827,4.8,11.1,3562.87,0,0,0
1782649719.1146808,1.8,11.1,3557.15,0,0,0
1782649719.220328,1.2,11.1,3557.23,0,0,0
1782649719.3260534,0.6,11.1,3558.46,0,0,0
1782649719.4312534,1.2,11.1,3559.2,0,0,0
1782649719.5366914,1.2,11.1,3554.71,0,0,0
1782649719.6423879,0.0,11.1,3554.71,0,0,0
1782649719.7474685,1.2,11.1,3553.66,0,0,0
1782649719.8529258,0.6,11.1,3546.57,0,0,0
1782649719.9582314,0.6,11.1,3541.74,0,0,0
1782649720.0637681,2.4,11.1,3543.36,0,0,0
1782649720.169559,7.8,11.1,3563.75,0,0,0
1782649720.2754366,7.2,11.1,3570.03,0,0,0
1782649720.38099,4.8,11.2,3574.54,0,0,0
1782649720.4866133,1.2,11.2,3574.79,0,0,0
1782649720.592052,1.8,11.1,3569.39,0,0,0
1782649720.697677,1.2,11.1,3563.0,0,0,0
1782649720.8032258,0.6,11.1,3558.01,0,0,0
1782649720.9087892,1.2,11.1,3560.06,0,0,0
1782649721.014269,1.2,11.1,3554.24,0,0,0
1782649721.119863,1.8,11.1,3550.99,0,0,0
1782649721.225535,1.2,11.1,3550.57,0,0,0
1782649721.331013,0.6,11.1,3550.54,0,0,0
1782649721.4366057,3.6,11.1,3554.89,0,0,0
1782649721.5421915,10.2,11.2,3579.9,0,0,0
1782649721.647884,9.0,11.2,3598.29,0,0,0
1782649721.7536187,9.1,11.2,3595.92,0,0,0
1782649721.8594508,10.1,11.2,3603.84,0,0,0
1782649721.9650931,8.0,11.3,3605.89,0,0,0
1782649722.0708222,12.5,11.2,3602.35,0,0,0
1782649722.1765003,9.1,11.3,3604.28,0,0,0
1782649722.2822745,11.2,11.2,3591.39,0,0,0
1782649722.38803,10.1,11.3,3618.74,0,0,0
1782649722.4939005,5.4,11.3,3616.44,0,0,0
1782649722.599459,1.2,11.3,3608.56,0,0,0
1782649722.704996,0.6,11.2,3600.68,0,0,0
1782649722.8105478,1.2,11.2,3598.63,0,0,0
1782649722.916034,0.6,11.2,3590.75,0,0,0
1782649723.021526,1.2,11.2,3589.93,0,0,0
1782649723.1270688,1.8,11.2,3587.8,0,0,0
1782649723.232554,0.6,11.2,3584.11,0,0,0
1782649723.3381226,1.2,11.2,3584.08,0,0,0
1782649723.4438195,9.5,11.3,3604.09,0,0,0
1782649723.5493546,1.8,11.2,3600.44,0,0,0
1782649723.6548312,1.2,11.2,3599.0,0,0,0
1782649723.7604258,1.2,11.2,3599.0,0,0,0
1782649723.865911,2.4,11.2,3595.44,0,0,0
1782649723.9715378,0.6,11.2,3590.69,0,0,0
1782649724.0771194,1.2,11.2,3593.61,0,0,0
1782649724.182665,4.8,11.2,3590.58,0,0,0
1782649724.2882395,1.8,11.2,3596.93,0,0,0
1782649724.3937244,2.4,11.3,3609.07,0,0,0
1782649724.4992874,1.2,11.2,3601.2,0,0,0
1782649724.604914,1.2,11.2,3597.38,0,0,0
1782649724.7105117,1.2,11.2,3589.5,0,0,0
1782649724.8162346,1.2,11.2,3588.07,0,0,0
1782649724.9217842,0.6,11.2,3585.29,0,0,0
1782649725.0273373,1.8,11.2,3582.84,0,0,0
1782649725.1328912,2.4,11.2,3581.84,0,0,0
1782649725.2384458,4.2,11.2,3585.34,0,0,0
1782649725.344003,1.2,11.2,3584.35,0,0,0
1782649725.4495924,1.8,11.2,3583.58,0,0,0
1782649725.5552185,0.6,11.2,3585.05,0,0,0
1782649725.6606576,0.6,11.2,3577.18,0,0,0
1782649725.766146,0.6,11.2,3579.12,0,0,0
1782649725.871658,0.6,11.2,3574.88,0,0,0
1782649725.9771168,2.4,11.1,3565.11,0,0,0
1782649726.0827029,0.6,11.1,3563.95,0,0,0
1782649726.1880667,1.2,11.1,3561.44,0,0,0
1782649726.2935367,1.2,11.1,3553.56,0,0,0
1782649726.3988545,0.6,11.1,3552.35,0,0,0
1782649726.5044417,0.6,11.1,3551.54,0,0,0
1782649726.6101015,1.2,11.1,3551.78,0,0,0
1782649726.715707,1.8,11.1,3551.01,0,0,0
1782649726.8213263,0.6,11.1,3550.27,0,0,0
1782649726.927081,1.2,11.1,3554.58,0,0,0
1782649727.0324955,3.6,11.1,3557.18,0,0,1
1782649727.1380649,3.0,11.1,3550.01,0,0,1
1782649727.2439127,1.2,11.1,3549.12,0,0,1
1782649727.3495083,23.5,11.1,3555.24,0,0,1
1782649727.4553492,16.3,11.1,3567.12,0,0,1
1782649727.5613878,7.2,11.1,3568.38,0,0,1
1782649727.6670094,7.1,11.2,3576.2,0,0,1
1782649727.772321,7.7,11.2,3594.32,0,0,1
1782649727.878126,12.0,11.2,3594.25,0,0,1
1782649727.9838948,15.6,11.5,3691.53,0,0,2
1782649728.0897682,7.2,11.7,3753.57,0,0,2
1782649728.195285,9.5,11.8,3776.64,0,0,3
1782649728.3008592,17.1,11.9,3815.75,0,0,3
1782649728.4067254,25.2,12.0,3830.66,0,0,3
1782649728.51252,26.3,12.1,3871.5,0,0,3
1782649728.618651,32.1,12.1,3878.8,0,0,3
1782649728.7248054,23.8,12.2,3895.5,0,0,3
1782649728.8303647,19.8,12.2,3921.94,0,0,3
1782649728.9359176,24.0,12.3,3946.89,0,0,3
1782649729.0415194,20.2,12.7,4061.72,0,0,3
1782649729.147223,19.9,12.8,4113.99,0,0,3
1782649729.253006,20.4,13.4,4281.61,0,0,3
1782649729.3588936,20.1,13.6,4360.9,0,0,3
1782649729.4644663,20.1,13.8,4413.34,0,0,3
1782649729.5700629,20.4,13.9,4455.82,0,0,3
1782649729.6757643,19.6,14.0,4472.39,0,0,3
1782649729.781138,19.6,14.1,4504.35,0,0,3
1782649729.8866751,19.8,14.1,4527.41,0,0,3
1782649729.9921646,19.2,14.2,4540.45,0,0,3
1782649730.0977137,20.2,14.2,4562.68,0,0,3
1782649730.2034175,20.1,14.3,4571.84,0,0,3
1782649730.309013,19.2,14.3,4589.9,0,0,3
1782649730.414443,22.8,14.4,4626.9,0,0,5
1782649730.5202112,26.9,14.6,4667.05,0,0,5
1782649730.6264324,26.9,14.7,4710.54,0,0,5
1782649730.7323391,22.2,14.8,4725.83,0,0,5
1782649730.8380523,19.6,14.8,4748.7,0,0,5
1782649730.9436328,19.8,14.9,4767.73,0,0,5
1782649731.0504186,23.4,14.9,4783.75,0,0,6
1782649731.1562102,22.0,14.9,4788.58,0,0,6
1782649731.262337,26.2,15.0,4804.21,0,0,6
1782649731.3708804,37.4,15.1,4847.11,0,0,6
1782649731.4794953,39.4,15.2,4869.52,0,0,6
1782649731.5854473,44.9,15.3,4889.0,0,0,6
1782649731.6913526,38.2,15.4,4925.16,0,0,6
1782649731.7973578,31.9,15.5,4949.87,0,0,6
1782649731.903023,37.7,15.5,4974.88,0,0,6
1782649732.0088193,33.9,15.7,5045.51,0,0,6
1782649732.1149309,35.3,16.0,5116.07,0,0,7
1782649732.2207704,36.1,16.3,5236.47,0,0,8
1782649732.3264673,32.1,16.5,5275.57,0,0,8
1782649732.4319994,36.9,16.8,5376.55,0,0,8
1782649732.5381894,42.9,17.3,5537.54,0,0,9
1782649732.645302,53.3,17.6,5640.83,0,1,8
1782649732.7514572,42.5,17.7,5685.62,0,1,8
1782649732.8576062,38.5,17.9,5740.2,0,1,8
1782649732.9634693,40.4,18.1,5786.86,1,0,9
1782649733.0700326,34.3,18.1,5804.45,1,0,9
1782649733.1758428,36.3,18.3,5877.77,1,0,9
1782649733.2820375,33.7,19.1,6108.09,1,0,9
1782649733.3881328,42.3,19.5,6247.86,1,0,9
1782649733.4945285,45.0,19.7,6313.81,1,0,9
1782649733.6011534,52.4,19.8,6340.25,1,0,9
1782649733.7071352,46.1,20.0,6398.01,1,0,9
1782649733.8132532,39.3,20.2,6484.44,0,1,9
1782649733.9194744,36.1,20.3,6508.79,0,1,9
1782649734.0252805,37.9,20.4,6525.43,0,1,9
1782649734.1312973,43.1,20.5,6570.42,0,1,9
1782649734.2386382,54.5,20.5,6583.05,1,0,9
1782649734.3453648,56.1,20.7,6639.25,1,0,9
1782649734.4527922,49.4,21.0,6743.06,1,0,9
1782649734.559818,47.1,21.4,6843.98,1,1,8
1782649734.666034,44.6,21.7,6938.91,1,1,8
1782649734.7723906,48.2,21.8,6997.27,0,3,7
1782649734.8792229,58.6,22.1,7087.95,0,3,7
1782649734.986152,64.7,22.4,7187.71,0,3,7
1782649735.0929384,55.9,22.7,7275.59,1,2,7
1782649735.199362,53.8,22.9,7339.3,1,2,7
1782649735.30584,46.2,23.4,7491.9,3,0,7
1782649735.4120853,39.9,23.6,7558.53,3,0,7
1782649735.5181851,38.1,23.7,7602.32,3,0,7
1782649735.6240823,39.6,23.9,7656.86,3,0,7
1782649735.7302556,39.1,24.0,7692.01,3,0,7
1782649735.8359313,38.7,24.1,7717.67,3,0,7
1782649735.9418025,41.0,24.2,7747.05,3,0,7
1782649736.0475576,42.9,24.3,7769.57,2,1,7
1782649736.1534455,43.8,24.3,7798.41,2,1,7
1782649736.2596881,50.3,24.4,7828.38,1,2,7
1782649736.3659706,51.5,24.5,7847.17,1,2,7
1782649736.4722385,51.8,24.6,7873.8,1,2,7
1782649736.5784082,51.5,24.6,7885.49,1,2,7
1782649736.6846979,45.9,24.7,7906.52,3,0,7
1782649736.7905724,38.7,24.7,7922.18,3,0,7
1782649736.8968244,38.2,24.8,7960.46,3,0,7
1782649737.002798,39.5,24.9,7982.59,3,0,7
1782649737.1086416,39.6,25.0,8021.31,3,0,7
1782649737.2146125,41.4,25.2,8068.7,3,0,7
1782649737.3204477,38.1,25.2,8088.61,3,0,7
1782649737.4262776,38.5,25.3,8119.02,3,0,7
1782649737.5320532,38.9,25.4,8151.07,3,0,7
1782649737.637971,40.8,25.5,8179.73,3,0,7
1782649737.743796,38.3,25.7,8221.16,3,0,7
1782649737.8495436,44.1,25.8,8275.83,2,1,7
1782649737.9560266,49.4,26.2,8386.86,2,1,7
1782649738.062471,45.6,26.4,8449.93,2,1,7
1782649738.1687596,45.0,26.7,8554.49,2,1,7
1782649738.2751615,44.0,26.9,8608.6,3,0,7
1782649738.3816605,38.8,26.9,8614.12,3,0,7
1782649738.4881487,38.5,27.1,8671.78,3,0,7
1782649738.5942695,34.9,27.1,8689.3,3,0,7
1782649738.70016,30.8,27.4,8764.01,3,0,7
1782649738.8062828,30.6,27.6,8839.2,3,1,6
1782649738.9125173,32.1,27.7,8884.25,3,1,6
1782649739.0184195,38.1,27.8,8893.15,2,2,6
1782649739.124416,39.3,27.8,8904.71,2,2,6
1782649739.2307825,36.3,27.8,8918.02,3,1,6
1782649739.3372006,32.4,28.0,8967.42,3,1,6
1782649739.443103,35.1,28.1,9012.31,4,1,5
1782649739.5496101,27.2,28.2,9022.91,4,2,4
1782649739.6554775,32.1,28.3,9075.6,4,2,4
1782649739.7614484,32.5,28.4,9086.3,4,2,4
1782649739.8677309,30.4,28.5,9116.85,4,2,4
1782649739.973948,34.5,28.7,9179.96,3,3,4
1782649740.0805147,39.8,28.9,9246.51,3,3,4
1782649740.187337,44.7,29.0,9292.34,2,4,4
1782649740.2936645,40.0,29.1,9315.47,3,3,4
1782649740.3997874,37.3,29.1,9329.11,5,1,4
1782649740.5059226,26.2,29.3,9380.2,5,1,4
1782649740.6117647,19.5,29.5,9443.45,5,1,4
1782649740.7177875,19.2,29.7,9509.37,6,0,4
1782649740.8238752,21.0,30.0,9595.46,6,0,4
1782649740.9298859,21.4,30.1,9633.01,6,0,4
1782649741.0361366,15.6,30.2,9669.82,6,0,4
1782649741.141666,16.2,30.2,9684.63,6,1,3
1782649741.2473774,18.5,30.3,9700.6,6,1,3
1782649741.3528783,14.9,30.3,9717.05,6,2,2
1782649741.4583492,17.4,30.5,9768.62,6,2,2
1782649741.5640733,19.6,30.5,9776.46,6,3,1
1782649741.6703744,20.0,30.6,9807.31,6,3,1
1782649741.7766738,23.5,30.6,9807.55,5,4,1
1782649741.8829749,26.0,30.6,9803.04,5,4,1
1782649741.9891143,21.3,30.6,9800.83,7,2,1
1782649742.0951836,21.3,30.6,9800.68,7,2,1
1782649742.201933,16.4,30.6,9801.09,7,2,1
1782649742.308013,7.7,30.6,9801.28,8,1,1
1782649742.4137704,8.2,30.6,9799.31,8,1,1
1782649742.519678,7.1,30.6,9800.53,8,1,1
1782649742.6251462,2.4,30.6,9795.39,9,0,1
1782649742.730995,0.6,30.6,9798.07,9,0,1
1782649742.8367047,0.6,30.6,9798.31,9,0,1
1782649742.9420927,1.2,30.6,9796.67,9,0,1
1782649743.0476394,3.0,30.6,9794.55,8,1,1
1782649743.153065,7.2,30.6,9802.19,8,1,1
1782649743.2584872,7.7,30.6,9802.46,8,1,1
1782649743.3643298,11.3,30.6,9810.79,7,2,1
1782649743.470735,19.0,30.7,9827.74,9,0,1
1782649743.5765607,4.1,30.7,9820.72,8,1,1
1782649743.6826665,11.8,30.6,9813.09,7,2,1
1782649743.7883897,15.0,30.6,9814.29,6,3,1
1782649743.8941305,26.8,30.7,9823.04,4,5,1
1782649744.0008945,33.3,30.6,9815.39,4,5,1
1782649744.1079748,27.6,30.6,9814.09,5,4,1
1782649744.2139206,22.6,30.6,9813.67,6,3,1
1782649744.3201041,25.6,30.7,9836.62,6,3,1
1782649744.4262838,17.8,30.7,9820.7,7,2,1
1782649744.5318835,9.6,30.7,9820.04,9,0,1
1782649744.6376448,1.2,30.7,9820.04,9,0,1
1782649744.7432249,8.9,30.7,9844.5,7,2,1
1782649744.849134,13.1,30.7,9828.98,7,2,1
1782649744.9548593,14.8,30.7,9831.16,7,2,1
1782649745.0605526,13.6,30.7,9831.64,7,2,1
1782649745.1659827,14.9,30.7,9832.45,7,2,1
1782649745.2721043,6.5,30.7,9834.14,9,0,1
1782649745.3776665,1.2,30.7,9835.86,9,0,1
1782649745.4833462,1.2,30.7,9835.45,9,0,1
1782649745.5888896,1.2,30.7,9834.18,9,0,1
1782649745.6944342,0.0,30.7,9828.24,9,0,1
1782649745.7998688,1.2,30.7,9830.52,9,0,1
1782649745.905499,0.0,30.7,9825.11,9,0,1
1782649746.0109963,6.5,30.6,9817.04,9,0,1
1782649746.1166475,0.0,30.6,9817.12,9,0,1
1782649746.2222328,2.4,30.6,9816.34,9,0,1
1782649746.3278377,1.8,30.6,9816.77,8,1,1
1782649746.4338384,7.7,30.6,9816.79,8,1,1
1782649746.5394652,7.1,30.6,9814.55,8,1,1
1782649746.6452968,7.1,30.6,9815.04,8,1,1
1782649746.7509406,4.2,30.6,9815.02,9,0,1
1782649746.8564594,0.0,30.6,9811.21,9,0,1
1782649746.9620595,6.5,30.6,9812.29,8,1,1
1782649747.067716,7.7,30.6,9809.43,8,1,1
1782649747.1736596,8.9,30.6,9811.39,8,1,1
1782649747.2796526,5.9,30.6,9811.73,9,0,1
1782649747.3852715,1.2,30.6,9813.7,9,0,1
1782649747.4909024,1.2,30.6,9809.32,9,0,1
1782649747.5964704,1.2,30.6,9808.04,9,0,1
1782649747.7020066,1.2,30.6,9804.11,9,0,1
1782649747.8075306,7.7,30.6,9804.73,8,1,1
1782649747.9134364,8.3,30.6,9813.61,8,1,1
1782649748.019299,9.0,30.7,9819.45,8,1,1
1782649748.1248753,7.7,30.6,9815.32,8,1,1
1782649748.2304296,1.8,30.6,9815.32,9,0,1
1782649748.3360343,0.6,30.6,9813.03,9,0,1
1782649748.4415472,4.8,30.6,9800.57,8,1,1
1782649748.547136,6.5,30.6,9800.05,8,1,1
1782649748.6526804,7.1,30.6,9802.97,8,1,1
1782649748.7583284,7.7,30.6,9802.75,7,2,1
1782649748.8641334,8.3,30.6,9802.93,8,1,1
1782649748.9698024,8.3,30.6,9794.62,7,2,1
1782649749.0759237,17.3,30.6,9797.73,7,2,1
1782649749.1818607,11.3,30.6,9800.15,8,1,1
1782649749.287668,9.0,30.6,9802.94,7,2,1
1782649749.3933249,11.9,30.6,9805.36,8,1,1
1782649749.4987667,7.1,30.6,9805.62,8,1,1
1782649749.6043365,9.5,30.6,9805.33,8,1,1
1782649749.7098765,4.8,30.6,9808.79,9,0,1
1782649749.8154714,1.2,30.6,9807.52,9,0,1
1782649749.9210098,0.6,30.6,9806.88,9,0,1
