time,cpu,ram_pct,ram_mb,idle,processing,starting
1782774893.4714463,7.7,11.2,3599.89,0,0,0
1782774893.5770805,0.6,11.2,3599.48,0,0,0
1782774893.68255,1.2,11.2,3595.62,0,0,0
1782774893.788057,0.0,11.2,3597.35,0,0,0
1782774893.893524,0.6,11.2,3597.59,0,0,0
1782774893.9990447,1.2,11.2,3599.18,0,0,0
1782774894.1041994,0.6,11.2,3597.81,0,0,0
1782774894.209759,0.6,11.2,3596.23,0,0,0
1782774894.3152924,3.0,11.3,3614.46,0,0,0
1782774894.4208887,2.4,11.3,3610.47,0,0,0
1782774894.5263934,0.0,11.3,3610.47,0,0,0
1782774894.6320267,1.8,11.3,3612.9,0,0,0
1782774894.7376535,0.6,11.3,3613.14,0,0,0
1782774894.8431463,0.6,11.3,3611.27,0,0,0
1782774894.9485242,0.6,11.2,3603.64,0,0,0
1782774895.0540016,1.2,11.2,3592.32,0,0,0
1782774895.1595132,1.8,11.2,3586.86,0,0,0
1782774895.2650867,0.0,11.2,3586.57,0,0,0
1782774895.3705194,1.2,11.2,3588.78,0,0,0
1782774895.4760315,0.0,11.2,3588.82,0,0,0
1782774895.5815043,1.2,11.2,3585.54,0,0,0
1782774895.6870346,0.6,11.2,3585.52,0,0,0
1782774895.7930048,1.2,11.2,3585.51,0,0,0
1782774895.8985684,0.6,11.2,3585.08,0,0,0
1782774896.0041265,1.2,11.2,3584.89,0,0,0
1782774896.109893,1.2,11.2,3584.63,0,0,0
1782774896.2153351,0.6,11.2,3584.57,0,0,0
1782774896.3208766,0.6,11.2,3581.02,0,0,0
1782774896.4261954,1.2,11.2,3582.47,0,0,0
1782774896.5317397,1.2,11.2,3582.29,0,0,0
1782774896.6373677,2.9,11.2,3584.99,0,0,0
1782774896.7430177,0.0,11.2,3584.99,0,0,0
1782774896.8485897,0.0,11.2,3587.7,0,0,0
1782774896.9539633,1.8,11.2,3588.23,0,0,0
1782774897.0595539,1.2,11.2,3583.0,0,0,0
1782774897.1650712,1.2,11.2,3583.73,0,0,0
1782774897.2704897,0.6,11.2,3584.47,0,0,0
1782774897.376004,1.2,11.2,3580.34,0,0,0
1782774897.481782,1.2,11.2,3578.01,0,0,0
1782774897.5874732,0.6,11.2,3578.23,0,0,0
1782774897.6930785,0.6,11.2,3578.21,0,0,0
1782774897.7986536,2.9,11.2,3578.29,0,0,0
1782774897.9044116,2.4,11.2,3582.93,0,0,0
1782774898.0102735,3.0,11.2,3589.78,0,0,0
1782774898.1158564,1.2,11.2,3585.34,0,0,0
1782774898.221482,0.0,11.2,3584.96,0,0,0
1782774898.3269997,2.4,11.2,3584.79,0,0,0
1782774898.4325922,1.2,11.2,3581.41,0,0,0
1782774898.538096,0.0,11.2,3579.37,0,0,0
1782774898.643595,1.2,11.2,3574.27,0,0,0
1782774898.7490246,1.2,11.2,3574.28,0,0,0
1782774898.8546321,0.0,11.2,3574.5,0,0,0
1782774898.9599984,1.2,11.1,3570.61,0,0,0
1782774899.0654182,0.6,11.1,3567.74,0,0,0
1782774899.1708403,1.2,11.1,3565.61,0,0,0
1782774899.2765036,0.6,11.1,3568.04,0,0,0
1782774899.3817487,0.0,11.1,3567.98,0,0,0
1782774899.4873343,0.6,11.1,3568.06,0,0,0
1782774899.592682,1.2,11.1,3568.14,0,0,0
1782774899.6982498,0.6,11.1,3570.32,0,0,0
1782774899.80382,1.8,11.1,3570.4,0,0,0
1782774899.9093637,1.2,11.1,3568.02,0,0,0
1782774900.0148494,1.8,11.1,3568.16,0,0,0
1782774900.1203687,1.2,11.1,3568.37,0,0,0
1782774900.2258897,2.4,11.1,3566.35,0,0,0
1782774900.3314888,1.8,11.1,3566.16,0,0,0
1782774900.4370904,0.0,11.1,3566.33,0,0,0
1782774900.5426662,1.8,11.1,3566.14,0,0,0
1782774900.6481514,1.2,11.1,3568.36,0,0,0
1782774900.7536504,0.6,11.1,3570.32,0,0,0
1782774900.8590715,0.6,11.1,3570.31,0,0,0
1782774900.9645023,1.2,11.1,3567.65,0,0,0
1782774901.069949,0.0,11.1,3567.48,0,0,0
1782774901.175558,1.2,11.1,3567.1,0,0,0
1782774901.2811525,0.6,11.1,3567.18,0,0,0
1782774901.3867664,1.8,11.1,3569.7,0,0,0
1782774901.4922616,1.2,11.1,3569.46,0,0,0
1782774901.5977418,0.0,11.1,3566.9,0,0,0
1782774901.703162,3.0,11.1,3565.57,0,0,0
1782774901.8088136,0.6,11.1,3563.17,0,0,0
1782774901.9143991,1.2,11.1,3562.77,0,0,0
1782774902.0198991,1.8,11.1,3564.1,0,0,0
1782774902.1255932,0.6,11.1,3563.86,0,0,0
1782774902.2311785,1.2,11.1,3564.08,0,0,0
1782774902.3368318,0.0,11.1,3564.16,0,0,0
1782774902.4422953,0.6,11.1,3564.8,0,0,0
1782774902.5479705,1.2,11.1,3566.52,0,0,0
1782774902.6530933,0.0,11.1,3565.57,0,0,0
1782774902.75868,1.2,11.1,3565.65,0,0,0
1782774902.864142,1.2,11.1,3567.62,0,0,0
1782774902.969496,0.0,11.1,3567.37,0,0,0
1782774903.0750234,2.4,11.1,3569.7,0,0,0
1782774903.1805236,0.6,11.1,3567.05,0,0,0
1782774903.2863173,1.8,11.1,3567.24,0,0,0
1782774903.391853,8.3,11.3,3604.2,0,0,0
1782774903.4975598,3.6,11.2,3599.58,0,0,0
1782774903.603103,0.6,11.2,3596.31,0,0,0
1782774903.708636,0.6,11.2,3595.28,0,0,0
1782774903.8141816,1.8,11.2,3589.95,0,0,0
1782774903.9197297,0.0,11.2,3592.87,0,0,0
1782774904.0252056,1.2,11.2,3594.69,0,0,0
1782774904.1306152,0.0,11.2,3591.74,0,0,0
1782774904.236245,1.8,11.2,3595.89,0,0,0
1782774904.3417993,3.6,11.3,3622.63,0,0,0
1782774904.4474044,3.0,11.3,3623.12,0,0,0
1782774904.5529928,1.2,11.3,3622.05,0,0,0
1782774904.658471,2.4,11.3,3619.37,0,0,0
1782774904.7642395,0.0,11.3,3618.94,0,0,0
1782774904.869719,0.6,11.3,3617.29,0,0,0
1782774904.9751544,1.2,11.3,3615.54,0,0,0
1782774905.0804641,0.6,11.3,3609.0,0,0,0
1782774905.1859453,1.2,11.3,3609.0,0,0,0
1782774905.2915413,1.2,11.3,3607.96,0,0,0
1782774905.3970532,1.2,11.3,3605.18,0,0,0
1782774905.5027475,0.6,11.3,3605.17,0,0,0
1782774905.6082947,0.6,11.3,3605.02,0,0,0
1782774905.7138526,1.2,11.3,3605.0,0,0,0
1782774905.8197432,1.8,11.3,3607.92,0,0,0
1782774905.9250083,0.6,11.3,3608.17,0,0,0
1782774906.030527,1.2,11.3,3604.52,0,0,0
1782774906.1361005,1.8,11.3,3604.73,0,0,0
1782774906.24165,0.0,11.3,3604.08,0,0,0
1782774906.3471618,1.2,11.2,3593.14,0,0,0
1782774906.4526193,0.6,11.2,3580.32,0,0,0
1782774906.5581563,0.6,11.2,3577.66,0,0,0
1782774906.6637259,0.6,11.2,3580.09,0,0,0
1782774906.769233,0.6,11.2,3580.09,0,0,0
1782774906.874731,0.6,11.2,3576.17,0,0,0
1782774906.9799306,0.0,11.2,3579.11,0,0,0
1782774907.0854537,1.8,11.2,3576.11,0,0,0
1782774907.1910925,1.2,11.2,3579.52,0,0,0
1782774907.2966447,0.0,11.2,3579.49,0,0,0
1782774907.4021459,1.2,11.2,3579.57,0,0,0
1782774907.5078592,1.2,11.2,3582.03,0,0,0
1782774907.6132598,1.2,11.2,3583.48,0,0,0
1782774907.7184722,0.0,11.2,3582.52,0,0,0
1782774907.8241293,1.8,11.2,3583.26,0,0,0
1782774907.9297445,3.0,11.2,3601.82,0,0,0
1782774908.03655,2.4,11.2,3597.79,0,0,0
1782774908.142129,1.8,11.2,3597.06,0,0,0
1782774908.247716,0.6,11.2,3596.8,0,0,0
1782774908.3531933,2.4,11.2,3595.02,0,0,0
1782774908.4587443,1.2,11.2,3585.24,0,0,0
1782774908.5643353,0.6,11.2,3584.98,0,0,0
1782774908.6699355,1.2,11.2,3584.97,0,0,0
1782774908.7754798,0.0,11.2,3584.36,0,0,0
1782774908.8808837,0.6,11.2,3586.29,0,0,0
1782774908.9862,1.2,11.2,3581.55,0,0,0
1782774909.0915399,1.2,11.2,3581.34,0,0,0
1782774909.197264,1.2,11.2,3584.05,0,0,0
1782774909.3023484,0.0,11.2,3579.61,0,0,0
1782774909.4078972,0.6,11.2,3580.42,0,0,0
1782774909.513279,1.2,11.2,3582.11,0,0,0
1782774909.6189942,0.6,11.2,3582.19,0,0,0
1782774909.7246084,1.2,11.2,3581.55,0,0,0
1782774909.830193,1.8,11.2,3581.69,0,0,0
1782774909.936082,0.6,11.2,3584.56,0,0,0
1782774910.0413208,1.2,11.2,3584.33,0,0,0
1782774910.1469815,4.8,11.2,3590.32,0,0,0
1782774910.252497,4.2,11.2,3585.25,0,0,0
1782774910.3581297,0.0,11.2,3584.14,0,0,0
1782774910.463606,1.2,11.2,3581.54,0,0,0
1782774910.5691454,1.2,11.2,3580.59,0,0,0
1782774910.674708,0.6,11.2,3578.79,0,0,0
1782774910.7802632,1.2,11.2,3581.71,0,0,0
1782774910.8856416,0.6,11.2,3582.19,0,0,0
1782774910.9912446,1.8,11.2,3583.82,0,0,0
1782774911.0968015,1.2,11.2,3583.87,0,0,0
1782774911.20228,0.6,11.2,3577.46,0,0,0
1782774911.3078716,1.2,11.2,3577.44,0,0,0
1782774911.4132953,0.6,11.2,3576.22,0,0,0
1782774911.5188234,1.2,11.2,3575.5,0,0,0
1782774911.624114,0.0,11.2,3575.27,0,0,0
1782774911.7296207,1.2,11.2,3574.84,0,0,0
1782774911.835002,0.6,11.2,3575.32,0,0,0
1782774911.9404936,1.2,11.2,3572.72,0,0,0
1782774912.0461278,1.2,11.2,3572.02,0,0,0
1782774912.151734,1.2,11.2,3571.98,0,0,0
1782774912.2572722,0.6,11.2,3571.98,0,0,0
1782774912.3628008,0.0,11.2,3571.97,0,0,0
1782774912.4681826,3.0,11.2,3572.3,0,0,0
1782774912.5738974,0.0,11.2,3575.23,0,0,0
1782774912.6793833,1.2,11.2,3575.3,0,0,0
1782774912.7847648,0.6,11.2,3572.36,0,0,0
1782774912.8901663,1.2,11.2,3572.55,0,0,0
1782774912.9956107,0.6,11.1,3571.85,0,0,0
1782774913.1011128,1.2,11.1,3571.59,0,0,0
1782774913.206631,1.8,11.1,3571.81,0,0,0
1782774913.312327,0.0,11.2,3574.73,0,0,0
1782774913.4178216,9.0,11.2,3602.25,0,0,0
1782774913.5233986,1.8,11.2,3590.0,0,0,0
1782774913.6289093,1.2,11.2,3588.0,0,0,0
1782774913.7344482,0.0,11.2,3586.07,0,0,0
1782774913.8402264,1.2,11.2,3588.03,0,0,0
1782774913.9455023,1.2,11.2,3585.19,0,0,0
1782774914.0509348,0.6,11.2,3583.07,0,0,0
1782774914.1563601,0.6,11.2,3579.13,0,0,0
1782774914.2618163,1.2,11.2,3577.0,0,0,0
1782774914.3672738,3.6,11.2,3585.54,0,0,0
1782774914.4728787,2.4,11.2,3584.81,0,0,0
1782774914.5784857,1.2,11.2,3587.25,0,0,0
1782774914.683996,3.0,11.2,3586.85,0,0,0
1782774914.7896528,0.6,11.2,3588.57,0,0,0
1782774914.8953335,0.6,11.2,3591.17,0,0,0
1782774915.0006518,0.6,11.2,3588.72,0,0,0
1782774915.1061592,1.2,11.2,3587.3,0,0,0
1782774915.2116716,1.2,11.2,3586.19,0,0,0
1782774915.3172529,0.0,11.2,3585.43,0,0,0
1782774915.4224825,4.8,11.3,3604.3,0,0,0
1782774915.5281026,9.6,11.3,3611.0,0,0,0
1782774915.6337256,9.6,11.3,3623.86,0,0,0
1782774915.7397583,10.3,11.4,3643.84,0,0,0
1782774915.8453333,12.7,11.4,3653.88,0,0,0
1782774915.951032,10.2,11.5,3678.76,0,0,0
1782774916.0567589,10.2,11.6,3700.33,0,0,0
1782774916.1625335,9.7,11.5,3693.02,0,0,0
1782774916.2683494,11.3,11.5,3695.56,0,0,0
1782774916.3739347,2.4,11.5,3668.1,0,0,0
1782774916.4795637,1.2,11.4,3651.52,0,0,0
1782774916.5852706,5.4,11.4,3652.47,0,0,0
1782774916.6908765,1.8,11.4,3655.06,0,0,0
1782774916.796359,1.2,11.4,3648.0,0,0,0
1782774916.9019268,1.2,11.4,3646.98,0,0,0
1782774917.0074189,1.2,11.4,3637.79,0,0,0
1782774917.1130283,0.6,11.3,3630.12,0,0,0
1782774917.2184763,0.6,11.3,3630.86,0,0,0
1782774917.3239422,0.0,11.3,3630.86,0,0,0
1782774917.4292285,2.4,11.3,3621.93,0,0,0
1782774917.5348341,1.2,11.3,3621.9,0,0,0
1782774917.640318,0.0,11.3,3620.95,0,0,0
1782774917.7459424,1.2,11.3,3620.7,0,0,0
1782774917.8515127,1.8,11.3,3618.44,0,0,0
1782774917.9570968,4.2,11.3,3614.12,0,0,0
1782774918.0626552,1.8,11.3,3611.54,0,0,0
1782774918.1684172,0.6,11.3,3605.5,0,0,0
1782774918.2741117,0.6,11.3,3604.75,0,0,0
1782774918.379701,2.4,11.3,3604.23,0,0,0
1782774918.4853399,0.6,11.3,3604.93,0,0,0
1782774918.590835,0.6,11.2,3602.97,0,0,0
1782774918.6964984,3.0,11.3,3605.67,0,0,1
1782774918.8021095,1.2,11.3,3605.06,0,0,1
1782774918.907693,4.8,11.2,3602.64,0,0,2
1782774919.013168,14.2,11.3,3616.72,0,0,2
1782774919.1196969,20.1,11.3,3627.06,0,0,2
1782774919.2263732,21.6,11.3,3626.2,0,0,2
1782774919.332452,23.7,11.4,3639.16,0,0,2
1782774919.438171,20.5,11.4,3666.1,0,0,2
1782774919.5441103,18.5,11.5,3679.6,0,0,3
1782774919.649706,14.2,11.5,3698.67,0,0,3
1782774919.7553546,16.9,11.9,3816.15,0,0,3
1782774919.8609898,25.9,12.1,3889.72,0,0,3
1782774919.967036,33.5,12.6,4035.08,0,0,3
1782774920.0727386,21.0,12.8,4099.96,0,0,3
1782774920.1783533,20.4,12.9,4143.79,0,0,3
1782774920.2837763,23.8,13.1,4194.1,0,0,4
1782774920.3893518,19.3,13.1,4207.95,0,0,4
1782774920.4949157,22.0,13.2,4228.78,0,0,4
1782774920.600493,20.8,13.6,4357.85,0,0,4
1782774920.70606,19.6,13.8,4409.52,0,0,4
1782774920.8116207,19.2,13.9,4459.93,0,0,5
1782774920.9171896,21.1,14.0,4471.17,0,0,6
1782774921.0227456,20.2,14.0,4498.21,0,0,6
1782774921.1284575,22.8,14.2,4535.63,0,0,6
1782774921.2340922,34.9,14.3,4566.21,0,0,7
1782774921.3399272,40.2,14.4,4605.89,0,0,8
1782774921.4456706,31.1,14.5,4642.21,0,0,8
1782774921.5515935,26.9,14.6,4674.77,0,0,9
1782774921.657254,28.6,14.7,4708.21,0,0,9
1782774921.7631583,26.9,14.8,4730.38,0,0,9
1782774921.8688862,26.2,14.8,4752.8,0,0,10
1782774921.9745536,34.7,15.3,4905.8,0,0,10
1782774922.0803847,43.4,15.5,4961.36,0,0,10
1782774922.1864536,45.8,15.6,5009.64,0,0,10
1782774922.2942388,37.6,15.8,5047.73,0,0,10
1782774922.400134,40.1,15.9,5085.12,0,0,10
1782774922.5065298,53.9,15.9,5105.65,0,0,10
1782774922.6131277,43.7,16.1,5165.11,0,0,10
1782774922.7190151,41.7,16.2,5179.94,0,0,10
1782774922.8250473,38.9,16.2,5195.59,0,0,10
1782774922.9312983,39.3,16.5,5298.27,0,0,10
1782774923.037441,40.9,16.8,5368.26,0,0,10
1782774923.1441977,42.5,17.3,5526.33,0,0,10
1782774923.2504323,44.0,17.5,5612.19,0,0,10
1782774923.356359,43.1,17.8,5705.06,0,0,10
1782774923.4627798,73.2,18.0,5775.97,0,0,10
1782774923.569367,61.7,18.1,5808.77,0,0,10
1782774923.6768615,69.2,18.3,5846.54,0,0,10
1782774923.7841792,61.3,18.4,5891.6,0,0,10
1782774923.8922484,55.0,18.8,6009.12,0,0,10
1782774923.9985683,59.6,19.2,6141.69,0,0,10
1782774924.1053545,70.0,19.5,6258.62,0,0,10
1782774924.2144785,71.5,19.7,6324.18,0,0,10
1782774924.321468,66.3,20.0,6403.0,0,0,10
1782774924.4286199,56.5,20.5,6582.85,0,0,10
1782774924.5350976,54.4,21.1,6772.94,0,0,10
1782774924.6416597,47.1,21.5,6876.95,0,0,10
1782774924.748179,45.5,21.8,6983.02,0,0,10
1782774924.8544376,48.2,22.2,7125.34,0,1,9
1782774924.9613228,51.5,22.6,7247.72,0,1,9
1782774925.0684588,52.7,22.9,7345.4,0,1,9
1782774925.175359,51.2,23.1,7414.87,0,1,9
1782774925.2816632,54.8,23.6,7550.66,0,2,8
1782774925.388392,49.1,23.7,7582.5,1,1,8
1782774925.4945292,45.9,23.8,7613.95,1,1,8
1782774925.60068,46.7,23.9,7663.8,0,2,8
1782774925.707634,54.7,24.1,7725.12,0,2,8
1782774925.8142118,48.2,24.2,7739.7,1,1,8
1782774925.920333,45.6,24.2,7763.46,1,1,8
1782774926.0266097,44.0,24.3,7779.43,2,0,8
1782774926.1326869,39.4,24.3,7787.58,2,0,8
1782774926.239018,42.3,24.4,7812.76,2,1,7
1782774926.3452895,45.6,24.6,7875.48,2,1,7
1782774926.4515495,45.3,24.7,7911.35,2,1,7
1782774926.5576382,45.2,24.7,7915.83,2,1,7
1782774926.6638901,44.6,24.8,7956.79,2,1,7
1782774926.7702746,44.7,24.8,7950.09,2,1,7
1782774926.8763847,42.9,24.9,7990.21,3,0,7
1782774926.9821033,38.9,25.0,8022.28,3,0,7
1782774927.087893,42.6,25.2,8078.15,1,2,7
1782774927.1964905,51.1,25.3,8110.44,1,2,7
1782774927.3029842,51.2,25.4,8129.22,1,2,7
1782774927.4097588,52.7,25.5,8158.97,1,2,7
1782774927.5164754,47.6,25.5,8162.16,3,0,7
1782774927.6224995,38.5,25.8,8256.67,3,0,7
1782774927.7285616,38.1,26.0,8334.76,3,0,7
1782774927.8344326,40.8,26.2,8384.14,3,0,7
1782774927.9403481,43.1,26.2,8404.23,3,0,7
1782774928.0465863,48.5,26.3,8422.53,2,1,7
1782774928.1529067,53.3,26.5,8483.08,0,3,7
1782774928.2597497,58.0,26.7,8538.32,0,3,7
1782774928.3678646,53.2,26.7,8551.91,0,3,7
1782774928.4743254,52.9,26.8,8584.24,2,1,7
1782774928.5811489,45.2,27.0,8659.38,2,1,7
1782774928.6877663,41.3,27.5,8803.06,3,0,7
1782774928.7946222,34.5,27.6,8838.23,3,0,7
1782774928.9006882,36.9,27.8,8907.16,3,1,6
1782774929.0070722,42.6,27.9,8942.15,1,3,6
1782774929.115701,54.3,28.1,8999.72,1,3,6
1782774929.2226334,46.5,28.1,9016.55,1,3,6
1782774929.3298168,40.0,28.4,9086.46,2,2,6
1782774929.4359782,32.9,28.4,9083.98,3,1,6
1782774929.542945,27.2,28.4,9093.28,3,1,6
1782774929.6488025,26.8,28.5,9122.57,3,1,6
1782774929.7548609,27.8,28.5,9136.38,3,1,6
1782774929.860723,28.4,28.6,9171.18,3,2,5
1782774929.966916,32.5,28.9,9248.05,3,2,5
1782774930.0729945,30.2,29.0,9298.8,3,2,5
1782774930.179626,32.7,29.3,9378.8,3,2,5
1782774930.2863657,41.8,29.5,9449.4,3,3,4
1782774930.3935792,33.1,29.8,9536.59,4,2,4
1782774930.4998474,30.8,29.9,9570.67,4,3,3
1782774930.6061225,27.8,29.9,9591.55,5,2,3
1782774930.712105,26.0,30.0,9612.19,5,2,3
1782774930.8179445,19.5,30.3,9690.8,6,1,3
1782774930.9233716,13.7,30.3,9691.23,6,1,3
1782774931.0289323,10.7,30.3,9691.71,7,0,3
1782774931.1345415,6.5,30.4,9727.91,7,0,3
1782774931.2404802,2.4,30.3,9720.04,6,2,2
1782774931.347669,19.4,30.4,9736.5,4,4,2
1782774931.4539642,28.0,30.4,9747.63,4,5,1
1782774931.5609374,33.3,30.5,9771.44,4,5,1
1782774931.6678624,32.5,30.5,9770.51,5,4,1
1782774931.774913,22.8,30.4,9747.35,7,2,1
1782774931.8809588,7.7,30.4,9745.76,8,1,1
1782774931.9865434,10.2,30.4,9746.42,8,1,1
1782774932.0924468,7.6,30.4,9744.6,8,1,1
1782774932.1980963,7.7,30.4,9744.03,8,1,1
1782774932.303645,4.7,30.4,9728.78,9,0,1
1782774932.4093547,4.8,30.5,9773.61,8,1,1
1782774932.5155656,9.5,30.5,9764.83,7,2,1
1782774932.6212006,16.7,30.5,9764.8,6,3,1
1782774932.7269683,20.2,30.5,9765.29,6,3,1
1782774932.8326597,16.6,30.5,9765.29,7,2,1
1782774932.9383976,13.8,30.5,9765.29,7,2,1
1782774933.0441687,13.0,30.5,9765.49,8,1,1
1782774933.1497545,7.1,30.5,9762.56,8,1,1
1782774933.2556775,8.3,30.5,9765.48,8,1,1
1782774933.3615756,10.0,30.5,9782.09,8,1,1
1782774933.467397,10.8,30.6,9796.48,9,0,1
1782774933.5731792,2.4,30.6,9792.27,9,0,1
1782774933.6800141,1.2,30.6,9793.75,9,0,1
1782774933.785829,2.4,30.6,9795.47,9,0,1
1782774933.8915462,1.2,30.6,9795.29,9,0,1
1782774933.9970903,0.6,30.6,9794.98,9,0,1
1782774934.1022623,1.8,30.6,9794.97,9,0,1
1782774934.2080638,5.3,30.6,9813.37,8,1,1
1782774934.3139834,8.4,30.7,9831.82,8,1,1
1782774934.4201214,10.6,30.7,9831.91,8,1,1
1782774934.526077,7.6,30.7,9825.02,7,2,1
1782774934.6319587,13.1,30.7,9829.89,7,2,1
1782774934.7375028,13.9,30.7,9826.38,7,2,1
1782774934.8432045,9.5,30.7,9826.37,7,2,1
1782774934.948831,13.7,30.7,9823.47,7,2,1
1782774935.0547035,8.9,30.7,9824.62,8,1,1
1782774935.160368,7.1,30.7,9824.63,8,1,1
1782774935.2661092,6.0,30.6,9811.66,9,0,1
1782774935.37181,3.6,30.6,9815.18,8,1,1
1782774935.4775562,7.7,30.6,9813.04,8,1,1
1782774935.5831685,7.1,30.6,9813.03,8,1,1
1782774935.6886158,7.7,30.6,9812.97,8,1,1
1782774935.7942204,8.3,30.6,9812.55,8,1,1
1782774935.8998826,7.1,30.6,9812.54,8,1,1
1782774936.0058892,1.8,30.6,9811.43,9,0,1
1782774936.1115913,1.2,30.6,9811.15,9,0,1
1782774936.217074,0.6,30.6,9807.88,9,0,1
1782774936.322633,1.2,30.6,9807.89,9,0,1
1782774936.4281886,1.2,30.6,9807.55,9,0,1
1782774936.5337226,3.0,30.6,9808.32,8,1,1
1782774936.6393213,7.1,30.6,9807.82,8,1,1
1782774936.7448947,7.1,30.6,9807.82,8,1,1
1782774936.850564,6.5,30.6,9808.08,9,0,1
1782774936.9562929,1.8,30.6,9804.32,9,0,1
1782774937.0619462,1.2,30.6,9804.51,9,0,1
1782774937.1675234,1.2,30.6,9803.71,9,0,1
1782774937.2731764,0.6,30.6,9803.17,9,0,1
1782774937.378765,4.8,30.6,9802.05,8,1,1
1782774937.484534,8.9,30.6,9802.94,8,1,1
1782774937.5901687,7.1,30.6,9802.89,8,1,1
1782774937.695602,13.2,30.7,9833.9,7,2,1
1782774937.8013217,12.5,30.7,9833.89,8,1,1
1782774937.9075367,8.3,30.7,9837.51,8,1,1
1782774938.0138557,10.1,30.7,9832.87,8,1,1
1782774938.120051,13.2,30.7,9833.11,7,2,1
1782774938.2259743,14.9,30.7,9847.48,7,2,1
1782774938.331959,14.7,30.7,9842.98,7,2,1
1782774938.4378414,13.6,30.7,9842.75,7,2,1
1782774938.543883,11.8,30.7,9821.76,8,1,1
1782774938.649508,6.5,30.7,9821.09,9,0,1
1782774938.7551389,0.6,30.7,9820.98,9,0,1
1782774938.860626,0.6,30.7,9820.96,9,0,1
1782774938.9663177,3.0,30.7,9820.73,9,0,1
1782774939.0719376,1.2,30.6,9813.66,9,0,1
1782774939.1777585,1.2,30.6,9815.85,9,0,1
1782774939.2832816,7.1,30.7,9824.54,8,1,1
1782774939.3889656,6.5,30.7,9824.37,8,1,1
1782774939.494682,7.2,30.6,9811.05,8,1,1
1782774939.6006224,6.5,30.6,9809.71,9,0,1
1782774939.7062767,0.0,30.6,9809.59,9,0,1
1782774939.812062,4.2,30.7,9839.95,8,1,1
1782774939.917953,11.9,30.8,9880.53,7,2,1
1782774940.0243382,13.6,30.8,9851.99,7,2,1
1782774940.1305377,16.5,30.8,9866.74,6,3,1
1782774940.23653,23.2,30.8,9869.2,7,2,1
1782774940.3421664,15.0,30.8,9865.12,8,1,1
1782774940.4478018,7.7,30.8,9864.91,8,1,1
1782774940.5534194,6.5,30.8,9865.62,9,0,1
1782774940.6589751,7.7,30.8,9862.66,8,1,1
1782774940.7648153,6.5,30.8,9862.69,8,1,1
1782774940.8702288,5.9,30.8,9862.28,9,0,1
1782774940.9758606,0.6,30.8,9861.1,9,0,1
1782774941.0813766,1.2,30.8,9861.33,9,0,1
1782774941.1866724,1.2,30.8,9861.34,9,0,1
1782774941.2924995,1.2,30.8,9861.79,9,0,1
1782774941.3981297,0.6,30.8,9862.02,9,0,1
1782774941.5036519,1.2,30.8,9861.02,9,0,1
1782774941.6093223,0.6,30.8,9861.27,9,0,1
