time,cpu,ram_pct,ram_mb,idle,processing,starting
1782738743.0490856,3.6,11.1,3554.68,0,0,0
1782738743.1547487,0.0,11.1,3554.66,0,0,0
1782738743.2602844,1.2,11.1,3554.29,0,0,0
1782738743.3659105,1.8,11.1,3568.12,0,0,0
1782738743.4716222,7.7,11.2,3582.33,0,0,0
1782738743.5776668,1.8,11.1,3567.02,0,0,0
1782738743.6833253,1.2,11.1,3566.25,0,0,0
1782738743.7889218,0.0,11.1,3568.2,0,0,0
1782738743.894445,1.8,11.1,3567.66,0,0,0
1782738744.000062,0.6,11.1,3566.96,0,0,0
1782738744.1055903,1.2,11.1,3560.51,0,0,0
1782738744.2110791,0.6,11.1,3558.61,0,0,0
1782738744.3164089,4.2,11.2,3584.91,0,0,0
1782738744.4220762,1.2,11.2,3572.64,0,0,0
1782738744.527648,1.2,11.1,3571.29,0,0,0
1782738744.6330562,0.6,11.1,3567.16,0,0,0
1782738744.7386355,1.2,11.1,3569.59,0,0,0
1782738744.8441544,0.6,11.1,3568.44,0,0,0
1782738744.949673,0.6,11.1,3567.54,0,0,0
1782738745.0552697,2.4,11.1,3565.94,0,0,0
1782738745.1607878,0.6,11.1,3562.48,0,0,0
1782738745.266356,0.6,11.1,3561.75,0,0,0
1782738745.3716235,0.6,11.1,3561.61,0,0,0
1782738745.4771898,1.2,11.1,3561.09,0,0,0
1782738745.5825448,1.2,11.1,3560.42,0,0,0
1782738745.6880379,1.2,11.1,3558.23,0,0,0
1782738745.7935076,0.6,11.1,3559.94,0,0,0
1782738745.899216,1.8,11.1,3562.59,0,0,0
1782738746.0047235,1.2,11.1,3562.59,0,0,0
1782738746.1103008,1.8,11.1,3562.66,0,0,0
1782738746.2156863,0.6,11.1,3562.46,0,0,0
1782738746.3212347,0.0,11.1,3562.21,0,0,0
1782738746.42644,1.2,11.1,3562.21,0,0,0
1782738746.5319247,0.0,11.1,3562.21,0,0,0
1782738746.637178,2.4,11.1,3562.45,0,0,0
1782738746.742818,0.6,11.1,3564.66,0,0,0
1782738746.8484352,0.6,11.1,3564.43,0,0,0
1782738746.9540765,1.2,11.1,3561.61,0,0,0
1782738747.0596128,0.6,11.1,3554.35,0,0,0
1782738747.165188,1.2,11.1,3554.32,0,0,0
1782738747.270689,2.4,11.1,3554.47,0,0,0
1782738747.376239,3.6,11.1,3557.39,0,0,0
1782738747.4817283,1.8,11.1,3557.14,0,0,0
1782738747.5871904,0.6,11.1,3556.98,0,0,0
1782738747.692287,1.2,11.1,3556.97,0,0,0
1782738747.797835,3.6,11.1,3554.75,0,0,0
1782738747.903337,1.8,11.1,3562.6,0,0,0
1782738748.0087996,3.0,11.2,3572.17,0,0,0
1782738748.1143157,4.2,11.2,3572.37,0,0,0
1782738748.2197163,2.4,11.2,3572.16,0,0,0
1782738748.3254914,0.0,11.2,3572.66,0,0,0
1782738748.4311025,1.8,11.1,3571.73,0,0,0
1782738748.5363798,0.6,11.2,3573.45,0,0,0
1782738748.6418962,2.4,11.2,3572.44,0,0,0
1782738748.7475286,1.2,11.1,3571.95,0,0,0
1782738748.8531206,0.6,11.2,3574.87,0,0,0
1782738748.9584253,0.6,11.2,3572.3,0,0,0
1782738749.0638897,1.2,11.2,3572.13,0,0,0
1782738749.1694384,1.2,11.2,3572.13,0,0,0
1782738749.2749736,0.0,11.1,3569.63,0,0,0
1782738749.3803596,0.6,11.1,3569.85,0,0,0
1782738749.4858062,1.8,11.1,3569.71,0,0,0
1782738749.591063,0.6,11.1,3569.71,0,0,0
1782738749.6965015,1.2,11.1,3566.76,0,0,0
1782738749.8019373,0.6,11.1,3565.68,0,0,0
1782738749.907458,0.0,11.1,3566.11,0,0,0
1782738750.014108,1.2,11.1,3568.32,0,0,0
1782738750.1195643,1.2,11.1,3571.48,0,0,0
1782738750.2251468,0.0,11.1,3571.54,0,0,0
1782738750.3306534,1.2,11.1,3569.05,0,0,0
1782738750.4361947,0.6,11.1,3568.81,0,0,0
1782738750.5416036,0.6,11.1,3571.28,0,0,0
1782738750.6470273,1.2,11.1,3566.29,0,0,0
1782738750.7524865,0.6,11.1,3564.26,0,0,0
1782738750.8580654,0.0,11.1,3564.2,0,0,0
1782738750.9635892,1.2,11.1,3563.93,0,0,0
1782738751.0691023,3.0,11.1,3565.59,0,0,0
1782738751.174757,0.6,11.1,3565.16,0,0,0
1782738751.2802904,1.2,11.1,3557.28,0,0,0
1782738751.3858821,1.2,11.1,3560.2,0,0,0
1782738751.4913669,0.6,11.1,3560.03,0,0,0
1782738751.596983,1.8,11.1,3557.66,0,0,0
1782738751.7025037,1.2,11.1,3553.63,0,0,0
1782738751.8080187,0.6,11.1,3556.55,0,0,0
1782738751.913514,1.2,11.1,3556.96,0,0,0
1782738752.0190237,0.0,11.1,3556.96,0,0,0
1782738752.1245215,2.4,11.1,3557.04,0,0,0
1782738752.230034,0.0,11.1,3554.09,0,0,0
1782738752.335586,1.2,11.1,3554.09,0,0,0
1782738752.4411027,1.2,11.1,3552.94,0,0,0
1782738752.5466056,0.0,11.1,3552.7,0,0,0
1782738752.6519794,1.2,11.1,3551.29,0,0,0
1782738752.7575653,2.4,11.1,3551.5,0,0,0
1782738752.8632007,1.8,11.1,3547.47,0,0,0
1782738752.9688,3.0,11.1,3547.41,0,0,0
1782738753.0744147,1.2,11.1,3550.06,0,0,0
1782738753.1798928,0.6,11.1,3550.05,0,0,0
1782738753.2854593,1.2,11.1,3550.04,0,0,0
1782738753.3911018,8.4,11.2,3598.02,0,0,0
1782738753.4968677,3.6,11.2,3589.41,0,0,0
1782738753.6024551,1.2,11.2,3588.86,0,0,0
1782738753.7079024,1.2,11.2,3587.89,0,0,0
1782738753.8135133,1.2,11.2,3589.86,0,0,0
1782738753.9189513,0.6,11.2,3588.91,0,0,0
1782738754.0245903,0.6,11.2,3584.6,0,0,0
1782738754.130147,1.2,11.2,3578.14,0,0,0
1782738754.2356074,1.2,11.2,3574.11,0,0,0
1782738754.3411446,3.6,11.2,3583.1,0,0,0
1782738754.4468918,0.6,11.2,3585.22,0,0,0
1782738754.5523343,1.2,11.2,3586.45,0,0,0
1782738754.6580787,0.0,11.2,3588.41,0,0,0
1782738754.7632384,1.8,11.2,3586.68,0,0,0
1782738754.8687818,0.6,11.2,3586.38,0,0,0
1782738754.9741647,1.8,11.2,3577.7,0,0,0
1782738755.079901,1.2,11.2,3577.91,0,0,0
1782738755.185518,0.6,11.1,3570.28,0,0,0
1782738755.291083,0.6,11.1,3569.41,0,0,0
1782738755.3964677,0.6,11.1,3571.38,0,0,0
1782738755.5018501,0.6,11.1,3566.7,0,0,0
1782738755.6071389,0.6,11.1,3564.91,0,0,0
1782738755.7126386,1.2,11.1,3561.25,0,0,0
1782738755.817969,1.2,11.1,3560.45,0,0,0
1782738755.923638,1.2,11.1,3560.44,0,0,0
1782738756.0288732,0.6,11.1,3559.32,0,0,0
1782738756.1345015,0.6,11.1,3559.17,0,0,0
1782738756.2398973,1.2,11.1,3556.96,0,0,0
1782738756.345418,0.6,11.1,3556.93,0,0,0
1782738756.4506676,0.6,11.1,3558.66,0,0,0
1782738756.556126,1.2,11.1,3558.46,0,0,0
1782738756.6613538,0.6,11.1,3558.44,0,0,0
1782738756.767064,1.2,11.1,3558.25,0,0,0
1782738756.8726242,1.2,11.1,3558.25,0,0,0
1782738756.9781554,0.6,11.1,3555.61,0,0,0
1782738757.0836816,1.8,11.1,3556.75,0,0,0
1782738757.1892388,0.0,11.1,3559.46,0,0,0
1782738757.2948592,18.5,11.1,3559.66,0,0,0
1782738757.400849,5.3,11.2,3582.11,0,0,0
1782738757.5067275,4.7,11.2,3597.98,0,0,0
1782738757.6122878,0.6,11.2,3598.71,0,0,0
1782738757.7177072,0.6,11.2,3596.56,0,0,0
1782738757.823269,3.0,11.2,3595.6,0,0,0
1782738757.928828,3.6,11.3,3620.69,0,0,0
1782738758.0344415,4.1,11.3,3610.47,0,0,0
1782738758.1401784,0.0,11.3,3612.19,0,0,0
1782738758.2456737,1.8,11.3,3612.19,0,0,0
1782738758.3512251,0.6,11.3,3604.55,0,0,0
1782738758.456682,0.6,11.2,3601.48,0,0,0
1782738758.5621126,0.6,11.2,3598.55,0,0,0
1782738758.6675663,3.0,11.2,3597.53,0,0,0
1782738758.773171,0.0,11.2,3595.26,0,0,0
1782738758.8787344,0.6,11.2,3595.26,0,0,0
1782738758.9841413,0.6,11.2,3594.09,0,0,0
1782738759.0898247,1.8,11.2,3595.81,0,0,0
1782738759.1952512,0.6,11.2,3598.96,0,0,0
1782738759.3005126,0.6,11.2,3598.66,0,0,0
1782738759.4059649,0.6,11.2,3597.21,0,0,0
1782738759.5114214,0.6,11.2,3596.73,0,0,0
1782738759.6169367,0.6,11.2,3599.41,0,0,0
1782738759.7224257,2.4,11.2,3597.07,0,0,0
1782738759.8280609,0.0,11.2,3597.08,0,0,0
1782738759.9334526,1.2,11.2,3596.99,0,0,0
1782738760.0391252,3.6,11.2,3600.86,0,0,1
1782738760.1447554,1.8,11.3,3604.24,0,0,1
1782738760.250334,1.8,11.2,3602.95,0,0,2
1782738760.356081,11.4,11.3,3622.8,0,0,2
1782738760.4616857,19.8,11.3,3634.34,0,0,2
1782738760.5673525,17.5,11.4,3649.3,0,0,2
1782738760.6731849,23.4,11.4,3657.42,0,0,2
1782738760.7789278,22.3,11.5,3681.23,0,0,2
1782738760.8846085,13.1,11.5,3694.31,0,0,2
1782738760.9900506,13.7,11.6,3706.19,0,0,2
1782738761.0955386,19.4,12.0,3836.07,0,0,3
1782738761.2011664,14.3,12.1,3878.95,0,0,3
1782738761.3068402,14.4,12.6,4020.7,0,0,4
1782738761.4125261,16.1,12.8,4084.66,0,0,4
1782738761.5181897,13.2,12.9,4126.69,0,0,4
1782738761.6237614,13.9,13.0,4159.36,0,0,5
1782738761.729586,20.2,13.0,4178.44,0,0,5
1782738761.8353686,35.2,13.1,4187.57,0,0,6
1782738761.9415524,28.7,13.2,4219.81,0,0,6
1782738762.0473857,19.6,13.2,4236.68,0,0,6
1782738762.153188,41.2,13.3,4255.58,0,0,6
1782738762.259624,36.5,13.4,4278.21,0,0,6
1782738762.365342,39.2,13.4,4303.71,0,0,8
1782738762.472027,24.4,13.5,4339.34,0,0,8
1782738762.5779214,26.9,14.0,4474.15,0,0,8
1782738762.6836662,30.5,14.2,4547.16,0,0,8
1782738762.7895277,37.0,14.5,4636.37,0,0,8
1782738762.8963563,44.6,14.6,4669.82,0,0,9
1782738763.002971,38.1,15.0,4804.45,0,0,9
1782738763.110836,38.2,15.1,4845.77,0,0,9
1782738763.2165298,32.3,15.3,4904.23,0,0,9
1782738763.3222182,33.3,15.5,4954.94,0,0,9
1782738763.4278996,45.7,15.7,5021.61,0,0,9
1782738763.533579,34.9,15.7,5031.79,0,0,9
1782738763.639292,36.9,15.7,5041.47,0,0,9
1782738763.7451353,34.7,16.2,5190.41,0,0,9
1782738763.8513496,42.2,16.3,5232.2,0,0,10
1782738763.9572313,48.2,16.5,5288.04,0,0,10
1782738764.063949,56.6,16.6,5329.48,0,0,10
1782738764.1700308,47.9,16.8,5368.78,0,0,10
1782738764.2759738,40.7,16.9,5401.32,0,0,10
1782738764.3820572,55.1,17.0,5435.64,0,0,10
1782738764.4913707,65.7,17.1,5480.82,0,0,10
1782738764.5984938,50.6,17.2,5511.18,0,0,10
1782738764.7047548,45.2,17.3,5542.23,0,0,10
1782738764.8112466,61.7,17.7,5679.18,0,0,10
1782738764.917776,65.7,18.0,5762.67,0,0,10
1782738765.0244393,59.5,18.2,5844.74,0,0,10
1782738765.1305065,70.7,18.4,5884.53,0,0,10
1782738765.238929,68.2,18.6,5945.23,0,0,10
1782738765.3468053,67.6,19.4,6202.89,0,0,10
1782738765.4530551,60.1,19.7,6317.5,0,0,10
1782738765.5593657,58.3,20.0,6416.8,0,0,10
1782738765.6658552,59.5,20.7,6624.05,0,0,10
1782738765.7727888,58.0,21.2,6780.88,0,0,10
1782738765.8794267,59.5,21.3,6832.63,0,0,10
1782738765.985755,50.9,21.5,6886.87,0,0,10
1782738766.0925136,52.4,22.1,7077.4,0,0,10
1782738766.1990728,45.6,22.3,7152.48,0,1,9
1782738766.3055227,53.5,22.7,7263.38,0,1,9
1782738766.412772,52.0,22.9,7340.15,0,1,9
1782738766.5189438,51.2,23.0,7381.37,0,1,9
1782738766.6250644,53.3,23.1,7409.54,0,1,9
1782738766.7313957,53.2,23.2,7446.48,0,1,9
1782738766.8377793,46.7,23.7,7592.45,1,0,9
1782738766.943933,45.5,23.8,7638.76,1,0,9
1782738767.0502381,58.0,24.0,7687.41,0,2,8
1782738767.1573446,58.6,24.1,7713.28,0,2,8
1782738767.2641885,58.6,24.4,7801.44,0,2,8
1782738767.3706052,51.8,24.4,7817.66,0,2,8
1782738767.4774861,50.3,24.5,7850.4,2,1,7
1782738767.5841808,45.0,24.6,7881.72,2,1,7
1782738767.6902537,46.2,24.7,7906.72,2,1,7
1782738767.796494,48.5,24.8,7932.52,2,1,7
1782738767.9047658,44.4,24.7,7928.39,3,0,7
1782738768.0105689,41.7,24.9,7986.82,3,0,7
1782738768.1164727,42.9,25.1,8055.26,2,1,7
1782738768.2229795,45.6,25.2,8085.18,2,1,7
1782738768.3291438,44.4,25.3,8095.47,2,1,7
1782738768.4352384,45.5,25.3,8097.93,2,1,7
1782738768.5415256,45.0,25.5,8153.42,3,0,7
1782738768.6473937,39.3,25.5,8178.92,3,0,7
1782738768.7534957,42.3,25.8,8274.13,3,0,7
1782738768.859651,38.7,26.0,8319.09,3,0,7
1782738768.9654198,39.2,26.2,8381.27,3,0,7
1782738769.0713255,39.3,26.2,8393.98,3,0,7
1782738769.1773582,38.7,26.2,8400.87,3,0,7
1782738769.2833948,38.8,26.3,8438.32,3,0,7
1782738769.3893344,36.7,26.5,8501.19,3,0,7
1782738769.4955735,35.1,26.9,8603.17,3,0,7
1782738769.6019135,40.8,27.0,8659.4,3,0,7
1782738769.708209,42.9,27.0,8658.26,3,0,7
1782738769.8146708,42.9,27.1,8683.3,3,1,6
1782738769.9212418,48.2,27.5,8797.74,3,1,6
1782738770.0275142,43.8,27.5,8815.44,2,2,6
1782738770.1337936,51.8,27.5,8813.76,1,3,6
1782738770.2422464,62.6,27.6,8850.4,0,4,6
1782738770.3513904,59.9,27.7,8873.3,0,4,6
1782738770.4581332,56.9,27.9,8948.36,1,3,6
1782738770.565347,42.7,28.1,9014.84,3,1,6
1782738770.672004,32.9,28.3,9054.4,3,1,6
1782738770.7781765,28.7,28.3,9072.9,3,1,6
1782738770.8842986,38.2,28.5,9125.08,3,2,5
1782738770.9904501,38.7,28.7,9183.25,3,2,5
1782738771.0969322,40.2,29.0,9283.32,3,2,5
1782738771.2028542,35.3,29.1,9318.36,2,4,4
1782738771.3098495,40.9,29.4,9429.82,4,2,4
1782738771.4162526,33.7,29.6,9489.98,4,2,4
1782738771.522748,32.0,29.7,9521.72,4,2,4
1782738771.62924,33.7,29.8,9558.04,4,2,4
1782738771.7358851,22.2,29.9,9590.77,5,1,4
1782738771.8419383,17.3,30.2,9674.36,6,0,4
1782738771.9474392,13.7,30.4,9750.64,6,0,4
1782738772.0529032,7.7,30.4,9748.96,6,0,4
1782738772.1584036,7.8,30.4,9725.83,6,0,4
1782738772.2642202,11.8,30.6,9815.42,6,1,3
1782738772.3706865,9.5,30.6,9805.56,6,1,3
1782738772.4764981,18.5,30.8,9861.83,5,3,2
1782738772.5825884,19.6,30.7,9848.91,5,3,2
1782738772.6885104,18.9,30.8,9851.77,6,2,2
1782738772.7945046,13.1,30.7,9849.5,6,3,1
1782738772.900502,14.3,30.7,9837.63,8,1,1
1782738773.00621,7.1,30.7,9837.6,8,1,1
1782738773.1119187,8.3,30.7,9831.92,8,1,1
1782738773.217777,7.7,30.7,9835.07,8,1,1
1782738773.3235514,2.4,30.7,9835.11,9,0,1
1782738773.4291506,13.3,30.8,9863.85,8,1,1
1782738773.5347898,11.3,30.7,9841.48,7,2,1
1782738773.6404486,14.8,30.7,9843.91,6,3,1
1782738773.7458334,20.2,30.7,9839.97,6,3,1
1782738773.85213,15.4,30.7,9842.64,7,2,1
1782738773.9579222,13.2,30.7,9841.55,7,2,1
1782738774.0635757,17.3,30.7,9844.49,8,1,1
1782738774.1697156,8.3,30.7,9850.1,9,0,1
1782738774.2758427,10.2,30.8,9868.51,8,1,1
1782738774.38247,12.4,30.8,9878.47,8,1,1
1782738774.4882452,7.2,30.8,9873.46,8,1,1
1782738774.5937934,7.7,30.8,9864.99,8,1,1
1782738774.6991687,6.5,30.8,9859.47,9,0,1
1782738774.8049116,1.2,30.8,9859.04,9,0,1
1782738774.9104846,1.2,30.8,9859.27,9,0,1
1782738775.0161672,1.2,30.8,9862.19,9,0,1
1782738775.1218183,6.6,30.8,9852.12,8,1,1
1782738775.2274735,8.3,30.7,9848.52,8,1,1
1782738775.3330023,7.1,30.8,9850.95,8,1,1
1782738775.4384809,7.2,30.7,9848.53,7,2,1
1782738775.5442245,7.8,30.8,9856.38,8,1,1
1782738775.649862,7.7,30.7,9850.47,8,1,1
1782738775.755621,6.5,30.7,9845.33,8,1,1
1782738775.8612545,7.7,30.7,9846.04,9,0,1
1782738775.9669564,1.2,30.7,9845.79,9,0,1
1782738776.0724602,0.6,30.7,9841.98,9,0,1
1782738776.1781068,1.2,30.7,9834.56,9,0,1
1782738776.2836478,0.6,30.7,9834.57,9,0,1
1782738776.3891714,1.2,30.7,9830.87,9,0,1
1782738776.4945483,0.6,30.7,9831.33,9,0,1
1782738776.6001995,0.6,30.7,9832.56,9,0,1
1782738776.705796,1.2,30.7,9830.5,9,0,1
1782738776.8115294,1.2,30.7,9830.77,9,0,1
1782738776.9171782,1.2,30.7,9831.02,9,0,1
1782738777.0227938,0.6,30.7,9831.01,9,0,1
1782738777.12846,4.7,30.8,9873.07,8,1,1
1782738777.2340236,7.2,30.8,9875.28,8,1,1
1782738777.3395972,11.2,30.8,9872.96,7,2,1
1782738777.44524,13.7,30.8,9875.17,7,2,1
1782738777.5507727,13.1,30.8,9875.17,7,2,1
1782738777.6561282,13.8,30.8,9875.17,7,2,1
1782738777.761717,4.8,30.8,9871.28,9,0,1
1782738777.8673465,2.4,30.8,9871.29,9,0,1
1782738777.972919,4.8,30.8,9870.05,9,0,1
1782738778.0786774,1.2,30.8,9872.75,9,0,1
1782738778.1844337,2.4,30.8,9874.72,9,0,1
1782738778.2899332,3.0,30.8,9868.47,9,0,1
1782738778.3955333,0.6,30.8,9870.18,9,0,1
1782738778.50109,2.4,30.8,9868.77,8,1,1
1782738778.606691,7.6,30.8,9867.57,8,1,1
1782738778.7120945,8.4,30.8,9869.3,8,1,1
1782738778.8182125,11.2,30.8,9870.5,8,1,1
1782738778.9242477,4.2,30.8,9871.21,9,0,1
1782738779.0296543,1.8,30.8,9865.84,9,0,1
1782738779.135285,1.8,30.8,9865.13,9,0,1
1782738779.2409782,0.6,30.8,9867.56,9,0,1
1782738779.3465443,0.6,30.8,9867.16,9,0,1
1782738779.4520862,1.8,30.8,9866.97,9,0,1
1782738779.5576787,4.7,30.8,9868.69,8,1,1
1782738779.6633303,6.6,30.8,9869.3,8,1,1
1782738779.7688503,7.6,30.8,9866.86,8,1,1
1782738779.8743484,7.1,30.8,9866.86,7,2,1
1782738779.9800227,11.4,30.8,9857.78,8,1,1
1782738780.0856433,7.7,30.8,9857.97,8,1,1
1782738780.1914723,8.9,30.8,9857.53,8,1,1
1782738780.2974293,3.6,30.8,9851.51,9,0,1
1782738780.403042,1.2,30.7,9844.46,9,0,1
1782738780.5086186,1.2,30.7,9843.84,9,0,1
1782738780.6142478,1.8,30.7,9847.79,8,1,1
1782738780.7199368,7.1,30.8,9859.84,8,1,1
1782738780.8254182,8.2,30.8,9859.44,8,1,1
1782738780.9308927,7.1,30.8,9859.6,8,1,1
1782738781.0367813,1.8,30.8,9862.99,9,0,1
1782738781.142333,1.8,30.8,9863.09,9,0,1
1782738781.247933,0.0,30.8,9862.61,9,0,1
1782738781.353522,5.3,30.8,9870.46,8,1,1
1782738781.4591606,7.7,30.8,9870.49,8,1,1
1782738781.5646863,7.1,30.8,9872.71,8,1,1
1782738781.6700735,6.6,30.8,9871.66,8,1,1
1782738781.7757797,4.7,30.8,9871.66,9,0,1
1782738781.8815072,0.6,30.8,9872.4,9,0,1
1782738781.9868572,2.4,30.9,9885.88,8,1,1
1782738782.0920808,8.3,30.8,9870.78,8,1,1
1782738782.197697,7.8,30.8,9869.07,8,1,1
1782738782.3033333,11.8,30.8,9876.99,7,2,1
1782738782.40966,14.1,30.9,9884.41,8,1,1
1782738782.5155828,7.1,30.9,9884.41,8,1,1
1782738782.6208277,6.6,30.9,9884.4,8,1,1
1782738782.726474,4.1,30.8,9869.36,9,0,1
1782738782.8321297,2.4,30.8,9869.85,9,0,1
