time,cpu,ram_pct,ram_mb,idle,processing,starting
1782638998.9715395,0.6,22.5,7205.96,5,0,0
1782638999.077106,0.6,22.5,7206.87,5,0,0
1782638999.1826546,1.2,22.5,7206.62,5,0,0
1782638999.2883208,1.8,22.5,7206.61,5,0,0
1782638999.3937795,0.0,22.5,7209.52,5,0,0
1782638999.4993265,1.2,22.5,7209.73,5,0,0
1782638999.6046073,0.0,22.5,7209.73,5,0,0
1782638999.7101455,1.2,22.5,7209.73,5,0,0
1782638999.8157573,1.2,22.5,7212.43,5,0,0
1782638999.9210496,1.2,22.5,7211.43,5,0,0
1782639000.026642,2.4,22.5,7210.13,5,0,0
1782639000.132231,1.2,22.5,7210.21,5,0,0
1782639000.2378452,0.6,22.5,7207.41,5,0,0
1782639000.3445132,0.6,22.5,7209.61,5,0,0
1782639000.4503288,1.2,22.5,7211.09,5,0,0
1782639000.5558136,0.6,22.5,7211.09,5,0,0
1782639000.6609943,1.2,22.5,7208.36,5,0,0
1782639000.7666962,1.2,22.5,7207.8,5,0,0
1782639000.872038,0.6,22.5,7207.79,5,0,0
1782639000.9775567,1.2,22.5,7204.05,5,0,0
1782639001.0830772,2.4,22.5,7202.75,5,0,0
1782639001.1887548,1.2,22.5,7198.41,5,0,0
1782639001.2945738,1.2,22.5,7201.12,5,0,0
1782639001.39998,0.6,22.5,7199.94,5,0,0
1782639001.5055969,1.8,22.5,7199.91,5,0,0
1782639001.6112123,1.2,22.5,7201.63,5,0,0
1782639001.7168038,0.6,22.5,7200.92,5,0,0
1782639001.8224237,3.5,22.5,7200.89,5,0,0
1782639001.928278,1.8,22.5,7202.77,5,0,0
1782639002.0337338,1.8,22.5,7199.28,5,0,0
1782639002.1391919,1.2,22.5,7199.28,5,0,0
1782639002.2445562,0.0,22.5,7197.92,5,0,0
1782639002.3502147,1.2,22.5,7198.72,5,0,0
1782639002.455698,0.6,22.5,7198.49,5,0,0
1782639002.56119,1.2,22.5,7198.49,5,0,0
1782639002.6664262,1.8,22.5,7195.39,5,0,0
1782639002.772104,1.2,22.5,7193.21,5,0,0
1782639002.877749,1.2,22.5,7193.21,5,0,0
1782639002.9833198,0.6,22.5,7193.38,5,0,0
1782639003.0887713,1.8,22.5,7196.27,5,0,0
1782639003.1943443,1.2,22.5,7196.26,5,0,0
1782639003.2998285,0.6,22.5,7194.01,5,0,0
1782639003.4054809,8.9,22.6,7226.99,5,0,0
1782639003.511117,3.5,22.5,7215.19,5,0,0
1782639003.616687,0.0,22.5,7210.19,5,0,0
1782639003.7227647,1.8,22.5,7209.55,5,0,0
1782639003.828337,3.0,22.5,7208.77,5,0,0
1782639003.933972,1.2,22.5,7206.98,5,0,0
1782639004.0395274,0.6,22.5,7207.91,5,0,0
1782639004.1446972,1.2,22.5,7207.61,5,0,0
1782639004.2502325,1.2,22.5,7207.38,5,0,0
1782639004.3556535,3.6,22.5,7215.61,5,0,0
1782639004.461296,0.6,22.5,7210.41,5,0,0
1782639004.5668342,0.6,22.5,7207.58,5,0,0
1782639004.6719272,2.4,22.5,7206.32,5,0,0
1782639004.7775419,1.2,22.5,7205.86,5,0,0
1782639004.882956,0.0,22.5,7201.98,5,0,0
1782639004.9884143,1.2,22.5,7201.98,5,0,0
1782639005.0937128,1.2,22.5,7202.58,5,0,0
1782639005.19884,0.0,22.5,7201.7,5,0,0
1782639005.3045416,0.6,22.5,7201.67,5,0,0
1782639005.4101465,1.2,22.5,7203.88,5,0,0
1782639005.5152323,12.6,20.9,6711.26,0,0,0
1782639005.621106,27.4,11.2,3596.09,0,0,0
1782639005.7267692,31.3,11.3,3612.16,0,0,0
1782639005.8324327,39.0,11.4,3636.14,0,0,0
1782639005.9381552,34.0,11.3,3634.89,0,0,0
1782639006.044207,15.4,11.2,3587.93,0,0,0
1782639006.149686,4.2,11.2,3583.36,0,0,0
1782639006.2553759,0.6,11.2,3583.6,0,0,0
1782639006.3609526,1.2,11.2,3583.35,0,0,0
1782639006.4665186,3.0,11.2,3581.34,0,0,0
1782639006.572113,1.2,11.2,3581.35,0,0,0
1782639006.6776457,23.2,11.2,3578.78,0,0,0
1782639006.7832747,1.2,11.1,3561.21,0,0,0
1782639006.8888383,4.2,11.1,3559.33,0,0,0
1782639006.9944606,1.2,11.1,3559.1,0,0,0
1782639007.1000333,3.0,11.1,3556.43,0,0,0
1782639007.2055962,0.6,11.1,3553.37,0,0,0
1782639007.311116,1.2,11.1,3552.89,0,0,0
1782639007.4166274,0.6,11.1,3552.39,0,0,0
1782639007.522187,1.2,11.1,3552.34,0,0,0
1782639007.6276898,0.6,11.1,3552.48,0,0,0
1782639007.733684,2.4,11.1,3552.71,0,0,0
1782639007.839267,1.2,11.1,3552.93,0,0,0
1782639007.9448805,4.7,11.1,3567.55,0,0,0
1782639008.0504906,0.6,11.1,3563.82,0,0,0
1782639008.156054,0.6,11.1,3563.55,0,0,0
1782639008.261525,0.6,11.1,3562.99,0,0,0
1782639008.3670843,1.2,11.1,3561.95,0,0,0
1782639008.4723873,0.6,11.1,3564.87,0,0,0
1782639008.577929,1.2,11.1,3564.26,0,0,0
1782639008.6835892,0.6,11.1,3561.09,0,0,0
1782639008.7891648,0.6,11.1,3554.55,0,0,0
1782639008.8946748,0.6,11.1,3552.75,0,0,0
1782639009.0001183,1.2,11.1,3547.56,0,0,0
1782639009.105793,1.2,11.1,3551.21,0,0,0
1782639009.2113235,1.2,11.1,3550.77,0,0,0
1782639009.316798,0.0,11.1,3550.77,0,0,0
1782639009.4223208,1.8,11.1,3551.0,0,0,0
1782639009.5277793,0.6,11.1,3548.04,0,0,0
1782639009.633221,0.6,11.1,3550.08,0,0,0
1782639009.738539,0.0,11.1,3554.43,0,0,0
1782639009.8440375,1.2,11.1,3550.84,0,0,0
1782639009.949515,1.8,11.1,3543.08,0,0,0
1782639010.0551596,0.6,11.1,3543.05,0,0,0
1782639010.1607175,1.2,11.1,3541.5,0,0,0
1782639010.2662575,0.6,11.1,3541.58,0,0,0
1782639010.371636,0.6,11.1,3541.57,0,0,0
1782639010.4772367,1.8,11.1,3544.49,0,0,0
1782639010.5826998,1.2,11.1,3543.89,0,0,0
1782639010.688259,1.8,11.1,3547.09,0,0,0
1782639010.7939758,6.0,11.1,3559.57,0,0,0
1782639010.8995044,7.8,11.2,3572.34,0,0,0
1782639011.0054166,6.0,11.2,3581.05,0,0,0
1782639011.111059,2.4,11.2,3577.82,0,0,0
1782639011.2166026,1.8,11.2,3573.5,0,0,0
1782639011.3221266,0.0,11.2,3572.8,0,0,0
1782639011.427669,1.8,11.1,3569.14,0,0,0
1782639011.5330462,2.4,11.1,3561.73,0,0,0
1782639011.6386542,1.2,11.1,3561.72,0,0,0
1782639011.7442427,0.6,11.1,3562.16,0,0,0
1782639011.8498013,9.4,11.2,3578.46,0,0,0
1782639011.955765,9.0,11.2,3588.03,0,0,0
1782639012.0614552,10.8,11.2,3599.63,0,0,0
1782639012.1671307,9.6,11.2,3591.36,0,0,0
1782639012.2727678,11.2,11.3,3611.15,0,0,0
1782639012.378592,9.1,11.2,3597.29,0,0,0
1782639012.4843261,10.7,11.3,3611.96,0,0,0
1782639012.5901735,1.8,11.3,3610.07,0,0,0
1782639012.6957145,2.4,11.3,3610.31,0,0,0
1782639012.8013163,3.6,11.3,3604.59,0,0,0
1782639012.9068506,1.8,11.3,3605.25,0,0,0
1782639013.0123613,3.5,11.2,3603.23,0,0,0
1782639013.118513,1.2,11.2,3602.05,0,0,0
1782639013.2240615,1.2,11.2,3599.52,0,0,0
1782639013.3296251,0.0,11.2,3598.71,0,0,0
1782639013.4351056,10.2,11.3,3617.54,0,0,0
1782639013.5408945,4.1,11.3,3617.1,0,0,0
1782639013.6463838,0.6,11.3,3612.98,0,0,0
1782639013.7518601,0.6,11.3,3611.39,0,0,0
1782639013.8573399,3.0,11.3,3605.22,0,0,0
1782639013.962964,1.2,11.3,3607.14,0,0,0
1782639014.068477,0.0,11.3,3604.38,0,0,0
1782639014.1739361,1.2,11.3,3604.38,0,0,0
1782639014.2794843,1.2,11.3,3604.38,0,0,0
1782639014.3847616,3.6,11.2,3602.66,0,0,0
1782639014.4905732,0.6,11.2,3602.66,0,0,0
1782639014.5958185,3.0,11.2,3599.65,0,0,0
1782639014.7014425,1.2,11.2,3598.53,0,0,0
1782639014.8070023,0.0,11.2,3590.9,0,0,0
1782639014.912619,1.2,11.2,3591.39,0,0,0
1782639015.0179439,1.2,11.2,3586.39,0,0,0
1782639015.123359,4.2,11.2,3589.24,0,0,0
1782639015.2288785,0.0,11.2,3589.29,0,0,0
1782639015.334327,1.2,11.2,3585.76,0,0,0
1782639015.4397192,0.6,11.2,3577.88,0,0,0
1782639015.5450757,0.6,11.2,3577.88,0,0,0
1782639015.6506178,0.6,11.2,3580.04,0,0,0
1782639015.755942,1.2,11.2,3572.61,0,0,0
1782639015.8613968,0.0,11.1,3570.36,0,0,0
1782639015.9666843,1.8,11.1,3568.29,0,0,0
1782639016.0721302,0.6,11.1,3562.19,0,0,0
1782639016.1775749,1.2,11.1,3562.19,0,0,0
1782639016.2829802,0.0,11.1,3557.09,0,0,0
1782639016.3882492,1.2,11.1,3547.75,0,0,0
1782639016.493585,1.2,11.1,3546.77,0,0,0
1782639016.599175,2.3,11.1,3547.0,0,0,0
1782639016.7046006,1.8,11.1,3549.05,0,0,0
1782639016.8101373,1.2,11.1,3548.65,0,0,0
1782639016.9159179,0.0,11.1,3551.12,0,0,0
1782639017.021187,1.8,11.1,3549.17,0,0,0
1782639017.1267645,1.2,11.1,3549.11,0,0,0
1782639017.2321272,0.6,11.1,3542.45,0,0,0
1782639017.3376222,0.6,11.1,3542.43,0,0,0
1782639017.442825,0.6,11.1,3544.37,0,0,0
1782639017.5483494,0.6,11.1,3544.07,0,0,0
1782639017.653567,1.2,11.1,3544.56,0,0,0
1782639017.7591648,3.0,11.1,3544.57,0,0,0
1782639017.8648698,1.2,11.1,3543.5,0,0,0
1782639017.970569,4.2,11.1,3547.3,0,0,0
1782639018.076054,0.6,11.1,3541.93,0,0,0
1782639018.1819522,1.2,11.0,3533.33,0,0,0
1782639018.2872171,0.6,11.0,3535.52,0,0,0
1782639018.3922043,1.2,11.0,3533.38,0,0,0
1782639018.4978135,0.6,11.0,3534.12,0,0,0
1782639018.6032717,1.2,11.0,3533.3,0,0,0
1782639018.7085025,1.2,11.0,3535.22,0,0,0
1782639018.814044,0.6,11.0,3535.03,0,0,0
1782639018.9194582,0.6,11.0,3535.03,0,0,0
1782639019.0249882,1.8,11.0,3533.46,0,0,0
1782639019.1303306,0.6,11.0,3533.46,0,0,0
1782639019.2358344,1.2,11.0,3535.9,0,0,0
1782639019.3410604,0.6,11.0,3536.64,0,0,0
1782639019.4466267,0.6,11.0,3536.83,0,0,0
1782639019.551917,0.6,11.0,3536.86,0,0,0
1782639019.6574476,0.6,11.0,3534.09,0,0,0
1782639019.7629101,0.6,11.0,3533.43,0,0,0
1782639019.8681033,1.2,11.0,3531.23,0,0,0
1782639019.9737024,1.2,11.0,3531.48,0,0,0
1782639020.0792172,1.2,11.0,3526.4,0,0,0
1782639020.1848712,0.0,11.0,3526.16,0,0,0
1782639020.290634,1.2,11.0,3526.16,0,0,0
1782639020.3957694,1.2,11.0,3526.38,0,0,0
1782639020.5013342,0.6,11.0,3526.32,0,0,0
1782639020.6067095,1.2,11.0,3523.8,0,0,0
1782639020.712326,0.6,11.0,3524.79,0,0,0
1782639020.8178504,1.2,11.0,3524.79,0,0,0
1782639020.92348,0.6,11.0,3524.86,0,0,0
1782639021.0289984,4.7,11.0,3527.24,0,0,1
1782639021.1345932,1.8,11.0,3527.54,0,0,1
1782639021.2402196,4.8,11.0,3528.3,0,0,1
1782639021.3457253,7.8,11.1,3554.73,0,0,1
1782639021.4514382,23.5,11.1,3562.68,0,0,1
1782639021.5577016,14.4,11.1,3571.59,0,0,2
1782639021.6633625,7.7,11.2,3576.47,0,0,2
1782639021.7688415,10.8,11.2,3592.16,0,0,2
1782639021.8744204,17.4,11.3,3605.39,0,0,2
1782639021.980562,23.4,11.3,3617.09,0,0,2
1782639022.086697,18.2,11.7,3750.1,0,0,2
1782639022.1924772,16.2,11.8,3795.8,0,0,3
1782639022.2983274,14.8,12.0,3839.86,0,0,3
1782639022.4039323,13.8,12.0,3858.88,0,0,4
1782639022.509749,22.2,12.1,3890.84,0,0,5
1782639022.6159194,31.3,12.5,4010.8,0,0,5
1782639022.7218535,33.3,12.7,4059.54,0,0,5
1782639022.8276296,19.0,12.9,4121.63,0,0,5
1782639022.9331129,20.2,13.0,4150.43,0,0,5
1782639023.03875,22.3,13.1,4181.11,0,0,5
1782639023.1448278,22.0,13.1,4200.22,0,0,5
1782639023.250756,25.5,13.4,4299.37,0,0,5
1782639023.3564143,31.1,13.7,4380.14,0,0,5
1782639023.4629784,48.8,13.8,4434.27,0,0,5
1782639023.5692775,41.9,14.0,4497.92,0,0,5
1782639023.6767564,44.2,14.1,4510.29,0,0,5
1782639023.7849078,41.8,14.2,4550.25,0,0,5
1782639023.8906965,36.5,14.3,4596.29,0,0,5
1782639023.99651,32.3,14.4,4623.32,0,0,5
1782639024.1021516,32.5,14.5,4650.39,0,0,6
1782639024.2077286,33.1,14.9,4781.93,0,0,7
1782639024.3135672,34.5,15.1,4837.01,0,0,7
1782639024.4192805,34.1,15.3,4910.25,0,0,7
1782639024.525041,30.1,15.9,5084.46,0,0,7
1782639024.63057,33.3,16.1,5149.02,0,0,7
1782639024.7363367,34.5,16.3,5208.46,0,0,8
1782639024.8419454,32.7,16.4,5249.08,0,0,9
1782639024.9475434,32.7,16.5,5288.8,0,0,9
1782639025.053271,35.3,16.6,5321.05,0,0,9
1782639025.1589983,31.9,16.6,5329.74,0,0,9
1782639025.2648547,38.1,16.8,5370.59,0,0,9
1782639025.3704815,44.0,16.9,5406.63,0,0,9
1782639025.4776926,53.6,17.0,5433.2,0,0,9
1782639025.5840282,56.9,17.1,5468.96,0,0,9
1782639025.6916494,59.2,17.2,5506.7,0,0,9
1782639025.798505,49.1,17.3,5534.53,0,0,9
1782639025.9044318,45.6,17.4,5561.79,0,0,9
1782639026.0102906,45.3,17.5,5615.91,0,0,9
1782639026.1163468,45.5,17.7,5659.82,0,0,10
1782639026.222247,47.1,18.2,5826.19,0,0,10
1782639026.3294458,46.5,18.6,5946.26,0,0,10
1782639026.4355507,51.2,18.9,6059.45,0,0,10
1782639026.5417361,46.4,19.3,6186.64,0,0,10
1782639026.6480277,51.5,19.7,6309.36,0,0,10
1782639026.7539833,39.1,20.2,6455.8,0,0,10
1782639026.8600252,53.0,20.5,6552.98,0,0,10
1782639026.9673467,57.4,20.6,6595.32,0,0,10
1782639027.0735614,63.5,20.7,6635.15,0,0,10
1782639027.180353,62.9,21.0,6723.62,0,0,10
1782639027.2869034,58.1,21.1,6756.32,0,0,10
1782639027.3931134,45.6,21.2,6800.7,0,0,10
1782639027.499085,45.0,21.5,6903.61,0,0,10
1782639027.6053474,45.9,21.8,6977.05,0,0,10
1782639027.711584,46.7,21.9,7012.52,0,0,10
1782639027.8181224,48.2,22.3,7129.45,0,0,10
1782639027.9243588,46.7,22.6,7234.79,0,0,10
1782639028.0305877,49.4,23.1,7404.75,0,1,9
1782639028.1366906,45.0,23.3,7471.74,0,1,9
1782639028.2431276,45.2,23.5,7533.6,0,1,9
1782639028.3491426,44.4,23.6,7572.33,0,1,9
1782639028.4551287,44.6,23.8,7610.9,0,1,9
1782639028.5617511,45.0,23.9,7650.43,0,1,9
1782639028.668367,50.9,24.1,7735.87,0,2,8
1782639028.7746642,52.1,24.2,7762.72,0,2,8
1782639028.8815162,51.8,24.3,7788.92,0,2,8
1782639028.9880776,47.3,24.4,7826.94,1,1,8
1782639029.0942183,44.6,24.5,7850.21,2,0,8
1782639029.2000902,38.5,24.6,7895.62,2,0,8
1782639029.3058896,38.9,24.7,7913.24,2,0,8
1782639029.4117076,42.0,24.8,7941.54,1,1,8
1782639029.5180528,45.3,24.8,7958.77,1,1,8
1782639029.6244855,47.6,25.1,8026.88,1,2,7
1782639029.7305055,52.7,25.2,8070.75,1,2,7
1782639029.8368313,49.7,25.3,8089.92,2,1,7
1782639029.94281,45.5,25.4,8135.46,2,1,7
1782639030.0500433,46.8,25.7,8227.32,2,1,7
1782639030.1565237,40.9,26.0,8317.79,3,0,7
1782639030.2624683,38.3,26.3,8412.34,3,0,7
1782639030.3686533,38.7,26.4,8454.38,3,0,7
1782639030.4747715,38.7,26.5,8473.91,3,0,7
1782639030.580963,38.8,26.7,8542.43,3,0,7
1782639030.686937,35.5,26.7,8553.87,3,0,7
1782639030.7930593,32.1,26.9,8618.14,3,1,6
1782639030.8990357,32.3,27.1,8665.79,3,1,6
1782639031.0051405,36.7,27.1,8697.4,3,2,5
1782639031.1115584,49.4,27.3,8761.07,2,3,5
1782639031.2178502,54.2,27.4,8777.21,2,3,5
1782639031.3255284,51.5,27.4,8790.52,2,3,5
1782639031.4315553,44.9,27.5,8809.41,2,3,5
1782639031.538056,43.5,27.5,8825.7,2,3,5
1782639031.645381,40.6,27.6,8842.76,4,1,5
1782639031.751746,32.1,27.7,8862.62,4,1,5
1782639031.8576474,32.1,27.8,8901.58,4,1,5
1782639031.9636214,33.3,28.1,8999.22,4,1,5
1782639032.0699167,33.5,28.3,9061.67,4,1,5
1782639032.1759133,34.5,28.5,9132.38,4,1,5
1782639032.282075,33.1,28.6,9163.67,4,1,5
1782639032.3881433,32.5,28.6,9157.01,4,1,5
1782639032.494132,34.3,28.8,9214.33,4,1,5
1782639032.6001904,25.4,28.8,9218.35,5,0,5
1782639032.70586,20.4,29.0,9275.41,5,0,5
1782639032.8114464,18.5,29.0,9280.96,4,2,4
1782639032.917621,28.0,29.0,9296.96,4,2,4
1782639033.0235991,30.2,29.1,9335.5,4,3,3
1782639033.1295333,32.7,29.3,9375.33,4,3,3
1782639033.2364595,32.4,29.3,9388.53,5,2,3
1782639033.3422294,25.1,29.3,9395.08,6,1,3
1782639033.4482434,29.4,29.6,9472.17,6,1,3
1782639033.5540519,19.8,29.7,9505.63,6,1,3
1782639033.659552,20.1,29.9,9584.25,6,1,3
1782639033.7650585,17.5,30.1,9650.2,7,0,3
1782639033.8705628,17.1,30.2,9677.18,7,0,3
1782639033.9763339,14.3,30.2,9680.0,7,0,3
1782639034.081862,17.9,30.3,9718.22,5,2,3
1782639034.1877625,29.0,30.4,9745.41,3,4,3
1782639034.2943635,39.1,30.5,9782.98,0,7,3
1782639034.401962,47.6,30.5,9769.22,0,7,3
1782639034.5085108,46.8,30.5,9769.09,0,7,3
1782639034.614626,44.0,30.5,9782.52,1,7,2
1782639034.7220452,47.9,30.6,9814.66,0,8,2
1782639034.830118,50.0,30.8,9854.1,2,7,1
1782639034.9380884,37.8,30.7,9842.44,5,4,1
1782639035.044227,26.6,30.7,9842.89,5,4,1
1782639035.15013,26.2,30.7,9842.76,5,4,1
1782639035.2565002,21.3,30.7,9842.76,6,3,1
1782639035.3633292,20.0,30.7,9843.61,7,2,1
1782639035.4691675,14.3,30.7,9847.03,7,2,1
1782639035.575339,14.1,30.7,9847.09,7,2,1
1782639035.6810417,12.6,30.7,9847.09,8,1,1
1782639035.786528,7.7,30.7,9831.58,8,1,1
1782639035.892166,4.8,30.7,9824.41,9,0,1
1782639035.9977875,11.3,30.7,9824.0,7,2,1
1782639036.1036584,14.2,30.7,9821.34,7,2,1
1782639036.2092702,13.2,30.7,9822.04,7,2,1
1782639036.3149383,11.2,30.7,9822.04,9,0,1
1782639036.4204254,3.0,30.7,9822.53,9,0,1
1782639036.5262203,1.2,30.7,9824.25,9,0,1
1782639036.631385,1.8,30.7,9820.23,9,0,1
1782639036.7371612,1.8,30.7,9821.12,8,1,1
1782639036.8425925,8.3,30.7,9821.13,8,1,1
1782639036.9482772,7.1,30.7,9821.18,8,1,1
1782639037.0540886,7.2,30.7,9823.85,8,1,1
1782639037.159744,8.9,30.7,9825.3,8,1,1
1782639037.2653897,2.4,30.7,9824.2,9,0,1
1782639037.3709636,0.6,30.7,9820.74,9,0,1
1782639037.4765644,6.5,30.7,9820.05,8,1,1
1782639037.582229,6.6,30.7,9820.05,8,1,1
1782639037.6876726,12.5,30.6,9814.39,7,2,1
1782639037.7932773,14.4,30.6,9815.77,8,1,1
1782639037.898981,8.3,30.6,9817.2,8,1,1
1782639038.0049355,10.1,30.7,9822.77,8,1,1
1782639038.1108382,3.0,30.7,9821.89,9,0,1
1782639038.2163541,7.1,30.6,9818.5,8,1,1
1782639038.3220596,6.5,30.6,9817.61,8,1,1
1782639038.4274385,7.8,30.6,9817.86,8,1,1
1782639038.5333958,10.0,30.6,9818.6,8,1,1
1782639038.6391258,2.4,30.6,9818.07,9,0,1
1782639038.7447605,11.2,30.6,9818.32,7,2,1
1782639038.8509812,13.6,30.6,9813.41,7,2,1
1782639038.9571717,17.6,30.6,9815.6,6,3,1
1782639039.0631695,20.2,30.6,9816.29,6,3,1
1782639039.169224,16.5,30.6,9801.0,7,2,1
1782639039.275479,18.5,30.6,9799.16,6,3,1
1782639039.3824008,18.8,30.7,9823.5,6,3,1
1782639039.4882777,24.6,30.7,9822.66,5,4,1
1782639039.5943398,33.5,30.6,9817.53,4,5,1
1782639039.70089,32.5,30.7,9819.23,5,4,1
1782639039.8083508,25.7,30.7,9819.23,7,2,1
1782639039.914574,12.9,30.6,9816.75,8,1,1
1782639040.020376,7.2,30.6,9816.38,9,0,1
1782639040.1263866,1.8,30.6,9817.11,9,0,1
1782639040.2317183,0.0,30.6,9817.3,9,0,1
1782639040.3373384,1.8,30.6,9817.06,9,0,1
1782639040.4428384,1.2,30.6,9816.19,9,0,1
1782639040.5485127,0.0,30.6,9815.57,9,0,1
1782639040.6541138,1.2,30.6,9815.81,9,0,1
1782639040.7597563,1.2,30.6,9815.8,9,0,1
1782639040.865261,1.2,30.6,9816.06,9,0,1
1782639040.9708729,0.6,30.6,9815.83,9,0,1
1782639041.0768702,2.4,30.6,9814.89,9,0,1
1782639041.1823637,7.7,30.7,9830.69,8,1,1
1782639041.2882745,7.6,30.7,9830.23,8,1,1
1782639041.3941476,7.1,30.7,9833.65,8,1,1
1782639041.4999874,10.7,30.7,9841.77,7,2,1
1782639041.605976,9.6,30.7,9841.69,7,2,1
1782639041.7123933,15.4,30.7,9841.98,6,3,1
1782639041.8185644,20.1,30.7,9838.46,6,3,1
1782639041.9246511,22.5,30.8,9876.11,6,3,1
1782639042.0305467,26.0,30.8,9876.68,5,4,1
1782639042.1372564,20.7,30.8,9876.28,6,3,1
1782639042.2432466,15.5,30.8,9868.65,7,2,1
1782639042.349219,17.8,30.8,9871.79,6,3,1
1782639042.4551988,15.5,30.8,9869.61,8,1,1
1782639042.5607731,7.7,30.8,9869.85,8,1,1
1782639042.666791,7.1,30.8,9873.51,9,0,1
1782639042.772474,2.4,30.8,9873.94,9,0,1
1782639042.8780901,8.3,30.8,9875.37,8,1,1
1782639042.984045,11.3,30.8,9868.91,7,2,1
1782639043.0895677,14.4,30.8,9865.72,7,2,1
1782639043.1949654,14.3,30.8,9865.73,7,2,1
1782639043.3005192,11.2,30.8,9865.69,8,1,1
1782639043.4059296,12.7,30.8,9866.46,9,0,1
1782639043.511494,3.0,30.8,9859.73,9,0,1
1782639043.6171312,0.6,30.8,9858.16,8,1,1
1782639043.7226331,7.7,30.7,9847.43,8,1,1
1782639043.8283236,6.6,30.7,9847.43,8,1,1
1782639043.9337354,10.7,30.7,9849.27,8,1,1
