time,cpu,ram_pct,ram_mb,idle,processing,starting
1782647205.5032723,10.8,11.1,3550.48,0,0,0
1782647205.608922,1.2,11.1,3551.2,0,0,0
1782647205.7144136,0.6,11.1,3544.99,0,0,0
1782647205.8199112,0.6,11.1,3541.78,0,0,0
1782647205.925269,1.8,11.0,3538.84,0,0,0
1782647206.0308893,1.2,11.0,3536.34,0,0,0
1782647206.1363747,1.2,11.0,3536.66,0,0,0
1782647206.2419016,0.6,11.0,3537.38,0,0,0
1782647206.3473651,0.6,11.0,3536.79,0,0,0
1782647206.4527159,2.4,11.0,3537.39,0,0,0
1782647206.5584073,1.8,11.0,3539.82,0,0,0
1782647206.6638832,0.6,11.0,3537.64,0,0,0
1782647206.7693355,1.8,11.0,3537.9,0,0,0
1782647206.874938,0.0,11.0,3537.64,0,0,0
1782647206.9804773,1.8,11.0,3539.09,0,0,0
1782647207.0860143,1.2,11.0,3539.17,0,0,0
1782647207.191571,1.2,11.1,3541.84,0,0,0
1782647207.2970505,0.0,11.0,3537.05,0,0,0
1782647207.4024901,1.8,11.0,3534.22,0,0,0
1782647207.5080423,0.0,11.0,3537.39,0,0,0
1782647207.6135323,0.6,11.0,3538.3,0,0,0
1782647207.7190154,0.6,11.0,3538.07,0,0,0
1782647207.8245573,1.8,11.0,3538.08,0,0,0
1782647207.9301164,3.0,11.1,3559.03,0,0,0
1782647208.0356252,1.8,11.1,3546.78,0,0,0
1782647208.1409628,1.8,11.1,3546.78,0,0,0
1782647208.2466173,1.2,11.1,3546.86,0,0,0
1782647208.3521843,1.2,11.1,3543.89,0,0,0
1782647208.4576545,0.6,11.1,3544.85,0,0,0
1782647208.563161,0.6,11.1,3544.69,0,0,0
1782647208.668625,0.6,11.1,3544.86,0,0,0
1782647208.7742226,3.0,11.1,3547.32,0,0,0
1782647208.8798468,0.6,11.1,3546.71,0,0,0
1782647208.985333,1.2,11.1,3547.77,0,0,0
1782647209.090762,1.2,11.1,3548.71,0,0,0
1782647209.1962187,0.6,11.1,3545.05,0,0,0
1782647209.3017154,0.6,11.1,3544.19,0,0,0
1782647209.4070656,0.6,11.1,3544.18,0,0,0
1782647209.5126169,1.8,11.1,3544.12,0,0,0
1782647209.6182773,1.2,11.1,3542.83,0,0,0
1782647209.7238395,1.2,11.1,3542.59,0,0,0
1782647209.8295107,1.2,11.1,3545.51,0,0,0
1782647209.9349144,0.0,11.0,3539.07,0,0,0
1782647210.0403674,1.2,11.0,3538.27,0,0,0
1782647210.1459012,0.6,11.0,3538.59,0,0,0
1782647210.2515619,0.6,11.0,3535.65,0,0,0
1782647210.3571036,0.6,11.0,3533.88,0,0,0
1782647210.4626458,0.6,11.0,3536.39,0,0,0
1782647210.5681305,0.6,11.0,3537.09,0,0,0
1782647210.6735566,1.2,11.0,3537.27,0,0,0
1782647210.778988,0.0,11.0,3536.57,0,0,0
1782647210.8842337,1.2,11.0,3536.57,0,0,0
1782647210.9896543,0.6,11.0,3536.7,0,0,0
1782647211.0951235,1.2,11.0,3535.97,0,0,0
1782647211.2007139,0.0,11.0,3536.41,0,0,0
1782647211.306141,1.2,11.0,3537.15,0,0,0
1782647211.4117064,1.2,11.0,3537.13,0,0,0
1782647211.5171437,1.8,11.0,3537.14,0,0,0
1782647211.6226277,0.0,11.0,3538.29,0,0,0
1782647211.728061,1.2,11.0,3535.8,0,0,0
1782647211.833617,1.2,11.0,3535.65,0,0,0
1782647211.9391377,0.6,11.0,3535.12,0,0,0
1782647212.0447319,1.2,11.0,3533.62,0,0,0
1782647212.1503537,0.6,11.0,3533.84,0,0,0
1782647212.255995,0.6,11.0,3534.05,0,0,0
1782647212.3615239,0.6,11.0,3533.64,0,0,0
1782647212.4668057,1.2,11.0,3533.64,0,0,0
1782647212.5722816,1.2,11.0,3536.05,0,0,0
1782647212.6777134,0.0,11.0,3538.97,0,0,0
1782647212.7832327,1.2,11.0,3539.05,0,0,0
1782647212.8884897,1.8,11.0,3539.13,0,0,0
1782647212.993911,1.2,11.0,3538.65,0,0,0
1782647213.0989263,1.2,11.0,3533.46,0,0,0
1782647213.2044485,0.0,11.0,3532.69,0,0,0
1782647213.3097923,0.6,11.0,3532.68,0,0,0
1782647213.4152517,7.8,11.1,3569.32,0,0,0
1782647213.5208232,3.6,11.1,3559.15,0,0,0
1782647213.6264083,2.4,11.1,3555.15,0,0,0
1782647213.73204,0.6,11.1,3554.31,0,0,0
1782647213.8375297,0.0,11.1,3553.64,0,0,0
1782647213.9429965,1.8,11.1,3552.41,0,0,0
1782647214.048588,1.2,11.1,3551.79,0,0,0
1782647214.1542723,1.2,11.1,3551.11,0,0,0
1782647214.2601361,1.2,11.1,3548.23,0,0,0
1782647214.3657773,3.6,11.1,3555.06,0,0,0
1782647214.4714336,1.8,11.1,3557.0,0,0,0
1782647214.5769813,1.2,11.1,3556.96,0,0,0
1782647214.6825712,2.4,11.1,3556.25,0,0,0
1782647214.7883906,1.8,11.1,3556.25,0,0,0
1782647214.8938706,2.4,11.1,3556.25,0,0,0
1782647214.9994652,1.8,11.1,3555.28,0,0,0
1782647215.1052184,0.6,11.1,3557.48,0,0,0
1782647215.210761,1.2,11.1,3556.63,0,0,0
1782647215.3162763,1.2,11.1,3556.46,0,0,0
1782647215.421748,1.2,11.1,3553.62,0,0,0
1782647215.527445,2.4,11.1,3554.04,0,0,0
1782647215.6329656,0.6,11.1,3550.49,0,0,0
1782647215.738552,1.2,11.1,3551.72,0,0,0
1782647215.843938,0.6,11.1,3543.84,0,0,0
1782647215.9495132,0.6,11.1,3544.02,0,0,0
1782647216.0549738,1.2,11.1,3543.56,0,0,0
1782647216.1604803,2.4,11.1,3542.31,0,0,0
1782647216.2661073,0.6,11.0,3539.53,0,0,0
1782647216.3715603,0.6,11.0,3538.18,0,0,0
1782647216.4769197,1.2,11.0,3538.86,0,0,0
1782647216.58255,4.1,11.0,3539.31,0,0,0
1782647216.6882308,0.0,11.0,3539.52,0,0,0
1782647216.793798,1.2,11.0,3539.5,0,0,0
1782647216.8993874,0.6,11.0,3538.76,0,0,0
1782647217.0048125,1.2,11.0,3538.2,0,0,0
1782647217.1103227,1.8,11.1,3541.6,0,0,0
1782647217.2158108,1.8,11.1,3540.19,0,0,0
1782647217.3213277,1.2,11.0,3537.25,0,0,0
1782647217.426824,0.6,11.0,3536.71,0,0,0
1782647217.5322382,0.6,11.0,3533.13,0,0,0
1782647217.6378775,0.0,11.0,3536.64,0,0,0
1782647217.743244,1.2,11.0,3538.61,0,0,0
1782647217.8486855,1.2,11.0,3538.85,0,0,0
1782647217.954339,3.6,11.1,3559.89,0,0,0
1782647218.0600262,0.6,11.1,3562.4,0,0,0
1782647218.1652637,3.6,11.1,3562.0,0,0,0
1782647218.2708602,0.6,11.1,3560.18,0,0,0
1782647218.3763273,0.6,11.1,3558.22,0,0,0
1782647218.4817624,1.2,11.1,3557.33,0,0,0
1782647218.5872,1.2,11.1,3544.85,0,0,0
1782647218.69263,0.0,11.1,3545.05,0,0,0
1782647218.7980797,1.2,11.1,3545.02,0,0,0
1782647218.903617,0.6,11.1,3544.79,0,0,0
1782647219.0091133,1.2,11.1,3544.1,0,0,0
1782647219.1143475,1.2,11.1,3544.67,0,0,0
1782647219.2199757,0.6,11.1,3543.64,0,0,0
1782647219.325523,0.6,11.1,3546.23,0,0,0
1782647219.4307249,0.0,11.1,3544.66,0,0,0
1782647219.5361993,0.6,11.1,3543.98,0,0,0
1782647219.6415646,1.2,11.1,3545.92,0,0,0
1782647219.7471056,0.6,11.1,3548.59,0,0,0
1782647219.8524802,1.2,11.1,3547.69,0,0,0
1782647219.9579973,0.6,11.1,3547.38,0,0,0
1782647220.0634568,1.8,11.1,3549.81,0,0,0
1782647220.1689475,1.8,11.1,3546.88,0,0,0
1782647220.2744515,0.0,11.1,3549.83,0,0,0
1782647220.3800297,1.2,11.1,3550.77,0,0,0
1782647220.4854262,0.6,11.1,3553.2,0,0,0
1782647220.5909698,0.6,11.1,3556.82,0,0,0
1782647220.6965787,0.6,11.1,3556.43,0,0,0
1782647220.8016098,0.6,11.1,3553.76,0,0,0
1782647220.9066832,0.0,11.1,3554.18,0,0,0
1782647221.0122254,1.2,11.1,3553.8,0,0,0
1782647221.1177237,0.6,11.1,3550.55,0,0,0
1782647221.223222,1.8,11.1,3550.63,0,0,0
1782647221.3288999,0.0,11.1,3553.06,0,0,0
1782647221.4341004,1.2,11.1,3553.12,0,0,0
1782647221.5397818,0.6,11.1,3553.12,0,0,0
1782647221.6451564,0.6,11.1,3549.01,0,0,0
1782647221.750968,1.2,11.1,3548.34,0,0,0
1782647221.8564637,0.6,11.1,3545.18,0,0,0
1782647221.96195,0.6,11.1,3544.73,0,0,0
1782647222.0676537,1.2,11.1,3544.21,0,0,0
1782647222.1731815,1.2,11.1,3540.66,0,0,0
1782647222.278734,1.2,11.0,3539.89,0,0,0
1782647222.383967,0.0,11.1,3540.32,0,0,0
1782647222.4895573,0.6,11.0,3536.56,0,0,0
1782647222.5949085,1.2,11.0,3537.03,0,0,0
1782647222.700471,0.6,11.0,3539.51,0,0,0
1782647222.8057437,0.6,11.0,3539.1,0,0,0
1782647222.9113386,1.2,11.0,3535.29,0,0,0
1782647223.0168467,1.2,11.0,3535.42,0,0,0
1782647223.122387,1.2,11.0,3537.39,0,0,0
1782647223.2279642,5.3,11.1,3547.61,0,0,0
1782647223.3337317,0.0,11.1,3549.55,0,0,0
1782647223.439022,9.0,11.2,3577.0,0,0,0
1782647223.5448043,1.8,11.1,3570.54,0,0,0
1782647223.650353,2.4,11.1,3569.09,0,0,0
1782647223.7561796,2.4,11.1,3571.27,0,0,1
1782647223.8617132,1.2,11.1,3570.2,0,0,1
1782647223.967239,3.6,11.1,3566.33,0,0,1
1782647224.072731,10.6,11.2,3575.23,0,0,1
1782647224.178582,12.9,11.1,3561.99,0,0,1
1782647224.2842371,19.3,11.1,3566.32,0,0,1
1782647224.3897934,8.9,11.2,3584.13,0,0,1
1782647224.4953575,10.1,11.2,3584.02,0,0,1
1782647224.6009061,8.9,11.2,3594.03,0,0,1
1782647224.706434,8.3,11.2,3597.91,0,0,1
1782647224.812096,8.4,11.6,3714.99,0,0,1
1782647224.9176335,7.8,11.7,3762.2,0,0,1
1782647225.0232174,8.4,11.8,3793.47,0,0,1
1782647225.1288643,8.2,11.9,3814.57,0,0,1
1782647225.2341962,9.0,11.9,3823.63,0,0,2
1782647225.3397906,7.6,12.0,3837.73,0,0,2
1782647225.4453497,7.2,12.0,3841.47,0,0,2
1782647225.5508482,20.1,12.1,3866.03,0,0,2
1782647225.6570508,27.1,12.1,3876.48,0,0,2
1782647225.762972,16.5,12.2,3893.92,0,0,2
1782647225.868545,13.6,12.2,3895.41,0,0,2
1782647225.9739203,12.7,12.2,3918.45,0,0,2
1782647226.0793986,15.2,12.3,3929.07,0,0,3
1782647226.1849003,16.2,12.4,3975.48,0,0,3
1782647226.2905705,12.7,12.7,4081.75,0,0,3
1782647226.3957458,16.1,12.9,4130.82,0,0,3
1782647226.5014164,15.0,13.0,4173.46,0,0,3
1782647226.6070147,19.0,13.1,4197.51,0,0,3
1782647226.7126732,33.5,13.2,4228.47,0,0,3
1782647226.8191452,28.1,13.3,4249.37,0,0,3
1782647226.9250941,20.4,13.3,4261.35,0,0,3
1782647227.0307727,20.8,13.4,4278.85,0,0,3
1782647227.1363668,19.6,13.5,4309.7,0,0,3
1782647227.2419236,20.4,13.5,4316.53,0,0,4
1782647227.347387,20.1,13.7,4398.82,0,0,4
1782647227.453052,19.6,14.0,4474.94,0,0,4
1782647227.5583975,19.8,14.1,4526.79,0,0,4
1782647227.663827,22.3,14.3,4577.18,0,0,4
1782647227.7694075,21.6,14.3,4587.29,0,0,5
1782647227.8751574,20.8,14.4,4602.41,0,0,5
1782647227.98075,25.7,14.5,4649.45,0,0,6
1782647228.0865905,33.9,14.6,4690.4,0,0,6
1782647228.1931124,43.8,14.7,4708.31,0,0,6
1782647228.2995005,30.8,14.8,4733.45,0,0,6
1782647228.4051254,25.7,14.8,4757.14,0,0,6
1782647228.5106251,28.0,14.9,4788.41,0,0,6
1782647228.6171205,29.8,15.0,4817.91,0,0,6
1782647228.7229378,25.7,15.1,4839.88,0,0,6
1782647228.8286307,39.6,15.9,5079.3,0,0,6
1782647228.934912,51.5,16.1,5153.17,0,0,6
1782647229.041644,49.4,16.3,5208.11,0,0,6
1782647229.147779,38.3,16.4,5244.15,0,0,6
1782647229.2536507,42.5,16.6,5331.27,0,0,6
1782647229.3597791,45.7,16.8,5394.27,0,1,5
1782647229.4664812,47.6,16.9,5416.43,0,1,5
1782647229.574743,41.3,17.0,5440.15,0,1,5
1782647229.6818395,42.9,17.0,5460.71,0,1,5
1782647229.7877681,39.3,17.2,5501.31,0,1,6
1782647229.893571,32.1,17.5,5607.16,1,0,6
1782647229.9995515,32.7,18.0,5762.68,1,0,6
1782647230.1055489,32.7,18.3,5865.75,1,0,6
1782647230.21148,33.1,18.5,5929.49,1,0,6
1782647230.3174098,32.1,18.9,6050.81,1,0,6
1782647230.4235568,33.7,19.1,6128.14,1,0,6
1782647230.529598,32.5,19.2,6161.2,1,0,6
1782647230.6355095,32.5,19.3,6180.0,1,0,6
1782647230.7413704,34.5,19.5,6255.56,1,0,6
1782647230.8471804,26.9,19.6,6283.18,1,0,6
1782647230.953003,25.7,19.7,6311.73,1,0,6
1782647231.0589042,39.5,19.8,6349.38,0,1,6
1782647231.1658208,50.9,19.9,6367.73,0,1,6
1782647231.2719562,49.1,20.0,6407.45,0,1,7
1782647231.3786442,39.5,20.1,6452.2,0,1,7
1782647231.4846098,38.6,20.3,6508.95,1,0,7
1782647231.590449,38.5,20.7,6634.09,1,1,6
1782647231.6982756,41.8,20.9,6684.01,1,1,6
1782647231.804738,39.4,20.9,6697.48,1,1,6
1782647231.9107847,38.8,21.1,6745.68,1,1,6
1782647232.0170503,33.3,21.6,6911.15,2,0,6
1782647232.1229367,27.2,21.7,6962.61,2,0,6
1782647232.228743,27.2,21.8,6984.16,2,0,6
1782647232.334668,32.1,22.0,7037.17,1,1,6
1782647232.4405437,37.6,22.1,7071.88,0,2,7
1782647232.5472074,40.5,22.2,7100.61,0,2,7
1782647232.6533492,38.8,22.2,7124.86,0,2,7
1782647232.759631,33.9,22.3,7143.48,1,1,7
1782647232.8656638,44.0,22.4,7166.23,2,0,7
1782647232.972231,54.7,22.5,7217.19,1,2,6
1782647233.0794055,56.6,22.6,7230.13,1,2,6
1782647233.1855173,45.2,22.6,7254.3,1,2,6
1782647233.2917113,44.7,22.7,7272.79,1,2,6
1782647233.3979762,54.8,22.8,7315.73,2,1,6
1782647233.504009,42.9,22.9,7323.41,3,0,6
1782647233.6135852,38.9,23.2,7438.32,3,0,6
1782647233.7210689,33.9,23.4,7493.77,3,0,6
1782647233.8268194,37.9,23.5,7542.53,3,0,6
1782647233.9331772,52.7,23.8,7615.84,3,0,6
1782647234.0398786,52.1,23.9,7643.62,3,0,6
1782647234.146253,41.3,24.0,7674.0,3,0,6
1782647234.252331,46.5,24.1,7711.05,1,2,6
1782647234.3591824,56.5,24.2,7737.19,1,2,6
1782647234.4658601,52.4,24.5,7853.99,1,2,6
1782647234.5722623,52.4,24.6,7889.68,1,2,6
1782647234.6786814,57.1,24.8,7943.65,0,3,6
1782647234.7851667,53.9,24.9,7976.22,2,1,6
1782647234.891384,46.5,25.3,8102.94,2,1,6
1782647234.997388,45.5,25.4,8145.06,2,1,6
1782647235.103992,42.6,25.9,8302.38,3,0,6
1782647235.2098632,32.5,26.1,8370.53,2,1,6
1782647235.3163762,42.1,26.3,8426.36,0,3,6
1782647235.4248385,51.5,26.4,8445.0,0,3,6
1782647235.5318077,52.4,26.7,8555.22,0,3,6
1782647235.6410415,51.1,27.0,8651.28,0,3,6
1782647235.749562,45.1,27.1,8670.45,2,1,6
1782647235.856426,27.2,27.1,8682.77,3,0,6
1782647235.9625604,26.5,27.3,8751.52,3,0,6
1782647236.0684726,20.4,27.4,8767.77,3,0,6
1782647236.1740897,25.7,27.5,8825.1,3,1,5
1782647236.279961,26.3,27.6,8845.78,3,1,5
1782647236.38583,26.6,27.6,8855.22,3,1,5
1782647236.49169,26.8,27.7,8863.34,3,1,5
1782647236.597556,30.8,27.7,8872.78,4,1,4
1782647236.7032733,26.6,27.8,8894.02,4,1,4
1782647236.8086708,25.7,27.9,8922.12,4,1,4
1782647236.9147034,27.4,27.9,8928.37,4,2,3
1782647237.0207126,32.7,28.0,8973.46,4,2,3
1782647237.1266947,28.8,28.2,9047.89,5,1,3
1782647237.232736,27.1,28.5,9134.58,5,1,3
1782647237.338572,26.2,28.5,9142.2,5,1,3
1782647237.444586,21.3,28.6,9152.1,6,0,3
1782647237.5501945,19.2,28.8,9210.61,6,0,3
1782647237.655448,15.9,28.7,9191.3,6,0,3
1782647237.7614658,19.6,28.7,9205.71,5,1,3
1782647237.8673549,28.4,28.8,9222.06,3,3,3
1782647237.9740863,41.7,28.9,9243.59,2,4,3
1782647238.0814798,39.5,28.9,9252.78,2,4,3
1782647238.1889446,38.7,29.1,9309.64,4,3,2
1782647238.2958016,32.9,29.1,9314.31,4,3,2
1782647238.4018774,32.9,29.1,9315.98,3,4,2
1782647238.5087547,38.8,29.2,9338.55,3,4,2
1782647238.615248,39.2,29.2,9351.05,3,4,2
1782647238.721467,38.7,29.2,9354.44,3,4,2
1782647238.8281078,32.5,29.2,9360.93,5,2,2
1782647238.9341264,17.8,29.3,9375.45,7,0,2
1782647239.03983,14.9,29.2,9370.28,7,0,2
1782647239.1453462,16.8,29.6,9469.23,7,0,2
1782647239.2512975,21.3,29.7,9505.5,7,0,2
1782647239.357065,19.3,29.7,9519.98,7,0,2
1782647239.4627926,16.2,29.8,9534.46,7,0,2
1782647239.5683563,19.5,29.8,9543.17,6,1,2
1782647239.6744058,20.1,29.9,9582.72,6,1,2
1782647239.780587,23.7,30.0,9605.48,5,2,2
1782647239.886545,19.0,30.0,9609.71,6,1,2
1782647239.9926748,14.7,30.0,9615.84,6,1,2
1782647240.0984714,13.6,30.0,9617.97,7,1,1
1782647240.2039344,12.7,30.2,9680.99,7,1,1
1782647240.309589,18.3,30.3,9710.43,6,2,1
1782647240.415905,19.8,30.4,9744.36,6,2,1
1782647240.5219045,20.0,30.4,9744.35,6,2,1
1782647240.6280422,19.0,30.4,9744.34,6,2,1
1782647240.7339044,13.7,30.4,9744.58,8,0,1
1782647240.8395855,5.9,30.6,9794.3,8,0,1
1782647240.9450586,3.6,30.7,9827.0,8,1,0
1782647241.0506625,7.7,30.7,9825.77,8,1,0
1782647241.1562693,7.7,30.7,9825.77,8,1,0
1782647241.2618175,7.1,30.7,9822.84,8,1,0
1782647241.367269,4.7,30.7,9826.18,9,0,0
1782647241.472815,0.6,30.7,9826.18,9,0,0
1782647241.5783658,1.2,30.7,9825.93,9,0,0
1782647241.6839418,0.6,30.7,9827.61,9,0,0
1782647241.789532,4.1,30.7,9831.29,8,1,0
1782647241.8951647,7.1,30.7,9831.29,8,1,0
1782647242.0006282,7.7,30.7,9823.66,8,1,0
1782647242.1063566,7.7,30.7,9824.36,8,1,0
1782647242.2120624,2.4,30.7,9821.85,9,0,0
1782647242.3177204,7.7,30.8,9853.07,7,2,0
1782647242.4235828,14.2,30.8,9876.62,7,2,0
1782647242.5294127,13.0,30.8,9868.75,7,2,0
1782647242.634581,13.2,30.8,9867.6,7,2,0
1782647242.7398767,16.8,30.8,9875.22,6,3,0
1782647242.8461735,20.7,30.8,9875.21,6,3,0
1782647242.952001,19.2,30.8,9875.58,6,3,0
1782647243.058293,20.6,30.8,9875.57,6,3,0
1782647243.164383,17.8,30.8,9875.77,7,2,0
1782647243.2703936,19.5,30.8,9875.59,6,3,0
1782647243.3765197,23.8,30.9,9909.16,7,2,0
1782647243.4839845,16.4,30.9,9903.3,8,1,0
1782647243.5899136,7.7,30.9,9903.3,7,2,0
1782647243.6961417,10.0,31.0,9924.84,8,1,0
1782647243.8018506,7.1,31.0,9922.47,8,1,0
1782647243.907209,7.2,31.0,9920.57,8,1,0
1782647244.0127842,10.7,31.0,9915.18,9,0,0
1782647244.1186383,0.6,31.0,9915.18,9,0,0
1782647244.224049,1.8,30.9,9910.61,9,0,0
1782647244.329661,4.2,31.0,9919.7,9,0,0
1782647244.4353948,1.8,30.9,9913.51,9,0,0
1782647244.542255,0.6,30.9,9907.36,9,0,0
1782647244.647654,1.2,30.9,9896.12,9,0,0
1782647244.7532368,0.6,30.9,9894.77,9,0,0
1782647244.8589468,3.6,30.9,9897.66,9,0,0
1782647244.9645283,3.6,30.8,9876.77,8,1,0
1782647245.0706348,8.2,30.8,9865.42,8,1,0
1782647245.1765215,9.5,30.9,9888.8,7,2,0
1782647245.2827053,14.6,30.9,9886.35,7,2,0
1782647245.388544,10.2,30.8,9882.79,8,1,0
1782647245.494163,7.6,30.8,9882.71,8,1,0
1782647245.5996854,4.8,30.8,9861.53,9,0,0
1782647245.705332,0.6,30.8,9862.43,8,1,0
1782647245.8110514,7.1,30.8,9864.84,8,1,0
1782647245.9164424,7.1,30.8,9863.62,8,1,0
1782647246.0217447,4.8,30.8,9866.57,9,0,0
1782647246.1284318,0.6,30.8,9869.02,9,0,0
1782647246.2352374,7.1,30.8,9867.04,8,1,0
1782647246.3410203,6.5,30.8,9866.24,8,1,0
1782647246.4463966,10.7,30.8,9866.37,7,2,0
1782647246.5524595,15.4,30.8,9866.59,8,1,0
1782647246.658071,7.1,30.8,9866.57,7,2,0
