time,cpu,ram_pct,ram_mb,idle,processing,starting
1782567228.342431,2.4,10.4,3345.53,0,0,0
1782567228.4482877,1.2,10.4,3347.71,0,0,0
1782567228.5535212,0.6,10.5,3348.45,0,0,0
1782567228.6589801,1.2,10.4,3343.64,0,0,0
1782567228.7641504,0.6,10.4,3342.66,0,0,0
1782567228.8696704,1.2,10.4,3338.58,0,0,0
1782567228.974942,1.8,10.4,3329.73,0,0,0
1782567229.0806923,0.0,10.4,3327.6,0,0,0
1782567229.1867127,1.8,10.4,3327.43,0,0,0
1782567229.2922778,0.6,10.4,3329.15,0,0,0
1782567229.3977654,3.6,10.4,3332.73,0,0,0
1782567229.5033953,1.2,10.4,3335.93,0,0,0
1782567229.6090345,1.2,10.4,3334.96,0,0,0
1782567229.7145565,0.0,10.4,3331.4,0,0,0
1782567229.8201098,0.6,10.4,3332.14,0,0,0
1782567229.9253323,1.8,10.4,3330.04,0,0,0
1782567230.0309103,1.2,10.4,3328.49,0,0,0
1782567230.136276,0.6,10.4,3325.89,0,0,0
1782567230.2418733,0.0,10.4,3326.11,0,0,0
1782567230.3472197,3.6,10.4,3325.56,0,0,0
1782567230.4528,0.0,10.4,3322.51,0,0,0
1782567230.558361,1.2,10.4,3321.96,0,0,0
1782567230.6638656,0.0,10.4,3321.93,0,0,0
1782567230.7689016,1.2,10.4,3324.6,0,0,0
1782567230.8744283,0.0,10.4,3323.5,0,0,0
1782567230.9799526,1.8,10.4,3325.96,0,0,0
1782567231.0854778,1.2,10.4,3327.15,0,0,0
1782567231.191046,0.0,10.4,3329.61,0,0,0
1782567231.2965147,1.2,10.4,3329.36,0,0,0
1782567231.4016821,0.6,10.4,3326.88,0,0,0
1782567231.5071485,1.2,10.4,3326.1,0,0,0
1782567231.6126711,0.0,10.4,3325.41,0,0,0
1782567231.7181659,1.2,10.4,3324.25,0,0,0
1782567231.8235455,0.6,10.4,3322.98,0,0,0
1782567231.9290092,1.8,10.4,3323.23,0,0,0
1782567232.0346432,1.8,10.4,3322.21,0,0,0
1782567232.1402247,0.6,10.4,3321.51,0,0,0
1782567232.2459023,0.6,10.4,3322.29,0,0,0
1782567232.3510497,0.0,10.4,3324.99,0,0,0
1782567232.4565306,1.2,10.4,3325.18,0,0,0
1782567232.5619652,1.2,10.4,3322.5,0,0,0
1782567232.6675591,0.0,10.4,3322.27,0,0,0
1782567232.773115,1.8,10.4,3322.25,0,0,0
1782567232.878704,0.0,10.4,3322.59,0,0,0
1782567232.9841015,1.2,10.4,3322.83,0,0,0
1782567233.08965,4.7,10.4,3321.09,0,0,0
1782567233.1952472,0.0,10.4,3321.55,0,0,0
1782567233.3007755,1.2,10.4,3321.79,0,0,0
1782567233.4063408,7.8,10.5,3366.54,0,0,0
1782567233.511965,2.4,10.5,3365.39,0,0,0
1782567233.617501,1.2,10.5,3362.64,0,0,0
1782567233.7228808,1.2,10.5,3362.64,0,0,0
1782567233.8283248,0.0,10.5,3361.19,0,0,0
1782567233.9338255,1.2,10.5,3362.66,0,0,0
1782567234.0393229,1.8,10.5,3363.12,0,0,0
1782567234.1449115,1.2,10.5,3362.43,0,0,0
1782567234.2503302,1.2,10.5,3362.65,0,0,0
1782567234.3559897,4.7,10.6,3386.47,0,0,0
1782567234.4616241,0.0,10.6,3386.46,0,0,0
1782567234.5671287,1.8,10.5,3378.58,0,0,0
1782567234.672741,0.6,10.5,3378.5,0,0,0
1782567234.7781608,0.6,10.5,3374.67,0,0,0
1782567234.883732,0.6,10.5,3376.81,0,0,0
1782567234.9892309,1.2,10.5,3372.13,0,0,0
1782567235.0947044,1.2,10.5,3371.23,0,0,0
1782567235.2004995,0.6,10.5,3372.54,0,0,0
1782567235.3058488,0.6,10.5,3372.54,0,0,0
1782567235.4109619,0.6,10.5,3372.36,0,0,0
1782567235.5163248,1.2,10.5,3368.7,0,0,0
1782567235.6213207,0.6,10.5,3368.23,0,0,0
1782567235.7267663,0.6,10.5,3365.41,0,0,0
1782567235.8320167,1.2,10.5,3360.38,0,0,0
1782567235.9376602,1.2,10.5,3357.76,0,0,0
1782567236.0430338,0.6,10.5,3356.98,0,0,0
1782567236.1485395,1.2,10.5,3356.07,0,0,0
1782567236.2542834,1.2,10.5,3356.07,0,0,0
1782567236.3595598,0.6,10.5,3350.73,0,0,0
1782567236.4650273,0.6,10.4,3347.57,0,0,0
1782567236.5705574,0.6,10.4,3345.15,0,0,0
1782567236.6760044,0.6,10.4,3345.16,0,0,0
1782567236.781558,0.6,10.4,3345.37,0,0,0
1782567236.886866,1.2,10.4,3345.62,0,0,0
1782567236.9925144,0.6,10.4,3342.8,0,0,0
1782567237.098013,1.8,10.4,3342.5,0,0,0
1782567237.203586,1.2,10.4,3343.0,0,0,0
1782567237.3092046,1.8,10.4,3345.46,0,0,0
1782567237.414965,0.0,10.5,3348.39,0,0,0
1782567237.5203338,1.2,10.5,3348.17,0,0,0
1782567237.6259649,0.6,10.4,3347.45,0,0,0
1782567237.7315202,1.2,10.4,3346.84,0,0,0
1782567237.8370593,1.8,10.5,3353.21,0,0,0
1782567237.9426212,5.4,10.5,3363.94,0,0,0
1782567238.0481293,1.2,10.5,3364.27,0,0,0
1782567238.15357,1.2,10.5,3359.53,0,0,0
1782567238.259091,1.8,10.5,3359.33,0,0,0
1782567238.3646913,3.0,10.5,3357.0,0,0,0
1782567238.4702618,0.6,10.5,3349.35,0,0,0
1782567238.575663,1.2,10.5,3349.84,0,0,0
1782567238.6811495,1.8,10.5,3348.37,0,0,0
1782567238.7866018,1.2,10.4,3347.5,0,0,0
1782567238.8920803,0.6,10.4,3347.48,0,0,0
1782567238.9976294,1.8,10.4,3345.74,0,0,0
1782567239.1032243,1.2,10.5,3348.65,0,0,0
1782567239.2088902,0.6,10.5,3351.57,0,0,0
1782567239.314393,0.6,10.5,3351.57,0,0,0
1782567239.419856,1.2,10.5,3351.41,0,0,0
1782567239.5253336,0.0,10.5,3350.63,0,0,0
1782567239.6306999,0.6,10.5,3350.71,0,0,0
1782567239.7359376,0.6,10.4,3345.23,0,0,0
1782567239.8413463,0.6,10.4,3344.02,0,0,0
1782567239.9467912,1.8,10.4,3344.68,0,0,0
1782567240.0523677,1.2,10.4,3345.16,0,0,0
1782567240.157826,0.6,10.4,3344.39,0,0,0
1782567240.2632565,0.6,10.4,3341.62,0,0,0
1782567240.36877,4.2,10.4,3339.16,0,0,0
1782567240.4744487,0.6,10.4,3339.4,0,0,0
1782567240.5800276,1.2,10.4,3336.91,0,0,0
1782567240.6854563,1.2,10.4,3337.39,0,0,0
1782567240.7909918,0.6,10.4,3337.38,0,0,0
1782567240.8965888,3.0,10.4,3337.37,0,0,0
1782567241.0022354,0.6,10.4,3334.17,0,0,0
1782567241.107803,1.2,10.4,3334.63,0,0,0
1782567241.2132533,0.6,10.4,3334.45,0,0,0
1782567241.3187375,0.6,10.4,3334.28,0,0,0
1782567241.4242246,1.2,10.4,3334.04,0,0,0
1782567241.529596,0.0,10.4,3333.87,0,0,0
1782567241.6352375,1.2,10.4,3336.79,0,0,0
1782567241.7407384,0.6,10.4,3337.0,0,0,0
1782567241.8462124,0.6,10.4,3336.76,0,0,0
1782567241.9516988,1.2,10.4,3340.39,0,0,0
1782567242.0573642,1.2,10.4,3340.58,0,0,0
1782567242.1629035,1.8,10.4,3342.55,0,0,0
1782567242.2684555,0.0,10.4,3342.41,0,0,0
1782567242.3737795,0.6,10.4,3338.38,0,0,0
1782567242.479147,1.2,10.4,3335.43,0,0,0
1782567242.5846775,1.2,10.4,3338.36,0,0,0
1782567242.6901412,0.6,10.4,3337.07,0,0,0
1782567242.7955508,0.6,10.4,3336.82,0,0,0
1782567242.9011757,0.6,10.4,3336.75,0,0,0
1782567243.006608,1.2,10.4,3338.19,0,0,0
1782567243.1122894,1.2,10.4,3338.02,0,0,0
1782567243.2178288,0.6,10.4,3340.45,0,0,0
1782567243.3233225,0.6,10.4,3340.32,0,0,0
1782567243.4286456,8.4,10.5,3366.0,0,0,0
1782567243.5342677,2.4,10.5,3351.17,0,0,0
1782567243.6397943,0.6,10.5,3352.15,0,0,0
1782567243.7452679,0.6,10.5,3351.86,0,0,0
1782567243.8507905,0.6,10.5,3351.86,0,0,0
1782567243.95632,1.2,10.5,3352.51,0,0,0
1782567244.0618405,0.6,10.5,3350.01,0,0,0
1782567244.1674466,2.3,10.5,3351.73,0,0,0
1782567244.2731235,1.2,10.5,3351.95,0,0,0
1782567244.3786254,4.1,10.5,3373.31,0,0,0
1782567244.484138,1.2,10.5,3369.02,0,0,0
1782567244.5896034,0.6,10.5,3367.44,0,0,0
1782567244.6951916,0.6,10.5,3366.56,0,0,0
1782567244.800684,0.6,10.5,3364.57,0,0,0
1782567244.906291,1.2,10.5,3364.33,0,0,0
1782567245.0118372,0.6,10.5,3364.13,0,0,0
1782567245.1174865,1.2,10.5,3356.47,0,0,0
1782567245.2229364,0.6,10.5,3356.46,0,0,0
1782567245.328486,1.2,10.5,3349.05,0,0,0
1782567245.4339087,0.6,10.4,3347.38,0,0,0
1782567245.5393927,0.6,10.4,3346.37,0,0,0
1782567245.6448731,0.6,10.4,3346.3,0,0,0
1782567245.7500985,0.6,10.4,3347.26,0,0,0
1782567245.8557096,1.2,10.4,3345.89,0,0,0
1782567245.9611547,1.2,10.4,3343.02,0,0,0
1782567246.0667822,4.8,10.5,3351.14,0,0,1
1782567246.1723998,1.2,10.5,3349.88,0,0,1
1782567246.2779834,3.6,10.4,3347.23,0,0,1
1782567246.383595,6.5,10.5,3364.95,0,0,1
1782567246.4892497,18.1,10.5,3364.56,0,0,1
1782567246.594932,12.7,10.5,3376.09,0,0,1
1782567246.700637,7.1,10.6,3380.09,0,0,1
1782567246.8060813,6.0,10.6,3391.14,0,0,1
1782567246.9115944,10.6,10.6,3401.72,0,0,2
1782567247.0172434,10.8,10.6,3409.55,0,0,2
1782567247.1236205,8.3,11.0,3529.03,0,0,2
1782567247.22962,17.6,11.2,3574.88,0,0,2
1782567247.335416,24.1,11.3,3623.54,0,0,2
1782567247.441108,32.1,11.4,3666.32,0,0,2
1782567247.5472918,19.9,11.5,3687.8,0,0,3
1782567247.6532788,20.2,11.6,3707.21,0,0,3
1782567247.7590616,17.4,11.6,3712.52,0,0,4
1782567247.8647492,23.6,11.7,3734.34,0,0,4
1782567247.97092,41.5,11.6,3731.62,0,0,4
1782567248.0768983,23.2,12.1,3865.24,0,0,4
1782567248.1825817,20.7,12.2,3915.03,0,0,4
1782567248.2882004,21.2,12.4,3962.08,0,0,4
1782567248.3938487,22.2,12.5,4000.69,0,0,4
1782567248.4996204,24.1,12.6,4048.73,0,0,4
1782567248.6052544,31.5,13.0,4178.94,0,0,5
1782567248.711971,39.4,13.2,4235.62,0,0,5
1782567248.8179507,29.2,13.4,4294.64,0,0,5
1782567248.923508,26.3,13.5,4330.18,0,0,6
1782567249.029715,33.9,13.7,4386.45,0,0,7
1782567249.1354048,26.3,13.7,4401.62,0,0,7
1782567249.2410743,26.6,13.8,4414.85,0,0,7
1782567249.3467364,26.2,14.2,4542.17,0,0,8
1782567249.4521158,28.3,14.4,4616.88,0,0,9
1782567249.5578556,25.7,14.6,4673.96,0,0,9
1782567249.663345,29.2,14.6,4687.95,0,0,10
1782567249.7690783,34.5,14.8,4741.93,0,0,10
1782567249.8749285,44.8,14.9,4779.05,0,0,10
1782567249.980933,43.7,15.1,4822.56,0,0,10
1782567250.086716,37.7,15.1,4839.75,0,0,10
1782567250.192518,40.7,15.2,4879.09,0,0,10
1782567250.299136,52.7,15.3,4900.96,0,0,10
1782567250.4052298,61.8,15.5,4966.38,0,0,10
1782567250.5128644,55.0,15.6,5007.56,0,0,10
1782567250.619286,54.5,15.7,5021.57,0,0,10
1782567250.725948,47.0,15.9,5101.16,0,0,10
1782567250.8319304,45.2,16.2,5200.48,0,0,10
1782567250.93791,50.9,16.5,5292.37,0,0,10
1782567251.0441477,62.7,16.8,5382.56,0,0,10
1782567251.1530817,64.5,17.2,5504.06,0,0,10
1782567251.2592993,58.6,17.4,5589.3,0,0,10
1782567251.3656268,51.2,18.2,5828.45,0,0,10
1782567251.4719894,52.7,18.6,5951.9,0,0,10
1782567251.578152,53.0,18.8,6012.2,0,0,10
1782567251.684358,52.7,19.0,6082.68,0,0,10
1782567251.7909794,56.0,19.6,6292.77,0,0,10
1782567251.8969884,55.0,19.9,6367.95,0,0,10
1782567252.005087,64.7,20.0,6410.9,0,0,10
1782567252.111509,62.4,20.2,6461.03,0,0,10
1782567252.2192633,55.2,20.3,6502.89,0,1,9
1782567252.3255618,58.2,20.7,6642.79,0,1,9
1782567252.432062,58.1,21.0,6732.43,0,1,9
1782567252.538535,63.1,21.1,6768.83,0,1,9
1782567252.6449459,59.2,21.2,6796.69,0,1,9
1782567252.7515178,58.5,21.4,6866.06,0,1,9
1782567252.8579047,54.5,22.1,7086.07,0,1,9
1782567252.9645963,53.3,22.4,7182.78,0,1,9
1782567253.071271,51.8,22.6,7233.45,0,1,9
1782567253.177652,50.3,22.7,7276.02,1,0,9
1782567253.2841434,45.3,23.1,7393.09,1,0,9
1782567253.3900666,48.2,23.2,7440.65,1,0,9
1782567253.4962945,45.8,23.3,7464.49,0,1,9
1782567253.6026661,44.6,23.4,7503.48,0,1,9
1782567253.708818,51.2,23.5,7534.98,0,2,8
1782567253.8151374,51.2,23.6,7562.85,0,2,8
1782567253.9216917,50.3,23.7,7598.48,1,1,8
1782567254.0276594,45.8,23.8,7622.64,1,1,8
1782567254.1339457,42.0,23.9,7667.47,2,0,8
1782567254.239895,38.8,24.0,7685.92,2,0,8
1782567254.3456926,42.5,24.1,7724.01,2,0,8
1782567254.4513667,40.7,24.1,7719.74,1,1,8
1782567254.5575233,45.8,24.2,7744.51,1,1,8
1782567254.6635582,50.9,24.4,7810.48,0,3,7
1782567254.7700324,58.1,24.4,7830.14,0,3,7
1782567254.8766372,55.6,24.6,7892.46,1,2,7
1782567254.9834461,53.5,24.9,7971.61,1,2,7
1782567255.0901027,53.0,25.0,8016.87,0,3,7
1782567255.196845,47.6,25.0,8020.22,2,1,7
1782567255.3030312,45.0,25.1,8036.02,2,1,7
1782567255.409561,45.3,25.2,8064.58,2,1,7
1782567255.516045,44.6,25.4,8132.05,3,0,7
1782567255.6223385,35.9,25.4,8146.23,2,1,7
1782567255.7287617,38.5,25.5,8164.43,2,1,7
1782567255.8350165,39.9,25.6,8197.3,2,2,6
1782567255.9410317,52.1,25.8,8263.79,1,3,6
1782567256.0481746,51.8,25.8,8273.29,2,2,6
1782567256.1543663,46.2,25.9,8297.85,2,2,6
1782567256.2605352,45.0,26.0,8318.38,2,2,6
1782567256.3666751,41.1,26.1,8370.96,3,1,6
1782567256.4728909,39.3,26.4,8448.78,3,1,6
1782567256.5790837,34.7,26.6,8518.32,4,0,6
1782567256.684914,32.9,26.6,8523.95,3,1,6
1782567256.7913349,50.0,26.9,8606.54,3,1,6
1782567256.8975427,38.5,27.2,8714.81,3,1,6
1782567257.003477,33.7,27.5,8821.0,3,1,6
1782567257.1098623,32.1,27.6,8849.81,4,0,6
1782567257.215589,26.9,27.6,8857.6,4,0,6
1782567257.3216188,25.9,27.7,8884.42,4,0,6
1782567257.4271653,26.2,28.1,9009.97,4,1,5
1782567257.5331624,26.2,28.5,9133.26,4,1,5
1782567257.6398795,25.3,28.6,9151.3,2,3,5
1782567257.7462955,38.3,28.6,9162.97,2,3,5
1782567257.852904,43.1,28.6,9168.27,2,3,5
1782567257.9596982,45.0,28.9,9245.56,3,2,5
1782567258.0657296,29.9,29.0,9275.48,3,3,4
1782567258.1719975,26.2,29.0,9288.48,3,3,4
1782567258.2785032,25.3,29.1,9319.91,3,4,3
1782567258.385078,32.0,29.3,9386.32,3,4,3
1782567258.4911773,39.5,29.6,9481.37,4,4,2
1782567258.5972874,32.4,29.7,9515.74,4,4,2
1782567258.7037296,29.2,29.7,9515.71,5,3,2
1782567258.8101883,24.1,29.7,9517.68,5,3,2
1782567258.9165447,21.4,29.8,9535.63,6,2,2
1782567259.0225494,21.4,29.8,9555.81,6,2,2
1782567259.128883,20.6,29.9,9590.94,6,2,2
1782567259.2347374,13.6,29.9,9585.96,7,1,2
1782567259.3405516,6.5,29.9,9588.88,7,1,2
1782567259.445899,9.5,29.9,9588.68,7,2,1
1782567259.5518603,15.5,29.9,9577.66,7,1,1
1782567259.6574512,7.1,29.9,9576.2,6,2,1
1782567259.7632103,14.1,29.9,9574.85,6,2,1
1782567259.8692508,15.5,28.7,9200.81,7,1,1
1782567259.975036,19.2,27.8,8893.23,7,1,1
1782567260.0810742,23.5,27.7,8887.51,7,1,1
1782567260.1869826,10.3,27.7,8886.04,8,0,1
1782567260.2927122,1.2,27.7,8886.04,8,0,1
1782567260.3980656,10.7,27.7,8885.3,7,1,1
1782567260.5037832,7.1,27.7,8882.75,7,1,1
1782567260.6095219,7.7,27.7,8885.43,6,2,1
1782567260.7154934,14.2,27.7,8883.08,6,2,1
1782567260.8214748,16.1,27.7,8882.69,6,2,1
1782567260.9275033,13.7,27.7,8878.48,6,2,1
1782567261.0332308,26.1,27.8,8896.64,5,3,1
1782567261.1404438,14.6,27.8,8894.52,5,2,1
1782567261.2463338,15.6,27.7,8889.55,6,1,1
1782567261.3519845,14.2,27.8,8898.54,6,1,1
1782567261.457751,26.3,27.1,8688.96,7,0,1
1782567261.5637693,20.5,25.7,8223.61,7,0,1
1782567261.6695154,22.6,25.6,8198.76,6,0,1
1782567261.7760613,19.5,25.6,8192.66,6,0,1
1782567261.881914,7.1,25.6,8207.46,5,0,1
1782567261.987574,12.6,25.6,8212.0,5,0,1
1782567262.093621,25.6,24.2,7741.92,3,2,1
1782567262.201197,28.7,23.9,7661.2,3,2,1
1782567262.3072927,36.7,24.1,7705.93,3,2,1
1782567262.413233,28.0,24.1,7713.57,3,2,1
1782567262.519206,29.3,21.9,7017.56,4,1,1
1782567262.6248085,28.9,21.9,7029.77,4,1,1
1782567262.7308233,25.5,22.0,7040.02,5,0,1
1782567262.8366497,9.4,22.0,7041.79,5,0,1
1782567262.942987,10.1,22.0,7050.32,5,0,1
1782567263.0485654,17.5,22.1,7080.38,5,0,1
1782567263.1545827,10.8,22.1,7080.8,5,0,1
1782567263.260152,8.3,22.1,7080.01,5,0,1
1782567263.3657637,21.3,22.1,7091.38,3,2,1
1782567263.4734275,27.4,22.2,7117.77,3,2,1
1782567263.5797486,20.6,22.2,7105.3,3,2,1
1782567263.6857226,19.6,22.2,7112.51,3,2,1
1782567263.79168,16.1,22.2,7113.92,4,1,1
1782567263.897688,25.6,22.2,7125.01,4,1,1
1782567264.0039272,24.0,22.3,7158.5,4,1,1
1782567264.1101034,23.4,22.4,7166.16,4,1,1
1782567264.2167222,22.2,22.4,7174.16,4,1,1
1782567264.3223646,22.5,22.4,7184.34,4,0,1
1782567264.4284613,20.4,22.5,7217.81,4,0,1
1782567264.534408,25.3,20.5,6565.82,3,0,1
1782567264.6408124,25.3,20.5,6580.34,3,0,1
1782567264.7469382,20.6,20.5,6576.49,3,0,1
1782567264.8525455,15.7,20.5,6574.89,1,2,1
1782567264.9587176,23.2,20.5,6569.13,1,2,1
1782567265.0644152,28.7,19.5,6237.54,1,2,1
1782567265.170476,32.1,18.5,5926.17,1,2,1
1782567265.2763543,37.1,18.5,5932.99,2,1,1
1782567265.3827631,19.0,18.5,5926.36,2,1,1
1782567265.4887106,18.6,18.5,5937.21,1,2,1
1782567265.5949054,21.3,18.5,5938.8,1,2,1
1782567265.7008948,16.5,18.5,5938.93,2,1,1
1782567265.8066761,13.1,18.5,5939.23,2,1,1
1782567265.9121597,11.3,18.6,5944.97,3,0,1
1782567266.017714,9.6,18.6,5952.52,3,0,1
1782567266.1239514,8.3,18.8,6010.2,3,0,1
1782567266.2297916,7.1,19.0,6078.42,3,0,1
1782567266.3353026,7.1,19.0,6077.47,3,0,1
1782567266.44113,8.4,19.0,6077.36,3,0,1
1782567266.5470972,8.2,19.1,6127.28,3,0,1
1782567266.6527207,4.1,19.2,6153.68,3,1,0
1782567266.7582474,6.5,19.2,6158.74,3,1,0
1782567266.8640165,7.6,19.2,6161.41,3,1,0
1782567266.9696887,7.7,19.2,6152.32,2,2,0
1782567267.0756016,11.4,19.2,6152.29,3,1,0
1782567267.1812658,7.7,19.2,6152.27,3,1,0
1782567267.2865725,7.2,19.2,6152.26,3,1,0
1782567267.3924966,7.1,19.2,6153.98,4,0,0
1782567267.4976935,1.2,19.2,6156.9,3,1,0
1782567267.6033301,11.9,19.2,6164.04,2,2,0
1782567267.7089305,13.2,19.2,6162.45,2,2,0
1782567267.814303,16.6,19.2,6165.37,2,2,0
1782567267.9205828,13.7,19.3,6178.86,3,1,0
1782567268.0266206,5.9,19.3,6176.97,4,0,0
1782567268.1322348,7.2,19.3,6190.18,3,1,0
1782567268.2380407,13.9,19.3,6196.88,3,1,0
1782567268.3441076,10.1,19.4,6199.05,2,1,0
1782567268.4507017,16.6,17.1,5492.56,2,1,0
1782567268.5570514,22.6,17.1,5492.78,2,1,0
1782567268.6633382,18.7,17.2,5494.21,2,1,0
1782567268.7702236,11.7,17.1,5487.24,2,1,0
1782567268.8758805,10.1,17.1,5485.53,2,1,0
1782567268.9814692,7.8,17.1,5484.17,2,1,0
