time,cpu,ram_pct,ram_mb,idle,processing,starting
1782562462.885455,0.0,10.6,3381.29,0,0,0
1782562462.9909487,1.8,10.5,3379.64,0,0,0
1782562463.0966125,1.8,10.5,3379.45,0,0,0
1782562463.2019236,0.6,10.5,3379.67,0,0,0
1782562463.3075023,0.6,10.6,3379.92,0,0,0
1782562463.4127412,9.0,10.6,3398.02,0,0,0
1782562463.51838,1.8,10.6,3395.05,0,0,0
1782562463.6239336,1.2,10.6,3387.22,0,0,0
1782562463.7294524,0.6,10.6,3384.01,0,0,0
1782562463.8348515,0.6,10.6,3383.13,0,0,0
1782562463.9404497,1.2,10.6,3383.05,0,0,0
1782562464.0460544,2.4,10.6,3384.77,0,0,0
1782562464.1516154,1.2,10.6,3383.86,0,0,0
1782562464.2571945,0.6,10.5,3376.82,0,0,0
1782562464.3627303,4.2,10.6,3382.21,0,0,0
1782562464.468324,1.2,10.5,3379.5,0,0,0
1782562464.5738196,0.0,10.5,3378.42,0,0,0
1782562464.6793876,1.2,10.6,3380.61,0,0,0
1782562464.7847526,0.0,10.5,3377.6,0,0,0
1782562464.8902934,1.2,10.5,3376.3,0,0,0
1782562464.995879,1.2,10.5,3376.3,0,0,0
1782562465.1014888,1.2,10.5,3374.88,0,0,0
1782562465.2072375,0.6,10.5,3374.88,0,0,0
1782562465.312723,0.6,10.5,3373.9,0,0,0
1782562465.418323,1.2,10.5,3373.66,0,0,0
1782562465.5238528,1.2,10.5,3371.61,0,0,0
1782562465.62934,0.0,10.5,3367.55,0,0,0
1782562465.7348921,1.2,10.5,3366.14,0,0,0
1782562465.8404047,0.6,10.5,3365.84,0,0,0
1782562465.9458048,0.6,10.5,3365.84,0,0,0
1782562466.0514488,0.6,10.5,3365.78,0,0,0
1782562466.157299,5.3,10.5,3367.57,0,0,0
1782562466.2628546,0.0,10.5,3366.62,0,0,0
1782562466.3684692,0.0,10.5,3367.3,0,0,0
1782562466.4739537,1.2,10.5,3367.13,0,0,0
1782562466.5794623,1.2,10.5,3365.64,0,0,0
1782562466.685256,0.0,10.5,3368.32,0,0,0
1782562466.7906883,1.2,10.5,3369.06,0,0,0
1782562466.8962839,1.2,10.5,3369.29,0,0,0
1782562467.001916,0.6,10.5,3369.44,0,0,0
1782562467.1074994,1.8,10.5,3368.52,0,0,0
1782562467.2130728,0.6,10.5,3368.35,0,0,0
1782562467.318652,0.0,10.5,3370.46,0,0,0
1782562467.4242284,1.8,10.5,3372.88,0,0,0
1782562467.5297787,1.8,10.5,3372.64,0,0,0
1782562467.6352525,0.6,10.5,3372.87,0,0,0
1782562467.740832,0.6,10.5,3372.63,0,0,0
1782562467.8462694,1.2,10.5,3371.07,0,0,0
1782562467.9518874,6.6,10.6,3389.15,0,0,1
1782562468.057428,1.2,10.6,3388.29,0,0,2
1782562468.163474,6.6,10.6,3388.64,0,0,2
1782562468.2691185,12.0,10.6,3406.64,0,0,3
1782562468.3749375,20.7,10.6,3406.45,0,0,3
1782562468.4826133,28.7,10.7,3417.06,0,0,3
1782562468.5888152,35.3,10.8,3459.09,0,0,3
1782562468.6950083,29.1,10.8,3474.51,0,0,3
1782562468.8007028,20.5,10.9,3500.93,0,0,3
1782562468.9063418,19.6,11.0,3528.05,0,0,3
1782562469.01195,20.2,11.4,3644.48,0,0,3
1782562469.1180546,22.3,11.7,3749.71,0,0,4
1782562469.2237766,23.8,12.1,3869.81,0,0,5
1782562469.3296504,24.7,12.6,4037.97,0,0,5
1782562469.4352686,21.2,12.9,4125.29,0,0,5
1782562469.540838,19.3,13.0,4177.17,0,0,5
1782562469.6461616,20.2,13.1,4210.5,0,0,5
1782562469.7517722,21.7,13.2,4231.61,0,0,5
1782562469.8574746,20.1,13.3,4256.61,0,0,5
1782562469.9630427,22.3,13.3,4269.75,0,0,5
1782562470.069017,32.3,13.4,4306.06,0,0,5
1782562470.174826,39.4,13.5,4319.36,0,0,5
1782562470.2806396,44.0,13.6,4351.51,0,0,5
1782562470.3873541,44.0,13.7,4380.34,0,0,5
1782562470.4937015,36.5,13.8,4416.49,0,0,5
1782562470.59954,28.9,13.9,4466.01,0,0,5
1782562470.7051344,31.7,14.0,4496.41,0,0,5
1782562470.8122368,33.7,14.1,4524.25,0,0,6
1782562470.9182208,32.0,14.2,4564.66,0,0,6
1782562471.0240903,32.9,14.7,4702.0,0,0,6
1782562471.1298718,32.3,14.9,4781.8,0,0,6
1782562471.235522,33.3,15.4,4928.76,0,0,6
1782562471.3414974,36.7,15.6,5005.44,0,0,6
1782562471.447343,33.1,15.8,5057.7,0,0,6
1782562471.5531206,32.3,15.9,5100.27,0,0,6
1782562471.6588495,32.7,16.0,5137.89,0,0,8
1782562471.7644756,36.5,16.1,5166.64,0,0,8
1782562471.8701897,31.7,16.2,5181.97,0,0,8
1782562471.9757044,32.5,16.3,5212.25,0,0,8
1782562472.0825465,49.7,16.4,5238.56,0,0,8
1782562472.1895285,53.8,16.4,5259.4,0,0,8
1782562472.2958689,45.8,16.5,5282.56,0,0,8
1782562472.401917,40.2,16.6,5307.0,0,0,8
1782562472.5078156,38.9,16.7,5337.45,0,0,8
1782562472.6137474,39.1,16.7,5351.07,0,0,8
1782562472.719578,40.1,16.8,5397.8,0,0,9
1782562472.8256443,38.7,17.3,5548.18,0,0,9
1782562472.9331572,41.4,17.6,5622.6,0,0,9
1782562473.0392423,49.7,17.8,5700.99,0,0,9
1782562473.1453674,56.3,18.2,5825.51,0,0,9
1782562473.253012,64.7,18.5,5938.76,0,0,10
1782562473.3601847,67.7,18.6,5973.36,0,0,10
1782562473.4670706,69.8,19.0,6102.5,0,0,10
1782562473.574856,54.4,19.5,6253.18,0,0,10
1782562473.6819777,48.5,19.9,6374.74,0,0,10
1782562473.788349,45.5,20.0,6404.58,0,0,10
1782562473.8946583,45.3,20.1,6448.76,0,0,10
1782562474.000929,42.0,20.6,6583.5,0,0,10
1782562474.1069074,33.9,21.2,6794.98,0,1,9
1782562474.2131615,39.6,21.5,6896.11,0,1,9
1782562474.3192594,45.8,21.7,6960.55,0,1,9
1782562474.425924,40.6,21.9,7006.47,0,1,9
1782562474.531976,40.4,21.9,7030.7,0,1,9
1782562474.638027,33.9,22.1,7064.45,1,0,9
1782562474.7439303,35.3,22.1,7068.05,1,0,9
1782562474.8496544,47.9,22.2,7095.88,0,1,9
1782562474.9593003,65.3,22.2,7123.34,0,2,8
1782562475.065679,61.4,22.3,7156.99,0,2,8
1782562475.1720243,55.7,22.4,7189.53,0,2,8
1782562475.2784033,49.4,22.5,7200.8,1,1,8
1782562475.38473,40.5,22.6,7224.05,2,0,8
1782562475.4905481,39.3,22.7,7261.55,2,0,8
1782562475.5970962,49.4,22.7,7277.12,0,2,8
1782562475.704054,51.8,22.7,7286.02,0,2,8
1782562475.8107011,50.6,22.9,7347.89,0,2,8
1782562475.9179077,53.8,23.3,7472.03,0,3,7
1782562476.0252392,55.0,23.6,7557.24,1,2,7
1782562476.131855,60.9,23.7,7602.6,1,2,7
1782562476.2387419,58.9,23.9,7666.88,1,2,7
1782562476.345248,60.5,24.1,7734.26,0,3,7
1782562476.4535134,58.1,24.3,7792.04,2,1,7
1782562476.5599356,45.3,24.4,7822.1,2,1,7
1782562476.665864,45.0,24.6,7866.32,2,1,7
1782562476.7719326,45.5,24.6,7890.71,2,1,7
1782562476.8779848,44.7,24.9,7972.66,2,1,7
1782562476.984117,48.8,25.0,8011.06,2,1,7
1782562477.0904632,45.8,25.2,8076.41,2,1,7
1782562477.1969657,48.5,25.5,8159.62,1,2,7
1782562477.303728,54.1,25.7,8220.06,0,3,7
1782562477.410541,53.3,25.7,8229.93,1,2,7
1782562477.5179658,52.9,25.9,8289.94,1,2,7
1782562477.6243734,43.8,25.9,8290.41,2,1,7
1782562477.730907,38.7,26.1,8356.06,2,1,7
1782562477.8369944,28.2,26.2,8382.03,3,0,7
1782562477.9427133,31.1,26.2,8398.37,2,1,7
1782562478.0495684,32.0,26.3,8410.23,2,1,7
1782562478.1559465,33.1,26.3,8424.2,2,1,7
1782562478.262262,32.4,26.4,8447.43,2,1,7
1782562478.3687317,32.5,26.7,8552.98,3,0,7
1782562478.4744105,26.0,26.9,8613.29,2,0,7
1782562478.5799239,31.7,27.0,8654.64,2,1,6
1782562478.6857498,31.7,27.0,8665.15,2,1,6
1782562478.7915666,40.5,27.2,8702.19,0,3,5
1782562478.8981366,44.7,27.3,8760.27,0,3,5
1782562479.0051613,35.5,27.4,8763.82,2,1,5
1782562479.1113703,30.2,27.4,8788.92,2,1,5
1782562479.217662,27.4,27.5,8811.39,3,0,5
1782562479.3238719,20.8,27.8,8898.34,3,0,5
1782562479.429442,19.6,28.0,8977.42,3,0,5
1782562479.5349433,19.2,28.2,9048.88,3,0,5
1782562479.6406493,20.2,28.3,9078.38,3,0,5
1782562479.7463036,25.4,27.4,8765.86,3,0,5
1782562479.852353,30.1,26.8,8597.63,3,0,5
1782562479.9587452,36.3,27.1,8674.52,3,1,4
1782562480.0651581,21.2,27.1,8679.45,1,1,4
1782562480.1710644,24.6,25.5,8155.88,1,1,4
1782562480.2769055,18.7,25.1,8031.21,1,1,4
1782562480.3837187,40.1,25.2,8077.84,0,2,3
1782562480.4897344,31.7,25.2,8065.0,0,2,3
1782562480.5955002,25.6,25.2,8069.73,0,2,3
1782562480.7012928,34.7,25.3,8111.85,1,2,2
1782562480.8072803,39.3,25.5,8161.15,1,2,2
1782562480.9133918,29.3,25.5,8153.16,2,1,2
1782562481.019242,23.8,25.5,8161.93,1,2,2
1782562481.1254408,31.1,25.6,8204.16,1,2,2
1782562481.2319083,26.6,25.8,8253.58,1,2,2
1782562481.33794,37.1,25.3,8090.94,1,2,2
1782562481.4478877,30.2,24.2,7754.22,2,1,2
1782562481.5542402,35.9,22.7,7285.68,3,0,2
1782562481.6606264,37.7,22.5,7196.1,3,0,2
1782562481.7670882,32.7,22.5,7221.33,1,2,2
1782562481.8732681,31.3,22.5,7213.19,1,2,2
1782562481.9795656,31.4,20.8,6650.0,0,3,2
1782562482.085887,41.9,20.5,6568.62,0,3,2
1782562482.1926413,50.0,20.7,6624.62,0,4,1
1782562482.2998223,38.2,20.7,6626.48,0,4,1
1782562482.4076574,37.4,20.7,6632.23,1,3,1
1782562482.514147,20.8,20.7,6640.34,2,2,1
1782562482.6204357,20.1,20.7,6637.65,2,2,1
1782562482.7263741,14.8,20.8,6658.13,3,1,1
1782562482.8323593,8.3,20.8,6670.09,4,0,1
1782562482.9380326,9.5,20.8,6647.49,4,0,1
1782562483.0436041,7.8,20.8,6647.75,4,0,1
1782562483.1492848,8.3,20.8,6662.81,4,0,1
1782562483.2548363,7.7,20.8,6675.46,4,0,1
1782562483.3602924,9.0,20.9,6702.63,4,0,1
1782562483.4670825,14.4,21.0,6720.19,3,0,1
1782562483.5726337,8.9,21.0,6716.75,2,0,1
1782562483.6786702,7.1,21.0,6724.13,0,1,1
1782562483.7846055,14.1,21.0,6725.13,0,1,1
1782562483.8905082,13.8,21.0,6717.88,0,1,2
1782562483.996562,25.4,18.8,6010.73,0,1,2
1782562484.1028373,24.4,18.8,6010.58,1,0,2
1782562484.208901,33.9,16.6,5317.86,1,0,2
1782562484.3152184,30.7,16.3,5218.51,1,0,2
1782562484.4212644,35.8,14.3,4594.47,0,1,2
1782562484.5276535,26.9,14.4,4610.07,0,1,2
1782562484.6345263,30.8,14.4,4608.82,0,1,3
1782562484.7404597,15.0,14.4,4606.28,0,1,3
1782562484.846393,16.6,14.4,4614.49,0,1,4
1782562484.9521744,10.1,14.4,4616.07,1,0,4
1782562485.0579064,10.1,14.4,4617.23,1,0,4
1782562485.1635275,13.1,14.4,4618.45,1,0,4
1782562485.2692056,10.1,14.4,4622.77,0,1,4
1782562485.3751485,22.0,14.7,4713.91,0,1,4
1782562485.4814737,38.6,14.9,4773.89,0,1,4
1782562485.5880644,30.8,14.9,4778.15,0,1,4
1782562485.694267,19.5,14.9,4772.71,0,1,4
1782562485.8013253,20.8,15.0,4816.23,1,0,4
1782562485.9070842,10.1,15.1,4828.11,1,0,4
1782562486.0129821,7.7,15.1,4832.48,1,0,4
1782562486.1186626,10.1,15.4,4934.67,1,0,4
1782562486.224271,10.1,15.6,4990.75,1,0,4
1782562486.3298264,16.6,15.8,5047.77,1,1,3
1782562486.4360087,25.6,15.8,5061.38,1,1,3
1782562486.54166,33.1,15.8,5070.76,1,1,3
1782562486.6478496,30.3,15.9,5102.69,1,1,3
1782562486.753839,37.7,16.0,5122.07,1,1,3
1782562486.8602333,36.6,16.0,5130.02,0,1,3
1782562486.9662213,31.4,16.1,5148.03,1,0,3
1782562487.072055,21.4,16.1,5173.26,1,0,3
1782562487.1778831,20.5,16.6,5304.56,1,0,3
1782562487.283791,25.0,16.7,5360.23,0,1,3
1782562487.3897684,27.4,16.9,5398.93,0,1,3
1782562487.4955938,25.7,17.3,5535.42,0,1,3
1782562487.6018312,27.2,17.5,5608.08,0,1,3
1782562487.707847,26.2,17.6,5641.57,1,0,3
1782562487.813767,34.1,15.5,4958.31,0,1,3
1782562487.9200916,41.6,15.5,4979.08,0,1,3
1782562488.0263257,46.2,15.7,5040.75,0,1,3
1782562488.1330152,32.1,15.7,5043.29,0,1,3
1782562488.2390416,25.1,15.8,5053.65,0,1,3
1782562488.3449183,29.9,15.8,5063.58,0,1,3
1782562488.4510856,27.4,15.9,5089.64,0,1,3
1782562488.55717,26.2,16.0,5119.73,0,1,3
1782562488.6635146,20.8,16.0,5123.8,1,0,3
1782562488.769655,22.8,16.0,5137.83,1,0,3
1782562488.875724,19.5,16.2,5174.42,1,0,3
1782562488.9816759,25.7,16.2,5194.48,0,1,3
1782562489.088066,27.8,16.3,5222.36,0,1,3
1782562489.1946373,29.9,16.4,5242.96,0,1,3
1782562489.3007307,28.1,16.4,5264.98,0,1,3
1782562489.4065392,24.4,16.5,5272.09,1,0,4
1782562489.512387,21.4,16.5,5300.33,1,0,4
1782562489.6182718,20.7,16.6,5316.22,1,0,4
1782562489.724618,20.1,16.6,5319.82,1,0,4
1782562489.830437,19.6,16.7,5343.29,1,0,4
1782562489.9361205,19.8,16.7,5348.24,1,0,4
1782562490.0418057,20.1,16.8,5367.54,1,0,4
1782562490.1478224,23.2,16.9,5400.48,1,0,4
1782562490.2537868,23.8,17.1,5479.12,0,1,4
1782562490.3600292,29.0,17.2,5516.66,0,1,5
1782562490.4658923,26.3,17.2,5519.99,0,1,5
1782562490.5718105,26.2,17.3,5531.39,0,1,5
1782562490.6776621,20.8,17.5,5592.38,1,0,5
1782562490.7834737,34.1,17.7,5663.79,1,1,4
1782562490.8899746,40.2,17.7,5681.75,1,1,4
