time,cpu,ram_pct,ram_mb,idle,processing,starting
1782764445.3525007,1.2,11.2,3578.24,0,0,0
1782764445.458243,1.2,11.2,3581.05,0,0,0
1782764445.5638363,1.2,11.2,3581.41,0,0,0
1782764445.6693964,0.6,11.2,3582.64,0,0,0
1782764445.7750096,0.6,11.2,3583.38,0,0,0
1782764445.8806329,0.6,11.2,3582.56,0,0,0
1782764445.9861548,1.2,11.2,3582.31,0,0,0
1782764446.0916648,2.9,11.2,3575.18,0,0,0
1782764446.1973279,0.6,11.2,3573.31,0,0,0
1782764446.302786,0.0,11.1,3566.23,0,0,0
1782764446.408266,1.2,11.1,3563.44,0,0,0
1782764446.5135906,1.8,11.1,3563.44,0,0,0
1782764446.6191165,0.0,11.1,3563.88,0,0,0
1782764446.7244463,1.2,11.1,3562.44,0,0,0
1782764446.8299725,1.2,11.1,3561.46,0,0,0
1782764446.935536,0.6,11.1,3562.93,0,0,0
1782764447.040948,1.2,11.1,3566.62,0,0,0
1782764447.1463652,1.2,11.1,3566.21,0,0,0
1782764447.2518792,0.0,11.1,3565.41,0,0,0
1782764447.357453,1.8,11.1,3564.37,0,0,0
1782764447.4631567,1.2,11.1,3564.58,0,0,0
1782764447.5687313,1.2,11.1,3560.71,0,0,0
1782764447.6742063,0.0,11.1,3560.24,0,0,0
1782764447.7797198,2.4,11.1,3560.31,0,0,0
1782764447.8852286,1.2,11.1,3560.53,0,0,0
1782764447.9906068,4.2,11.2,3578.48,0,0,0
1782764448.096195,1.2,11.2,3577.45,0,0,0
1782764448.201827,0.6,11.2,3576.48,0,0,0
1782764448.3075473,0.6,11.2,3578.91,0,0,0
1782764448.4130187,1.2,11.2,3581.83,0,0,0
1782764448.5183651,0.0,11.2,3583.55,0,0,0
1782764448.6237783,1.2,11.2,3581.46,0,0,0
1782764448.7293332,0.6,11.2,3578.78,0,0,0
1782764448.8349888,0.0,11.2,3578.78,0,0,0
1782764448.9405446,2.4,11.2,3577.73,0,0,0
1782764449.0461326,1.8,11.1,3571.54,0,0,0
1782764449.1520433,1.2,11.2,3574.25,0,0,0
1782764449.2571542,1.8,11.1,3570.65,0,0,0
1782764449.3626323,1.8,11.1,3571.71,0,0,0
1782764449.4681587,0.6,11.1,3570.8,0,0,0
1782764449.573623,1.2,11.1,3569.62,0,0,0
1782764449.6791103,0.0,11.1,3565.36,0,0,0
1782764449.7844923,1.2,11.1,3565.65,0,0,0
1782764449.890241,0.0,11.1,3565.44,0,0,0
1782764449.9956837,1.2,11.1,3565.28,0,0,0
1782764450.101276,1.2,11.1,3565.29,0,0,0
1782764450.2067883,3.0,11.1,3565.27,0,0,0
1782764450.3124216,1.2,11.1,3564.16,0,0,0
1782764450.4178507,0.6,11.1,3562.49,0,0,0
1782764450.5233269,0.6,11.1,3564.71,0,0,0
1782764450.6287022,1.2,11.1,3567.16,0,0,0
1782764450.7341294,0.0,11.1,3570.05,0,0,0
1782764450.8394468,0.6,11.2,3572.02,0,0,0
1782764450.9448907,4.2,11.2,3592.97,0,0,0
1782764451.0508666,10.2,11.3,3622.65,0,0,0
1782764451.1564624,12.4,11.3,3615.1,0,0,0
1782764451.2622197,9.7,11.2,3603.52,0,0,0
1782764451.367867,10.2,11.3,3612.52,0,0,0
1782764451.4734933,11.0,11.3,3624.73,0,0,0
1782764451.5791981,10.1,11.4,3641.23,0,0,0
1782764451.6850665,8.5,11.4,3648.66,0,0,0
1782764451.79083,8.0,11.4,3639.67,0,0,0
1782764451.896582,4.7,11.3,3633.36,0,0,0
1782764452.0021944,1.2,11.3,3632.83,0,0,0
1782764452.1077297,1.8,11.3,3631.06,0,0,0
1782764452.2132928,1.2,11.3,3623.18,0,0,0
1782764452.3188713,0.0,11.3,3615.3,0,0,0
1782764452.4242947,0.0,11.3,3607.65,0,0,0
1782764452.5298138,1.2,11.3,3605.64,0,0,0
1782764452.6352494,0.6,11.3,3604.53,0,0,0
1782764452.740674,1.8,11.3,3608.16,0,0,0
1782764452.8462415,0.0,11.2,3602.25,0,0,0
1782764452.9517612,3.0,11.2,3602.24,0,0,0
1782764453.05757,1.2,11.2,3601.31,0,0,0
1782764453.1630867,1.2,11.2,3601.31,0,0,0
1782764453.2683678,0.6,11.2,3595.26,0,0,0
1782764453.374058,5.4,11.3,3610.9,0,0,0
1782764453.4802701,7.1,11.3,3608.41,0,0,0
1782764453.5862005,1.2,11.2,3602.73,0,0,0
1782764453.6917312,0.6,11.2,3597.78,0,0,0
1782764453.7973814,1.8,11.2,3597.25,0,0,0
1782764453.9030364,1.8,11.2,3596.92,0,0,0
1782764454.008529,1.8,11.2,3589.72,0,0,0
1782764454.1141744,1.2,11.2,3589.95,0,0,0
1782764454.219754,0.6,11.2,3589.34,0,0,0
1782764454.3252628,4.1,11.3,3619.82,0,0,0
1782764454.4308004,0.6,11.3,3604.55,0,0,0
1782764454.5363257,0.6,11.2,3597.18,0,0,0
1782764454.641821,0.6,11.2,3599.12,0,0,0
1782764454.7471988,1.8,11.2,3593.45,0,0,0
1782764454.8528218,0.0,11.2,3594.16,0,0,0
1782764454.9583743,1.2,11.2,3594.16,0,0,0
1782764455.0639393,1.2,11.2,3591.32,0,0,0
1782764455.1694274,1.2,11.2,3591.88,0,0,0
1782764455.2748802,0.0,11.2,3591.88,0,0,0
1782764455.3803296,1.8,11.2,3589.91,0,0,0
1782764455.4859366,0.6,11.2,3591.16,0,0,0
1782764455.5914712,0.6,11.2,3590.46,0,0,0
1782764455.696917,1.8,11.2,3587.89,0,0,0
1782764455.8023257,1.2,11.2,3584.93,0,0,0
1782764455.9078317,0.6,11.2,3581.52,0,0,0
1782764456.0132687,1.2,11.2,3577.08,0,0,0
1782764456.1186943,1.2,11.2,3577.57,0,0,0
1782764456.2241218,0.6,11.2,3575.92,0,0,0
1782764456.3294454,1.2,11.2,3573.63,0,0,0
1782764456.4349346,0.6,11.2,3573.11,0,0,0
1782764456.5402849,1.2,11.2,3573.31,0,0,0
1782764456.6458204,0.0,11.2,3575.28,0,0,0
1782764456.751125,1.2,11.2,3578.27,0,0,0
1782764456.8566651,0.6,11.2,3578.25,0,0,0
1782764456.9621553,1.2,11.2,3575.8,0,0,0
1782764457.067607,1.2,11.1,3570.34,0,0,0
1782764457.1731198,0.6,11.2,3572.55,0,0,0
1782764457.2785914,1.2,11.1,3571.28,0,0,0
1782764457.3839068,1.2,11.1,3562.35,0,0,0
1782764457.4895818,1.2,11.1,3561.95,0,0,0
1782764457.5951452,1.2,11.1,3559.35,0,0,0
1782764457.700723,1.8,11.1,3559.34,0,0,0
1782764457.8061683,4.2,11.1,3557.61,0,0,0
1782764457.911748,3.0,11.1,3568.62,0,0,0
1782764458.0173252,3.6,11.2,3576.51,0,0,0
1782764458.123056,1.2,11.2,3572.69,0,0,0
1782764458.2285354,0.6,11.2,3572.73,0,0,0
1782764458.3339949,0.6,11.1,3570.53,0,0,0
1782764458.4394324,1.2,11.1,3569.4,0,0,0
1782764458.5447202,0.6,11.1,3569.23,0,0,0
1782764458.650334,1.2,11.1,3568.77,0,0,0
1782764458.7558258,0.6,11.1,3568.76,0,0,0
1782764458.8613234,0.6,11.1,3561.84,0,0,0
1782764458.9667444,1.2,11.1,3562.0,0,0,0
1782764459.07232,1.2,11.1,3562.47,0,0,0
1782764459.177875,0.6,11.1,3560.78,0,0,0
1782764459.2834117,2.4,11.1,3561.31,0,0,0
1782764459.389062,1.2,11.1,3563.28,0,0,0
1782764459.494701,1.2,11.1,3562.76,0,0,0
1782764459.6001618,1.2,11.1,3561.57,0,0,0
1782764459.7055364,0.0,11.1,3561.79,0,0,0
1782764459.8110785,0.6,11.1,3562.06,0,0,0
1782764459.916633,1.2,11.1,3564.27,0,0,0
1782764460.0221305,1.8,11.1,3564.55,0,0,0
1782764460.1277606,0.6,11.1,3564.54,0,0,0
1782764460.2332473,2.4,11.1,3564.77,0,0,0
1782764460.3387547,0.6,11.1,3564.25,0,0,0
1782764460.444317,1.2,11.1,3565.96,0,0,0
1782764460.5497565,0.6,11.1,3565.24,0,0,0
1782764460.6552694,0.0,11.1,3568.16,0,0,0
1782764460.7607918,1.2,11.1,3568.15,0,0,0
1782764460.8661957,0.6,11.1,3567.56,0,0,0
1782764460.9717445,1.2,11.1,3567.38,0,0,0
1782764461.0770223,1.2,11.1,3570.29,0,0,0
1782764461.182561,0.6,11.1,3570.5,0,0,0
1782764461.2880237,1.2,11.1,3571.48,0,0,0
1782764461.3935964,1.2,11.1,3571.47,0,0,0
1782764461.4989884,0.6,11.1,3567.39,0,0,0
1782764461.6045325,0.6,11.1,3567.38,0,0,0
1782764461.710085,0.6,11.1,3569.57,0,0,0
1782764461.81564,1.2,11.1,3569.97,0,0,0
1782764461.921031,1.8,11.1,3568.36,0,0,0
1782764462.0265064,1.2,11.1,3567.2,0,0,0
1782764462.1318445,0.6,11.1,3564.55,0,0,0
1782764462.2373476,1.2,11.1,3564.55,0,0,0
1782764462.342669,1.2,11.1,3564.39,0,0,0
1782764462.4483178,0.6,11.1,3564.64,0,0,0
1782764462.5536854,0.6,11.1,3564.71,0,0,0
1782764462.6593177,0.6,11.1,3563.94,0,0,0
1782764462.764551,0.0,11.1,3564.29,0,0,0
1782764462.8700564,0.6,11.1,3562.09,0,0,0
1782764462.9755046,1.8,11.1,3561.93,0,0,0
1782764463.0811417,1.2,11.1,3562.99,0,0,0
1782764463.186799,1.8,11.1,3563.07,0,0,0
1782764463.2922764,0.6,11.1,3562.11,0,0,0
1782764463.3974648,7.3,11.2,3592.02,0,0,0
1782764463.50302,3.6,11.2,3575.24,0,0,0
1782764463.6086185,0.6,11.2,3575.43,0,0,0
1782764463.7141886,0.6,11.2,3575.02,0,0,0
1782764463.8196993,1.8,11.2,3574.34,0,0,0
1782764463.9253986,1.2,11.2,3574.48,0,0,0
1782764464.0309298,1.8,11.2,3573.53,0,0,0
1782764464.136488,1.8,11.2,3574.48,0,0,0
1782764464.241948,0.0,11.2,3574.47,0,0,0
1782764464.3473382,3.6,11.2,3582.63,0,0,0
1782764464.4528918,1.2,11.2,3584.36,0,0,0
1782764464.5584097,0.6,11.2,3579.43,0,0,0
1782764464.6635044,0.6,11.2,3578.71,0,0,0
1782764464.768846,0.6,11.2,3577.06,0,0,0
1782764464.8741698,0.6,11.2,3575.48,0,0,0
1782764464.9796598,1.8,11.2,3572.87,0,0,0
1782764465.085265,0.6,11.2,3575.05,0,0,0
1782764465.1903324,1.8,11.2,3575.13,0,0,0
1782764465.29586,0.6,11.2,3574.57,0,0,0
1782764465.4010117,1.2,11.1,3571.84,0,0,0
1782764465.5066063,1.2,11.1,3571.3,0,0,0
1782764465.6121385,0.6,11.1,3571.44,0,0,0
1782764465.7176566,1.2,11.1,3571.63,0,0,0
1782764465.823189,3.0,11.1,3570.31,0,0,0
1782764465.9288266,1.2,11.1,3570.31,0,0,0
1782764466.0343323,1.8,11.1,3570.13,0,0,0
1782764466.1399133,0.0,11.1,3570.21,0,0,0
1782764466.2453995,1.2,11.1,3569.98,0,0,0
1782764466.3508825,0.6,11.2,3572.61,0,0,0
1782764466.4561477,4.2,11.2,3578.59,0,0,0
1782764466.5617118,1.2,11.2,3577.44,0,0,0
1782764466.6672943,0.0,11.2,3573.06,0,0,0
1782764466.7727678,1.2,11.2,3572.01,0,0,0
1782764466.8781614,0.0,11.1,3570.77,0,0,0
1782764466.9836404,1.2,11.2,3574.16,0,0,0
1782764467.0890982,1.2,11.2,3574.35,0,0,0
1782764467.1945784,0.6,11.2,3574.35,0,0,0
1782764467.3000083,0.6,11.2,3575.03,0,0,0
1782764467.4053416,1.2,11.1,3571.71,0,0,0
1782764467.5108478,1.2,11.2,3573.93,0,0,0
1782764467.6160953,0.0,11.2,3573.93,0,0,0
1782764467.72153,2.4,11.1,3571.03,0,0,0
1782764467.826801,2.4,11.1,3570.27,0,0,0
1782764467.932453,3.6,11.2,3600.11,0,0,0
1782764468.0380747,1.8,11.2,3601.12,0,0,0
1782764468.1436694,0.6,11.2,3600.81,0,0,0
1782764468.2491133,0.0,11.2,3600.45,0,0,0
1782764468.3546667,0.6,11.2,3596.93,0,0,0
1782764468.4599135,0.0,11.2,3596.92,0,0,0
1782764468.5653746,1.2,11.2,3594.25,0,0,0
1782764468.670584,1.2,11.2,3592.85,0,0,0
1782764468.7760816,1.8,11.2,3590.64,0,0,0
1782764468.881252,0.0,11.2,3586.4,0,0,0
1782764468.9869013,1.8,11.2,3585.86,0,0,0
1782764469.092198,1.2,11.2,3586.08,0,0,0
1782764469.1977873,1.2,11.2,3588.29,0,0,0
1782764469.3031867,1.2,11.2,3588.29,0,0,0
1782764469.4082327,3.0,11.2,3588.75,0,0,0
1782764469.513872,0.0,11.2,3586.62,0,0,0
1782764469.6194293,1.2,11.2,3586.67,0,0,0
1782764469.7248313,2.4,11.2,3585.99,0,0,1
1782764469.8303258,3.6,11.2,3586.12,0,0,2
1782764469.9359019,10.2,11.2,3582.94,0,0,4
1782764470.0414984,23.8,11.3,3609.63,0,0,4
1782764470.147433,25.3,11.3,3621.71,0,0,4
1782764470.2534132,34.8,11.4,3651.39,0,0,4
1782764470.3596463,37.0,11.4,3666.6,0,0,4
1782764470.4665847,43.1,11.5,3687.41,0,0,4
1782764470.5727322,30.1,11.6,3727.62,0,0,4
1782764470.6784546,28.0,11.7,3753.6,0,0,4
1782764470.7841198,27.7,12.1,3877.01,0,0,4
1782764470.8898273,27.8,12.4,3982.83,0,0,4
1782764470.9957392,27.7,12.8,4105.52,0,0,4
1782764471.1014597,26.9,13.8,4415.6,0,0,5
1782764471.2070074,26.2,14.2,4539.48,0,0,6
1782764471.312659,29.8,14.5,4638.62,0,0,6
1782764471.418388,26.8,14.6,4687.31,0,0,6
1782764471.5241272,25.9,14.8,4727.01,0,0,6
1782764471.6298025,26.0,14.9,4763.68,0,0,6
1782764471.7355156,28.1,14.9,4781.22,0,0,6
1782764471.841128,26.3,15.0,4810.95,0,0,7
1782764471.9468148,29.2,15.1,4840.71,0,0,7
1782764472.0531802,27.1,15.2,4863.46,0,0,7
1782764472.1589897,27.9,15.2,4875.59,0,0,7
1782764472.2647629,26.6,15.3,4911.59,0,0,8
1782764472.3704484,25.7,15.4,4943.09,0,0,8
1782764472.476094,26.2,15.6,4993.29,0,0,8
1782764472.5820231,29.8,15.7,5023.05,0,0,8
1782764472.6876903,28.7,15.8,5063.12,0,0,8
1782764472.7936072,29.8,16.0,5121.68,0,0,8
1782764472.8996105,46.7,16.1,5164.62,0,0,8
1782764473.0058975,46.1,16.2,5188.64,0,0,9
1782764473.1143477,54.4,16.3,5217.71,0,0,10
1782764473.220515,48.8,16.4,5246.17,0,0,10
1782764473.3264458,38.1,16.5,5270.21,0,0,10
1782764473.4323857,48.2,16.6,5321.84,0,0,10
1782764473.5383444,47.6,16.7,5353.59,0,0,10
1782764473.6441233,38.9,16.8,5372.87,0,0,10
1782764473.7499335,49.7,17.2,5505.29,0,0,10
1782764473.8574266,59.8,17.6,5652.73,0,0,10
1782764473.964154,54.8,17.9,5741.29,0,0,10
1782764474.0702703,46.4,18.1,5800.14,0,0,10
1782764474.1778188,45.0,18.2,5840.9,0,0,10
1782764474.2839603,47.6,18.4,5884.41,0,0,10
1782764474.3899403,50.6,18.5,5934.06,0,0,10
1782764474.4957194,49.4,18.7,5981.62,0,0,10
1782764474.6018019,49.7,18.8,6021.43,0,0,10
1782764474.7082417,63.9,19.2,6148.43,0,0,10
1782764474.8163438,62.9,19.4,6218.15,0,0,10
1782764474.9238796,57.4,19.8,6332.94,0,0,10
1782764475.0304153,52.9,20.2,6456.22,0,0,10
1782764475.1366951,58.3,20.8,6656.46,0,0,10
1782764475.2432604,51.2,21.2,6786.42,0,0,10
1782764475.3502147,51.2,21.4,6840.23,0,0,10
1782764475.4566212,59.2,22.0,7032.74,0,0,10
1782764475.5635736,65.1,22.0,7056.48,0,0,10
1782764475.670524,61.9,22.5,7202.85,0,0,10
1782764475.777502,41.5,22.7,7273.1,0,0,10
1782764475.8834271,39.2,22.7,7277.23,0,0,10
1782764475.9891748,41.7,22.9,7351.45,0,0,10
1782764476.0949852,41.6,23.3,7465.0,0,1,9
1782764476.2014308,45.9,23.5,7533.61,0,1,9
1782764476.3081043,49.1,23.7,7598.6,0,2,8
1782764476.414505,51.5,24.0,7699.59,0,2,8
1782764476.521636,52.9,24.3,7781.74,0,2,8
1782764476.6278992,48.2,24.7,7900.79,1,1,8
1782764476.733988,43.4,24.9,7975.83,2,1,7
1782764476.8402805,40.0,25.0,8020.31,2,1,7
1782764476.946938,39.6,25.1,8042.62,2,1,7
1782764477.0531425,41.2,25.2,8063.28,1,2,7
1782764477.1597493,45.2,25.4,8127.78,2,1,7
1782764477.2663634,39.4,25.5,8184.72,2,1,7
1782764477.372355,39.1,25.7,8240.66,2,1,7
1782764477.478282,46.2,25.8,8256.25,1,2,7
1782764477.584806,45.0,25.8,8272.95,1,2,7
1782764477.6913602,45.6,25.9,8295.75,2,1,7
1782764477.798104,48.2,26.0,8316.89,2,1,7
1782764477.9047663,44.6,26.1,8373.85,3,1,6
1782764478.0115669,47.9,26.2,8409.24,3,1,6
1782764478.1176858,39.1,26.2,8407.29,3,1,6
1782764478.2235892,38.1,26.3,8424.66,3,1,6
1782764478.329489,38.8,26.4,8457.12,3,1,6
1782764478.4357243,39.1,26.5,8481.43,3,1,6
1782764478.54172,41.6,26.6,8518.04,3,1,6
1782764478.648029,39.4,26.6,8530.39,2,2,6
1782764478.7540727,45.2,26.7,8553.38,2,2,6
1782764478.860381,45.3,26.8,8574.37,2,2,6
1782764478.967002,44.6,27.1,8693.61,3,1,6
1782764479.0735595,37.6,27.3,8743.69,3,1,6
1782764479.179767,42.9,27.3,8760.19,2,2,6
1782764479.2866023,45.0,27.4,8773.38,2,2,6
1782764479.3928738,47.0,27.7,8874.4,3,1,6
1782764479.4989166,39.6,28.0,8971.65,3,1,6
1782764479.6053512,33.1,28.1,8987.59,3,1,6
1782764479.7120912,32.4,28.1,9001.04,3,1,6
1782764479.8179915,35.7,28.1,9005.49,2,2,6
1782764479.9245203,42.4,28.3,9069.23,2,3,5
1782764480.0306978,43.5,28.5,9117.31,2,3,5
1782764480.136833,45.0,28.6,9169.98,2,4,4
1782764480.2429547,44.0,28.9,9243.61,4,2,4
1782764480.3490489,32.0,29.0,9279.73,4,2,4
1782764480.45523,32.0,29.1,9321.86,5,1,4
1782764480.5611422,26.9,29.1,9331.3,5,1,4
1782764480.6669269,26.0,29.1,9335.64,5,1,4
1782764480.7722828,26.0,29.1,9337.81,6,0,4
1782764480.8776407,19.8,29.3,9392.41,6,0,4
1782764480.9830165,13.6,29.4,9423.68,6,0,4
1782764481.0883336,14.3,29.7,9510.3,6,0,4
1782764481.1938,14.3,29.8,9550.84,6,0,4
1782764481.299642,14.3,29.8,9551.95,6,0,4
1782764481.4052744,13.7,29.8,9555.99,6,0,4
1782764481.5107355,16.3,30.0,9600.72,6,1,3
1782764481.616226,20.6,30.1,9654.59,6,1,3
1782764481.7218444,16.9,30.2,9662.43,5,2,3
1782764481.8279915,19.5,30.3,9694.35,5,2,3
1782764481.9339445,23.1,30.6,9792.97,6,2,2
1782764482.040195,23.1,30.7,9830.7,5,3,2
1782764482.1468682,21.9,30.7,9827.12,6,2,2
1782764482.2528052,20.6,30.7,9827.07,6,2,2
1782764482.358684,24.9,30.7,9827.07,5,3,2
1782764482.4652355,24.3,30.7,9842.86,5,3,2
1782764482.571535,24.1,30.9,9896.15,6,2,2
1782764482.6773407,13.1,30.9,9895.43,6,2,2
1782764482.782848,10.1,30.9,9894.79,7,1,2
1782764482.8885899,8.9,31.0,9917.98,7,2,1
1782764482.9949515,13.7,31.0,9935.82,7,2,1
1782764483.101026,18.6,31.0,9935.93,7,2,1
1782764483.2071583,20.0,31.0,9935.5,6,3,1
1782764483.3139927,19.0,31.0,9935.49,6,3,1
1782764483.4203255,23.2,31.1,9970.46,7,2,1
1782764483.5261896,10.1,31.1,9953.1,9,0,1
1782764483.6318634,1.2,31.1,9950.31,9,0,1
1782764483.7374768,4.1,31.1,9948.15,8,1,1
1782764483.8431273,8.3,31.0,9946.57,8,1,1
1782764483.9487007,7.7,31.1,9948.73,8,1,1
1782764484.0542355,8.3,31.1,9948.73,8,1,1
1782764484.1602964,4.7,31.1,9949.44,8,1,1
1782764484.2662005,10.7,31.1,9956.06,7,2,1
1782764484.3719592,17.9,31.1,9961.67,7,2,1
1782764484.4775512,13.7,31.1,9953.79,7,2,1
1782764484.583693,13.0,31.1,9954.24,8,1,1
1782764484.6892066,5.9,31.1,9950.64,9,0,1
1782764484.7947776,0.6,31.1,9950.09,9,0,1
1782764484.9005277,3.6,31.1,9957.89,8,1,1
1782764485.0063646,7.7,31.1,9959.17,8,1,1
1782764485.1120968,8.3,31.1,9958.02,8,1,1
1782764485.2175968,7.1,31.1,9950.61,8,1,1
1782764485.322911,3.0,31.1,9958.72,9,0,1
1782764485.428486,1.8,31.1,9960.91,9,0,1
1782764485.5340123,4.2,31.1,9954.4,8,1,1
1782764485.6396163,8.3,31.1,9947.97,8,1,1
1782764485.745482,12.5,31.1,9947.97,7,2,1
1782764485.8512723,13.7,31.1,9948.61,7,2,1
1782764485.956823,11.9,31.1,9954.43,7,2,1
1782764486.0624747,8.9,31.1,9953.17,8,1,1
1782764486.1684551,7.6,31.1,9955.62,8,1,1
1782764486.2742121,6.6,31.1,9955.62,8,1,1
1782764486.3797798,2.9,31.1,9959.57,9,0,1
1782764486.4852989,1.8,31.1,9959.82,9,0,1
1782764486.590852,0.6,31.1,9959.58,9,0,1
1782764486.6962907,0.6,31.1,9950.64,9,0,1
1782764486.8018909,0.6,31.1,9951.87,9,0,1
1782764486.9069939,1.2,31.0,9944.73,9,0,1
1782764487.0125713,0.6,31.0,9944.77,9,0,1
1782764487.1185677,1.8,31.0,9929.26,9,0,1
1782764487.2241712,0.6,31.0,9926.23,9,0,1
1782764487.3297493,1.2,31.0,9925.46,9,0,1
1782764487.4353445,0.6,31.0,9923.32,9,0,1
1782764487.5410755,1.8,31.0,9921.88,9,0,1
1782764487.6467268,0.6,31.0,9921.67,9,0,1
1782764487.7523355,1.8,31.0,9918.52,9,0,1
1782764487.858303,2.4,31.0,9923.01,9,0,1
1782764487.9636075,8.9,31.0,9927.56,9,0,1
1782764488.0691962,1.2,31.0,9926.55,9,0,1
1782764488.1749423,1.8,31.0,9929.2,9,0,1
1782764488.2805314,0.6,31.0,9926.23,9,0,1
1782764488.3860946,0.6,31.0,9926.41,9,0,1
1782764488.4915974,1.2,31.0,9926.7,9,0,1
1782764488.597184,0.6,31.0,9921.16,9,0,1
1782764488.7025619,1.8,31.0,9921.35,8,1,1
1782764488.8085601,7.6,31.0,9921.53,8,1,1
1782764488.9143398,7.2,31.0,9924.03,8,1,1
1782764489.0203974,8.8,31.0,9922.11,8,1,1
1782764489.1259089,7.1,31.0,9922.31,8,1,1
1782764489.2312832,11.9,31.0,9926.0,7,2,1
1782764489.3369718,14.1,31.0,9926.0,7,2,1
1782764489.4424474,16.8,31.0,9925.09,7,2,1
1782764489.5480978,9.5,31.0,9927.03,8,1,1
1782764489.6535814,4.2,31.0,9926.98,9,0,1
1782764489.7591279,0.6,31.0,9926.33,9,0,1
1782764489.864748,1.2,31.0,9923.84,9,0,1
1782764489.97025,0.6,31.0,9924.05,9,0,1
1782764490.075967,1.8,31.0,9923.71,8,1,1
1782764490.1816049,7.7,31.0,9921.32,8,1,1
1782764490.2876043,10.7,31.0,9923.99,7,2,1
1782764490.3933635,14.1,31.0,9923.09,7,2,1
1782764490.4987772,11.4,31.0,9922.0,8,1,1
1782764490.604241,6.5,31.0,9922.01,8,1,1
1782764490.7093346,10.7,31.0,9922.0,8,1,1
1782764490.814752,7.1,31.0,9922.24,8,1,1
1782764490.920302,6.6,31.0,9926.32,8,1,1
1782764491.025927,3.6,31.0,9922.95,9,0,1
1782764491.131559,0.6,31.0,9923.5,9,0,1
1782764491.2370493,3.5,31.0,9923.71,8,1,1
1782764491.342564,7.2,31.0,9926.63,8,1,1
1782764491.4480374,11.2,31.0,9925.07,7,2,1
1782764491.553903,14.2,31.0,9925.07,7,2,1
1782764491.6598632,10.7,31.0,9925.05,7,2,1
1782764491.7654898,15.4,31.1,9972.05,7,2,1
1782764491.8715124,14.7,31.1,9948.12,7,2,1
1782764491.977195,12.7,31.1,9948.56,7,2,1
1782764492.082822,13.8,31.1,9948.54,7,2,1
1782764492.1890438,9.5,31.1,9950.75,8,1,1
1782764492.294681,4.7,31.1,9947.83,9,0,1
1782764492.4002938,1.2,31.1,9947.77,9,0,1
1782764492.505998,0.6,31.1,9950.45,9,0,1
1782764492.6112926,0.6,31.1,9949.9,9,0,1
