time,cpu,ram_pct,ram_mb,idle,processing,starting
1782557957.7209995,11.9,10.3,3311.29,0,0,0
1782557957.8266566,2.9,10.3,3307.02,0,0,0
1782557957.9322357,3.6,10.4,3329.23,0,0,0
1782557958.0380557,1.2,10.3,3312.96,0,0,0
1782557958.1436083,2.4,10.3,3312.96,0,0,0
1782557958.2492793,1.2,10.3,3312.51,0,0,0
1782557958.354875,0.0,10.3,3307.3,0,0,0
1782557958.4604368,1.2,10.3,3307.54,0,0,0
1782557958.56604,1.2,10.3,3306.61,0,0,0
1782557958.6716712,0.6,10.3,3301.17,0,0,0
1782557958.7772295,0.6,10.3,3300.75,0,0,0
1782557958.8827643,0.0,10.3,3300.74,0,0,0
1782557958.9881546,1.2,10.3,3297.62,0,0,0
1782557959.0936906,1.2,10.3,3301.04,0,0,0
1782557959.1992588,0.6,10.3,3300.87,0,0,0
1782557959.3048873,1.2,10.3,3292.26,0,0,0
1782557959.410457,0.0,10.3,3291.8,0,0,0
1782557959.5158935,1.2,10.3,3290.91,0,0,0
1782557959.6214385,0.6,10.3,3293.48,0,0,0
1782557959.7268867,1.2,10.3,3291.11,0,0,0
1782557959.8324084,0.6,10.3,3288.1,0,0,0
1782557959.9381425,1.2,10.3,3288.12,0,0,0
1782557960.0432868,1.2,10.3,3290.64,0,0,0
1782557960.1489198,1.2,10.3,3290.86,0,0,0
1782557960.2543921,1.2,10.3,3288.18,0,0,0
1782557960.3598723,1.2,10.2,3283.54,0,0,0
1782557960.465203,0.6,10.2,3283.61,0,0,0
1782557960.570817,4.2,10.3,3290.54,0,0,0
1782557960.6762946,1.2,10.3,3290.8,0,0,0
1782557960.7818325,0.6,10.3,3290.8,0,0,0
1782557960.8871264,0.6,10.3,3291.54,0,0,0
1782557960.992666,2.4,10.3,3291.79,0,0,0
1782557961.0983002,1.2,10.3,3288.87,0,0,0
1782557961.2038655,0.0,10.3,3288.66,0,0,0
1782557961.3093853,1.2,10.3,3289.12,0,0,0
1782557961.4148977,1.2,10.3,3289.11,0,0,0
1782557961.5206168,0.0,10.3,3290.83,0,0,0
1782557961.6258483,1.2,10.3,3284.03,0,0,0
1782557961.7313602,2.4,10.3,3283.85,0,0,0
1782557961.837175,0.0,10.3,3285.33,0,0,0
1782557961.9423022,0.6,10.3,3287.05,0,0,0
1782557962.047815,0.6,10.3,3286.64,0,0,0
1782557962.153114,1.2,10.3,3284.1,0,0,0
1782557962.258834,1.2,10.3,3283.68,0,0,0
1782557962.3643622,0.6,10.2,3283.45,0,0,0
1782557962.4698212,1.8,10.2,3280.58,0,0,0
1782557962.5753543,0.0,10.2,3280.9,0,0,0
1782557962.6809552,1.2,10.2,3281.11,0,0,0
1782557962.7864294,3.0,10.2,3278.2,0,0,0
1782557962.8920753,0.0,10.2,3278.03,0,0,0
1782557962.9976645,1.8,10.2,3278.48,0,0,0
1782557963.1032553,3.6,10.2,3280.85,0,0,0
1782557963.2085967,0.6,10.2,3280.84,0,0,0
1782557963.3143337,0.6,10.2,3281.23,0,0,0
1782557963.4197037,9.0,10.4,3323.22,0,0,0
1782557963.5252182,2.4,10.3,3311.54,0,0,0
1782557963.6308577,0.6,10.3,3310.8,0,0,0
1782557963.7364826,1.8,10.3,3307.56,0,0,0
1782557963.8420503,0.0,10.3,3306.65,0,0,0
1782557963.9475996,1.2,10.3,3306.09,0,0,0
1782557964.0528684,0.6,10.3,3304.69,0,0,0
1782557964.158418,1.2,10.3,3303.78,0,0,0
1782557964.263896,0.6,10.3,3301.13,0,0,0
1782557964.3695204,4.8,10.3,3313.59,0,0,0
1782557964.4750128,1.8,10.3,3308.93,0,0,0
1782557964.5806046,0.0,10.3,3308.17,0,0,0
1782557964.6859858,1.8,10.3,3307.38,0,0,0
1782557964.7916312,0.6,10.3,3306.61,0,0,0
1782557964.897084,0.6,10.3,3308.79,0,0,0
1782557965.002594,1.2,10.3,3304.26,0,0,0
1782557965.1081367,0.6,10.3,3304.06,0,0,0
1782557965.2136724,1.8,10.3,3302.22,0,0,0
1782557965.3191307,0.0,10.3,3302.68,0,0,0
1782557965.4245584,0.6,10.3,3299.3,0,0,0
1782557965.5300326,1.2,10.3,3301.76,0,0,0
1782557965.635732,0.0,10.3,3301.99,0,0,0
1782557965.741223,1.2,10.3,3301.97,0,0,0
1782557965.84666,0.6,10.3,3298.0,0,0,0
1782557965.9522042,0.6,10.3,3298.01,0,0,0
1782557966.057597,1.2,10.3,3298.73,0,0,0
1782557966.1633248,1.8,10.3,3299.22,0,0,0
1782557966.2687097,0.6,10.3,3298.93,0,0,0
1782557966.374436,1.2,10.3,3298.94,0,0,0
1782557966.479681,1.2,10.3,3295.07,0,0,0
1782557966.585413,0.6,10.3,3295.28,0,0,0
1782557966.6906471,0.6,10.3,3295.75,0,0,0
1782557966.796367,1.2,10.3,3295.59,0,0,0
1782557966.901587,0.0,10.3,3298.52,0,0,0
1782557967.0068169,1.2,10.3,3298.59,0,0,0
1782557967.112486,1.8,10.3,3295.65,0,0,0
1782557967.2176828,0.0,10.3,3295.42,0,0,0
1782557967.3232672,0.6,10.3,3288.51,0,0,0
1782557967.4285526,0.6,10.3,3287.2,0,0,0
1782557967.5338266,1.2,10.3,3287.77,0,0,0
1782557967.6394477,1.2,10.3,3288.18,0,0,0
1782557967.744769,1.2,10.3,3290.5,0,0,0
1782557967.8503554,3.6,10.3,3287.51,0,0,0
1782557967.9559863,4.2,10.4,3316.61,0,0,0
1782557968.0615585,0.0,10.4,3315.97,0,0,0
1782557968.1670744,2.4,10.3,3313.14,0,0,0
1782557968.2727258,1.8,10.3,3313.12,0,0,0
1782557968.3782794,0.6,10.3,3309.21,0,0,0
1782557968.4838533,0.6,10.3,3301.8,0,0,0
1782557968.589542,1.2,10.3,3300.5,0,0,0
1782557968.6950178,0.6,10.3,3296.02,0,0,0
1782557968.8004956,1.2,10.3,3293.53,0,0,0
1782557968.9060214,0.0,10.3,3286.12,0,0,0
1782557969.0115387,1.8,10.3,3286.36,0,0,0
1782557969.1171365,0.6,10.3,3287.88,0,0,0
1782557969.2227228,0.6,10.3,3289.85,0,0,0
1782557969.3282654,1.8,10.3,3293.27,0,0,0
1782557969.433849,3.0,10.3,3293.1,0,0,0
1782557969.5394242,1.2,10.3,3292.34,0,0,0
1782557969.6449687,0.0,10.3,3291.3,0,0,0
1782557969.7505112,0.6,10.3,3291.52,0,0,0
1782557969.856093,1.2,10.3,3291.43,0,0,0
1782557969.961562,1.8,10.3,3289.66,0,0,0
1782557970.0671005,1.8,10.3,3288.2,0,0,0
1782557970.172905,0.6,10.3,3290.38,0,0,0
1782557970.2786734,1.2,10.3,3290.14,0,0,0
1782557970.384223,0.0,10.3,3290.13,0,0,0
1782557970.4897795,1.2,10.3,3290.12,0,0,0
1782557970.5953221,0.6,10.3,3293.04,0,0,0
1782557970.7009506,0.6,10.3,3295.66,0,0,0
1782557970.8066378,0.6,10.3,3292.71,0,0,0
1782557970.9121437,1.8,10.3,3291.78,0,0,0
1782557971.0176957,1.8,10.3,3291.84,0,0,0
1782557971.1233194,1.2,10.3,3291.85,0,0,0
1782557971.2288105,0.6,10.3,3290.56,0,0,0
1782557971.3341327,0.0,10.3,3289.66,0,0,0
1782557971.439616,1.2,10.3,3284.81,0,0,0
1782557971.5449064,1.2,10.3,3286.96,0,0,0
1782557971.6504502,0.6,10.3,3287.67,0,0,0
1782557971.7556324,1.2,10.3,3287.66,0,0,0
1782557971.861262,0.6,10.3,3287.04,0,0,0
1782557971.9668455,1.2,10.3,3290.99,0,0,0
1782557972.0723267,0.0,10.3,3291.2,0,0,0
1782557972.1778097,1.8,10.3,3290.67,0,0,0
1782557972.2833319,0.6,10.3,3290.54,0,0,0
1782557972.3888621,0.6,10.3,3292.75,0,0,0
1782557972.4943714,1.8,10.3,3293.73,0,0,0
1782557972.5999355,0.6,10.3,3293.73,0,0,0
1782557972.7054262,0.6,10.3,3295.43,0,0,0
1782557972.8109896,0.6,10.3,3295.43,0,0,0
1782557972.916515,0.6,10.3,3295.07,0,0,0
1782557973.0220482,1.8,10.3,3294.3,0,0,0
1782557973.1276252,2.4,10.3,3292.77,0,0,0
1782557973.2332327,1.2,10.3,3293.0,0,0,0
1782557973.3386686,0.6,10.3,3291.02,0,0,0
1782557973.4439592,9.5,10.4,3325.61,0,0,0
1782557973.549609,1.8,10.4,3315.73,0,0,0
1782557973.6551847,1.2,10.3,3312.2,0,0,0
1782557973.7608087,1.2,10.3,3312.68,0,0,0
1782557973.8663833,1.2,10.3,3312.68,0,0,0
1782557973.971839,0.0,10.3,3307.34,0,0,0
1782557974.0773478,1.2,10.3,3305.94,0,0,0
1782557974.182799,0.0,10.3,3304.08,0,0,0
1782557974.2882698,2.4,10.3,3304.89,0,0,0
1782557974.3939292,3.0,10.3,3306.25,0,0,0
1782557974.4997404,1.2,10.3,3306.99,0,0,0
1782557974.605301,1.2,10.3,3305.3,0,0,0
1782557974.7108333,0.6,10.3,3302.8,0,0,0
1782557974.8162441,0.6,10.3,3303.14,0,0,0
1782557974.921773,1.2,10.3,3302.77,0,0,0
1782557975.0271938,0.6,10.3,3297.71,0,0,0
1782557975.1328702,1.2,10.3,3298.19,0,0,0
1782557975.238365,0.0,10.3,3296.64,0,0,0
1782557975.3438914,1.2,10.3,3296.63,0,0,0
1782557975.4495265,1.2,10.3,3298.83,0,0,0
1782557975.5550754,2.4,10.3,3297.95,0,0,0
1782557975.6606512,0.6,10.3,3295.51,0,0,0
1782557975.7661276,0.6,10.3,3293.35,0,0,0
1782557975.8716557,0.6,10.3,3293.34,0,0,0
1782557975.977225,1.2,10.3,3292.14,0,0,0
1782557976.0825844,1.2,10.3,3292.07,0,0,0
1782557976.1882634,0.6,10.3,3292.39,0,0,0
1782557976.2937965,1.2,10.3,3292.38,0,0,0
1782557976.399381,1.2,10.3,3294.35,0,0,0
1782557976.504854,1.8,10.3,3294.62,0,0,0
1782557976.6106534,0.0,10.3,3294.51,0,0,0
1782557976.7160664,1.2,10.3,3296.93,0,0,0
1782557976.8216329,0.6,10.3,3290.12,0,0,0
1782557976.9270186,0.6,10.3,3292.58,0,0,0
1782557977.032561,1.2,10.3,3292.54,0,0,0
1782557977.137928,1.2,10.3,3292.8,0,0,0
1782557977.2435684,0.0,10.3,3292.2,0,0,0
1782557977.3489368,1.2,10.3,3289.55,0,0,0
1782557977.4544678,1.2,10.3,3289.32,0,0,0
1782557977.5597322,0.6,10.3,3289.09,0,0,0
1782557977.665344,0.6,10.3,3288.82,0,0,0
1782557977.7705636,1.8,10.3,3291.52,0,0,0
1782557977.8761625,1.8,10.3,3291.57,0,0,0
1782557977.98147,4.2,10.3,3304.2,0,0,0
1782557978.0870779,0.6,10.3,3303.48,0,0,0
1782557978.1925418,2.4,10.3,3300.51,0,0,0
1782557978.298186,2.4,10.3,3297.56,0,0,1
1782557978.403796,2.4,10.3,3298.03,0,0,1
1782557978.5093536,4.2,10.3,3294.84,0,0,1
1782557978.6148436,9.0,10.4,3321.03,0,0,1
1782557978.7210183,22.2,10.4,3317.8,0,0,1
1782557978.8268244,8.4,10.4,3321.7,0,0,1
1782557978.9324224,7.7,10.4,3325.49,0,0,2
1782557979.038216,11.3,10.4,3346.57,0,0,2
1782557979.143792,7.1,10.5,3348.02,0,0,2
1782557979.2493515,12.6,10.6,3395.18,0,0,3
1782557979.3558376,18.7,10.9,3495.02,0,0,3
1782557979.461496,23.4,11.0,3534.2,0,0,3
1782557979.5674624,23.5,11.2,3584.95,0,0,3
1782557979.6732516,33.3,11.2,3603.89,0,0,3
1782557979.779742,30.7,11.3,3635.86,0,0,3
1782557979.8856075,20.2,11.5,3671.21,0,0,3
1782557979.9912965,20.1,11.5,3687.24,0,0,3
1782557980.0973978,19.8,11.9,3821.25,0,0,3
1782557980.2032123,20.2,12.1,3872.91,0,0,3
1782557980.3088233,20.1,12.5,4002.8,0,0,3
1782557980.414525,19.8,12.8,4087.83,0,0,4
1782557980.5200405,21.7,12.9,4127.88,0,0,5
1782557980.6261475,20.1,13.1,4185.94,0,0,5
1782557980.7322237,22.0,13.1,4212.63,0,0,6
1782557980.838138,19.8,13.2,4233.01,0,0,6
1782557980.9437385,20.2,13.3,4258.02,0,0,6
1782557981.049626,24.0,13.4,4283.14,0,0,6
1782557981.155554,19.8,13.4,4306.6,0,0,6
1782557981.2611482,21.1,13.5,4320.44,0,0,6
1782557981.3668807,26.8,13.6,4351.07,0,0,6
1782557981.4729488,38.3,13.7,4379.73,0,0,6
1782557981.5787394,41.8,13.7,4402.02,0,0,6
1782557981.685071,50.3,13.9,4449.01,0,0,6
1782557981.7910354,43.4,14.0,4488.66,0,0,6
1782557981.8969004,33.5,14.1,4515.3,0,0,6
1782557982.0028248,40.4,14.2,4558.98,0,0,6
1782557982.108779,50.9,14.3,4580.03,0,0,6
1782557982.2145634,48.2,14.4,4621.76,0,0,6
1782557982.3205953,38.5,14.8,4755.54,0,0,6
1782557982.4265516,39.3,15.0,4819.59,0,0,6
1782557982.5324807,39.6,15.4,4944.64,0,0,6
1782557982.6384776,39.5,15.7,5029.89,0,0,7
1782557982.745194,44.3,16.3,5227.94,0,0,7
1782557982.8511126,38.5,16.6,5316.58,0,0,7
1782557982.9569857,39.5,16.8,5390.41,0,0,7
1782557983.062783,41.1,17.0,5444.63,0,0,8
1782557983.1686175,43.2,17.1,5463.04,0,0,10
1782557983.2745047,39.5,17.2,5500.65,0,0,10
1782557983.380278,45.0,17.5,5593.97,0,0,10
1782557983.487486,44.6,17.6,5650.06,0,0,10
1782557983.5934541,38.1,17.8,5700.66,0,0,10
1782557983.6993592,38.9,17.9,5728.04,0,0,10
1782557983.8052971,40.0,18.0,5771.24,0,0,10
1782557983.9115415,38.0,18.2,5832.33,0,0,10
1782557984.0173364,32.4,18.3,5861.41,0,0,10
1782557984.1231396,41.7,18.6,5952.04,0,1,9
1782557984.229409,53.6,18.9,6051.12,0,1,9
1782557984.3368576,66.3,19.2,6144.31,0,1,9
1782557984.4435072,59.9,19.4,6217.29,0,1,9
1782557984.549729,54.8,19.7,6307.77,0,1,9
1782557984.6568918,62.0,20.0,6398.84,0,0,9
1782557984.766144,63.7,20.2,6459.54,0,0,9
1782557984.872352,47.3,20.2,6483.72,0,0,9
1782557984.9784997,45.9,20.5,6560.7,0,0,9
1782557985.084779,54.3,20.6,6600.14,0,1,8
1782557985.1909094,58.1,20.9,6684.76,0,1,8
1782557985.29769,52.1,21.2,6781.64,0,2,7
1782557985.4040377,50.3,21.4,6842.14,0,2,7
1782557985.5104866,54.1,21.8,6976.44,0,2,7
1782557985.6169994,44.9,22.1,7066.32,0,1,7
1782557985.7234502,51.2,22.2,7117.65,1,0,7
1782557985.830076,39.5,22.3,7158.41,0,0,7
1782557985.9358907,39.4,22.6,7239.75,0,0,7
1782557986.042115,39.6,22.9,7324.62,0,0,7
1782557986.1478486,39.9,23.0,7377.12,0,0,7
1782557986.254383,39.3,23.1,7409.51,0,0,7
1782557986.360214,38.7,23.3,7468.16,0,0,7
1782557986.465887,38.5,23.4,7490.0,0,0,7
1782557986.571577,39.3,23.4,7506.21,0,0,7
1782557986.6775665,43.5,23.1,7391.01,0,0,7
1782557986.7842934,47.3,21.8,6975.96,0,0,7
1782557986.8906672,43.1,21.5,6876.36,0,0,7
1782557986.9967966,57.2,21.5,6902.82,0,0,7
1782557987.1034563,53.2,20.5,6563.9,0,0,7
1782557987.2095757,50.6,19.9,6371.12,0,0,7
1782557987.3157153,53.6,20.0,6405.68,0,0,7
1782557987.4218738,49.1,20.1,6439.64,0,0,7
1782557987.5277765,47.6,18.2,5835.95,0,0,7
1782557987.6341856,52.7,18.4,5896.1,0,0,7
1782557987.7407284,66.3,18.8,6008.79,0,0,7
1782557987.847089,47.9,18.9,6066.8,0,0,7
1782557987.9530911,46.1,19.0,6090.48,0,0,7
1782557988.059086,39.9,19.3,6193.76,0,0,7
1782557988.1652112,42.6,19.5,6236.42,0,0,7
1782557988.2713652,40.8,19.9,6368.47,0,0,7
1782557988.3778434,41.9,20.1,6431.57,0,0,7
1782557988.484507,50.9,20.2,6474.14,0,0,7
1782557988.590981,47.0,20.3,6508.71,0,0,7
1782557988.6972132,38.3,20.5,6556.39,0,0,7
1782557988.8046873,36.3,20.7,6620.38,0,0,7
1782557988.9105644,28.0,20.7,6626.02,0,0,7
1782557989.0163302,28.7,20.7,6641.44,0,0,8
1782557989.1224,26.2,21.1,6756.03,0,0,8
1782557989.228354,26.8,21.3,6822.89,0,0,9
1782557989.3341293,32.4,21.5,6902.79,0,1,8
1782557989.4405487,32.7,21.6,6932.75,0,1,8
1782557989.5464215,32.5,21.7,6959.54,0,1,8
1782557989.6523466,32.9,21.8,6991.3,0,2,7
1782557989.7587,35.5,21.9,7029.3,0,1,7
1782557989.864728,32.5,22.0,7036.69,0,1,7
1782557989.9710228,32.5,22.0,7052.85,0,1,8
1782557990.0770109,32.0,22.4,7169.66,0,0,8
1782557990.1828997,26.2,22.5,7220.68,0,0,8
1782557990.2890825,28.7,22.7,7266.98,0,1,7
1782557990.3953245,32.4,22.7,7283.71,0,1,7
1782557990.5013587,32.7,22.8,7298.78,0,1,7
1782557990.6076367,34.9,23.0,7372.17,0,1,7
1782557990.713665,31.0,23.0,7381.3,0,1,7
1782557990.8200624,25.4,23.2,7419.71,1,0,7
1782557990.926035,25.6,23.2,7432.25,0,0,7
1782557991.031967,42.3,23.5,7529.07,0,0,7
1782557991.139015,50.6,23.6,7562.55,0,0,7
1782557991.2452447,45.8,23.7,7603.68,0,0,7
1782557991.3529174,46.4,21.9,7016.47,0,0,7
1782557991.4603574,50.6,21.7,6937.82,0,0,7
1782557991.5673559,58.9,21.8,6997.36,0,0,7
1782557991.674219,61.1,22.2,7111.58,0,1,6
1782557991.7810245,56.0,22.4,7167.4,0,1,6
1782557991.8878062,49.1,22.0,7060.93,0,1,6
1782557991.9953384,56.0,20.9,6710.4,0,1,6
1782557992.10248,59.9,21.3,6820.62,0,2,5
1782557992.209744,64.3,21.4,6849.69,1,1,5
1782557992.3182673,45.7,21.8,6982.86,0,2,4
1782557992.4248261,45.7,21.9,7019.02,0,2,4
1782557992.5310907,43.3,22.1,7071.71,0,2,4
1782557992.6375113,44.6,22.2,7109.39,0,2,4
1782557992.7439983,52.7,20.4,6522.99,0,2,4
1782557992.8501875,47.9,20.5,6566.43,0,1,4
1782557992.9565327,48.2,20.6,6590.05,0,0,4
1782557993.06295,38.0,20.6,6609.82,0,0,4
1782557993.1686718,27.4,20.7,6619.67,0,0,4
1782557993.2752054,39.2,20.6,6607.35,0,0,4
1782557993.3815892,45.0,21.0,6740.87,0,0,4
1782557993.48936,34.3,21.2,6788.84,0,0,4
1782557993.595289,26.8,21.2,6794.12,0,0,4
1782557993.7010148,25.1,21.3,6831.02,0,0,4
1782557993.8068457,31.0,21.6,6910.32,0,0,4
1782557993.9127028,28.6,20.3,6489.48,0,0,4
1782557994.0187485,28.7,20.1,6442.75,0,0,4
1782557994.124524,31.5,20.3,6490.34,0,0,4
1782557994.2308135,36.1,20.4,6520.94,0,0,4
1782557994.3366506,23.7,20.5,6554.42,0,0,5
1782557994.4423294,24.6,20.5,6578.23,0,0,5
1782557994.548213,29.3,18.6,5944.88,0,0,5
1782557994.6545877,38.9,18.6,5959.49,0,0,5
1782557994.7611692,41.5,16.6,5319.89,0,0,5
1782557994.8673546,41.0,16.6,5320.77,0,1,4
1782557994.9736545,53.0,16.7,5348.96,0,1,4
1782557995.0805097,42.3,16.7,5344.59,0,1,4
1782557995.1866963,31.7,16.7,5341.16,0,1,4
1782557995.2925007,28.0,16.7,5352.76,1,0,4
1782557995.3980684,19.8,16.8,5383.74,0,0,4
1782557995.503789,20.6,16.8,5379.36,0,0,4
1782557995.6093638,19.3,16.8,5391.55,0,0,4
1782557995.7148662,19.5,16.9,5421.66,0,0,4
1782557995.8210711,21.6,17.0,5446.13,0,0,4
1782557995.926807,20.2,17.0,5445.62,0,0,4
1782557996.032367,21.3,17.0,5456.33,0,0,4
1782557996.1379702,22.8,17.3,5555.22,0,0,4
1782557996.2436867,19.9,17.5,5603.44,0,0,4
1782557996.3494053,20.2,17.6,5647.27,0,0,4
1782557996.455322,20.1,17.8,5713.19,0,0,4
1782557996.561023,23.7,18.1,5792.11,0,0,4
1782557996.6666398,16.8,18.1,5809.64,0,0,4
1782557996.7726047,33.1,18.1,5809.33,0,0,5
1782557996.8785474,28.0,18.3,5851.58,0,0,5
1782557996.9848616,15.0,18.3,5856.68,0,0,5
1782557997.0904613,19.5,17.3,5555.07,0,0,5
1782557997.1960871,22.9,16.2,5195.79,0,0,6
1782557997.3020341,26.7,16.3,5213.48,0,0,6
1782557997.4080274,22.0,16.2,5203.51,0,0,6
1782557997.513903,15.6,16.3,5213.18,0,0,6
1782557997.6194494,15.6,16.6,5323.36,0,0,7
1782557997.725362,19.0,16.8,5394.34,0,1,6
1782557997.8311822,23.4,16.9,5420.95,0,1,6
1782557997.936866,24.3,17.0,5439.89,0,1,6
1782557998.0425863,21.3,17.0,5461.38,0,1,6
1782557998.1483846,21.0,17.1,5473.54,1,0,6
1782557998.2540457,17.0,17.2,5496.28,0,0,6
1782557998.3595996,13.6,17.2,5526.12,0,0,6
1782557998.4650903,13.7,17.5,5604.57,0,0,7
1782557998.5706458,13.8,17.6,5642.34,0,0,7
1782557998.6765606,16.0,17.8,5687.29,0,1,6
1782557998.782366,23.4,17.8,5692.21,0,1,6
1782557998.8884888,26.2,17.8,5706.54,0,1,6
1782557998.9947898,40.6,18.0,5759.89,0,1,7
1782557999.1005762,29.2,18.0,5760.28,1,0,7
1782557999.2064948,16.2,18.0,5769.57,0,0,7
1782557999.3121114,18.0,18.2,5824.39,0,1,6
1782557999.4181914,20.2,18.3,5850.78,0,1,6
1782557999.5238373,21.0,18.3,5855.47,0,1,6
1782557999.6294715,23.5,18.4,5883.22,0,1,6
1782557999.7351246,27.1,18.8,6019.32,0,1,6
1782557999.8415556,41.0,18.9,6054.57,0,0,6
1782557999.947602,28.0,19.0,6100.18,0,0,6
1782558000.053713,27.4,19.1,6126.31,0,0,6
1782558000.1614058,42.8,17.3,5526.19,0,0,6
1782558000.268352,41.0,17.2,5523.64,0,0,6
1782558000.3768482,47.3,17.3,5553.04,0,0,6
1782558000.4836648,31.2,17.5,5601.4,0,0,6
1782558000.5896587,30.4,17.8,5688.21,0,0,6
1782558000.695628,26.3,17.9,5734.88,0,0,7
1782558000.80167,32.5,18.0,5769.59,0,0,7
1782558000.9078844,34.9,18.1,5811.61,0,0,7
1782558001.0141332,46.1,18.3,5864.21,0,0,7
1782558001.120825,50.3,17.3,5526.34,0,0,7
1782558001.2270627,42.8,17.0,5432.38,0,0,7
