time,cpu,ram_pct,ram_mb,idle,processing,starting
1782643993.861128,0.6,11.2,3577.02,0,0,0
1782643993.9678526,1.2,11.2,3579.31,0,0,0
1782643994.0731874,1.2,11.2,3577.75,0,0,0
1782643994.178823,0.6,11.2,3577.52,0,0,0
1782643994.2844086,2.4,11.2,3583.41,0,0,0
1782643994.3898396,2.4,11.2,3583.63,0,0,0
1782643994.4953942,1.8,11.2,3582.85,0,0,0
1782643994.60093,0.0,11.2,3577.42,0,0,0
1782643994.7064936,2.4,11.2,3578.85,0,0,0
1782643994.8120375,1.2,11.2,3578.32,0,0,0
1782643994.9176064,1.2,11.2,3573.88,0,0,0
1782643995.0231524,0.6,11.2,3574.31,0,0,0
1782643995.128654,1.2,11.2,3573.14,0,0,0
1782643995.234177,1.8,11.1,3569.21,0,0,0
1782643995.3397338,0.0,11.1,3569.29,0,0,0
1782643995.4453359,0.6,11.1,3569.44,0,0,0
1782643995.550771,1.2,11.1,3571.65,0,0,0
1782643995.6561685,0.0,11.1,3569.14,0,0,0
1782643995.7617142,0.0,11.1,3569.0,0,0,0
1782643995.8671904,0.6,11.1,3568.58,0,0,0
1782643995.9726589,1.2,11.1,3567.4,0,0,0
1782643996.0782619,1.2,11.1,3567.37,0,0,0
1782643996.1838799,0.6,11.1,3567.36,0,0,0
1782643996.2893693,0.6,11.1,3569.33,0,0,0
1782643996.394863,3.0,11.1,3565.42,0,0,0
1782643996.5004632,1.2,11.1,3567.42,0,0,0
1782643996.6059937,0.6,11.1,3567.41,0,0,0
1782643996.7113361,0.6,11.1,3567.9,0,0,0
1782643996.8168852,0.6,11.1,3568.33,0,0,0
1782643996.922417,0.6,11.1,3568.66,0,0,0
1782643997.028016,1.2,11.1,3567.76,0,0,0
1782643997.1336336,0.6,11.1,3569.94,0,0,0
1782643997.2391725,1.8,11.2,3572.37,0,0,0
1782643997.3444886,0.6,11.2,3572.37,0,0,0
1782643997.4499774,1.2,11.2,3572.81,0,0,0
1782643997.555247,0.6,11.1,3570.39,0,0,0
1782643997.6607232,1.2,11.1,3567.92,0,0,0
1782643997.766325,0.6,11.1,3569.89,0,0,0
1782643997.871816,1.8,11.1,3568.97,0,0,0
1782643997.9772363,4.8,11.2,3591.88,0,0,0
1782643998.082879,1.8,11.2,3591.96,0,0,0
1782643998.1887403,0.0,11.2,3593.68,0,0,0
1782643998.2939785,1.2,11.2,3590.81,0,0,0
1782643998.3996146,0.0,11.2,3589.88,0,0,0
1782643998.5052116,1.2,11.2,3588.63,0,0,0
1782643998.6106555,0.6,11.2,3585.31,0,0,0
1782643998.7159734,1.2,11.2,3577.44,0,0,0
1782643998.8215964,0.6,11.2,3580.36,0,0,0
1782643998.9270446,0.0,11.2,3576.84,0,0,0
1782643999.032509,1.2,11.2,3577.25,0,0,0
1782643999.137998,1.2,11.2,3577.24,0,0,0
1782643999.2435486,0.6,11.2,3576.2,0,0,0
1782643999.349162,0.6,11.2,3578.66,0,0,0
1782643999.454477,1.2,11.2,3581.8,0,0,0
1782643999.5599988,0.0,11.2,3579.21,0,0,0
1782643999.6654613,1.2,11.2,3575.1,0,0,0
1782643999.7706437,1.2,11.2,3575.07,0,0,0
1782643999.8761525,0.6,11.2,3575.07,0,0,0
1782643999.9815824,1.2,11.2,3574.63,0,0,0
1782644000.0869792,1.8,11.1,3567.7,0,0,0
1782644000.1925716,0.6,11.1,3561.26,0,0,0
1782644000.2980566,0.6,11.1,3560.48,0,0,0
1782644000.4035978,1.2,11.1,3560.69,0,0,0
1782644000.5089664,0.6,11.1,3560.93,0,0,0
1782644000.6145275,1.2,11.1,3560.91,0,0,0
1782644000.7198029,0.6,11.1,3560.91,0,0,0
1782644000.825325,0.6,11.1,3561.13,0,0,0
1782644000.9306896,1.8,11.1,3560.05,0,0,0
1782644001.0362525,1.2,11.1,3560.62,0,0,0
1782644001.1417236,0.6,11.1,3562.83,0,0,0
1782644001.2473352,1.2,11.1,3562.38,0,0,0
1782644001.3527846,0.6,11.1,3561.95,0,0,0
1782644001.4584148,0.6,11.1,3560.98,0,0,0
1782644001.5638988,1.8,11.1,3561.16,0,0,0
1782644001.6694753,0.6,11.1,3560.55,0,0,0
1782644001.7748818,0.0,11.1,3559.62,0,0,0
1782644001.8802838,1.2,11.1,3562.05,0,0,0
1782644001.985752,1.2,11.1,3564.68,0,0,0
1782644002.0914094,3.0,11.1,3564.6,0,0,0
1782644002.196972,0.6,11.1,3566.81,0,0,0
1782644002.3024733,1.8,11.1,3565.23,0,0,0
1782644002.4081452,0.0,11.1,3564.61,0,0,0
1782644002.513671,1.2,11.1,3564.6,0,0,0
1782644002.619229,0.6,11.1,3564.57,0,0,0
1782644002.7248259,4.2,11.1,3566.0,0,0,0
1782644002.8304608,0.6,11.1,3565.18,0,0,0
1782644002.9359646,0.6,11.1,3564.47,0,0,0
1782644003.041502,1.2,11.1,3568.52,0,0,0
1782644003.147117,1.8,11.1,3565.23,0,0,0
1782644003.2527595,4.2,11.1,3571.27,0,0,0
1782644003.3583035,3.6,11.2,3579.36,0,0,0
1782644003.4640126,7.8,11.2,3594.48,0,0,0
1782644003.5695767,1.8,11.2,3578.48,0,0,0
1782644003.6752207,1.2,11.2,3580.42,0,0,0
1782644003.7808123,1.2,11.2,3579.14,0,0,0
1782644003.8862858,0.6,11.2,3573.45,0,0,0
1782644003.9918017,1.2,11.2,3573.18,0,0,0
1782644004.097415,3.0,11.2,3572.58,0,0,0
1782644004.2029998,1.2,11.1,3569.7,0,0,0
1782644004.3086293,2.4,11.2,3580.3,0,0,0
1782644004.4141867,3.0,11.2,3582.71,0,0,0
1782644004.5197575,0.6,11.2,3581.88,0,0,0
1782644004.6253235,1.2,11.2,3583.57,0,0,0
1782644004.7309556,0.6,11.2,3583.57,0,0,0
1782644004.8364153,2.4,11.2,3582.71,0,0,0
1782644004.9420197,0.0,11.2,3575.54,0,0,0
1782644005.0475173,1.2,11.2,3574.96,0,0,0
1782644005.1530337,1.2,11.2,3574.55,0,0,0
1782644005.2583995,0.0,11.2,3574.56,0,0,0
1782644005.3640003,1.2,11.2,3573.7,0,0,0
1782644005.4695148,1.2,11.2,3574.3,0,0,0
1782644005.5751793,0.0,11.2,3576.52,0,0,0
1782644005.6804163,0.6,11.2,3576.13,0,0,0
1782644005.7859116,1.2,11.2,3576.12,0,0,0
1782644005.891519,1.8,11.2,3587.53,0,0,0
1782644005.997239,10.8,11.3,3611.51,0,0,0
1782644006.1028101,10.2,11.3,3635.23,0,0,0
1782644006.2084546,9.6,11.4,3645.72,0,0,0
1782644006.3140647,9.5,11.4,3667.36,0,0,0
1782644006.419799,10.3,11.4,3662.54,0,0,0
1782644006.525464,10.9,11.4,3645.83,0,0,0
1782644006.6314125,5.9,11.4,3653.62,0,0,0
1782644006.7371078,1.2,11.4,3645.74,0,0,0
1782644006.8427038,0.6,11.4,3643.77,0,0,0
1782644006.948132,1.2,11.4,3641.84,0,0,0
1782644007.053599,1.8,11.4,3641.9,0,0,0
1782644007.1591637,0.6,11.4,3640.08,0,0,0
1782644007.264686,0.0,11.4,3642.21,0,0,0
1782644007.3700514,1.2,11.4,3642.2,0,0,0
1782644007.475574,1.8,11.4,3640.76,0,0,0
1782644007.581102,0.0,11.4,3639.22,0,0,0
1782644007.6865938,0.6,11.4,3639.31,0,0,0
1782644007.7919014,1.8,11.4,3638.16,0,0,0
1782644007.8974974,1.2,11.4,3645.28,0,0,0
1782644008.0030274,3.6,11.4,3645.57,0,0,0
1782644008.1085503,1.8,11.4,3643.95,0,0,0
1782644008.2141175,0.0,11.4,3643.79,0,0,0
1782644008.3195488,0.6,11.4,3638.87,0,0,0
1782644008.4249148,1.8,11.3,3622.87,0,0,0
1782644008.5305297,0.6,11.3,3622.83,0,0,0
1782644008.6360877,0.6,11.3,3622.04,0,0,0
1782644008.7415662,1.2,11.3,3622.04,0,0,0
1782644008.8469682,0.0,11.3,3623.27,0,0,0
1782644008.9523883,1.2,11.3,3618.15,0,0,0
1782644009.057627,4.8,11.3,3624.41,0,0,0
1782644009.1632311,0.6,11.3,3625.05,0,0,0
1782644009.268745,3.6,11.3,3626.66,0,0,1
1782644009.3743591,0.0,11.3,3623.46,0,0,1
1782644009.479822,5.4,11.3,3622.92,0,0,1
1782644009.5852826,7.8,11.3,3632.61,0,0,1
1782644009.691071,18.9,11.3,3628.66,0,0,1
1782644009.7970555,13.9,11.4,3641.69,0,0,2
1782644009.9037333,7.6,11.4,3642.9,0,0,2
1782644010.0093446,7.7,11.4,3663.62,0,0,2
1782644010.1149547,16.3,11.5,3686.91,0,0,2
1782644010.2210429,24.1,11.5,3679.05,0,0,2
1782644010.3272548,19.8,11.8,3793.2,0,0,2
1782644010.433012,15.6,12.0,3833.75,0,0,2
1782644010.538765,17.2,12.1,3877.66,0,0,2
1782644010.6444743,13.8,12.2,3904.99,0,0,3
1782644010.7497203,14.4,12.2,3917.65,0,0,3
1782644010.855661,15.5,12.6,4046.43,0,0,3
1782644010.9614298,13.2,12.8,4085.92,0,0,3
1782644011.066697,16.9,12.9,4120.88,0,0,3
1782644011.1723216,21.0,13.0,4168.49,0,0,4
1782644011.278209,31.0,13.1,4192.38,0,0,4
1782644011.384088,28.0,13.1,4199.43,0,0,4
1782644011.489822,34.3,13.1,4206.37,0,0,4
1782644011.5955248,19.3,13.2,4223.5,0,0,4
1782644011.7007763,19.6,13.3,4269.49,0,0,5
1782644011.8059788,20.4,13.4,4278.88,0,0,6
1782644011.9115257,22.6,13.7,4386.12,0,0,6
1782644012.017406,20.4,13.9,4445.96,0,0,6
1782644012.1231828,25.3,14.1,4504.62,0,0,6
1782644012.228809,38.7,14.3,4567.41,0,0,6
1782644012.3348958,37.6,14.3,4589.5,0,0,6
1782644012.4410949,28.1,14.4,4614.71,0,0,6
1782644012.5470235,27.4,14.5,4632.61,0,0,6
1782644012.652556,28.7,14.6,4674.39,0,0,6
1782644012.7585273,37.7,14.7,4714.5,0,0,6
1782644012.8649137,46.1,14.8,4726.55,0,0,6
1782644012.9707115,48.8,15.3,4892.26,0,0,6
1782644013.0771368,49.7,15.3,4911.69,0,0,6
1782644013.183541,49.7,15.4,4943.44,0,0,6
1782644013.2895453,38.1,15.6,5012.39,0,0,6
1782644013.3955216,47.0,15.9,5086.81,0,0,6
1782644013.5015152,49.1,15.9,5106.09,0,0,6
1782644013.607337,39.9,16.0,5130.37,0,0,6
1782644013.713349,39.5,16.6,5318.91,0,0,6
1782644013.8194065,39.1,17.1,5476.01,0,0,6
1782644013.9252458,38.7,17.3,5553.08,0,0,6
1782644014.031561,39.9,17.5,5611.19,0,0,7
1782644014.13742,40.6,17.7,5663.12,0,0,8
1782644014.2435684,39.9,17.8,5715.01,0,0,9
1782644014.3512566,42.6,18.0,5776.73,0,0,9
1782644014.4573007,39.1,18.4,5889.3,0,0,9
1782644014.5632315,38.0,18.5,5940.05,0,0,9
1782644014.6691623,39.3,18.6,5971.0,0,0,9
1782644014.7750208,38.9,18.7,5991.93,0,0,9
1782644014.8812346,39.6,18.9,6067.55,0,0,10
1782644014.9869504,32.7,19.2,6154.39,0,0,10
1782644015.0929537,39.5,19.5,6259.49,0,0,10
1782644015.1991339,38.7,19.6,6286.77,0,0,10
1782644015.3056576,43.1,19.6,6293.99,0,0,10
1782644015.412386,48.2,19.8,6357.64,0,0,10
1782644015.5196886,52.7,20.0,6393.55,0,0,10
1782644015.6259797,43.7,20.1,6433.88,0,1,9
1782644015.7322004,38.1,20.3,6505.09,0,1,9
1782644015.8382459,56.1,20.4,6539.3,0,1,9
1782644015.9462292,56.5,20.5,6582.77,0,1,9
1782644016.0525956,50.6,20.7,6625.38,0,1,9
1782644016.1590247,51.5,21.0,6729.05,1,0,9
1782644016.2657137,65.1,21.3,6834.27,0,2,8
1782644016.3735747,71.9,21.7,6952.75,0,2,8
1782644016.4806356,65.5,21.8,6979.95,0,2,8
1782644016.5876858,59.8,22.1,7087.87,0,2,8
1782644016.6958778,51.4,22.7,7261.86,1,1,8
1782644016.801895,43.5,22.9,7326.73,2,0,8
1782644016.9076269,38.7,23.0,7355.32,2,0,8
1782644017.0135841,39.3,23.1,7402.77,2,0,8
1782644017.119918,38.3,23.4,7486.25,2,0,8
1782644017.225849,38.8,23.7,7580.0,2,0,8
1782644017.3320043,38.5,23.8,7636.76,2,0,8
1782644017.4376915,39.6,23.9,7672.09,1,1,8
1782644017.5442421,45.3,24.1,7708.39,1,1,8
1782644017.650284,44.6,24.2,7755.66,1,1,8
1782644017.756211,44.7,24.2,7765.03,1,1,8
1782644017.8622525,47.0,24.3,7793.02,2,0,8
1782644017.9683628,42.9,24.4,7827.45,2,0,8
1782644018.0741172,41.7,24.7,7899.72,2,1,7
1782644018.1806076,45.6,24.7,7926.02,2,1,7
1782644018.28709,45.2,24.8,7958.18,2,1,7
1782644018.393072,47.9,24.9,7979.43,2,1,7
1782644018.4996994,45.3,25.0,8012.61,2,1,7
1782644018.6057081,44.6,25.3,8100.04,2,1,7
1782644018.7120814,42.3,25.8,8268.52,3,0,7
1782644018.8179884,37.9,26.1,8352.4,3,0,7
1782644018.9239287,39.1,26.2,8394.74,3,0,7
1782644019.03,39.6,26.3,8415.24,3,0,7
1782644019.1360483,40.0,26.4,8448.9,3,0,7
1782644019.2424219,38.7,26.7,8565.85,3,0,7
1782644019.348458,33.1,26.9,8615.22,2,1,7
1782644019.4546938,35.3,27.2,8720.98,2,2,6
1782644019.5611765,38.2,27.4,8789.91,2,2,6
1782644019.667423,38.7,27.4,8784.84,2,2,6
1782644019.7738528,37.1,27.5,8803.27,3,1,6
1782644019.8800495,32.5,27.5,8819.77,3,1,6
1782644019.9860997,32.5,27.7,8866.87,3,1,6
1782644020.0922341,30.6,27.7,8883.09,3,1,6
1782644020.1982641,20.7,27.8,8891.76,4,0,6
1782644020.3038037,25.0,27.9,8952.31,4,1,5
1782644020.409357,28.7,28.0,8979.13,3,2,5
1782644020.515286,33.1,28.0,8967.71,3,2,5
1782644020.6211586,31.7,28.0,8980.88,3,2,5
1782644020.7268384,32.7,28.1,8990.02,3,2,5
1782644020.83268,33.3,28.2,9039.21,3,2,5
1782644020.9387302,29.8,28.2,9047.2,4,1,5
1782644021.0447764,28.8,28.3,9055.91,4,2,4
1782644021.1507995,32.1,28.3,9066.4,4,2,4
1782644021.2568166,31.0,28.3,9080.7,5,1,4
1782644021.3625834,27.4,28.6,9153.72,5,1,4
1782644021.4689298,21.2,28.8,9230.54,6,0,4
1782644021.574511,19.8,28.8,9230.62,6,0,4
1782644021.6797292,24.4,28.8,9236.98,5,1,4
1782644021.7857072,28.4,29.0,9293.27,5,1,4
1782644021.891625,24.0,29.1,9307.26,4,2,4
1782644021.9976847,24.9,29.1,9311.77,5,1,4
1782644022.1034706,33.3,29.2,9365.12,4,3,3
1782644022.2098188,32.5,29.3,9378.82,4,3,3
1782644022.315808,29.6,29.5,9464.37,5,2,3
1782644022.4216197,32.1,29.7,9502.73,4,3,3
1782644022.5279503,26.6,29.7,9517.06,6,1,3
1782644022.633891,19.6,29.7,9516.5,6,1,3
1782644022.7399323,23.2,30.0,9610.66,6,1,3
1782644022.8460824,17.3,30.3,9691.43,7,0,3
1782644022.951593,9.6,30.3,9698.11,7,0,3
1782644023.0572224,7.7,30.3,9698.1,7,0,3
1782644023.1626115,8.9,30.4,9745.09,7,0,3
1782644023.268385,2.4,30.4,9747.03,7,0,3
1782644023.3738222,6.0,30.5,9762.26,7,0,3
1782644023.4803522,14.2,30.6,9804.06,6,2,2
1782644023.586687,14.3,30.6,9804.79,6,2,2
1782644023.692659,18.5,30.7,9832.64,5,4,1
1782644023.798783,26.5,30.7,9839.95,5,4,1
1782644023.9051614,25.6,30.7,9838.07,5,4,1
1782644024.0117486,28.4,30.7,9837.52,4,5,1
1782644024.1187835,25.3,30.7,9838.25,6,3,1
1782644024.2249508,17.8,30.7,9837.58,8,1,1
1782644024.3305666,9.6,30.7,9850.42,8,1,1
1782644024.436152,7.7,30.7,9843.91,8,1,1
1782644024.5417736,2.4,30.7,9844.0,9,0,1
1782644024.6473973,1.2,30.7,9843.87,9,0,1
1782644024.7530193,3.6,30.7,9820.71,8,1,1
1782644024.8586187,8.9,30.6,9813.56,7,2,1
1782644024.9644413,13.6,30.6,9813.26,7,2,1
1782644025.0701194,14.8,30.6,9808.55,7,2,1
1782644025.175963,10.2,30.6,9807.43,8,1,1
1782644025.2814522,11.4,30.6,9803.74,8,1,1
1782644025.3870115,12.4,30.7,9823.26,7,2,1
1782644025.4930649,20.4,30.7,9839.38,7,2,1
1782644025.599028,19.0,30.7,9839.87,7,2,1
1782644025.7052257,19.6,30.8,9853.85,7,2,1
1782644025.8111112,11.3,30.8,9852.7,8,1,1
1782644025.9164004,7.7,30.7,9845.45,8,1,1
1782644026.0220866,7.7,30.7,9848.85,9,0,1
1782644026.1277046,1.2,30.7,9848.19,9,0,1
1782644026.2333004,4.1,30.8,9870.95,8,1,1
1782644026.3395808,14.2,30.8,9872.81,7,2,1
1782644026.4455967,14.2,30.8,9870.45,7,2,1
1782644026.5513306,14.9,30.8,9869.95,6,3,1
1782644026.6569548,19.8,30.9,9885.52,6,3,1
1782644026.7626038,17.8,30.9,9886.49,7,2,1
1782644026.8682384,9.5,30.9,9890.06,8,1,1
1782644026.9738116,6.6,30.9,9890.3,8,1,1
1782644027.0792835,6.5,30.9,9890.73,9,0,1
1782644027.1851861,0.6,30.9,9888.82,9,0,1
1782644027.2907116,1.2,30.9,9888.77,9,0,1
1782644027.396333,0.6,30.9,9889.46,9,0,1
1782644027.5018516,0.6,30.9,9889.27,9,0,1
1782644027.6074197,6.5,30.9,9883.26,8,1,1
1782644027.713163,12.9,30.9,9907.33,7,2,1
1782644027.818832,16.1,30.9,9883.95,7,2,1
1782644027.9245162,15.0,30.8,9876.54,8,1,1
1782644028.030072,9.5,30.8,9867.86,8,1,1
1782644028.135584,10.7,30.8,9866.32,7,2,1
1782644028.2414067,13.6,30.8,9866.31,7,2,1
1782644028.347126,7.1,30.8,9866.54,8,1,1
1782644028.452659,11.9,30.8,9861.99,7,2,1
1782644028.5584447,9.0,30.8,9862.21,8,1,1
1782644028.6638913,7.7,30.8,9862.15,8,1,1
1782644028.7693353,6.5,30.8,9861.35,8,1,1
1782644028.874704,4.2,30.8,9861.34,9,0,1
1782644028.9803748,1.2,30.8,9859.89,9,0,1
1782644029.0859728,1.2,30.8,9860.68,9,0,1
1782644029.1917133,3.6,30.8,9863.79,8,1,1
1782644029.2972507,7.1,30.8,9861.01,8,1,1
1782644029.402798,7.2,30.8,9859.67,8,1,1
1782644029.5083423,7.7,30.8,9859.61,8,1,1
1782644029.6142557,5.3,30.8,9862.31,9,0,1
1782644029.7195923,2.4,30.8,9862.76,8,1,1
1782644029.825331,7.1,30.8,9861.22,8,1,1
1782644029.9311469,6.5,30.8,9858.48,8,1,1
1782644030.0369856,7.7,30.8,9858.49,8,1,1
1782644030.1426766,7.1,30.8,9858.48,9,0,1
1782644030.2484138,0.6,30.8,9857.04,9,0,1
1782644030.3538473,0.6,30.8,9852.52,9,0,1
1782644030.4594707,1.8,30.8,9852.74,9,0,1
1782644030.5650024,0.6,30.8,9852.74,9,0,1
1782644030.670656,1.2,30.8,9854.16,8,1,1
1782644030.7764432,10.7,30.8,9861.26,7,2,1
1782644030.8820062,13.1,30.8,9863.69,7,2,1
1782644030.9874299,13.7,30.8,9862.8,7,2,1
1782644031.0926616,17.4,30.8,9868.45,6,3,1
1782644031.1990201,19.0,30.8,9868.0,6,3,1
1782644031.3049603,20.1,30.8,9867.99,6,3,1
1782644031.41083,14.2,30.8,9875.86,8,1,1
1782644031.5171347,3.0,30.8,9876.54,9,0,1
1782644031.62272,1.2,30.8,9876.62,9,0,1
1782644031.7282104,1.2,30.8,9876.61,9,0,1
1782644031.833774,1.2,30.8,9876.43,9,0,1
1782644031.9392295,4.8,30.9,9895.89,8,1,1
1782644032.0447094,14.3,30.8,9879.29,7,2,1
1782644032.150602,15.6,30.8,9879.97,6,3,1
