time,cpu,ram_pct,ram_mb,idle,processing,starting
1782671377.252725,1.2,28.7,9203.59,8,0,0
1782671377.3584235,1.2,28.7,9203.62,8,0,0
1782671377.4640102,1.2,28.7,9203.85,8,0,0
1782671377.5697122,0.6,28.7,9203.05,8,0,0
1782671377.6754205,1.2,28.7,9203.05,8,0,0
1782671377.7807684,0.6,28.7,9203.02,8,0,0
1782671377.8860784,4.2,28.7,9203.77,8,0,0
1782671377.9920828,4.8,28.8,9220.92,8,0,0
1782671378.0977798,1.8,28.8,9220.23,8,0,0
1782671378.2033377,1.2,28.8,9218.23,8,0,0
1782671378.3088655,2.4,28.8,9213.94,8,0,0
1782671378.414581,0.6,28.8,9214.18,8,0,0
1782671378.520138,1.2,28.8,9215.9,8,0,0
1782671378.6255841,0.0,28.8,9214.69,8,0,0
1782671378.7308826,1.2,28.8,9212.77,8,0,0
1782671378.836596,0.6,28.8,9212.53,8,0,0
1782671378.9419463,1.8,28.7,9209.14,8,0,0
1782671379.0476196,1.2,28.7,9207.65,8,0,0
1782671379.1532228,1.8,28.7,9208.33,8,0,0
1782671379.2588816,0.6,28.7,9209.34,8,0,0
1782671379.3644643,0.6,28.7,9208.95,8,0,0
1782671379.471219,0.6,28.7,9208.75,8,0,0
1782671379.576738,1.2,28.7,9208.74,8,0,0
1782671379.6821816,0.0,28.7,9204.91,8,0,0
1782671379.787827,0.6,28.7,9205.16,8,0,0
1782671379.8929155,1.2,28.7,9200.18,8,0,0
1782671379.9984865,0.6,28.7,9200.39,8,0,0
1782671380.1038089,0.6,28.7,9199.98,8,0,0
1782671380.2093968,1.2,28.7,9200.21,8,0,0
1782671380.3148685,0.6,28.7,9199.96,8,0,0
1782671380.42049,0.6,28.7,9200.25,8,0,0
1782671380.5258062,0.0,28.7,9200.24,8,0,0
1782671380.6308272,1.8,28.7,9200.24,8,0,0
1782671380.7363925,1.2,28.7,9200.24,8,0,0
1782671380.8417783,0.0,28.7,9200.21,8,0,0
1782671380.9473794,2.9,28.7,9200.23,8,0,0
1782671381.0529373,1.2,28.7,9193.17,8,0,0
1782671381.1586084,1.2,28.7,9191.28,8,0,0
1782671381.264259,0.6,28.7,9191.71,8,0,0
1782671381.369932,0.6,28.7,9191.92,8,0,0
1782671381.4756837,1.2,28.7,9194.38,8,0,0
1782671381.581103,0.6,28.7,9196.1,8,0,0
1782671381.6867392,1.2,28.7,9196.09,8,0,0
1782671381.7923734,0.6,28.7,9195.69,8,0,0
1782671381.897962,1.2,28.7,9195.66,8,0,0
1782671382.003881,1.2,28.7,9194.33,8,0,0
1782671382.1094232,7.1,28.8,9216.64,8,0,0
1782671382.2153447,9.7,28.8,9231.8,8,0,0
1782671382.3212368,6.0,28.8,9234.37,8,0,0
1782671382.426818,1.2,28.8,9230.81,8,0,0
1782671382.53234,0.6,28.8,9228.13,8,0,0
1782671382.6379044,0.6,28.8,9228.13,8,0,0
1782671382.7433949,0.6,28.8,9226.65,8,0,0
1782671382.8488636,0.6,28.8,9225.61,8,0,0
1782671382.954341,0.6,28.8,9223.74,8,0,0
1782671383.0598752,3.6,28.7,9205.71,8,0,0
1782671383.1654484,0.6,28.7,9203.0,8,0,0
1782671383.2710097,0.6,28.7,9201.37,8,0,0
1782671383.3765774,7.7,28.8,9236.08,8,0,0
1782671383.4824417,4.1,28.8,9241.65,8,0,0
1782671383.5879467,0.0,28.8,9239.25,8,0,0
1782671383.6932933,0.6,28.8,9235.37,8,0,0
1782671383.7988126,1.8,28.8,9235.36,8,0,0
1782671383.9041817,0.6,28.8,9235.77,8,0,0
1782671384.0097969,0.0,28.8,9237.28,8,0,0
1782671384.1152442,1.8,28.8,9237.18,8,0,0
1782671384.2209795,1.8,28.8,9238.41,8,0,0
1782671384.3265605,3.6,28.9,9242.35,8,0,0
1782671384.4321167,1.2,28.8,9241.57,8,0,0
1782671384.5376446,1.2,28.8,9233.7,8,0,0
1782671384.6431518,0.0,28.8,9231.43,8,0,0
1782671384.7484758,1.2,28.8,9226.77,8,0,0
1782671384.8539362,0.0,28.8,9218.89,8,0,0
1782671384.9593213,1.8,28.8,9218.49,8,0,0
1782671385.0648596,1.2,28.8,9220.22,8,0,0
1782671385.1704714,0.6,28.8,9222.68,8,0,0
1782671385.2760296,1.2,28.8,9222.68,8,0,0
1782671385.3814259,0.0,28.8,9221.58,8,0,0
1782671385.4868245,1.2,28.8,9221.58,8,0,0
1782671385.5923598,0.6,28.8,9221.58,8,0,0
1782671385.697811,0.6,28.8,9224.01,8,0,0
1782671385.8031645,0.6,28.8,9221.51,8,0,0
1782671385.908673,0.6,28.8,9221.5,8,0,0
1782671386.014279,0.6,28.8,9222.29,8,0,0
1782671386.1196249,1.2,28.8,9217.41,8,0,0
1782671386.2253327,0.6,28.8,9218.14,8,0,0
1782671386.330676,0.6,28.8,9218.08,8,0,0
1782671386.436179,1.2,28.8,9213.62,8,0,0
1782671386.5416446,0.0,28.8,9213.15,8,0,0
1782671386.6471462,2.4,28.8,9216.75,8,0,0
1782671386.7527046,3.6,28.8,9219.13,8,0,0
1782671386.8585794,0.6,28.8,9217.71,8,0,0
1782671386.9639275,1.8,28.8,9217.06,8,0,0
1782671387.069496,1.8,28.7,9209.68,8,0,0
1782671387.175321,1.2,28.7,9209.79,8,0,0
1782671387.280721,2.4,28.7,9208.63,8,0,0
1782671387.3863451,0.6,28.7,9207.77,8,0,0
1782671387.4918349,0.6,28.7,9206.67,8,0,0
1782671387.5972438,1.2,28.7,9206.91,8,0,0
1782671387.7029076,1.2,28.7,9207.15,8,0,0
1782671387.8083405,3.6,28.7,9207.72,8,0,0
1782671387.9140067,3.6,28.8,9216.01,8,0,0
1782671388.0199442,6.0,28.8,9225.47,8,0,0
1782671388.125442,0.6,28.8,9217.82,8,0,0
1782671388.2309005,0.6,28.8,9217.51,8,0,0
1782671388.336596,1.8,28.8,9211.33,8,0,0
1782671388.4421163,1.8,28.7,9208.15,8,0,0
1782671388.5476124,0.6,28.7,9202.61,8,0,0
1782671388.653238,1.2,28.7,9201.37,8,0,0
1782671388.7588239,0.6,28.7,9200.07,8,0,0
1782671388.8644218,0.6,28.7,9199.26,8,0,0
1782671388.9699063,1.8,28.7,9198.49,8,0,0
1782671389.0755374,3.0,28.7,9197.3,8,0,0
1782671389.1812046,1.8,28.7,9195.29,8,0,0
1782671389.2870731,3.6,28.7,9201.52,8,0,0
1782671389.392607,1.8,28.7,9200.0,8,0,0
1782671389.498198,0.6,28.7,9198.87,8,0,0
1782671389.6037042,1.2,28.7,9198.63,8,0,0
1782671389.7100465,3.5,28.7,9197.73,8,0,0
1782671389.8157024,0.0,28.7,9197.71,8,0,0
1782671389.921249,1.2,28.7,9197.1,8,0,0
1782671390.0266924,0.6,28.7,9197.32,8,0,0
1782671390.1324365,1.2,28.7,9201.43,8,0,0
1782671390.237944,0.6,28.7,9201.2,8,0,0
1782671390.3434703,1.2,28.7,9203.68,8,0,0
1782671390.4490955,0.0,28.7,9203.93,8,0,0
1782671390.5545592,1.2,28.7,9201.44,8,0,0
1782671390.6600895,40.4,18.1,5807.08,0,0,0
1782671390.766162,39.2,11.3,3608.64,0,0,0
1782671390.8724592,42.7,11.3,3606.11,0,0,0
1782671390.978951,68.1,11.4,3648.79,0,0,0
1782671391.0888693,48.8,11.5,3682.89,0,0,0
1782671391.1953328,24.8,11.2,3597.84,0,0,0
1782671391.3010063,7.1,11.2,3590.23,0,0,0
1782671391.4067194,6.0,11.2,3578.56,0,0,0
1782671391.5123596,1.8,11.2,3578.3,0,0,0
1782671391.6179788,1.2,11.2,3573.48,0,0,0
1782671391.7234666,0.6,11.1,3568.64,0,0,0
1782671391.829483,3.5,11.1,3567.7,0,0,0
1782671391.935064,1.2,11.1,3566.38,0,0,0
1782671392.0405939,1.2,11.1,3565.75,0,0,0
1782671392.1462448,7.1,11.1,3564.6,0,0,0
1782671392.2518547,1.8,11.1,3564.57,0,0,0
1782671392.3574913,0.6,11.1,3564.48,0,0,0
1782671392.4631388,1.2,11.1,3566.94,0,0,0
1782671392.5687027,1.2,11.1,3567.3,0,0,0
1782671392.6744058,1.2,11.1,3569.58,0,0,0
1782671392.7797446,0.0,11.1,3569.41,0,0,0
1782671392.8853433,1.8,11.1,3569.63,0,0,0
1782671392.9911082,1.2,11.1,3569.57,0,0,0
1782671393.0963848,3.0,11.1,3569.82,0,0,0
1782671393.2019565,0.0,11.1,3566.05,0,0,0
1782671393.3075428,6.5,11.2,3581.53,0,0,0
1782671393.413114,17.1,11.3,3604.49,0,0,0
1782671393.518704,7.8,11.2,3589.2,0,0,0
1782671393.6242013,1.2,11.2,3581.54,0,0,0
1782671393.7298799,1.2,11.2,3580.73,0,0,0
1782671393.8354304,1.2,11.2,3579.91,0,0,0
1782671393.940974,0.6,11.2,3572.25,0,0,0
1782671394.0464625,2.4,11.1,3566.5,0,0,0
1782671394.1520185,2.9,11.1,3566.23,0,0,0
1782671394.2576115,1.2,11.1,3566.29,0,0,0
1782671394.3632338,4.1,11.2,3578.58,0,0,0
1782671394.4688244,0.6,11.2,3574.22,0,0,0
1782671394.574366,0.6,11.1,3568.9,0,0,0
1782671394.679873,1.2,11.1,3567.65,0,0,0
1782671394.7854211,2.4,11.1,3568.59,0,0,0
1782671394.890957,1.8,11.1,3569.07,0,0,0
1782671394.9965746,1.2,11.1,3567.99,0,0,0
1782671395.1021557,1.8,11.1,3556.14,0,0,0
1782671395.2077596,0.6,11.1,3559.31,0,0,0
1782671395.313407,2.9,11.1,3559.0,0,0,0
1782671395.4189985,1.8,11.1,3560.72,0,0,0
1782671395.5246449,0.0,11.1,3560.71,0,0,0
1782671395.6302154,1.2,11.1,3557.76,0,0,0
1782671395.7357602,0.0,11.1,3557.51,0,0,0
1782671395.841266,1.2,11.1,3560.43,0,0,0
1782671395.946724,1.2,11.1,3560.34,0,0,0
1782671396.05217,0.0,11.1,3558.96,0,0,0
1782671396.157613,1.8,11.1,3556.78,0,0,0
1782671396.2631752,0.6,11.1,3557.0,0,0,0
1782671396.368611,1.2,11.1,3554.04,0,0,0
1782671396.4740598,1.2,11.1,3553.35,0,0,0
1782671396.5795796,0.6,11.1,3556.27,0,0,0
1782671396.6851315,1.8,11.1,3556.26,0,0,0
1782671396.790481,0.0,11.1,3553.31,0,0,0
1782671396.8959105,0.6,11.1,3552.21,0,0,0
1782671397.001193,1.8,11.1,3544.58,0,0,0
1782671397.1067953,3.6,11.1,3550.42,0,0,1
1782671397.2123466,1.2,11.1,3544.27,0,0,1
1782671397.3179674,1.2,11.1,3544.75,0,0,1
1782671397.4236329,6.0,11.0,3538.11,0,0,1
1782671397.5292869,0.6,11.0,3534.2,0,0,1
1782671397.6348472,0.6,11.0,3534.53,0,0,1
1782671397.7402463,15.2,11.1,3554.05,0,0,1
1782671397.8461533,19.3,11.1,3570.49,0,0,1
1782671397.9518504,12.7,11.2,3585.82,0,0,1
1782671398.0576684,9.5,11.2,3589.93,0,0,1
1782671398.163336,10.1,11.3,3607.97,0,0,1
1782671398.2689009,7.8,11.2,3603.44,0,0,1
1782671398.3744519,7.2,11.5,3698.16,0,0,1
1782671398.4803598,8.2,11.7,3749.49,0,0,1
1782671398.5859804,6.5,11.8,3780.11,0,0,1
1782671398.6913404,7.1,11.9,3807.65,0,0,1
1782671398.7966588,7.7,11.9,3816.0,0,0,1
1782671398.902055,7.2,12.0,3829.43,0,0,1
1782671399.007609,7.7,12.0,3830.5,0,0,1
1782671399.113351,9.0,12.0,3833.84,0,0,2
1782671399.2192957,8.9,12.0,3848.91,0,0,2
1782671399.3249884,7.1,12.0,3856.56,0,0,2
1782671399.430549,13.7,12.0,3857.8,0,0,2
1782671399.5363014,18.7,12.1,3866.07,0,0,2
1782671399.642186,24.0,12.1,3890.28,0,0,2
1782671399.747975,16.2,12.2,3922.47,0,0,3
1782671399.8535125,13.2,12.3,3929.89,0,0,3
1782671399.9585958,13.7,12.3,3951.58,0,0,3
1782671400.063738,15.1,12.4,3964.96,0,0,3
1782671400.169376,16.1,12.5,4001.17,0,0,4
1782671400.275059,15.9,12.8,4113.62,0,0,4
1782671400.3807397,26.1,13.1,4186.8,0,0,4
1782671400.4871128,32.9,13.2,4220.36,0,0,4
1782671400.5929723,22.2,13.2,4243.2,0,0,5
1782671400.698538,20.2,13.3,4266.39,0,0,5
1782671400.8038828,23.4,13.4,4291.32,0,0,6
1782671400.9100645,21.9,13.4,4296.52,0,0,6
1782671401.0157259,20.4,13.5,4319.82,0,0,7
1782671401.1216676,29.9,13.9,4457.4,0,0,7
1782671401.2276733,40.1,14.1,4527.7,0,0,7
1782671401.3335311,33.7,14.3,4567.17,0,0,7
1782671401.4398372,30.3,14.4,4608.04,0,0,7
1782671401.5456004,27.1,14.5,4631.45,0,0,7
1782671401.6513295,25.7,14.7,4696.05,0,0,7
1782671401.7569475,38.3,14.7,4714.93,0,0,7
1782671401.8630104,47.6,14.8,4750.65,0,0,7
1782671401.9689677,41.0,15.2,4868.66,0,0,7
1782671402.0746887,33.9,15.4,4937.77,0,0,7
1782671402.1803608,53.9,15.6,4990.85,0,0,7
1782671402.2888525,55.0,15.7,5026.14,0,0,7
1782671402.3947794,47.0,15.9,5107.04,0,0,7
1782671402.5008538,41.7,16.2,5193.25,0,0,7
1782671402.6070123,40.7,16.4,5263.14,0,0,7
1782671402.7135956,41.2,16.9,5400.96,0,0,7
1782671402.8199067,43.5,17.0,5440.79,0,0,7
1782671402.926162,53.9,17.7,5658.64,0,0,8
1782671403.0324209,50.9,18.0,5761.19,0,0,9
1782671403.138415,44.3,18.2,5816.09,0,0,9
1782671403.2442908,39.1,18.4,5891.77,0,0,9
1782671403.3502393,39.5,18.5,5928.21,0,0,10
1782671403.4562898,51.2,18.6,5968.66,0,0,10
1782671403.5621855,44.6,18.7,6000.65,0,0,10
1782671403.6681705,46.4,18.8,6020.85,0,0,10
1782671403.7744384,45.5,19.1,6114.09,0,0,10
1782671403.8812957,46.5,19.5,6257.55,0,1,9
1782671403.9872012,47.0,19.7,6313.27,0,1,9
1782671404.0932562,46.4,19.8,6358.89,0,1,9
1782671404.2005222,48.8,20.0,6395.43,0,1,9
1782671404.3084524,48.8,20.1,6443.91,1,0,9
1782671404.41515,47.0,20.4,6534.77,0,1,9
1782671404.5214818,51.2,20.6,6609.62,0,1,9
1782671404.6280372,64.7,20.8,6647.39,0,1,9
1782671404.7366004,65.3,20.9,6695.87,0,1,9
1782671404.8433664,66.3,21.1,6748.43,0,1,9
1782671404.9515467,62.8,21.2,6807.13,1,0,9
1782671405.058928,51.2,21.3,6833.35,1,0,9
1782671405.165346,48.2,21.5,6887.11,1,0,9
1782671405.2713604,45.5,21.6,6919.17,1,0,9
1782671405.3773484,45.2,21.9,7018.12,1,0,9
1782671405.4834437,47.6,22.4,7187.52,1,0,9
1782671405.5894094,45.2,22.6,7253.65,1,0,9
1782671405.6956708,45.3,23.0,7366.04,1,0,9
1782671405.8018286,45.2,23.6,7558.12,1,1,8
1782671405.908253,47.3,23.9,7641.22,1,1,8
1782671406.0145583,44.4,24.0,7685.33,0,2,8
1782671406.1210666,53.0,24.1,7726.02,0,2,8
1782671406.2276819,51.5,24.2,7768.54,0,2,8
1782671406.3342955,46.2,24.3,7781.49,1,1,8
1782671406.4405138,48.8,24.5,7844.06,0,2,8
1782671406.5473275,45.6,24.5,7863.15,1,1,8
1782671406.6536314,54.2,24.8,7949.54,0,3,7
1782671406.7602823,57.1,24.9,7977.13,0,3,7
1782671406.8666835,57.5,24.9,7989.38,0,3,7
1782671406.9733765,53.3,25.0,8018.36,1,2,7
1782671407.07994,52.1,25.1,8035.93,2,1,7
1782671407.1861756,43.8,25.2,8074.46,3,0,7
1782671407.2922344,39.3,25.2,8076.64,3,0,7
1782671407.3982666,39.1,25.3,8095.9,3,0,7
1782671407.504018,38.3,25.4,8143.7,3,0,7
1782671407.6098638,39.4,25.5,8179.9,3,0,7
1782671407.7156057,38.7,25.8,8275.07,3,0,7
1782671407.8216443,40.5,26.0,8319.23,3,0,7
1782671407.9274607,40.5,26.2,8407.52,3,0,7
1782671408.0339663,44.3,26.3,8425.86,3,0,7
1782671408.139934,39.4,26.4,8460.42,3,0,7
1782671408.2458467,39.1,26.5,8492.86,3,0,7
1782671408.3517845,38.1,26.8,8593.59,3,0,7
1782671408.4577703,32.7,27.3,8758.3,3,0,7
1782671408.563766,32.1,27.5,8793.88,3,0,7
1782671408.6699693,38.2,27.7,8881.57,3,1,6
1782671408.7764935,39.2,27.8,8891.04,3,1,6
1782671408.8826702,38.7,27.9,8950.86,3,1,6
1782671408.9887118,33.5,28.0,8960.4,3,1,6
1782671409.0951145,33.5,28.1,9004.41,3,1,6
1782671409.2010276,24.4,28.1,9015.57,4,0,6
1782671409.3066092,23.4,28.4,9089.42,3,1,6
1782671409.4126143,31.4,28.7,9200.36,2,3,5
1782671409.5191135,38.5,28.8,9230.34,2,3,5
1782671409.625547,41.2,28.9,9255.93,2,4,4
1782671409.7323909,49.1,29.0,9277.08,2,4,4
1782671409.8393784,44.4,29.1,9327.73,2,4,4
1782671409.9461026,38.1,29.2,9351.38,2,4,4
1782671410.052717,39.4,29.3,9392.02,2,5,3
1782671410.1602721,44.2,29.3,9400.47,3,4,3
1782671410.2666712,35.5,29.4,9423.0,4,3,3
1782671410.3728406,32.5,29.5,9435.2,5,2,3
1782671410.479102,25.1,29.5,9445.88,6,1,3
1782671410.584769,16.5,29.5,9459.34,7,0,3
1782671410.6901228,13.2,29.5,9458.44,7,0,3
1782671410.7956116,13.6,29.6,9469.86,7,0,3
1782671410.9009569,13.8,29.6,9474.93,7,0,3
1782671411.0065646,13.7,29.6,9491.0,7,0,3
1782671411.112153,16.2,29.7,9505.91,7,0,3
1782671411.2177465,14.3,29.9,9589.07,7,0,3
1782671411.3233466,13.8,30.1,9653.79,7,0,3
1782671411.4289298,14.8,30.4,9728.29,7,0,3
1782671411.5348744,18.6,30.5,9766.76,6,1,3
1782671411.6409078,25.1,30.5,9763.91,5,2,3
1782671411.7472985,26.9,30.6,9811.16,5,2,3
1782671411.8541584,21.4,30.6,9810.79,5,2,3
1782671411.9612443,12.9,30.8,9852.86,7,0,3
1782671412.066822,6.0,30.9,9886.29,7,1,2
1782671412.1725414,12.4,30.8,9870.75,6,2,2
1782671412.2787907,19.0,30.9,9909.95,5,4,1
1782671412.3847017,29.0,30.9,9909.7,4,5,1
1782671412.4914274,33.3,30.9,9898.26,4,5,1
1782671412.597883,29.0,30.9,9897.83,6,3,1
1782671412.7039006,19.0,30.9,9896.99,7,2,1
1782671412.8096964,15.4,30.9,9906.0,8,1,1
1782671412.9154508,12.4,31.0,9922.2,7,2,1
1782671413.0211084,14.4,31.0,9922.3,7,2,1
1782671413.1268046,13.6,31.0,9918.21,8,1,1
1782671413.2329152,9.5,31.0,9936.63,7,2,1
1782671413.3385513,11.2,31.0,9936.01,8,1,1
1782671413.444269,15.2,31.1,9963.81,8,1,1
1782671413.55018,7.1,31.0,9943.14,8,1,1
1782671413.655888,5.9,31.0,9939.38,9,0,1
1782671413.761651,0.6,31.0,9939.62,9,0,1
1782671413.8671365,6.0,31.1,9952.69,9,0,1
1782671413.972764,7.2,31.1,9963.82,9,0,1
1782671414.0784943,8.3,31.1,9966.47,9,0,1
1782671414.1841567,1.2,31.1,9963.62,9,0,1
1782671414.2898774,2.4,31.1,9967.53,9,0,1
1782671414.3954952,3.6,31.1,9963.04,9,0,1
1782671414.501094,0.6,31.1,9960.84,9,0,1
1782671414.6069722,0.6,31.1,9962.8,9,0,1
1782671414.7122307,1.2,31.1,9963.01,9,0,1
1782671414.8177881,3.6,31.1,9958.19,8,1,1
1782671414.9232926,7.7,31.1,9951.27,8,1,1
1782671415.028789,8.3,31.0,9940.89,8,1,1
1782671415.134695,10.7,31.1,9964.27,6,3,1
1782671415.2411299,16.7,31.1,9953.9,7,2,1
1782671415.3469687,13.6,31.1,9949.97,7,2,1
1782671415.452526,14.2,31.0,9942.34,7,2,1
1782671415.5581658,13.6,31.0,9942.33,7,2,1
1782671415.6637387,7.8,31.0,9942.57,8,1,1
1782671415.7693822,2.4,31.0,9945.49,9,0,1
1782671415.8749127,0.6,31.0,9943.52,9,0,1
1782671415.9804523,5.4,31.0,9940.09,8,1,1
1782671416.085802,6.6,31.0,9940.33,8,1,1
1782671416.1912322,8.3,31.0,9938.07,8,1,1
1782671416.2968204,7.1,31.0,9938.56,9,0,1
1782671416.4025562,0.6,31.0,9941.5,9,0,1
1782671416.5081134,1.8,31.0,9939.61,9,0,1
1782671416.6137033,3.0,31.1,9965.68,8,1,1
1782671416.7192776,7.7,31.1,9965.7,8,1,1
1782671416.8253174,11.2,31.1,9971.62,8,1,1
1782671416.9308503,7.1,31.1,9968.45,8,1,1
1782671417.036417,7.8,31.1,9957.76,8,1,1
1782671417.1422703,11.2,31.1,9957.23,7,2,1
1782671417.2482033,13.3,31.1,9956.81,7,2,1
1782671417.3539584,15.4,31.1,9947.3,7,2,1
1782671417.4597507,12.0,31.1,9947.32,8,1,1
1782671417.5655403,6.5,31.1,9950.24,9,0,1
1782671417.6712084,1.8,31.1,9948.77,8,1,1
1782671417.7780662,7.6,31.1,9951.91,8,1,1
1782671417.884116,11.2,31.1,9954.34,8,1,1
1782671417.9901516,10.2,31.1,9964.3,8,1,1
1782671418.0958328,6.5,31.1,9966.34,9,0,1
1782671418.201365,0.6,31.1,9962.11,9,0,1
1782671418.306953,2.4,31.1,9962.11,9,0,1
1782671418.412575,1.2,31.1,9962.35,9,0,1
1782671418.5181983,1.8,31.1,9963.06,8,1,1
1782671418.6239707,7.2,31.1,9961.77,7,2,1
1782671418.7297356,14.3,31.1,9956.94,7,2,1
1782671418.835399,13.6,31.1,9957.18,6,3,1
1782671418.9412425,18.3,31.1,9969.99,7,2,1
1782671419.0471783,15.6,31.1,9970.46,8,1,1
1782671419.1527708,8.3,31.1,9970.68,8,1,1
1782671419.2585728,7.7,31.1,9969.55,8,1,1
1782671419.3644211,5.9,31.1,9959.71,9,0,1
1782671419.4701514,6.0,31.1,9975.65,8,1,1
1782671419.5758648,7.1,31.1,9974.52,8,1,1
1782671419.6811926,7.7,31.1,9974.52,8,1,1
1782671419.7870905,7.1,31.1,9976.0,8,1,1
1782671419.8929553,2.4,31.1,9976.0,9,0,1
1782671419.9982483,1.2,31.1,9976.43,9,0,1
