time,cpu,ram_pct,ram_mb,idle,processing,starting
1782770219.3378546,0.6,11.2,3597.8,0,0,0
1782770219.4431458,0.6,11.2,3594.25,0,0,0
1782770219.5486896,1.8,11.2,3594.46,0,0,0
1782770219.654253,1.2,11.2,3594.17,0,0,0
1782770219.7598076,0.0,11.2,3594.16,0,0,0
1782770219.8652062,1.2,11.2,3592.76,0,0,0
1782770219.9706068,1.8,11.2,3593.11,0,0,0
1782770220.0761328,1.2,11.2,3593.84,0,0,0
1782770220.1817102,0.0,11.2,3594.3,0,0,0
1782770220.2871342,1.2,11.2,3594.06,0,0,0
1782770220.392676,0.6,11.2,3594.3,0,0,0
1782770220.4982352,1.2,11.2,3596.18,0,0,0
1782770220.603739,0.6,11.2,3596.16,0,0,0
1782770220.7092052,0.6,11.2,3596.24,0,0,0
1782770220.8147206,0.6,11.2,3593.95,0,0,0
1782770220.920025,3.6,11.2,3589.66,0,0,0
1782770221.02581,1.2,11.2,3584.23,0,0,0
1782770221.1313858,0.6,11.2,3585.68,0,0,0
1782770221.236892,2.4,11.2,3585.91,0,0,0
1782770221.3425276,1.2,11.2,3586.1,0,0,0
1782770221.4480503,1.2,11.2,3586.29,0,0,0
1782770221.5535421,0.6,11.2,3586.96,0,0,0
1782770221.6590436,0.6,11.2,3587.15,0,0,0
1782770221.7645073,0.0,11.2,3587.16,0,0,0
1782770221.869888,0.6,11.2,3587.0,0,0,0
1782770221.9754405,2.4,11.2,3583.81,0,0,0
1782770222.0810413,1.2,11.2,3583.79,0,0,0
1782770222.1867142,0.6,11.2,3586.0,0,0,0
1782770222.2921216,1.2,11.2,3584.93,0,0,0
1782770222.3975806,0.6,11.2,3582.8,0,0,0
1782770222.503089,0.6,11.2,3582.96,0,0,0
1782770222.6087997,0.6,11.2,3581.18,0,0,0
1782770222.7145514,2.4,11.2,3579.64,0,0,0
1782770222.8201642,0.6,11.2,3581.86,0,0,0
1782770222.9256098,1.2,11.2,3576.86,0,0,0
1782770223.0311406,1.2,11.2,3577.77,0,0,0
1782770223.1367378,0.6,11.2,3577.85,0,0,0
1782770223.2422764,0.6,11.2,3575.83,0,0,0
1782770223.3479474,3.0,11.2,3592.61,0,0,0
1782770223.453529,7.8,11.3,3609.41,0,0,0
1782770223.5591075,1.2,11.3,3604.07,0,0,0
1782770223.664659,1.2,11.2,3599.8,0,0,0
1782770223.7701569,1.2,11.2,3598.39,0,0,0
1782770223.8757753,9.3,11.3,3609.34,0,0,0
1782770223.9813604,10.2,11.3,3627.26,0,0,0
1782770224.0869691,9.6,11.4,3650.48,0,0,0
1782770224.1927338,10.2,11.4,3647.94,0,0,0
1782770224.2983427,11.8,11.4,3645.47,0,0,0
1782770224.4040008,13.2,11.5,3675.91,0,0,0
1782770224.5100539,11.9,11.5,3691.11,0,0,0
1782770224.6157,10.1,11.6,3707.52,0,0,0
1782770224.721476,9.0,11.6,3708.31,0,0,0
1782770224.827078,0.6,11.6,3706.46,0,0,0
1782770224.9326458,1.8,11.5,3696.73,0,0,0
1782770225.0379949,1.2,11.5,3697.91,0,0,0
1782770225.1435347,1.8,11.5,3690.04,0,0,0
1782770225.2489994,0.6,11.5,3690.78,0,0,0
1782770225.3546267,1.2,11.5,3690.77,0,0,0
1782770225.459956,0.6,11.5,3689.8,0,0,0
1782770225.5655675,1.2,11.5,3686.47,0,0,0
1782770225.671106,0.0,11.5,3686.19,0,0,0
1782770225.7764816,1.2,11.5,3684.5,0,0,0
1782770225.881948,3.6,11.5,3678.81,0,0,0
1782770225.9875884,0.0,11.5,3676.84,0,0,0
1782770226.093158,1.2,11.5,3677.55,0,0,0
1782770226.198613,1.2,11.5,3677.3,0,0,0
1782770226.3041656,1.2,11.5,3677.52,0,0,0
1782770226.4099438,0.6,11.5,3675.48,0,0,0
1782770226.515564,1.8,11.5,3675.72,0,0,0
1782770226.6211066,0.6,11.5,3674.4,0,0,0
1782770226.7267017,1.2,11.5,3677.57,0,0,0
1782770226.832203,0.6,11.5,3669.91,0,0,0
1782770226.9376726,0.6,11.4,3659.82,0,0,0
1782770227.0431664,1.2,11.4,3643.57,0,0,0
1782770227.148773,2.4,11.4,3636.19,0,0,0
1782770227.2543302,1.2,11.3,3628.32,0,0,0
1782770227.3599336,1.2,11.3,3627.86,0,0,0
1782770227.4654431,1.2,11.3,3627.48,0,0,0
1782770227.5710986,0.6,11.3,3628.21,0,0,0
1782770227.6766567,1.2,11.3,3628.23,0,0,0
1782770227.782029,3.6,11.3,3628.22,0,0,0
1782770227.887692,0.6,11.3,3626.23,0,0,0
1782770227.9933376,3.6,11.3,3618.97,0,0,0
1782770228.0988076,1.8,11.3,3619.21,0,0,0
1782770228.204355,0.6,11.3,3617.68,0,0,0
1782770228.309842,0.6,11.3,3617.04,0,0,0
1782770228.415428,2.4,11.3,3615.19,0,0,0
1782770228.5209181,1.2,11.3,3607.53,0,0,0
1782770228.6263943,0.0,11.3,3607.53,0,0,0
1782770228.731843,1.2,11.3,3607.25,0,0,0
1782770228.8372576,0.6,11.3,3607.25,0,0,0
1782770228.9426873,1.2,11.3,3605.96,0,0,0
1782770229.0480845,0.6,11.3,3604.15,0,0,0
1782770229.1536324,0.6,11.2,3599.53,0,0,0
1782770229.2591298,1.2,11.2,3594.2,0,0,0
1782770229.3646321,0.0,11.2,3591.85,0,0,0
1782770229.47012,1.2,11.2,3591.62,0,0,0
1782770229.575718,1.2,11.2,3594.32,0,0,0
1782770229.6812882,0.6,11.2,3594.4,0,0,0
1782770229.7867632,1.2,11.2,3596.31,0,0,0
1782770229.8920968,0.6,11.2,3595.16,0,0,0
1782770229.9977977,1.2,11.2,3592.88,0,0,0
1782770230.1034923,0.6,11.2,3593.62,0,0,0
1782770230.2090275,1.2,11.2,3592.52,0,0,0
1782770230.3147259,0.6,11.2,3592.6,0,0,0
1782770230.4201994,1.2,11.2,3592.43,0,0,0
1782770230.5256243,0.6,11.2,3594.0,0,0,0
1782770230.6311529,0.6,11.2,3592.78,0,0,0
1782770230.7366526,0.6,11.2,3595.48,0,0,0
1782770230.8420146,0.6,11.2,3595.48,0,0,0
1782770230.9474618,0.6,11.2,3596.11,0,0,0
1782770231.0527296,2.4,11.2,3593.5,0,0,0
1782770231.158269,1.2,11.2,3594.98,0,0,0
1782770231.2638228,3.0,11.2,3595.27,0,0,0
1782770231.3694825,1.2,11.2,3596.72,0,0,0
1782770231.475028,1.2,11.2,3596.97,0,0,0
1782770231.5806704,1.2,11.2,3591.48,0,0,0
1782770231.6861038,0.0,11.2,3583.6,0,0,0
1782770231.7916133,1.2,11.2,3583.82,0,0,0
1782770231.8971257,0.6,11.2,3584.06,0,0,0
1782770232.0026844,2.4,11.2,3584.25,0,0,0
1782770232.1082282,1.2,11.2,3583.41,0,0,0
1782770232.2136862,1.2,11.2,3578.99,0,0,0
1782770232.3191614,0.0,11.2,3578.97,0,0,0
1782770232.4247472,1.8,11.2,3578.82,0,0,0
1782770232.5301945,0.6,11.2,3578.2,0,0,0
1782770232.6357083,1.2,11.2,3576.03,0,0,0
1782770232.7413528,0.6,11.2,3575.8,0,0,0
1782770232.846956,1.2,11.2,3579.46,0,0,0
1782770232.9523253,0.0,11.2,3578.55,0,0,0
1782770233.0578165,1.8,11.2,3579.23,0,0,0
1782770233.163448,6.0,11.2,3586.83,0,0,0
1782770233.268997,0.6,11.2,3586.55,0,0,0
1782770233.3746216,6.0,11.3,3604.19,0,0,0
1782770233.4809482,4.8,11.3,3614.11,0,0,0
1782770233.5867193,1.2,11.3,3614.76,0,0,0
1782770233.692176,0.6,11.3,3611.54,0,0,0
1782770233.7976544,1.8,11.3,3609.17,0,0,0
1782770233.903212,0.6,11.2,3601.29,0,0,0
1782770234.0087123,0.6,11.2,3601.9,0,0,0
1782770234.114451,1.2,11.2,3602.86,0,0,0
1782770234.219919,1.8,11.2,3602.86,0,0,0
1782770234.32541,3.0,11.3,3619.34,0,0,0
1782770234.4311981,1.2,11.2,3598.21,0,0,0
1782770234.536615,1.2,11.2,3594.0,0,0,0
1782770234.6421773,0.6,11.2,3593.47,0,0,0
1782770234.7476985,0.6,11.2,3593.03,0,0,0
1782770234.8531446,1.2,11.2,3587.85,0,0,0
1782770234.9587348,4.7,11.2,3588.0,0,0,0
1782770235.0643167,0.6,11.2,3585.16,0,0,0
1782770235.169884,0.6,11.2,3586.88,0,0,0
1782770235.2754056,0.6,11.2,3583.74,0,0,0
1782770235.380845,1.2,11.2,3582.87,0,0,0
1782770235.4865615,2.4,11.2,3579.82,0,0,0
1782770235.5922499,1.8,11.2,3582.71,0,0,0
1782770235.6978784,0.0,11.2,3582.95,0,0,0
1782770235.8031547,0.6,11.2,3585.13,0,0,0
1782770235.9083567,1.2,11.2,3583.0,0,0,0
1782770236.013868,0.6,11.2,3585.55,0,0,0
1782770236.1194236,1.2,11.2,3584.27,0,0,0
1782770236.2248943,0.0,11.2,3582.12,0,0,0
1782770236.3305328,1.8,11.2,3582.8,0,0,0
1782770236.4361076,0.6,11.2,3582.6,0,0,0
1782770236.5413985,1.2,11.2,3580.39,0,0,0
1782770236.6469553,0.6,11.2,3579.86,0,0,0
1782770236.7524087,0.6,11.2,3577.37,0,0,0
1782770236.8580844,0.6,11.2,3579.75,0,0,0
1782770236.9635668,0.6,11.2,3578.93,0,0,0
1782770237.0689788,1.8,11.2,3576.73,0,0,0
1782770237.1745367,1.8,11.2,3576.32,0,0,0
1782770237.2800524,0.0,11.2,3576.29,0,0,0
1782770237.3855467,1.2,11.2,3578.5,0,0,0
1782770237.4910111,1.8,11.2,3579.97,0,0,0
1782770237.5966032,1.2,11.2,3578.89,0,0,0
1782770237.7020485,0.0,11.2,3577.62,0,0,0
1782770237.8075714,1.8,11.2,3575.73,0,0,0
1782770237.913162,3.0,11.2,3582.68,0,0,0
1782770238.0187507,3.0,11.2,3583.86,0,0,0
1782770238.1241963,0.6,11.2,3586.04,0,0,0
1782770238.229714,0.6,11.2,3585.05,0,0,0
1782770238.3352554,1.8,11.2,3580.05,0,0,0
1782770238.4409943,0.6,11.2,3581.0,0,0,0
1782770238.546226,1.2,11.2,3581.94,0,0,0
1782770238.6517727,0.0,11.2,3581.26,0,0,0
1782770238.7572322,1.2,11.2,3583.93,0,0,0
1782770238.862668,0.0,11.2,3583.94,0,0,0
1782770238.9679754,1.2,11.2,3585.88,0,0,0
1782770239.0733702,0.6,11.2,3582.45,0,0,0
1782770239.1788805,0.6,11.2,3581.34,0,0,0
1782770239.2842062,1.2,11.2,3578.48,0,0,0
1782770239.3897746,11.2,11.2,3579.3,0,0,0
1782770239.495479,1.2,11.2,3579.62,0,0,0
1782770239.6011782,3.0,11.2,3580.8,0,0,0
1782770239.7067482,0.6,11.2,3579.84,0,0,0
1782770239.8122642,0.6,11.2,3579.82,0,0,0
1782770239.9176867,0.6,11.2,3582.33,0,0,0
1782770240.0232644,1.2,11.2,3584.76,0,0,0
1782770240.128761,1.2,11.2,3584.84,0,0,0
1782770240.234254,0.0,11.2,3584.37,0,0,0
1782770240.339777,1.2,11.2,3583.32,0,0,0
1782770240.4452038,0.6,11.2,3580.37,0,0,0
1782770240.55072,1.2,11.2,3582.55,0,0,0
1782770240.6563208,0.6,11.2,3581.06,0,0,0
1782770240.761823,0.6,11.2,3583.49,0,0,0
1782770240.867252,0.0,11.2,3583.57,0,0,0
1782770240.9725251,1.2,11.2,3577.5,0,0,0
1782770241.078163,1.2,11.2,3577.74,0,0,0
1782770241.183968,1.8,11.2,3577.93,0,0,0
1782770241.2897403,2.4,11.2,3579.16,0,0,0
1782770241.395458,1.8,11.2,3579.24,0,0,0
1782770241.501023,0.0,11.2,3579.0,0,0,0
1782770241.6065416,1.2,11.2,3578.39,0,0,0
1782770241.7119868,0.0,11.2,3577.01,0,0,0
1782770241.817465,1.2,11.2,3577.07,0,0,0
1782770241.922786,0.6,11.2,3574.93,0,0,0
1782770242.0282822,3.0,11.2,3575.53,0,0,0
1782770242.1338136,0.6,11.2,3575.13,0,0,0
1782770242.2393224,1.2,11.2,3577.56,0,0,0
1782770242.3448033,0.6,11.2,3580.75,0,0,0
1782770242.4504979,1.2,11.2,3580.59,0,0,0
1782770242.5559564,1.2,11.2,3579.32,0,0,0
1782770242.6615505,1.2,11.2,3579.39,0,0,0
1782770242.7672405,0.6,11.2,3579.4,0,0,0
1782770242.8727133,0.6,11.2,3576.91,0,0,0
1782770242.9781554,0.6,11.2,3580.05,0,0,0
1782770243.0835948,1.8,11.2,3582.97,0,0,0
1782770243.189349,3.0,11.2,3590.04,0,0,1
1782770243.2950943,1.2,11.2,3592.01,0,0,1
1782770243.4004123,13.3,11.3,3612.21,0,0,2
1782770243.50635,15.2,11.3,3612.11,0,0,2
1782770243.6121042,20.6,11.3,3623.68,0,0,2
1782770243.7177536,21.9,11.4,3643.37,0,0,2
1782770243.8240793,30.7,11.4,3653.45,0,0,2
1782770243.9300299,24.2,11.5,3673.84,0,0,2
1782770244.0358858,16.8,11.5,3684.13,0,0,2
1782770244.1414914,15.7,11.5,3695.58,0,0,3
1782770244.2471538,13.8,11.9,3817.35,0,0,4
1782770244.352657,17.3,12.1,3883.33,0,0,4
1782770244.4584832,24.3,12.4,3986.54,0,0,4
1782770244.564537,35.5,12.7,4084.21,0,0,5
1782770244.670264,30.7,12.8,4115.8,0,0,5
1782770244.7759595,21.7,13.0,4169.05,0,0,5
1782770244.881629,19.8,13.1,4189.43,0,0,5
1782770244.9871206,22.3,13.2,4215.08,0,0,5
1782770245.092735,30.1,13.3,4248.45,0,0,5
1782770245.1994307,35.9,13.6,4351.25,0,0,5
1782770245.305728,32.4,13.8,4409.62,0,0,6
1782770245.4115367,29.3,13.9,4458.5,0,0,6
1782770245.5174198,26.2,14.1,4517.78,0,0,6
1782770245.623695,29.9,14.3,4573.15,0,0,6
1782770245.7294364,27.5,14.3,4595.53,0,0,6
1782770245.8351624,28.6,14.6,4690.98,0,0,6
1782770245.9411392,29.3,14.9,4785.91,0,0,6
1782770246.047345,45.8,15.1,4835.18,0,0,6
1782770246.1531742,44.8,15.4,4922.94,0,0,9
1782770246.2593436,33.7,15.5,4954.84,0,0,10
1782770246.365035,34.9,15.6,4986.39,0,0,10
1782770246.4708905,42.8,15.7,5023.5,0,0,10
1782770246.576814,50.9,15.8,5064.46,0,0,10
1782770246.6829782,48.2,15.9,5107.21,0,0,10
1782770246.7907083,44.4,16.0,5111.79,0,0,10
1782770246.8966117,38.8,16.3,5209.79,0,0,10
1782770247.0026515,38.9,16.6,5313.32,0,0,10
1782770247.1084566,40.8,16.8,5378.26,0,0,10
1782770247.214541,38.9,17.3,5533.15,0,0,10
1782770247.3205047,40.5,17.5,5611.4,0,0,10
1782770247.4286108,42.0,17.7,5654.65,0,0,10
1782770247.5347703,42.4,17.8,5687.2,0,0,10
1782770247.6409023,39.3,17.9,5729.09,0,0,10
1782770247.7468789,40.1,18.0,5779.77,0,0,10
1782770247.853068,42.5,18.1,5801.48,0,0,10
1782770247.9591346,50.9,18.2,5839.66,0,0,10
1782770248.0655525,60.9,18.3,5869.12,0,0,10
1782770248.1720955,58.9,18.5,5914.83,0,0,10
1782770248.2782955,47.9,18.6,5961.15,0,0,10
1782770248.3845005,50.3,18.8,6025.45,0,0,10
1782770248.490555,53.9,19.1,6114.61,0,0,10
1782770248.5974112,67.1,19.3,6193.82,0,0,10
1782770248.7037995,68.9,19.7,6314.53,0,0,10
1782770248.8104553,68.5,19.9,6375.38,0,0,10
1782770248.9169521,66.5,20.3,6491.05,0,0,10
1782770249.0237455,55.6,20.7,6622.23,0,0,10
1782770249.1301472,53.6,21.0,6720.66,0,1,9
1782770249.236781,55.0,21.4,6839.62,0,1,9
1782770249.3432367,52.9,21.6,6928.64,0,1,9
1782770249.4498363,52.7,22.2,7122.72,0,1,9
1782770249.5562801,52.9,22.6,7253.77,0,1,9
1782770249.6627707,51.5,22.9,7338.74,0,1,9
1782770249.7697942,54.7,23.3,7456.93,0,1,9
1782770249.8766768,45.6,23.5,7542.82,1,0,9
1782770249.9829636,44.4,23.7,7597.31,1,0,9
1782770250.0887554,38.9,23.9,7653.22,1,0,9
1782770250.195104,40.4,24.0,7683.07,1,0,9
1782770250.300964,38.3,24.0,7702.25,1,0,9
1782770250.406807,48.5,24.1,7725.27,0,2,8
1782770250.5132985,51.8,24.2,7755.1,0,2,8
1782770250.619951,51.8,24.3,7783.42,0,2,8
1782770250.7262115,52.7,24.3,7798.98,0,3,7
1782770250.8325164,54.1,24.5,7849.11,2,1,7
1782770250.9386046,45.3,24.6,7871.27,2,1,7
1782770251.0446959,45.2,24.6,7893.84,2,1,7
1782770251.1506996,43.5,24.7,7904.07,3,0,7
1782770251.2564893,40.1,24.7,7922.99,3,0,7
1782770251.362733,38.7,24.9,7965.45,3,0,7
1782770251.4686859,45.0,25.0,8018.3,2,1,7
1782770251.5748527,44.7,25.4,8127.44,2,1,7
1782770251.6812348,44.9,25.6,8216.71,2,1,7
1782770251.7876053,45.6,25.7,8230.96,2,1,7
1782770251.8938882,42.5,25.8,8262.56,3,0,7
1782770251.9997487,39.3,25.9,8286.62,3,0,7
1782770252.1058888,44.6,26.1,8370.59,3,0,7
1782770252.2119153,34.1,26.2,8399.96,3,0,7
1782770252.317604,32.5,26.3,8431.06,3,1,6
1782770252.4234169,39.1,26.5,8478.73,3,1,6
1782770252.5297017,39.1,26.9,8611.55,3,1,6
1782770252.6358986,39.6,27.2,8710.52,3,1,6
1782770252.7422142,38.7,27.4,8767.07,3,1,6
1782770252.8482249,38.1,27.4,8764.21,3,1,6
1782770252.9543903,40.9,27.4,8773.89,3,1,6
1782770253.0606005,35.7,27.4,8790.07,4,0,6
1782770253.1666687,30.8,27.7,8879.74,3,1,6
1782770253.2725186,26.2,27.8,8889.95,3,1,6
1782770253.378354,36.5,28.0,8956.99,2,2,6
1782770253.4860585,39.2,28.0,8977.56,2,2,6
1782770253.592629,37.4,28.1,9003.23,2,3,5
1782770253.698979,36.7,28.1,9003.71,4,1,5
1782770253.8049347,28.6,28.1,9015.92,4,1,5
1782770253.9107635,25.1,28.2,9019.35,5,0,5
1782770254.016488,25.0,28.3,9057.14,5,0,5
1782770254.1221962,26.8,28.4,9107.36,5,0,5
1782770254.2284303,28.0,28.7,9207.99,5,0,5
1782770254.3343475,25.3,28.8,9227.92,5,1,4
1782770254.4402347,26.0,28.9,9248.88,5,1,4
1782770254.5458095,26.2,28.9,9259.47,5,1,4
1782770254.65136,26.3,29.0,9296.21,5,1,4
1782770254.7572527,25.6,29.1,9325.32,5,2,3
1782770254.8627799,30.8,29.1,9334.16,4,3,3
1782770254.9691727,33.3,29.2,9363.57,3,4,3
1782770255.0756392,38.0,29.5,9438.38,3,4,3
1782770255.1830428,39.6,29.6,9484.84,3,4,3
1782770255.2904048,35.7,29.8,9530.77,5,2,3
1782770255.396494,27.4,29.9,9583.5,5,2,3
1782770255.503018,24.3,30.0,9621.85,6,1,3
1782770255.6093438,20.6,30.2,9669.31,6,1,3
1782770255.7152658,17.3,30.2,9669.31,5,2,3
1782770255.8212843,19.5,30.3,9694.21,5,2,3
1782770255.9273126,17.3,30.3,9694.45,4,3,3
1782770256.033934,19.5,30.2,9687.02,4,3,3
1782770256.1402285,21.9,30.3,9710.15,4,4,2
1782770256.246325,28.2,30.3,9710.27,4,4,2
1782770256.352766,30.4,30.4,9740.78,4,5,1
1782770256.4589543,34.3,30.4,9748.64,3,6,1
1782770256.565777,37.3,30.4,9748.91,4,5,1
1782770256.6728354,31.2,30.4,9748.73,6,3,1
1782770256.7789505,13.6,30.4,9751.16,7,2,1
1782770256.8853283,12.9,30.4,9751.11,8,1,1
1782770256.9910634,1.2,30.4,9751.61,9,0,1
1782770257.0967066,1.8,30.4,9752.48,9,0,1
1782770257.2022674,0.0,30.4,9752.27,9,0,1
1782770257.3079462,2.4,30.4,9751.61,9,0,1
1782770257.4138632,18.9,30.5,9769.33,9,0,1
1782770257.519485,1.2,30.4,9745.7,9,0,1
1782770257.6251073,0.6,30.4,9743.7,9,0,1
1782770257.7307475,3.0,30.4,9743.6,9,0,1
1782770257.8363242,2.4,30.4,9743.68,9,0,1
1782770257.9419158,4.8,30.5,9755.39,9,0,1
1782770258.047448,0.6,30.4,9753.46,9,0,1
1782770258.1530786,3.0,30.4,9754.15,8,1,1
1782770258.2591581,7.1,30.4,9750.93,8,1,1
1782770258.3648643,7.7,30.4,9748.15,8,1,1
1782770258.4704006,7.1,30.3,9717.38,8,1,1
1782770258.5758557,5.4,30.3,9717.52,9,0,1
1782770258.681502,1.2,30.3,9712.93,9,0,1
1782770258.7870507,0.6,30.3,9712.68,9,0,1
1782770258.8926284,1.8,30.3,9705.77,9,0,1
1782770258.9982324,5.4,30.3,9721.52,8,1,1
1782770259.1038527,8.8,30.3,9698.18,8,1,1
1782770259.2094295,7.1,30.3,9698.66,8,1,1
1782770259.3148873,6.6,30.3,9698.67,8,1,1
1782770259.4206498,3.5,30.3,9702.09,9,0,1
1782770259.5261776,1.2,30.3,9698.8,9,0,1
1782770259.6317506,1.2,30.3,9699.05,9,0,1
1782770259.7373366,2.4,30.3,9699.74,8,1,1
1782770259.8431773,6.5,30.3,9698.21,8,1,1
1782770259.9485662,7.7,30.3,9698.34,8,1,1
1782770260.0542395,8.8,30.2,9689.89,8,1,1
1782770260.1599247,5.4,30.2,9689.9,9,0,1
1782770260.2656784,1.2,30.2,9689.65,9,0,1
1782770260.37122,0.6,30.2,9689.24,9,0,1
1782770260.4766045,0.6,30.2,9689.48,9,0,1
1782770260.5821958,1.2,30.2,9690.02,9,0,1
1782770260.6877465,1.2,30.2,9690.25,9,0,1
1782770260.792973,1.2,30.2,9689.8,9,0,1
1782770260.898628,0.0,30.3,9691.77,9,0,1
1782770261.0040245,1.2,30.3,9694.21,9,0,1
1782770261.1094582,4.2,30.3,9703.96,8,1,1
1782770261.2152927,7.7,30.3,9705.27,8,1,1
1782770261.3210013,8.3,30.3,9705.45,8,1,1
1782770261.4265633,7.6,30.3,9704.96,8,1,1
1782770261.5321038,3.6,30.3,9704.75,9,0,1
1782770261.6376586,0.0,30.3,9701.53,9,0,1
1782770261.7432618,5.9,30.3,9701.13,8,1,1
1782770261.8488975,7.1,30.3,9701.11,8,1,1
1782770261.9542055,7.1,30.3,9705.44,8,1,1
1782770262.0598707,7.1,30.3,9705.43,8,1,1
1782770262.165296,6.5,30.3,9706.84,9,0,1
1782770262.2708356,1.2,30.3,9706.42,9,0,1
1782770262.3764286,0.0,30.3,9708.38,9,0,1
1782770262.4818969,4.1,30.4,9738.67,8,1,1
1782770262.5874908,7.7,30.4,9736.67,8,1,1
1782770262.6935077,8.3,30.4,9736.92,8,1,1
1782770262.799137,11.9,30.4,9736.85,7,2,1
1782770262.9056003,10.1,30.4,9736.7,8,1,1
1782770263.0113215,7.1,30.4,9736.58,8,1,1
1782770263.1169307,8.3,30.4,9734.04,8,1,1
1782770263.2225296,4.8,30.3,9721.8,9,0,1
1782770263.328002,1.8,30.4,9723.39,9,0,1
1782770263.4335694,9.0,30.5,9759.58,9,0,1
1782770263.5395794,3.5,30.4,9736.69,9,0,1
1782770263.64515,0.6,30.4,9738.63,9,0,1
1782770263.7507036,1.8,30.4,9738.22,9,0,1
1782770263.8562417,1.2,30.4,9735.98,9,0,1
1782770263.961808,5.4,30.4,9736.12,8,1,1
1782770264.0675292,7.7,30.4,9735.02,8,1,1
1782770264.1733549,10.7,30.4,9735.61,7,2,1
1782770264.27976,18.3,30.4,9739.47,6,3,1
1782770264.3858793,20.8,30.4,9741.19,7,2,1
1782770264.4919002,13.1,30.4,9738.99,7,2,1
1782770264.5979152,12.4,30.4,9739.23,8,1,1
1782770264.7041829,6.5,30.4,9738.62,9,0,1
1782770264.8097904,1.2,30.4,9738.38,9,0,1
1782770264.915374,4.2,30.4,9733.55,9,0,1
1782770265.020953,0.6,30.4,9733.86,9,0,1
1782770265.1268325,1.8,30.4,9736.07,9,0,1
1782770265.2324195,1.2,30.4,9735.9,9,0,1
1782770265.3379729,4.2,30.5,9759.36,8,1,1
1782770265.443699,8.3,30.5,9758.95,8,1,1
1782770265.5496445,6.5,30.5,9760.67,8,1,1
1782770265.6552763,7.7,30.5,9760.68,8,1,1
1782770265.7608323,7.7,30.5,9759.82,7,2,1
1782770265.8668532,10.0,30.5,9775.32,8,1,1
1782770265.97236,7.7,30.5,9775.52,8,1,1
1782770266.0779648,7.1,30.5,9773.3,8,1,1
