time,cpu,ram_pct,ram_mb,idle,processing,starting
1782681614.5394263,0.6,11.1,3556.87,0,0,0
1782681614.6446464,1.2,11.1,3557.11,0,0,0
1782681614.7501485,1.2,11.1,3551.43,0,0,0
1782681614.8560243,7.8,11.1,3567.38,0,0,0
1782681614.961961,9.0,11.2,3573.65,0,0,0
1782681615.067638,6.0,11.2,3580.97,0,0,0
1782681615.1731317,2.4,11.2,3582.2,0,0,0
1782681615.2786164,1.2,11.2,3578.45,0,0,0
1782681615.3839865,0.0,11.2,3573.73,0,0,0
1782681615.4894896,1.8,11.2,3574.21,0,0,0
1782681615.5950344,0.6,11.1,3566.55,0,0,0
1782681615.7005303,0.6,11.1,3566.36,0,0,0
1782681615.8059144,1.2,11.1,3564.93,0,0,0
1782681615.9112258,1.2,11.1,3564.47,0,0,0
1782681616.0168555,1.2,11.1,3567.17,0,0,0
1782681616.122334,1.2,11.1,3567.18,0,0,0
1782681616.2278962,4.8,11.1,3569.52,0,0,0
1782681616.3334537,3.6,11.1,3550.12,0,0,0
1782681616.4388926,2.4,11.1,3550.62,0,0,0
1782681616.544511,0.6,11.1,3550.57,0,0,0
1782681616.6501424,1.2,11.1,3551.23,0,0,0
1782681616.7555578,0.6,11.1,3551.22,0,0,0
1782681616.8609593,1.2,11.1,3550.56,0,0,0
1782681616.9665127,1.2,11.1,3550.77,0,0,0
1782681617.0720732,1.2,11.1,3549.56,0,0,0
1782681617.1775856,1.2,11.1,3547.4,0,0,0
1782681617.2830915,0.6,11.1,3545.73,0,0,0
1782681617.3888023,1.2,11.1,3548.41,0,0,0
1782681617.4941638,0.6,11.1,3546.82,0,0,0
1782681617.599787,0.6,11.1,3544.79,0,0,0
1782681617.7052002,0.0,11.1,3545.04,0,0,0
1782681617.8106616,1.8,11.1,3544.75,0,0,0
1782681617.9161932,1.8,11.1,3545.54,0,0,0
1782681618.0218632,2.4,11.1,3545.07,0,0,0
1782681618.1274736,9.0,11.2,3574.55,0,0,0
1782681618.2332153,10.2,11.2,3578.61,0,0,0
1782681618.3389943,10.7,11.2,3595.47,0,0,0
1782681618.4446228,10.9,11.2,3597.0,0,0,0
1782681618.550241,8.5,11.3,3608.56,0,0,0
1782681618.6560063,10.1,11.3,3634.79,0,0,0
1782681618.7616327,8.4,11.3,3629.36,0,0,0
1782681618.8671355,1.8,11.3,3629.61,0,0,0
1782681618.9726915,1.8,11.3,3620.99,0,0,0
1782681619.078505,1.2,11.3,3621.46,0,0,0
1782681619.1840467,0.6,11.3,3615.35,0,0,0
1782681619.2895954,1.2,11.3,3614.68,0,0,0
1782681619.3951735,0.6,11.3,3614.9,0,0,0
1782681619.5006769,0.0,11.3,3614.89,0,0,0
1782681619.6062086,1.2,11.3,3616.61,0,0,0
1782681619.7112765,1.2,11.3,3612.38,0,0,0
1782681619.816766,0.0,11.3,3604.5,0,0,0
1782681619.9221826,1.2,11.2,3602.42,0,0,0
1782681620.0276327,1.2,11.2,3594.54,0,0,0
1782681620.133187,0.6,11.2,3592.45,0,0,0
1782681620.2387376,1.2,11.2,3592.66,0,0,0
1782681620.3442113,1.2,11.2,3591.68,0,0,0
1782681620.4497478,0.6,11.2,3594.15,0,0,0
1782681620.5551639,0.6,11.2,3586.28,0,0,0
1782681620.6606197,0.6,11.2,3581.63,0,0,0
1782681620.7660682,0.0,11.2,3581.63,0,0,0
1782681620.8714855,1.2,11.2,3574.6,0,0,0
1782681620.9770827,0.6,11.1,3571.96,0,0,0
1782681621.082564,3.5,11.1,3571.46,0,0,0
1782681621.1881728,0.0,11.1,3569.29,0,0,0
1782681621.2936304,2.4,11.1,3560.45,0,0,0
1782681621.3993204,0.0,11.1,3560.43,0,0,0
1782681621.5048716,1.2,11.1,3560.75,0,0,0
1782681621.6104581,1.2,11.1,3560.52,0,0,0
1782681621.715987,0.6,11.1,3552.65,0,0,0
1782681621.8214955,1.2,11.1,3552.64,0,0,0
1782681621.9270585,0.6,11.1,3551.52,0,0,0
1782681622.0324745,0.6,11.1,3546.89,0,0,0
1782681622.1378996,1.8,11.0,3539.48,0,0,0
1782681622.2434208,1.8,11.0,3531.85,0,0,0
1782681622.3488839,3.6,11.0,3532.69,0,0,0
1782681622.4545255,0.0,11.0,3531.79,0,0,0
1782681622.560141,1.2,11.0,3535.23,0,0,0
1782681622.6652474,0.0,11.0,3534.57,0,0,0
1782681622.7707324,1.2,11.0,3534.78,0,0,0
1782681622.876092,0.0,11.0,3537.24,0,0,0
1782681622.9815278,1.2,11.0,3539.78,0,0,0
1782681623.0870316,1.2,11.0,3538.93,0,0,0
1782681623.1926067,0.6,11.0,3538.93,0,0,0
1782681623.298,0.6,11.0,3536.24,0,0,0
1782681623.4035127,8.4,11.1,3568.36,0,0,0
1782681623.5091333,1.8,11.1,3548.3,0,0,0
1782681623.6147258,1.2,11.1,3546.88,0,0,0
1782681623.7202194,1.2,11.1,3546.47,0,0,0
1782681623.825723,0.0,11.1,3542.91,0,0,0
1782681623.9310164,1.2,11.1,3542.92,0,0,0
1782681624.0364647,0.6,11.1,3540.21,0,0,0
1782681624.1416678,0.6,11.0,3539.41,0,0,0
1782681624.2472112,1.8,11.0,3539.41,0,0,0
1782681624.352826,5.4,11.1,3553.44,0,0,0
1782681624.458425,1.2,11.1,3552.43,0,0,0
1782681624.5640254,1.2,11.1,3552.38,0,0,0
1782681624.669536,0.6,11.1,3552.38,0,0,0
1782681624.7749054,0.6,11.1,3544.51,0,0,0
1782681624.8804204,0.6,11.1,3539.95,0,0,0
1782681624.9861267,3.6,11.1,3542.77,0,0,0
1782681625.0917408,1.2,11.0,3536.3,0,0,0
1782681625.197346,1.8,11.0,3538.05,0,0,0
1782681625.3031118,1.2,11.0,3537.57,0,0,0
1782681625.408617,0.0,11.0,3537.51,0,0,0
1782681625.5146308,1.8,11.0,3537.76,0,0,0
1782681625.6201258,1.2,11.0,3536.2,0,0,0
1782681625.7256496,0.0,11.0,3536.03,0,0,0
1782681625.8310742,1.2,11.0,3536.02,0,0,0
1782681625.936549,1.2,11.0,3538.4,0,0,0
1782681626.0421321,0.6,11.0,3535.77,0,0,0
1782681626.1475825,0.6,11.0,3532.83,0,0,0
1782681626.2530742,0.6,11.0,3532.91,0,0,0
1782681626.358625,1.8,11.0,3534.03,0,0,0
1782681626.4642031,2.4,11.0,3535.22,0,0,0
1782681626.5697138,1.8,11.0,3538.36,0,0,0
1782681626.6752377,0.0,11.0,3538.5,0,0,0
1782681626.7805886,0.6,11.0,3536.65,0,0,0
1782681626.8860712,0.6,11.0,3536.79,0,0,0
1782681626.9915442,1.2,11.0,3533.67,0,0,0
1782681627.097216,1.2,11.0,3534.23,0,0,0
1782681627.2027524,0.6,11.0,3537.15,0,0,0
1782681627.3082778,1.2,11.0,3536.62,0,0,0
1782681627.4137948,2.4,11.0,3536.62,0,0,0
1782681627.5193257,1.2,11.0,3533.88,0,0,0
1782681627.624868,0.0,11.0,3534.13,0,0,0
1782681627.730295,1.2,11.0,3534.15,0,0,0
1782681627.8355536,1.2,11.0,3534.15,0,0,0
1782681627.9411235,3.6,11.1,3550.32,0,0,0
1782681628.046792,1.2,11.1,3550.43,0,0,0
1782681628.15181,0.6,11.1,3548.29,0,0,0
1782681628.257378,1.2,11.1,3547.85,0,0,0
1782681628.3629568,1.2,11.1,3547.83,0,0,0
1782681628.4684525,0.6,11.1,3546.58,0,0,0
1782681628.5740252,1.2,11.1,3547.07,0,0,0
1782681628.6792517,0.6,11.1,3540.87,0,0,0
1782681628.7848768,0.6,11.1,3540.86,0,0,0
1782681628.8903017,3.6,11.0,3536.42,0,0,0
1782681628.9959161,0.6,11.0,3539.3,0,0,0
1782681629.1014664,1.8,11.0,3538.63,0,0,0
1782681629.2070062,0.0,11.0,3538.63,0,0,0
1782681629.3125153,1.2,11.0,3538.85,0,0,0
1782681629.4181297,1.2,11.1,3541.06,0,0,0
1782681629.5235353,0.0,11.0,3538.12,0,0,0
1782681629.628989,0.6,11.0,3536.57,0,0,0
1782681629.7343976,0.6,11.0,3536.32,0,0,0
1782681629.8398595,1.2,11.0,3538.93,0,0,0
1782681629.945362,0.6,11.0,3539.14,0,0,0
1782681630.051103,0.6,11.1,3542.06,0,0,0
1782681630.1565945,1.2,11.1,3540.3,0,0,0
1782681630.2620597,0.6,11.1,3540.51,0,0,0
1782681630.367515,0.6,11.1,3540.73,0,0,0
1782681630.4732025,0.6,11.1,3542.95,0,0,0
1782681630.5786061,0.6,11.1,3542.26,0,0,0
1782681630.6839888,0.6,11.0,3539.1,0,0,0
1782681630.7895136,1.2,11.0,3538.04,0,0,0
1782681630.894934,0.0,11.0,3537.27,0,0,0
1782681631.0002217,1.8,11.0,3536.88,0,0,0
1782681631.1057818,3.0,11.0,3535.29,0,0,0
1782681631.2113812,0.0,11.0,3534.5,0,0,0
1782681631.3168337,1.8,11.0,3534.31,0,0,0
1782681631.4223943,0.6,11.0,3534.31,0,0,0
1782681631.527885,0.6,11.0,3534.33,0,0,0
1782681631.6334214,1.2,11.0,3534.3,0,0,0
1782681631.7389915,0.6,11.0,3536.48,0,0,0
1782681631.844539,0.6,11.0,3533.55,0,0,0
1782681631.9496996,1.2,11.0,3533.55,0,0,0
1782681632.0552046,0.0,11.0,3532.6,0,0,0
1782681632.1606925,1.2,11.0,3532.38,0,0,0
1782681632.266323,1.2,11.0,3533.12,0,0,0
1782681632.3717852,1.2,11.0,3534.05,0,0,0
1782681632.477363,0.0,11.0,3534.04,0,0,0
1782681632.5827725,1.2,11.0,3534.04,0,0,0
1782681632.6881044,0.6,11.0,3534.02,0,0,0
1782681632.793282,0.0,11.0,3531.79,0,0,0
1782681632.8988779,1.2,11.0,3530.53,0,0,0
1782681633.004319,1.8,11.0,3531.3,0,0,0
1782681633.110055,1.8,11.0,3531.56,0,0,0
1782681633.2156918,1.2,11.0,3532.1,0,0,0
1782681633.3213274,0.0,11.0,3535.5,0,0,0
1782681633.4268334,8.4,11.1,3562.19,0,0,0
1782681633.532357,3.0,11.1,3547.96,0,0,0
1782681633.638019,1.2,11.1,3545.1,0,0,0
1782681633.7435422,0.0,11.1,3544.17,0,0,0
1782681633.8491611,1.8,11.1,3545.62,0,0,0
1782681633.9546473,0.6,11.1,3541.84,0,0,0
1782681634.0601187,1.8,11.1,3540.86,0,0,0
1782681634.1656501,1.2,11.0,3537.63,0,0,0
1782681634.2711997,0.6,11.0,3537.71,0,0,0
1782681634.3773396,6.5,11.1,3558.25,0,0,0
1782681634.4830134,0.6,11.1,3557.49,0,0,0
1782681634.5885513,0.6,11.1,3557.31,0,0,0
1782681634.6941826,1.2,11.1,3557.31,0,0,0
1782681634.799378,2.4,11.1,3555.23,0,0,0
1782681634.904965,0.6,11.1,3555.73,0,0,0
1782681635.0104976,0.6,11.1,3554.39,0,0,0
1782681635.1160815,1.8,11.1,3556.32,0,0,0
1782681635.2217252,0.6,11.1,3558.77,0,0,0
1782681635.3272693,0.6,11.1,3558.78,0,0,0
1782681635.432944,3.0,11.1,3561.48,0,0,0
1782681635.5385072,0.6,11.1,3561.25,0,0,0
1782681635.643944,0.0,11.1,3556.46,0,0,0
1782681635.7495265,1.2,11.1,3558.89,0,0,0
1782681635.8548472,0.6,11.1,3549.86,0,0,0
1782681635.9603233,0.6,11.1,3547.37,0,0,0
1782681636.066062,1.2,11.1,3539.98,0,0,0
1782681636.1716375,1.8,11.1,3540.23,0,0,0
1782681636.277286,0.6,11.1,3540.96,0,0,0
1782681636.3827715,0.6,11.1,3540.13,0,0,0
1782681636.4884071,3.0,11.0,3539.0,0,0,0
1782681636.5939302,0.6,11.1,3542.68,0,0,0
1782681636.6994753,0.6,11.1,3542.36,0,0,0
1782681636.8049948,1.2,11.1,3541.95,0,0,0
1782681636.9105172,0.6,11.1,3541.39,0,0,0
1782681637.0160356,1.8,11.0,3539.46,0,0,0
1782681637.1213849,0.6,11.0,3535.78,0,0,0
1782681637.2268784,0.6,11.0,3535.59,0,0,0
1782681637.3322222,0.6,11.0,3536.39,0,0,0
1782681637.4376879,0.6,11.0,3535.41,0,0,0
1782681637.5431075,1.2,11.0,3531.57,0,0,0
1782681637.6486573,0.6,11.0,3535.23,0,0,0
1782681637.753931,0.6,11.0,3535.44,0,0,0
1782681637.8593009,1.2,11.0,3535.45,0,0,0
1782681637.965003,4.2,11.1,3554.44,0,0,0
1782681638.070458,0.0,11.1,3553.26,0,0,0
1782681638.1760213,1.8,11.1,3549.85,0,0,0
1782681638.2815957,2.4,11.1,3542.72,0,0,0
1782681638.3872776,1.2,11.1,3541.85,0,0,0
1782681638.492854,0.0,11.1,3541.86,0,0,0
1782681638.5984569,1.2,11.1,3540.78,0,0,0
1782681638.7039971,1.2,11.0,3539.78,0,0,0
1782681638.809575,1.2,11.1,3542.48,0,0,0
1782681638.915209,1.2,11.1,3540.02,0,0,0
1782681639.0207462,1.2,11.0,3539.44,0,0,0
1782681639.1263602,1.2,11.1,3542.12,0,0,0
1782681639.2318177,0.6,11.0,3535.66,0,0,0
1782681639.3372893,0.6,11.0,3535.07,0,0,0
1782681639.4428399,0.6,11.0,3535.32,0,0,0
1782681639.5481822,0.6,11.0,3534.55,0,0,0
1782681639.6536553,0.6,11.0,3534.29,0,0,0
1782681639.7589934,0.6,11.0,3534.38,0,0,0
1782681639.8646264,0.6,11.0,3534.38,0,0,0
1782681639.9701433,3.5,11.0,3534.54,0,0,0
1782681640.0757873,1.8,11.0,3534.75,0,0,0
1782681640.1813622,0.6,11.0,3532.3,0,0,0
1782681640.2869055,0.6,11.0,3532.16,0,0,0
1782681640.3924818,0.6,11.0,3535.57,0,0,0
1782681640.4980807,0.6,11.0,3535.82,0,0,0
1782681640.6034708,3.0,11.0,3539.72,0,0,1
1782681640.7089837,3.0,11.0,3537.57,0,0,1
1782681640.8146846,0.6,11.0,3536.05,0,0,1
1782681640.9203558,13.2,11.1,3551.41,0,0,1
1782681641.0267177,19.5,11.1,3557.94,0,0,1
1782681641.1325624,12.7,11.2,3573.73,0,0,2
1782681641.238422,9.0,11.2,3575.8,0,0,2
1782681641.3439844,13.6,11.2,3593.02,0,0,3
1782681641.449825,11.9,11.2,3601.57,0,0,3
1782681641.555768,27.7,11.3,3615.26,0,0,3
1782681641.6617277,25.0,11.7,3757.21,0,0,3
1782681641.7677205,27.6,11.9,3796.29,0,0,3
1782681641.8734703,27.7,12.0,3838.2,0,0,3
1782681641.9791424,19.6,12.1,3885.75,0,0,3
1782681642.0847356,20.4,12.2,3905.44,0,0,3
1782681642.1907668,19.5,12.6,4026.69,0,0,3
1782681642.2964282,20.2,12.7,4081.02,0,0,3
1782681642.402077,24.6,13.2,4217.97,0,0,3
1782681642.5077698,19.8,13.5,4310.68,0,0,4
1782681642.6133213,19.6,13.6,4364.71,0,0,4
1782681642.7188468,19.6,13.7,4397.47,0,0,4
1782681642.8244221,20.1,13.8,4421.52,0,0,4
1782681642.9298694,19.8,13.9,4451.87,0,0,4
1782681643.035285,22.8,14.0,4474.85,0,0,4
1782681643.141078,20.8,14.0,4493.09,0,0,5
1782681643.246497,21.1,14.1,4512.36,0,0,5
1782681643.3521836,49.1,14.2,4563.3,0,0,5
1782681643.4598277,48.8,14.3,4596.12,0,0,5
1782681643.565572,29.9,14.4,4621.27,0,0,5
1782681643.6712277,25.7,14.5,4657.53,0,0,5
1782681643.77685,25.7,14.6,4677.18,0,0,5
1782681643.8825185,26.8,14.7,4696.45,0,0,5
1782681643.988177,28.6,14.7,4725.06,0,0,6
1782681644.0939555,26.9,15.2,4870.11,0,0,7
1782681644.1995308,30.0,15.4,4941.18,0,0,7
1782681644.3050997,31.5,15.7,5021.57,0,0,7
1782681644.4110727,47.0,15.8,5049.19,0,0,7
1782681644.5193474,41.4,15.9,5080.0,0,0,7
1782681644.6256769,34.7,16.0,5112.7,0,0,7
1782681644.7314463,32.7,16.0,5110.95,0,0,7
1782681644.8372595,34.1,16.0,5120.9,0,0,8
1782681644.943029,33.7,16.0,5139.57,0,0,8
1782681645.0487967,33.9,16.1,5173.0,0,0,8
1782681645.154656,41.3,16.2,5203.68,0,0,8
1782681645.2606304,39.6,16.4,5259.96,0,0,8
1782681645.36681,45.8,16.8,5382.34,0,0,9
1782681645.4724839,38.3,16.9,5414.22,0,0,9
1782681645.5788429,51.5,17.0,5433.92,0,0,9
1782681645.6846466,51.8,17.3,5542.07,0,0,9
1782681645.7910812,55.8,17.6,5643.6,0,0,9
1782681645.8973293,55.3,17.8,5713.3,0,0,9
1782681646.0035229,46.7,18.0,5766.37,0,0,9
1782681646.1096342,46.4,18.1,5784.11,0,0,10
1782681646.2156343,45.8,18.3,5859.92,0,0,10
1782681646.3215919,48.5,18.5,5929.19,0,0,10
1782681646.427582,47.9,19.1,6112.07,0,0,10
1782681646.533603,52.1,19.5,6251.84,0,0,10
1782681646.6405513,57.7,20.1,6446.21,0,0,10
1782681646.7476306,55.1,20.5,6571.93,0,0,10
1782681646.8541355,44.4,20.8,6649.48,0,0,10
1782681646.9602807,44.7,20.9,6709.7,0,0,10
1782681647.0671258,37.9,21.2,6805.74,0,0,10
1782681647.1729615,34.5,21.3,6839.37,0,0,10
1782681647.2787683,32.9,21.8,6971.82,0,0,10
1782681647.3846788,41.1,22.0,7057.2,0,1,9
1782681647.4907231,48.2,22.3,7130.74,0,1,9
1782681647.5976586,60.4,22.5,7208.67,0,2,8
1782681647.7042396,57.8,22.6,7232.09,0,2,8
1782681647.810785,56.5,22.7,7270.52,0,2,8
1782681647.9175613,47.3,22.8,7315.03,1,1,8
1782681648.023856,53.6,23.0,7383.89,1,2,7
1782681648.1313698,48.5,23.2,7433.35,2,1,7
1782681648.2378137,51.5,23.2,7446.99,1,2,7
1782681648.3450484,57.1,23.3,7478.77,0,3,7
1782681648.4536326,61.3,23.5,7514.37,1,2,7
1782681648.560561,51.8,23.9,7651.95,0,3,7
1782681648.6672773,56.2,24.0,7699.7,1,2,7
1782681648.7740042,50.9,24.1,7727.52,1,2,7
1782681648.880346,48.8,24.3,7799.36,2,1,7
1782681648.9866097,45.2,24.5,7841.61,2,1,7
1782681649.0932178,40.2,24.7,7905.52,3,0,7
1782681649.1989765,39.1,24.8,7939.53,3,0,7
1782681649.3047943,41.1,24.9,7963.76,2,1,7
1782681649.4109313,52.4,25.0,8006.19,0,3,7
1782681649.5180392,57.4,25.1,8035.13,0,3,7
1782681649.6243565,58.6,25.1,8054.77,0,3,7
1782681649.7308803,57.4,25.2,8088.08,1,2,7
1782681649.8373222,50.3,25.3,8119.9,1,2,7
1782681649.9439783,49.7,25.6,8212.21,2,1,7
1782681650.050669,45.6,25.8,8264.28,1,2,7
1782681650.1579833,52.0,25.8,8280.56,1,2,7
1782681650.2643988,51.2,25.9,8292.03,2,1,7
1782681650.3710213,44.7,26.0,8315.57,2,1,7
1782681650.4771938,45.0,26.2,8388.81,2,1,7
1782681650.583699,42.0,26.3,8411.81,2,1,7
1782681650.6900322,44.4,26.3,8439.18,0,3,7
1782681650.7969866,51.8,26.4,8454.83,0,3,7
1782681650.903944,52.0,26.5,8499.35,0,3,7
1782681651.0123441,50.0,26.8,8584.56,1,2,7
1782681651.1192472,46.2,27.0,8637.45,1,2,7
1782681651.2258859,47.3,27.2,8710.5,1,3,6
1782681651.3325732,52.6,27.3,8731.9,1,3,6
1782681651.4398732,57.4,27.3,8744.33,0,4,6
1782681651.5473337,58.5,27.5,8803.24,0,4,6
1782681651.6541438,51.5,27.5,8811.78,1,3,6
1782681651.7606788,41.8,27.6,8827.39,2,2,6
1782681651.8670897,31.0,27.6,8827.83,3,1,6
1782681651.97335,33.1,27.7,8873.66,3,1,6
1782681652.0794752,32.1,27.7,8875.69,3,1,6
1782681652.1854231,33.1,28.0,8970.71,3,1,6
1782681652.2914622,32.5,28.2,9033.61,4,0,6
1782681652.3971362,27.4,28.5,9143.32,3,1,6
1782681652.5036578,32.4,28.7,9183.15,3,1,6
1782681652.609806,38.1,28.8,9230.79,3,2,5
1782681652.7162836,38.6,28.8,9239.63,3,2,5
1782681652.8229659,37.3,29.0,9287.13,4,1,5
1782681652.9294689,26.5,29.4,9423.04,4,1,5
1782681653.035475,21.3,29.5,9465.69,5,0,5
1782681653.1411922,19.2,29.6,9467.66,4,1,5
1782681653.2473695,20.1,29.6,9476.52,4,1,5
1782681653.3535526,28.0,29.6,9494.27,3,2,5
1782681653.4595876,38.6,29.8,9551.34,2,3,5
1782681653.5663383,27.6,29.8,9553.59,2,4,4
1782681653.6724806,32.3,29.9,9579.93,2,4,4
1782681653.7789617,33.5,30.0,9616.85,3,4,3
1782681653.8853571,31.4,30.0,9622.09,4,3,3
1782681653.9914336,29.6,30.2,9667.96,5,3,2
1782681654.0973964,26.6,30.3,9706.98,5,3,2
1782681654.202901,25.6,30.5,9772.75,6,2,2
1782681654.3085473,21.6,30.7,9820.98,6,2,2
1782681654.4146,25.4,30.7,9822.34,6,2,2
1782681654.5208616,19.5,30.7,9822.58,6,2,2
1782681654.6270194,14.8,30.9,9885.26,7,1,2
1782681654.732821,7.7,30.8,9856.82,7,1,2
1782681654.8386524,7.1,30.7,9850.38,7,1,2
1782681654.9441864,8.3,30.7,9841.04,7,2,1
1782681655.050268,15.5,30.9,9908.91,7,2,1
1782681655.156221,13.1,30.9,9907.44,7,2,1
1782681655.2623694,8.3,30.9,9908.15,8,1,1
1782681655.3682613,9.0,30.9,9911.23,8,1,1
1782681655.474007,15.6,31.0,9922.71,8,1,1
1782681655.5800908,13.2,31.1,9951.8,9,0,1
1782681655.6857812,3.0,31.1,9951.79,9,0,1
1782681655.791269,1.2,31.0,9943.52,9,0,1
1782681655.896867,1.2,31.0,9943.25,9,0,1
1782681656.0025437,9.5,31.1,9951.54,7,2,1
1782681656.1089752,13.7,31.1,9951.08,7,2,1
1782681656.2148738,13.1,31.1,9950.75,7,2,1
1782681656.3207712,15.3,31.1,9948.84,6,3,1
1782681656.427671,12.4,31.1,9957.18,8,1,1
1782681656.53339,7.1,31.1,9957.2,8,1,1
1782681656.6389441,10.2,31.1,9958.37,8,1,1
1782681656.744606,5.4,31.1,9966.05,9,0,1
1782681656.8503387,1.2,31.1,9968.75,8,1,1
1782681656.9558275,7.7,31.1,9952.75,8,1,1
1782681657.0612886,17.2,31.0,9937.39,6,3,1
1782681657.167142,19.6,31.0,9937.47,6,3,1
1782681657.272972,19.0,31.0,9930.3,7,2,1
1782681657.3785138,15.5,31.1,9955.32,6,3,1
1782681657.4845014,19.6,31.1,9970.42,6,3,1
1782681657.5904777,20.1,31.1,9973.3,6,3,1
1782681657.6964488,19.6,31.1,9971.34,7,2,1
1782681657.8023536,9.5,31.1,9971.28,8,1,1
1782681657.9082477,8.3,31.1,9973.12,8,1,1
1782681658.0140004,4.7,31.2,9984.61,9,0,1
1782681658.119669,0.6,31.2,9984.61,9,0,1
1782681658.224995,1.2,31.2,9982.86,9,0,1
1782681658.330723,1.8,31.2,9982.25,9,0,1
1782681658.436706,1.2,31.2,9982.46,9,0,1
1782681658.5424054,1.2,31.2,9981.86,9,0,1
1782681658.648141,1.2,31.2,9983.28,9,0,1
1782681658.7535005,6.0,31.2,9991.59,7,2,1
1782681658.859678,15.3,31.3,10031.2,7,2,1
1782681658.9654648,13.7,31.3,10027.64,7,2,1
1782681659.0711255,14.4,31.2,10004.25,7,2,1
1782681659.1767778,10.7,31.2,9994.85,9,0,1
1782681659.282411,1.2,31.2,9994.27,9,0,1
1782681659.3880737,0.6,31.2,9996.46,9,0,1
1782681659.493647,1.8,31.2,9996.76,9,0,1
1782681659.5990949,0.0,31.2,9996.76,9,0,1
1782681659.7046535,1.2,31.2,9995.28,9,0,1
1782681659.8101287,0.6,31.2,9987.41,9,0,1
1782681659.915664,3.5,31.2,9985.77,9,0,1
1782681660.0213401,2.4,31.2,9986.18,9,0,1
1782681660.1268814,1.2,31.2,9980.71,9,0,1
1782681660.232387,0.6,31.2,9980.69,9,0,1
1782681660.3378859,1.2,31.2,9980.98,9,0,1
1782681660.4434662,0.6,31.1,9965.45,9,0,1
1782681660.549029,1.2,31.0,9941.82,9,0,1
1782681660.654715,0.0,31.0,9942.07,9,0,1
1782681660.7612023,1.2,31.0,9944.5,9,0,1
1782681660.8666508,0.0,31.0,9944.52,9,0,1
1782681660.9722168,1.2,31.0,9937.73,9,0,1
1782681661.0780952,2.4,31.0,9936.76,9,0,1
1782681661.1839416,1.8,31.0,9937.25,9,0,1
1782681661.2897005,1.2,31.0,9937.26,9,0,1
1782681661.3953416,1.2,31.0,9934.62,9,0,1
1782681661.5009518,0.6,31.0,9934.37,8,1,1
1782681661.606721,8.3,31.1,9956.45,8,1,1
1782681661.7127128,7.1,31.1,9958.18,8,1,1
1782681661.8183486,7.1,31.1,9952.55,8,1,1
1782681661.9243376,7.7,31.1,9954.03,8,1,1
1782681662.0298617,7.2,31.1,9952.01,8,1,1
1782681662.1355207,5.4,31.1,9954.93,9,0,1
1782681662.241142,1.2,31.1,9954.69,9,0,1
1782681662.3468685,1.2,31.1,9953.95,9,0,1
1782681662.4523764,4.7,31.0,9944.04,8,1,1
1782681662.5579612,6.6,31.0,9943.87,8,1,1
1782681662.6636252,8.8,31.0,9944.55,7,2,1
1782681662.7696114,13.1,31.1,9954.69,7,2,1
1782681662.8752108,8.9,31.0,9938.89,8,1,1
1782681662.9806747,7.2,31.0,9939.84,8,1,1
1782681663.086325,5.9,31.0,9938.9,9,0,1
1782681663.1918736,0.6,31.0,9938.86,9,0,1
1782681663.2975495,0.6,31.0,9937.98,9,0,1
1782681663.4030974,8.4,31.2,9979.24,9,0,1
1782681663.5088162,3.5,31.1,9974.47,9,0,1
