time,cpu,ram_pct,ram_mb,idle,processing,starting
1782582560.5932424,1.2,10.5,3360.06,0,0,0
1782582560.6984797,0.6,10.5,3360.06,0,0,0
1782582560.8040833,0.6,10.5,3362.02,0,0,0
1782582560.9095657,0.6,10.5,3364.21,0,0,0
1782582561.0149472,1.2,10.5,3364.21,0,0,0
1782582561.1202726,1.8,10.5,3361.31,0,0,0
1782582561.2258625,1.2,10.5,3361.25,0,0,0
1782582561.3311114,1.2,10.5,3360.95,0,0,0
1782582561.4367397,1.8,10.5,3361.41,0,0,0
1782582561.5424,0.6,10.5,3361.71,0,0,0
1782582561.6479528,0.0,10.5,3360.59,0,0,0
1782582561.7534797,1.2,10.5,3357.39,0,0,0
1782582561.8588908,0.0,10.5,3354.51,0,0,0
1782582561.9644072,1.2,10.5,3356.93,0,0,0
1782582562.0698004,0.6,10.5,3355.02,0,0,0
1782582562.1753492,3.6,10.5,3348.64,0,0,0
1782582562.2809298,0.6,10.5,3347.75,0,0,0
1782582562.3864644,1.2,10.5,3347.95,0,0,0
1782582562.491995,0.0,10.5,3347.84,0,0,0
1782582562.5973895,1.2,10.4,3345.19,0,0,0
1782582562.7027063,0.0,10.4,3340.57,0,0,0
1782582562.8082094,0.6,10.4,3340.78,0,0,0
1782582562.913789,1.2,10.4,3340.77,0,0,0
1782582563.0193346,1.2,10.4,3340.88,0,0,0
1782582563.124839,1.2,10.4,3340.87,0,0,0
1782582563.2303627,2.4,10.4,3343.0,0,0,0
1782582563.335891,1.2,10.4,3343.23,0,0,0
1782582563.4413948,9.7,10.6,3382.18,0,0,0
1782582563.54725,1.2,10.5,3371.27,0,0,0
1782582563.6527348,0.6,10.5,3370.41,0,0,0
1782582563.7582977,1.2,10.5,3372.13,0,0,0
1782582563.863615,1.2,10.5,3372.13,0,0,0
1782582563.9691484,0.6,10.5,3368.44,0,0,0
1782582564.0746632,0.6,10.5,3367.2,0,0,0
1782582564.180337,1.2,10.5,3365.3,0,0,0
1782582564.2858934,2.4,10.5,3371.43,0,0,0
1782582564.3914533,3.0,10.5,3365.83,0,0,0
1782582564.496948,1.8,10.5,3363.11,0,0,0
1782582564.6024806,0.6,10.5,3360.86,0,0,0
1782582564.7078073,0.6,10.5,3356.85,0,0,0
1782582564.8132713,1.2,10.5,3356.09,0,0,0
1782582564.9188492,1.8,10.5,3355.31,0,0,0
1782582565.0245328,0.6,10.5,3354.01,0,0,0
1782582565.1301358,1.2,10.5,3349.51,0,0,0
1782582565.2357244,1.2,10.5,3349.57,0,0,0
1782582565.3413262,0.0,10.5,3350.26,0,0,0
1782582565.4468427,1.8,10.5,3349.0,0,0,0
1782582565.5523617,0.0,10.5,3349.0,0,0,0
1782582565.6578033,1.2,10.5,3351.42,0,0,0
1782582565.7634168,1.2,10.5,3351.41,0,0,0
1782582565.8689353,0.6,10.5,3351.38,0,0,0
1782582565.9742653,0.6,10.5,3348.75,0,0,0
1782582566.0798957,0.6,10.5,3351.42,0,0,0
1782582566.1854525,1.8,10.5,3350.5,0,0,0
1782582566.2909033,1.8,10.5,3348.06,0,0,0
1782582566.3965135,0.6,10.5,3348.14,0,0,0
1782582566.5019703,0.6,10.4,3345.64,0,0,0
1782582566.6074576,1.2,10.5,3348.27,0,0,0
1782582566.712915,0.6,10.4,3347.2,0,0,0
1782582566.8182971,0.0,10.5,3350.36,0,0,0
1782582566.923737,1.8,10.5,3349.09,0,0,0
1782582567.0290053,1.8,10.5,3349.44,0,0,0
1782582567.134505,3.0,10.5,3351.6,0,0,0
1782582567.2401257,0.0,10.5,3351.29,0,0,0
1782582567.3456879,1.2,10.5,3350.37,0,0,0
1782582567.4510887,0.6,10.5,3348.59,0,0,0
1782582567.5565486,0.6,10.5,3348.79,0,0,0
1782582567.6620038,1.2,10.5,3348.37,0,0,0
1782582567.767512,0.0,10.5,3351.29,0,0,0
1782582567.8729692,1.8,10.5,3351.45,0,0,0
1782582567.9785886,3.6,10.5,3366.36,0,0,0
1782582568.0840826,1.2,10.5,3365.68,0,0,0
1782582568.189386,0.0,10.5,3367.62,0,0,0
1782582568.2948132,0.6,10.5,3362.87,0,0,0
1782582568.4002292,1.2,10.5,3358.91,0,0,0
1782582568.50574,0.6,10.5,3358.36,0,0,0
1782582568.6113238,1.2,10.5,3356.73,0,0,0
1782582568.716868,0.6,10.5,3354.76,0,0,0
1782582568.8224084,0.6,10.5,3354.75,0,0,0
1782582568.9278147,1.8,10.5,3354.67,0,0,0
1782582569.0332973,0.6,10.5,3355.41,0,0,0
1782582569.1387963,1.2,10.5,3351.28,0,0,0
1782582569.244348,3.6,10.5,3352.7,0,0,0
1782582569.349942,0.0,10.5,3351.93,0,0,0
1782582569.4554913,1.2,10.5,3351.93,0,0,0
1782582569.561026,1.2,10.5,3352.01,0,0,0
1782582569.6665401,0.6,10.5,3351.09,0,0,0
1782582569.7718856,0.6,10.5,3353.97,0,0,0
1782582569.8774536,3.0,10.5,3354.04,0,0,0
1782582569.9830668,1.2,10.5,3354.01,0,0,0
1782582570.0886147,0.6,10.5,3351.46,0,0,0
1782582570.194058,0.6,10.5,3352.85,0,0,0
1782582570.299537,0.6,10.5,3351.06,0,0,0
1782582570.4048822,1.2,10.5,3351.39,0,0,0
1782582570.5104551,0.6,10.5,3350.47,0,0,0
1782582570.615877,1.2,10.4,3343.84,0,0,0
1782582570.7214851,0.0,10.4,3343.61,0,0,0
1782582570.8269863,1.8,10.4,3343.39,0,0,0
1782582570.9325428,0.6,10.4,3343.26,0,0,0
1782582571.037936,1.8,10.4,3346.11,0,0,0
1782582571.1437337,0.6,10.4,3346.27,0,0,0
1782582571.2491822,0.6,10.4,3346.26,0,0,0
1782582571.3547196,0.6,10.4,3345.96,0,0,0
1782582571.4600077,1.8,10.4,3345.96,0,0,0
1782582571.5655816,1.2,10.4,3344.7,0,0,0
1782582571.6710925,0.6,10.4,3344.53,0,0,0
1782582571.7766733,0.6,10.4,3345.76,0,0,0
1782582571.881938,0.6,10.4,3345.58,0,0,0
1782582571.9874783,0.6,10.4,3345.86,0,0,0
1782582572.0928812,1.8,10.4,3343.86,0,0,0
1782582572.1990108,2.4,10.4,3346.27,0,0,0
1782582572.3045769,0.6,10.5,3348.89,0,0,0
1782582572.4100847,1.2,10.5,3348.89,0,0,0
1782582572.515591,1.2,10.5,3351.32,0,0,0
1782582572.6210916,0.0,10.5,3350.7,0,0,0
1782582572.7264054,1.2,10.5,3350.7,0,0,0
1782582572.8319306,0.6,10.5,3350.89,0,0,0
1782582572.937187,1.2,10.5,3350.67,0,0,0
1782582573.0427969,0.6,10.5,3352.82,0,0,0
1782582573.1483138,1.8,10.5,3351.87,0,0,0
1782582573.2538567,1.8,10.5,3352.91,0,0,0
1782582573.3593366,3.0,10.5,3369.51,0,0,0
1782582573.4651682,8.4,10.6,3397.31,0,0,0
1782582573.570749,1.2,10.6,3398.54,0,0,0
1782582573.6762733,0.6,10.6,3396.23,0,0,0
1782582573.7815292,1.2,10.6,3396.45,0,0,0
1782582573.886576,0.6,10.6,3396.25,0,0,0
1782582573.9918554,1.2,10.6,3395.33,0,0,0
1782582574.097419,0.6,10.6,3388.84,0,0,0
1782582574.2029316,1.2,10.6,3389.3,0,0,0
1782582574.3085394,1.8,10.6,3394.57,0,0,0
1782582574.4140751,3.6,10.6,3382.91,0,0,0
1782582574.5196116,4.2,10.6,3385.21,0,0,0
1782582574.6252096,1.2,10.5,3377.73,0,0,0
1782582574.7306833,0.6,10.5,3376.48,0,0,0
1782582574.8362124,1.2,10.5,3375.77,0,0,0
1782582574.9417841,0.6,10.5,3375.41,0,0,0
1782582575.0472884,1.8,10.5,3372.22,0,0,0
1782582575.1530387,1.8,10.5,3374.99,0,0,0
1782582575.2586231,0.6,10.5,3373.36,0,0,0
1782582575.3642073,0.6,10.5,3373.37,0,0,0
1782582575.469611,1.2,10.5,3371.39,0,0,0
1782582575.5750897,0.0,10.5,3371.89,0,0,0
1782582575.6804929,1.8,10.5,3364.23,0,0,0
1782582575.7858846,0.0,10.5,3364.46,0,0,0
1782582575.8915527,1.2,10.5,3363.72,0,0,0
1782582575.9970992,0.6,10.5,3363.75,0,0,0
1782582576.102783,1.2,10.5,3362.93,0,0,0
1782582576.2080667,1.2,10.5,3361.7,0,0,0
1782582576.3136008,1.8,10.5,3356.71,0,0,0
1782582576.4192605,0.6,10.5,3356.95,0,0,0
1782582576.5248206,1.2,10.5,3356.66,0,0,0
1782582576.6304824,0.0,10.5,3356.66,0,0,0
1782582576.7359676,1.2,10.5,3356.66,0,0,0
1782582576.841113,0.0,10.5,3356.45,0,0,0
1782582576.946698,3.5,10.5,3356.66,0,0,0
1782582577.052344,1.2,10.5,3355.0,0,0,0
1782582577.1578968,1.2,10.5,3356.6,0,0,0
1782582577.263578,4.7,10.5,3364.95,0,0,0
1782582577.3691492,1.2,10.5,3363.97,0,0,0
1782582577.4746263,0.0,10.5,3362.74,0,0,0
1782582577.5802796,0.6,10.5,3364.46,0,0,0
1782582577.6853251,0.6,10.5,3364.45,0,0,0
1782582577.790856,1.2,10.5,3360.54,0,0,0
1782582577.896331,1.8,10.5,3366.26,0,0,0
1782582578.0018594,4.1,10.5,3364.93,0,0,0
1782582578.1073594,0.6,10.5,3363.98,0,0,0
1782582578.212976,1.2,10.5,3359.57,0,0,0
1782582578.318464,0.0,10.5,3361.76,0,0,0
1782582578.423833,1.2,10.5,3361.98,0,0,0
1782582578.5293272,1.2,10.5,3363.21,0,0,0
1782582578.634677,0.0,10.5,3362.66,0,0,0
1782582578.7402644,1.2,10.5,3358.1,0,0,0
1782582578.845783,0.6,10.5,3358.1,0,0,0
1782582578.9512844,1.8,10.5,3356.0,0,0,0
1782582579.0568676,1.2,10.5,3355.69,0,0,0
1782582579.1625264,1.2,10.5,3355.38,0,0,0
1782582579.2681148,0.6,10.5,3354.62,0,0,0
1782582579.3736036,0.6,10.5,3354.94,0,0,0
1782582579.479145,0.6,10.5,3354.94,0,0,0
1782582579.584633,1.2,10.5,3355.01,0,0,0
1782582579.6901028,0.0,10.5,3354.77,0,0,0
1782582579.7957218,1.2,10.5,3354.76,0,0,0
1782582579.9011075,1.2,10.5,3355.46,0,0,0
1782582580.0067167,3.6,10.5,3357.79,0,0,1
1782582580.1124935,0.6,10.5,3361.86,0,0,1
1782582580.2180772,4.2,10.5,3362.99,0,0,1
1782582580.3236723,8.9,10.6,3385.2,0,0,1
1782582580.429321,27.0,10.6,3390.79,0,0,1
1782582580.535596,21.9,10.7,3424.75,0,0,1
1782582580.6414208,14.7,10.8,3445.16,0,0,1
1782582580.7472465,17.2,10.8,3458.91,0,0,1
1782582580.8529994,10.1,10.8,3455.63,0,0,1
1782582580.9585721,7.7,10.8,3455.88,0,0,1
1782582581.0640404,8.4,11.2,3575.13,0,0,1
1782582581.1697683,13.1,11.3,3605.86,0,0,2
1782582581.2754774,10.7,11.3,3634.9,0,0,3
1782582581.3810012,9.5,11.4,3650.1,0,0,3
1782582581.4866629,21.8,11.5,3681.93,0,0,3
1782582581.5927324,33.7,11.5,3696.71,0,0,4
1782582581.699255,30.9,11.6,3700.74,0,0,4
1782582581.8057868,25.6,11.6,3714.52,0,0,4
1782582581.911337,20.2,11.7,3741.05,0,0,4
1782582582.016742,19.6,11.8,3772.66,0,0,4
1782582582.1220765,19.9,11.8,3784.84,0,0,4
1782582582.2288172,29.9,12.2,3911.04,0,0,4
1782582582.334525,20.1,12.7,4080.86,0,0,4
1782582582.4399614,24.0,13.0,4172.6,0,0,4
1782582582.5456357,29.9,13.3,4256.07,0,0,4
1782582582.65213,38.7,13.3,4264.26,0,0,4
1782582582.758683,31.5,13.5,4311.62,0,0,4
1782582582.864399,26.3,13.6,4349.86,0,0,4
1782582582.9700894,26.5,13.7,4383.8,0,0,5
1782582583.0756412,27.5,13.7,4396.54,0,0,6
1782582583.1812077,29.9,13.8,4425.63,0,0,6
1782582583.287044,28.4,14.2,4558.81,0,0,6
1782582583.393153,36.1,14.5,4633.58,0,0,6
1782582583.4989982,25.9,14.6,4680.09,0,0,7
1782582583.6047282,26.2,14.7,4720.61,0,0,8
1782582583.710263,25.7,14.8,4756.93,0,0,8
1782582583.8159125,30.4,14.9,4783.5,0,0,8
1782582583.921588,26.8,15.0,4805.71,0,0,8
1782582584.027288,32.7,15.0,4816.11,0,0,8
1782582584.1330833,36.1,15.2,4872.09,0,0,8
1782582584.240042,49.1,15.3,4894.44,0,0,9
1782582584.3463018,53.0,15.4,4936.57,0,0,9
1782582584.4531827,49.1,15.5,4971.92,0,0,10
1782582584.5606005,49.4,15.6,5005.0,0,0,10
1782582584.667186,40.8,15.7,5034.64,0,0,10
1782582584.7731054,38.8,15.8,5072.23,0,0,10
1782582584.8789878,44.0,15.9,5107.79,0,0,10
1782582584.9851336,63.4,16.0,5135.77,0,0,10
1782582585.0912597,57.2,16.8,5394.66,0,0,10
1782582585.1984134,57.1,17.3,5552.36,0,0,10
1782582585.3046331,44.6,17.7,5658.03,0,0,10
1782582585.4106274,44.9,17.9,5723.63,0,0,10
1782582585.5172436,45.6,18.1,5789.21,0,0,10
1782582585.623586,56.2,18.3,5859.2,0,0,10
1782582585.729933,59.3,18.3,5875.66,0,0,10
1782582585.8362656,56.6,18.6,5955.55,0,0,10
1782582585.94415,47.6,18.9,6069.02,0,0,10
1782582586.0504434,47.3,19.1,6127.45,0,0,10
1782582586.156357,49.1,19.3,6191.25,0,0,10
1782582586.2627854,46.7,19.5,6247.05,0,0,10
1782582586.3686774,52.4,19.8,6330.07,0,0,10
1782582586.4749851,61.2,20.1,6454.29,0,0,10
1782582586.581752,66.9,20.9,6682.3,0,0,10
1782582586.6888585,56.2,21.3,6823.12,0,0,10
1782582586.7954369,58.6,21.5,6894.44,0,1,9
1782582586.9021943,51.5,21.6,6915.49,0,1,9
1782582587.00942,58.6,21.9,7025.74,0,1,9
1782582587.1164944,50.3,22.1,7090.95,0,1,9
1782582587.222812,52.4,22.4,7167.71,0,2,8
1782582587.3297398,46.2,22.4,7188.31,1,1,8
1782582587.4360201,45.0,22.7,7284.6,1,1,8
1782582587.5422084,53.3,23.0,7359.43,0,2,8
1782582587.6493714,51.2,23.2,7425.35,1,1,8
1782582587.7555194,45.5,23.4,7504.7,1,1,8
1782582587.8617713,46.5,23.6,7573.02,1,1,8
1782582587.967906,50.0,23.8,7626.85,1,1,8
1782582588.074266,44.4,23.8,7636.28,1,1,8
1782582588.1803656,46.5,23.9,7662.26,1,1,8
1782582588.2865062,42.9,24.0,7703.49,2,0,8
1782582588.3925977,41.8,24.3,7781.2,2,1,7
1782582588.4988582,45.0,24.4,7804.13,2,1,7
1782582588.6050713,47.3,24.7,7906.82,1,2,7
1782582588.711622,52.9,24.9,7972.23,1,2,7
1782582588.8185937,51.7,25.0,8008.94,1,2,7
1782582588.9251764,49.1,25.1,8036.04,1,2,7
1782582589.0320542,51.5,25.1,8045.49,2,1,7
1782582589.13856,45.2,25.2,8082.65,2,1,7
1782582589.244754,44.0,25.4,8129.85,2,1,7
1782582589.3509252,36.5,25.5,8159.95,3,0,7
1782582589.4568899,32.9,25.5,8164.61,3,0,7
1782582589.5626712,36.7,25.5,8180.74,2,2,6
1782582589.6695077,45.3,25.7,8235.5,2,2,6
1782582589.7757304,45.6,25.8,8256.98,1,3,6
1782582589.8824694,55.9,25.9,8306.69,1,3,6
1782582589.9893546,56.0,26.0,8336.84,2,2,6
1782582590.0954335,52.1,26.1,8368.19,2,2,6
1782582590.2019055,49.4,26.2,8381.73,3,1,6
1782582590.307901,33.9,26.2,8394.16,4,0,6
1782582590.4135344,33.3,26.3,8414.64,4,0,6
1782582590.5192137,38.3,26.4,8450.09,3,1,6
1782582590.62544,39.4,26.6,8537.05,3,1,6
1782582590.731788,38.5,27.1,8671.88,3,1,6
1782582590.8381388,39.1,27.2,8705.52,3,1,6
1782582590.9447775,35.3,27.3,8729.89,4,0,6
1782582591.050674,32.0,27.4,8780.04,4,0,6
1782582591.156361,26.9,27.5,8798.67,4,0,6
1782582591.2619278,26.2,27.6,8845.89,4,0,6
1782582591.3675048,23.1,27.7,8858.53,4,0,6
1782582591.4731505,21.1,28.0,8963.39,4,0,6
1782582591.578912,22.0,28.2,9031.9,4,1,5
1782582591.6854088,27.6,28.3,9057.71,3,2,5
1782582591.79235,34.7,28.4,9090.88,3,3,4
1782582591.8985605,38.1,28.6,9153.34,3,3,4
1782582592.005187,36.1,28.8,9232.15,4,2,4
1782582592.1116896,27.8,28.9,9266.05,4,2,4
1782582592.217995,36.1,29.1,9331.01,1,5,4
1782582592.3259375,44.4,29.2,9342.94,2,4,4
1782582592.4326198,44.4,29.3,9383.63,2,5,3
1782582592.5400944,45.3,29.3,9384.46,2,5,3
1782582592.647574,44.4,29.5,9436.54,3,4,3
1782582592.7544615,22.2,29.5,9444.17,6,1,3
1782582592.860006,12.5,29.5,9452.87,7,0,3
1782582592.9651828,7.1,29.7,9500.14,7,0,3
1782582593.0705087,7.7,29.9,9567.62,7,0,3
1782582593.175811,9.6,30.0,9607.47,7,1,2
1782582593.2813823,13.6,30.1,9632.12,7,1,2
1782582593.3871312,26.7,30.2,9663.35,7,1,2
1782582593.493173,15.0,30.2,9665.9,7,1,2
1782582593.5988712,11.2,30.2,9686.86,7,1,2
1782582593.7042756,6.5,30.2,9682.11,7,1,2
1782582593.8096676,10.1,30.4,9729.1,7,2,1
1782582593.9156926,19.0,30.4,9729.16,6,3,1
1782582594.0215526,20.1,30.4,9728.85,6,3,1
1782582594.1273966,20.6,30.4,9728.85,6,3,1
1782582594.2333627,14.9,30.4,9731.01,8,1,1
1782582594.3390105,12.0,30.4,9750.73,8,1,1
1782582594.4453847,7.7,30.4,9753.34,8,1,1
1782582594.5508466,6.6,30.4,9752.82,8,1,1
1782582594.6560647,7.2,30.4,9751.21,8,1,1
1782582594.7616177,8.3,30.4,9751.45,8,1,1
1782582594.867253,7.7,30.4,9740.76,8,1,1
1782582594.9729972,7.2,30.4,9740.25,8,1,1
1782582595.0786743,5.3,30.4,9740.38,9,0,1
1782582595.1842923,3.0,30.4,9740.7,8,1,1
1782582595.2899868,7.1,30.4,9740.93,8,1,1
1782582595.3953319,7.2,30.4,9736.91,8,1,1
1782582595.5008945,7.7,30.4,9737.39,8,1,1
1782582595.6065276,4.8,30.4,9737.38,9,0,1
1782582595.7120707,0.6,30.4,9729.67,9,0,1
1782582595.8177226,1.2,30.4,9729.45,9,0,1
1782582595.9233205,2.4,30.4,9729.16,9,0,1
1782582596.0288892,0.0,30.4,9729.37,9,0,1
1782582596.134507,2.9,30.4,9728.95,9,0,1
1782582596.2401693,7.8,30.4,9729.26,7,2,1
1782582596.3459308,14.4,30.4,9732.18,7,2,1
1782582596.4516451,18.6,30.4,9736.18,6,3,1
1782582596.5576162,20.8,30.4,9738.61,6,3,1
1782582596.6633015,14.9,30.4,9738.61,8,1,1
1782582596.768896,7.1,30.4,9737.89,8,1,1
1782582596.8744345,4.8,30.3,9720.19,8,1,1
1782582596.9804966,12.5,30.4,9725.66,7,2,1
1782582597.0865228,14.7,30.3,9718.49,7,2,1
1782582597.1928828,14.2,30.3,9720.19,7,2,1
1782582597.29871,9.5,30.3,9719.65,9,0,1
1782582597.4043489,0.6,30.3,9719.49,9,0,1
1782582597.509813,1.2,30.3,9703.98,9,0,1
1782582597.615463,0.6,30.3,9705.95,9,0,1
1782582597.7210236,0.6,30.3,9705.54,9,0,1
1782582597.8265736,2.4,30.3,9705.06,9,0,1
1782582597.9321632,4.2,30.4,9725.55,9,0,1
1782582598.0377102,1.8,30.3,9707.22,9,0,1
1782582598.1432521,0.6,30.3,9701.39,9,0,1
1782582598.2488291,1.2,30.3,9693.22,9,0,1
1782582598.3542738,10.7,30.2,9685.78,7,2,1
1782582598.4610953,14.2,30.2,9679.1,7,2,1
1782582598.5668085,14.4,30.2,9674.32,7,2,1
1782582598.672615,18.9,30.2,9676.04,6,3,1
1782582598.778395,9.0,30.2,9675.12,8,1,1
1782582598.8840034,7.1,30.2,9675.36,8,1,1
1782582598.989463,7.7,30.2,9675.37,8,1,1
1782582599.0950415,3.0,30.2,9689.39,9,0,1
1782582599.2006128,2.4,30.2,9682.84,9,0,1
1782582599.3063788,1.8,30.2,9686.04,9,0,1
1782582599.412059,6.5,30.4,9740.25,7,2,1
1782582599.5189295,13.6,30.4,9742.45,6,3,1
1782582599.6246688,20.1,30.5,9765.29,6,3,1
1782582599.7304604,20.0,30.5,9766.27,6,3,1
1782582599.8358629,18.6,30.5,9766.76,7,2,1
1782582599.9414594,12.6,30.5,9769.19,7,2,1
1782582600.0467978,20.2,30.5,9769.39,6,3,1
1782582600.1532493,20.0,30.5,9770.13,6,3,1
1782582600.2593656,19.6,30.5,9769.86,7,2,1
1782582600.365286,14.2,30.5,9769.66,7,2,1
1782582600.471136,8.9,30.5,9768.58,8,1,1
1782582600.5767057,3.6,30.5,9768.59,9,0,1
1782582600.6821616,3.6,30.5,9768.84,9,0,1
1782582600.7878165,1.2,30.5,9770.8,8,1,1
1782582600.8934853,7.1,30.5,9766.6,8,1,1
1782582600.9990542,7.1,30.5,9766.4,8,1,1
1782582601.1046336,14.4,30.5,9767.28,7,2,1
1782582601.2103593,13.0,30.5,9767.61,8,1,1
1782582601.3158395,6.6,30.5,9766.86,8,1,1
1782582601.4210243,12.0,30.5,9764.39,8,1,1
1782582601.5269296,8.3,30.5,9762.98,8,1,1
1782582601.6326516,7.1,30.5,9761.64,8,1,1
1782582601.7381518,7.1,30.4,9744.53,8,1,1
1782582601.84404,1.8,30.4,9747.77,9,0,1
1782582601.949705,4.1,30.5,9776.49,8,1,1
1782582602.0556538,8.2,30.5,9773.45,8,1,1
1782582602.161268,7.1,30.5,9765.82,8,1,1
1782582602.2667904,11.4,30.5,9765.87,7,2,1
1782582602.3724895,11.9,30.5,9768.08,8,1,1
1782582602.4779196,7.2,30.5,9768.32,8,1,1
1782582602.5834625,11.3,30.5,9768.78,7,2,1
1782582602.6893322,10.1,30.5,9766.71,8,1,1
1782582602.7949529,7.1,30.5,9766.73,8,1,1
1782582602.9006329,2.4,30.5,9767.68,9,0,1
