time,cpu,ram_pct,ram_mb,idle,processing,starting
1782609094.4569435,1.2,10.6,3400.07,0,0,0
1782609094.5624535,0.0,10.6,3400.06,0,0,0
1782609094.6678462,1.2,10.6,3398.75,0,0,0
1782609094.7734406,0.6,10.6,3397.79,0,0,0
1782609094.8788915,0.6,10.6,3397.26,0,0,0
1782609094.9843543,0.6,10.6,3395.43,0,0,0
1782609095.0898514,0.6,10.6,3396.88,0,0,0
1782609095.1954048,1.2,10.6,3399.07,0,0,0
1782609095.3008673,0.0,10.6,3399.14,0,0,0
1782609095.406402,1.2,10.6,3400.86,0,0,0
1782609095.511465,0.6,10.6,3399.57,0,0,0
1782609095.617029,0.6,10.6,3400.27,0,0,0
1782609095.7225332,2.4,10.6,3402.62,0,0,0
1782609095.828096,4.2,10.6,3405.97,0,0,0
1782609095.933694,0.6,10.6,3402.21,0,0,0
1782609096.0391512,0.6,10.6,3404.15,0,0,0
1782609096.144704,2.4,10.6,3403.25,0,0,0
1782609096.2500951,0.6,10.6,3404.97,0,0,0
1782609096.3556163,1.2,10.6,3404.3,0,0,0
1782609096.4608407,0.0,10.6,3401.86,0,0,0
1782609096.5664132,0.6,10.6,3404.91,0,0,0
1782609096.6716797,0.6,10.6,3400.09,0,0,0
1782609096.7772133,0.6,10.6,3397.66,0,0,0
1782609096.8827708,0.0,10.6,3397.28,0,0,0
1782609096.9881837,1.2,10.6,3391.64,0,0,0
1782609097.093428,0.6,10.6,3391.72,0,0,0
1782609097.1989667,0.6,10.6,3390.64,0,0,0
1782609097.3044786,1.2,10.6,3392.36,0,0,0
1782609097.409939,0.6,10.6,3392.31,0,0,0
1782609097.5153306,0.0,10.6,3389.82,0,0,0
1782609097.6207633,1.2,10.6,3388.17,0,0,0
1782609097.7259676,1.8,10.6,3389.55,0,0,0
1782609097.8316498,1.8,10.6,3389.14,0,0,0
1782609097.937003,3.0,10.7,3418.22,0,0,0
1782609098.0425868,1.2,10.7,3422.57,0,0,0
1782609098.1481113,3.0,10.7,3421.31,0,0,0
1782609098.2536707,0.0,10.7,3419.25,0,0,0
1782609098.359196,0.6,10.7,3418.76,0,0,0
1782609098.4644694,0.6,10.7,3416.44,0,0,0
1782609098.5700753,1.8,10.7,3417.91,0,0,0
1782609098.675463,1.8,10.7,3418.32,0,0,0
1782609098.7810538,0.0,10.7,3418.31,0,0,0
1782609098.8865917,0.6,10.7,3417.83,0,0,0
1782609098.9918706,1.8,10.6,3411.03,0,0,0
1782609099.0973375,2.4,10.6,3408.64,0,0,0
1782609099.2028308,1.2,10.6,3406.14,0,0,0
1782609099.308321,0.0,10.6,3398.72,0,0,0
1782609099.4136815,0.6,10.6,3401.41,0,0,0
1782609099.519079,0.6,10.6,3400.62,0,0,0
1782609099.6252315,3.5,10.6,3401.55,0,0,0
1782609099.7308865,1.2,10.6,3399.19,0,0,0
1782609099.8364706,0.6,10.6,3399.27,0,0,0
1782609099.941874,0.0,10.6,3398.22,0,0,0
1782609100.0473473,1.2,10.6,3397.31,0,0,0
1782609100.1527333,1.2,10.6,3397.05,0,0,0
1782609100.2582614,0.6,10.6,3396.62,0,0,0
1782609100.3637967,1.2,10.6,3394.43,0,0,0
1782609100.4693935,0.0,10.6,3395.66,0,0,0
1782609100.574695,1.2,10.6,3394.88,0,0,0
1782609100.6802719,3.0,10.6,3395.13,0,0,0
1782609100.786155,1.8,10.6,3398.3,0,0,0
1782609100.8915884,1.2,10.6,3398.53,0,0,0
1782609100.9971774,0.0,10.6,3396.77,0,0,0
1782609101.1027372,11.8,10.6,3396.83,0,0,0
1782609101.2084043,2.4,10.6,3397.4,0,0,0
1782609101.313944,1.8,10.6,3393.7,0,0,0
1782609101.4195032,1.8,10.6,3392.64,0,0,0
1782609101.525053,0.0,10.6,3392.54,0,0,0
1782609101.6306975,1.2,10.6,3395.46,0,0,0
1782609101.7360287,0.6,10.6,3396.91,0,0,0
1782609101.8418233,3.6,10.6,3389.99,0,0,0
1782609101.9473708,1.2,10.6,3387.07,0,0,0
1782609102.053003,0.6,10.6,3386.97,0,0,0
1782609102.1581523,0.6,10.6,3386.31,0,0,0
1782609102.2636368,1.2,10.6,3385.54,0,0,0
1782609102.3691432,0.6,10.6,3384.89,0,0,0
1782609102.4747016,0.6,10.6,3384.99,0,0,0
1782609102.5801573,0.6,10.5,3379.05,0,0,0
1782609102.685619,1.2,10.5,3379.73,0,0,0
1782609102.7913275,0.6,10.6,3380.05,0,0,0
1782609102.8971145,1.2,10.6,3380.29,0,0,0
1782609103.0027418,0.6,10.6,3379.81,0,0,0
1782609103.1082888,1.8,10.6,3380.36,0,0,0
1782609103.2138517,0.6,10.6,3380.32,0,0,0
1782609103.319331,1.2,10.5,3377.48,0,0,0
1782609103.4248216,9.0,10.7,3413.73,0,0,0
1782609103.530347,2.4,10.6,3409.46,0,0,0
1782609103.635963,0.6,10.6,3406.09,0,0,0
1782609103.7413938,1.2,10.6,3406.0,0,0,0
1782609103.847053,0.0,10.6,3407.94,0,0,0
1782609103.9522898,1.2,10.6,3407.41,0,0,0
1782609104.0579004,1.2,10.6,3407.39,0,0,0
1782609104.1634424,1.2,10.6,3404.78,0,0,0
1782609104.268937,1.2,10.6,3404.12,0,0,0
1782609104.3746772,3.6,10.6,3403.9,0,0,0
1782609104.4802125,0.6,10.6,3403.49,0,0,0
1782609104.5857363,0.0,10.6,3402.91,0,0,0
1782609104.691076,1.8,10.6,3403.18,0,0,0
1782609104.7966843,0.6,10.6,3397.36,0,0,0
1782609104.9022584,1.2,10.6,3397.56,0,0,0
1782609105.0077934,0.0,10.6,3392.47,0,0,0
1782609105.113398,1.8,10.6,3389.23,0,0,0
1782609105.2189603,0.0,10.6,3382.4,0,0,0
1782609105.3245406,0.0,10.6,3382.4,0,0,0
1782609105.4299126,1.2,10.6,3384.59,0,0,0
1782609105.5353682,0.6,10.6,3384.34,0,0,0
1782609105.640769,1.2,10.6,3387.27,0,0,0
1782609105.7461143,1.8,10.6,3387.73,0,0,0
1782609105.8529553,1.2,10.6,3389.45,0,0,0
1782609105.9581246,0.0,10.6,3391.91,0,0,0
1782609106.06374,1.2,10.6,3392.29,0,0,0
1782609106.1693883,0.6,10.6,3389.88,0,0,0
1782609106.2748592,1.2,10.6,3388.01,0,0,0
1782609106.380577,0.0,10.6,3389.48,0,0,0
1782609106.4857066,1.2,10.6,3389.81,0,0,0
1782609106.5911212,0.6,10.6,3388.2,0,0,0
1782609106.6964011,1.8,10.6,3385.98,0,0,0
1782609106.8020205,0.0,10.6,3385.98,0,0,0
1782609106.9075787,0.6,10.6,3386.69,0,0,0
1782609107.0131392,0.6,10.6,3382.25,0,0,0
1782609107.1186786,1.8,10.6,3385.67,0,0,0
1782609107.2241094,0.6,10.6,3385.67,0,0,0
1782609107.3295543,0.0,10.6,3386.45,0,0,0
1782609107.4351068,1.2,10.6,3387.68,0,0,0
1782609107.5406134,0.6,10.6,3389.62,0,0,0
1782609107.645998,0.6,10.6,3389.24,0,0,0
1782609107.7514348,2.4,10.6,3387.1,0,0,0
1782609107.8569777,1.2,10.6,3384.79,0,0,0
1782609107.9625263,6.0,10.7,3415.94,0,0,0
1782609108.0680902,1.2,10.7,3416.9,0,0,0
1782609108.1736212,2.4,10.7,3416.62,0,0,0
1782609108.2792315,0.6,10.7,3415.99,0,0,0
1782609108.3847587,1.2,10.7,3415.98,0,0,0
1782609108.4903686,0.0,10.7,3418.16,0,0,0
1782609108.5956047,1.2,10.7,3417.64,0,0,0
1782609108.7010953,2.4,10.7,3418.55,0,0,0
1782609108.8067796,0.6,10.7,3418.54,0,0,0
1782609108.9123545,0.6,10.7,3419.27,0,0,0
1782609109.0177221,0.6,10.7,3418.48,0,0,0
1782609109.1232274,2.9,10.7,3415.99,0,0,0
1782609109.228843,1.2,10.7,3418.2,0,0,0
1782609109.334611,0.0,10.7,3420.66,0,0,0
1782609109.4397826,0.6,10.7,3420.64,0,0,0
1782609109.5452,0.6,10.7,3420.64,0,0,0
1782609109.650964,1.2,10.7,3422.61,0,0,0
1782609109.7563672,3.6,10.7,3422.86,0,0,0
1782609109.861989,0.6,10.7,3422.45,0,0,0
1782609109.9674373,1.8,10.7,3419.8,0,0,0
1782609110.0730813,0.6,10.7,3418.79,0,0,0
1782609110.1785686,1.2,10.7,3416.33,0,0,0
1782609110.2842999,1.2,10.7,3416.32,0,0,0
1782609110.3899164,0.6,10.7,3416.31,0,0,0
1782609110.495434,8.4,10.7,3420.6,0,0,2
1782609110.6011684,2.4,10.7,3419.81,0,0,2
1782609110.7068594,7.1,10.7,3419.34,0,0,2
1782609110.8124804,11.5,10.8,3446.89,0,0,2
1782609110.918345,34.0,10.8,3443.97,0,0,2
1782609111.0241196,24.2,10.8,3458.49,0,0,2
1782609111.13003,14.3,10.8,3473.89,0,0,2
1782609111.2356126,15.2,10.9,3495.55,0,0,2
1782609111.3413913,14.1,11.0,3508.45,0,0,2
1782609111.4469228,12.6,11.0,3518.26,0,0,2
1782609111.5527234,13.8,11.6,3727.12,0,0,3
1782609111.6583016,13.7,12.0,3830.08,0,0,4
1782609111.7635746,22.6,12.1,3880.24,0,0,4
1782609111.8692968,16.9,12.2,3920.42,0,0,6
1782609111.9750369,13.1,12.3,3933.23,0,0,7
1782609112.080498,17.4,12.4,3963.67,0,0,7
1782609112.1861558,20.4,12.4,3972.31,0,0,7
1782609112.2922888,31.5,12.5,3988.88,0,0,7
1782609112.398106,32.0,12.6,4027.66,0,0,7
1782609112.5041914,39.0,12.6,4042.34,0,0,7
1782609112.6101975,33.5,12.7,4069.2,0,0,7
1782609112.715958,34.9,12.8,4100.88,0,0,7
1782609112.8217518,33.3,12.9,4123.92,0,0,7
1782609112.928245,46.1,13.2,4217.93,0,0,7
1782609113.0346727,38.7,13.6,4342.64,0,0,7
1782609113.140476,35.9,13.8,4410.77,0,0,8
1782609113.246183,32.5,14.2,4562.88,0,0,8
1782609113.3526144,35.5,14.5,4656.95,0,0,8
1782609113.4583404,41.0,14.8,4733.1,0,0,10
1782609113.5640078,36.5,14.9,4767.8,0,0,10
1782609113.6696422,34.3,15.0,4807.1,0,0,10
1782609113.7759304,51.5,15.4,4928.82,0,0,10
1782609113.882346,50.9,15.6,4998.98,0,0,10
1782609113.9887402,44.9,15.8,5070.93,0,0,10
1782609114.0946789,39.9,15.9,5106.07,0,0,10
1782609114.200562,43.4,16.1,5153.82,0,0,10
1782609114.3066952,57.5,16.2,5194.46,0,0,10
1782609114.4134321,58.7,16.4,5244.2,0,0,10
1782609114.5195699,47.6,16.9,5399.52,0,0,10
1782609114.625528,44.9,17.0,5451.93,0,0,10
1782609114.7317991,51.2,17.1,5488.7,0,0,10
1782609114.837882,44.0,17.3,5538.13,0,0,10
1782609114.9437582,48.2,17.4,5567.71,0,0,10
1782609115.0496404,45.0,17.6,5625.6,0,0,10
1782609115.1564574,51.2,18.1,5788.41,0,0,10
1782609115.2625053,46.4,18.3,5848.09,0,0,10
1782609115.3689804,60.0,18.4,5900.36,0,0,10
1782609115.4786046,65.7,18.6,5967.49,0,0,10
1782609115.5880349,59.9,18.8,6034.3,0,0,10
1782609115.6949937,61.3,19.1,6120.45,0,0,10
1782609115.8021512,62.4,19.7,6324.68,0,0,10
1782609115.908862,56.5,20.1,6433.94,0,0,10
1782609116.015427,61.5,20.2,6460.21,0,0,10
1782609116.1227896,72.0,20.4,6545.65,0,0,10
1782609116.2323315,70.1,20.9,6698.8,0,0,10
1782609116.3391266,53.0,21.2,6784.57,0,0,10
1782609116.445344,45.0,21.4,6841.57,0,0,10
1782609116.5513384,47.6,21.5,6896.12,0,0,10
1782609116.657404,45.0,21.7,6941.44,0,0,10
1782609116.7634985,45.8,21.8,6971.34,0,0,10
1782609116.8695943,45.6,21.9,7003.81,0,0,10
1782609116.975991,47.1,22.0,7062.07,0,0,10
1782609117.082072,45.8,22.5,7200.16,0,0,10
1782609117.1880152,45.3,23.0,7357.8,0,0,10
1782609117.2942455,45.8,23.2,7428.64,0,0,10
1782609117.4003563,46.7,23.3,7467.44,0,0,10
1782609117.5064251,45.0,23.4,7503.12,0,0,10
1782609117.6131928,44.4,23.6,7569.78,0,0,10
1782609117.7193542,47.3,23.9,7644.17,0,1,9
1782609117.8254473,48.8,23.9,7664.32,0,1,9
1782609117.9314826,47.9,24.0,7702.39,0,1,9
1782609118.037506,46.4,24.1,7720.51,0,1,9
1782609118.143591,51.5,24.3,7794.99,1,1,8
1782609118.249906,43.5,24.4,7809.53,1,2,7
1782609118.3564513,52.0,24.6,7879.36,1,2,7
1782609118.4629164,51.2,24.7,7905.64,1,2,7
1782609118.5691237,48.2,24.8,7947.45,2,1,7
1782609118.6752088,44.4,24.8,7953.54,2,1,7
1782609118.781518,42.4,25.0,7998.63,3,0,7
1782609118.8873012,41.7,25.1,8050.88,2,1,7
1782609118.99339,45.2,25.4,8147.24,2,1,7
1782609119.0995128,47.6,25.6,8212.8,2,1,7
1782609119.2056553,45.0,25.7,8217.96,2,1,7
1782609119.3117645,43.8,25.7,8249.15,3,0,7
1782609119.4178038,39.1,25.8,8266.18,3,0,7
1782609119.5239756,39.1,26.2,8395.36,3,0,7
1782609119.630005,34.5,26.4,8456.54,3,0,7
1782609119.7361615,33.1,26.4,8471.88,3,0,7
1782609119.8422544,32.5,26.6,8508.05,3,0,7
1782609119.9484067,32.9,26.8,8570.14,3,0,7
1782609120.0542948,27.2,26.9,8618.87,3,0,7
1782609120.1598907,28.6,27.2,8699.32,2,1,7
1782609120.2659132,32.7,27.3,8747.25,2,1,7
1782609120.372716,32.7,27.3,8745.35,2,1,7
1782609120.4790277,32.1,27.3,8748.54,2,1,7
1782609120.5851667,30.8,27.4,8766.59,3,0,7
1782609120.6909716,26.0,27.6,8834.21,3,0,7
1782609120.7962713,25.5,27.8,8913.77,2,1,7
1782609120.9022086,31.0,28.1,8998.68,2,2,6
1782609121.0084908,32.7,28.1,9011.17,2,2,6
1782609121.1153507,37.6,28.3,9057.43,2,3,5
1782609121.2223523,34.7,28.5,9117.45,3,2,5
1782609121.329613,34.3,28.6,9168.9,3,3,4
1782609121.4356334,32.1,28.6,9171.07,3,3,4
1782609121.5415769,31.2,28.7,9182.62,3,3,4
1782609121.647647,31.7,28.7,9202.58,3,4,3
1782609121.7541025,34.5,28.9,9247.82,4,3,3
1782609121.8603768,30.2,29.1,9309.31,5,2,3
1782609121.966806,28.7,29.2,9358.0,5,2,3
1782609122.0733497,26.6,29.3,9396.82,5,2,3
1782609122.179372,26.5,29.3,9400.59,6,1,3
1782609122.2854362,20.1,29.4,9406.96,6,1,3
1782609122.3916187,14.8,29.4,9422.93,7,0,3
1782609122.4973607,12.4,29.6,9477.68,7,0,3
1782609122.6026466,7.1,29.8,9559.69,7,0,3
1782609122.7077346,9.0,29.9,9594.4,6,1,3
1782609122.8139596,13.6,29.9,9592.05,6,1,3
1782609122.9198494,18.9,30.1,9626.91,6,2,2
1782609123.025781,19.0,30.2,9677.75,6,2,2
1782609123.131766,17.5,30.3,9716.5,7,2,1
1782609123.2374938,13.2,30.3,9718.25,7,2,1
1782609123.3428886,14.3,30.4,9724.35,7,2,1
1782609123.4490879,24.6,30.5,9785.67,6,3,1
1782609123.555345,19.0,30.5,9777.9,7,2,1
1782609123.661352,13.1,30.5,9772.56,7,2,1
1782609123.7669013,10.1,30.5,9772.31,8,1,1
1782609123.8723648,7.1,30.5,9766.38,8,1,1
1782609123.9776769,3.0,30.5,9765.58,9,0,1
1782609124.0833461,0.6,30.5,9764.3,9,0,1
1782609124.1895814,1.2,30.5,9764.54,9,0,1
1782609124.2950501,1.8,30.5,9772.39,9,0,1
1782609124.4005775,4.1,30.5,9764.03,9,0,1
1782609124.5060585,4.8,30.5,9766.41,8,1,1
1782609124.6116462,10.7,30.5,9761.64,7,2,1
1782609124.717743,16.0,30.5,9761.65,6,3,1
1782609124.8238175,19.8,30.5,9761.33,6,3,1
1782609124.9303396,28.2,30.5,9764.36,6,3,1
1782609125.0365572,17.6,30.5,9760.42,7,2,1
1782609125.1425505,11.9,30.5,9760.93,8,1,1
1782609125.24815,6.5,30.5,9760.93,9,0,1
1782609125.353817,0.6,30.5,9760.4,9,0,1
1782609125.4592938,1.2,30.5,9759.36,9,0,1
1782609125.5647511,0.6,30.5,9759.59,9,0,1
1782609125.6701837,0.0,30.4,9752.87,9,0,1
1782609125.7756746,1.2,30.4,9753.46,9,0,1
1782609125.8813338,5.4,30.5,9758.87,8,1,1
1782609125.9868317,7.7,30.5,9766.09,8,1,1
1782609126.092353,8.4,30.5,9766.82,8,1,1
1782609126.1979501,11.2,30.5,9764.36,7,2,1
1782609126.303975,11.2,30.5,9771.0,8,1,1
1782609126.4095995,12.5,30.5,9770.24,7,2,1
1782609126.5157993,17.2,30.5,9769.91,6,3,1
1782609126.6220467,16.7,30.5,9768.53,7,2,1
1782609126.7280684,14.2,30.5,9767.98,8,1,1
1782609126.8339157,7.1,30.5,9768.43,8,1,1
1782609126.9393418,3.6,30.5,9768.41,9,0,1
1782609127.0447938,0.6,30.5,9765.49,9,0,1
1782609127.1504228,1.2,30.5,9765.54,9,0,1
1782609127.2560506,1.8,30.5,9765.73,9,0,1
1782609127.3616047,1.2,30.5,9765.32,9,0,1
1782609127.467201,6.0,30.5,9765.28,8,1,1
1782609127.573102,7.1,30.5,9765.28,8,1,1
1782609127.6787543,7.1,30.5,9765.28,8,1,1
1782609127.7843864,8.4,30.5,9767.09,9,0,1
1782609127.8901098,2.4,30.5,9758.16,9,0,1
1782609127.9956913,3.6,30.5,9754.87,9,0,1
1782609128.1012537,7.1,30.4,9754.15,8,1,1
1782609128.2066362,8.4,30.5,9755.13,8,1,1
1782609128.3121958,7.1,30.4,9753.08,8,1,1
1782609128.4174426,6.6,30.4,9753.09,8,1,1
1782609128.5227199,3.0,30.4,9752.84,9,0,1
1782609128.6285093,1.2,30.5,9756.0,9,0,1
1782609128.7338252,1.2,30.5,9755.99,9,0,1
1782609128.8394742,0.6,30.5,9756.8,9,0,1
1782609128.9449134,1.2,30.5,9756.98,9,0,1
1782609129.0505419,3.0,30.4,9749.51,9,0,1
1782609129.1563349,1.2,30.4,9750.0,9,0,1
1782609129.2614987,0.6,30.4,9750.3,9,0,1
1782609129.3670871,0.6,30.4,9752.86,9,0,1
1782609129.4725945,1.8,30.5,9755.45,9,0,1
1782609129.5783129,2.4,30.5,9757.17,9,0,1
1782609129.6839528,1.2,30.5,9757.0,9,0,1
1782609129.7896242,7.2,30.5,9756.95,7,2,1
1782609129.8956418,13.5,30.5,9755.38,7,2,1
1782609130.00145,13.1,30.4,9753.43,7,2,1
1782609130.107414,14.8,30.4,9753.51,7,2,1
1782609130.2131915,8.3,30.5,9759.26,8,1,1
1782609130.318712,7.1,30.5,9759.25,8,1,1
1782609130.4242413,7.7,30.5,9759.24,8,1,1
1782609130.5295503,13.2,30.5,9758.31,6,3,1
1782609130.6359181,17.1,30.5,9759.25,7,2,1
1782609130.7417743,14.2,30.5,9757.88,7,2,1
1782609130.8480332,13.7,30.4,9749.95,8,1,1
1782609130.9544365,5.9,30.4,9752.29,9,0,1
1782609131.0601122,1.8,30.5,9755.46,9,0,1
1782609131.1657476,1.2,30.5,9755.79,9,0,1
1782609131.271396,1.2,30.5,9757.02,9,0,1
1782609131.3770614,3.6,30.5,9758.97,9,0,1
1782609131.482634,4.1,30.5,9758.94,9,0,1
1782609131.5882728,0.6,30.5,9758.72,9,0,1
1782609131.693736,0.6,30.5,9756.23,9,0,1
1782609131.7993188,2.9,30.5,9756.0,9,0,1
1782609131.9049056,1.2,30.5,9756.44,9,0,1
1782609132.0105448,1.2,30.5,9758.79,9,0,1
1782609132.1160483,0.6,30.5,9758.54,9,0,1
1782609132.2215836,0.6,30.5,9758.48,9,0,1
1782609132.327084,1.8,30.5,9759.71,9,0,1
1782609132.4328222,0.6,30.5,9759.72,8,1,1
1782609132.53827,7.6,30.5,9772.2,8,1,1
1782609132.6435666,7.2,30.5,9773.13,7,2,1
1782609132.74888,13.2,30.5,9776.84,7,2,1
1782609132.854513,13.7,30.5,9766.02,7,2,1
1782609132.9601276,14.9,30.5,9766.2,7,2,1
1782609133.0657516,14.2,30.5,9766.66,7,2,1
1782609133.1713016,11.3,30.5,9766.66,9,0,1
1782609133.2768157,0.6,30.5,9769.59,9,0,1
1782609133.382349,7.2,30.6,9793.41,9,0,1
