time,cpu,ram_pct,ram_mb,idle,processing,starting
1782676473.2712417,1.8,11.0,3517.48,0,0,0
1782676473.3772624,7.1,11.1,3544.94,0,0,0
1782676473.4832182,4.8,11.1,3541.98,0,0,0
1782676473.588946,1.2,11.1,3541.25,0,0,0
1782676473.6945357,0.6,11.0,3538.52,0,0,0
1782676473.7999945,1.2,11.0,3537.75,0,0,0
1782676473.9056137,1.2,11.0,3534.91,0,0,0
1782676474.01105,0.6,11.0,3535.08,0,0,0
1782676474.1163318,1.2,11.0,3536.31,0,0,0
1782676474.2218604,0.6,11.0,3532.15,0,0,0
1782676474.3271856,3.6,11.1,3551.55,0,0,0
1782676474.4327471,1.8,11.0,3533.95,0,0,0
1782676474.5383205,0.6,11.0,3532.2,0,0,0
1782676474.6438248,1.2,11.0,3531.54,0,0,0
1782676474.7489796,0.6,11.0,3528.69,0,0,0
1782676474.8545492,0.6,11.0,3531.15,0,0,0
1782676474.9597783,0.6,11.0,3531.15,0,0,0
1782676475.065108,0.6,11.0,3527.93,0,0,0
1782676475.1705756,1.8,11.0,3524.54,0,0,0
1782676475.2760806,0.6,11.0,3525.0,0,0,0
1782676475.3816466,0.6,11.0,3522.86,0,0,0
1782676475.4869688,0.6,11.0,3525.78,0,0,0
1782676475.5924633,0.0,11.0,3526.0,0,0,0
1782676475.6977038,1.2,11.0,3525.21,0,0,0
1782676475.8031034,0.0,11.0,3525.2,0,0,0
1782676475.9084992,1.8,11.0,3522.24,0,0,0
1782676476.0140889,1.2,11.0,3522.25,0,0,0
1782676476.1196656,0.6,11.0,3524.95,0,0,0
1782676476.225225,0.6,11.0,3522.11,0,0,0
1782676476.3308313,1.2,11.0,3522.81,0,0,0
1782676476.436526,1.2,11.0,3522.02,0,0,0
1782676476.5420856,0.6,11.0,3521.71,0,0,0
1782676476.647501,3.0,11.0,3523.91,0,0,0
1782676476.7531533,3.0,11.0,3522.63,0,0,0
1782676476.858748,0.0,11.0,3520.5,0,0,0
1782676476.9643288,1.2,11.0,3520.3,0,0,0
1782676477.0698485,0.6,11.0,3521.14,0,0,0
1782676477.1754375,1.2,11.0,3520.95,0,0,0
1782676477.2811332,1.2,11.0,3520.97,0,0,0
1782676477.386769,1.2,11.0,3520.32,0,0,0
1782676477.492277,0.0,11.0,3520.57,0,0,0
1782676477.5978606,1.2,11.0,3521.8,0,0,0
1782676477.702998,0.6,11.0,3521.38,0,0,0
1782676477.8086636,0.6,11.0,3524.3,0,0,0
1782676477.9138322,3.6,11.0,3529.49,0,0,0
1782676478.0193615,5.4,11.0,3527.4,0,0,0
1782676478.1249433,1.2,11.0,3526.25,0,0,0
1782676478.2304208,1.2,11.0,3525.43,0,0,0
1782676478.3360536,0.6,11.0,3527.63,0,0,0
1782676478.4416535,1.2,11.0,3526.62,0,0,0
1782676478.54729,0.6,11.0,3529.3,0,0,0
1782676478.6525948,0.6,11.0,3526.61,0,0,0
1782676478.7581344,0.6,11.0,3528.58,0,0,0
1782676478.8636005,1.8,11.0,3527.5,0,0,0
1782676478.9695692,1.2,11.0,3526.09,0,0,0
1782676479.0752234,1.2,11.0,3526.33,0,0,0
1782676479.1808188,1.8,11.0,3526.15,0,0,0
1782676479.2864475,1.2,11.0,3527.67,0,0,0
1782676479.391943,0.6,11.0,3527.88,0,0,0
1782676479.4974065,3.6,11.0,3527.85,0,0,0
1782676479.603,0.6,11.0,3527.86,0,0,0
1782676479.708519,1.8,11.0,3532.98,0,0,0
1782676479.8142457,0.0,11.0,3530.85,0,0,0
1782676479.919755,1.2,11.0,3532.88,0,0,0
1782676480.025287,1.8,11.0,3533.7,0,0,0
1782676480.1309526,0.6,11.0,3529.12,0,0,0
1782676480.2364323,1.2,11.0,3525.42,0,0,0
1782676480.341858,0.6,11.0,3517.73,0,0,0
1782676480.4474277,1.8,11.0,3517.73,0,0,0
1782676480.5529642,0.6,11.0,3517.89,0,0,0
1782676480.6583135,0.6,11.0,3517.88,0,0,0
1782676480.7636569,0.6,11.0,3514.93,0,0,0
1782676480.869075,0.6,11.0,3514.93,0,0,0
1782676480.9746723,0.0,11.0,3515.32,0,0,0
1782676481.0801113,1.8,11.0,3515.64,0,0,0
1782676481.1856258,1.2,11.0,3512.57,0,0,0
1782676481.291326,0.0,11.0,3512.73,0,0,0
1782676481.3968477,1.2,11.0,3515.43,0,0,0
1782676481.502357,0.0,11.0,3514.89,0,0,0
1782676481.607851,1.2,11.0,3517.59,0,0,0
1782676481.7133517,1.2,11.0,3518.3,0,0,0
1782676481.8187895,0.6,11.0,3518.3,0,0,0
1782676481.9244,0.6,11.0,3517.53,0,0,0
1782676482.0299747,0.6,11.0,3521.54,0,0,0
1782676482.1353273,1.8,11.0,3520.67,0,0,0
1782676482.2407959,0.6,11.0,3522.63,0,0,0
1782676482.3463168,1.2,11.0,3517.84,0,0,0
1782676482.4518096,1.2,11.0,3516.77,0,0,0
1782676482.55741,0.6,11.0,3516.59,0,0,0
1782676482.6627772,0.6,11.0,3517.32,0,0,0
1782676482.768163,1.2,11.0,3517.55,0,0,0
1782676482.8737724,0.6,11.0,3517.54,0,0,0
1782676482.979365,0.6,11.0,3517.83,0,0,0
1782676483.0848708,1.2,11.0,3517.81,0,0,0
1782676483.1904361,1.2,11.0,3517.4,0,0,0
1782676483.2960231,1.8,11.0,3514.65,0,0,0
1782676483.4016123,7.8,11.1,3547.73,0,0,0
1782676483.5071802,2.9,11.0,3529.55,0,0,0
1782676483.612661,0.6,11.0,3528.94,0,0,0
1782676483.718098,0.6,11.0,3528.38,0,0,0
1782676483.8236609,0.6,11.0,3530.83,0,0,0
1782676483.929111,0.6,11.0,3530.58,0,0,0
1782676484.034655,1.2,11.0,3531.28,0,0,0
1782676484.1401105,1.2,11.0,3531.27,0,0,0
1782676484.2456198,1.2,11.0,3528.57,0,0,0
1782676484.3511777,4.2,11.0,3532.91,0,0,0
1782676484.456782,1.2,11.0,3532.52,0,0,0
1782676484.5624647,0.0,11.0,3533.26,0,0,0
1782676484.6674492,1.2,11.0,3531.29,0,0,0
1782676484.773083,0.6,11.0,3527.32,0,0,0
1782676484.878657,1.2,11.0,3526.31,0,0,0
1782676484.9842422,1.2,11.0,3523.5,0,0,0
1782676485.0897973,2.4,11.0,3523.46,0,0,0
1782676485.1953666,1.2,11.0,3523.92,0,0,0
1782676485.3010204,1.2,11.0,3522.37,0,0,0
1782676485.4067035,0.6,11.0,3518.12,0,0,0
1782676485.5122974,0.0,11.0,3517.09,0,0,0
1782676485.6177168,1.2,11.0,3519.01,0,0,0
1782676485.7232263,1.2,11.0,3519.25,0,0,0
1782676485.8284128,0.6,11.0,3519.25,0,0,0
1782676485.9338706,1.2,11.0,3518.81,0,0,0
1782676486.0393896,0.6,11.0,3519.02,0,0,0
1782676486.1449435,1.2,11.0,3517.94,0,0,0
1782676486.250441,1.2,11.0,3518.13,0,0,0
1782676486.355961,1.2,11.0,3516.46,0,0,0
1782676486.4614687,1.8,11.0,3515.93,0,0,0
1782676486.5670538,0.0,11.0,3516.94,0,0,0
1782676486.6726046,2.4,11.0,3517.04,0,0,0
1782676486.7782035,3.0,11.0,3518.7,0,0,0
1782676486.8838918,0.6,11.0,3520.07,0,0,0
1782676486.9894807,0.6,11.0,3522.29,0,0,0
1782676487.0945597,1.2,11.0,3522.52,0,0,0
1782676487.2002637,0.6,11.0,3523.53,0,0,0
1782676487.305766,1.8,11.0,3522.88,0,0,0
1782676487.4113314,0.6,11.0,3522.87,0,0,0
1782676487.5167806,3.0,11.0,3522.2,0,0,0
1782676487.62233,0.6,11.0,3522.44,0,0,0
1782676487.7279365,1.2,11.0,3524.64,0,0,0
1782676487.8333278,1.2,11.0,3523.1,0,0,0
1782676487.939024,4.2,11.1,3549.05,0,0,0
1782676488.0448532,1.2,11.0,3533.92,0,0,0
1782676488.1503546,0.6,11.0,3533.26,0,0,0
1782676488.2558556,1.2,11.0,3533.27,0,0,0
1782676488.3613544,0.0,11.0,3528.55,0,0,0
1782676488.4668891,1.2,11.0,3531.23,0,0,0
1782676488.5722723,1.2,11.0,3530.19,0,0,0
1782676488.6775815,0.6,11.0,3527.75,0,0,0
1782676488.783162,0.6,11.0,3525.46,0,0,0
1782676488.8885949,1.8,11.0,3527.89,0,0,0
1782676488.9941847,0.6,11.0,3527.71,0,0,0
1782676489.0996387,1.8,11.0,3525.27,0,0,0
1782676489.205191,12.4,11.0,3524.4,0,0,0
1782676489.3108447,0.0,11.0,3524.85,0,0,0
1782676489.4163392,1.8,11.0,3519.14,0,0,0
1782676489.521908,0.6,11.0,3519.35,0,0,0
1782676489.6277268,1.2,11.0,3519.4,0,0,0
1782676489.7330675,0.6,11.0,3517.95,0,0,0
1782676489.8387153,0.6,11.0,3518.03,0,0,0
1782676489.9441626,0.6,11.0,3517.88,0,0,0
1782676490.049697,1.2,11.0,3518.41,0,0,0
1782676490.1551862,0.0,11.0,3518.01,0,0,0
1782676490.2607136,0.6,11.0,3518.23,0,0,0
1782676490.3662555,1.2,11.0,3518.41,0,0,0
1782676490.4717972,0.6,11.0,3519.14,0,0,0
1782676490.5773916,1.2,11.0,3521.64,0,0,0
1782676490.682349,0.0,11.0,3521.89,0,0,0
1782676490.787793,0.6,11.0,3522.11,0,0,0
1782676490.8933525,3.6,11.0,3525.63,0,0,1
1782676490.9989345,1.2,11.0,3526.98,0,0,1
1782676491.1044838,4.8,11.0,3527.94,0,0,1
1782676491.2099996,8.9,11.1,3555.4,0,0,1
1782676491.3159382,19.3,11.1,3552.71,0,0,1
1782676491.4218228,12.0,11.1,3569.57,0,0,1
1782676491.5274243,7.1,11.2,3576.17,0,0,1
1782676491.6328042,7.6,11.2,3588.52,0,0,1
1782676491.7381012,6.6,11.2,3590.48,0,0,1
1782676491.8433943,6.6,11.3,3633.13,0,0,1
1782676491.9488747,7.1,11.7,3735.35,0,0,1
1782676492.0543568,9.6,11.8,3766.27,0,0,2
1782676492.159942,8.3,11.9,3802.71,0,0,2
1782676492.2656581,7.1,11.9,3810.74,0,0,2
1782676492.3712006,19.9,12.0,3835.78,0,0,2
1782676492.4771497,24.3,12.0,3849.55,0,0,2
1782676492.5827584,16.3,12.0,3860.09,0,0,2
1782676492.6886516,14.2,12.1,3874.5,0,0,2
1782676492.7942011,14.3,12.2,3892.93,0,0,3
1782676492.899682,13.3,12.2,3911.59,0,0,3
1782676493.0054715,13.1,12.2,3915.19,0,0,3
1782676493.1109478,17.9,12.5,4009.62,0,0,3
1782676493.217051,13.7,12.8,4087.36,0,0,3
1782676493.3227367,20.2,12.9,4127.07,0,0,4
1782676493.4282813,33.9,13.1,4199.36,0,0,4
1782676493.5340085,33.5,13.1,4189.03,0,0,4
1782676493.640737,24.9,13.2,4235.48,0,0,4
1782676493.746343,19.3,13.3,4264.1,0,0,4
1782676493.8519487,22.0,13.4,4284.29,0,0,5
1782676493.9583168,20.8,13.4,4304.39,0,0,5
1782676494.0639591,19.6,13.5,4317.69,0,0,5
1782676494.1695812,28.1,13.9,4456.39,0,0,5
1782676494.2754984,36.8,14.1,4504.77,0,0,5
1782676494.3818638,46.4,14.2,4558.52,0,0,5
1782676494.488118,36.0,14.4,4617.0,0,0,5
1782676494.5941026,33.1,14.5,4633.93,0,0,5
1782676494.6999338,28.3,14.6,4668.77,0,0,5
1782676494.8056254,26.2,14.6,4679.83,0,0,5
1782676494.9110932,28.0,14.7,4720.35,0,0,6
1782676495.0168948,34.9,15.2,4854.11,0,0,6
1782676495.123301,45.5,15.3,4893.78,0,0,7
1782676495.2301292,41.3,15.5,4950.97,0,0,7
1782676495.336007,32.3,15.6,4982.99,0,0,7
1782676495.4439619,37.4,15.6,5007.14,0,0,7
1782676495.5497522,32.5,15.8,5050.72,0,0,7
1782676495.6552768,32.1,15.9,5085.59,0,0,7
1782676495.7608886,31.9,16.0,5115.46,0,0,8
1782676495.8665674,35.1,16.1,5160.96,0,0,8
1782676495.9723773,32.9,16.7,5338.09,0,0,8
1782676496.0782273,32.1,17.0,5430.43,0,0,8
1782676496.1839726,42.2,17.1,5468.55,0,0,8
1782676496.290375,52.4,17.2,5518.5,0,0,8
1782676496.3962615,48.8,17.4,5586.64,0,0,8
1782676496.5024862,36.1,17.5,5613.62,0,0,8
1782676496.609047,43.5,17.7,5655.14,0,0,8
1782676496.7153525,55.7,17.7,5680.7,0,1,8
1782676496.8222988,59.9,17.9,5733.06,0,1,8
1782676496.9285233,44.9,18.0,5759.23,0,1,8
1782676497.0355027,45.6,18.1,5795.27,0,1,8
1782676497.141613,47.6,18.5,5936.71,1,0,8
1782676497.247575,43.5,18.8,6010.04,1,0,8
1782676497.3536274,46.1,19.1,6119.24,1,0,8
1782676497.4598248,56.5,19.4,6208.39,1,0,8
1782676497.5696318,59.4,19.9,6371.77,1,0,8
1782676497.6762571,49.7,20.1,6428.06,1,0,8
1782676497.7823803,45.0,20.4,6530.48,1,0,8
1782676497.888494,40.1,20.6,6599.38,1,0,8
1782676497.9945705,43.7,20.7,6643.61,1,0,8
1782676498.1006284,43.2,20.8,6668.72,1,1,7
1782676498.2075658,54.4,21.3,6835.0,0,2,7
1782676498.314191,54.4,21.8,6984.91,0,2,7
1782676498.4214523,55.0,22.1,7077.55,0,2,7
1782676498.528325,50.6,22.2,7118.97,1,1,7
1782676498.635232,58.3,22.4,7161.06,1,1,7
1782676498.7432585,62.9,22.5,7214.87,1,1,7
1782676498.8501499,52.1,22.6,7238.72,2,0,7
1782676498.9559076,40.4,22.7,7258.54,2,0,7
1782676499.061861,39.3,22.7,7278.12,2,0,7
1782676499.1680806,41.7,22.8,7290.73,2,0,7
1782676499.274244,38.1,22.9,7326.46,2,0,7
1782676499.3804574,41.1,23.0,7355.38,2,0,7
1782676499.486405,40.8,23.1,7385.81,2,0,7
1782676499.592205,37.5,23.4,7505.07,2,0,7
1782676499.6980424,39.1,23.7,7579.74,2,0,7
1782676499.8038723,38.1,23.8,7637.22,2,0,7
1782676499.9096072,42.9,24.2,7741.95,2,1,6
1782676500.015953,45.0,24.3,7780.88,2,1,6
1782676500.1224449,46.7,24.4,7818.17,1,2,6
1782676500.2289615,50.6,24.5,7850.29,1,2,6
1782676500.3364356,51.7,24.6,7886.68,1,2,6
1782676500.4429686,48.8,24.7,7922.69,2,1,6
1782676500.5492556,45.3,24.9,7985.87,2,1,6
1782676500.6555865,38.7,25.1,8049.24,3,0,6
1782676500.7613447,38.5,25.3,8103.94,3,0,6
1782676500.8672812,38.1,25.4,8136.67,3,0,6
1782676500.9731448,39.4,25.4,8133.3,3,0,6
1782676501.0791776,39.8,25.5,8169.5,2,1,6
1782676501.185449,48.8,25.7,8219.99,2,1,6
1782676501.2915359,38.8,25.7,8238.3,2,1,6
1782676501.3975189,38.7,25.8,8251.26,2,1,6
1782676501.5036654,38.7,26.0,8333.22,3,0,6
1782676501.609746,32.5,26.2,8409.23,3,0,6
1782676501.7155747,32.5,26.3,8430.89,2,1,6
1782676501.8220825,38.5,26.3,8438.83,2,1,6
1782676501.928655,48.2,26.7,8550.5,1,3,5
1782676502.035764,48.2,26.7,8559.4,1,3,5
1782676502.1424613,42.6,26.8,8576.56,2,2,5
1782676502.249018,39.6,26.8,8599.75,2,2,5
1782676502.3574543,37.8,26.9,8616.93,3,1,5
1782676502.4636703,27.8,27.0,8652.12,4,0,5
1782676502.569359,26.0,27.0,8652.17,4,0,5
1782676502.6749089,27.5,27.3,8734.75,4,1,4
1782676502.780974,32.7,27.6,8838.29,4,1,4
1782676502.886807,33.3,27.7,8883.06,4,1,4
1782676502.9926355,32.9,27.7,8886.36,4,1,4
1782676503.0988884,32.9,27.8,8890.58,4,1,4
1782676503.2049837,26.9,28.0,8958.72,5,0,4
1782676503.3106594,26.3,28.3,9059.57,5,0,4
1782676503.4163175,33.3,28.5,9135.79,4,1,4
1782676503.5221684,28.7,28.6,9151.84,4,1,4
1782676503.6280658,26.6,28.8,9226.16,4,1,4
1782676503.7338965,31.0,29.2,9343.4,4,2,3
1782676503.839942,25.6,29.2,9342.14,5,2,2
1782676503.9457743,26.2,29.3,9386.81,5,2,2
1782676504.0511422,32.7,29.3,9385.68,4,3,2
1782676504.1573536,32.7,29.4,9433.25,4,3,2
1782676504.263488,38.1,29.6,9470.3,4,4,1
1782676504.369911,43.5,29.7,9521.78,5,3,1
1782676504.4763007,32.1,29.8,9532.48,6,2,1
1782676504.5822103,24.0,29.8,9548.15,7,1,1
1782676504.6881452,38.8,29.9,9578.7,4,4,1
1782676504.7968702,45.3,30.0,9598.73,5,3,1
1782676504.903693,41.2,29.9,9578.95,5,3,1
1782676505.010059,29.0,29.9,9592.26,5,3,1
1782676505.1167927,22.5,30.0,9617.34,7,1,1
1782676505.2229342,13.6,30.2,9689.61,7,1,1
1782676505.3290079,10.2,30.4,9723.29,8,0,1
1782676505.4344602,9.5,30.3,9719.05,8,0,1
1782676505.5406332,7.1,30.4,9742.43,8,0,1
1782676505.6459672,4.2,30.5,9764.85,8,1,0
1782676505.751328,6.5,30.5,9779.19,8,1,0
1782676505.856691,7.1,30.5,9779.2,8,1,0
1782676505.9617612,7.7,30.5,9779.2,8,1,0
1782676506.0672777,6.5,30.5,9779.44,9,0,0
1782676506.1728916,1.2,30.5,9778.65,9,0,0
1782676506.2784524,6.5,30.5,9778.86,8,1,0
1782676506.384156,7.8,30.5,9774.95,8,1,0
1782676506.4898102,7.7,30.5,9759.44,8,1,0
1782676506.595443,7.7,30.5,9760.15,8,1,0
1782676506.7010338,3.0,30.5,9760.39,9,0,0
1782676506.8067124,4.1,30.5,9760.33,8,1,0
1782676506.9124978,10.1,30.5,9763.51,8,1,0
1782676507.0184243,7.1,30.5,9763.51,8,1,0
1782676507.1241045,11.8,30.4,9751.9,7,2,0
1782676507.2297337,8.4,30.4,9749.23,8,1,0
1782676507.3352556,7.1,30.4,9749.23,8,1,0
1782676507.4409924,7.2,30.4,9741.59,8,1,0
1782676507.5465133,3.6,30.4,9749.48,9,0,0
1782676507.6521206,1.2,30.4,9748.95,9,0,0
1782676507.7577274,0.0,30.4,9749.93,9,0,0
1782676507.8628411,3.0,30.4,9747.2,9,0,0
1782676507.9684682,3.6,30.5,9759.54,9,0,0
1782676508.0742455,3.6,30.5,9758.41,9,0,0
1782676508.1798584,1.8,30.4,9751.39,9,0,0
1782676508.285353,0.6,30.4,9747.73,9,0,0
1782676508.3909583,0.6,30.4,9736.68,9,0,0
1782676508.4964685,1.2,30.4,9737.91,9,0,0
1782676508.6016471,0.6,30.4,9736.34,9,0,0
1782676508.7071314,0.6,30.4,9730.91,9,0,0
1782676508.8126125,1.8,30.4,9732.38,9,0,0
1782676508.918099,3.0,30.4,9733.82,9,0,0
1782676509.023676,1.2,30.4,9733.72,9,0,0
1782676509.1292837,3.6,30.4,9731.45,9,0,0
1782676509.2350032,1.8,30.4,9730.98,9,0,0
1782676509.3406262,1.2,30.4,9728.47,9,0,0
1782676509.4460661,1.8,30.4,9729.15,9,0,0
1782676509.5517445,0.6,30.4,9729.15,9,0,0
1782676509.6572998,0.6,30.4,9729.15,9,0,0
1782676509.7626524,1.2,30.4,9729.15,9,0,0
1782676509.868384,5.3,30.4,9745.55,8,1,0
1782676509.973724,7.1,30.4,9740.44,8,1,0
1782676510.0792413,7.7,30.4,9740.27,8,1,0
1782676510.1848376,6.6,30.4,9742.95,8,1,0
1782676510.2902155,3.5,30.4,9740.46,9,0,0
1782676510.3957984,1.2,30.4,9739.9,9,0,0
1782676510.501362,0.0,30.4,9740.14,9,0,0
1782676510.6070008,0.6,30.4,9740.45,9,0,0
1782676510.7125165,1.2,30.4,9740.44,9,0,0
1782676510.818082,0.6,30.4,9739.48,9,0,0
1782676510.9236856,1.2,30.4,9739.47,9,0,0
1782676511.0291529,3.0,30.4,9738.25,8,1,0
1782676511.1349368,13.1,30.3,9710.77,7,2,0
1782676511.2407289,14.8,30.3,9710.81,7,2,0
1782676511.3464012,12.6,30.3,9711.05,7,2,0
1782676511.4521072,11.9,30.3,9711.51,8,1,0
1782676511.5577688,1.2,30.3,9711.5,9,0,0
1782676511.6633418,1.2,30.3,9711.05,9,0,0
1782676511.768574,0.6,30.3,9710.85,9,0,0
1782676511.874098,0.0,30.3,9710.93,9,0,0
1782676511.9795244,1.8,30.3,9711.23,9,0,0
1782676512.0851765,5.3,30.3,9710.8,8,1,0
1782676512.191204,6.6,30.3,9711.01,8,1,0
1782676512.2971935,7.1,30.3,9714.43,8,1,0
1782676512.4032974,8.2,30.3,9718.02,9,0,0
1782676512.5090942,0.6,30.3,9717.27,9,0,0
1782676512.614672,1.2,30.3,9717.05,9,0,0
1782676512.7202475,0.0,30.3,9716.99,9,0,0
1782676512.8257208,0.6,30.3,9716.84,9,0,0
1782676512.9313178,1.2,30.3,9716.83,9,0,0
1782676513.0367203,1.2,30.3,9714.7,9,0,0
1782676513.1423209,0.6,30.3,9714.01,9,0,0
1782676513.2478707,6.5,30.3,9712.83,8,1,0
1782676513.3536005,8.9,30.4,9726.79,8,1,0
1782676513.4604104,15.9,30.4,9741.63,8,1,0
1782676513.5663428,7.1,30.4,9741.88,8,1,0
1782676513.6719096,2.4,30.4,9739.96,9,0,0
1782676513.7773943,0.6,30.4,9736.13,9,0,0
