time,cpu,ram_pct,ram_mb,idle,processing,starting
1782747134.439978,0.6,11.3,3604.36,0,0,0
1782747134.545497,1.2,11.2,3600.28,0,0,0
1782747134.6508064,0.0,11.2,3600.28,0,0,0
1782747134.7563303,1.2,11.2,3602.95,0,0,0
1782747134.861912,1.2,11.2,3601.27,0,0,0
1782747134.967498,1.2,11.2,3602.75,0,0,0
1782747135.0729902,1.2,11.2,3602.82,0,0,0
1782747135.1782289,0.6,11.2,3603.53,0,0,0
1782747135.2837577,1.2,11.3,3606.23,0,0,0
1782747135.3890848,1.2,11.2,3601.97,0,0,0
1782747135.4945443,0.6,11.2,3599.48,0,0,0
1782747135.5997822,0.6,11.2,3596.24,0,0,0
1782747135.7053516,1.8,11.2,3593.25,0,0,0
1782747135.8105354,0.0,11.2,3593.24,0,0,0
1782747135.9160645,1.2,11.2,3593.64,0,0,0
1782747136.0212905,1.2,11.2,3592.02,0,0,0
1782747136.1268501,0.6,11.2,3592.07,0,0,0
1782747136.2323277,1.8,11.2,3590.62,0,0,0
1782747136.3375907,0.6,11.2,3582.99,0,0,0
1782747136.4431982,1.8,11.2,3583.94,0,0,0
1782747136.5487857,1.2,11.2,3576.31,0,0,0
1782747136.6542573,0.6,11.2,3575.2,0,0,0
1782747136.7599277,4.1,11.2,3576.4,0,0,0
1782747136.865443,1.2,11.1,3568.53,0,0,0
1782747136.9710457,1.2,11.1,3568.46,0,0,0
1782747137.0766234,0.6,11.1,3568.73,0,0,0
1782747137.1821678,1.2,11.1,3567.93,0,0,0
1782747137.2876813,0.6,11.1,3567.53,0,0,0
1782747137.3931305,0.6,11.1,3567.78,0,0,0
1782747137.4987237,1.2,11.1,3566.87,0,0,0
1782747137.6043258,0.6,11.1,3563.52,0,0,0
1782747137.7099116,2.4,11.1,3564.2,0,0,0
1782747137.815564,1.8,11.1,3563.55,0,0,0
1782747137.9211814,3.6,11.1,3569.75,0,0,0
1782747138.0266938,2.4,11.1,3565.82,0,0,0
1782747138.1322148,1.2,11.1,3563.07,0,0,0
1782747138.2377741,1.2,11.1,3561.84,0,0,0
1782747138.3432422,1.8,11.1,3562.07,0,0,0
1782747138.4488297,0.6,11.1,3566.91,0,0,0
1782747138.554446,3.6,11.1,3566.9,0,0,0
1782747138.6600494,1.2,11.1,3568.13,0,0,0
1782747138.7657046,0.0,11.1,3570.56,0,0,0
1782747138.871252,1.2,11.1,3571.02,0,0,0
1782747138.9764397,0.6,11.1,3569.4,0,0,0
1782747139.0819454,1.2,11.1,3568.86,0,0,0
1782747139.1880987,1.2,11.1,3567.08,0,0,0
1782747139.2935297,0.0,11.1,3563.1,0,0,0
1782747139.399126,0.6,11.1,3564.8,0,0,0
1782747139.5045786,0.6,11.1,3564.79,0,0,0
1782747139.610038,0.6,11.1,3563.51,0,0,0
1782747139.7154117,0.6,11.1,3560.83,0,0,0
1782747139.8209898,0.6,11.1,3560.45,0,0,0
1782747139.9264596,0.6,11.1,3562.33,0,0,0
1782747140.032006,1.2,11.1,3563.02,0,0,0
1782747140.1376004,0.6,11.1,3563.1,0,0,0
1782747140.2430398,5.9,11.1,3567.25,0,0,0
1782747140.3486443,1.2,11.1,3567.25,0,0,0
1782747140.4541714,0.6,11.1,3567.49,0,0,0
1782747140.5595822,0.6,11.1,3565.23,0,0,0
1782747140.6651623,1.2,11.1,3564.77,0,0,0
1782747140.7702444,0.0,11.1,3562.52,0,0,0
1782747140.8758276,1.2,11.1,3561.75,0,0,0
1782747140.9812324,1.2,11.1,3562.17,0,0,0
1782747141.0869017,2.4,11.1,3563.64,0,0,0
1782747141.1924307,0.6,11.1,3561.98,0,0,0
1782747141.297987,1.2,11.1,3560.69,0,0,0
1782747141.4034934,0.6,11.1,3561.96,0,0,0
1782747141.508897,1.2,11.1,3557.25,0,0,0
1782747141.6144788,2.4,11.1,3557.59,0,0,0
1782747141.7201421,1.2,11.1,3560.02,0,0,0
1782747141.825766,4.2,11.1,3565.91,0,0,0
1782747141.9312983,1.2,11.1,3565.29,0,0,0
1782747142.03676,0.6,11.1,3563.81,0,0,0
1782747142.142118,0.6,11.1,3563.81,0,0,0
1782747142.2476103,0.6,11.1,3563.8,0,0,0
1782747142.3529649,0.0,11.1,3564.29,0,0,0
1782747142.458475,1.2,11.1,3562.43,0,0,0
1782747142.5637858,0.6,11.1,3561.52,0,0,0
1782747142.6692786,1.2,11.1,3560.48,0,0,0
1782747142.7743516,0.0,11.1,3560.32,0,0,0
1782747142.879926,0.6,11.1,3560.12,0,0,0
1782747142.9851787,1.2,11.1,3558.48,0,0,0
1782747143.0908556,1.2,11.1,3558.94,0,0,0
1782747143.1963253,0.6,11.1,3558.47,0,0,0
1782747143.3019357,0.6,11.1,3558.68,0,0,0
1782747143.4076247,7.9,11.2,3593.19,0,0,0
1782747143.5133429,2.4,11.2,3583.93,0,0,0
1782747143.618898,0.6,11.2,3581.88,0,0,0
1782747143.7245235,2.4,11.2,3577.95,0,0,0
1782747143.8300867,1.2,11.2,3573.66,0,0,0
1782747143.9356189,0.6,11.2,3572.5,0,0,0
1782747144.0411394,2.4,11.1,3571.35,0,0,0
1782747144.1467412,0.6,11.2,3573.6,0,0,0
1782747144.2522573,0.6,11.2,3572.43,0,0,0
1782747144.357784,4.2,11.2,3580.57,0,0,0
1782747144.4633462,1.2,11.2,3581.13,0,0,0
1782747144.5689123,0.6,11.2,3583.56,0,0,0
1782747144.6745112,0.6,11.2,3585.29,0,0,0
1782747144.780039,1.8,11.2,3585.75,0,0,0
1782747144.8856547,0.0,11.2,3584.73,0,0,0
1782747144.9911506,1.2,11.2,3580.22,0,0,0
1782747145.096773,1.8,11.2,3580.53,0,0,0
1782747145.2024686,0.0,11.2,3580.53,0,0,0
1782747145.307716,1.2,11.2,3580.52,0,0,0
1782747145.41328,1.2,11.2,3578.02,0,0,0
1782747145.518782,0.0,11.2,3576.76,0,0,0
1782747145.6241436,0.6,11.2,3574.59,0,0,0
1782747145.7295992,1.2,11.2,3575.04,0,0,0
1782747145.8353667,1.2,11.2,3575.18,0,0,0
1782747145.9409108,1.2,11.2,3574.12,0,0,0
1782747146.0463974,0.6,11.1,3570.24,0,0,0
1782747146.151753,0.6,11.1,3569.11,0,0,0
1782747146.257267,1.2,11.1,3569.11,0,0,0
1782747146.3628814,0.6,11.1,3569.35,0,0,0
1782747146.4685454,2.4,11.2,3572.02,0,0,0
1782747146.5743575,1.2,11.2,3574.45,0,0,0
1782747146.679959,0.6,11.2,3573.79,0,0,0
1782747146.785498,1.2,11.2,3573.79,0,0,0
1782747146.8910055,1.2,11.1,3570.59,0,0,0
1782747146.9965644,0.6,11.1,3569.1,0,0,0
1782747147.10209,2.4,11.1,3569.32,0,0,0
1782747147.2076602,0.0,11.1,3567.11,0,0,0
1782747147.3132274,3.6,11.1,3566.73,0,0,0
1782747147.4186807,3.0,11.1,3563.36,0,0,0
1782747147.5243018,1.8,11.1,3563.61,0,0,0
1782747147.6299,0.6,11.1,3558.39,0,0,0
1782747147.735419,0.0,11.1,3561.31,0,0,0
1782747147.8410022,3.6,11.1,3566.4,0,0,0
1782747147.9466724,4.8,11.2,3578.76,0,0,0
1782747148.0523794,1.2,11.2,3578.37,0,0,0
1782747148.1578884,0.6,11.2,3572.93,0,0,0
1782747148.2635443,1.2,11.2,3572.91,0,0,0
1782747148.3690972,1.2,11.2,3573.35,0,0,0
1782747148.4747515,0.6,11.2,3573.38,0,0,0
1782747148.5802119,2.3,11.1,3570.39,0,0,0
1782747148.6857002,0.0,11.1,3571.34,0,0,0
1782747148.7911794,1.2,11.2,3572.82,0,0,0
1782747148.896648,0.6,11.1,3570.64,0,0,0
1782747149.0022774,0.6,11.1,3570.47,0,0,0
1782747149.1079907,1.8,11.2,3573.76,0,0,0
1782747149.2134707,0.6,11.2,3572.63,0,0,0
1782747149.3190022,0.0,11.2,3572.82,0,0,0
1782747149.4245028,1.2,11.1,3569.8,0,0,0
1782747149.530101,0.6,11.1,3570.54,0,0,0
1782747149.6352723,1.2,11.1,3571.0,0,0,0
1782747149.740676,1.2,11.1,3571.73,0,0,0
1782747149.8461282,1.2,11.1,3571.48,0,0,0
1782747149.9517195,0.0,11.1,3571.27,0,0,0
1782747150.0571413,1.2,11.1,3571.48,0,0,0
1782747150.1626155,1.2,11.1,3569.13,0,0,0
1782747150.268134,0.0,11.1,3571.83,0,0,0
1782747150.3736045,1.2,11.1,3571.45,0,0,0
1782747150.4789708,0.6,11.1,3568.54,0,0,0
1782747150.5845287,0.6,11.1,3567.67,0,0,0
1782747150.6898997,1.2,11.1,3567.89,0,0,0
1782747150.7954228,0.6,11.1,3567.11,0,0,0
1782747150.9009771,0.6,11.1,3566.34,0,0,0
1782747151.0065093,0.6,11.1,3562.03,0,0,0
1782747151.1119637,1.2,11.1,3564.96,0,0,0
1782747151.2175379,1.8,11.1,3565.04,0,0,0
1782747151.3230398,0.0,11.1,3565.12,0,0,0
1782747151.4280565,1.2,11.1,3567.77,0,0,0
1782747151.5335674,0.6,11.1,3568.09,0,0,0
1782747151.638911,2.4,11.1,3559.79,0,0,0
1782747151.7445884,1.8,11.1,3560.31,0,0,0
1782747151.850192,3.0,11.1,3560.33,0,0,0
1782747151.9558127,0.0,11.1,3559.93,0,0,0
1782747152.0612373,1.2,11.1,3556.73,0,0,0
1782747152.166654,1.2,11.1,3556.73,0,0,0
1782747152.272149,0.0,11.1,3556.72,0,0,0
1782747152.3776503,1.2,11.1,3553.75,0,0,0
1782747152.483122,0.0,11.1,3556.27,0,0,0
1782747152.588629,1.2,11.1,3556.27,0,0,0
1782747152.6939979,0.6,11.1,3556.52,0,0,0
1782747152.799218,0.6,11.1,3557.39,0,0,0
1782747152.9047496,2.4,11.1,3556.54,0,0,0
1782747153.0102563,1.8,11.1,3555.5,0,0,0
1782747153.115641,1.8,11.1,3557.15,0,0,0
1782747153.2210908,0.0,11.1,3556.02,0,0,0
1782747153.3263173,1.2,11.1,3556.02,0,0,0
1782747153.4318461,8.4,11.2,3592.13,0,0,0
1782747153.537454,3.0,11.2,3585.96,0,0,0
1782747153.6430368,0.6,11.2,3585.56,0,0,0
1782747153.7485025,0.0,11.2,3585.54,0,0,0
1782747153.854009,1.2,11.2,3587.72,0,0,0
1782747153.9594278,1.2,11.2,3586.87,0,0,0
1782747154.0650215,1.2,11.2,3583.97,0,0,0
1782747154.1705077,3.0,11.2,3583.4,0,0,0
1782747154.2759554,1.8,11.2,3581.32,0,0,0
1782747154.3815234,3.6,11.2,3598.43,0,0,0
1782747154.487087,1.2,11.2,3602.54,0,0,0
1782747154.5926445,0.0,11.2,3601.02,0,0,0
1782747154.6980507,1.2,11.2,3601.02,0,0,0
1782747154.8035083,1.2,11.2,3601.01,0,0,0
1782747154.9090939,1.2,11.2,3600.28,0,0,0
1782747155.0145762,1.2,11.2,3596.48,0,0,0
1782747155.1200666,1.2,11.2,3592.92,0,0,0
1782747155.2256744,0.0,11.2,3593.14,0,0,0
1782747155.3311608,1.8,11.2,3592.37,0,0,0
1782747155.4366407,0.6,11.2,3588.71,0,0,0
1782747155.5421562,0.6,11.2,3588.69,0,0,0
1782747155.6474183,1.2,11.2,3588.52,0,0,0
1782747155.7528381,1.2,11.2,3586.85,0,0,0
1782747155.8581588,0.6,11.2,3587.07,0,0,0
1782747155.9637885,2.4,11.2,3586.95,0,0,0
1782747156.0694134,1.2,11.2,3586.36,0,0,0
1782747156.1748824,1.2,11.2,3585.23,0,0,0
1782747156.28037,1.8,11.2,3587.9,0,0,0
1782747156.3859556,1.8,11.2,3587.09,0,0,0
1782747156.4915123,1.8,11.2,3587.39,0,0,0
1782747156.5971029,1.2,11.2,3587.47,0,0,0
1782747156.7026923,1.2,11.2,3586.98,0,0,0
1782747156.8083024,1.2,11.2,3583.99,0,0,0
1782747156.9138324,0.6,11.2,3580.36,0,0,0
1782747157.0193336,1.2,11.2,3579.58,0,0,0
1782747157.1249092,0.6,11.2,3579.56,0,0,0
1782747157.2305105,0.6,11.2,3579.15,0,0,0
1782747157.3359659,20.2,11.2,3579.45,0,0,0
1782747157.4417586,3.0,11.2,3579.71,0,0,0
1782747157.5474837,1.2,11.2,3579.93,0,0,0
1782747157.6529734,0.6,11.2,3577.48,0,0,0
1782747157.7585177,1.2,11.2,3577.18,0,0,0
1782747157.8639834,2.4,11.1,3571.27,0,0,0
1782747157.9695773,3.0,11.3,3606.32,0,0,0
1782747158.0751503,1.2,11.3,3605.66,0,0,0
1782747158.180658,0.6,11.3,3604.89,0,0,0
1782747158.28615,1.8,11.2,3600.3,0,0,0
1782747158.3917184,0.6,11.2,3594.89,0,0,0
1782747158.4972768,2.4,11.2,3594.13,0,0,0
1782747158.6028268,0.6,11.2,3594.14,0,0,0
1782747158.70832,0.0,11.2,3595.86,0,0,0
1782747158.813593,1.2,11.2,3595.84,0,0,0
1782747158.9191346,3.0,11.2,3593.6,0,0,0
1782747159.0248153,0.6,11.2,3597.19,0,0,0
1782747159.1303396,1.2,11.2,3599.38,0,0,0
1782747159.2357068,1.2,11.2,3593.19,0,0,0
1782747159.3412416,0.6,11.2,3590.53,0,0,0
1782747159.4465413,0.6,11.2,3583.84,0,0,0
1782747159.5520074,0.6,11.2,3583.06,0,0,0
1782747159.6573176,0.6,11.2,3582.84,0,0,0
1782747159.7627482,5.4,11.2,3585.77,0,0,2
1782747159.8682816,1.8,11.2,3584.99,0,0,2
1782747159.9738653,1.2,11.2,3583.85,0,0,2
1782747160.0794218,11.4,11.2,3602.81,0,0,2
1782747160.1857753,18.3,11.2,3603.11,0,0,2
1782747160.2913423,15.2,11.3,3617.88,0,0,3
1782747160.3969972,15.9,11.3,3629.73,0,0,4
1782747160.5034285,29.0,11.3,3623.2,0,0,4
1782747160.6092448,30.3,11.4,3649.38,0,0,4
1782747160.7153,28.5,11.4,3665.15,0,0,4
1782747160.8210673,25.9,11.9,3799.57,0,0,4
1782747160.9275556,38.6,12.1,3869.91,0,0,4
1782747161.0335522,35.4,12.2,3919.29,0,0,4
1782747161.1394775,29.6,12.7,4074.0,0,0,5
1782747161.2451742,25.9,12.9,4142.84,0,0,5
1782747161.3509595,26.3,13.5,4322.29,0,0,5
1782747161.456534,31.4,13.7,4389.75,0,0,5
1782747161.5622218,26.8,14.0,4470.37,0,0,6
1782747161.6681306,28.1,14.4,4616.04,0,0,6
1782747161.7741034,29.9,14.6,4671.05,0,0,6
1782747161.8797953,26.8,14.8,4727.21,0,0,6
1782747161.9855347,29.8,14.8,4747.32,0,0,6
1782747162.0912402,25.9,14.9,4770.43,0,0,6
1782747162.1968768,26.8,15.0,4815.7,0,0,6
1782747162.3025243,26.0,15.1,4831.12,0,0,6
1782747162.4081316,30.3,15.2,4856.53,0,0,6
1782747162.5141556,27.2,15.3,4891.5,0,0,6
1782747162.622823,44.5,15.4,4929.88,0,0,6
1782747162.7291605,45.1,15.6,4991.59,0,0,7
1782747162.8350127,34.9,15.7,5014.55,0,0,8
1782747162.940786,35.3,15.8,5055.93,0,0,8
1782747163.0465367,33.5,15.8,5075.8,0,0,8
1782747163.1523438,38.1,16.1,5141.88,0,0,8
1782747163.258404,48.8,16.1,5171.11,0,0,8
1782747163.3643553,51.8,16.2,5199.9,0,0,8
1782747163.4782095,46.9,16.5,5280.27,0,0,9
1782747163.5844328,39.4,16.7,5364.79,0,0,9
1782747163.6903024,38.7,17.0,5438.99,0,0,9
1782747163.7960408,42.2,17.1,5493.91,0,0,9
1782747163.9036722,39.3,17.6,5623.66,0,0,9
1782747164.012349,42.4,17.8,5707.54,0,0,9
1782747164.1181796,40.4,18.0,5750.69,0,0,9
1782747164.2244263,39.6,18.1,5802.62,0,0,9
1782747164.330447,42.2,18.3,5862.02,0,0,9
1782747164.436502,38.7,18.4,5888.69,0,0,9
1782747164.542464,43.8,18.4,5900.77,0,0,10
1782747164.6484268,38.8,18.5,5926.99,0,0,10
1782747164.7541525,40.4,18.6,5964.8,0,0,10
1782747164.8599834,45.8,18.8,6010.12,0,0,10
1782747164.9662888,61.7,19.2,6138.69,0,0,10
1782747165.0725224,60.8,19.4,6213.94,0,0,10
1782747165.1806092,63.5,19.4,6219.03,0,0,10
1782747165.2872798,62.3,19.6,6288.25,0,0,10
1782747165.3949108,52.6,20.2,6469.56,0,0,10
1782747165.5011244,47.6,20.6,6613.19,0,0,10
1782747165.6076748,50.9,20.9,6679.8,0,0,10
1782747165.713753,45.8,20.9,6681.0,0,0,10
1782747165.8213637,44.7,21.4,6871.5,0,0,10
1782747165.9287555,62.4,22.1,7078.62,0,0,10
1782747166.0377789,55.2,22.4,7177.11,0,0,10
1782747166.1440034,48.5,22.7,7263.9,0,1,9
1782747166.2507176,47.1,22.8,7319.07,0,1,9
1782747166.357004,48.8,22.9,7336.76,0,1,9
1782747166.4631274,46.7,23.0,7380.12,0,1,9
1782747166.5693233,48.8,23.3,7456.18,1,1,8
1782747166.6757677,45.2,23.3,7478.48,1,1,8
1782747166.7822523,49.4,23.4,7499.92,1,1,8
1782747166.8884704,46.1,23.8,7634.66,1,1,8
1782747166.9948664,45.6,24.0,7679.6,1,1,8
1782747167.1010966,40.8,24.3,7773.14,2,1,7
1782747167.2075818,44.7,24.7,7917.08,2,1,7
1782747167.314302,45.0,24.9,7973.03,2,1,7
1782747167.4205227,44.6,24.9,7979.95,2,1,7
1782747167.5268297,46.2,25.0,7994.36,2,1,7
1782747167.6329103,43.2,25.2,8074.23,3,0,7
1782747167.739014,38.7,25.4,8126.16,3,0,7
1782747167.8453524,38.2,25.5,8157.86,2,1,7
1782747167.9514978,42.2,25.6,8187.16,2,1,7
1782747168.057658,43.8,25.6,8211.98,1,2,7
1782747168.1646557,44.7,25.7,8245.0,1,2,7
1782747168.271339,46.2,25.8,8272.29,2,1,7
1782747168.377319,39.3,25.9,8309.1,2,1,7
1782747168.4835167,45.5,26.0,8336.14,1,2,7
1782747168.5910275,46.5,26.1,8361.77,0,3,7
1782747168.6974726,51.5,26.2,8398.18,0,3,7
1782747168.8055365,58.1,26.4,8461.38,0,4,6
1782747168.9124863,54.8,26.7,8545.75,2,2,6
1782747169.018951,45.2,26.8,8588.69,2,2,6
1782747169.124968,44.4,27.0,8646.35,2,2,6
1782747169.231563,52.9,27.2,8723.66,1,3,6
1782747169.33961,58.8,27.4,8762.93,1,3,6
1782747169.4473372,60.4,27.4,8781.37,2,2,6
1782747169.5550494,51.8,27.6,8849.68,2,2,6
1782747169.6617904,36.5,27.6,8845.53,3,1,6
1782747169.7680116,36.1,27.9,8931.46,3,2,5
1782747169.8743405,35.3,27.9,8942.44,3,2,5
1782747169.980659,32.7,27.9,8952.88,4,1,5
1782747170.086752,26.2,28.0,8955.43,4,1,5
1782747170.1927216,31.4,28.0,8963.61,5,1,4
1782747170.298468,32.9,28.0,8967.43,3,3,4
1782747170.4063604,42.4,28.0,8958.58,3,3,4
1782747170.5126774,40.8,28.0,8982.01,2,4,4
1782747170.6189682,45.2,28.0,8984.02,2,4,4
1782747170.7259994,39.5,28.1,8993.26,4,2,4
1782747170.8323646,30.2,28.1,9002.57,5,1,4
1782747170.9383125,24.4,28.1,9014.74,6,0,4
1782747171.0442896,26.6,28.2,9036.56,5,1,4
1782747171.1502018,26.3,28.2,9042.62,5,1,4
1782747171.2560673,29.6,28.5,9136.33,4,2,4
1782747171.3626025,32.5,28.6,9166.8,5,1,4
1782747171.4689705,26.2,28.7,9207.59,5,1,4
1782747171.5747056,26.6,29.0,9286.52,5,1,4
1782747171.6803298,25.6,29.1,9326.25,5,1,4
1782747171.7859476,33.1,29.1,9337.48,5,1,4
1782747171.8919919,31.9,29.3,9386.83,5,1,4
1782747171.9980295,27.1,29.4,9427.81,5,2,3
1782747172.104554,26.0,29.6,9482.53,5,2,3
1782747172.210564,28.4,29.7,9517.69,4,3,3
1782747172.3167057,21.4,29.7,9526.62,5,2,3
1782747172.4226837,28.8,29.9,9566.01,4,3,3
1782747172.529172,26.0,30.1,9639.14,4,3,3
1782747172.6353562,23.1,30.2,9670.39,5,2,3
1782747172.741432,22.6,30.3,9694.22,5,3,2
1782747172.8482633,21.2,30.3,9708.66,7,1,2
1782747172.95399,14.2,30.4,9753.91,7,1,2
1782747173.059624,11.4,30.5,9755.08,6,2,2
1782747173.1658201,22.2,30.6,9794.23,5,4,1
1782747173.2729177,25.9,30.6,9795.65,5,4,1
1782747173.379211,30.5,30.7,9826.9,6,3,1
1782747173.4862564,29.4,30.6,9818.75,6,3,1
1782747173.592496,17.3,30.6,9810.39,7,2,1
1782747173.6985266,16.1,30.6,9809.8,7,2,1
1782747173.8042834,17.8,30.6,9807.23,6,3,1
1782747173.9102008,17.4,30.6,9807.52,7,2,1
1782747174.0156276,13.7,30.6,9804.77,7,2,1
1782747174.1215777,10.7,30.6,9806.24,8,1,1
1782747174.2272928,4.7,30.6,9801.42,9,0,1
1782747174.332924,7.8,30.7,9819.29,7,2,1
1782747174.4389293,13.6,30.6,9812.46,7,2,1
1782747174.544912,14.3,30.6,9814.88,7,2,1
1782747174.6509657,13.5,30.6,9816.6,7,2,1
1782747174.756376,17.5,30.6,9816.36,6,3,1
1782747174.863258,14.7,30.6,9817.31,7,2,1
1782747174.97098,14.5,30.6,9815.91,7,2,1
1782747175.0770457,10.7,30.6,9814.34,8,1,1
1782747175.182611,10.8,30.6,9810.29,7,2,1
1782747175.2886775,14.2,30.6,9810.11,6,3,1
1782747175.3948786,20.0,30.6,9812.77,7,2,1
1782747175.5008848,13.1,30.6,9805.88,7,2,1
1782747175.6070852,10.7,30.6,9798.25,8,1,1
1782747175.7129455,6.5,30.6,9797.55,9,0,1
1782747175.818517,1.8,30.6,9797.95,9,0,1
1782747175.9241505,6.0,30.6,9797.9,8,1,1
1782747176.0298283,8.3,30.6,9796.27,8,1,1
1782747176.135742,7.6,30.6,9798.48,8,1,1
1782747176.2416391,11.9,30.7,9819.75,7,2,1
1782747176.3487763,14.7,30.7,9825.81,7,2,1
1782747176.4552665,19.5,30.7,9826.95,6,3,1
1782747176.56179,20.7,30.7,9825.21,6,3,1
1782747176.6683846,19.5,30.7,9819.11,7,2,1
1782747176.774643,10.7,30.7,9823.05,8,1,1
1782747176.8803473,2.4,30.7,9822.15,9,0,1
1782747176.9861968,1.2,30.7,9823.28,9,0,1
1782747177.0916936,1.8,30.7,9826.21,9,0,1
1782747177.1973457,0.6,30.7,9825.71,9,0,1
1782747177.3028712,1.2,30.7,9822.88,9,0,1
1782747177.4087677,1.2,30.7,9823.84,9,0,1
1782747177.5142953,1.2,30.7,9824.06,9,0,1
1782747177.6200976,0.6,30.7,9826.66,9,0,1
1782747177.725334,1.2,30.7,9825.48,9,0,1
1782747177.831001,3.0,30.7,9825.49,9,0,1
1782747177.938281,6.5,30.7,9848.16,9,0,1
1782747178.0467162,1.2,30.7,9826.36,9,0,1
1782747178.15233,1.2,30.7,9826.34,9,0,1
1782747178.2578955,1.8,30.7,9826.12,9,0,1
1782747178.363535,1.2,30.7,9824.27,9,0,1
1782747178.4691124,1.2,30.7,9824.25,9,0,1
1782747178.5746913,0.6,30.7,9822.24,9,0,1
1782747178.6802576,5.4,30.8,9860.07,8,1,1
1782747178.785779,8.3,30.8,9860.1,7,2,1
1782747178.8923523,19.4,30.8,9860.35,5,4,1
1782747178.999164,27.5,30.8,9859.3,5,4,1
1782747179.1055808,27.2,30.8,9852.64,5,4,1
1782747179.2121458,23.8,30.8,9854.12,6,3,1
1782747179.3180592,17.3,30.8,9853.95,7,2,1
1782747179.423712,10.6,30.8,9856.86,8,1,1
1782747179.5292373,4.2,30.8,9858.87,9,0,1
1782747179.634818,1.2,30.8,9859.29,9,0,1
1782747179.740267,0.0,30.8,9858.53,9,0,1
1782747179.8458385,1.2,30.8,9858.47,9,0,1
1782747179.951268,0.6,30.8,9855.53,9,0,1
1782747180.0570629,6.5,30.8,9857.94,8,1,1
1782747180.1627476,17.3,30.8,9858.14,6,3,1
1782747180.26922,20.6,30.8,9852.97,6,3,1
1782747180.3751707,25.1,30.8,9858.25,6,3,1
1782747180.4811618,19.6,30.8,9858.46,6,3,1
1782747180.5872815,15.2,30.8,9858.14,7,2,1
1782747180.6928635,11.4,30.8,9860.84,8,1,1
1782747180.7981832,7.1,30.8,9857.71,8,1,1
1782747180.904165,4.2,30.8,9860.88,9,0,1
1782747181.0098994,0.6,30.8,9862.11,9,0,1
1782747181.1152909,2.9,30.8,9854.94,9,0,1
1782747181.2208886,0.0,30.8,9857.39,9,0,1
1782747181.326404,1.2,30.7,9849.76,9,0,1
1782747181.4318624,1.2,30.7,9847.43,9,0,1
1782747181.5374224,0.6,30.7,9846.52,9,0,1
1782747181.642957,2.4,30.7,9844.22,8,1,1
1782747181.7486243,8.9,30.7,9837.06,8,1,1
1782747181.854294,10.8,30.7,9844.04,6,3,1
1782747181.9606678,21.5,30.7,9843.63,6,3,1
1782747182.0667598,17.2,30.7,9842.44,7,2,1
1782747182.1726744,13.7,30.7,9844.89,7,2,1
1782747182.2787373,7.7,30.7,9844.68,9,0,1
1782747182.3843248,0.6,30.7,9844.74,9,0,1
1782747182.4899797,1.2,30.7,9844.96,9,0,1
1782747182.5955431,0.0,30.7,9842.4,9,0,1
1782747182.70112,1.2,30.7,9841.74,9,0,1
