time,cpu,ram_pct,ram_mb,idle,processing,starting
1782721347.2466779,1.8,11.2,3589.28,0,0,0
1782721347.3520737,4.2,11.2,3587.3,0,0,0
1782721347.4576433,1.2,11.2,3587.08,0,0,0
1782721347.5632682,0.6,11.2,3579.88,0,0,0
1782721347.6688197,1.2,11.2,3580.38,0,0,0
1782721347.7743979,1.2,11.2,3580.46,0,0,0
1782721347.8798065,1.2,11.2,3574.13,0,0,0
1782721347.9854422,4.7,11.2,3586.23,0,0,0
1782721348.0910196,1.2,11.2,3579.22,0,0,0
1782721348.1965067,1.2,11.2,3584.57,0,0,0
1782721348.302075,0.6,11.2,3584.36,0,0,0
1782721348.407317,0.6,11.2,3584.26,0,0,0
1782721348.5130274,3.0,11.2,3586.44,0,0,0
1782721348.6186206,0.6,11.2,3587.67,0,0,0
1782721348.724274,1.8,11.2,3587.67,0,0,0
1782721348.829651,0.0,11.2,3585.34,0,0,0
1782721348.9351993,3.6,11.2,3584.42,0,0,0
1782721349.0407746,2.4,11.2,3577.9,0,0,0
1782721349.146374,0.6,11.2,3572.05,0,0,0
1782721349.2519264,0.6,11.2,3572.05,0,0,0
1782721349.357483,1.2,11.2,3574.31,0,0,0
1782721349.4630296,0.6,11.2,3577.23,0,0,0
1782721349.5685327,0.6,11.2,3576.45,0,0,0
1782721349.673619,0.6,11.2,3576.89,0,0,0
1782721349.7791939,0.6,11.2,3576.75,0,0,0
1782721349.8848228,0.6,11.2,3576.48,0,0,0
1782721349.990467,1.2,11.2,3573.16,0,0,0
1782721350.0959797,3.6,11.1,3570.96,0,0,0
1782721350.20161,0.0,11.2,3572.66,0,0,0
1782721350.3071136,1.2,11.2,3573.15,0,0,0
1782721350.4128382,0.6,11.2,3573.3,0,0,0
1782721350.5183618,0.6,11.2,3572.4,0,0,0
1782721350.6238902,3.6,11.2,3575.54,0,0,0
1782721350.7295356,0.6,11.2,3575.37,0,0,0
1782721350.8350823,0.6,11.2,3575.37,0,0,0
1782721350.940509,0.6,11.2,3575.34,0,0,0
1782721351.046016,1.8,11.2,3576.77,0,0,0
1782721351.1516206,1.2,11.2,3576.18,0,0,0
1782721351.2571633,0.6,11.2,3576.12,0,0,0
1782721351.3629906,1.2,11.2,3578.78,0,0,0
1782721351.4687045,1.2,11.2,3580.99,0,0,0
1782721351.5741847,0.6,11.2,3581.0,0,0,0
1782721351.680338,0.6,11.2,3578.5,0,0,0
1782721351.785922,1.2,11.2,3578.5,0,0,0
1782721351.891461,0.6,11.2,3581.7,0,0,0
1782721351.9970338,0.6,11.2,3581.33,0,0,0
1782721352.10263,2.3,11.2,3583.76,0,0,0
1782721352.2080376,0.6,11.2,3583.77,0,0,0
1782721352.3135548,0.6,11.2,3582.87,0,0,0
1782721352.4189532,1.2,11.2,3576.5,0,0,0
1782721352.524469,0.6,11.2,3576.5,0,0,0
1782721352.6298273,0.6,11.2,3575.42,0,0,0
1782721352.7353258,0.6,11.2,3575.87,0,0,0
1782721352.8407063,0.6,11.2,3579.04,0,0,0
1782721352.9461474,1.2,11.2,3577.21,0,0,0
1782721353.0518587,1.2,11.2,3579.62,0,0,0
1782721353.1573637,1.8,11.2,3579.38,0,0,0
1782721353.2631776,1.2,11.2,3580.77,0,0,0
1782721353.3685906,2.4,11.2,3598.15,0,0,0
1782721353.474758,7.7,11.3,3612.06,0,0,0
1782721353.580426,1.8,11.2,3601.12,0,0,0
1782721353.6860993,1.2,11.2,3599.93,0,0,0
1782721353.7916412,1.2,11.2,3593.17,0,0,0
1782721353.8970838,0.6,11.2,3592.91,0,0,0
1782721354.0026867,1.2,11.2,3592.95,0,0,0
1782721354.1081257,1.2,11.2,3589.61,0,0,0
1782721354.2137294,1.8,11.2,3589.6,0,0,0
1782721354.3192687,3.0,11.3,3615.65,0,0,0
1782721354.4250011,2.4,11.2,3590.66,0,0,0
1782721354.5305083,0.0,11.2,3588.47,0,0,0
1782721354.6359425,1.2,11.2,3587.73,0,0,0
1782721354.7415934,1.2,11.2,3587.82,0,0,0
1782721354.8470466,0.6,11.2,3584.12,0,0,0
1782721354.952504,0.6,11.2,3582.81,0,0,0
1782721355.057947,0.6,11.2,3583.52,0,0,0
1782721355.1634912,1.2,11.2,3583.11,0,0,0
1782721355.2689493,0.6,11.2,3582.64,0,0,0
1782721355.3745618,0.6,11.2,3585.56,0,0,0
1782721355.479989,1.2,11.2,3585.77,0,0,0
1782721355.5853648,0.0,11.2,3582.75,0,0,0
1782721355.6908913,1.2,11.2,3582.46,0,0,0
1782721355.79611,0.6,11.2,3582.54,0,0,0
1782721355.9016445,3.0,11.2,3581.35,0,0,0
1782721356.0076077,1.2,11.2,3584.04,0,0,0
1782721356.1127799,1.8,11.2,3580.88,0,0,0
1782721356.218278,0.6,11.2,3580.87,0,0,0
1782721356.3237374,0.0,11.2,3581.18,0,0,0
1782721356.4291432,1.2,11.2,3574.37,0,0,0
1782721356.534549,1.2,11.1,3571.06,0,0,0
1782721356.6400318,0.0,11.1,3571.29,0,0,0
1782721356.7453406,1.2,11.1,3571.29,0,0,0
1782721356.850886,0.6,11.1,3571.52,0,0,0
1782721356.9562993,1.2,11.1,3569.25,0,0,0
1782721357.0618958,1.2,11.1,3565.5,0,0,0
1782721357.1673877,1.2,11.1,3568.18,0,0,0
1782721357.2729568,17.9,11.3,3604.8,0,0,0
1782721357.378879,4.2,11.2,3603.14,0,0,0
1782721357.4844413,1.8,11.3,3605.57,0,0,0
1782721357.589969,0.6,11.2,3597.73,0,0,0
1782721357.6954417,0.6,11.2,3597.36,0,0,0
1782721357.8011117,1.8,11.2,3597.38,0,0,0
1782721357.9067235,4.1,11.3,3609.57,0,0,0
1782721358.0122728,3.6,11.3,3617.18,0,0,0
1782721358.1178448,1.8,11.3,3618.39,0,0,0
1782721358.2233725,0.0,11.3,3618.2,0,0,0
1782721358.3288105,0.6,11.3,3608.59,0,0,0
1782721358.4343388,1.2,11.3,3607.96,0,0,0
1782721358.5398822,0.6,11.3,3607.27,0,0,0
1782721358.6453695,1.2,11.3,3606.55,0,0,0
1782721358.7511334,1.8,11.2,3603.09,0,0,0
1782721358.856732,0.0,11.2,3603.09,0,0,0
1782721358.961986,2.4,11.2,3603.56,0,0,0
1782721359.0675702,4.2,11.3,3606.59,0,0,0
1782721359.1731284,1.2,11.3,3605.96,0,0,0
1782721359.2786121,1.2,11.2,3603.19,0,0,0
1782721359.3842223,0.6,11.2,3602.31,0,0,0
1782721359.4896607,0.6,11.3,3605.73,0,0,0
1782721359.5951412,0.0,11.3,3605.31,0,0,0
1782721359.7003307,1.2,11.3,3605.55,0,0,0
1782721359.805945,0.6,11.3,3605.82,0,0,0
1782721359.9113462,3.6,11.2,3603.02,0,0,0
1782721360.0171006,0.6,11.3,3605.23,0,0,0
1782721360.1227057,1.2,11.3,3605.55,0,0,0
1782721360.2283187,0.6,11.3,3604.76,0,0,0
1782721360.3338223,1.2,11.2,3603.62,0,0,0
1782721360.4393384,1.2,11.2,3601.84,0,0,0
1782721360.5449474,0.0,11.2,3601.84,0,0,0
1782721360.6504018,4.1,11.2,3602.39,0,0,0
1782721360.756078,0.6,11.2,3597.75,0,0,0
1782721360.8615425,0.6,11.2,3595.71,0,0,0
1782721360.9671154,0.6,11.2,3597.92,0,0,0
1782721361.072625,1.2,11.2,3596.51,0,0,0
1782721361.1781135,1.2,11.2,3589.61,0,0,0
1782721361.2837112,2.4,11.2,3588.77,0,0,0
1782721361.3892546,0.6,11.2,3588.34,0,0,0
1782721361.4944444,1.2,11.2,3588.32,0,0,0
1782721361.599928,1.8,11.2,3587.51,0,0,0
1782721361.7054968,1.2,11.2,3586.73,0,0,0
1782721361.8111243,1.2,11.2,3581.85,0,0,0
1782721361.9167287,1.2,11.2,3581.6,0,0,0
1782721362.0222747,0.6,11.2,3582.9,0,0,0
1782721362.1277912,1.2,11.2,3583.35,0,0,0
1782721362.2334294,0.0,11.2,3586.05,0,0,0
1782721362.3386633,1.2,11.2,3586.0,0,0,0
1782721362.4441948,1.2,11.2,3586.32,0,0,0
1782721362.5497975,0.6,11.2,3586.81,0,0,0
1782721362.6548393,2.4,11.2,3587.26,0,0,0
1782721362.7602344,0.6,11.2,3586.82,0,0,0
1782721362.8660042,1.8,11.2,3590.49,0,0,0
1782721362.971553,0.0,11.2,3589.0,0,0,0
1782721363.0769222,1.8,11.2,3588.37,0,0,0
1782721363.182573,1.2,11.2,3586.59,0,0,0
1782721363.2881134,0.6,11.2,3589.02,0,0,0
1782721363.3938155,8.4,11.3,3622.8,0,0,0
1782721363.499459,3.0,11.3,3616.82,0,0,0
1782721363.6050198,0.6,11.3,3618.59,0,0,0
1782721363.7106197,2.4,11.3,3617.96,0,0,0
1782721363.8164794,1.2,11.3,3617.96,0,0,0
1782721363.9216297,1.2,11.3,3612.38,0,0,0
1782721364.0272079,1.2,11.3,3612.38,0,0,0
1782721364.1327772,1.2,11.3,3612.6,0,0,0
1782721364.2383187,1.2,11.3,3611.12,0,0,0
1782721364.3437743,4.2,11.3,3633.25,0,0,0
1782721364.4493563,1.2,11.3,3632.98,0,0,0
1782721364.5550463,0.6,11.3,3633.2,0,0,0
1782721364.660497,0.6,11.3,3630.34,0,0,0
1782721364.7658672,1.2,11.3,3629.5,0,0,0
1782721364.8714314,4.2,11.3,3631.38,0,0,0
1782721364.97697,0.6,11.3,3628.72,0,0,0
1782721365.0825207,1.2,11.3,3627.46,0,0,0
1782721365.1880355,1.2,11.3,3627.68,0,0,0
1782721365.293585,0.0,11.3,3626.49,0,0,0
1782721365.3989203,1.2,11.3,3624.99,0,0,0
1782721365.504602,0.0,11.3,3619.37,0,0,0
1782721365.610202,1.2,11.3,3619.08,0,0,0
1782721365.7153184,0.6,11.3,3611.21,0,0,0
1782721365.8208952,1.2,11.3,3611.2,0,0,0
1782721365.926333,1.2,11.3,3608.45,0,0,0
1782721366.0318835,0.6,11.3,3607.67,0,0,0
1782721366.1374128,1.8,11.3,3606.35,0,0,0
1782721366.2429192,0.6,11.3,3606.14,0,0,0
1782721366.3483324,0.6,11.2,3602.72,0,0,0
1782721366.4538476,0.6,11.2,3598.57,0,0,0
1782721366.5592709,1.2,11.2,3598.2,0,0,0
1782721366.6648421,1.2,11.2,3598.04,0,0,0
1782721366.7703986,1.2,11.2,3596.51,0,0,0
1782721366.8760226,0.6,11.2,3597.73,0,0,0
1782721366.981638,1.8,11.2,3597.79,0,0,0
1782721367.0871463,0.6,11.2,3593.77,0,0,0
1782721367.1925888,0.6,11.2,3593.77,0,0,0
1782721367.2981207,1.8,11.2,3592.87,0,0,0
1782721367.4037812,0.6,11.2,3594.5,0,0,0
1782721367.5090635,0.6,11.2,3594.25,0,0,0
1782721367.6147294,1.2,11.2,3594.02,0,0,0
1782721367.7201717,0.6,11.2,3592.91,0,0,0
1782721367.8258305,2.4,11.2,3595.83,0,0,0
1782721367.9313786,3.6,11.3,3620.04,0,0,0
1782721368.0368857,2.4,11.2,3602.12,0,0,0
1782721368.1424582,0.6,11.2,3599.46,0,0,0
1782721368.247959,0.6,11.2,3598.59,0,0,0
1782721368.3535686,0.6,11.2,3597.91,0,0,0
1782721368.4589171,1.2,11.2,3598.15,0,0,0
1782721368.564589,0.6,11.2,3597.28,0,0,0
1782721368.6700697,1.2,11.2,3597.36,0,0,0
1782721368.775653,1.2,11.2,3597.82,0,0,0
1782721368.8811045,0.0,11.2,3597.82,0,0,0
1782721368.986544,1.8,11.2,3595.49,0,0,0
1782721369.0921967,1.8,11.2,3596.21,0,0,0
1782721369.197782,1.2,11.2,3596.29,0,0,0
1782721369.3035176,0.6,11.2,3598.74,0,0,0
1782721369.4086862,0.6,11.2,3599.45,0,0,0
1782721369.5141907,1.2,11.2,3601.37,0,0,0
1782721369.6197367,0.6,11.2,3602.82,0,0,0
1782721369.7249553,3.0,11.2,3602.34,0,0,0
1782721369.8306735,0.6,11.2,3602.56,0,0,0
1782721369.9363005,1.2,11.2,3601.77,0,0,0
1782721370.0418384,1.2,11.2,3601.94,0,0,0
1782721370.1473436,3.6,11.2,3599.41,0,0,0
1782721370.25284,0.6,11.2,3598.02,0,0,0
1782721370.3584569,0.6,11.2,3598.01,0,0,0
1782721370.4640777,1.2,11.2,3598.05,0,0,0
1782721370.5697086,0.6,11.2,3598.04,0,0,0
1782721370.6750762,3.0,11.2,3593.38,0,0,0
1782721370.7807155,1.2,11.2,3593.19,0,0,0
1782721370.8862643,0.0,11.2,3591.78,0,0,0
1782721370.99165,1.2,11.2,3590.85,0,0,0
1782721371.0974698,1.2,11.2,3591.56,0,0,0
1782721371.2032099,0.6,11.2,3593.01,0,0,0
1782721371.308402,1.2,11.2,3593.22,0,0,0
1782721371.4140923,1.2,11.2,3594.91,0,0,0
1782721371.5196898,0.6,11.2,3597.12,0,0,0
1782721371.625203,1.2,11.2,3597.32,0,0,0
1782721371.7308815,0.0,11.2,3599.78,0,0,0
1782721371.8364322,1.8,11.2,3599.86,0,0,0
1782721371.9420102,1.8,11.2,3600.05,0,0,0
1782721372.0476394,1.2,11.2,3599.27,0,0,0
1782721372.15309,0.0,11.2,3599.75,0,0,0
1782721372.2584965,1.2,11.2,3598.22,0,0,0
1782721372.363945,0.0,11.2,3595.61,0,0,0
1782721372.4693713,3.6,11.2,3597.25,0,0,1
1782721372.5748842,1.2,11.2,3596.48,0,0,1
1782721372.6805208,3.6,11.2,3597.45,0,0,1
1782721372.7860293,8.5,11.3,3621.47,0,0,1
1782721372.8919816,16.9,11.3,3620.61,0,0,1
1782721372.997787,12.6,11.3,3630.91,0,0,1
1782721373.1036434,8.9,11.3,3630.2,0,0,1
1782721373.2174084,7.1,11.4,3651.43,0,0,1
1782721373.3232503,8.9,11.4,3661.43,0,0,2
1782721373.428925,17.5,11.5,3687.97,0,0,2
1782721373.5348616,8.9,11.8,3794.77,0,0,2
1782721373.6404305,17.5,12.0,3852.58,0,0,2
1782721373.747192,30.7,12.1,3871.49,0,0,3
1782721373.8539178,19.2,12.2,3900.39,0,0,4
1782721373.9596279,14.3,12.2,3915.14,0,0,4
1782721374.065272,21.0,12.3,3944.42,0,0,4
1782721374.1713257,28.7,12.3,3953.09,0,0,4
1782721374.2771885,32.9,12.4,3971.2,0,0,5
1782721374.3833616,22.2,12.9,4120.33,0,0,5
1782721374.4889793,25.6,13.0,4167.89,0,0,5
1782721374.5947218,30.5,13.2,4233.28,0,0,5
1782721374.7009478,39.8,13.3,4258.86,0,0,5
1782721374.806873,42.2,13.6,4342.28,0,0,5
1782721374.9130008,33.1,13.9,4458.48,0,0,5
1782721375.0199206,30.2,14.1,4501.07,0,0,5
1782721375.1257293,26.5,14.2,4558.8,0,0,5
1782721375.2314138,28.0,14.3,4586.6,0,0,5
1782721375.3371832,25.7,14.7,4703.26,0,0,5
1782721375.442919,29.3,15.0,4796.05,0,0,5
1782721375.548867,33.5,15.1,4826.23,0,0,5
1782721375.6547327,42.1,15.3,4891.64,0,0,5
1782721375.7604256,44.0,15.4,4929.5,0,0,6
1782721375.8665068,34.1,15.5,4975.46,0,0,7
1782721375.9723651,32.7,15.6,4996.43,0,0,7
1782721376.0780313,33.5,15.6,5009.46,0,0,7
1782721376.184293,32.5,15.8,5061.4,0,0,7
1782721376.2899406,32.5,15.9,5092.84,0,0,7
1782721376.3955514,32.1,16.0,5111.47,0,0,7
1782721376.5010402,35.5,16.2,5184.96,0,0,7
1782721376.6069565,32.1,16.4,5266.53,0,0,7
1782721376.7126439,35.1,16.6,5326.82,0,0,7
1782721376.8184433,32.1,16.7,5359.92,0,0,7
1782721376.9240227,36.7,16.9,5401.09,0,0,7
1782721377.0302715,52.1,17.0,5460.47,0,0,7
1782721377.1384258,51.8,17.1,5492.34,0,0,7
1782721377.244532,42.9,17.3,5538.93,0,0,7
1782721377.3503413,44.3,17.4,5576.34,0,0,8
1782721377.4566042,58.9,17.5,5609.5,0,0,8
1782721377.5637312,56.9,17.7,5663.59,0,0,9
1782721377.670198,47.9,18.0,5758.06,0,0,9
1782721377.7767,45.6,18.6,5943.19,0,0,9
1782721377.8832245,47.3,18.7,5996.61,0,0,9
1782721377.989737,50.3,18.9,6044.78,0,0,9
1782721378.095694,44.9,19.1,6130.09,0,0,9
1782721378.2016096,38.7,19.2,6158.3,0,0,9
1782721378.3075624,38.5,19.6,6276.36,0,0,9
1782721378.4136853,39.6,19.9,6361.06,0,0,9
1782721378.519593,40.7,20.3,6512.56,0,0,9
1782721378.6256273,40.0,20.6,6611.39,0,0,9
1782721378.7323027,39.5,20.7,6631.52,0,0,9
1782721378.8383536,40.5,20.9,6683.24,0,1,8
1782721378.944479,53.5,21.3,6835.1,0,1,8
1782721379.0510068,59.6,21.6,6910.99,0,1,8
1782721379.1590476,57.1,21.8,6981.0,0,1,8
1782721379.265658,52.4,21.8,6998.71,0,1,9
1782721379.37227,44.6,21.9,7004.16,0,1,9
1782721379.4788334,41.4,22.1,7087.34,1,0,9
1782721379.5849934,44.1,22.3,7131.68,1,0,9
1782721379.6916893,53.9,22.4,7185.48,1,1,8
1782721379.7983494,56.9,22.9,7335.45,1,1,8
1782721379.904664,45.9,23.1,7391.11,1,1,8
1782721380.010926,46.1,23.1,7416.01,1,2,7
1782721380.1176212,51.8,23.5,7518.54,1,2,7
1782721380.224949,45.9,23.7,7578.86,2,1,7
1782721380.331475,45.0,23.8,7621.25,2,1,7
1782721380.4374993,47.9,23.9,7653.86,1,2,7
1782721380.5445256,52.4,24.3,7778.19,2,1,7
1782721380.6510386,47.9,24.4,7822.23,2,1,7
1782721380.75772,52.9,24.6,7896.62,2,1,7
1782721380.8643677,58.9,24.8,7942.44,1,2,7
1782721380.9720707,56.2,25.2,8084.97,2,1,7
1782721381.0799112,56.1,25.4,8130.22,2,1,7
1782721381.1869905,63.1,25.6,8190.73,0,3,7
1782721381.2940147,66.9,25.6,8190.19,1,2,7
1782721381.4007776,60.1,25.7,8219.76,1,2,7
1782721381.5079255,66.7,25.7,8222.07,0,3,7
1782721381.6159978,68.8,25.9,8295.54,0,3,7
1782721381.7236705,53.2,25.9,8313.07,2,1,7
1782721381.8297818,47.0,26.0,8323.47,2,1,7
1782721381.9361517,39.9,26.1,8349.64,3,0,7
1782721382.0419483,34.5,26.2,8391.34,3,1,6
1782721382.1481311,39.4,26.3,8428.95,3,1,6
1782721382.2547667,38.5,26.5,8487.95,3,1,6
1782721382.3606894,38.5,26.7,8558.8,3,1,6
1782721382.4667594,38.7,26.9,8614.81,3,1,6
1782721382.5728054,38.5,27.0,8641.51,3,1,6
1782721382.6789052,41.1,27.0,8654.66,2,2,6
1782721382.7857645,40.2,27.1,8669.46,3,1,6
1782721382.8918743,38.1,27.2,8721.36,3,1,6
1782721382.997842,32.5,27.3,8747.18,3,1,6
1782721383.103763,31.4,27.4,8774.87,4,0,6
1782721383.2098362,26.8,27.5,8799.64,4,0,6
1782721383.3157744,25.6,27.5,8819.73,4,0,6
1782721383.4213307,35.7,27.7,8887.41,4,0,6
1782721383.5269556,27.4,28.0,8967.04,4,0,6
1782721383.63263,32.1,28.2,9039.86,3,1,6
1782721383.7390199,32.9,28.2,9048.4,3,1,6
1782721383.8449378,34.3,28.4,9102.43,3,2,5
1782721383.9513996,45.0,28.5,9139.29,2,3,5
1782721384.0587537,41.2,28.9,9245.38,3,2,5
1782721384.1653402,34.9,29.0,9282.26,3,2,5
1782721384.2715456,33.1,29.0,9289.11,3,2,5
1782721384.377774,35.9,29.1,9308.86,3,2,5
1782721384.4842324,32.9,29.2,9363.95,3,2,5
1782721384.5903385,26.5,29.2,9367.59,4,1,5
1782721384.6964235,15.0,29.3,9382.58,5,0,5
1782721384.802061,13.7,29.3,9385.6,5,0,5
1782721384.9076042,14.3,29.3,9370.69,3,2,5
1782721385.0137432,26.8,29.2,9358.94,3,3,4
1782721385.1202137,42.0,29.4,9412.48,2,4,4
1782721385.2274256,46.2,29.5,9444.19,2,5,3
1782721385.3355348,53.6,29.6,9483.52,2,5,3
1782721385.4426594,51.5,29.8,9558.57,2,5,3
1782721385.5505977,42.7,29.9,9593.68,3,4,3
1782721385.6570354,39.2,30.1,9630.57,3,4,3
1782721385.7639112,32.5,30.1,9645.81,5,2,3
1782721385.8702064,26.0,30.2,9666.84,6,1,3
1782721385.9765086,19.6,30.2,9677.24,6,1,3
1782721386.08235,15.5,30.3,9722.45,7,0,3
1782721386.1879232,8.2,30.6,9799.88,7,0,3
1782721386.293459,6.6,30.7,9838.76,7,0,3
1782721386.3989015,6.5,30.7,9832.73,7,0,3
1782721386.5042348,7.7,30.7,9835.65,7,0,3
1782721386.6100178,7.1,30.8,9877.92,5,3,2
1782721386.7163305,22.4,31.0,9938.0,4,4,2
1782721386.823218,27.1,31.0,9938.22,4,5,1
1782721386.9298599,33.7,31.1,9976.98,4,5,1
1782721387.0362222,36.1,31.1,9977.43,4,5,1
1782721387.1426525,32.0,31.1,9976.68,7,2,1
1782721387.2484,11.9,31.1,9976.98,8,1,1
1782721387.3539507,10.7,31.1,9974.51,7,2,1
1782721387.4599528,10.7,31.1,9974.23,8,1,1
1782721387.5656946,7.1,31.1,9972.47,8,1,1
1782721387.671313,13.1,31.1,9970.89,7,2,1
1782721387.7768543,15.4,31.1,9972.34,7,2,1
1782721387.8831346,9.4,31.1,9966.66,8,1,1
1782721387.989186,11.3,31.2,9990.38,8,1,1
1782721388.0948794,7.1,31.2,9983.73,9,0,1
1782721388.20046,4.8,31.2,9980.85,7,2,1
1782721388.3066597,15.2,31.2,9981.34,6,3,1
1782721388.4124568,19.6,31.1,9972.43,6,3,1
1782721388.5191226,20.2,31.1,9966.63,6,3,1
1782721388.6253963,20.1,31.1,9968.6,6,3,1
1782721388.731252,18.3,31.1,9969.83,6,3,1
1782721388.8378084,14.8,31.1,9968.61,7,2,1
1782721388.9436479,11.9,31.1,9969.09,8,1,1
1782721389.0493379,8.3,31.1,9965.11,8,1,1
1782721389.155067,8.4,31.1,9967.96,9,0,1
1782721389.2607527,1.8,31.1,9967.35,9,0,1
1782721389.366345,5.4,31.1,9966.39,8,1,1
1782721389.4721088,13.6,31.2,9981.21,7,2,1
1782721389.5779989,14.2,31.2,9980.65,6,3,1
1782721389.6850429,21.2,31.2,9986.33,5,4,1
1782721389.791387,21.6,31.2,9984.97,6,3,1
1782721389.897323,19.6,31.2,9983.2,6,3,1
1782721390.0037167,18.9,31.2,9981.91,7,2,1
1782721390.110068,12.4,31.2,9981.89,8,1,1
1782721390.2158957,1.2,31.2,9981.89,9,0,1
1782721390.3215275,2.4,31.2,9981.97,9,0,1
1782721390.427143,0.0,31.2,9980.18,9,0,1
1782721390.5327652,1.2,31.2,9979.66,9,0,1
1782721390.6382823,1.2,31.2,9982.58,9,0,1
1782721390.7438645,4.2,31.1,9974.1,9,0,1
1782721390.8495805,0.6,31.1,9974.05,9,0,1
1782721390.9551983,4.1,31.1,9974.22,8,1,1
1782721391.0608137,8.3,31.1,9966.58,8,1,1
1782721391.1663642,7.7,31.1,9965.11,8,1,1
1782721391.2720485,7.7,31.1,9965.84,8,1,1
1782721391.3780136,1.8,31.1,9960.15,9,0,1
1782721391.4837458,1.8,31.1,9963.1,9,0,1
1782721391.5893455,0.6,31.1,9961.69,9,0,1
1782721391.6948729,2.4,31.1,9959.88,9,0,1
1782721391.8005927,8.9,31.1,9959.23,7,2,1
1782721391.9069612,13.8,31.1,9966.06,7,2,1
1782721392.0129254,14.1,31.1,9969.12,7,2,1
1782721392.1186562,13.1,31.1,9967.69,8,1,1
1782721392.2243342,7.7,31.1,9967.25,8,1,1
1782721392.3305247,14.3,31.1,9977.77,6,3,1
1782721392.4370716,14.7,31.1,9978.26,7,2,1
1782721392.543099,16.6,31.1,9975.98,6,3,1
1782721392.6496162,21.2,31.1,9978.61,7,2,1
1782721392.7556198,11.9,31.1,9976.48,8,1,1
1782721392.8612034,6.6,31.1,9972.61,8,1,1
1782721392.9667003,3.6,31.1,9972.64,9,0,1
1782721393.07223,1.8,31.1,9971.39,9,0,1
1782721393.1778452,1.8,31.1,9971.16,9,0,1
1782721393.2834933,0.0,31.1,9969.39,9,0,1
1782721393.3891325,8.4,31.2,9994.02,9,0,1
1782721393.4948835,5.4,31.1,9969.62,9,0,1
1782721393.6005952,0.6,31.1,9968.7,9,0,1
1782721393.7063246,1.2,31.1,9967.3,9,0,1
1782721393.8119655,4.2,31.1,9966.53,7,2,1
1782721393.9185405,20.6,31.1,9968.71,6,3,1
1782721394.0245209,20.7,31.1,9968.23,6,3,1
1782721394.1302652,20.4,31.1,9964.09,6,3,1
1782721394.2367094,13.1,31.1,9966.52,8,1,1
1782721394.3427336,5.9,31.1,9969.51,9,0,1
1782721394.4484904,1.2,31.1,9969.39,9,0,1
1782721394.5540643,3.6,31.2,9992.04,8,1,1
1782721394.660007,6.5,31.2,9984.43,8,1,1
1782721394.7655668,7.7,31.1,9979.01,8,1,1
1782721394.8713274,7.1,31.1,9976.7,8,1,1
1782721394.9768727,11.8,31.2,9984.89,8,1,1
1782721395.0824401,11.9,31.1,9975.17,7,2,1
1782721395.188619,10.1,31.2,9990.67,8,1,1
1782721395.2943845,12.0,31.2,9982.29,7,2,1
