time,cpu,ram_pct,ram_mb,idle,processing,starting
1782708969.9699323,1.8,11.1,3550.16,0,0,0
1782708970.075541,0.6,11.1,3549.92,0,0,0
1782708970.1810837,3.0,11.1,3548.09,0,0,0
1782708970.286763,1.2,11.1,3547.66,0,0,0
1782708970.3925085,0.0,11.1,3551.27,0,0,0
1782708970.497668,1.8,11.1,3550.35,0,0,0
1782708970.6032913,0.0,11.1,3549.88,0,0,0
1782708970.7088768,1.8,11.1,3550.86,0,0,0
1782708970.8142967,0.6,11.1,3552.55,0,0,0
1782708970.9198,1.2,11.1,3549.97,0,0,0
1782708971.0252483,0.6,11.1,3549.5,0,0,0
1782708971.1307256,1.2,11.1,3547.19,0,0,0
1782708971.2363787,1.2,11.1,3549.87,0,0,0
1782708971.3419206,0.0,11.1,3549.87,0,0,0
1782708971.4470842,1.8,11.1,3549.84,0,0,0
1782708971.5526543,0.6,11.1,3549.09,0,0,0
1782708971.658446,1.2,11.1,3551.3,0,0,0
1782708971.763666,0.6,11.1,3551.02,0,0,0
1782708971.8691537,0.6,11.1,3551.26,0,0,0
1782708971.9746656,1.2,11.1,3550.27,0,0,0
1782708972.0799778,0.0,11.1,3548.07,0,0,0
1782708972.1855478,1.2,11.1,3546.2,0,0,0
1782708972.2909312,0.6,11.1,3547.13,0,0,0
1782708972.396523,0.6,11.1,3547.4,0,0,0
1782708972.5019498,1.2,11.1,3547.39,0,0,0
1782708972.6074743,0.0,11.1,3547.09,0,0,0
1782708972.7129703,0.6,11.1,3547.17,0,0,0
1782708972.8184452,5.9,11.1,3552.59,0,0,0
1782708972.9240954,3.0,11.1,3552.32,0,0,0
1782708973.0297084,2.4,11.1,3550.95,0,0,0
1782708973.1353233,0.6,11.1,3550.55,0,0,0
1782708973.2409475,1.8,11.1,3552.72,0,0,0
1782708973.3465211,3.0,11.1,3567.58,0,0,0
1782708973.4520762,8.4,11.2,3591.59,0,0,0
1782708973.557685,2.4,11.2,3574.7,0,0,0
1782708973.6631958,0.6,11.2,3572.8,0,0,0
1782708973.7687142,1.2,11.2,3572.95,0,0,0
1782708973.8743184,0.6,11.1,3570.2,0,0,0
1782708973.9797432,0.6,11.1,3570.24,0,0,0
1782708974.0851338,0.6,11.2,3572.7,0,0,0
1782708974.1906178,1.2,11.2,3574.64,0,0,0
1782708974.2962234,1.2,11.2,3578.51,0,0,0
1782708974.4017127,3.0,11.2,3572.78,0,0,0
1782708974.5072534,0.6,11.1,3571.55,0,0,0
1782708974.6128845,0.6,11.1,3566.57,0,0,0
1782708974.7183433,0.6,11.1,3569.0,0,0,0
1782708974.8237822,1.2,11.1,3567.96,0,0,0
1782708974.9291947,0.0,11.1,3567.96,0,0,0
1782708975.0347638,1.2,11.1,3565.66,0,0,0
1782708975.1402678,1.2,11.1,3567.88,0,0,0
1782708975.2457407,0.0,11.1,3570.3,0,0,0
1782708975.351284,0.6,11.1,3569.21,0,0,0
1782708975.456584,1.8,11.1,3566.77,0,0,0
1782708975.5621545,0.6,11.1,3564.65,0,0,0
1782708975.6676745,1.2,11.1,3567.57,0,0,0
1782708975.7730372,0.6,11.1,3567.34,0,0,0
1782708975.878523,0.6,11.1,3564.4,0,0,0
1782708975.9840055,1.2,11.1,3562.64,0,0,0
1782708976.0894115,0.6,11.1,3564.86,0,0,0
1782708976.1949048,0.6,11.1,3564.86,0,0,0
1782708976.3005166,1.2,11.1,3564.9,0,0,0
1782708976.4060464,1.2,11.1,3562.27,0,0,0
1782708976.5114577,0.6,11.1,3560.14,0,0,0
1782708976.616948,1.2,11.1,3560.64,0,0,0
1782708976.7224457,1.2,11.1,3560.47,0,0,0
1782708976.828019,0.0,11.1,3560.66,0,0,0
1782708976.9337695,1.8,11.1,3563.93,0,0,0
1782708977.0392914,1.2,11.1,3564.24,0,0,0
1782708977.1448689,0.6,11.1,3563.94,0,0,0
1782708977.250338,1.2,11.1,3566.3,0,0,0
1782708977.3558996,1.8,11.1,3566.38,0,0,0
1782708977.461609,1.2,11.1,3563.8,0,0,0
1782708977.566943,0.6,11.1,3563.8,0,0,0
1782708977.6724308,1.2,11.1,3561.94,0,0,0
1782708977.777788,1.8,11.1,3562.42,0,0,0
1782708977.8832765,1.8,11.1,3560.83,0,0,0
1782708977.989165,6.0,11.2,3580.64,0,0,0
1782708978.094883,1.2,11.2,3572.77,0,0,0
1782708978.2004077,1.2,11.2,3572.23,0,0,0
1782708978.3059232,0.6,11.1,3569.29,0,0,0
1782708978.4114845,0.6,11.1,3569.51,0,0,0
1782708978.5169914,0.6,11.1,3569.25,0,0,0
1782708978.622303,0.6,11.1,3563.3,0,0,0
1782708978.7277153,0.6,11.1,3563.29,0,0,0
1782708978.8330717,0.6,11.1,3563.27,0,0,0
1782708978.9386134,0.6,11.1,3563.36,0,0,0
1782708979.044168,1.8,11.1,3563.61,0,0,0
1782708979.1496694,1.2,11.1,3561.46,0,0,0
1782708979.255228,0.0,11.1,3563.25,0,0,0
1782708979.3607702,1.2,11.1,3565.39,0,0,0
1782708979.466322,1.2,11.1,3565.64,0,0,0
1782708979.5718942,1.2,11.1,3565.64,0,0,0
1782708979.6774435,1.2,11.1,3566.33,0,0,0
1782708979.7828057,0.6,11.1,3566.55,0,0,0
1782708979.888182,1.2,11.1,3563.2,0,0,0
1782708979.993749,2.4,11.1,3556.19,0,0,0
1782708980.0993314,1.8,11.1,3554.43,0,0,0
1782708980.2050855,1.2,11.1,3556.64,0,0,0
1782708980.3106563,1.2,11.1,3557.35,0,0,0
1782708980.4162333,0.0,11.1,3556.54,0,0,0
1782708980.5216765,1.8,11.1,3554.13,0,0,0
1782708980.6272776,0.6,11.1,3553.3,0,0,0
1782708980.732784,1.8,11.1,3556.22,0,0,0
1782708980.8385015,1.2,11.1,3556.96,0,0,0
1782708980.9439812,0.0,11.1,3555.09,0,0,0
1782708981.0495176,1.2,11.1,3555.93,0,0,0
1782708981.1550364,0.0,11.1,3557.65,0,0,0
1782708981.2604938,1.2,11.1,3557.66,0,0,0
1782708981.3660605,1.2,11.1,3557.41,0,0,0
1782708981.4715142,1.2,11.1,3554.72,0,0,0
1782708981.5770864,1.2,11.1,3554.48,0,0,0
1782708981.682663,0.6,11.1,3554.41,0,0,0
1782708981.7882297,0.6,11.1,3554.39,0,0,0
1782708981.8938172,1.2,11.1,3554.39,0,0,0
1782708981.9992254,1.2,11.1,3551.76,0,0,0
1782708982.1049154,0.6,11.1,3551.98,0,0,0
1782708982.210485,0.6,11.1,3550.78,0,0,0
1782708982.3160794,0.6,11.1,3551.02,0,0,0
1782708982.421564,0.6,11.1,3548.07,0,0,0
1782708982.5269978,0.6,11.1,3546.36,0,0,0
1782708982.6324723,0.6,11.1,3546.09,0,0,0
1782708982.7377203,0.6,11.1,3546.01,0,0,0
1782708982.8431928,3.0,11.1,3547.02,0,0,0
1782708982.9487925,3.0,11.1,3549.46,0,0,0
1782708983.0544102,1.2,11.1,3547.61,0,0,0
1782708983.1599429,1.8,11.1,3547.39,0,0,0
1782708983.2656262,0.0,11.1,3547.55,0,0,0
1782708983.3711789,5.3,11.2,3583.63,0,0,0
1782708983.4778874,6.5,11.2,3576.95,0,0,0
1782708983.5834844,1.2,11.2,3576.32,0,0,0
1782708983.6889474,0.6,11.2,3572.41,0,0,0
1782708983.794463,1.2,11.2,3572.19,0,0,0
1782708983.9000666,1.2,11.2,3572.36,0,0,0
1782708984.005634,0.0,11.2,3574.09,0,0,0
1782708984.1108794,1.2,11.2,3575.54,0,0,0
1782708984.216336,1.8,11.2,3574.55,0,0,0
1782708984.3219373,3.0,11.2,3594.91,0,0,0
1782708984.4274862,1.2,11.2,3590.87,0,0,0
1782708984.5328994,1.2,11.2,3583.56,0,0,0
1782708984.6384313,0.0,11.2,3583.56,0,0,0
1782708984.743607,1.2,11.2,3585.77,0,0,0
1782708984.8491056,1.2,11.2,3580.79,0,0,0
1782708984.9546802,0.6,11.2,3580.0,0,0,0
1782708985.0603387,1.2,11.2,3580.7,0,0,0
1782708985.16578,0.6,11.2,3580.7,0,0,0
1782708985.2713177,0.6,11.2,3582.48,0,0,0
1782708985.3765988,1.2,11.2,3582.47,0,0,0
1782708985.482081,0.6,11.2,3580.28,0,0,0
1782708985.5875905,0.6,11.2,3580.04,0,0,0
1782708985.6931305,0.6,11.2,3578.9,0,0,0
1782708985.798494,1.2,11.2,3578.98,0,0,0
1782708985.904106,0.6,11.2,3577.42,0,0,0
1782708986.0095248,0.6,11.2,3575.2,0,0,0
1782708986.1146154,1.8,11.2,3573.77,0,0,0
1782708986.220169,0.0,11.2,3575.74,0,0,0
1782708986.3253727,3.6,11.2,3572.63,0,0,0
1782708986.431109,1.2,11.2,3572.82,0,0,0
1782708986.536627,1.2,11.2,3572.81,0,0,0
1782708986.6421263,0.0,11.1,3571.89,0,0,0
1782708986.747464,1.2,11.1,3571.82,0,0,0
1782708986.8530936,0.6,11.2,3574.24,0,0,0
1782708986.9583864,1.2,11.2,3572.23,0,0,0
1782708987.0639358,1.2,11.2,3573.02,0,0,0
1782708987.1695545,1.2,11.2,3575.64,0,0,0
1782708987.2746453,1.8,11.2,3573.92,0,0,0
1782708987.3803208,0.0,11.1,3571.4,0,0,0
1782708987.4857504,1.2,11.1,3569.5,0,0,0
1782708987.5914838,1.2,11.1,3569.67,0,0,0
1782708987.696986,0.0,11.1,3569.62,0,0,0
1782708987.8024974,3.6,11.1,3568.01,0,0,0
1782708987.9081638,2.4,11.2,3573.87,0,0,0
1782708988.013807,5.9,11.2,3583.13,0,0,0
1782708988.1193316,1.2,11.2,3578.33,0,0,0
1782708988.2247937,0.6,11.1,3570.92,0,0,0
1782708988.3302066,1.2,11.1,3571.84,0,0,0
1782708988.4360008,0.6,11.2,3573.56,0,0,0
1782708988.541482,0.6,11.2,3575.28,0,0,0
1782708988.646675,0.6,11.2,3574.8,0,0,0
1782708988.7520955,0.6,11.2,3574.57,0,0,0
1782708988.85753,8.4,11.3,3604.32,0,0,0
1782708988.9631863,13.3,11.3,3613.46,0,0,0
1782708989.0690897,10.4,11.3,3609.71,0,0,0
1782708989.174983,10.1,11.3,3605.02,0,0,0
1782708989.281056,10.1,11.3,3622.77,0,0,0
1782708989.3868496,9.1,11.3,3622.35,0,0,0
1782708989.4925785,9.6,11.4,3650.3,0,0,0
1782708989.5982425,12.4,11.5,3672.16,0,0,0
1782708989.7039485,7.8,11.5,3680.14,0,0,0
1782708989.8101091,0.6,11.5,3680.14,0,0,0
1782708989.9156659,1.8,11.5,3676.69,0,0,0
1782708990.021199,0.6,11.5,3674.61,0,0,0
1782708990.1267521,2.4,11.5,3674.84,0,0,0
1782708990.2323623,1.2,11.5,3673.42,0,0,0
1782708990.3379102,0.0,11.5,3673.89,0,0,0
1782708990.4434085,2.4,11.5,3673.89,0,0,0
1782708990.5491004,0.6,11.5,3673.88,0,0,0
1782708990.6546643,0.0,11.5,3673.62,0,0,0
1782708990.7599192,1.2,11.4,3665.74,0,0,0
1782708990.8653479,1.2,11.4,3658.36,0,0,0
1782708990.970821,0.6,11.4,3655.23,0,0,0
1782708991.0762765,0.6,11.4,3647.82,0,0,0
1782708991.1817749,0.6,11.4,3648.56,0,0,0
1782708991.287338,1.2,11.4,3648.62,0,0,0
1782708991.3926065,0.6,11.4,3648.62,0,0,0
1782708991.4980733,1.2,11.4,3643.26,0,0,0
1782708991.603329,0.6,11.4,3643.23,0,0,0
1782708991.7088368,0.6,11.4,3643.12,0,0,0
1782708991.8140302,1.2,11.4,3643.11,0,0,0
1782708991.9195788,0.6,11.4,3641.08,0,0,0
1782708992.0247643,0.6,11.4,3638.5,0,0,0
1782708992.1302192,1.2,11.4,3636.16,0,0,0
1782708992.2354796,0.0,11.3,3632.84,0,0,0
1782708992.3410401,1.2,11.3,3635.69,0,0,0
1782708992.4462824,0.6,11.3,3635.69,0,0,0
1782708992.5517728,0.6,11.3,3627.57,0,0,0
1782708992.6569335,0.6,11.3,3630.49,0,0,0
1782708992.762352,1.2,11.3,3630.7,0,0,0
1782708992.8674533,2.4,11.3,3619.59,0,0,0
1782708992.9730082,3.0,11.3,3616.79,0,0,0
1782708993.0785894,1.2,11.3,3614.86,0,0,0
1782708993.186379,5.2,11.3,3615.32,0,0,0
1782708993.2919548,0.6,11.3,3615.2,0,0,0
1782708993.3974798,7.3,11.3,3627.72,0,0,0
1782708993.5031056,3.6,11.3,3617.91,0,0,0
1782708993.6087396,1.2,11.3,3617.5,0,0,0
1782708993.7140768,0.6,11.3,3613.36,0,0,0
1782708993.8193202,0.6,11.3,3613.36,0,0,0
1782708993.9247878,0.6,11.3,3612.38,0,0,0
1782708994.030202,3.0,11.3,3615.8,0,0,0
1782708994.135705,1.8,11.3,3615.08,0,0,0
1782708994.241245,1.2,11.3,3607.21,0,0,0
1782708994.3467906,5.4,11.3,3610.96,0,0,0
1782708994.4522715,1.2,11.2,3603.84,0,0,0
1782708994.5577848,0.6,11.3,3604.79,0,0,0
1782708994.6630297,0.6,11.3,3604.8,0,0,0
1782708994.7684753,1.2,11.3,3604.8,0,0,0
1782708994.8740103,0.6,11.2,3603.79,0,0,0
1782708994.9795415,2.4,11.2,3602.75,0,0,0
1782708995.0851288,2.4,11.2,3593.8,0,0,0
1782708995.1905575,0.6,11.2,3596.73,0,0,0
1782708995.29618,1.2,11.2,3592.11,0,0,0
1782708995.4017513,0.6,11.2,3590.79,0,0,0
1782708995.5073304,1.2,11.2,3582.92,0,0,0
1782708995.6127977,0.6,11.2,3580.7,0,0,0
1782708995.7182465,1.2,11.2,3578.95,0,0,0
1782708995.8238287,1.2,11.1,3571.81,0,0,0
1782708995.9294572,3.0,11.1,3570.98,0,0,1
1782708996.0351942,1.2,11.2,3572.18,0,0,1
1782708996.1406085,4.2,11.2,3572.7,0,0,1
1782708996.2462752,9.6,11.2,3580.5,0,0,1
1782708996.3525183,19.0,11.2,3575.24,0,0,1
1782708996.4585612,10.2,11.2,3585.34,0,0,1
1782708996.5641127,9.5,11.2,3591.51,0,0,2
1782708996.6697288,6.6,11.3,3604.54,0,0,2
1782708996.7757158,10.2,11.3,3611.39,0,0,2
1782708996.881277,17.4,11.5,3672.32,0,0,2
1782708996.9875991,24.6,11.7,3759.59,0,0,2
1782708997.0934062,18.3,11.9,3814.79,0,0,3
1782708997.1990683,14.4,12.0,3851.82,0,0,4
1782708997.305475,23.5,12.1,3876.84,0,0,5
1782708997.411296,22.4,12.2,3909.88,0,0,5
1782708997.5180278,30.1,12.2,3922.09,0,0,5
1782708997.6238425,25.7,12.7,4063.42,0,0,5
1782708997.7294958,26.3,12.8,4113.85,0,0,7
1782708997.8352377,21.2,13.0,4161.42,0,0,8
1782708997.9412816,26.3,13.2,4218.56,0,0,8
1782708998.0483625,32.5,13.2,4237.58,0,0,9
1782708998.1567972,47.3,13.6,4363.45,0,0,9
1782708998.2625937,36.5,13.8,4427.61,0,0,10
1782708998.3684278,31.1,14.0,4488.79,0,0,10
1782708998.4740574,26.6,14.1,4530.52,0,0,10
1782708998.5797668,28.7,14.3,4575.55,0,0,10
1782708998.6855228,29.2,14.4,4611.49,0,0,10
1782708998.7923315,41.0,14.7,4712.98,0,0,10
1782708998.8986552,41.6,15.0,4801.48,0,0,10
1782708999.0050366,35.1,15.1,4848.54,0,0,10
1782708999.1109638,36.5,15.3,4901.89,0,0,10
1782708999.2167614,34.7,15.4,4933.05,0,0,10
1782708999.3224566,43.7,15.6,4982.55,0,0,10
1782708999.4294775,50.6,15.6,5013.22,0,0,10
1782708999.535358,51.5,15.8,5048.25,0,0,10
1782708999.6412141,39.8,16.0,5124.65,0,0,10
1782708999.7490826,48.5,16.4,5254.0,0,0,10
1782708999.8552957,58.0,16.6,5313.81,0,0,10
1782708999.9637988,55.9,16.7,5359.0,0,0,10
1782709000.069935,46.4,16.9,5428.84,0,0,10
1782709000.1766565,54.4,17.4,5561.03,0,0,10
1782709000.2829902,62.0,17.5,5620.65,0,0,10
1782709000.389355,65.7,17.7,5679.32,0,0,10
1782709000.4972064,70.4,18.0,5761.34,0,0,10
1782709000.604239,70.7,18.1,5798.61,0,0,10
1782709000.7123861,66.9,18.6,5969.68,0,0,10
1782709000.818569,58.9,18.8,6038.1,0,0,10
1782709000.924976,59.8,19.0,6098.11,0,0,10
1782709001.0330083,58.5,19.2,6159.29,0,0,10
1782709001.1394293,59.2,19.9,6388.07,0,0,10
1782709001.2458684,58.3,20.3,6497.81,0,0,10
1782709001.3523428,57.4,20.5,6559.76,0,0,10
1782709001.4588866,58.3,21.0,6725.07,0,0,10
1782709001.5652213,59.2,21.4,6856.41,0,0,10
1782709001.6714969,51.2,21.6,6931.72,0,0,10
1782709001.7778366,54.8,21.8,6981.16,0,0,10
1782709001.8840024,51.2,22.2,7115.98,0,0,10
1782709001.990569,51.8,22.5,7194.88,0,0,10
1782709002.0972662,52.4,22.6,7247.34,0,0,10
1782709002.2036908,53.8,22.8,7293.66,0,0,10
1782709002.3098814,53.9,23.0,7379.32,0,1,9
1782709002.4163423,52.4,23.5,7514.39,0,1,9
1782709002.5233433,57.4,23.7,7590.97,0,2,8
1782709002.6315544,58.4,23.8,7636.58,0,2,8
1782709002.738187,58.3,23.9,7656.41,0,2,8
1782709002.8449247,56.2,24.1,7730.35,1,1,8
1782709002.951439,52.4,24.2,7747.52,2,0,8
1782709003.057452,41.1,24.3,7776.88,2,0,8
1782709003.1636589,40.8,24.4,7820.02,2,0,8
1782709003.2695398,41.3,24.5,7850.88,1,1,8
1782709003.37586,50.6,24.7,7907.14,1,1,8
1782709003.4836378,51.5,24.7,7927.88,1,1,8
1782709003.5898337,44.4,24.8,7948.06,1,1,8
1782709003.6959982,45.2,24.9,7974.01,2,1,7
1782709003.8022165,50.6,24.9,7990.57,2,1,7
1782709003.9089968,52.4,25.1,8031.91,2,1,7
1782709004.0151975,53.0,25.2,8071.47,2,1,7
1782709004.1218722,48.2,25.3,8091.07,3,0,7
1782709004.2277145,38.7,25.3,8091.91,3,0,7
1782709004.3336296,42.9,25.3,8116.11,3,0,7
1782709004.439542,38.3,25.4,8138.76,3,0,7
1782709004.5453525,38.8,25.6,8209.46,3,0,7
1782709004.6513472,38.5,25.7,8242.24,3,0,7
1782709004.7571423,39.8,25.9,8290.82,3,0,7
1782709004.8631,41.2,26.0,8330.36,2,1,7
1782709004.9693449,45.6,26.0,8331.12,2,1,7
1782709005.0757735,56.0,26.1,8356.9,0,3,7
1782709005.1825151,58.3,26.3,8414.16,0,3,7
1782709005.288856,50.6,26.4,8449.42,1,2,7
1782709005.3952587,44.7,26.7,8544.3,1,2,7
1782709005.5019948,40.2,26.8,8587.05,2,1,7
1782709005.6084862,39.4,26.9,8607.69,2,1,7
1782709005.7147167,39.3,26.9,8609.12,2,1,7
1782709005.821349,37.3,27.3,8736.86,2,1,7
1782709005.9279737,36.3,27.5,8819.09,2,2,6
1782709006.0347989,33.9,27.7,8860.3,3,1,6
1782709006.1409554,32.1,27.7,8879.55,3,1,6
1782709006.2472224,32.9,27.7,8869.57,3,1,6
1782709006.3531086,37.3,28.0,8973.26,3,1,6
1782709006.4597964,34.9,28.3,9060.81,2,2,6
1782709006.5668983,32.4,28.4,9083.02,2,2,6
1782709006.6740272,32.9,28.4,9094.61,2,3,5
1782709006.7811544,39.1,28.8,9215.43,2,3,5
1782709006.8878343,31.2,29.0,9297.27,3,2,5
1782709006.9940114,26.6,29.1,9331.62,3,2,5
1782709007.1002963,27.6,29.5,9441.9,4,2,4
1782709007.2066495,25.1,29.6,9477.09,5,1,4
1782709007.3125134,23.7,29.8,9547.61,5,2,3
1782709007.418337,26.6,29.9,9572.94,5,2,3
1782709007.5239663,24.4,30.0,9596.51,5,2,3
1782709007.6299295,20.1,30.1,9635.66,5,2,3
1782709007.7359388,12.5,30.1,9645.97,6,1,3
1782709007.8413713,9.5,30.1,9646.18,6,1,3
1782709007.94676,7.9,30.2,9672.36,7,0,3
1782709008.0523639,2.4,30.2,9663.82,7,0,3
1782709008.1579432,7.7,30.3,9701.61,6,2,2
1782709008.2648797,13.5,30.3,9694.14,6,3,1
1782709008.3708682,20.2,30.2,9687.92,5,4,1
1782709008.4770637,26.2,30.3,9720.15,5,4,1
1782709008.5834835,24.1,30.3,9719.98,6,3,1
1782709008.6896288,18.2,30.3,9720.19,7,2,1
1782709008.7959714,12.4,30.3,9722.13,7,2,1
1782709008.9019878,13.1,30.3,9721.89,7,2,1
1782709009.0081685,17.1,30.3,9718.77,7,2,1
1782709009.114011,12.5,30.3,9718.4,8,1,1
1782709009.2194743,7.1,30.3,9718.86,7,2,1
1782709009.3249435,13.7,30.3,9717.56,7,2,1
1782709009.4308221,9.5,30.3,9717.94,8,1,1
1782709009.5367131,7.1,30.3,9717.39,8,1,1
1782709009.6423185,7.6,30.3,9717.89,9,0,1
1782709009.7482708,1.2,30.3,9716.7,9,0,1
1782709009.8539677,0.0,30.3,9716.6,9,0,1
1782709009.9596179,2.4,30.3,9716.9,9,0,1
1782709010.065146,0.6,30.3,9716.43,9,0,1
1782709010.1704857,2.4,30.3,9716.42,9,0,1
1782709010.276261,1.2,30.3,9716.19,9,0,1
1782709010.381805,0.0,30.3,9717.12,9,0,1
1782709010.487255,7.1,30.4,9732.84,8,1,1
1782709010.593058,7.7,30.4,9735.52,8,1,1
1782709010.6989326,7.6,30.4,9737.95,8,1,1
1782709010.8044393,7.1,30.4,9736.0,8,1,1
1782709010.9101183,3.0,30.4,9737.7,9,0,1
1782709011.0152726,0.0,30.4,9738.03,9,0,1
1782709011.120409,1.2,30.4,9737.34,9,0,1
1782709011.2260075,1.2,30.4,9737.29,9,0,1
1782709011.3315156,0.6,30.4,9737.12,9,0,1
1782709011.4371471,3.5,30.4,9736.66,9,0,1
1782709011.5427737,1.2,30.4,9736.52,9,0,1
1782709011.6484056,0.6,30.4,9736.39,9,0,1
1782709011.7538815,0.6,30.4,9734.94,9,0,1
1782709011.8594425,0.6,30.4,9738.6,9,0,1
1782709011.9645736,1.2,30.4,9738.39,9,0,1
1782709012.0701568,1.2,30.4,9738.2,9,0,1
1782709012.1755753,0.0,30.4,9738.18,9,0,1
1782709012.2811186,1.2,30.4,9738.21,8,1,1
1782709012.3865664,7.2,30.4,9742.03,8,1,1
1782709012.4920092,7.1,30.4,9744.49,8,1,1
1782709012.5972145,7.1,30.4,9742.92,8,1,1
1782709012.7022645,7.7,30.4,9742.92,9,0,1
1782709012.8080413,2.4,30.4,9745.35,8,1,1
1782709012.9137719,10.8,30.4,9744.47,8,1,1
1782709013.0198574,8.9,30.4,9745.2,8,1,1
1782709013.1255333,7.1,30.4,9740.55,7,2,1
1782709013.2311082,12.4,30.4,9733.13,8,1,1
1782709013.3367126,7.1,30.4,9733.84,8,1,1
1782709013.4429677,14.6,30.5,9756.19,8,1,1
1782709013.5487733,9.5,30.4,9740.45,8,1,1
1782709013.6544948,4.1,30.4,9740.88,8,1,1
1782709013.760098,7.7,30.4,9736.36,8,1,1
1782709013.8656318,7.1,30.4,9732.53,8,1,1
1782709013.9710848,7.7,30.4,9731.24,9,0,1
1782709014.0765626,1.8,30.4,9730.03,8,1,1
1782709014.182615,7.7,30.4,9728.96,8,1,1
1782709014.2882905,9.4,30.4,9731.42,8,1,1
1782709014.3939564,9.7,30.4,9752.42,9,0,1
1782709014.499789,1.2,30.4,9753.16,9,0,1
1782709014.6051328,1.2,30.4,9754.06,9,0,1
1782709014.7106376,0.6,30.4,9750.98,9,0,1
1782709014.8163004,3.6,30.4,9753.09,8,1,1
1782709014.9217496,7.7,30.4,9751.21,8,1,1
1782709015.0275986,7.7,30.4,9751.84,8,1,1
1782709015.1332502,7.2,30.4,9751.36,8,1,1
1782709015.2390547,3.6,30.4,9751.6,9,0,1
1782709015.344567,0.6,30.4,9752.59,9,0,1
1782709015.4497764,3.5,30.4,9752.45,8,1,1
1782709015.5552769,11.3,30.4,9753.02,6,3,1
1782709015.6615222,19.6,30.4,9752.03,6,3,1
1782709015.7675405,20.1,30.4,9744.86,6,3,1
1782709015.873526,17.3,30.4,9744.84,7,2,1
1782709015.9796638,13.0,30.4,9742.42,9,0,1
1782709016.08546,0.6,30.4,9741.05,9,0,1
1782709016.1924548,1.2,30.4,9742.73,9,0,1
1782709016.2976568,0.0,30.4,9735.32,9,0,1
1782709016.4031625,1.2,30.4,9729.75,9,0,1
1782709016.508794,1.2,30.4,9730.21,9,0,1
1782709016.6139562,0.6,30.4,9732.15,9,0,1
1782709016.7194402,1.2,30.4,9732.13,9,0,1
1782709016.8250496,1.2,30.4,9730.91,9,0,1
1782709016.9308672,1.2,30.4,9733.34,9,0,1
1782709017.0363436,1.2,30.4,9734.78,9,0,1
1782709017.1419563,1.8,30.4,9734.51,9,0,1
1782709017.2474246,0.6,30.4,9731.28,9,0,1
1782709017.352973,1.2,30.4,9730.73,9,0,1
1782709017.4583414,1.8,30.4,9727.84,9,0,1
1782709017.5640187,1.2,30.4,9727.84,9,0,1
1782709017.6696079,2.4,30.4,9728.36,9,0,1
1782709017.7752073,1.2,30.4,9731.04,9,0,1
1782709017.880806,2.4,30.4,9729.93,9,0,1
1782709017.986711,4.2,30.4,9748.81,9,0,1
1782709018.092364,5.4,30.4,9748.92,7,2,1
1782709018.1985104,13.6,30.4,9744.96,7,2,1
1782709018.3047245,13.1,30.4,9744.96,7,2,1
1782709018.4107218,13.6,30.4,9743.62,7,2,1
1782709018.516798,8.3,30.4,9740.06,9,0,1
1782709018.6224852,1.2,30.4,9740.02,9,0,1
1782709018.7280412,1.2,30.4,9740.0,9,0,1
