time,cpu,ram_pct,ram_mb,idle,processing,starting
1782674663.3317947,1.8,11.1,3547.62,0,0,0
1782674663.4375565,9.0,11.2,3581.64,0,0,0
1782674663.5435915,2.4,11.2,3577.7,0,0,0
1782674663.6492426,1.2,11.2,3574.82,0,0,0
1782674663.754789,3.6,11.2,3574.04,0,0,0
1782674663.860443,0.0,11.2,3572.73,0,0,0
1782674663.9659626,1.2,11.2,3572.12,0,0,0
1782674664.071486,1.2,11.2,3572.11,0,0,0
1782674664.17728,0.6,11.1,3560.05,0,0,0
1782674664.2827432,1.8,11.1,3559.38,0,0,0
1782674664.3882375,3.0,11.1,3568.4,0,0,0
1782674664.4939961,1.2,11.1,3568.09,0,0,0
1782674664.5994945,1.2,11.1,3567.0,0,0,0
1782674664.7048888,0.0,11.1,3563.88,0,0,0
1782674664.8103633,1.2,11.1,3563.86,0,0,0
1782674664.9158964,1.2,11.1,3558.22,0,0,0
1782674665.0213938,0.6,11.1,3558.3,0,0,0
1782674665.1269586,0.6,11.1,3558.51,0,0,0
1782674665.2324593,0.6,11.1,3558.72,0,0,0
1782674665.338039,1.2,11.1,3554.28,0,0,0
1782674665.4434688,1.2,11.1,3551.77,0,0,0
1782674665.5489914,0.6,11.1,3550.61,0,0,0
1782674665.6545157,1.2,11.1,3550.97,0,0,0
1782674665.7601302,2.4,11.1,3550.96,0,0,0
1782674665.8658307,3.5,11.1,3553.18,0,0,0
1782674665.9715128,0.6,11.1,3551.75,0,0,0
1782674666.0770276,4.8,11.1,3557.25,0,0,0
1782674666.18267,0.6,11.1,3557.24,0,0,0
1782674666.2881181,0.6,11.1,3553.32,0,0,0
1782674666.393766,0.6,11.1,3555.98,0,0,0
1782674666.498989,0.6,11.1,3555.1,0,0,0
1782674666.6045666,1.2,11.1,3552.76,0,0,0
1782674666.7100968,0.6,11.1,3552.53,0,0,0
1782674666.8155947,0.0,11.1,3552.77,0,0,0
1782674666.9211702,1.2,11.1,3552.52,0,0,0
1782674667.026673,1.2,11.1,3554.96,0,0,0
1782674667.1322968,1.2,11.1,3555.18,0,0,0
1782674667.2378964,0.6,11.1,3558.12,0,0,0
1782674667.3433902,0.6,11.1,3560.09,0,0,0
1782674667.448759,0.0,11.1,3559.56,0,0,0
1782674667.5541697,1.8,11.1,3555.98,0,0,0
1782674667.6594465,0.0,11.1,3553.5,0,0,0
1782674667.7650087,0.6,11.1,3549.37,0,0,0
1782674667.8705165,1.8,11.1,3551.84,0,0,0
1782674667.9761443,4.2,11.1,3560.36,0,0,0
1782674668.0817115,1.2,11.1,3559.96,0,0,0
1782674668.1873283,1.8,11.1,3557.26,0,0,0
1782674668.2929032,0.0,11.1,3552.14,0,0,0
1782674668.3985045,2.3,11.1,3551.17,0,0,0
1782674668.5042622,0.0,11.1,3551.17,0,0,0
1782674668.6098037,1.8,11.1,3554.09,0,0,0
1782674668.7153413,0.6,11.1,3553.84,0,0,0
1782674668.820916,0.6,11.1,3553.07,0,0,0
1782674668.9265654,0.6,11.1,3552.91,0,0,0
1782674669.0320175,1.2,11.1,3548.47,0,0,0
1782674669.1375294,1.8,11.1,3551.28,0,0,0
1782674669.243264,3.6,11.1,3555.57,0,0,0
1782674669.3488436,1.2,11.1,3554.3,0,0,0
1782674669.4543633,0.6,11.1,3553.27,0,0,0
1782674669.559865,0.0,11.1,3552.57,0,0,0
1782674669.6653287,1.8,11.1,3552.0,0,0,0
1782674669.7711117,2.4,11.1,3551.45,0,0,0
1782674669.8767412,0.0,11.1,3550.77,0,0,0
1782674669.9822407,0.6,11.1,3553.43,0,0,0
1782674670.0876884,2.4,11.1,3550.83,0,0,0
1782674670.193134,0.0,11.1,3550.14,0,0,0
1782674670.298703,1.2,11.1,3550.11,0,0,0
1782674670.4040868,1.2,11.1,3546.57,0,0,0
1782674670.5096116,1.2,11.1,3546.67,0,0,0
1782674670.6149912,0.6,11.1,3546.92,0,0,0
1782674670.7204876,1.2,11.1,3542.79,0,0,0
1782674670.8261538,1.2,11.1,3545.46,0,0,0
1782674670.931736,1.2,11.1,3545.69,0,0,0
1782674671.0371919,0.6,11.1,3545.55,0,0,0
1782674671.1427543,1.2,11.1,3547.74,0,0,0
1782674671.2482924,1.2,11.1,3544.62,0,0,0
1782674671.3538098,0.6,11.1,3544.1,0,0,0
1782674671.4593334,0.6,11.1,3544.36,0,0,0
1782674671.564902,3.0,11.1,3546.33,0,0,0
1782674671.6705356,1.2,11.1,3546.57,0,0,0
1782674671.7760382,0.6,11.1,3544.4,0,0,0
1782674671.8816214,0.6,11.1,3544.73,0,0,0
1782674671.9870212,0.6,11.1,3543.46,0,0,0
1782674672.0927594,1.8,11.1,3547.03,0,0,0
1782674672.1981597,0.6,11.1,3547.0,0,0,0
1782674672.3036711,0.6,11.1,3547.08,0,0,0
1782674672.4093301,1.8,11.1,3549.75,0,0,0
1782674672.515071,1.8,11.1,3549.39,0,0,0
1782674672.6210518,0.6,11.1,3551.11,0,0,0
1782674672.726405,0.6,11.1,3548.85,0,0,0
1782674672.8315277,0.6,11.1,3548.7,0,0,0
1782674672.9371104,1.2,11.1,3548.46,0,0,0
1782674673.0425584,1.8,11.1,3550.14,0,0,0
1782674673.14809,0.6,11.1,3549.73,0,0,0
1782674673.2534914,0.6,11.1,3548.46,0,0,0
1782674673.3591495,3.0,11.1,3564.61,0,0,0
1782674673.4645762,9.0,11.1,3571.39,0,0,0
1782674673.5701547,1.2,11.1,3568.7,0,0,0
1782674673.67566,0.6,11.1,3567.93,0,0,0
1782674673.781151,0.6,11.1,3564.02,0,0,0
1782674673.8867517,1.2,11.1,3564.01,0,0,0
1782674673.9921286,1.2,11.1,3560.82,0,0,0
1782674674.0976927,1.2,11.1,3562.02,0,0,0
1782674674.2030847,0.6,11.1,3557.86,0,0,0
1782674674.3086565,2.4,11.1,3565.95,0,0,0
1782674674.4142885,2.4,11.1,3570.46,0,0,0
1782674674.5198247,1.2,11.1,3569.8,0,0,0
1782674674.625317,0.0,11.1,3569.01,0,0,0
1782674674.7305224,1.2,11.1,3563.75,0,0,0
1782674674.8360415,0.6,11.1,3564.49,0,0,0
1782674674.9415386,1.8,11.1,3562.65,0,0,0
1782674675.0470026,0.6,11.1,3561.15,0,0,0
1782674675.1524491,1.2,11.1,3561.23,0,0,0
1782674675.257979,1.2,11.1,3558.0,0,0,0
1782674675.3636994,1.2,11.1,3557.31,0,0,0
1782674675.4692614,1.2,11.1,3556.16,0,0,0
1782674675.5748231,0.6,11.1,3556.16,0,0,0
1782674675.680333,1.2,11.1,3556.24,0,0,0
1782674675.7859004,2.4,11.1,3553.55,0,0,0
1782674675.8914993,2.4,11.1,3553.79,0,0,0
1782674675.9972415,1.8,11.1,3554.72,0,0,0
1782674676.1025448,0.6,11.1,3554.8,0,0,0
1782674676.2080896,0.6,11.1,3553.07,0,0,0
1782674676.3136585,0.0,11.1,3553.07,0,0,0
1782674676.419132,1.2,11.1,3555.52,0,0,0
1782674676.524672,0.0,11.1,3557.07,0,0,0
1782674676.6300387,1.8,11.1,3557.07,0,0,0
1782674676.7355144,0.0,11.1,3557.27,0,0,0
1782674676.8409173,1.2,11.1,3557.23,0,0,0
1782674676.9465573,0.6,11.1,3556.74,0,0,0
1782674677.0519247,3.0,11.1,3557.44,0,0,0
1782674677.1575506,1.8,11.1,3556.4,0,0,0
1782674677.2632484,1.2,11.1,3556.64,0,0,0
1782674677.3687725,1.8,11.1,3555.96,0,0,0
1782674677.4744635,0.6,11.1,3553.97,0,0,0
1782674677.5800045,0.0,11.1,3554.04,0,0,0
1782674677.685421,1.2,11.1,3553.89,0,0,0
1782674677.7911587,1.2,11.1,3556.1,0,0,0
1782674677.8965678,1.8,11.1,3560.11,0,0,0
1782674678.0020792,3.6,11.1,3566.84,0,0,0
1782674678.1075873,1.8,11.1,3559.18,0,0,0
1782674678.213232,2.4,11.1,3558.76,0,0,0
1782674678.3189282,0.6,11.1,3560.73,0,0,0
1782674678.42458,1.8,11.1,3559.45,0,0,0
1782674678.5301259,0.6,11.1,3557.32,0,0,0
1782674678.6356378,1.2,11.1,3552.8,0,0,0
1782674678.7412052,1.2,11.1,3546.97,0,0,0
1782674678.8468544,0.0,11.1,3549.4,0,0,0
1782674678.95228,1.2,11.1,3549.23,0,0,0
1782674679.0578039,1.2,11.1,3546.0,0,0,0
1782674679.1633995,1.2,11.1,3545.23,0,0,0
1782674679.2689254,0.6,11.1,3547.44,0,0,0
1782674679.3744123,0.0,11.1,3547.43,0,0,0
1782674679.4798539,1.2,11.1,3547.41,0,0,0
1782674679.5853515,0.6,11.1,3550.34,0,0,0
1782674679.690816,1.2,11.1,3551.75,0,0,0
1782674679.7960885,2.4,11.1,3548.77,0,0,0
1782674679.9017234,0.6,11.1,3547.86,0,0,0
1782674680.007223,0.6,11.1,3547.83,0,0,0
1782674680.1127558,1.2,11.1,3546.93,0,0,0
1782674680.2182252,0.6,11.1,3546.87,0,0,0
1782674680.323646,0.0,11.1,3544.27,0,0,0
1782674680.4290438,1.2,11.1,3544.62,0,0,0
1782674680.5345683,0.6,11.1,3544.22,0,0,0
1782674680.6398869,0.6,11.1,3546.9,0,0,0
1782674680.7453244,0.6,11.1,3547.38,0,0,0
1782674680.8508687,1.2,11.1,3546.36,0,0,0
1782674680.956344,0.0,11.1,3546.14,0,0,0
1782674681.0617108,1.2,11.1,3543.28,0,0,0
1782674681.1672344,0.6,11.1,3545.98,0,0,0
1782674681.2727566,3.5,11.1,3546.0,0,0,0
1782674681.3783283,0.6,11.1,3547.7,0,0,0
1782674681.4838405,0.6,11.1,3547.55,0,0,0
1782674681.5892746,0.6,11.1,3549.98,0,0,0
1782674681.6949348,1.2,11.1,3551.94,0,0,0
1782674681.8004034,0.6,11.1,3550.15,0,0,0
1782674681.9059193,1.2,11.1,3547.65,0,0,0
1782674682.0114138,0.0,11.1,3546.12,0,0,0
1782674682.1169324,1.8,11.1,3545.89,0,0,0
1782674682.2224593,0.6,11.1,3545.88,0,0,0
1782674682.3280013,0.6,11.1,3545.85,0,0,0
1782674682.4335706,0.6,11.1,3545.59,0,0,0
1782674682.5390823,1.2,11.1,3545.84,0,0,0
1782674682.6449463,1.2,11.1,3547.31,0,0,0
1782674682.7504625,0.6,11.1,3550.02,0,0,0
1782674682.8560154,1.8,11.1,3546.31,0,0,0
1782674682.9615326,0.0,11.1,3545.54,0,0,0
1782674683.0670524,2.4,11.1,3547.75,0,0,0
1782674683.1726942,0.0,11.1,3549.96,0,0,0
1782674683.2781343,1.2,11.1,3547.83,0,0,0
1782674683.383662,8.3,11.2,3581.16,0,0,0
1782674683.489283,3.0,11.1,3565.95,0,0,0
1782674683.5948539,0.0,11.1,3565.95,0,0,0
1782674683.7003212,1.8,11.1,3563.55,0,0,0
1782674683.8057764,0.0,11.1,3559.34,0,0,0
1782674683.911273,1.2,11.1,3555.07,0,0,0
1782674684.016821,0.6,11.1,3557.23,0,0,0
1782674684.1220834,1.2,11.1,3556.53,0,0,0
1782674684.227568,0.6,11.1,3556.78,0,0,0
1782674684.3328671,4.2,11.1,3568.51,0,0,0
1782674684.4388564,1.2,11.1,3570.94,0,0,0
1782674684.5443273,0.6,11.2,3572.39,0,0,0
1782674684.6498916,1.2,11.2,3573.84,0,0,0
1782674684.7551057,0.6,11.2,3573.79,0,0,0
1782674684.8606172,0.6,11.1,3571.01,0,0,0
1782674684.966036,1.2,11.1,3571.0,0,0,0
1782674685.071623,3.6,11.1,3571.95,0,0,0
1782674685.1772122,0.6,11.1,3571.77,0,0,0
1782674685.282845,1.8,11.2,3573.0,0,0,0
1782674685.388328,0.6,11.1,3571.55,0,0,0
1782674685.4937003,0.6,11.1,3567.95,0,0,0
1782674685.5993323,1.2,11.1,3567.95,0,0,0
1782674685.7049165,1.2,11.1,3567.19,0,0,0
1782674685.810545,1.8,11.1,3568.84,0,0,0
1782674685.9161544,2.4,11.1,3564.11,0,0,0
1782674686.0216973,1.2,11.1,3562.33,0,0,0
1782674686.1273205,0.6,11.1,3561.46,0,0,0
1782674686.2327259,0.6,11.1,3561.46,0,0,0
1782674686.3381915,0.6,11.1,3561.68,0,0,0
1782674686.443648,0.6,11.1,3563.4,0,0,0
1782674686.5490887,1.2,11.1,3563.72,0,0,0
1782674686.6546338,0.0,11.1,3562.43,0,0,0
1782674686.7600636,1.2,11.1,3563.51,0,0,0
1782674686.8656244,1.2,11.1,3562.22,0,0,0
1782674686.9711199,1.8,11.1,3559.65,0,0,0
1782674687.0765808,1.2,11.1,3558.36,0,0,0
1782674687.182204,1.8,11.1,3557.89,0,0,0
1782674687.2877667,1.2,11.1,3557.57,0,0,0
1782674687.3932378,0.0,11.1,3556.66,0,0,0
1782674687.4986932,1.2,11.1,3556.9,0,0,0
1782674687.6042333,3.6,11.1,3560.33,0,0,1
1782674687.7098064,0.6,11.1,3560.29,0,0,1
1782674687.8153768,1.2,11.1,3561.0,0,0,1
1782674687.9210231,16.2,11.2,3586.69,0,0,2
1782674688.026906,18.9,11.2,3584.49,0,0,2
1782674688.132997,13.9,11.2,3600.05,0,0,2
1782674688.238671,24.2,11.3,3619.35,0,0,2
1782674688.3450124,28.1,11.3,3625.65,0,0,2
1782674688.4509578,27.9,11.4,3644.91,0,0,2
1782674688.5567832,14.9,11.4,3665.9,0,0,2
1782674688.66246,13.8,11.8,3779.55,0,0,2
1782674688.76814,16.9,12.0,3840.45,0,0,2
1782674688.8740807,14.9,12.1,3884.89,0,0,3
1782674688.9797997,13.7,12.5,4017.3,0,0,3
1782674689.0853026,13.8,12.7,4067.01,0,0,3
1782674689.1907213,15.1,12.9,4129.75,0,0,3
1782674689.2962868,13.6,12.9,4146.09,0,0,3
1782674689.401487,13.3,13.0,4157.25,0,0,3
1782674689.5070105,22.8,13.1,4188.5,0,0,3
1782674689.613019,30.9,13.1,4200.23,0,0,3
1782674689.7190385,30.4,13.1,4209.08,0,0,3
1782674689.8254392,26.2,13.2,4222.96,0,0,4
1782674689.9310672,20.4,13.2,4239.74,0,0,5
1782674690.036647,19.8,13.3,4275.58,0,0,5
1782674690.1422818,20.2,13.4,4289.11,0,0,5
1782674690.2478046,19.3,13.8,4420.57,0,0,5
1782674690.353249,21.0,14.0,4489.28,0,0,5
1782674690.4593499,21.9,14.2,4549.34,0,0,5
1782674690.5650187,21.2,14.3,4584.26,0,0,5
1782674690.6709256,25.3,14.4,4610.7,0,0,5
1782674690.7769313,41.7,14.6,4662.76,0,0,5
1782674690.8826168,38.9,14.6,4687.25,0,0,6
1782674690.9889178,44.2,14.6,4690.48,0,0,6
1782674691.0946496,40.1,14.8,4729.23,0,0,6
1782674691.2006779,34.3,14.9,4765.79,0,0,6
1782674691.3063388,33.3,15.0,4792.76,0,0,8
1782674691.4119532,31.5,15.0,4806.24,0,0,8
1782674691.5177228,32.1,15.1,4846.98,0,0,8
1782674691.6232615,32.3,15.5,4974.88,0,0,9
1782674691.7289183,32.9,15.7,5019.12,0,0,10
1782674691.8345892,40.1,15.9,5105.48,0,0,10
1782674691.9403398,34.3,16.2,5204.31,0,0,10
1782674692.0461154,38.1,16.4,5267.82,0,0,10
1782674692.151841,45.8,16.6,5327.9,0,0,10
1782674692.2576435,45.2,16.8,5385.73,0,0,10
1782674692.3640382,48.2,17.0,5443.09,0,0,10
1782674692.470388,39.1,17.1,5472.98,0,0,10
1782674692.5763369,41.0,17.2,5505.46,0,0,10
1782674692.6826227,47.1,17.4,5559.0,0,0,10
1782674692.788556,59.4,17.6,5639.36,0,0,10
1782674692.895473,61.3,18.0,5762.62,0,0,10
1782674693.002211,63.5,18.3,5877.5,0,0,10
1782674693.1111348,65.3,18.8,6016.95,0,0,10
1782674693.2194624,59.1,19.1,6104.88,0,0,10
1782674693.325798,48.5,19.4,6202.49,0,0,10
1782674693.4319665,62.8,19.6,6263.19,0,0,10
1782674693.5384674,57.6,19.8,6337.96,0,0,10
1782674693.6450732,57.5,19.9,6365.25,0,0,10
1782674693.7526226,55.6,20.7,6633.91,0,0,10
1782674693.8589754,47.3,21.0,6722.03,0,0,10
1782674693.9652855,45.9,21.2,6788.36,0,0,10
1782674694.071201,44.6,21.5,6876.79,0,0,10
1782674694.1770844,47.9,21.7,6962.94,0,1,9
1782674694.283395,53.2,21.9,7007.35,0,1,9
1782674694.3911753,54.8,22.0,7059.09,0,1,9
1782674694.498092,52.6,22.8,7303.5,0,1,9
1782674694.604786,53.3,23.0,7373.07,0,1,9
1782674694.7114375,45.9,23.1,7413.33,1,0,9
1782674694.8177555,50.0,23.4,7505.84,1,1,8
1782674694.924227,50.6,23.8,7611.58,1,1,8
1782674695.0307143,45.6,23.8,7632.29,1,1,8
1782674695.1368525,47.6,23.9,7660.72,0,2,8
1782674695.2430863,53.0,24.0,7693.33,0,2,8
1782674695.3504896,45.9,24.1,7721.11,1,1,8
1782674695.4567971,50.9,24.2,7744.96,0,2,8
1782674695.5633833,51.2,24.3,7783.41,0,2,8
1782674695.6699033,46.4,24.5,7840.56,1,1,8
1782674695.7758071,45.9,24.6,7867.68,1,1,8
1782674695.8819726,44.6,24.6,7880.04,2,0,8
1782674695.9881332,41.4,24.8,7931.98,2,1,7
1782674696.0950358,45.9,24.8,7945.86,2,1,7
1782674696.2012951,49.1,24.9,7968.25,2,1,7
1782674696.3076377,50.9,25.0,8022.35,1,2,7
1782674696.4142036,51.5,25.2,8064.41,2,1,7
1782674696.5206711,45.6,25.2,8083.27,2,1,7
1782674696.6267118,45.6,25.3,8106.91,2,1,7
1782674696.733145,44.6,25.4,8146.09,2,1,7
1782674696.8395505,45.9,25.5,8164.27,2,1,7
1782674696.9458113,44.6,25.6,8205.59,2,1,7
1782674697.0518334,45.9,25.7,8234.19,2,1,7
1782674697.1578996,48.5,25.8,8272.86,1,2,7
1782674697.2643323,46.7,25.8,8277.57,2,1,7
1782674697.3708432,45.6,26.1,8370.86,2,1,7
1782674697.4770296,49.1,26.3,8414.36,1,2,7
1782674697.5833528,51.8,26.4,8453.63,1,2,7
1782674697.6900852,46.5,26.7,8538.14,2,1,7
1782674697.796567,47.6,26.9,8608.82,2,1,7
1782674697.9031634,44.4,27.0,8658.18,3,0,7
1782674698.0098586,40.8,27.2,8705.8,3,0,7
1782674698.1159282,33.5,27.2,8716.84,3,0,7
1782674698.2220626,41.4,27.4,8772.0,2,1,7
1782674698.32843,32.9,27.4,8765.29,2,1,7
1782674698.4343243,33.5,27.4,8788.14,2,1,7
1782674698.5402496,34.3,27.5,8805.65,3,0,7
1782674698.646022,41.0,27.8,8897.61,3,1,6
1782674698.7528427,39.6,28.0,8962.57,3,1,6
1782674698.8592067,40.2,28.2,9026.46,2,2,6
1782674698.9654174,47.0,28.2,9049.44,2,2,6
1782674699.0720313,49.4,28.2,9043.82,3,1,6
1782674699.179047,41.1,28.3,9075.89,3,1,6
1782674699.285554,44.3,28.6,9159.2,4,0,6
1782674699.3914652,41.1,29.1,9337.5,4,1,5
1782674699.4981158,35.7,29.4,9416.59,4,1,5
1782674699.604441,35.5,29.5,9465.38,4,1,5
1782674699.710739,34.3,29.5,9465.69,4,1,5
1782674699.8168917,31.1,29.7,9509.61,4,1,5
1782674699.9227762,15.9,29.7,9525.07,5,0,5
1782674700.0287938,17.8,30.0,9612.11,4,2,4
1782674700.135052,26.2,30.2,9670.4,3,3,4
1782674700.241645,32.5,30.4,9751.61,2,5,3
1782674700.3495693,39.5,30.4,9750.44,2,6,2
1782674700.4575565,45.6,30.5,9784.69,2,6,2
1782674700.5650256,35.3,30.5,9777.37,4,4,2
1782674700.6714242,30.2,30.7,9823.35,6,2,2
1782674700.7772858,14.8,30.7,9822.14,6,2,2
1782674700.8829632,11.4,30.8,9854.59,6,2,2
1782674700.989271,16.5,30.8,9880.92,6,3,1
1782674701.0952878,14.9,30.9,9896.72,7,2,1
1782674701.2014556,13.5,30.9,9898.92,7,2,1
1782674701.3077683,11.2,30.9,9897.82,8,1,1
1782674701.4135673,11.8,30.9,9913.43,7,2,1
1782674701.5198493,8.2,31.0,9920.34,8,1,1
1782674701.6253927,6.5,31.0,9920.35,8,1,1
1782674701.7307143,7.7,31.0,9920.13,8,1,1
1782674701.836234,3.6,31.0,9920.34,9,0,1
1782674701.941803,0.6,31.0,9920.38,9,0,1
1782674702.0474222,1.2,31.0,9920.59,9,0,1
1782674702.1528885,1.2,31.0,9919.06,9,0,1
1782674702.2585037,0.0,31.0,9919.04,9,0,1
1782674702.3639846,1.2,31.0,9919.03,9,0,1
1782674702.4699173,1.2,31.0,9918.84,9,0,1
1782674702.57577,1.2,31.0,9919.06,9,0,1
1782674702.6812599,0.6,31.0,9919.14,9,0,1
1782674702.7869384,1.8,31.0,9934.39,8,1,1
1782674702.893481,10.6,31.0,9935.3,8,1,1
1782674702.9990938,10.7,31.0,9935.42,7,2,1
1782674703.1058884,14.7,31.0,9929.05,7,2,1
1782674703.2118137,13.0,31.0,9929.48,8,1,1
1782674703.3174613,7.7,31.0,9928.55,8,1,1
1782674703.4227798,15.0,31.1,9965.11,9,0,1
1782674703.528344,2.4,31.0,9944.83,9,0,1
1782674703.6340778,1.8,31.1,9947.48,9,0,1
1782674703.7399101,1.2,31.1,9947.72,9,0,1
1782674703.8452613,0.6,31.0,9945.78,9,0,1
1782674703.9508498,1.8,31.0,9938.38,9,0,1
1782674704.0563219,0.6,31.0,9935.12,9,0,1
1782674704.162009,1.2,31.0,9930.54,9,0,1
1782674704.267519,1.2,31.0,9930.13,9,0,1
1782674704.3732808,4.8,31.1,9950.59,8,1,1
1782674704.479018,7.6,31.1,9948.91,8,1,1
1782674704.5846825,7.1,31.1,9948.9,8,1,1
1782674704.6900184,6.5,31.1,9948.89,8,1,1
1782674704.795465,5.4,31.1,9948.89,9,0,1
1782674704.9013693,0.6,31.1,9950.08,9,0,1
1782674705.0080788,1.2,31.1,9951.06,9,0,1
1782674705.113291,1.2,31.1,9948.98,9,0,1
1782674705.219025,6.0,31.1,9966.06,8,1,1
1782674705.324688,7.1,31.1,9967.79,8,1,1
1782674705.4299164,7.7,31.1,9967.79,8,1,1
1782674705.535505,7.1,31.1,9959.91,9,0,1
1782674705.6411235,5.4,31.1,9962.05,8,1,1
1782674705.7468882,7.7,31.1,9959.56,8,1,1
1782674705.852515,11.8,31.1,9959.55,7,2,1
1782674705.959488,15.4,31.1,9951.91,7,2,1
1782674706.0657125,13.1,31.1,9960.03,7,2,1
1782674706.171798,14.2,31.1,9958.98,6,3,1
1782674706.2776208,17.3,31.1,9958.77,7,2,1
1782674706.3834453,13.6,31.1,9954.45,7,2,1
1782674706.489037,13.2,31.1,9957.4,8,1,1
1782674706.594426,7.1,31.1,9957.4,9,0,1
1782674706.7000155,6.5,31.0,9945.89,8,1,1
1782674706.8058527,7.7,31.0,9946.89,8,1,1
1782674706.9118187,9.6,31.1,9949.46,8,1,1
1782674707.01768,7.7,31.1,9949.9,8,1,1
1782674707.1234608,6.0,31.1,9951.29,8,1,1
1782674707.2291932,7.7,31.1,9948.62,8,1,1
1782674707.3346782,7.2,31.1,9948.62,8,1,1
1782674707.4403224,11.9,31.1,9949.18,7,2,1
1782674707.5464458,8.2,31.1,9949.27,8,1,1
1782674707.652269,7.1,31.1,9949.07,8,1,1
1782674707.7578137,7.2,31.1,9949.26,9,0,1
1782674707.863586,2.9,31.1,9953.9,9,0,1
1782674707.9693413,4.2,31.1,9959.68,9,0,1
1782674708.074897,0.6,31.1,9958.49,9,0,1
1782674708.1804488,2.4,31.0,9943.44,9,0,1
1782674708.2860734,1.8,31.0,9943.42,9,0,1
1782674708.391799,1.2,31.0,9942.95,9,0,1
1782674708.4974103,0.6,31.0,9942.0,9,0,1
1782674708.6028988,4.1,31.0,9940.47,8,1,1
1782674708.7088044,8.3,31.0,9941.41,8,1,1
1782674708.8147085,9.4,31.0,9936.82,8,1,1
1782674708.9202697,6.6,31.0,9935.84,8,1,1
1782674709.0258906,5.3,31.0,9923.43,9,0,1
1782674709.1315005,0.6,31.0,9923.14,9,0,1
1782674709.2372043,1.2,31.0,9925.85,9,0,1
1782674709.3428094,0.6,31.0,9927.82,9,0,1
1782674709.448385,3.6,31.0,9927.22,8,1,1
1782674709.5540419,6.5,31.0,9927.43,8,1,1
1782674709.6596208,7.7,31.0,9926.57,8,1,1
1782674709.7651067,7.7,31.0,9926.82,8,1,1
1782674709.8707042,15.0,31.0,9938.74,6,3,1
1782674709.9775205,20.1,31.1,9949.73,6,3,1
1782674710.0835447,20.1,31.1,9948.78,6,3,1
1782674710.189978,19.6,31.1,9949.27,6,3,1
1782674710.296203,14.8,31.1,9949.27,9,0,1
1782674710.4018383,1.8,31.1,9949.49,9,0,1
1782674710.5072796,4.1,31.0,9945.74,8,1,1
