time,cpu,ram_pct,ram_mb,idle,processing,starting
1782591812.5533872,0.6,10.7,3434.24,0,0,0
1782591812.6588845,1.2,10.7,3433.83,0,0,0
1782591812.7644439,1.2,10.7,3434.27,0,0,0
1782591812.869993,1.2,10.7,3434.04,0,0,0
1782591812.9756422,3.6,10.7,3433.02,0,0,0
1782591813.0812764,4.7,10.7,3431.73,0,0,0
1782591813.1875684,0.6,10.7,3431.96,0,0,0
1782591813.2931361,0.6,10.7,3432.17,0,0,0
1782591813.3987558,9.6,10.8,3465.55,0,0,0
1782591813.5044086,2.4,10.8,3455.49,0,0,0
1782591813.610089,0.6,10.8,3454.59,0,0,0
1782591813.7158399,1.2,10.8,3456.31,0,0,0
1782591813.8213243,0.6,10.8,3458.96,0,0,0
1782591813.9267902,0.6,10.8,3459.11,0,0,0
1782591814.0321646,0.6,10.8,3456.84,0,0,0
1782591814.137613,0.6,10.8,3457.06,0,0,0
1782591814.2430305,0.6,10.8,3454.82,0,0,0
1782591814.3485177,3.6,10.8,3474.33,0,0,0
1782591814.4540358,1.2,10.8,3474.33,0,0,0
1782591814.5597253,0.6,10.9,3477.25,0,0,0
1782591814.6651998,1.2,10.9,3478.21,0,0,0
1782591814.7705579,0.0,10.8,3475.72,0,0,0
1782591814.8762684,2.9,10.9,3475.96,0,0,0
1782591814.9818778,0.6,10.8,3473.96,0,0,0
1782591815.0876327,1.8,10.9,3476.65,0,0,0
1782591815.19309,1.2,10.9,3475.88,0,0,0
1782591815.2987654,0.0,10.8,3470.21,0,0,0
1782591815.4041922,1.2,10.8,3467.95,0,0,0
1782591815.5096173,0.6,10.8,3466.28,0,0,0
1782591815.615234,0.6,10.8,3465.61,0,0,0
1782591815.7207932,0.6,10.8,3466.84,0,0,0
1782591815.8263228,1.2,10.8,3454.1,0,0,0
1782591815.9317782,0.0,10.8,3454.07,0,0,0
1782591816.0368788,1.2,10.8,3454.32,0,0,0
1782591816.1423597,0.6,10.8,3454.1,0,0,0
1782591816.2477741,1.2,10.8,3452.09,0,0,0
1782591816.3532438,1.2,10.8,3451.84,0,0,0
1782591816.458784,1.2,10.8,3452.79,0,0,0
1782591816.5642827,1.2,10.8,3453.36,0,0,0
1782591816.6697614,0.6,10.8,3455.79,0,0,0
1782591816.77508,0.0,10.8,3449.48,0,0,0
1782591816.8805249,1.2,10.8,3447.05,0,0,0
1782591816.9859293,0.0,10.8,3446.34,0,0,0
1782591817.091499,1.8,10.8,3446.51,0,0,0
1782591817.1968646,0.0,10.8,3446.51,0,0,0
1782591817.3023283,1.2,10.8,3444.02,0,0,0
1782591817.407861,0.6,10.8,3446.95,0,0,0
1782591817.5128508,2.4,10.8,3445.02,0,0,1
1782591817.6184466,1.8,10.8,3444.95,0,0,1
1782591817.7240815,0.6,10.8,3446.12,0,0,1
1782591817.829653,12.5,10.8,3464.52,0,0,1
1782591817.9356894,22.0,10.9,3488.24,0,0,1
1782591818.0416436,12.6,10.9,3497.33,0,0,1
1782591818.1472132,6.5,10.9,3504.0,0,0,1
1782591818.2526903,8.9,11.0,3519.62,0,0,1
1782591818.358193,7.6,11.0,3526.22,0,0,1
1782591818.463401,6.6,11.1,3542.48,0,0,1
1782591818.5688784,7.7,11.4,3648.48,0,0,1
1782591818.6740727,6.5,11.5,3687.82,0,0,1
1782591818.7790377,7.8,11.6,3726.5,0,0,1
1782591818.8849819,11.3,11.6,3731.04,0,0,1
1782591818.990536,7.2,11.7,3743.19,0,0,1
1782591819.0958154,7.8,11.7,3750.3,0,0,1
1782591819.2014616,7.1,11.7,3754.41,0,0,1
1782591819.3068314,7.1,11.7,3762.0,0,0,1
1782591819.4122586,9.4,11.8,3770.33,0,0,2
1782591819.5187972,9.5,11.8,3777.27,0,0,2
1782591819.6244986,10.1,11.8,3777.16,0,0,3
1782591819.73015,12.6,11.9,3798.13,0,0,3
1782591819.8367288,28.4,12.0,3829.63,0,0,3
1782591819.9426284,35.4,12.0,3841.71,0,0,3
1782591820.0485723,28.1,12.1,3861.59,0,0,3
1782591820.1545532,21.9,12.1,3881.0,0,0,3
1782591820.2607505,19.0,12.2,3911.05,0,0,3
1782591820.3664045,19.6,12.3,3949.14,0,0,3
1782591820.4720259,21.4,12.5,3994.37,0,0,4
1782591820.5779133,20.2,13.0,4154.35,0,0,5
1782591820.6835508,21.0,13.3,4261.1,0,0,5
1782591820.7892094,22.0,13.6,4343.43,0,0,5
1782591820.8958287,22.5,13.7,4390.6,0,0,5
1782591821.0013573,20.4,13.8,4412.14,0,0,5
1782591821.106925,22.3,13.9,4444.0,0,0,5
1782591821.2126126,20.1,13.9,4457.01,0,0,5
1782591821.3180246,24.2,13.9,4461.02,0,0,5
1782591821.4237955,31.5,14.0,4498.55,0,0,6
1782591821.5296528,37.1,14.1,4512.93,0,0,7
1782591821.6363378,42.7,14.2,4541.95,0,0,7
1782591821.7423317,49.4,14.2,4556.64,0,0,7
1782591821.8480613,48.5,14.3,4584.21,0,0,7
1782591821.953992,34.3,14.5,4647.6,0,0,7
1782591822.0597687,33.1,14.6,4678.45,0,0,7
1782591822.1656106,32.3,14.7,4705.68,0,0,7
1782591822.2712955,32.3,14.9,4777.54,0,0,7
1782591822.3768916,32.1,15.3,4896.21,0,0,7
1782591822.4826276,34.7,15.5,4977.07,0,0,7
1782591822.588395,31.7,16.1,5142.16,0,0,7
1782591822.694145,34.3,16.5,5286.03,0,0,8
1782591822.7999303,42.3,16.6,5327.88,0,0,8
1782591822.9069905,53.3,16.8,5374.91,0,0,8
1782591823.0130796,54.2,17.1,5474.42,0,0,8
1782591823.1207504,50.3,17.1,5479.16,0,0,8
1782591823.2267118,48.5,17.1,5490.8,0,0,8
1782591823.3327417,41.7,17.4,5578.12,0,1,7
1782591823.439269,54.4,17.5,5611.93,0,1,7
1782591823.5472555,46.7,17.6,5628.85,0,1,7
1782591823.6536555,46.5,17.8,5694.7,0,1,7
1782591823.7598753,44.6,18.1,5798.46,1,0,7
1782591823.8667274,45.2,18.2,5843.99,0,1,7
1782591823.9731054,45.0,18.7,5985.73,0,1,7
1782591824.0795412,47.3,19.0,6086.16,0,1,7
1782591824.1857145,44.9,19.2,6136.86,0,1,7
1782591824.2917638,46.2,19.4,6206.13,0,1,7
1782591824.397904,53.8,19.6,6281.78,1,0,7
1782591824.5041447,63.3,19.7,6315.49,0,1,7
1782591824.6110935,61.8,19.9,6364.79,0,1,8
1782591824.717587,54.7,20.0,6417.67,0,1,8
1782591824.8238425,54.2,20.5,6569.3,0,1,9
1782591824.9306843,53.3,21.0,6727.05,0,1,9
1782591825.037299,51.2,21.1,6766.41,1,0,9
1782591825.1435359,50.6,21.3,6811.08,0,1,9
1782591825.2504482,53.0,21.9,7005.47,0,1,9
1782591825.3572466,46.2,22.2,7111.02,0,1,9
1782591825.4635024,38.8,22.4,7167.54,0,1,9
1782591825.5695872,39.1,22.5,7199.34,0,1,9
1782591825.675884,38.1,22.6,7238.73,0,1,9
1782591825.7820716,34.3,22.6,7244.05,1,0,9
1782591825.8880284,33.7,22.7,7268.09,1,0,9
1782591825.993765,32.5,22.8,7293.73,1,0,9
1782591826.0996988,37.7,23.0,7369.59,1,1,8
1782591826.205754,46.4,23.0,7379.75,1,1,8
1782591826.3122833,61.1,23.1,7399.94,1,1,8
1782591826.4189725,59.0,23.2,7433.02,0,2,8
1782591826.5260909,53.3,23.5,7517.88,1,2,7
1782591826.6326904,50.9,23.6,7550.79,1,2,7
1782591826.7393668,52.7,23.6,7572.72,1,2,7
1782591826.845919,55.0,23.7,7589.55,1,2,7
1782591826.9519553,52.1,23.8,7622.6,1,2,7
1782591827.0591657,65.7,23.9,7643.64,0,3,7
1782591827.1668534,62.1,24.1,7730.56,1,2,7
1782591827.273883,59.2,24.4,7807.12,1,2,7
1782591827.380323,54.1,24.5,7861.0,2,1,7
1782591827.486415,40.7,24.7,7908.57,3,0,7
1782591827.592293,38.7,24.8,7928.83,3,0,7
1782591827.6980972,38.1,24.9,7975.26,3,0,7
1782591827.803793,39.9,24.9,7985.19,3,0,7
1782591827.909584,40.1,25.0,8005.42,3,0,7
1782591828.015727,42.0,25.1,8045.2,3,0,7
1782591828.1215894,46.4,25.2,8060.73,2,1,7
1782591828.2276213,44.6,25.4,8133.2,2,1,7
1782591828.3343008,45.0,25.6,8190.21,2,1,7
1782591828.440406,46.2,25.9,8286.85,3,0,7
1782591828.5469828,39.4,26.1,8357.78,3,0,7
1782591828.6530595,37.5,26.2,8402.22,3,0,7
1782591828.7592049,38.7,26.3,8427.56,3,0,7
1782591828.8653169,47.1,26.5,8499.18,3,0,7
1782591828.9713433,33.1,26.7,8541.38,3,0,7
1782591829.0773861,32.1,26.8,8586.62,2,1,7
1782591829.1832473,32.9,26.9,8602.57,2,1,7
1782591829.28923,34.5,27.0,8650.77,1,2,7
1782591829.3955286,40.5,27.2,8710.86,0,3,7
1782591829.502386,47.9,27.5,8803.42,0,4,6
1782591829.6132464,52.6,27.6,8852.56,0,4,6
1782591829.7201054,54.8,28.0,8967.01,0,5,5
1782591829.8273985,55.2,28.2,9042.79,1,4,5
1782591829.9356046,47.1,28.4,9101.55,2,3,5
1782591830.0427,38.5,28.4,9092.15,2,3,5
1782591830.1493304,39.5,28.4,9098.41,2,3,5
1782591830.2557366,32.5,28.6,9168.5,3,2,5
1782591830.3618526,32.7,28.6,9169.61,2,4,4
1782591830.468853,34.5,29.0,9297.92,2,4,4
1782591830.575997,39.0,29.1,9333.66,3,3,4
1782591830.683153,33.1,29.2,9358.3,3,3,4
1782591830.7895405,27.8,29.2,9359.54,3,3,4
1782591830.8960307,32.0,29.5,9442.12,4,3,3
1782591831.0028543,32.4,29.6,9496.95,5,2,3
1782591831.1089518,30.5,29.8,9544.16,4,3,3
1782591831.2153857,26.9,29.8,9551.75,3,4,3
1782591831.3216631,39.9,29.8,9552.24,2,5,3
1782591831.4289684,39.4,29.8,9553.96,3,4,3
1782591831.5353396,32.9,29.8,9554.3,4,3,3
1782591831.6415622,26.8,29.9,9565.95,4,3,3
1782591831.7476165,27.2,30.0,9622.61,5,3,2
1782591831.8540385,28.4,30.1,9631.81,5,3,2
1782591831.9604762,23.1,30.1,9634.01,6,2,2
1782591832.0664587,26.0,30.1,9640.73,4,4,2
1782591832.1731799,32.1,30.1,9637.75,5,3,2
1782591832.2793832,26.6,30.1,9641.9,5,3,2
1782591832.385425,23.7,30.1,9649.82,6,2,2
1782591832.4912784,20.7,30.2,9687.36,6,2,2
1782591832.5975986,10.1,30.5,9760.74,8,0,2
1782591832.7033353,7.1,30.5,9776.43,8,0,2
1782591832.809018,7.1,30.5,9770.98,8,0,2
1782591832.9142988,7.8,30.6,9794.37,8,0,2
1782591833.0199108,2.4,30.6,9787.43,8,0,2
1782591833.125461,6.5,30.7,9825.06,7,2,1
1782591833.23144,13.6,30.5,9785.9,7,2,1
1782591833.3376248,13.6,30.5,9786.17,7,2,1
1782591833.4437034,23.8,30.7,9819.95,7,2,1
1782591833.5495727,11.3,30.6,9808.32,9,0,1
1782591833.6553032,0.6,30.6,9796.94,9,0,1
1782591833.7610157,1.2,30.6,9791.67,9,0,1
1782591833.866604,1.2,30.6,9791.98,9,0,1
1782591833.9721804,0.6,30.6,9790.23,9,0,1
1782591834.077687,0.6,30.6,9788.69,9,0,1
1782591834.1832385,1.2,30.6,9788.7,9,0,1
1782591834.2888248,1.2,30.6,9793.68,9,0,1
1782591834.394561,3.6,30.6,9796.8,9,0,1
1782591834.5001185,0.6,30.6,9796.02,9,0,1
1782591834.6056545,0.6,30.6,9796.06,9,0,1
1782591834.7109582,0.6,30.6,9796.06,9,0,1
1782591834.8165216,5.3,30.7,9820.25,8,1,1
1782591834.9219139,9.5,30.7,9821.89,8,1,1
1782591835.028166,8.2,30.7,9825.78,8,1,1
1782591835.13399,7.7,30.7,9825.05,8,1,1
1782591835.2397459,7.1,30.6,9809.65,8,1,1
1782591835.3453429,7.2,30.7,9827.51,8,1,1
1782591835.4509535,7.1,30.7,9827.75,8,1,1
1782591835.5568063,9.5,30.7,9830.18,7,2,1
1782591835.662672,17.8,30.7,9836.57,6,3,1
1782591835.769159,19.0,30.7,9835.04,6,3,1
1782591835.874887,20.2,30.7,9826.32,6,3,1
1782591835.980728,21.9,30.7,9827.21,6,3,1
1782591836.086756,16.2,30.7,9828.94,7,2,1
1782591836.1927428,14.1,30.7,9823.74,7,2,1
1782591836.2983909,6.6,30.7,9823.78,8,1,1
1782591836.403849,8.3,30.7,9819.72,9,0,1
1782591836.5094707,1.2,30.6,9816.01,9,0,1
1782591836.6150103,6.0,30.6,9814.61,8,1,1
1782591836.72086,7.1,30.6,9817.53,8,1,1
1782591836.8264275,6.5,30.6,9817.72,8,1,1
1782591836.9322462,7.1,30.6,9802.93,9,0,1
1782591837.0377777,0.6,30.6,9797.24,9,0,1
1782591837.1434536,1.2,30.6,9788.45,9,0,1
1782591837.249048,0.6,30.5,9778.95,9,0,1
1782591837.3546033,1.2,30.5,9779.25,9,0,1
1782591837.4601324,0.6,30.5,9778.46,9,0,1
1782591837.5659113,1.2,30.5,9778.77,9,0,1
1782591837.671442,7.1,30.5,9778.94,8,1,1
1782591837.7772954,7.1,30.5,9778.77,8,1,1
1782591837.8832016,11.2,30.5,9778.44,8,1,1
1782591837.989359,11.2,30.6,9811.56,9,0,1
1782591838.0952919,4.7,30.6,9813.25,9,0,1
1782591838.200826,0.0,30.6,9810.75,9,0,1
1782591838.3061967,1.8,30.6,9808.12,9,0,1
1782591838.4117515,1.2,30.6,9808.21,9,0,1
1782591838.5173275,0.6,30.6,9808.09,9,0,1
1782591838.6228576,0.0,30.6,9806.64,9,0,1
1782591838.7283287,3.6,30.8,9852.22,8,1,1
1782591838.833949,7.7,30.8,9852.57,7,2,1
1782591838.9398818,16.8,30.8,9877.37,7,2,1
1782591839.0459604,14.1,30.8,9862.58,7,2,1
1782591839.1519938,11.2,30.8,9862.52,7,2,1
1782591839.2580903,11.4,30.8,9862.26,8,1,1
1782591839.3641326,7.1,30.8,9865.95,8,1,1
1782591839.4698381,7.1,30.8,9867.42,8,1,1
1782591839.5753233,12.4,30.8,9855.97,7,2,1
1782591839.6810932,8.3,30.7,9849.1,7,2,1
1782591839.7878377,13.6,30.8,9865.52,7,2,1
1782591839.8940537,13.7,30.8,9866.64,8,1,1
1782591840.0000143,10.7,30.8,9866.63,7,2,1
1782591840.1061945,18.0,30.7,9850.85,6,3,1
1782591840.2124562,18.8,30.7,9849.86,7,2,1
1782591840.318686,13.1,30.8,9852.06,7,2,1
1782591840.4244697,14.2,30.8,9851.77,8,1,1
