time,cpu,ram_pct,ram_mb,idle,processing,starting
1782635140.477188,1.2,11.0,3520.11,0,0,0
1782635140.5827138,0.0,11.0,3517.68,0,0,0
1782635140.6881633,1.2,11.0,3517.07,0,0,0
1782635140.7936916,1.2,11.0,3512.71,0,0,0
1782635140.899212,4.8,11.0,3519.21,0,0,1
1782635141.0048933,1.8,11.0,3518.65,0,0,1
1782635141.1105952,3.5,11.0,3517.93,0,0,1
1782635141.2161863,16.2,11.1,3540.35,0,0,1
1782635141.3220804,18.1,11.1,3541.04,0,0,1
1782635141.4276707,10.8,11.1,3556.07,0,0,1
1782635141.5331993,7.6,11.1,3561.32,0,0,1
1782635141.638645,10.2,11.2,3581.23,0,0,2
1782635141.7442,7.1,11.2,3585.63,0,0,2
1782635141.8497741,20.5,11.3,3635.37,0,0,3
1782635141.9555948,29.9,11.7,3751.79,0,0,4
1782635142.0616474,34.5,11.9,3803.27,0,0,4
1782635142.1681569,27.4,12.0,3856.86,0,0,4
1782635142.2749927,35.1,12.1,3870.85,0,0,5
1782635142.381049,31.1,12.2,3923.82,0,0,6
1782635142.4870322,30.2,12.3,3927.37,0,0,6
1782635142.5934882,33.3,12.4,3959.07,0,0,6
1782635142.6991258,28.6,12.7,4080.5,0,0,6
1782635142.804874,30.7,12.9,4135.41,0,0,6
1782635142.9105918,26.6,13.4,4296.55,0,0,6
1782635143.0163567,31.3,13.7,4373.16,0,0,6
1782635143.1224866,26.9,13.8,4417.75,0,0,6
1782635143.2294211,27.8,14.3,4570.87,0,0,6
1782635143.3357418,27.2,14.5,4642.59,0,0,6
1782635143.4417233,35.9,14.7,4721.73,0,0,6
1782635143.548346,27.4,14.9,4763.12,0,0,6
1782635143.6540384,32.7,15.0,4789.86,0,0,6
1782635143.7599173,42.8,15.0,4819.64,0,0,6
1782635143.8669455,42.6,15.1,4852.48,0,0,6
1782635143.972728,36.1,15.2,4873.96,0,0,6
1782635144.0783563,34.7,15.3,4905.92,0,0,7
1782635144.1840563,40.7,15.5,4962.13,0,0,8
1782635144.2902834,51.8,15.6,4993.61,0,0,9
1782635144.396255,50.3,15.7,5029.43,0,0,9
1782635144.5021713,38.1,15.8,5061.79,0,0,9
1782635144.60804,39.3,15.9,5108.9,0,0,9
1782635144.7140422,38.3,16.4,5259.73,0,0,9
1782635144.8198903,41.3,16.6,5329.84,0,0,9
1782635144.925815,39.9,17.1,5479.56,0,0,9
1782635145.032005,41.7,17.4,5572.46,0,0,9
1782635145.1379428,39.4,17.5,5618.42,0,0,9
1782635145.2438896,41.0,17.6,5653.48,0,0,9
1782635145.349726,38.2,17.8,5707.99,0,0,9
1782635145.455618,41.4,18.0,5758.65,0,0,9
1782635145.5614548,38.7,18.0,5779.57,0,0,9
1782635145.6672843,38.3,18.1,5810.47,0,0,9
1782635145.7731106,41.3,18.2,5842.33,0,0,9
1782635145.879072,48.5,18.3,5866.77,0,0,9
1782635145.9850595,56.9,18.4,5882.14,0,0,9
1782635146.091232,56.1,18.7,5993.81,0,0,9
1782635146.197572,50.3,18.9,6056.03,0,0,9
1782635146.3038757,46.2,19.0,6080.44,0,0,9
1782635146.409869,54.2,19.1,6128.69,0,0,9
1782635146.5166416,65.5,19.4,6223.37,0,0,10
1782635146.623236,54.2,19.5,6262.39,0,0,10
1782635146.7296083,45.2,19.7,6306.48,0,0,10
1782635146.8356664,63.1,20.1,6434.21,0,0,10
1782635146.943869,70.6,20.6,6588.57,0,0,10
1782635147.0509026,63.7,20.9,6699.98,0,0,10
1782635147.157048,50.9,21.4,6849.13,0,0,10
1782635147.2652388,56.1,22.0,7046.19,0,0,10
1782635147.3717682,52.4,22.2,7113.8,0,0,10
1782635147.4785042,52.1,22.6,7227.27,0,1,9
1782635147.5851536,52.7,22.9,7327.5,0,1,9
1782635147.6917214,48.2,23.0,7358.07,0,1,9
1782635147.7978997,48.2,23.3,7472.57,0,1,9
1782635147.9051085,47.3,23.5,7535.25,1,0,9
1782635148.0111477,43.5,23.7,7583.85,1,0,9
1782635148.1169286,39.1,23.8,7628.43,1,0,9
1782635148.2227464,38.3,23.9,7666.21,1,0,9
1782635148.3293452,40.6,24.0,7694.24,1,0,9
1782635148.4353123,40.1,24.1,7716.52,1,1,8
1782635148.5413694,44.7,24.3,7796.36,1,1,8
1782635148.6475115,46.4,24.5,7841.81,1,2,7
1782635148.7539663,52.9,24.8,7944.21,1,2,7
1782635148.8606975,52.1,25.0,7998.46,1,2,7
1782635148.967615,49.1,25.1,8047.81,2,1,7
1782635149.073926,45.2,25.2,8057.82,2,1,7
1782635149.1803439,41.1,25.2,8079.15,3,0,7
1782635149.286393,46.2,25.4,8126.36,2,1,7
1782635149.3927689,50.3,25.6,8209.69,0,3,7
1782635149.499958,52.1,25.7,8246.55,0,3,7
1782635149.60791,51.7,25.8,8265.55,0,3,7
1782635149.7147405,49.4,25.9,8312.74,1,2,7
1782635149.8211784,46.2,26.0,8344.09,0,3,7
1782635149.9299407,42.8,26.2,8379.55,2,1,7
1782635150.0360577,39.1,26.2,8397.84,2,1,7
1782635150.142242,40.0,26.6,8506.75,2,1,7
1782635150.2490034,40.6,27.0,8643.59,2,2,6
1782635150.3557625,50.0,27.1,8697.22,1,3,6
1782635150.4625933,52.1,27.3,8744.74,1,3,6
1782635150.5696144,51.2,27.4,8769.48,1,3,6
1782635150.6766155,51.5,27.4,8774.66,2,2,6
1782635150.783325,44.7,27.6,8827.07,3,1,6
1782635150.8898854,32.0,27.7,8871.5,4,0,6
1782635150.9955077,20.7,27.8,8891.29,4,0,6
1782635151.10107,28.9,27.9,8938.28,4,1,5
1782635151.2071357,26.2,27.9,8940.69,4,1,5
1782635151.3129659,32.0,28.1,8998.33,4,2,4
1782635151.418995,32.0,28.1,9012.22,4,2,4
1782635151.524776,28.6,28.2,9023.91,5,1,4
1782635151.630392,26.0,28.2,9028.4,5,1,4
1782635151.7358413,26.3,28.2,9036.88,4,2,4
1782635151.8422408,33.3,28.2,9047.41,4,2,4
1782635151.9484913,28.4,28.3,9051.27,5,1,4
1782635152.0544002,25.7,28.3,9062.45,5,1,4
1782635152.1606622,32.9,28.6,9162.78,5,1,4
1782635152.2669263,32.3,28.9,9243.98,6,0,4
1782635152.3725553,25.6,28.9,9248.43,6,0,4
1782635152.4783578,26.8,28.9,9259.04,6,0,4
1782635152.5839326,19.2,29.1,9310.4,6,0,4
1782635152.689242,14.4,29.1,9309.38,6,0,4
1782635152.7949839,13.6,29.1,9318.8,6,0,4
1782635152.9004548,15.6,29.2,9353.2,5,1,4
1782635153.0066466,21.2,29.5,9439.79,5,1,4
1782635153.1126432,20.4,29.6,9475.67,5,1,4
1782635153.218943,20.0,29.6,9470.38,5,1,4
1782635153.3249857,25.0,29.9,9570.35,6,1,3
1782635153.431196,30.5,30.2,9658.89,5,2,3
1782635153.5376942,27.6,30.4,9728.66,5,2,3
1782635153.6437452,20.8,30.3,9720.82,5,2,3
1782635153.7496865,16.0,30.3,9716.37,6,1,3
1782635153.8557813,10.1,30.5,9762.68,7,0,3
1782635153.9614227,0.0,30.5,9761.46,7,0,3
1782635154.0669293,3.6,30.4,9754.3,7,1,2
1782635154.1725507,7.1,30.4,9753.3,7,1,2
1782635154.2779353,10.7,30.5,9781.0,7,2,1
1782635154.3837087,16.1,30.6,9806.06,7,2,1
1782635154.4893394,15.3,30.6,9807.51,6,3,1
1782635154.5958586,16.6,30.5,9784.07,7,2,1
1782635154.7020743,14.8,30.6,9807.03,6,3,1
1782635154.8087845,19.9,30.6,9807.79,7,2,1
1782635154.9152405,18.5,30.6,9808.61,7,2,1
1782635155.0208123,17.3,30.6,9801.11,6,3,1
1782635155.1268938,20.2,30.6,9793.73,7,2,1
1782635155.2325609,11.3,30.6,9787.44,8,1,1
1782635155.338006,6.6,30.5,9780.54,8,1,1
1782635155.4434266,5.8,30.5,9779.59,9,0,1
1782635155.5489862,0.6,30.5,9777.33,9,0,1
1782635155.654645,1.2,30.5,9780.5,9,0,1
1782635155.7603908,0.6,30.5,9780.96,9,0,1
1782635155.866102,1.2,30.5,9780.55,9,0,1
1782635155.9713168,0.6,30.5,9772.92,9,0,1
1782635156.0768638,1.2,30.5,9771.45,9,0,1
1782635156.182429,0.6,30.5,9771.53,9,0,1
1782635156.2880073,0.6,30.5,9771.52,9,0,1
1782635156.393626,0.6,30.5,9764.59,9,0,1
1782635156.4991279,0.6,30.5,9763.52,9,0,1
1782635156.604681,4.8,30.5,9777.0,8,1,1
1782635156.7101085,7.7,30.5,9777.76,8,1,1
1782635156.8152428,7.1,30.5,9778.13,8,1,1
1782635156.920688,10.2,30.6,9787.77,7,2,1
1782635157.0266814,14.8,30.6,9795.68,7,2,1
1782635157.1326692,13.7,30.6,9797.4,7,2,1
1782635157.2386148,13.8,30.6,9800.07,7,2,1
1782635157.3444908,13.6,30.6,9797.3,7,2,1
1782635157.4503558,3.6,30.6,9795.8,9,0,1
1782635157.5559053,0.0,30.6,9793.75,9,0,1
1782635157.6613538,1.2,30.6,9791.91,9,0,1
1782635157.7672372,1.2,30.6,9791.91,9,0,1
1782635157.8724625,2.4,30.6,9789.78,9,0,1
1782635157.978004,5.3,30.6,9796.58,9,0,1
1782635158.0835655,0.6,30.6,9795.5,9,0,1
1782635158.1890037,1.2,30.6,9793.33,9,0,1
1782635158.2946084,0.6,30.6,9792.6,9,0,1
1782635158.4002223,1.8,30.6,9793.29,9,0,1
1782635158.5057666,0.6,30.5,9786.68,9,0,1
1782635158.6114151,0.6,30.5,9786.68,9,0,1
1782635158.716906,1.2,30.5,9785.77,9,0,1
1782635158.8225408,3.0,30.5,9786.25,9,0,1
1782635158.9284604,4.7,30.5,9785.22,8,1,1
1782635159.0340636,7.8,30.5,9785.36,8,1,1
1782635159.1397297,7.7,30.5,9784.43,8,1,1
1782635159.245294,7.1,30.5,9784.67,7,2,1
1782635159.3515806,9.5,30.5,9784.62,8,1,1
1782635159.457344,12.5,30.5,9786.24,8,1,1
1782635159.5628936,6.0,30.5,9784.82,8,1,1
1782635159.6682904,6.5,30.6,9787.49,9,0,1
1782635159.7740664,1.2,30.6,9789.21,9,0,1
1782635159.880658,5.9,30.6,9791.16,8,1,1
1782635159.9862034,7.8,30.6,9789.11,8,1,1
1782635160.0918334,8.3,30.6,9789.12,8,1,1
1782635160.1973252,7.1,30.6,9791.55,8,1,1
1782635160.302535,7.1,30.6,9791.0,8,1,1
1782635160.4077117,3.6,30.6,9791.0,9,0,1
1782635160.5134456,1.8,30.6,9792.27,9,0,1
1782635160.6190848,10.2,30.6,9812.24,9,0,1
1782635160.7247293,10.8,30.7,9825.63,9,0,1
1782635160.8308852,9.7,30.7,9846.52,8,1,1
1782635160.936786,20.1,30.8,9862.02,6,3,1
1782635161.0430212,31.4,30.8,9855.66,6,3,1
1782635161.1496046,22.5,30.8,9855.67,6,3,1
1782635161.2555027,17.9,30.7,9850.86,7,2,1
1782635161.3613482,11.8,30.7,9849.11,8,1,1
1782635161.467004,6.0,30.7,9849.35,7,2,1
1782635161.5731628,14.0,30.7,9848.32,7,2,1
1782635161.679147,13.7,30.7,9848.32,7,2,1
1782635161.7851343,19.5,30.7,9848.54,6,3,1
1782635161.891122,18.9,30.7,9841.16,7,2,1
1782635161.9971848,8.2,30.7,9839.78,8,1,1
1782635162.1028519,8.3,30.7,9836.96,9,0,1
1782635162.208442,4.8,30.7,9837.43,8,1,1
1782635162.3141692,7.1,30.7,9837.41,8,1,1
1782635162.419728,7.1,30.7,9838.12,8,1,1
1782635162.5253246,7.7,30.7,9838.12,8,1,1
1782635162.6307673,3.0,30.7,9838.12,9,0,1
1782635162.7366128,3.0,30.7,9840.93,8,1,1
1782635162.8421504,9.5,30.7,9840.92,7,2,1
1782635162.9489846,16.0,30.7,9837.38,7,2,1
1782635163.055264,15.8,30.7,9838.09,7,2,1
1782635163.1612506,10.7,30.7,9837.64,8,1,1
1782635163.266869,10.8,30.7,9837.87,8,1,1
1782635163.3725579,14.3,30.8,9867.81,7,2,1
1782635163.4796212,20.2,30.8,9866.25,7,2,1
1782635163.5855231,13.6,30.7,9849.73,7,2,1
1782635163.6909986,8.4,30.7,9838.84,8,1,1
1782635163.7965555,3.6,30.7,9841.27,9,0,1
