time,cpu,ram_pct,ram_mb,idle,processing,starting
1782610503.0539641,0.6,10.6,3395.31,0,0,0
1782610503.159552,1.2,10.6,3397.52,0,0,0
1782610503.2650237,0.6,10.6,3398.0,0,0,0
1782610503.3705428,4.2,10.7,3416.88,0,0,0
1782610503.4771714,8.3,10.7,3420.73,0,0,0
1782610503.5828114,1.2,10.7,3419.94,0,0,0
1782610503.6883895,0.6,10.7,3416.87,0,0,0
1782610503.794005,0.6,10.7,3416.91,0,0,0
1782610503.8994758,0.0,10.7,3412.28,0,0,0
1782610504.0049355,1.2,10.6,3411.33,0,0,0
1782610504.1104221,1.2,10.6,3411.1,0,0,0
1782610504.2160041,0.6,10.6,3411.09,0,0,0
1782610504.321672,3.0,10.7,3434.61,0,0,0
1782610504.4272814,2.4,10.7,3415.79,0,0,0
1782610504.5328836,0.6,10.7,3417.51,0,0,0
1782610504.6383479,1.2,10.7,3417.29,0,0,0
1782610504.7439678,0.0,10.7,3417.29,0,0,0
1782610504.8491578,1.2,10.7,3418.0,0,0,0
1782610504.9546888,0.6,10.7,3417.99,0,0,0
1782610505.0602715,1.2,10.6,3410.89,0,0,0
1782610505.1658747,0.0,10.6,3411.11,0,0,0
1782610505.2713456,1.2,10.6,3401.73,0,0,0
1782610505.376989,0.6,10.6,3404.67,0,0,0
1782610505.4825184,0.6,10.6,3404.66,0,0,0
1782610505.587949,0.6,10.6,3405.4,0,0,0
1782610505.6937928,0.6,10.6,3409.29,0,0,0
1782610505.7992413,1.2,10.6,3408.03,0,0,0
1782610505.9047432,0.6,10.6,3409.75,0,0,0
1782610506.0102828,0.6,10.7,3412.89,0,0,0
1782610506.115703,1.2,10.7,3412.89,0,0,0
1782610506.2212057,0.6,10.7,3412.97,0,0,0
1782610506.3264728,1.8,10.6,3408.45,0,0,0
1782610506.432061,3.0,10.6,3408.43,0,0,0
1782610506.5376747,1.8,10.6,3405.77,0,0,0
1782610506.643122,0.6,10.6,3402.27,0,0,0
1782610506.7485518,0.6,10.6,3400.37,0,0,0
1782610506.8541152,0.6,10.6,3400.45,0,0,0
1782610506.959647,1.2,10.6,3399.84,0,0,0
1782610507.0649989,1.2,10.6,3397.92,0,0,0
1782610507.1705842,0.0,10.6,3397.89,0,0,0
1782610507.2760806,1.2,10.6,3397.9,0,0,0
1782610507.3816001,1.2,10.6,3397.88,0,0,0
1782610507.487123,0.6,10.6,3397.77,0,0,0
1782610507.5926201,1.2,10.6,3398.11,0,0,0
1782610507.6980636,1.2,10.6,3400.57,0,0,0
1782610507.803496,1.2,10.6,3400.69,0,0,0
1782610507.9089348,1.8,10.6,3409.8,0,0,0
1782610508.0145123,3.0,10.7,3436.79,0,0,0
1782610508.120174,0.0,10.7,3436.79,0,0,0
1782610508.2252846,1.2,10.7,3432.15,0,0,0
1782610508.3307881,1.2,10.7,3431.94,0,0,0
1782610508.4364278,1.2,10.7,3424.06,0,0,0
1782610508.5419228,0.6,10.7,3421.3,0,0,0
1782610508.6471586,1.2,10.7,3413.88,0,0,0
1782610508.7525456,1.8,10.7,3411.98,0,0,0
1782610508.8581996,1.2,10.6,3404.81,0,0,0
1782610508.9638124,3.0,10.6,3404.6,0,0,0
1782610509.0693948,0.6,10.6,3403.25,0,0,0
1782610509.1749077,1.2,10.6,3401.48,0,0,0
1782610509.280547,0.6,10.6,3401.92,0,0,0
1782610509.3861306,1.2,10.6,3401.94,0,0,0
1782610509.4917111,1.2,10.6,3402.02,0,0,0
1782610509.5972526,0.6,10.6,3402.51,0,0,0
1782610509.7028325,1.8,10.6,3404.64,0,0,0
1782610509.8085172,0.6,10.6,3403.49,0,0,0
1782610509.914268,1.8,10.6,3403.13,0,0,0
1782610510.0198762,0.0,10.6,3402.31,0,0,0
1782610510.1253114,7.7,10.6,3407.1,0,0,0
1782610510.2309277,0.6,10.6,3406.12,0,0,0
1782610510.3364437,1.2,10.6,3406.52,0,0,0
1782610510.441927,0.6,10.6,3402.96,0,0,0
1782610510.5474675,1.2,10.6,3402.96,0,0,0
1782610510.6529987,1.2,10.6,3403.7,0,0,0
1782610510.7585304,1.8,10.6,3404.2,0,0,0
1782610510.8640738,1.2,10.6,3403.64,0,0,0
1782610510.9696608,1.2,10.6,3403.25,0,0,0
1782610511.075178,1.2,10.6,3397.88,0,0,0
1782610511.180721,0.6,10.6,3397.87,0,0,0
1782610511.2862666,1.2,10.6,3397.95,0,0,0
1782610511.391795,0.6,10.6,3400.13,0,0,0
1782610511.4973347,2.4,10.6,3402.1,0,0,0
1782610511.6028795,0.0,10.6,3401.86,0,0,0
1782610511.7083926,0.6,10.6,3404.78,0,0,0
1782610511.8138442,0.6,10.6,3404.84,0,0,0
1782610511.919352,1.2,10.6,3406.8,0,0,0
1782610512.0246882,0.6,10.6,3404.23,0,0,0
1782610512.1301763,1.2,10.6,3406.66,0,0,0
1782610512.2356448,0.6,10.6,3404.66,0,0,0
1782610512.341095,0.6,10.6,3403.68,0,0,0
1782610512.4465976,1.2,10.6,3406.35,0,0,0
1782610512.5521867,0.6,10.6,3406.81,0,0,0
1782610512.6575959,0.0,10.6,3406.81,0,0,0
1782610512.7628605,1.2,10.6,3407.0,0,0,0
1782610512.8682346,1.2,10.6,3407.0,0,0,0
1782610512.9737766,1.8,10.6,3403.96,0,0,0
1782610513.0792928,4.7,10.6,3402.64,0,0,1
1782610513.185167,1.2,10.6,3402.86,0,0,1
1782610513.2907453,2.4,10.6,3402.54,0,0,1
1782610513.39634,18.7,10.8,3444.91,0,0,1
1782610513.5021644,22.6,10.7,3432.27,0,0,2
1782610513.607957,12.2,10.7,3440.71,0,0,2
1782610513.713569,14.9,10.8,3445.52,0,0,3
1782610513.8194897,22.3,10.8,3455.27,0,0,3
1782610513.9275784,30.8,10.8,3464.5,0,0,3
1782610514.0338721,27.3,10.9,3488.29,0,0,3
1782610514.140147,31.9,11.2,3586.38,0,0,3
1782610514.2461147,23.2,11.5,3676.12,0,0,3
1782610514.3517642,32.5,11.6,3731.95,0,0,3
1782610514.4573698,21.4,11.8,3778.54,0,0,4
1782610514.5629394,19.2,12.2,3897.8,0,0,5
1782610514.6684728,20.2,12.3,3951.08,0,0,5
1782610514.773899,19.8,12.9,4117.6,0,0,7
1782610514.8795543,21.6,13.0,4179.97,0,0,7
1782610514.9851604,19.6,13.2,4222.84,0,0,7
1782610515.0907712,20.8,13.3,4262.92,0,0,7
1782610515.1964424,31.3,13.4,4294.79,0,0,7
1782610515.3024628,40.8,13.4,4295.54,0,0,7
1782610515.4086318,36.5,13.5,4319.76,0,0,8
1782610515.5143452,28.6,13.6,4355.64,0,0,8
1782610515.6200802,37.1,13.8,4415.92,0,0,8
1782610515.7265222,49.7,13.9,4450.59,0,0,8
1782610515.8327131,41.9,14.0,4480.73,0,0,8
1782610515.9396093,41.3,14.1,4511.27,0,0,8
1782610516.0458066,36.9,14.6,4670.73,0,0,8
1782610516.1518114,32.7,14.8,4734.54,0,0,8
1782610516.2575717,36.1,14.9,4778.96,0,0,8
1782610516.3636804,53.0,15.1,4829.27,0,0,9
1782610516.470242,55.7,15.2,4875.13,0,0,9
1782610516.5766823,57.8,15.5,4978.81,0,0,9
1782610516.6838994,54.4,15.9,5090.49,0,0,9
1782610516.7914906,49.4,16.1,5163.94,0,0,9
1782610516.8976023,49.1,16.2,5203.03,0,0,9
1782610517.0037348,45.2,16.4,5256.9,0,0,9
1782610517.1097307,46.2,16.4,5265.14,0,0,9
1782610517.2157352,46.1,16.9,5421.62,0,0,9
1782610517.3215685,47.9,17.1,5477.12,0,0,9
1782610517.427563,47.3,17.5,5591.69,0,0,10
1782610517.5337884,50.3,17.8,5691.5,0,0,10
1782610517.639857,45.9,17.9,5745.88,0,0,10
1782610517.746026,45.0,18.1,5801.75,0,0,10
1782610517.8529568,66.3,18.3,5858.15,0,0,10
1782610517.9613228,70.8,18.5,5928.56,0,0,10
1782610518.067346,54.5,18.6,5972.35,0,0,10
1782610518.1733909,50.6,18.7,6003.93,0,0,10
1782610518.2796283,54.7,18.9,6050.57,0,0,10
1782610518.3860729,56.5,19.3,6181.93,0,0,10
1782610518.492165,62.0,19.5,6258.91,0,0,10
1782610518.598834,70.4,20.1,6427.84,0,0,10
1782610518.7052953,68.5,20.3,6500.2,0,0,10
1782610518.8120654,62.9,20.6,6595.14,0,0,10
1782610518.9183512,57.1,21.1,6767.03,0,0,10
1782610519.0250661,50.9,21.6,6908.0,0,0,10
1782610519.131653,51.8,21.8,6984.09,0,0,10
1782610519.2381947,51.2,21.9,7025.85,0,0,10
1782610519.3452258,55.4,22.2,7123.02,0,0,10
1782610519.4519875,47.3,22.5,7210.37,0,0,10
1782610519.5579085,39.6,22.9,7320.73,0,0,10
1782610519.6637855,43.8,23.1,7413.97,0,1,9
1782610519.7703285,45.9,23.3,7474.5,0,1,9
1782610519.8766632,45.2,23.5,7533.47,0,1,9
1782610519.9826484,45.9,23.7,7579.04,0,1,9
1782610520.0889812,49.1,23.8,7621.5,0,1,9
1782610520.1952236,39.6,23.9,7650.02,1,0,9
1782610520.3010814,42.9,23.9,7666.93,1,1,8
1782610520.4077833,48.5,24.0,7697.43,0,2,8
1782610520.5144856,51.5,24.1,7718.16,0,2,8
1782610520.620863,58.3,24.1,7730.84,0,2,8
1782610520.727145,55.4,24.3,7775.25,2,0,8
1782610520.833472,47.9,24.4,7831.29,2,1,7
1782610520.9410095,55.0,24.4,7817.39,2,1,7
1782610521.0472445,52.1,24.5,7843.2,2,1,7
1782610521.153381,45.6,24.5,7856.02,2,1,7
1782610521.2595363,44.6,24.6,7885.12,2,1,7
1782610521.3658214,40.0,24.7,7907.88,3,0,7
1782610521.4719663,42.3,24.8,7937.03,2,1,7
1782610521.5785415,47.9,24.8,7949.84,2,1,7
1782610521.684785,50.0,24.8,7955.15,1,2,7
1782610521.791634,51.2,25.1,8034.81,1,2,7
1782610521.898292,50.6,25.3,8105.04,2,1,7
1782610522.0047524,45.0,25.4,8146.86,2,1,7
1782610522.1111922,40.2,25.5,8167.01,3,0,7
1782610522.2170308,38.7,25.6,8197.14,3,0,7
1782610522.3228643,39.1,25.8,8280.95,3,0,7
1782610522.4289258,38.5,26.1,8374.7,3,0,7
1782610522.5349853,32.5,26.3,8418.8,3,0,7
1782610522.6411312,32.1,26.3,8431.23,3,0,7
1782610522.7469883,32.1,26.5,8496.38,3,0,7
1782610522.8528144,29.0,26.7,8540.02,3,0,7
1782610522.9584563,26.2,26.9,8609.16,3,0,7
1782610523.0639358,26.8,27.1,8673.73,3,0,7
1782610523.169521,31.4,27.3,8749.94,2,1,7
1782610523.2757998,34.9,27.6,8833.5,2,2,6
1782610523.3821247,47.3,27.7,8869.36,2,2,6
1782610523.4896047,45.3,27.8,8909.21,3,2,5
1782610523.5964258,35.3,27.8,8912.95,3,2,5
1782610523.7025533,32.3,28.0,8957.85,3,2,5
1782610523.8087127,25.9,28.0,8962.12,3,2,5
1782610523.9147382,27.5,28.1,9007.36,4,2,4
1782610524.02083,25.4,28.1,9015.67,5,1,4
1782610524.126425,20.1,28.2,9023.54,5,1,4
1782610524.231915,20.2,28.4,9098.81,5,2,3
1782610524.337715,29.9,28.7,9187.09,5,2,3
1782610524.4435241,22.6,28.8,9220.2,6,1,3
1782610524.5490997,21.4,28.8,9212.89,6,1,3
1782610524.654671,23.4,28.8,9218.48,5,2,3
1782610524.7615116,25.7,28.9,9255.61,6,1,3
1782610524.8673453,19.4,29.0,9285.32,5,2,3
1782610524.9732757,19.6,29.0,9287.34,5,2,3
1782610525.0794423,21.8,29.3,9378.77,5,2,3
1782610525.185957,19.6,29.4,9407.33,5,2,3
1782610525.2921486,24.1,29.4,9429.37,5,3,2
1782610525.398893,20.8,29.5,9439.91,6,2,2
1782610525.5051746,16.0,29.5,9456.39,7,1,2
1782610525.6109374,11.2,29.6,9488.09,7,1,2
1782610525.7163901,12.0,29.7,9503.36,7,2,1
1782610525.821935,13.1,29.7,9503.38,7,2,1
1782610525.9270046,9.6,29.7,9503.21,8,1,1
1782610526.0324152,9.6,29.7,9502.92,8,1,1
1782610526.1380892,13.8,29.7,9520.75,7,2,1
1782610526.2444005,16.8,29.8,9534.78,8,1,1
1782610526.3505435,15.5,29.8,9538.82,6,3,1
1782610526.4566615,22.2,29.8,9531.57,6,3,1
1782610526.563369,24.6,29.8,9532.05,7,2,1
1782610526.669853,8.2,29.7,9527.63,8,1,1
1782610526.7753308,6.6,29.7,9527.57,9,0,1
1782610526.8808656,1.2,29.7,9523.66,9,0,1
1782610526.9864056,0.0,29.7,9519.49,9,0,1
1782610527.0919974,1.2,29.7,9519.32,9,0,1
1782610527.197554,1.2,29.7,9514.71,9,0,1
1782610527.3029819,0.0,29.7,9514.74,9,0,1
1782610527.4083676,1.8,29.7,9510.69,9,0,1
1782610527.5147066,7.1,29.7,9510.97,8,1,1
1782610527.6205842,8.3,29.7,9526.32,7,2,1
1782610527.7268248,14.1,29.8,9542.81,7,2,1
1782610527.8326955,14.9,29.8,9542.58,7,2,1
1782610527.9387074,11.3,29.9,9563.34,8,1,1
1782610528.044353,7.1,29.8,9561.36,8,1,1
1782610528.1496787,5.4,29.8,9555.37,9,0,1
1782610528.2552636,1.2,29.8,9555.59,9,0,1
1782610528.3607955,1.2,29.8,9556.22,9,0,1
1782610528.4663963,1.8,29.8,9557.03,9,0,1
1782610528.571884,0.6,29.8,9549.16,9,0,1
1782610528.6773417,7.2,29.8,9548.38,8,1,1
1782610528.7832315,8.9,29.8,9548.88,8,1,1
1782610528.8889406,7.1,29.8,9548.61,8,1,1
1782610528.9944565,6.5,29.8,9546.44,9,0,1
1782610529.101289,1.8,29.8,9546.62,9,0,1
1782610529.2067683,0.6,29.8,9546.7,9,0,1
1782610529.312335,1.2,29.8,9547.31,9,0,1
1782610529.4177592,0.6,29.8,9549.52,9,0,1
1782610529.523314,1.8,29.8,9549.38,8,1,1
1782610529.6292744,8.2,29.8,9561.98,8,1,1
1782610529.7362611,7.7,29.8,9560.84,8,1,1
1782610529.8419058,6.5,29.8,9557.82,8,1,1
1782610529.947396,7.7,29.8,9558.56,9,0,1
1782610530.0531125,1.2,29.8,9561.86,9,0,1
1782610530.158767,1.2,29.8,9555.21,9,0,1
1782610530.264648,0.6,29.8,9555.46,9,0,1
1782610530.3700063,1.2,29.8,9546.46,9,0,1
1782610530.4755554,6.5,29.8,9546.67,7,2,1
1782610530.5814352,14.1,29.8,9545.96,7,2,1
1782610530.6873472,13.1,29.8,9544.98,7,2,1
1782610530.7932537,18.9,29.9,9562.99,6,3,1
1782610530.8992155,15.5,29.8,9561.82,8,1,1
1782610531.0053265,13.7,29.9,9580.0,6,3,1
1782610531.111587,20.8,29.9,9577.27,6,3,1
1782610531.2172813,20.7,29.9,9579.46,6,3,1
1782610531.3226156,14.9,29.9,9579.46,7,2,1
1782610531.428149,10.2,29.9,9571.82,8,1,1
1782610531.5337434,5.3,29.9,9572.27,9,0,1
1782610531.6392434,1.2,29.9,9572.24,9,0,1
1782610531.744457,0.0,29.9,9572.32,9,0,1
1782610531.8501892,4.2,29.9,9573.52,7,2,1
1782610531.9570143,14.0,29.9,9573.63,7,2,1
1782610532.0626872,15.4,29.9,9572.83,6,3,1
1782610532.1691027,19.5,29.9,9574.28,6,3,1
1782610532.2754853,19.4,29.9,9574.74,7,2,1
1782610532.381442,19.0,29.9,9574.03,6,3,1
1782610532.4877455,18.3,29.9,9571.89,7,2,1
1782610532.5932872,13.7,29.9,9569.58,7,2,1
1782610532.6986709,10.7,29.9,9569.82,8,1,1
1782610532.8041854,1.8,29.8,9561.95,9,0,1
1782610532.9097788,6.5,29.8,9561.96,8,1,1
1782610533.0167792,9.4,29.8,9561.2,8,1,1
1782610533.1228454,7.8,29.8,9553.62,8,1,1
1782610533.2286596,9.4,29.8,9553.43,8,1,1
1782610533.334474,7.1,29.8,9553.11,8,1,1
1782610533.440281,20.8,29.9,9579.57,7,2,1
1782610533.5467937,16.1,29.9,9573.04,7,2,1
1782610533.6527984,10.1,29.9,9571.39,8,1,1
1782610533.7584045,7.1,29.9,9570.98,8,1,1
1782610533.8639138,3.6,29.9,9570.75,9,0,1
1782610533.9693232,1.2,29.9,9570.41,9,0,1
1782610534.0748806,0.6,29.9,9570.16,9,0,1
1782610534.1803973,0.6,29.9,9567.87,9,0,1
1782610534.2858675,2.4,29.9,9573.58,8,1,1
1782610534.3916209,10.1,29.9,9571.66,8,1,1
1782610534.4972713,7.1,29.9,9570.72,8,1,1
1782610534.6028273,7.7,29.8,9561.45,7,2,1
1782610534.7089198,11.7,29.8,9559.15,8,1,1
1782610534.8146055,7.1,29.8,9559.64,8,1,1
1782610534.9200642,9.5,29.8,9559.89,7,2,1
1782610535.0257912,11.4,29.8,9560.09,8,1,1
1782610535.1310964,12.5,29.9,9575.6,7,2,1
1782610535.236739,8.9,29.9,9570.62,8,1,1
1782610535.3422356,6.5,29.9,9570.62,8,1,1
1782610535.4478421,9.0,29.9,9566.61,8,1,1
1782610535.553576,3.6,29.9,9566.18,8,1,1
1782610535.6593275,12.5,29.8,9560.17,7,2,1
1782610535.7662323,14.6,29.8,9560.17,7,2,1
1782610535.8723748,13.6,29.8,9561.64,7,2,1
1782610535.9783304,10.1,29.8,9560.53,8,1,1
