time,cpu,ram_pct,ram_mb,idle,processing,starting
1782557609.5433323,9.1,10.5,3378.96,0,0,0
1782557609.6491594,8.5,10.5,3362.93,0,0,0
1782557609.7547543,9.1,10.5,3357.64,0,0,0
1782557609.860512,10.8,10.6,3381.12,0,0,0
1782557609.966373,10.2,10.5,3377.35,0,0,0
1782557610.0721257,10.7,10.6,3394.75,0,0,0
1782557610.1778731,11.4,10.5,3377.96,0,0,0
1782557610.283516,9.1,10.6,3388.79,0,0,0
1782557610.389107,10.2,10.6,3397.51,0,0,0
1782557610.494761,10.7,10.6,3401.57,0,0,0
1782557610.6004784,11.8,10.6,3399.93,0,0,0
1782557610.7061162,9.0,10.6,3401.91,0,0,0
1782557610.8120828,13.1,10.6,3394.57,0,0,0
1782557610.9178755,8.5,10.6,3400.15,0,0,0
1782557611.0234752,13.5,10.6,3390.0,0,0,0
1782557611.1292427,9.6,10.6,3392.14,0,0,0
1782557611.235065,9.6,10.6,3382.81,0,0,0
1782557611.3408713,6.5,10.5,3354.98,0,0,0
1782557611.4465299,12.8,10.5,3367.4,0,0,0
1782557611.55222,9.6,10.6,3380.58,0,0,0
1782557611.6578345,9.6,10.5,3374.43,0,0,0
1782557611.7634401,10.9,10.6,3392.84,0,0,0
1782557611.8691194,4.7,10.6,3392.96,0,0,0
1782557611.9746227,1.2,10.6,3385.41,0,0,0
1782557612.0801795,0.6,10.5,3377.54,0,0,0
1782557612.1857097,1.8,10.5,3377.52,0,0,0
1782557612.2913177,1.2,10.5,3374.68,0,0,0
1782557612.3969123,0.0,10.5,3372.46,0,0,0
1782557612.5024846,1.8,10.5,3372.18,0,0,0
1782557612.608133,0.0,10.5,3372.17,0,0,0
1782557612.7137623,1.8,10.5,3372.19,0,0,0
1782557612.8205068,0.6,10.5,3374.16,0,0,0
1782557612.9256086,1.2,10.5,3373.14,0,0,0
1782557613.031155,1.8,10.5,3366.73,0,0,0
1782557613.1367009,1.2,10.5,3369.65,0,0,0
1782557613.2421916,0.0,10.5,3361.78,0,0,0
1782557613.3477542,3.0,10.5,3368.7,0,0,0
1782557613.4533458,7.9,10.5,3374.9,0,0,0
1782557613.5589027,1.2,10.5,3367.27,0,0,0
1782557613.664131,1.2,10.5,3366.6,0,0,0
1782557613.7697442,0.6,10.5,3365.46,0,0,0
1782557613.8765478,0.6,10.5,3365.46,0,0,0
1782557613.9816072,0.0,10.5,3361.18,0,0,0
1782557614.0867784,1.2,10.5,3361.18,0,0,0
1782557614.1923404,0.6,10.5,3361.18,0,0,0
1782557614.2978158,3.6,10.5,3367.27,0,0,0
1782557614.403362,2.4,10.5,3359.14,0,0,0
1782557614.5088875,1.2,10.5,3358.91,0,0,0
1782557614.6143422,0.0,10.5,3354.25,0,0,0
1782557614.719795,1.2,10.5,3349.43,0,0,0
1782557614.82525,1.2,10.4,3341.56,0,0,0
1782557614.9307947,1.2,10.4,3339.73,0,0,0
1782557615.0363953,0.6,10.4,3338.39,0,0,0
1782557615.1419358,1.2,10.4,3338.58,0,0,0
1782557615.2473836,0.6,10.4,3338.58,0,0,0
1782557615.3529623,0.6,10.4,3340.3,0,0,0
1782557615.458318,1.8,10.4,3340.05,0,0,0
1782557615.5638633,0.6,10.4,3338.98,0,0,0
1782557615.6693006,0.6,10.4,3338.17,0,0,0
1782557615.7748137,1.2,10.4,3338.27,0,0,0
1782557615.8803167,0.6,10.4,3333.2,0,0,0
1782557615.9857798,1.2,10.4,3332.68,0,0,0
1782557616.0914078,1.8,10.4,3332.67,0,0,0
1782557616.196908,0.6,10.4,3323.41,0,0,0
1782557616.3023908,0.6,10.4,3323.62,0,0,0
1782557616.4079583,0.6,10.4,3323.61,0,0,0
1782557616.5135314,1.2,10.4,3324.07,0,0,0
1782557616.6190739,0.6,10.4,3316.48,0,0,0
1782557616.7244413,1.2,10.3,3312.57,0,0,0
1782557616.8301187,1.2,10.3,3312.57,0,0,0
1782557616.935237,0.6,10.3,3310.13,0,0,0
1782557617.0408967,3.6,10.3,3314.5,0,0,0
1782557617.146581,1.2,10.3,3314.48,0,0,0
1782557617.2520623,0.6,10.3,3313.8,0,0,0
1782557617.3576753,1.2,10.3,3314.25,0,0,0
1782557617.4632888,1.2,10.3,3314.0,0,0,0
1782557617.5688207,1.2,10.3,3314.0,0,0,0
1782557617.6744611,0.6,10.3,3306.59,0,0,0
1782557617.7800958,1.8,10.3,3298.71,0,0,0
1782557617.8855596,1.8,10.3,3300.19,0,0,0
1782557617.9909852,4.2,10.4,3322.93,0,0,0
1782557618.0965853,1.8,10.4,3321.93,0,0,0
1782557618.2021468,1.2,10.3,3314.52,0,0,0
1782557618.307651,0.6,10.3,3313.74,0,0,0
1782557618.4133325,1.2,10.3,3313.02,0,0,0
1782557618.5188375,0.0,10.3,3305.14,0,0,0
1782557618.6244621,0.6,10.3,3305.13,0,0,0
1782557618.7298484,0.6,10.3,3300.39,0,0,0
1782557618.8354292,1.2,10.3,3300.64,0,0,0
1782557618.9409423,1.2,10.3,3300.11,0,0,0
1782557619.0464694,1.2,10.3,3298.82,0,0,0
1782557619.1520307,0.6,10.3,3299.29,0,0,0
1782557619.2575095,1.2,10.3,3299.45,0,0,0
1782557619.3629534,0.6,10.3,3298.08,0,0,0
1782557619.4684432,1.2,10.3,3298.08,0,0,0
1782557619.5738587,3.6,10.3,3298.87,0,0,0
1782557619.6795359,0.6,10.3,3290.21,0,0,0
1782557619.7852979,0.6,10.3,3289.81,0,0,0
1782557619.890884,1.2,10.3,3289.24,0,0,0
1782557619.9965825,1.8,10.3,3288.45,0,0,0
1782557620.1021879,1.2,10.3,3287.79,0,0,0
1782557620.2077215,0.0,10.3,3287.78,0,0,0
1782557620.3132908,0.6,10.3,3287.77,0,0,0
1782557620.41856,1.8,10.3,3288.02,0,0,0
1782557620.5241268,0.0,10.3,3286.97,0,0,0
1782557620.6296477,1.2,10.3,3286.97,0,0,0
1782557620.7350569,1.8,10.2,3280.8,0,0,0
1782557620.8406663,1.8,10.2,3278.89,0,0,0
1782557620.9465055,1.2,10.2,3281.7,0,0,0
1782557621.0520592,2.4,10.3,3286.61,0,0,0
1782557621.157645,0.6,10.3,3286.59,0,0,0
1782557621.263159,0.6,10.3,3286.77,0,0,0
1782557621.3687327,1.2,10.3,3289.93,0,0,0
1782557621.4742644,2.4,10.3,3286.54,0,0,0
1782557621.5798752,1.2,10.3,3288.75,0,0,0
1782557621.685363,1.2,10.3,3287.79,0,0,0
1782557621.7904615,0.0,10.3,3290.22,0,0,0
1782557621.8959293,1.2,10.3,3288.7,0,0,0
1782557622.0011506,1.2,10.3,3287.16,0,0,0
1782557622.106755,1.2,10.3,3287.37,0,0,0
1782557622.2122324,0.6,10.3,3287.14,0,0,0
1782557622.3177655,1.2,10.3,3287.33,0,0,0
1782557622.423326,0.6,10.3,3286.21,0,0,0
1782557622.5288885,1.2,10.3,3286.19,0,0,0
1782557622.6342738,0.6,10.3,3284.88,0,0,0
1782557622.7398477,2.4,10.3,3285.42,0,0,0
1782557622.845365,0.6,10.3,3288.36,0,0,0
1782557622.950917,0.6,10.3,3288.18,0,0,0
1782557623.0564892,1.2,10.3,3288.53,0,0,0
1782557623.1623023,2.3,10.3,3287.14,0,0,0
1782557623.268031,0.6,10.3,3289.07,0,0,0
1782557623.373346,4.2,10.3,3311.55,0,0,0
1782557623.4791942,6.5,10.3,3295.24,0,0,0
1782557623.584834,0.0,10.3,3294.58,0,0,0
1782557623.6903563,1.2,10.3,3294.89,0,0,0
1782557623.7959976,0.0,10.3,3293.52,0,0,0
1782557623.9015083,1.2,10.3,3293.46,0,0,0
1782557624.0070512,0.0,10.3,3293.54,0,0,0
1782557624.112687,1.2,10.3,3293.29,0,0,0
1782557624.2184103,1.8,10.3,3293.5,0,0,0
1782557624.323939,3.0,10.3,3315.34,0,0,0
1782557624.429533,3.6,10.3,3304.57,0,0,0
1782557624.5351858,14.2,10.3,3297.57,0,0,0
1782557624.6407232,0.0,10.3,3297.57,0,0,0
1782557624.7463737,1.2,10.3,3297.9,0,0,0
1782557624.851922,0.6,10.3,3296.55,0,0,0
1782557624.9573934,1.8,10.3,3290.75,0,0,0
1782557625.0627937,0.6,10.3,3291.31,0,0,0
1782557625.1684232,0.6,10.3,3293.0,0,0,0
1782557625.2739787,0.6,10.3,3293.14,0,0,0
1782557625.3794646,1.2,10.3,3288.88,0,0,0
1782557625.4852028,1.2,10.3,3288.04,0,0,0
1782557625.5907953,0.6,10.3,3287.55,0,0,0
1782557625.6963534,1.2,10.3,3285.62,0,0,0
1782557625.8018644,0.6,10.3,3285.62,0,0,0
1782557625.9073322,1.2,10.3,3284.74,0,0,0
1782557626.0129063,1.2,10.2,3277.3,0,0,0
1782557626.1185126,1.2,10.2,3277.52,0,0,0
1782557626.224374,0.6,10.2,3279.72,0,0,0
1782557626.329872,0.6,10.2,3279.71,0,0,0
1782557626.4354088,1.2,10.2,3279.7,0,0,0
1782557626.5409262,0.6,10.2,3279.69,0,0,0
1782557626.646479,0.6,10.2,3279.66,0,0,0
1782557626.7517226,1.2,10.2,3274.1,0,0,0
1782557626.8573186,0.6,10.2,3270.42,0,0,0
1782557626.96269,1.2,10.2,3269.69,0,0,0
1782557627.0682478,0.6,10.2,3271.89,0,0,0
1782557627.1737604,1.2,10.2,3274.32,0,0,0
1782557627.2792706,0.6,10.2,3273.29,0,0,0
1782557627.3849685,1.2,10.2,3273.71,0,0,0
1782557627.4905806,1.8,10.2,3273.45,0,0,0
1782557627.5961592,0.6,10.2,3272.1,0,0,0
1782557627.7014413,3.0,10.2,3270.84,0,0,0
1782557627.807145,3.0,10.2,3268.58,0,0,0
1782557627.9128416,1.8,10.2,3274.73,0,0,0
1782557628.0183868,3.6,10.2,3282.28,0,0,0
1782557628.1239345,1.8,10.2,3277.98,0,0,0
1782557628.229531,0.0,10.2,3276.88,0,0,0
1782557628.3351474,1.2,10.2,3274.61,0,0,0
1782557628.4407573,0.6,10.2,3274.59,0,0,0
1782557628.546359,0.6,10.2,3274.58,0,0,0
1782557628.651947,1.2,10.2,3274.15,0,0,0
1782557628.7573311,1.2,10.2,3272.58,0,0,0
1782557628.8628693,1.2,10.2,3268.0,0,0,0
1782557628.9685242,1.2,10.2,3270.15,0,0,0
1782557629.074059,0.0,10.2,3270.19,0,0,0
1782557629.1794708,1.2,10.2,3266.25,0,0,0
1782557629.2850444,0.6,10.2,3265.25,0,0,0
1782557629.3905632,1.2,10.2,3265.46,0,0,0
1782557629.4961624,3.6,10.2,3273.85,0,0,0
1782557629.60164,0.6,10.2,3272.96,0,0,0
1782557629.707137,3.6,10.2,3271.82,0,0,0
1782557629.8128777,0.6,10.2,3270.9,0,0,0
1782557629.9184418,1.8,10.2,3269.68,0,0,0
1782557630.0240343,1.2,10.2,3269.87,0,0,0
1782557630.1295867,1.2,10.2,3267.8,0,0,0
1782557630.2350886,0.0,10.2,3267.79,0,0,0
1782557630.340671,1.2,10.2,3269.23,0,0,0
1782557630.4459393,0.6,10.2,3268.6,0,0,0
1782557630.5514941,0.6,10.2,3271.3,0,0,0
1782557630.6569219,0.0,10.2,3271.29,0,0,0
1782557630.7622576,0.6,10.2,3270.24,0,0,0
1782557630.8678336,3.5,10.2,3269.82,0,0,0
1782557630.9735262,0.6,10.2,3267.48,0,0,0
1782557631.079035,1.2,10.2,3268.67,0,0,0
1782557631.184626,0.0,10.2,3270.88,0,0,0
1782557631.2901003,1.2,10.2,3272.6,0,0,0
1782557631.3955472,1.2,10.2,3270.47,0,0,0
1782557631.5008385,2.4,10.2,3270.46,0,0,0
1782557631.606536,1.2,10.2,3270.43,0,0,0
1782557631.712339,0.6,10.2,3271.16,0,0,0
1782557631.817826,1.2,10.2,3271.16,0,0,0
1782557631.9234786,0.0,10.2,3271.1,0,0,0
1782557632.0288534,1.2,10.2,3270.69,0,0,0
1782557632.134454,0.6,10.2,3269.51,0,0,0
1782557632.2400844,1.8,10.2,3269.83,0,0,0
1782557632.3456926,1.2,10.2,3272.51,0,0,0
1782557632.4512267,0.0,10.2,3272.83,0,0,0
1782557632.5568125,1.2,10.2,3272.53,0,0,0
1782557632.662417,0.6,10.2,3272.12,0,0,0
1782557632.7679248,1.2,10.2,3270.79,0,0,0
1782557632.8735638,1.2,10.2,3270.37,0,0,0
1782557632.9790134,0.0,10.2,3268.13,0,0,0
1782557633.0846272,2.4,10.2,3268.21,0,0,0
1782557633.1901352,0.0,10.2,3271.38,0,0,0
1782557633.2958171,0.6,10.2,3274.22,0,0,0
1782557633.4013393,8.4,10.3,3303.89,0,0,0
1782557633.5070968,1.8,10.3,3289.06,0,0,0
1782557633.6125998,0.6,10.3,3286.97,0,0,0
1782557633.7181745,1.2,10.3,3286.45,0,0,0
1782557633.8235867,1.2,10.3,3283.96,0,0,0
1782557633.9290218,0.6,10.2,3281.46,0,0,0
1782557634.0343392,0.6,10.2,3282.34,0,0,0
1782557634.139923,1.2,10.2,3281.63,0,0,0
1782557634.2453706,1.8,10.2,3281.62,0,0,0
1782557634.3509803,4.2,10.3,3301.12,0,0,0
1782557634.4565027,0.6,10.3,3302.84,0,0,0
1782557634.5620496,1.8,10.3,3302.66,0,0,0
1782557634.6676595,0.0,10.3,3301.43,0,0,0
1782557634.7732215,3.6,10.3,3301.63,0,0,0
1782557634.8801959,1.2,10.3,3301.63,0,0,0
1782557634.9857426,0.0,10.3,3294.22,0,0,0
1782557635.0913508,1.8,10.3,3294.99,0,0,0
1782557635.1969168,0.6,10.3,3291.56,0,0,0
1782557635.3024218,3.6,10.3,3292.43,0,0,1
1782557635.408032,3.6,10.3,3291.51,0,0,2
1782557635.5137625,4.1,10.3,3290.3,0,0,2
1782557635.6193318,12.6,10.3,3308.41,0,0,2
1782557635.7252958,30.7,10.3,3306.39,0,0,3
1782557635.8318994,22.6,10.4,3321.03,0,0,3
1782557635.9380057,19.8,10.4,3337.3,0,0,3
1782557636.0436,19.9,10.5,3368.72,0,0,3
1782557636.149721,29.5,10.6,3398.21,0,0,3
1782557636.2557106,25.9,10.7,3421.15,0,0,3
1782557636.3613312,20.8,11.0,3538.21,0,0,4
1782557636.4671142,21.6,11.6,3717.54,0,0,6
1782557636.572848,19.0,11.8,3790.16,0,0,6
1782557636.6782875,20.2,12.1,3861.16,0,0,7
1782557636.7838283,24.2,12.5,3999.27,0,0,7
1782557636.8894472,22.5,12.7,4061.05,0,0,7
1782557636.9950879,19.9,12.8,4116.47,0,0,8
1782557637.101057,26.9,12.9,4130.54,0,0,8
1782557637.2068985,29.9,13.0,4177.38,0,0,8
1782557637.3129132,38.6,13.1,4203.1,0,0,9
1782557637.418864,36.4,13.2,4233.34,0,0,10
1782557637.524655,31.5,13.3,4251.63,0,0,10
1782557637.6304164,25.1,13.3,4276.19,0,0,10
1782557637.7366502,42.6,13.4,4301.91,0,0,10
1782557637.844,48.8,13.5,4339.11,0,0,10
1782557637.9510345,41.2,13.7,4399.39,0,0,10
1782557638.0569959,33.3,14.0,4497.04,0,0,10
1782557638.16323,51.8,14.3,4572.11,0,0,10
1782557638.2692695,48.5,14.5,4659.37,0,0,10
1782557638.375485,40.1,14.8,4728.54,0,0,10
1782557638.4815454,41.0,14.9,4773.62,0,0,10
1782557638.5875092,52.7,15.1,4823.95,0,0,10
1782557638.6947875,61.3,15.4,4948.12,0,0,10
1782557638.8046885,51.4,15.8,5050.05,0,0,10
1782557638.9107544,50.6,16.3,5211.65,0,0,10
1782557639.016757,45.8,16.5,5278.31,0,0,10
1782557639.1229951,56.0,16.7,5361.82,0,0,10
1782557639.2298646,64.9,16.9,5421.33,0,0,10
1782557639.3371458,61.3,17.0,5458.82,0,0,10
1782557639.4433482,52.9,17.2,5518.23,0,0,10
1782557639.5498722,57.7,17.7,5666.91,0,0,10
1782557639.6562538,51.8,17.9,5721.53,0,0,10
1782557639.7624931,55.1,18.0,5763.1,0,0,10
1782557639.8691576,68.3,18.5,5931.79,0,0,10
1782557639.9777985,73.1,18.9,6047.09,0,0,10
1782557640.0842872,63.5,19.1,6104.14,0,0,10
1782557640.1920555,58.7,19.3,6169.86,0,0,10
1782557640.2981455,60.1,19.4,6219.36,0,0,10
1782557640.4044347,57.9,19.5,6259.41,0,0,10
1782557640.5107496,58.7,19.7,6316.84,0,0,10
1782557640.618496,57.3,20.2,6462.07,0,0,10
1782557640.7247808,60.6,20.8,6653.53,0,0,10
1782557640.8312056,60.1,21.3,6821.0,0,0,10
1782557640.9390836,58.8,21.5,6890.6,0,0,10
1782557641.045431,60.4,21.9,7016.54,0,0,10
1782557641.1536171,54.7,22.4,7164.06,0,0,10
1782557641.260301,47.6,22.6,7236.3,0,1,9
1782557641.3667934,50.9,22.8,7307.34,0,1,9
1782557641.4733906,54.5,23.0,7372.35,0,1,9
1782557641.579665,53.3,23.2,7440.57,0,1,9
1782557641.6857276,48.5,23.4,7505.38,0,2,8
1782557641.7922223,48.8,23.6,7559.23,0,1,8
1782557641.89858,47.6,23.6,7575.49,0,1,8
1782557642.0050452,45.0,23.7,7579.46,0,1,8
1782557642.1113446,51.2,23.9,7668.43,0,2,7
1782557642.2178137,51.2,24.0,7701.32,0,2,7
1782557642.3240292,51.2,24.1,7709.18,1,1,7
1782557642.430203,44.3,24.1,7736.22,0,1,7
1782557642.5367463,45.3,24.1,7721.41,1,0,7
1782557642.6426747,38.7,24.1,7731.53,0,0,7
1782557642.74846,38.7,24.3,7772.05,0,0,7
1782557642.8541462,38.3,24.3,7791.68,0,0,7
1782557642.9598117,38.5,24.4,7812.58,0,0,7
1782557643.0655136,40.6,24.5,7833.95,0,0,7
1782557643.1718009,38.7,24.5,7860.65,0,0,7
1782557643.2776117,39.1,24.6,7875.8,0,0,7
1782557643.38366,46.7,24.7,7927.93,0,0,7
1782557643.4893894,47.6,23.9,7648.62,0,0,7
1782557643.5953388,49.1,22.9,7330.05,0,0,7
1782557643.7014267,53.0,23.2,7420.03,0,0,7
1782557643.8088925,54.4,23.3,7474.57,0,0,7
1782557643.9151108,50.3,22.0,7040.91,0,0,7
1782557644.021482,49.7,21.6,6914.49,0,0,7
1782557644.128189,56.5,21.7,6938.79,0,0,7
1782557644.2348554,50.9,21.7,6954.66,0,0,7
1782557644.341419,58.7,19.7,6319.02,0,0,7
1782557644.4480548,45.8,20.1,6450.5,0,0,7
1782557644.555566,58.2,20.6,6585.88,0,0,7
1782557644.662152,41.0,20.6,6609.71,0,0,7
1782557644.768303,47.3,20.6,6611.79,0,0,7
1782557644.8747554,31.7,20.8,6666.07,0,0,7
1782557644.9805024,27.1,20.9,6682.23,0,0,7
1782557645.0863461,28.7,21.0,6718.48,0,0,7
1782557645.1919932,23.2,21.3,6819.73,0,0,7
1782557645.297601,27.8,21.6,6918.85,0,1,6
1782557645.4032435,33.7,21.6,6922.39,0,1,6
1782557645.5093372,42.8,21.8,6973.78,0,1,6
1782557645.615199,41.6,21.9,7028.12,0,1,7
1782557645.7211602,32.1,22.1,7080.57,0,1,7
1782557645.827345,35.5,22.3,7130.69,0,1,7
1782557645.9333456,29.0,22.4,7173.47,0,1,7
1782557646.0393465,26.8,22.5,7195.51,0,2,7
1782557646.1459372,33.7,23.1,7398.21,0,2,7
1782557646.2525523,27.2,23.2,7445.34,0,2,7
1782557646.360239,26.9,23.6,7547.94,0,1,7
1782557646.4665763,21.9,23.9,7644.51,0,2,7
1782557646.5727217,23.2,24.0,7672.62,0,1,7
1782557646.6788714,22.5,24.0,7672.83,0,2,6
1782557646.7851143,27.1,24.0,7681.2,0,2,6
1782557646.891394,26.0,24.0,7693.23,0,2,6
1782557646.99747,25.0,24.2,7737.56,0,2,6
1782557647.1033769,19.0,24.2,7760.94,1,1,6
1782557647.2092662,13.1,24.3,7774.54,0,1,6
1782557647.3154583,16.6,24.3,7777.16,0,1,6
1782557647.4213417,16.8,24.3,7777.14,0,1,6
1782557647.5273511,21.2,24.4,7828.62,0,2,5
1782557647.6332543,32.1,24.5,7844.65,0,2,5
1782557647.7405353,42.9,24.5,7861.55,0,2,5
1782557647.8473506,38.7,24.5,7863.89,0,2,5
1782557647.9537094,40.5,22.8,7298.39,1,1,5
1782557648.059825,41.0,22.8,7310.79,0,0,5
1782557648.1657,43.6,22.9,7332.53,0,0,5
1782557648.2715402,38.8,22.5,7213.88,0,0,5
1782557648.377262,29.2,21.0,6718.79,0,0,5
1782557648.4838116,35.9,21.5,6882.25,0,1,4
1782557648.5901845,41.9,21.6,6927.07,0,1,4
1782557648.6961958,37.1,20.5,6581.75,0,1,4
1782557648.802458,39.3,19.9,6372.91,0,1,4
1782557648.9090097,39.2,20.1,6431.0,1,0,4
1782557649.0149336,32.3,20.1,6449.86,0,0,4
1782557649.1206236,26.2,20.2,6483.53,0,0,4
1782557649.2262285,19.0,20.3,6497.75,0,0,4
1782557649.331912,20.5,20.4,6521.27,0,0,4
1782557649.4375322,20.8,20.4,6534.6,0,0,4
1782557649.543252,22.2,20.4,6545.63,0,0,4
1782557649.649645,22.5,20.5,6568.48,0,0,4
1782557649.755732,21.9,20.6,6589.82,0,0,4
1782557649.8619428,24.6,20.6,6610.65,0,0,4
1782557649.9678602,29.3,18.8,6022.18,0,0,4
1782557650.0735857,44.6,18.4,5882.93,0,0,4
1782557650.1797998,41.2,16.7,5344.36,0,0,4
1782557650.2861996,42.4,16.9,5412.88,0,0,5
1782557650.392853,54.3,17.2,5502.0,0,0,5
1782557650.5039272,46.9,17.2,5523.44,0,0,5
1782557650.6102057,29.8,17.3,5548.16,0,0,5
1782557650.7161942,33.3,15.4,4933.74,0,0,5
1782557650.8229127,39.3,15.4,4945.52,0,0,5
1782557650.928942,41.2,15.4,4940.2,0,1,4
1782557651.0349662,37.7,15.8,5053.94,0,1,4
1782557651.141829,29.9,15.9,5099.63,0,1,4
1782557651.2478182,23.8,16.0,5141.64,0,0,4
1782557651.3538344,20.0,16.1,5153.06,0,0,4
1782557651.4595115,22.8,16.1,5169.98,0,0,4
1782557651.5652494,21.6,16.2,5204.5,0,0,4
1782557651.6712632,22.8,16.3,5209.73,0,0,4
1782557651.7769892,22.0,16.3,5225.12,0,0,4
1782557651.8826387,20.1,16.4,5247.4,0,0,5
1782557651.988393,21.6,16.4,5264.27,0,0,5
1782557652.0940633,22.2,16.4,5258.68,0,0,5
1782557652.199773,20.0,16.5,5281.95,0,0,5
1782557652.3057556,19.8,16.6,5320.14,0,0,5
1782557652.4115663,20.1,16.7,5338.43,0,0,6
1782557652.5174859,24.9,16.9,5400.42,0,0,6
1782557652.6232822,20.1,17.1,5488.33,0,0,6
1782557652.7291472,29.1,17.3,5546.9,0,0,6
1782557652.8356109,37.1,17.5,5605.62,0,0,6
1782557652.9427602,43.5,15.7,5028.78,0,0,6
1782557653.0491872,34.9,15.9,5105.24,0,0,6
1782557653.1556125,32.1,15.9,5109.21,0,0,6
1782557653.262068,30.9,15.9,5079.15,0,0,6
1782557653.3683999,21.9,16.1,5142.25,0,0,6
1782557653.4748604,22.9,16.1,5153.11,0,0,6
1782557653.580753,13.2,16.1,5153.82,0,0,6
1782557653.6865013,14.9,16.4,5258.14,0,0,6
1782557653.7923455,14.3,16.6,5305.02,0,0,6
1782557653.898044,19.0,16.6,5325.04,0,0,6
1782557654.0037687,12.6,16.7,5348.95,0,0,6
1782557654.1091628,22.3,16.8,5383.79,0,0,7
1782557654.215492,30.4,16.8,5384.61,0,0,7
1782557654.3220167,32.3,16.8,5397.85,0,0,7
1782557654.428112,22.4,16.9,5405.16,0,0,7
1782557654.533925,24.1,16.9,5410.98,0,0,7
1782557654.6399577,24.6,16.9,5421.45,0,1,6
1782557654.7458394,37.0,17.1,5485.98,0,1,6
1782557654.8522904,36.3,17.5,5620.12,0,1,6
1782557654.9583495,44.5,17.6,5644.2,0,1,6
1782557655.0655775,49.7,17.8,5703.53,0,2,5
1782557655.172344,41.1,18.0,5769.96,0,1,5
1782557655.2789025,32.5,18.1,5790.28,0,1,5
1782557655.384931,33.3,18.2,5821.79,0,1,5
1782557655.4910843,36.5,18.3,5852.58,0,1,5
1782557655.597093,29.6,18.4,5880.63,0,0,5
1782557655.7029836,25.7,19.0,6085.55,0,0,5
1782557655.8090274,27.2,19.3,6173.8,0,0,6
1782557655.9151711,28.4,19.5,6238.7,0,0,6
1782557656.0211346,26.9,19.5,6261.61,0,0,6
1782557656.127067,27.4,19.7,6302.16,0,0,6
1782557656.2329624,26.6,19.9,6368.86,0,0,6
1782557656.3390133,26.5,20.0,6397.39,0,0,6
1782557656.4448786,20.1,20.0,6412.78,0,0,6
1782557656.5509834,37.1,20.1,6432.98,0,0,6
1782557656.6578631,39.8,20.2,6474.31,0,0,7
1782557656.7638316,29.6,20.3,6499.03,0,0,7
1782557656.869623,32.9,20.1,6426.05,0,0,7
1782557656.9756083,36.1,18.5,5938.02,0,0,7
1782557657.081582,40.5,18.6,5973.9,0,1,6
1782557657.1878567,47.3,18.7,5988.36,0,1,6
1782557657.294003,45.0,17.9,5725.29,0,1,6
1782557657.399973,41.6,17.1,5472.55,0,1,6
1782557657.506423,47.6,17.4,5583.27,0,1,6
1782557657.613198,45.2,17.6,5633.9,0,1,6
1782557657.7193441,40.4,17.7,5674.34,0,1,6
1782557657.825749,38.9,17.8,5703.93,0,1,6
1782557657.931871,35.5,17.9,5738.97,0,1,6
1782557658.038063,35.5,17.9,5747.99,0,1,6
1782557658.1452868,42.1,18.0,5768.85,0,1,6
1782557658.2514944,32.3,18.1,5785.3,0,1,6
