time,cpu,ram_pct,ram_mb,idle,processing,starting
1782728902.8489,0.6,11.2,3572.81,0,0,0
1782728902.9545615,0.6,11.2,3572.34,0,0,0
1782728903.0597904,1.8,11.2,3573.52,0,0,0
1782728903.1653621,0.6,11.2,3575.73,0,0,0
1782728903.2705042,1.2,11.2,3574.97,0,0,0
1782728903.3754075,4.2,11.3,3613.08,0,0,0
1782728903.4812534,7.1,11.2,3601.05,0,0,0
1782728903.5868065,0.0,11.2,3597.55,0,0,0
1782728903.6921759,1.8,11.2,3593.74,0,0,0
1782728903.7977052,1.2,11.2,3590.56,0,0,0
1782728903.9031556,0.6,11.2,3590.61,0,0,0
1782728904.0086205,0.6,11.2,3591.29,0,0,0
1782728904.1141086,1.2,11.2,3591.29,0,0,0
1782728904.21972,3.0,11.2,3591.5,0,0,0
1782728904.3254058,3.6,11.3,3607.43,0,0,0
1782728904.431033,0.6,11.2,3601.63,0,0,0
1782728904.5365326,1.2,11.2,3600.97,0,0,0
1782728904.642065,0.6,11.2,3601.46,0,0,0
1782728904.7474968,0.6,11.2,3601.64,0,0,0
1782728904.8531077,1.2,11.2,3601.31,0,0,0
1782728904.9587371,1.2,11.2,3601.24,0,0,0
1782728905.064256,1.2,11.2,3599.12,0,0,0
1782728905.1700053,1.2,11.2,3599.07,0,0,0
1782728905.2755814,0.6,11.2,3598.07,0,0,0
1782728905.3811018,0.6,11.2,3590.88,0,0,0
1782728905.4865067,0.6,11.2,3583.19,0,0,0
1782728905.5920277,1.8,11.2,3583.18,0,0,0
1782728905.69765,1.2,11.2,3583.18,0,0,0
1782728905.8030295,0.0,11.2,3583.17,0,0,0
1782728905.9086068,1.2,11.2,3583.62,0,0,0
1782728906.014108,8.5,11.3,3612.22,0,0,0
1782728906.1198285,11.9,11.4,3638.97,0,0,0
1782728906.2255702,9.8,11.4,3642.99,0,0,0
1782728906.3311753,9.5,11.4,3652.6,0,0,0
1782728906.4370682,9.6,11.4,3662.93,0,0,0
1782728906.5428035,11.3,11.4,3655.84,0,0,0
1782728906.6485853,10.3,11.4,3661.73,0,0,0
1782728906.7542696,11.2,11.5,3673.73,0,0,0
1782728906.8601623,5.5,11.4,3658.39,0,0,0
1782728906.965914,0.0,11.4,3657.55,0,0,0
1782728907.0714545,1.8,11.4,3653.44,0,0,0
1782728907.177619,4.7,11.4,3652.7,0,0,0
1782728907.2835426,1.2,11.4,3651.36,0,0,0
1782728907.3890438,0.6,11.4,3646.77,0,0,0
1782728907.4945824,1.8,11.4,3638.89,0,0,0
1782728907.6000817,1.2,11.3,3631.27,0,0,0
1782728907.7053022,0.0,11.3,3631.27,0,0,0
1782728907.8103397,1.2,11.3,3623.39,0,0,0
1782728907.9158459,3.0,11.3,3621.98,0,0,0
1782728908.0213513,2.4,11.3,3628.63,0,0,0
1782728908.12688,1.2,11.3,3630.81,0,0,0
1782728908.23237,1.2,11.3,3627.64,0,0,0
1782728908.3379338,0.6,11.3,3627.64,0,0,0
1782728908.4434714,0.6,11.3,3625.46,0,0,0
1782728908.548894,1.2,11.3,3624.79,0,0,0
1782728908.654366,0.6,11.3,3622.05,0,0,0
1782728908.759856,0.6,11.3,3621.04,0,0,0
1782728908.8654847,0.6,11.3,3616.56,0,0,0
1782728908.9715605,2.4,11.3,3606.78,0,0,0
1782728909.077049,0.6,11.2,3587.41,0,0,0
1782728909.1826458,0.6,11.2,3583.88,0,0,0
1782728909.288115,1.2,11.2,3583.82,0,0,0
1782728909.3936229,0.6,11.2,3584.07,0,0,0
1782728909.4988725,1.2,11.2,3584.12,0,0,0
1782728909.6043558,0.0,11.2,3582.68,0,0,0
1782728909.7097461,1.2,11.2,3582.68,0,0,0
1782728909.8154004,0.6,11.2,3584.18,0,0,0
1782728909.9207108,1.2,11.2,3575.41,0,0,0
1782728910.0262327,1.8,11.2,3576.32,0,0,0
1782728910.131771,0.6,11.2,3576.32,0,0,0
1782728910.2371306,1.2,11.2,3578.78,0,0,0
1782728910.342672,6.0,11.2,3582.25,0,0,0
1782728910.4481766,0.6,11.2,3583.24,0,0,0
1782728910.5536556,0.6,11.2,3583.14,0,0,0
1782728910.6590297,1.2,11.2,3582.88,0,0,0
1782728910.764564,1.2,11.2,3582.96,0,0,0
1782728910.8698103,0.0,11.2,3585.88,0,0,0
1782728910.9753358,1.2,11.2,3587.58,0,0,0
1782728911.0808494,1.8,11.2,3589.83,0,0,0
1782728911.1865582,0.6,11.2,3589.01,0,0,0
1782728911.2918189,0.6,11.2,3589.02,0,0,0
1782728911.3972945,0.6,11.2,3581.14,0,0,0
1782728911.5025697,1.2,11.2,3579.31,0,0,0
1782728911.6081333,0.0,11.2,3581.52,0,0,0
1782728911.7132857,0.6,11.2,3578.57,0,0,0
1782728911.8187053,0.6,11.2,3576.41,0,0,0
1782728911.9240272,0.6,11.2,3573.42,0,0,0
1782728912.0297868,1.2,11.2,3576.8,0,0,0
1782728912.1352925,1.2,11.2,3575.39,0,0,0
1782728912.24077,1.2,11.2,3575.47,0,0,0
1782728912.3462903,1.2,11.2,3574.8,0,0,0
1782728912.4516568,1.2,11.2,3572.55,0,0,0
1782728912.557135,0.6,11.2,3572.84,0,0,0
1782728912.6622694,0.6,11.2,3572.7,0,0,0
1782728912.7678483,0.6,11.1,3570.89,0,0,0
1782728912.873271,0.6,11.1,3571.07,0,0,0
1782728912.978775,3.6,11.1,3571.16,0,0,0
1782728913.0844347,1.8,11.1,3570.42,0,0,0
1782728913.189917,1.2,11.1,3568.64,0,0,0
1782728913.2953622,0.0,11.1,3565.07,0,0,0
1782728913.4008687,9.0,11.2,3603.72,0,0,0
1782728913.5065312,3.0,11.2,3599.7,0,0,0
1782728913.6120996,0.0,11.2,3598.54,0,0,0
1782728913.717558,3.5,11.2,3592.02,0,0,0
1782728913.8231354,0.6,11.2,3589.57,0,0,0
1782728913.928328,1.8,11.2,3581.71,0,0,0
1782728914.0338883,0.0,11.2,3582.69,0,0,0
1782728914.1394744,1.2,11.2,3585.39,0,0,0
1782728914.2444956,1.2,11.2,3577.4,0,0,0
1782728914.3500822,4.2,11.2,3589.93,0,0,0
1782728914.4556825,0.6,11.2,3581.16,0,0,0
1782728914.561284,1.2,11.2,3580.83,0,0,0
1782728914.666749,0.6,11.2,3580.6,0,0,0
1782728914.7722983,1.2,11.2,3580.54,0,0,0
1782728914.8777647,0.6,11.2,3580.53,0,0,0
1782728914.9832556,1.2,11.2,3576.78,0,0,0
1782728915.088721,1.8,11.2,3575.81,0,0,0
1782728915.1944203,0.6,11.2,3576.86,0,0,0
1782728915.2999995,0.6,11.2,3579.78,0,0,0
1782728915.405552,1.2,11.2,3577.47,0,0,0
1782728915.5111394,0.0,11.2,3577.55,0,0,0
1782728915.6162686,3.5,11.2,3577.55,0,0,0
1782728915.7218475,1.2,11.2,3576.53,0,0,0
1782728915.8273203,1.2,11.1,3571.91,0,0,0
1782728915.9328463,0.6,11.2,3573.41,0,0,0
1782728916.0383575,1.2,11.2,3573.96,0,0,0
1782728916.1439893,1.2,11.2,3573.95,0,0,0
1782728916.2494938,1.2,11.2,3574.66,0,0,0
1782728916.355167,0.0,11.2,3574.65,0,0,0
1782728916.4606292,1.2,11.1,3571.7,0,0,0
1782728916.5663247,0.6,11.2,3574.11,0,0,0
1782728916.671603,0.6,11.2,3573.83,0,0,0
1782728916.7771814,1.2,11.2,3573.58,0,0,0
1782728916.882757,0.6,11.2,3574.04,0,0,0
1782728916.9882963,0.6,11.2,3573.54,0,0,0
1782728917.0939143,1.8,11.2,3574.21,0,0,0
1782728917.1995516,1.8,11.2,3574.21,0,0,0
1782728917.3051672,0.0,11.2,3574.2,0,0,0
1782728917.4108574,1.2,11.2,3574.24,0,0,0
1782728917.5167134,1.2,11.2,3576.2,0,0,0
1782728917.6222064,0.6,11.2,3576.19,0,0,0
1782728917.7276251,1.8,11.2,3573.68,0,0,0
1782728917.8332675,1.2,11.2,3574.14,0,0,0
1782728917.938796,3.0,11.3,3606.03,0,0,0
1782728918.0445938,1.8,11.2,3583.97,0,0,0
1782728918.1500802,0.6,11.2,3583.74,0,0,0
1782728918.2556846,1.2,11.2,3581.36,0,0,0
1782728918.3611603,0.6,11.2,3580.47,0,0,0
1782728918.4668107,0.6,11.2,3574.72,0,0,0
1782728918.5722814,4.2,11.2,3575.38,0,0,1
1782728918.6779225,1.2,11.2,3575.37,0,0,1
1782728918.7834148,2.4,11.1,3570.62,0,0,1
1782728918.8889854,11.9,11.2,3597.78,0,0,1
1782728918.994671,18.8,11.2,3601.15,0,0,1
1782728919.1004846,12.4,11.3,3612.93,0,0,1
1782728919.2060225,22.4,11.3,3615.57,0,0,2
1782728919.3115745,10.7,11.3,3635.38,0,0,3
1782728919.4170926,12.6,11.4,3641.28,0,0,4
1782728919.5229282,19.9,11.5,3668.53,0,0,4
1782728919.630459,32.7,11.8,3788.79,0,0,4
1782728919.7366695,36.1,12.0,3842.42,0,0,4
1782728919.8428977,43.3,12.1,3875.39,0,0,4
1782728919.9486725,34.3,12.2,3918.05,0,0,4
1782728920.0549963,32.3,12.3,3952.21,0,0,4
1782728920.1607606,28.1,12.5,3994.07,0,0,4
1782728920.2667131,26.3,12.9,4118.1,0,0,4
1782728920.3724027,30.5,13.4,4278.96,0,0,4
1782728920.4781983,26.8,13.7,4396.17,0,0,5
1782728920.5839655,28.1,14.2,4549.96,0,0,5
1782728920.6896186,26.2,14.4,4624.04,0,0,5
1782728920.795343,25.6,14.6,4681.42,0,0,5
1782728920.9010007,25.1,14.7,4725.08,0,0,5
1782728921.0067458,26.2,14.8,4756.48,0,0,5
1782728921.1126826,27.2,15.0,4789.84,0,0,5
1782728921.2189386,28.1,15.1,4824.47,0,0,5
1782728921.324656,26.2,15.1,4847.27,0,0,5
1782728921.4303374,33.1,15.2,4880.12,0,0,7
1782728921.5367243,43.3,15.3,4915.07,0,0,7
1782728921.644593,43.3,15.5,4953.88,0,0,7
1782728921.7507715,34.7,15.6,4996.05,0,0,8
1782728921.85641,33.9,15.7,5018.84,0,0,9
1782728921.9620924,32.1,15.8,5059.34,0,0,9
1782728922.0677266,35.1,16.0,5111.35,0,0,9
1782728922.1733418,32.9,16.0,5126.98,0,0,9
1782728922.279,33.3,16.1,5163.06,0,0,9
1782728922.38474,33.9,16.3,5230.95,0,0,9
1782728922.4905152,33.3,16.6,5319.39,0,0,10
1782728922.5961015,33.5,16.8,5384.11,0,0,10
1782728922.701998,48.8,17.0,5436.0,0,0,10
1782728922.8101454,52.9,17.1,5478.61,0,0,10
1782728922.9165928,64.2,17.2,5499.86,0,0,10
1782728923.023991,63.3,17.3,5532.3,0,0,10
1782728923.1305034,61.7,17.4,5575.09,0,0,10
1782728923.2369165,48.2,17.5,5620.52,0,0,10
1782728923.3428066,48.8,17.6,5645.48,0,0,10
1782728923.4495866,54.3,17.7,5685.37,0,0,10
1782728923.555509,47.3,17.8,5716.93,0,0,10
1782728923.661551,45.8,18.2,5840.43,0,0,10
1782728923.7675972,48.8,18.6,5949.81,0,0,10
1782728923.8744202,49.1,19.2,6153.17,0,0,10
1782728923.9812968,46.7,19.6,6264.91,0,0,10
1782728924.0881329,53.8,19.7,6318.59,0,0,10
1782728924.1952717,66.1,19.9,6374.96,0,0,10
1782728924.301958,68.5,20.3,6498.98,0,0,10
1782728924.4101589,69.8,20.6,6583.64,0,0,10
1782728924.51681,61.5,21.0,6727.96,0,0,10
1782728924.6240113,52.1,21.4,6863.34,0,0,10
1782728924.7308636,51.7,21.5,6898.22,0,0,10
1782728924.8378665,55.0,21.6,6919.61,0,0,10
1782728924.9446762,53.9,22.0,7045.96,0,1,9
1782728925.050861,50.0,22.5,7219.38,0,1,9
1782728925.1569982,50.3,22.7,7275.18,0,1,9
1782728925.2636602,45.3,23.0,7361.61,0,1,9
1782728925.3698223,45.2,23.3,7475.28,0,1,9
1782728925.4759278,40.6,23.5,7538.65,0,1,9
1782728925.5822897,52.1,23.8,7638.04,0,2,8
1782728925.6889606,51.2,24.0,7696.09,0,2,8
1782728925.7954535,51.5,24.2,7747.04,0,2,8
1782728925.9020188,50.9,24.5,7843.48,0,2,8
1782728926.009874,50.0,24.7,7906.77,1,1,8
1782728926.1162176,40.2,24.8,7957.16,2,0,8
1782728926.2222548,39.9,24.9,7987.96,2,0,8
1782728926.3281226,38.7,25.0,8023.8,2,0,8
1782728926.4343667,39.1,25.2,8070.46,2,0,8
1782728926.5403347,36.1,25.3,8111.05,2,0,8
1782728926.6459804,32.3,25.4,8121.34,2,0,8
1782728926.7519958,35.1,25.5,8177.09,2,1,7
1782728926.858211,39.3,25.6,8186.0,2,1,7
1782728926.9645715,38.8,25.7,8218.84,2,1,7
1782728927.070733,39.6,25.7,8243.02,2,1,7
1782728927.1769364,44.0,25.8,8277.05,2,1,7
1782728927.2830203,39.6,26.0,8316.51,2,1,7
1782728927.389027,43.7,26.1,8369.74,2,2,6
1782728927.4952843,49.4,26.3,8409.8,1,3,6
1782728927.6024683,48.5,26.3,8428.48,2,2,6
1782728927.708569,45.6,26.5,8486.46,2,2,6
1782728927.8150902,47.0,26.8,8573.24,2,2,6
1782728927.9216204,43.8,26.9,8628.09,1,3,6
1782728928.028117,53.9,27.0,8658.57,1,3,6
1782728928.1360233,46.5,27.1,8668.81,2,2,6
1782728928.2428288,46.2,27.1,8670.19,2,2,6
1782728928.3497412,46.2,27.3,8732.0,2,2,6
1782728928.4573169,39.2,27.3,8736.23,2,2,6
1782728928.5636632,44.1,27.3,8759.92,2,2,6
1782728928.6700933,39.1,27.3,8760.72,2,2,6
1782728928.776357,43.5,27.5,8794.58,2,3,5
1782728928.883332,46.2,27.5,8819.39,2,3,5
1782728928.9898524,43.8,27.6,8837.09,3,2,5
1782728929.095865,39.9,27.6,8846.94,2,3,5
1782728929.2024124,42.4,27.7,8863.53,3,2,5
1782728929.3086567,33.3,27.8,8913.7,4,1,5
1782728929.4146776,38.7,28.0,8980.61,4,1,5
1782728929.5206192,39.1,28.4,9097.88,4,1,5
1782728929.626767,31.5,28.5,9127.4,4,1,5
1782728929.7328343,37.5,28.6,9161.8,3,2,5
1782728929.8392532,38.5,28.6,9171.16,3,2,5
1782728929.9460137,36.3,28.8,9222.0,4,1,5
1782728930.0520134,28.8,28.8,9240.31,4,1,5
1782728930.1580582,29.3,29.0,9293.68,3,2,5
1782728930.2643905,26.6,29.1,9306.4,3,2,5
1782728930.3706381,29.2,29.2,9355.16,3,3,4
1782728930.4770823,36.1,29.2,9368.86,3,3,4
1782728930.5835476,32.9,29.3,9376.34,3,3,4
1782728930.690297,23.7,29.3,9390.58,4,2,4
1782728930.796818,26.5,29.5,9438.82,5,1,4
1782728930.9027195,20.1,29.6,9497.04,5,1,4
1782728931.0088162,26.2,30.1,9635.06,5,2,3
1782728931.1161563,27.1,30.2,9664.01,5,2,3
1782728931.2223406,21.8,30.3,9694.42,6,1,3
1782728931.3282645,19.6,30.3,9694.68,6,1,3
1782728931.4342923,18.7,30.4,9747.82,7,0,3
1782728931.5400038,8.3,30.5,9779.04,7,0,3
1782728931.645649,7.8,30.6,9795.2,6,1,3
1782728931.7513447,7.1,30.6,9791.65,6,1,3
1782728931.8571205,11.8,30.5,9776.6,5,2,3
1782728931.9632866,16.2,30.6,9812.93,6,2,2
1782728932.0692332,13.6,30.6,9809.18,6,2,2
1782728932.1752462,18.3,30.6,9809.49,6,3,1
1782728932.281282,18.8,30.6,9809.96,7,2,1
1782728932.3869877,13.1,30.6,9809.9,7,2,1
1782728932.4925082,13.6,30.6,9809.78,7,2,1
1782728932.5979874,7.8,30.6,9810.0,8,1,1
1782728932.7033727,7.1,30.6,9809.98,9,0,1
1782728932.809006,1.2,30.6,9809.73,9,0,1
1782728932.9146137,0.6,30.6,9809.18,9,0,1
1782728933.020191,1.2,30.6,9809.14,9,0,1
1782728933.1256814,1.2,30.6,9809.13,9,0,1
1782728933.231274,4.8,30.7,9822.84,9,0,1
1782728933.337127,9.0,30.7,9838.29,8,1,1
1782728933.4435785,25.7,30.8,9864.97,8,1,1
1782728933.5495968,8.3,30.8,9851.44,8,1,1
1782728933.655269,6.5,30.7,9844.17,8,1,1
1782728933.76104,6.5,30.7,9845.64,9,0,1
1782728933.866697,0.6,30.7,9847.85,9,0,1
1782728933.9721663,5.3,30.7,9843.59,8,1,1
1782728934.0778098,7.1,30.7,9837.13,8,1,1
1782728934.1836183,13.1,30.7,9840.02,7,2,1
1782728934.2890828,14.4,30.7,9843.91,7,2,1
1782728934.3950894,14.3,30.7,9849.39,8,1,1
1782728934.5008948,10.1,30.7,9839.03,8,1,1
1782728934.606623,7.7,30.7,9837.8,8,1,1
1782728934.7122793,7.1,30.7,9836.82,8,1,1
1782728934.817886,7.1,30.7,9829.68,9,0,1
1782728934.9247875,1.2,30.7,9831.41,9,0,1
1782728935.0301597,1.8,30.7,9826.31,9,0,1
1782728935.1359732,1.2,30.7,9821.96,9,0,1
1782728935.2415385,0.6,30.7,9822.18,9,0,1
1782728935.3471704,4.2,30.7,9822.47,8,1,1
1782728935.4530442,8.3,30.7,9824.9,8,1,1
1782728935.5587828,13.2,30.7,9824.89,7,2,1
1782728935.6646755,14.2,30.7,9826.12,7,2,1
1782728935.770342,13.7,30.7,9822.9,7,2,1
1782728935.8770757,13.0,30.6,9809.98,7,2,1
1782728935.9836826,8.3,30.6,9810.74,8,1,1
1782728936.0894303,8.8,30.6,9813.91,7,2,1
1782728936.1950884,14.3,30.7,9821.33,8,1,1
1782728936.300924,7.1,30.7,9820.98,8,1,1
1782728936.4065592,14.2,30.7,9821.25,6,3,1
1782728936.5132697,20.6,30.6,9816.08,6,3,1
1782728936.6198087,23.1,30.7,9824.2,6,3,1
1782728936.7261615,23.7,30.7,9822.71,6,3,1
1782728936.8324814,17.3,30.7,9820.62,8,1,1
1782728936.938012,7.2,30.7,9823.05,8,1,1
1782728937.0438504,7.1,30.7,9824.25,8,1,1
1782728937.1494203,3.6,30.7,9823.17,9,0,1
1782728937.2547486,1.2,30.7,9824.4,9,0,1
1782728937.3603685,2.4,30.7,9824.25,9,0,1
1782728937.4660332,1.8,30.7,9823.94,9,0,1
1782728937.5715237,1.8,30.7,9824.11,8,1,1
1782728937.6767948,7.2,30.7,9827.94,8,1,1
1782728937.782144,8.3,30.7,9824.04,8,1,1
1782728937.8880804,8.4,30.7,9824.78,8,1,1
1782728937.9941552,8.9,30.7,9838.86,9,0,1
1782728938.0996537,1.2,30.7,9838.01,9,0,1
1782728938.2052622,1.8,30.7,9823.44,8,1,1
1782728938.3111908,7.6,30.7,9824.92,8,1,1
1782728938.4170156,7.1,30.7,9824.49,8,1,1
1782728938.5225863,6.5,30.7,9823.7,9,0,1
1782728938.629359,1.2,30.7,9823.94,9,0,1
1782728938.7350774,3.0,30.7,9823.93,8,1,1
1782728938.8406575,8.4,30.7,9824.15,7,2,1
1782728938.946784,14.3,30.6,9816.27,7,2,1
1782728939.0526369,14.2,30.6,9813.12,7,2,1
1782728939.158389,10.7,30.6,9811.73,8,1,1
1782728939.2640245,5.4,30.6,9811.57,9,0,1
1782728939.3696058,0.6,30.6,9810.88,9,0,1
1782728939.4751277,1.2,30.6,9811.07,9,0,1
1782728939.5807798,0.6,30.6,9813.99,9,0,1
1782728939.686326,3.6,30.6,9813.99,9,0,1
1782728939.7919168,0.0,30.6,9811.3,9,0,1
1782728939.8975587,1.2,30.6,9811.8,9,0,1
1782728940.0031605,1.2,30.6,9811.26,9,0,1
1782728940.1087818,1.2,30.6,9811.01,9,0,1
1782728940.2146058,1.2,30.6,9814.13,9,0,1
1782728940.320232,0.6,30.6,9814.37,9,0,1
1782728940.4256468,5.4,30.6,9818.57,8,1,1
1782728940.5316362,10.1,30.6,9817.98,8,1,1
1782728940.63736,7.1,30.6,9817.4,8,1,1
1782728940.742635,11.4,30.7,9820.05,7,2,1
1782728940.8482728,11.9,30.7,9820.05,8,1,1
1782728940.9537253,7.7,30.7,9820.04,8,1,1
1782728941.0590794,6.0,30.7,9820.04,9,0,1
1782728941.1648688,1.8,30.7,9822.0,9,0,1
1782728941.270296,2.4,30.7,9823.84,9,0,1
1782728941.3758671,1.2,30.7,9822.79,9,0,1
1782728941.4814372,0.0,30.7,9821.54,9,0,1
