time,cpu,ram_pct,ram_mb,idle,processing,starting
1782650427.1988633,1.2,11.0,3532.27,0,0,0
1782650427.3043282,1.2,11.0,3524.39,0,0,0
1782650427.4098613,0.6,11.0,3523.9,0,0,0
1782650427.5157897,1.2,11.0,3522.1,0,0,0
1782650427.6213615,0.6,11.0,3522.18,0,0,0
1782650427.7269166,2.4,11.0,3522.39,0,0,0
1782650427.8325696,3.0,11.0,3526.05,0,0,0
1782650427.9382305,4.1,11.1,3549.28,0,0,0
1782650428.0438066,1.2,11.0,3534.61,0,0,0
1782650428.1492667,1.2,11.0,3531.74,0,0,0
1782650428.2547772,0.0,11.0,3531.75,0,0,0
1782650428.360403,0.0,11.0,3529.96,0,0,0
1782650428.465456,2.4,11.0,3530.45,0,0,0
1782650428.5709896,0.0,11.0,3529.76,0,0,0
1782650428.6763628,1.2,11.0,3525.63,0,0,0
1782650428.781759,1.2,11.0,3526.13,0,0,0
1782650428.8873227,0.6,11.0,3523.11,0,0,0
1782650428.992821,1.2,11.0,3522.47,0,0,0
1782650429.0982618,0.6,11.0,3521.43,0,0,0
1782650429.2037973,1.2,11.0,3521.46,0,0,0
1782650429.3092465,1.2,11.0,3521.46,0,0,0
1782650429.4146748,1.2,11.0,3519.54,0,0,0
1782650429.5200527,0.0,11.0,3522.24,0,0,0
1782650429.625547,1.2,11.0,3521.57,0,0,0
1782650429.731041,0.6,11.0,3517.76,0,0,0
1782650429.836619,1.2,11.0,3514.11,0,0,0
1782650429.9420624,0.0,11.0,3513.64,0,0,0
1782650430.0475645,1.2,11.0,3513.46,0,0,0
1782650430.1529293,0.0,11.0,3514.69,0,0,0
1782650430.2585506,1.2,11.0,3514.41,0,0,0
1782650430.363826,0.6,11.0,3514.0,0,0,0
1782650430.469352,1.8,11.0,3517.36,0,0,0
1782650430.5747445,0.6,11.0,3517.37,0,0,0
1782650430.6803906,0.0,11.0,3517.98,0,0,0
1782650430.7855964,1.2,11.0,3517.69,0,0,0
1782650430.8912718,0.6,11.0,3516.81,0,0,0
1782650430.9965844,1.2,11.0,3516.62,0,0,0
1782650431.1020212,1.8,11.0,3511.87,0,0,0
1782650431.2075279,0.0,11.0,3509.11,0,0,0
1782650431.3131385,1.2,11.0,3509.11,0,0,0
1782650431.4183412,0.6,11.0,3509.35,0,0,0
1782650431.5238564,0.6,11.0,3509.54,0,0,0
1782650431.629013,0.6,11.0,3509.75,0,0,0
1782650431.7345731,1.2,11.0,3509.91,0,0,0
1782650431.8400245,0.0,11.0,3509.99,0,0,0
1782650431.9455442,1.2,11.0,3509.74,0,0,0
1782650432.05082,0.0,11.0,3509.04,0,0,0
1782650432.1563344,1.2,11.0,3509.01,0,0,0
1782650432.2616158,0.6,11.0,3509.09,0,0,0
1782650432.3672268,0.6,11.0,3509.34,0,0,0
1782650432.4727874,0.6,11.0,3509.48,0,0,0
1782650432.578377,0.6,11.0,3509.18,0,0,0
1782650432.6840138,0.6,11.0,3509.69,0,0,0
1782650432.7895575,0.6,11.0,3509.88,0,0,0
1782650432.895127,0.6,11.0,3509.87,0,0,0
1782650433.0007033,1.8,11.0,3510.59,0,0,0
1782650433.106723,3.0,11.0,3512.0,0,0,0
1782650433.2122388,0.0,11.0,3509.51,0,0,0
1782650433.3177087,1.2,11.0,3511.23,0,0,0
1782650433.4232879,9.5,11.1,3550.45,0,0,0
1782650433.5288563,2.4,11.1,3546.8,0,0,0
1782650433.6345747,0.6,11.1,3548.77,0,0,0
1782650433.7396808,1.2,11.1,3543.91,0,0,0
1782650433.8452046,0.0,11.1,3546.1,0,0,0
1782650433.9506629,1.2,11.1,3548.56,0,0,0
1782650434.0560887,1.2,11.1,3545.83,0,0,0
1782650434.1616263,1.2,11.0,3539.34,0,0,0
1782650434.2672691,1.2,11.1,3542.26,0,0,0
1782650434.372846,3.6,11.1,3546.2,0,0,0
1782650434.47834,1.2,11.1,3543.72,0,0,0
1782650434.5839503,0.6,11.1,3546.64,0,0,0
1782650434.689085,1.2,11.1,3546.64,0,0,0
1782650434.794661,0.6,11.1,3546.6,0,0,0
1782650434.9001791,1.8,11.1,3543.8,0,0,0
1782650435.0058038,0.6,11.1,3546.72,0,0,0
1782650435.1118326,4.7,11.1,3544.43,0,0,0
1782650435.2174356,1.2,11.0,3539.7,0,0,0
1782650435.3229954,0.6,11.0,3538.77,0,0,0
1782650435.4284654,2.4,11.0,3539.73,0,0,0
1782650435.5339584,0.6,11.0,3539.73,0,0,0
1782650435.6394372,0.6,11.1,3540.47,0,0,0
1782650435.7449305,1.8,11.0,3532.36,0,0,0
1782650435.8505304,0.6,11.0,3532.36,0,0,0
1782650435.9560788,1.2,11.0,3532.51,0,0,0
1782650436.0616362,1.2,11.0,3532.73,0,0,0
1782650436.1670868,0.6,11.0,3528.31,0,0,0
1782650436.2726538,1.2,11.0,3528.79,0,0,0
1782650436.3783445,0.6,11.0,3525.76,0,0,0
1782650436.4839473,1.8,11.0,3528.93,0,0,0
1782650436.5897443,1.2,11.0,3528.93,0,0,0
1782650436.6952758,1.2,11.0,3525.11,0,0,0
1782650436.8007898,0.6,11.0,3525.6,0,0,0
1782650436.9065578,1.8,11.0,3525.83,0,0,0
1782650437.0120962,3.0,11.0,3524.68,0,0,0
1782650437.117762,0.6,11.0,3517.88,0,0,0
1782650437.2232318,1.2,11.0,3518.07,0,0,0
1782650437.3288264,0.6,11.0,3519.79,0,0,0
1782650437.434318,3.5,11.0,3521.75,0,0,0
1782650437.5398972,0.6,11.0,3520.05,0,0,0
1782650437.645418,0.6,11.0,3520.07,0,0,0
1782650437.750929,1.2,11.0,3519.13,0,0,0
1782650437.8565102,2.4,11.0,3519.12,0,0,0
1782650437.9621491,4.2,11.0,3538.29,0,0,0
1782650438.067688,0.6,11.0,3535.64,0,0,0
1782650438.173187,0.6,11.0,3535.04,0,0,0
1782650438.2785604,0.6,11.0,3535.04,0,0,0
1782650438.3840892,0.0,11.0,3535.28,0,0,0
1782650438.4892693,2.9,11.0,3531.94,0,0,0
1782650438.5948849,0.0,11.0,3527.91,0,0,0
1782650438.700513,1.2,11.0,3528.89,0,0,0
1782650438.8060355,0.6,11.0,3525.24,0,0,0
1782650438.911534,1.2,11.0,3525.0,0,0,0
1782650439.016967,1.2,11.0,3525.24,0,0,0
1782650439.1223307,0.0,11.0,3522.39,0,0,0
1782650439.2279255,0.6,11.0,3524.85,0,0,0
1782650439.333285,1.2,11.0,3523.96,0,0,0
1782650439.4387789,0.6,11.0,3523.95,0,0,0
1782650439.5442271,1.2,11.0,3524.0,0,0,0
1782650439.6498094,0.6,11.0,3524.23,0,0,0
1782650439.7554116,0.6,11.0,3522.32,0,0,0
1782650439.860977,0.6,11.0,3522.26,0,0,0
1782650439.9665155,1.2,11.0,3521.36,0,0,0
1782650440.0720248,0.6,11.0,3513.32,0,0,0
1782650440.1774805,1.2,11.0,3513.56,0,0,0
1782650440.282967,0.0,11.0,3514.02,0,0,0
1782650440.3885047,1.2,11.0,3514.36,0,0,0
1782650440.493942,1.2,11.0,3513.57,0,0,0
1782650440.5996099,1.2,11.0,3510.36,0,0,0
1782650440.705221,0.6,11.0,3509.98,0,0,0
1782650440.8107708,0.6,11.0,3510.17,0,0,0
1782650440.916183,2.4,11.0,3511.19,0,0,0
1782650441.0217984,1.8,11.0,3511.25,0,0,0
1782650441.1275709,1.2,11.0,3514.2,0,0,0
1782650441.232922,4.8,11.0,3523.15,0,0,0
1782650441.3384287,0.6,11.0,3525.53,0,0,0
1782650441.4439163,1.2,11.0,3526.24,0,0,0
1782650441.5491712,0.6,11.0,3524.46,0,0,0
1782650441.6547124,0.6,11.0,3524.03,0,0,0
1782650441.7600732,1.2,11.0,3520.43,0,0,0
1782650441.865613,0.0,11.0,3519.59,0,0,0
1782650441.970819,0.6,11.0,3518.56,0,0,0
1782650442.0762994,1.2,11.0,3517.52,0,0,0
1782650442.1815317,0.0,11.0,3518.7,0,0,0
1782650442.2871342,1.2,11.0,3519.93,0,0,0
1782650442.392447,1.2,11.0,3519.26,0,0,0
1782650442.4977343,1.2,11.0,3519.5,0,0,0
1782650442.6033285,0.6,11.0,3518.6,0,0,0
1782650442.708698,1.2,11.0,3520.02,0,0,0
1782650442.814338,0.0,11.0,3520.51,0,0,0
1782650442.919591,0.6,11.0,3518.27,0,0,0
1782650443.0254993,4.1,11.0,3521.7,0,0,0
1782650443.1311,0.6,11.0,3520.52,0,0,0
1782650443.2367606,1.2,11.0,3522.8,0,0,0
1782650443.3423393,1.2,11.0,3525.48,0,0,0
1782650443.4480891,9.0,11.1,3545.46,0,0,0
1782650443.5536366,1.2,11.1,3540.21,0,0,0
1782650443.6590767,0.6,11.0,3539.54,0,0,0
1782650443.7645726,3.6,11.1,3548.84,0,0,0
1782650443.8702452,8.5,11.1,3547.69,0,0,0
1782650443.9759147,11.2,11.1,3570.6,0,0,0
1782650444.0815775,12.6,11.2,3574.7,0,0,0
1782650444.1874468,10.1,11.2,3576.55,0,0,0
1782650444.2931964,10.8,11.2,3579.29,0,0,0
1782650444.3989298,9.5,11.2,3579.29,0,0,0
1782650444.504597,1.2,11.2,3579.29,0,0,0
1782650444.6101239,1.2,11.2,3579.29,0,0,0
1782650444.715613,1.2,11.2,3573.54,0,0,0
1782650444.8211517,0.0,11.2,3575.5,0,0,0
1782650444.9269195,1.2,11.2,3577.96,0,0,0
1782650445.0324156,1.8,11.2,3579.65,0,0,0
1782650445.1379955,1.2,11.2,3579.65,0,0,0
1782650445.243513,0.6,11.2,3578.12,0,0,0
1782650445.3490808,1.2,11.1,3570.48,0,0,0
1782650445.4545572,0.6,11.2,3573.4,0,0,0
1782650445.5600483,1.2,11.1,3565.52,0,0,0
1782650445.665504,0.0,11.1,3565.52,0,0,0
1782650445.7709935,2.4,11.1,3561.55,0,0,0
1782650445.876602,0.0,11.1,3561.55,0,0,0
1782650445.9820936,1.2,11.1,3553.67,0,0,0
1782650446.0875258,0.6,11.1,3551.67,0,0,0
1782650446.1929774,1.2,11.1,3544.02,0,0,0
1782650446.29833,3.0,11.1,3544.02,0,0,0
1782650446.4039285,0.0,11.1,3545.98,0,0,0
1782650446.5093763,2.4,11.1,3540.3,0,0,0
1782650446.6149437,0.6,11.1,3540.55,0,0,0
1782650446.7203984,0.6,11.0,3531.55,0,0,0
1782650446.825933,1.2,11.0,3531.55,0,0,0
1782650446.931454,1.8,11.0,3531.24,0,0,0
1782650447.0370517,3.0,11.0,3532.61,0,0,0
1782650447.1426713,1.2,11.0,3535.04,0,0,0
1782650447.2481146,3.6,11.0,3533.65,0,0,0
1782650447.3536212,1.2,11.0,3532.21,0,0,0
1782650447.45917,2.4,11.0,3531.43,0,0,0
1782650447.5648456,0.0,11.0,3529.88,0,0,0
1782650447.6702814,1.2,11.0,3529.88,0,0,0
1782650447.7757561,1.8,11.0,3529.87,0,0,0
1782650447.881271,0.6,11.0,3528.86,0,0,0
1782650447.9874666,5.3,11.0,3535.47,0,0,0
1782650448.0930066,0.6,11.0,3535.66,0,0,0
1782650448.1984718,1.2,11.0,3531.8,0,0,0
1782650448.3039937,1.2,11.0,3534.38,0,0,0
1782650448.4094102,0.6,11.0,3534.57,0,0,0
1782650448.514944,4.7,11.0,3535.64,0,0,1
1782650448.6205237,3.0,11.0,3533.42,0,0,2
1782650448.7261453,3.6,11.0,3527.86,0,0,2
1782650448.8316574,12.7,11.1,3547.49,0,0,2
1782650448.9373448,23.9,11.2,3577.77,0,0,2
1782650449.0433533,30.4,11.1,3562.6,0,0,2
1782650449.149301,22.1,11.2,3584.92,0,0,3
1782650449.2549388,13.2,11.2,3601.41,0,0,3
1782650449.3605185,16.0,11.3,3629.42,0,0,3
1782650449.4660056,23.4,11.4,3650.71,0,0,3
1782650449.5718515,32.9,11.8,3766.98,0,0,3
1782650449.6776092,22.6,12.3,3924.8,0,0,3
1782650449.783251,29.5,12.5,4000.21,0,0,4
1782650449.889056,19.5,12.7,4071.88,0,0,5
1782650449.9946032,19.8,12.8,4101.93,0,0,5
1782650450.1000638,18.5,12.9,4132.28,0,0,5
1782650450.2055213,19.0,13.3,4255.11,0,0,5
1782650450.3110619,21.1,13.5,4310.62,0,0,5
1782650450.4168303,20.8,13.6,4358.36,0,0,5
1782650450.5223203,21.2,13.7,4394.59,0,0,5
1782650450.6280565,30.5,13.9,4439.75,0,0,5
1782650450.734123,37.6,13.9,4466.07,0,0,5
1782650450.8401234,36.5,14.0,4481.77,0,0,5
1782650450.945882,29.2,14.1,4516.89,0,0,7
1782650451.0515046,39.5,14.3,4577.03,0,0,8
1782650451.1590364,43.7,14.4,4611.11,0,0,8
1782650451.2652357,37.1,14.5,4642.84,0,0,8
1782650451.371007,32.3,14.6,4668.88,0,0,9
1782650451.4766757,33.1,15.1,4833.77,0,0,10
1782650451.5824418,32.3,15.3,4909.31,0,0,10
1782650451.6880536,32.5,15.5,4950.21,0,0,10
1782650451.7937024,38.8,15.6,4988.29,0,0,10
1782650451.899346,35.1,15.7,5037.11,0,0,10
1782650452.0053258,31.7,16.1,5165.99,0,0,10
1782650452.1110327,34.1,16.3,5233.43,0,0,10
1782650452.2167268,32.0,16.4,5264.84,0,0,10
1782650452.3224225,33.9,16.6,5310.3,0,0,10
1782650452.4280717,32.3,16.6,5321.55,0,0,10
1782650452.5337393,38.3,16.7,5342.7,0,0,10
1782650452.6394317,32.1,16.8,5372.91,0,0,10
1782650452.7449727,36.9,16.8,5391.32,0,0,10
1782650452.8508463,45.2,16.9,5420.95,0,0,10
1782650452.956876,59.8,17.0,5430.77,0,0,10
1782650453.0627108,54.3,17.1,5463.55,0,0,10
1782650453.16956,57.4,17.2,5514.5,0,0,10
1782650453.2763705,51.2,17.4,5563.46,0,0,10
1782650453.3823698,53.9,17.6,5622.31,0,0,10
1782650453.490434,67.9,17.6,5635.28,0,0,10
1782650453.6014013,72.6,17.8,5687.46,0,0,10
1782650453.7097163,70.7,18.3,5860.17,0,0,10
1782650453.8163555,62.9,18.7,6004.55,0,0,10
1782650453.92287,60.9,19.4,6201.56,0,0,10
1782650454.0294864,59.2,20.0,6420.45,0,0,10
1782650454.1361551,65.5,20.3,6504.48,0,0,10
1782650454.2428792,77.4,20.6,6590.38,0,0,10
1782650454.351142,65.3,21.0,6720.98,0,0,10
1782650454.4576914,52.4,21.7,6963.57,0,0,10
1782650454.5639036,47.6,22.3,7130.12,0,0,10
1782650454.6706262,46.2,22.5,7211.15,0,1,9
1782650454.7770789,51.5,22.9,7325.23,0,1,9
1782650454.8840053,54.7,23.2,7422.88,0,1,9
1782650454.9902964,46.2,23.3,7454.13,0,1,9
1782650455.0964303,47.6,23.3,7477.2,0,1,9
1782650455.2026074,40.8,23.5,7517.73,1,0,9
1782650455.3084269,41.4,23.6,7552.0,0,1,9
1782650455.414581,44.9,23.6,7566.6,0,1,9
1782650455.5203497,49.7,23.8,7629.33,0,2,8
1782650455.626932,51.2,23.9,7654.9,0,2,8
1782650455.7332838,53.5,24.0,7685.24,1,1,8
1782650455.840199,50.9,24.1,7730.84,0,2,8
1782650455.9465692,51.5,24.2,7751.93,1,1,8
1782650456.0526981,45.2,24.3,7777.11,1,1,8
1782650456.1588185,45.0,24.3,7796.98,1,1,8
1782650456.2649462,44.4,24.5,7843.01,2,1,7
1782650456.3712685,44.4,24.8,7941.04,2,1,7
1782650456.4773474,45.6,24.9,7976.21,2,1,7
1782650456.5836594,45.6,24.9,7973.54,2,1,7
1782650456.6896865,44.9,25.0,8009.05,2,1,7
1782650456.7960176,45.6,25.1,8038.61,2,1,7
1782650456.902282,43.9,25.2,8077.07,3,0,7
1782650457.0085094,47.3,25.5,8164.19,2,1,7
1782650457.1172845,48.0,25.5,8166.37,2,1,7
1782650457.2239006,44.6,25.8,8279.66,2,1,7
1782650457.3303516,45.9,26.0,8339.8,2,1,7
1782650457.4365025,49.7,26.1,8376.68,1,2,7
1782650457.5434363,47.3,26.2,8377.88,2,1,7
1782650457.6496618,44.6,26.3,8438.95,2,1,7
1782650457.7556038,46.2,26.6,8535.01,2,1,7
1782650457.8622017,42.0,26.9,8604.95,3,0,7
1782650457.968019,36.7,26.9,8603.16,3,0,7
1782650458.0741436,32.9,26.8,8592.96,2,1,7
1782650458.1807544,42.4,27.1,8682.39,1,2,7
1782650458.2875884,39.4,27.1,8687.29,1,2,7
1782650458.3940587,38.0,27.2,8700.29,1,2,7
1782650458.5005193,43.8,27.4,8764.31,0,4,6
1782650458.6086178,47.4,27.4,8780.91,1,3,6
1782650458.7162557,45.6,27.5,8824.18,2,3,5
1782650458.8224585,45.0,27.6,8849.04,2,3,5
1782650458.9289677,45.0,27.6,8850.35,2,3,5
1782650459.0356672,39.6,27.7,8866.27,3,2,5
1782650459.1419044,39.1,27.7,8889.68,4,1,5
1782650459.2477665,37.5,27.8,8905.74,2,3,5
1782650459.35478,40.8,28.0,8963.44,3,2,5
1782650459.4614549,39.8,28.2,9033.68,3,2,5
1782650459.5677137,39.1,28.4,9083.16,3,2,5
1782650459.6747177,38.6,28.6,9150.07,5,0,5
1782650459.7804525,26.8,28.7,9195.06,4,1,5
1782650459.887043,32.4,28.7,9202.41,4,1,5
1782650459.9934797,32.9,28.9,9272.57,4,1,5
1782650460.09938,29.8,29.4,9404.19,3,2,5
1782650460.2066493,30.6,29.9,9565.54,4,1,5
1782650460.312683,19.0,30.0,9604.17,4,1,5
1782650460.4190488,26.6,30.0,9605.35,3,2,5
1782650460.526096,27.1,30.0,9607.08,3,2,5
1782650460.6325667,20.1,30.1,9629.55,4,1,5
1782650460.7385824,17.8,30.3,9692.8,4,1,5
1782650460.8444855,6.0,30.2,9684.26,5,0,5
1782650460.950082,7.1,30.3,9709.89,5,1,4
1782650461.055691,8.3,30.3,9709.08,5,2,3
1782650461.1617477,13.1,30.5,9756.54,5,2,3
1782650461.2674103,13.7,30.5,9756.26,5,3,2
1782650461.3730664,20.1,30.6,9795.27,5,3,2
1782650461.478439,21.0,30.6,9810.73,5,4,1
1782650461.5840864,20.7,30.7,9849.76,6,3,1
1782650461.6893718,18.1,30.8,9865.53,7,2,1
1782650461.7947752,13.6,30.8,9865.67,7,2,1
1782650461.900133,10.7,30.8,9865.7,8,1,1
1782650462.0054715,7.1,30.8,9865.72,8,1,1
1782650462.1105683,6.0,30.8,9866.67,9,0,1
1782650462.2160645,1.2,30.8,9862.92,9,0,1
1782650462.3216822,0.6,30.8,9862.05,9,0,1
1782650462.4274132,1.2,30.8,9864.73,9,0,1
1782650462.5327544,1.8,30.8,9865.25,9,0,1
1782650462.6384192,0.6,30.8,9865.02,9,0,1
1782650462.7438538,2.4,30.8,9865.5,8,1,1
1782650462.849817,7.1,30.8,9864.49,8,1,1
1782650462.9555104,13.7,30.8,9863.94,7,2,1
1782650463.061083,14.9,30.8,9856.79,7,2,1
1782650463.166799,14.4,30.8,9856.76,7,2,1
1782650463.2723525,12.4,30.8,9872.27,7,2,1
1782650463.3778002,21.0,30.9,9895.02,7,2,1
1782650463.484124,19.4,30.9,9893.52,7,2,1
1782650463.589895,13.2,30.9,9892.93,7,2,1
1782650463.6953752,8.2,30.9,9893.48,9,0,1
1782650463.800913,0.6,30.9,9884.09,9,0,1
1782650463.9067187,1.2,30.9,9883.33,9,0,1
1782650464.0122461,1.8,30.8,9881.11,9,0,1
1782650464.1178472,1.2,30.8,9874.4,9,0,1
1782650464.22358,0.6,30.8,9874.38,9,0,1
1782650464.3293953,4.2,30.9,9897.65,9,0,1
1782650464.4350257,1.2,30.9,9894.84,8,1,1
1782650464.5409145,7.7,30.9,9895.77,8,1,1
1782650464.6468656,7.1,30.9,9897.71,8,1,1
1782650464.7525094,7.1,30.9,9897.33,8,1,1
1782650464.857976,9.0,30.9,9898.64,7,2,1
1782650464.9639652,13.5,30.9,9914.05,7,2,1
1782650465.0695589,17.8,30.9,9914.81,7,2,1
1782650465.1751306,13.7,30.9,9913.71,7,2,1
1782650465.280611,11.4,30.9,9913.7,8,1,1
1782650465.3861032,6.5,30.9,9913.94,8,1,1
1782650465.4916131,7.7,30.9,9913.94,8,1,1
1782650465.597739,7.1,30.9,9911.72,8,1,1
1782650465.7036896,7.6,30.9,9914.64,8,1,1
1782650465.8093762,8.4,30.9,9884.08,8,1,1
1782650465.9150105,1.8,30.9,9884.82,9,0,1
1782650466.0206876,0.6,30.8,9882.13,9,0,1
1782650466.1263268,0.6,30.8,9880.86,9,0,1
1782650466.2318459,2.9,30.8,9881.09,9,0,1
1782650466.3377848,1.2,30.8,9881.16,9,0,1
1782650466.4433866,0.6,30.8,9880.51,9,0,1
1782650466.5489006,6.5,30.8,9877.03,8,1,1
1782650466.6544235,7.1,30.8,9869.38,8,1,1
1782650466.759975,7.7,30.8,9870.82,8,1,1
1782650466.8657749,7.1,30.8,9867.96,8,1,1
1782650466.9714503,3.0,30.8,9866.05,9,0,1
1782650467.0770998,5.4,30.8,9870.97,9,0,1
1782650467.1828518,1.2,30.8,9874.16,9,0,1
1782650467.2883353,0.6,30.8,9873.43,9,0,1
1782650467.3939207,4.1,30.8,9873.18,8,1,1
1782650467.4996116,8.3,30.8,9866.26,8,1,1
1782650467.605188,7.1,30.8,9868.45,8,1,1
1782650467.7105224,7.7,30.8,9865.82,8,1,1
1782650467.8160858,7.1,30.8,9863.96,9,0,1
1782650467.9216933,2.4,30.8,9874.53,9,0,1
1782650468.0271993,3.0,30.8,9876.14,9,0,1
1782650468.1327806,1.2,30.8,9874.24,9,0,1
1782650468.2383206,0.6,30.8,9873.59,9,0,1
1782650468.3439429,0.0,30.8,9873.59,9,0,1
1782650468.4494689,1.2,30.8,9866.44,9,0,1
1782650468.5550137,1.2,30.8,9866.97,9,0,1
1782650468.6617923,1.2,30.8,9866.97,9,0,1
1782650468.7673256,0.6,30.8,9866.95,9,0,1
1782650468.8730068,0.6,30.8,9866.82,9,0,1
1782650468.9785712,1.8,30.8,9866.62,9,0,1
1782650469.084096,4.8,30.8,9858.81,8,1,1
1782650469.1914399,7.6,30.8,9858.81,8,1,1
1782650469.2973568,6.5,30.8,9861.98,8,1,1
1782650469.4029398,13.7,30.8,9854.15,6,3,1
1782650469.5086513,14.9,30.8,9875.59,7,2,1
1782650469.6141195,14.4,30.8,9879.24,7,2,1
1782650469.7196534,13.6,30.8,9876.79,8,1,1
1782650469.8252661,6.5,30.8,9876.96,9,0,1
1782650469.9308805,1.2,30.8,9875.61,9,0,1
1782650470.0364947,0.0,30.8,9874.93,9,0,1
1782650470.142009,1.8,30.8,9874.77,9,0,1
1782650470.2477188,0.6,30.8,9874.24,9,0,1
1782650470.3533902,3.0,30.9,9890.04,8,1,1
1782650470.4591255,8.3,30.8,9876.68,8,1,1
1782650470.5648806,7.7,30.8,9875.63,8,1,1
1782650470.670702,7.1,30.8,9875.62,8,1,1
1782650470.7761497,11.3,30.8,9875.68,7,2,1
1782650470.8818955,11.3,30.8,9877.29,8,1,1
1782650470.9874988,7.6,30.8,9877.48,8,1,1
1782650471.09304,7.8,30.8,9877.47,8,1,1
1782650471.198761,3.6,30.8,9876.46,8,1,1
1782650471.3042967,11.2,30.8,9873.41,8,1,1
1782650471.4104137,9.4,30.8,9870.57,8,1,1
