time,cpu,ram_pct,ram_mb,idle,processing,starting
1782690054.018254,2.4,11.1,3552.16,0,0,0
1782690054.12378,0.6,11.1,3542.33,0,0,0
1782690054.229284,0.6,11.1,3542.65,0,0,0
1782690054.3349097,4.1,11.1,3556.74,0,0,0
1782690054.4404626,0.6,11.1,3557.92,0,0,0
1782690054.5458941,2.4,11.1,3557.92,0,0,0
1782690054.6514337,1.2,11.1,3557.39,0,0,0
1782690054.7570398,3.0,11.1,3557.08,0,0,0
1782690054.8626165,1.8,11.1,3549.44,0,0,0
1782690054.968138,0.6,11.1,3548.64,0,0,0
1782690055.0736315,1.8,11.0,3537.6,0,0,0
1782690055.1792092,1.8,11.0,3536.38,0,0,0
1782690055.2848728,1.2,11.0,3532.86,0,0,0
1782690055.3904486,0.6,11.0,3535.79,0,0,0
1782690055.4960449,0.6,11.0,3533.04,0,0,0
1782690055.601504,0.6,11.0,3533.04,0,0,0
1782690055.7070034,0.6,11.0,3535.47,0,0,0
1782690055.8124123,1.2,11.0,3532.99,0,0,0
1782690055.9178927,1.2,11.0,3532.95,0,0,0
1782690056.0232863,0.6,11.0,3532.59,0,0,0
1782690056.1287673,0.6,11.0,3532.8,0,0,0
1782690056.2342713,1.2,11.0,3530.59,0,0,0
1782690056.3397133,0.0,11.0,3529.4,0,0,0
1782690056.4452772,1.2,11.0,3529.17,0,0,0
1782690056.5507808,0.6,11.0,3529.4,0,0,0
1782690056.6564572,0.6,11.0,3529.62,0,0,0
1782690056.762044,0.6,11.0,3529.17,0,0,0
1782690056.8677113,1.2,11.0,3530.86,0,0,0
1782690056.9729767,0.0,11.0,3533.54,0,0,0
1782690057.0784543,1.2,11.0,3536.24,0,0,0
1782690057.184198,1.2,11.0,3537.47,0,0,0
1782690057.2894025,0.6,11.0,3537.94,0,0,0
1782690057.394941,0.6,11.0,3538.02,0,0,0
1782690057.500373,1.2,11.0,3537.27,0,0,0
1782690057.605854,1.2,11.0,3532.95,0,0,0
1782690057.711321,0.0,11.0,3531.79,0,0,0
1782690057.8167665,1.2,11.0,3532.02,0,0,0
1782690057.9222834,4.1,11.1,3557.05,0,0,0
1782690058.0280256,1.2,11.1,3540.83,0,0,0
1782690058.1335225,1.8,11.0,3539.92,0,0,0
1782690058.2392073,0.0,11.1,3542.84,0,0,0
1782690058.3445892,0.6,11.1,3542.91,0,0,0
1782690058.4500206,0.6,11.1,3545.83,0,0,0
1782690058.5554764,0.6,11.1,3545.34,0,0,0
1782690058.6609917,1.2,11.1,3544.21,0,0,0
1782690058.7666285,1.2,11.1,3543.56,0,0,0
1782690058.872134,0.6,11.1,3541.88,0,0,0
1782690058.9775784,1.2,11.1,3541.85,0,0,0
1782690059.0831575,1.2,11.1,3540.89,0,0,0
1782690059.1887486,1.2,11.1,3543.81,0,0,0
1782690059.2942572,4.2,11.1,3541.22,0,0,0
1782690059.3998299,0.6,11.0,3538.82,0,0,0
1782690059.505428,0.6,11.0,3538.53,0,0,0
1782690059.611024,1.2,11.0,3538.53,0,0,0
1782690059.7166126,0.0,11.1,3541.45,0,0,0
1782690059.8221073,1.2,11.1,3540.51,0,0,0
1782690059.9275384,1.2,11.1,3540.32,0,0,0
1782690060.0330606,1.2,11.0,3537.96,0,0,0
1782690060.138522,4.8,11.1,3546.88,0,0,0
1782690060.244077,0.6,11.1,3545.6,0,0,0
1782690060.3495023,0.6,11.1,3545.6,0,0,0
1782690060.4550128,0.6,11.1,3544.0,0,0,0
1782690060.5605505,0.6,11.1,3545.72,0,0,0
1782690060.6660843,0.6,11.1,3545.71,0,0,0
1782690060.7713394,0.6,11.1,3542.65,0,0,0
1782690060.8770106,0.6,11.1,3540.25,0,0,0
1782690060.9824507,0.6,11.0,3539.85,0,0,0
1782690061.0879104,1.2,11.0,3538.66,0,0,0
1782690061.193405,1.2,11.0,3538.88,0,0,0
1782690061.298972,1.2,11.0,3538.95,0,0,0
1782690061.4046316,1.2,11.0,3538.94,0,0,0
1782690061.5100954,0.0,11.0,3539.02,0,0,0
1782690061.6155987,1.2,11.0,3539.02,0,0,0
1782690061.7211454,0.0,11.1,3541.73,0,0,0
1782690061.8266842,1.2,11.1,3542.19,0,0,0
1782690061.9323413,2.4,11.1,3542.39,0,0,0
1782690062.0380175,3.6,11.1,3544.85,0,0,0
1782690062.1437767,1.2,11.1,3544.6,0,0,0
1782690062.2492685,1.8,11.1,3540.39,0,0,0
1782690062.354817,0.6,11.1,3542.35,0,0,0
1782690062.4604592,2.4,11.1,3539.97,0,0,0
1782690062.566068,0.0,11.0,3539.07,0,0,0
1782690062.6716838,1.2,11.0,3539.06,0,0,0
1782690062.7772026,1.2,11.0,3538.86,0,0,0
1782690062.8826866,0.6,11.0,3539.31,0,0,0
1782690062.988087,1.8,11.1,3541.4,0,0,0
1782690063.0935595,1.2,11.0,3539.76,0,0,0
1782690063.1990545,0.6,11.0,3538.48,0,0,0
1782690063.3047054,1.2,11.0,3537.83,0,0,0
1782690063.410342,7.8,11.1,3568.3,0,0,0
1782690063.5160346,2.4,11.1,3565.41,0,0,0
1782690063.6215756,1.8,11.1,3562.15,0,0,0
1782690063.7271874,1.2,11.1,3561.61,0,0,0
1782690063.8327804,1.2,11.1,3561.35,0,0,0
1782690063.9384055,0.6,11.1,3561.33,0,0,0
1782690064.0438037,1.8,11.1,3558.45,0,0,0
1782690064.1493034,0.0,11.1,3556.94,0,0,0
1782690064.2548642,1.2,11.1,3557.02,0,0,0
1782690064.3604474,3.6,11.1,3563.63,0,0,0
1782690064.465969,1.2,11.1,3556.0,0,0,0
1782690064.5714383,1.2,11.1,3549.92,0,0,0
1782690064.6768668,1.2,11.1,3548.78,0,0,0
1782690064.7827685,3.0,11.1,3548.76,0,0,0
1782690064.8884025,1.2,11.1,3548.88,0,0,0
1782690064.993882,1.2,11.1,3546.22,0,0,0
1782690065.0991907,2.4,11.1,3545.88,0,0,0
1782690065.2046728,1.8,11.1,3545.71,0,0,0
1782690065.3102036,1.2,11.1,3540.16,0,0,0
1782690065.4157517,0.6,11.1,3540.02,0,0,0
1782690065.5212698,1.2,11.0,3539.01,0,0,0
1782690065.6268277,1.2,11.0,3538.8,0,0,0
1782690065.7323196,0.0,11.0,3538.54,0,0,0
1782690065.8377624,1.2,11.0,3533.84,0,0,0
1782690065.9432757,1.2,11.0,3532.92,0,0,0
1782690066.0487459,0.6,11.0,3533.32,0,0,0
1782690066.1542904,1.8,11.0,3535.78,0,0,0
1782690066.259768,0.0,11.0,3538.21,0,0,0
1782690066.3649557,0.6,11.0,3537.14,0,0,0
1782690066.4705198,1.8,11.0,3537.22,0,0,0
1782690066.57606,0.6,11.0,3536.97,0,0,0
1782690066.681672,0.6,11.0,3537.05,0,0,0
1782690066.7870653,0.6,11.1,3539.97,0,0,0
1782690066.8925784,0.6,11.1,3540.71,0,0,0
1782690066.9981475,1.2,11.1,3542.18,0,0,0
1782690067.103457,1.2,11.1,3540.26,0,0,0
1782690067.20896,0.6,11.1,3539.98,0,0,0
1782690067.3143313,1.2,11.0,3539.18,0,0,0
1782690067.419921,0.6,11.0,3538.93,0,0,0
1782690067.5251145,1.2,11.0,3537.81,0,0,0
1782690067.6306539,0.0,11.0,3537.38,0,0,0
1782690067.7359905,0.6,11.0,3534.43,0,0,0
1782690067.8414805,1.2,11.0,3529.7,0,0,0
1782690067.9470572,4.2,11.1,3549.06,0,0,0
1782690068.0525997,1.8,11.1,3548.6,0,0,0
1782690068.158182,0.6,11.1,3546.11,0,0,0
1782690068.2636154,0.6,11.1,3545.32,0,0,0
1782690068.3690968,0.6,11.1,3544.79,0,0,0
1782690068.474509,1.2,11.1,3546.73,0,0,0
1782690068.580075,0.6,11.1,3546.71,0,0,0
1782690068.6855166,1.2,11.1,3546.95,0,0,0
1782690068.7910883,2.4,11.0,3539.54,0,0,0
1782690068.896825,0.6,11.1,3540.96,0,0,0
1782690069.0024247,0.6,11.1,3540.49,0,0,0
1782690069.1078823,1.8,11.0,3538.76,0,0,0
1782690069.2134318,0.0,11.0,3538.02,0,0,0
1782690069.3190193,5.3,11.1,3542.87,0,0,0
1782690069.4246662,1.2,11.1,3541.82,0,0,0
1782690069.5301301,0.6,11.1,3540.55,0,0,0
1782690069.635799,1.8,11.1,3540.55,0,0,0
1782690069.7413242,0.6,11.1,3541.01,0,0,0
1782690069.846802,0.6,11.1,3544.14,0,0,0
1782690069.9523013,1.2,11.1,3544.38,0,0,0
1782690070.0577526,0.0,11.1,3544.38,0,0,0
1782690070.1632774,1.8,11.1,3544.36,0,0,0
1782690070.268851,0.0,11.1,3542.09,0,0,0
1782690070.3743536,3.6,11.1,3547.89,0,0,0
1782690070.4798422,1.2,11.1,3545.71,0,0,0
1782690070.5852888,0.0,11.1,3541.43,0,0,0
1782690070.69082,1.2,11.1,3541.42,0,0,0
1782690070.7962594,0.0,11.1,3541.63,0,0,0
1782690070.9017909,1.2,11.1,3541.04,0,0,0
1782690071.0071313,0.6,11.1,3543.95,0,0,0
1782690071.1127386,1.8,11.1,3544.69,0,0,0
1782690071.2181804,1.2,11.1,3544.77,0,0,0
1782690071.323669,0.0,11.1,3541.54,0,0,0
1782690071.4292898,1.2,11.1,3541.73,0,0,0
1782690071.534823,0.6,11.1,3541.72,0,0,0
1782690071.6403022,1.2,11.1,3543.45,0,0,0
1782690071.7457762,1.2,11.1,3546.37,0,0,0
1782690071.8511813,0.6,11.1,3546.04,0,0,0
1782690071.9567518,1.2,11.1,3542.64,0,0,0
1782690072.062351,0.6,11.1,3545.07,0,0,0
1782690072.167924,1.2,11.1,3543.62,0,0,0
1782690072.2733784,0.6,11.1,3542.42,0,0,0
1782690072.37892,0.6,11.0,3539.29,0,0,0
1782690072.4843402,2.4,11.0,3537.02,0,0,0
1782690072.5899203,0.6,11.0,3534.03,0,0,0
1782690072.695505,1.8,11.0,3534.76,0,0,0
1782690072.8010306,0.6,11.0,3535.49,0,0,0
1782690072.9064507,1.2,11.0,3535.91,0,0,0
1782690073.0119956,0.0,11.0,3536.22,0,0,0
1782690073.1172607,1.2,11.0,3538.68,0,0,0
1782690073.2237115,2.4,11.0,3539.69,0,0,0
1782690073.3293736,1.2,11.0,3539.02,0,0,0
1782690073.4349148,7.9,11.1,3568.56,0,0,0
1782690073.5407465,3.0,11.1,3559.02,0,0,0
1782690073.6463244,0.6,11.1,3554.39,0,0,0
1782690073.7518113,1.2,11.1,3549.88,0,0,0
1782690073.8575122,1.2,11.1,3549.33,0,0,0
1782690073.9628763,0.0,11.1,3546.05,0,0,0
1782690074.0681047,1.8,11.1,3548.59,0,0,0
1782690074.1736093,1.2,11.1,3545.09,0,0,0
1782690074.2790425,0.6,11.1,3549.99,0,0,0
1782690074.3844554,3.0,11.1,3551.25,0,0,0
1782690074.490122,1.2,11.1,3550.35,0,0,0
1782690074.5957658,0.6,11.1,3552.29,0,0,0
1782690074.7007434,2.4,11.1,3552.29,0,0,0
1782690074.8064132,1.8,11.1,3551.52,0,0,0
1782690074.911959,1.2,11.1,3553.01,0,0,0
1782690075.0175219,1.2,11.1,3551.54,0,0,0
1782690075.1231356,1.8,11.1,3554.22,0,0,0
1782690075.2289062,1.2,11.1,3555.45,0,0,0
1782690075.334511,1.2,11.1,3554.77,0,0,0
1782690075.4400299,0.6,11.1,3551.1,0,0,0
1782690075.5453148,1.2,11.1,3548.25,0,0,0
1782690075.6508121,0.0,11.1,3547.58,0,0,0
1782690075.756269,1.2,11.1,3547.33,0,0,0
1782690075.861674,0.6,11.1,3545.08,0,0,0
1782690075.967279,0.6,11.1,3542.92,0,0,0
1782690076.0726948,0.6,11.1,3543.66,0,0,0
1782690076.1782465,6.5,11.1,3547.32,0,0,1
1782690076.2838993,3.0,11.1,3544.95,0,0,2
1782690076.3894558,0.6,11.1,3544.36,0,0,2
1782690076.49492,17.5,11.1,3565.33,0,0,2
1782690076.6007211,30.2,11.1,3567.98,0,0,2
1782690076.7074575,24.6,11.2,3595.07,0,0,2
1782690076.8133209,14.5,11.3,3614.63,0,0,2
1782690076.9189372,17.4,11.3,3629.66,0,0,2
1782690077.0244715,13.8,11.4,3659.55,0,0,2
1782690077.1300597,13.7,11.4,3663.3,0,0,2
1782690077.2355425,13.2,11.9,3821.43,0,0,2
1782690077.340988,14.5,12.3,3952.65,0,0,2
1782690077.4465559,14.4,12.5,4010.96,0,0,2
1782690077.5521927,13.7,12.7,4069.76,0,0,2
1782690077.6574404,13.7,12.8,4086.04,0,0,2
1782690077.7629457,13.8,12.8,4110.27,0,0,3
1782690077.868522,13.9,12.9,4120.92,0,0,3
1782690077.9742017,17.3,12.9,4142.75,0,0,3
1782690078.079733,14.3,13.0,4162.0,0,0,3
1782690078.185236,15.0,13.0,4176.81,0,0,3
1782690078.290864,13.2,13.1,4184.69,0,0,4
1782690078.3960092,13.2,13.1,4203.02,0,0,4
1782690078.5014288,27.1,13.3,4249.37,0,0,4
1782690078.6075428,32.9,13.4,4279.24,0,0,4
1782690078.7138531,25.0,13.4,4308.55,0,0,4
1782690078.8194947,21.0,13.5,4321.83,0,0,4
1782690078.9252594,23.1,13.6,4353.55,0,0,4
1782690079.0314965,23.4,13.7,4391.88,0,0,4
1782690079.1377997,19.6,13.8,4422.07,0,0,4
1782690079.243431,22.5,14.2,4545.54,0,0,4
1782690079.349275,40.0,14.3,4586.99,0,0,4
1782690079.4552953,38.0,14.4,4628.63,0,0,4
1782690079.5611858,28.7,14.6,4670.59,0,0,4
1782690079.666893,25.9,14.7,4694.65,0,0,5
1782690079.7723289,26.2,14.8,4735.48,0,0,5
1782690079.877836,28.1,14.9,4758.91,0,0,5
1782690079.9834676,26.3,14.9,4772.65,0,0,5
1782690080.0890248,27.2,15.3,4906.06,0,0,5
1782690080.19439,26.3,15.5,4960.34,0,0,5
1782690080.2997956,25.7,15.6,5000.75,0,0,5
1782690080.4054747,28.1,15.7,5016.67,0,0,5
1782690080.511151,26.3,15.7,5040.8,0,0,6
1782690080.6167085,26.0,15.9,5091.63,0,0,6
1782690080.7224004,43.3,16.0,5137.91,0,0,6
1782690080.8287466,45.5,16.1,5147.35,0,0,7
1782690080.9349785,37.5,16.2,5189.18,0,0,7
1782690081.0405884,32.9,16.3,5222.43,0,0,7
1782690081.1462033,32.1,16.4,5265.55,0,0,7
1782690081.2517526,32.7,16.7,5353.53,0,0,7
1782690081.3576474,32.9,17.2,5497.93,0,0,7
1782690081.4634922,32.9,17.3,5548.56,0,0,7
1782690081.5692835,34.5,17.4,5573.11,0,0,7
1782690081.6752617,32.9,17.8,5706.72,0,0,8
1782690081.7811093,35.1,18.2,5826.35,0,0,10
1782690081.886765,30.5,18.3,5877.41,0,0,10
1782690081.9928982,51.2,18.4,5901.56,0,0,10
1782690082.09883,36.6,18.5,5924.52,0,0,10
1782690082.2045925,26.0,18.6,5951.19,0,0,10
1782690082.3104248,32.7,18.8,6007.93,0,0,10
1782690082.4163253,49.7,18.8,6032.43,0,1,9
1782690082.5225592,51.8,18.9,6045.02,0,2,8
1782690082.6285837,44.9,19.3,6168.42,0,2,8
1782690082.7348766,47.0,19.5,6235.18,0,2,8
1782690082.840908,40.6,19.6,6287.51,1,1,8
1782690082.947453,50.0,19.8,6344.54,1,1,8
1782690083.0538917,47.0,20.0,6392.61,2,0,8
1782690083.1601708,42.2,20.1,6430.41,2,0,8
1782690083.2661467,33.3,20.4,6543.05,2,0,8
1782690083.3721132,41.8,20.8,6649.64,2,0,8
1782690083.4806633,47.6,21.2,6788.38,2,0,8
1782690083.5871303,53.6,21.4,6850.27,2,0,8
1782690083.6934488,53.6,21.5,6892.55,2,0,8
1782690083.8003998,58.6,21.6,6903.71,1,1,8
1782690083.9077802,64.7,21.8,6982.12,1,1,8
1782690084.014031,47.0,21.9,7000.51,1,1,8
1782690084.120735,44.7,22.0,7053.34,1,1,8
1782690084.2274377,50.6,22.1,7073.35,0,2,8
1782690084.3337123,49.7,22.1,7088.55,1,1,8
1782690084.4397883,49.1,22.5,7193.65,0,2,8
1782690084.5482302,51.7,22.7,7275.68,0,2,8
1782690084.6544788,48.0,23.0,7369.29,1,1,8
1782690084.760568,47.9,23.4,7482.04,1,1,8
1782690084.8670402,46.7,23.6,7570.73,0,2,8
1782690084.9735355,53.3,23.7,7602.51,0,2,8
1782690085.0802004,52.1,23.9,7670.86,0,2,8
1782690085.1867037,54.2,24.1,7710.63,0,2,8
1782690085.2928262,51.5,24.2,7749.4,1,1,8
1782690085.3994458,44.1,24.4,7820.7,2,1,7
1782690085.5059524,45.6,24.6,7872.91,2,1,7
1782690085.6120696,44.6,24.8,7948.82,2,1,7
1782690085.7180738,44.6,25.0,8007.16,2,1,7
1782690085.8244667,42.9,25.1,8033.97,2,1,7
1782690085.930601,45.6,25.2,8061.65,2,1,7
1782690086.0372956,45.3,25.2,8069.8,2,1,7
1782690086.1437142,45.8,25.4,8137.77,1,2,7
1782690086.2502394,46.2,25.4,8144.58,0,3,7
1782690086.3568747,50.0,25.5,8172.98,1,2,7
1782690086.463491,45.3,25.6,8211.8,1,2,7
1782690086.5697126,45.9,25.7,8224.69,1,2,7
1782690086.6760204,39.1,25.8,8271.21,3,0,7
1782690086.7819831,31.7,25.9,8286.38,3,0,7
1782690086.8881023,33.7,26.0,8326.34,3,0,7
1782690086.9939935,32.1,26.1,8373.82,3,0,7
1782690087.1000223,33.3,26.4,8460.87,3,0,7
1782690087.205931,37.5,26.7,8543.82,3,1,6
1782690087.312254,42.4,26.8,8570.5,2,2,6
1782690087.4188874,45.6,26.8,8580.23,2,2,6
1782690087.5253212,49.1,26.8,8589.31,1,3,6
1782690087.6320214,54.1,27.0,8664.54,0,4,6
1782690087.7389576,52.4,27.1,8686.7,1,3,6
1782690087.8456802,48.5,27.2,8700.21,1,3,6
1782690087.9523327,48.2,27.2,8723.68,2,2,6
1782690088.0586023,38.6,27.2,8714.48,2,2,6
1782690088.1648552,34.7,27.3,8730.98,4,0,6
1782690088.270593,26.0,27.4,8786.75,4,0,6
1782690088.376239,25.6,27.6,8847.42,4,0,6
1782690088.4816036,26.5,27.7,8887.08,4,0,6
1782690088.5870643,30.6,27.8,8913.7,4,1,5
1782690088.6932285,33.3,27.9,8925.48,4,1,5
1782690088.7993438,40.2,28.0,8956.64,2,3,5
1782690088.9069662,45.6,28.3,9051.96,2,3,5
1782690089.0135162,39.9,28.4,9096.37,2,3,5
1782690089.1201096,39.1,28.5,9122.27,2,3,5
1782690089.2270906,33.5,28.5,9134.3,4,1,5
1782690089.3330252,26.0,28.6,9167.4,4,1,5
1782690089.4391644,26.9,28.7,9206.1,4,1,5
1782690089.5451097,22.5,28.8,9232.91,4,2,4
1782690089.6509452,26.6,28.9,9264.66,4,2,4
1782690089.7570322,28.4,29.0,9294.17,4,3,3
1782690089.8629134,28.6,29.2,9338.78,5,2,3
1782690089.9691086,32.0,29.2,9355.67,3,4,3
1782690090.0756073,39.1,29.2,9363.55,3,4,3
1782690090.1820762,40.5,29.4,9406.07,4,3,3
1782690090.2890816,36.3,29.6,9486.99,4,3,3
1782690090.3956869,30.8,29.9,9585.26,6,1,3
1782690090.5015576,21.9,30.1,9629.17,5,2,3
1782690090.6090283,22.2,30.1,9653.68,6,1,3
1782690090.715213,20.1,30.1,9653.45,6,1,3
1782690090.8211968,19.6,30.3,9706.54,6,1,3
1782690090.9269571,20.8,30.4,9753.36,5,2,3
1782690091.032991,11.3,30.4,9752.22,6,1,3
1782690091.138626,8.8,30.5,9766.42,6,2,2
1782690091.2443993,13.2,30.6,9790.37,6,2,2
1782690091.3505642,12.4,30.6,9806.38,7,2,1
1782690091.4562573,13.2,30.7,9831.54,7,2,1
1782690091.5617847,13.6,30.7,9831.57,7,2,1
1782690091.6673145,13.6,30.7,9831.96,7,2,1
1782690091.7727516,8.9,30.6,9809.76,8,1,1
1782690091.8782337,8.3,30.6,9810.43,8,1,1
1782690091.9841397,5.3,30.6,9810.13,9,0,1
1782690092.089726,1.2,30.6,9810.11,9,0,1
1782690092.1952894,0.6,30.6,9802.24,9,0,1
1782690092.3008578,0.6,30.6,9800.48,9,0,1
1782690092.4063854,1.8,30.6,9801.05,9,0,1
1782690092.5119677,5.4,30.6,9801.28,8,1,1
1782690092.6177197,7.1,30.6,9799.93,8,1,1
1782690092.7237067,7.7,30.6,9802.63,8,1,1
1782690092.8293803,6.5,30.6,9800.9,8,1,1
1782690092.9348416,7.7,30.6,9810.12,8,1,1
1782690093.0413394,9.4,30.6,9811.33,8,1,1
1782690093.1469655,7.2,30.6,9793.64,8,1,1
1782690093.2528887,13.2,30.6,9814.13,7,2,1
1782690093.3591456,19.2,30.7,9832.83,8,1,1
1782690093.4650447,26.5,30.8,9862.25,7,2,1
1782690093.572019,18.2,30.8,9856.28,7,2,1
1782690093.678338,8.9,30.8,9853.42,8,1,1
1782690093.784069,8.3,30.7,9848.17,7,2,1
1782690093.890024,10.1,30.7,9846.34,8,1,1
1782690093.995875,7.7,30.7,9844.94,8,1,1
1782690094.1013775,7.1,30.7,9837.07,8,1,1
1782690094.206849,6.0,30.7,9837.3,9,0,1
1782690094.3124728,2.4,30.7,9838.15,9,0,1
1782690094.418138,3.0,30.8,9851.34,9,0,1
1782690094.5236685,0.6,30.7,9850.27,9,0,1
1782690094.6288114,0.6,30.7,9850.18,9,0,1
1782690094.7344596,3.6,30.7,9847.42,9,0,1
1782690094.840166,1.2,30.7,9847.4,9,0,1
1782690094.9457014,1.2,30.7,9848.85,9,0,1
1782690095.0512557,1.8,30.7,9840.91,9,0,1
1782690095.1568563,1.8,30.7,9840.97,9,0,1
1782690095.2626147,1.8,30.7,9840.42,9,0,1
1782690095.368424,4.2,30.7,9847.41,8,1,1
1782690095.4740918,7.1,30.8,9853.17,8,1,1
1782690095.579778,10.7,30.8,9854.37,7,2,1
1782690095.6853263,16.7,30.8,9854.56,6,3,1
1782690095.791279,20.0,30.8,9854.8,6,3,1
1782690095.8968685,25.3,30.8,9872.99,5,4,1
1782690096.0032718,21.9,30.8,9871.72,6,3,1
1782690096.1091275,20.2,30.8,9871.98,6,3,1
1782690096.2153518,15.4,30.8,9861.98,7,2,1
1782690096.321043,12.0,30.8,9861.96,7,2,1
1782690096.426856,13.7,30.8,9861.95,7,2,1
1782690096.5324352,15.4,30.8,9862.92,7,2,1
1782690096.6381257,8.3,30.8,9862.86,8,1,1
1782690096.743659,3.0,30.8,9862.86,9,0,1
1782690096.849212,0.0,30.8,9862.86,9,0,1
1782690096.9547205,1.8,30.8,9861.41,9,0,1
1782690097.0604753,0.6,30.8,9861.64,9,0,1
1782690097.1660447,3.6,30.8,9861.19,8,1,1
1782690097.2715719,7.1,30.8,9856.93,8,1,1
1782690097.3768306,13.7,30.7,9849.98,6,3,1
1782690097.4831324,19.6,30.8,9852.68,6,3,1
1782690097.5889916,23.7,30.8,9858.29,5,4,1
1782690097.6953785,24.1,30.8,9857.57,6,3,1
1782690097.8012207,20.8,30.8,9857.53,6,3,1
1782690097.9073443,20.2,30.8,9863.04,7,2,1
1782690098.0134652,16.0,30.8,9857.57,7,2,1
1782690098.1196504,13.6,30.8,9857.81,7,2,1
1782690098.2251108,9.5,30.7,9850.18,8,1,1
1782690098.3304818,7.7,30.7,9846.27,7,2,1
1782690098.4366674,13.1,30.8,9861.37,8,1,1
1782690098.5422962,8.2,30.8,9858.2,8,1,1
1782690098.6478696,7.1,30.8,9858.69,8,1,1
1782690098.7534316,11.9,30.8,9858.23,7,2,1
1782690098.8590946,9.5,30.8,9854.81,8,1,1
1782690098.964512,10.1,30.8,9859.2,7,2,1
1782690099.0701687,14.8,30.8,9857.05,7,2,1
