time,cpu,ram_pct,ram_mb,idle,processing,starting
1782590416.7540915,1.8,10.6,3388.54,0,0,0
1782590416.8596752,0.6,10.6,3385.61,0,0,0
1782590416.9652016,0.6,10.6,3386.07,0,0,0
1782590417.0707464,1.8,10.6,3388.29,0,0,0
1782590417.1764023,1.8,10.6,3384.38,0,0,0
1782590417.2819772,0.6,10.6,3383.25,0,0,0
1782590417.3874364,1.8,10.6,3380.06,0,0,0
1782590417.4929957,0.6,10.5,3379.26,0,0,0
1782590417.5986035,1.2,10.5,3375.05,0,0,0
1782590417.704118,1.2,10.5,3370.28,0,0,0
1782590417.809801,1.8,10.5,3370.61,0,0,0
1782590417.9153237,1.2,10.5,3379.1,0,0,0
1782590418.0208676,3.6,10.6,3381.59,0,0,0
1782590418.1264706,1.2,10.5,3378.43,0,0,0
1782590418.2319343,0.0,10.5,3377.2,0,0,0
1782590418.3375716,1.8,10.5,3376.77,0,0,0
1782590418.4430988,0.6,10.5,3376.71,0,0,0
1782590418.5488272,0.6,10.5,3376.11,0,0,0
1782590418.6543243,0.6,10.5,3375.52,0,0,0
1782590418.7598221,1.2,10.5,3374.5,0,0,0
1782590418.8653207,0.0,10.5,3374.49,0,0,0
1782590418.970857,1.2,10.5,3374.48,0,0,0
1782590419.0763998,1.2,10.5,3373.93,0,0,0
1782590419.1820006,1.2,10.5,3374.61,0,0,0
1782590419.287572,0.6,10.5,3374.57,0,0,0
1782590419.3930156,0.0,10.5,3373.14,0,0,0
1782590419.4984467,2.4,10.5,3373.07,0,0,0
1782590419.6040318,1.8,10.5,3375.28,0,0,0
1782590419.7097328,1.2,10.5,3378.29,0,0,0
1782590419.8153424,0.6,10.5,3378.27,0,0,0
1782590419.9210224,2.4,10.6,3380.8,0,0,0
1782590420.026821,1.2,10.6,3384.4,0,0,0
1782590420.1321647,1.2,10.6,3384.72,0,0,0
1782590420.2377555,1.2,10.6,3379.76,0,0,0
1782590420.3433244,0.0,10.5,3379.52,0,0,0
1782590420.4488332,1.8,10.5,3379.3,0,0,0
1782590420.5543928,1.2,10.5,3379.54,0,0,0
1782590420.659907,0.0,10.5,3376.0,0,0,0
1782590420.7654052,1.2,10.5,3374.48,0,0,0
1782590420.8710058,0.6,10.5,3374.47,0,0,0
1782590420.9763353,1.8,10.5,3377.32,0,0,0
1782590421.0819054,1.2,10.5,3377.71,0,0,0
1782590421.1875966,1.2,10.6,3380.41,0,0,0
1782590421.2930815,0.6,10.6,3381.86,0,0,0
1782590421.3985968,1.8,10.6,3382.32,0,0,0
1782590421.503979,0.6,10.6,3382.15,0,0,0
1782590421.6096494,0.0,10.6,3381.88,0,0,0
1782590421.7150466,1.2,10.5,3377.53,0,0,0
1782590421.8207695,1.2,10.5,3377.48,0,0,0
1782590421.9261994,0.6,10.5,3377.47,0,0,0
1782590422.031706,0.6,10.6,3380.23,0,0,0
1782590422.137075,1.2,10.5,3377.23,0,0,0
1782590422.2426152,1.2,10.5,3376.73,0,0,0
1782590422.34818,0.6,10.5,3379.42,0,0,0
1782590422.4537005,1.2,10.5,3378.27,0,0,0
1782590422.559336,1.2,10.5,3378.25,0,0,0
1782590422.664999,0.6,10.6,3381.17,0,0,0
1782590422.7704947,0.6,10.6,3381.41,0,0,0
1782590422.8760438,0.0,10.6,3381.14,0,0,0
1782590422.9814293,1.8,10.5,3379.23,0,0,0
1782590423.0870109,1.2,10.5,3377.01,0,0,0
1782590423.1926003,1.2,10.5,3379.46,0,0,0
1782590423.298106,2.4,10.6,3382.83,0,0,0
1782590423.4035943,7.3,10.6,3410.78,0,0,0
1782590423.5091133,4.1,10.6,3395.71,0,0,0
1782590423.614665,0.0,10.6,3392.51,0,0,0
1782590423.7201374,1.2,10.6,3391.74,0,0,0
1782590423.8256812,3.5,10.6,3390.05,0,0,0
1782590423.931242,0.0,10.6,3391.02,0,0,0
1782590424.036968,1.8,10.6,3387.46,0,0,0
1782590424.1424503,1.2,10.6,3387.23,0,0,0
1782590424.247954,0.6,10.6,3386.65,0,0,0
1782590424.3536806,4.2,10.7,3413.43,0,0,0
1782590424.459275,1.2,10.7,3412.54,0,0,0
1782590424.564859,0.6,10.7,3413.03,0,0,0
1782590424.670361,0.6,10.7,3412.18,0,0,0
1782590424.7759264,1.2,10.6,3409.79,0,0,0
1782590424.8814702,0.0,10.6,3409.79,0,0,0
1782590424.9870229,1.8,10.6,3408.46,0,0,0
1782590425.092432,3.6,10.6,3404.69,0,0,0
1782590425.1980267,1.2,10.6,3406.63,0,0,0
1782590425.3037827,0.6,10.6,3406.59,0,0,0
1782590425.4091866,0.6,10.6,3400.07,0,0,0
1782590425.5145109,0.6,10.6,3401.25,0,0,0
1782590425.620093,0.6,10.6,3400.53,0,0,0
1782590425.7255201,1.2,10.6,3400.39,0,0,0
1782590425.830986,0.6,10.6,3401.62,0,0,0
1782590425.9364197,1.2,10.6,3397.3,0,0,0
1782590426.0417743,0.0,10.6,3393.56,0,0,0
1782590426.1471734,1.2,10.6,3395.29,0,0,0
1782590426.2526577,0.6,10.5,3378.58,0,0,0
1782590426.3581133,0.0,10.5,3378.58,0,0,0
1782590426.463556,1.2,10.5,3378.05,0,0,0
1782590426.5690668,0.0,10.5,3377.82,0,0,0
1782590426.674569,1.2,10.5,3377.83,0,0,0
1782590426.7800858,0.6,10.5,3377.91,0,0,0
1782590426.8854449,0.0,10.5,3377.86,0,0,0
1782590426.9909089,1.8,10.6,3381.33,0,0,0
1782590427.096432,3.6,10.6,3384.75,0,0,0
1782590427.2019508,1.2,10.6,3383.68,0,0,0
1782590427.3074539,0.6,10.6,3385.4,0,0,0
1782590427.4128928,0.6,10.6,3385.3,0,0,0
1782590427.5184238,1.2,10.6,3384.53,0,0,0
1782590427.6240506,0.6,10.6,3384.54,0,0,0
1782590427.7296019,0.6,10.6,3384.53,0,0,0
1782590427.8351305,1.2,10.6,3383.0,0,0,0
1782590427.9407017,4.2,10.6,3411.28,0,0,0
1782590428.0461488,0.6,10.6,3396.02,0,0,0
1782590428.1516843,0.6,10.6,3395.57,0,0,0
1782590428.2571313,0.6,10.6,3395.04,0,0,0
1782590428.3627481,1.2,10.6,3394.06,0,0,0
1782590428.4683406,1.2,10.6,3393.81,0,0,0
1782590428.5738637,1.2,10.6,3389.66,0,0,0
1782590428.679265,0.6,10.6,3387.0,0,0,0
1782590428.7847102,1.2,10.6,3386.96,0,0,0
1782590428.89024,0.6,10.6,3389.89,0,0,0
1782590428.9956203,0.0,10.6,3389.88,0,0,0
1782590429.1011312,1.8,10.6,3386.93,0,0,0
1782590429.2067082,0.6,10.6,3392.05,0,0,0
1782590429.312205,0.6,10.6,3389.76,0,0,0
1782590429.417516,1.2,10.6,3388.42,0,0,0
1782590429.5230052,0.6,10.6,3388.41,0,0,0
1782590429.628211,2.4,10.6,3385.92,0,0,0
1782590429.7338448,0.6,10.6,3385.89,0,0,0
1782590429.8393495,1.2,10.6,3385.12,0,0,0
1782590429.9448311,1.2,10.6,3382.44,0,0,0
1782590430.0506008,1.8,10.6,3382.63,0,0,0
1782590430.1562319,1.2,10.6,3381.77,0,0,0
1782590430.2618108,1.2,10.6,3382.32,0,0,0
1782590430.367411,0.0,10.6,3382.07,0,0,0
1782590430.4731808,1.8,10.6,3384.55,0,0,0
1782590430.5787542,1.8,10.6,3385.01,0,0,0
1782590430.6845648,0.0,10.6,3387.47,0,0,0
1782590430.7896764,1.2,10.6,3382.01,0,0,0
1782590430.8952968,1.8,10.6,3380.79,0,0,0
1782590431.000902,0.6,10.6,3381.42,0,0,0
1782590431.106433,1.2,10.5,3376.05,0,0,0
1782590431.2120206,1.2,10.5,3376.96,0,0,0
1782590431.3176036,1.2,10.5,3376.78,0,0,0
1782590431.4231048,0.6,10.5,3376.97,0,0,0
1782590431.5287561,1.8,10.6,3380.1,0,0,0
1782590431.634298,0.6,10.6,3380.11,0,0,0
1782590431.739739,1.2,10.5,3379.59,0,0,0
1782590431.8453197,0.6,10.5,3379.57,0,0,0
1782590431.950866,0.6,10.5,3377.89,0,0,0
1782590432.0561152,0.6,10.5,3378.1,0,0,0
1782590432.161697,0.6,10.5,3378.18,0,0,0
1782590432.267352,1.2,10.5,3378.64,0,0,0
1782590432.3729002,0.6,10.5,3378.86,0,0,0
1782590432.4786434,0.6,10.5,3379.08,0,0,0
1782590432.5840802,3.0,10.5,3376.38,0,0,0
1782590432.6896372,1.2,10.5,3373.54,0,0,0
1782590432.7951496,0.6,10.5,3373.54,0,0,0
1782590432.900229,1.2,10.5,3375.96,0,0,0
1782590433.005957,3.6,10.5,3375.11,0,0,0
1782590433.1114688,2.4,10.5,3376.38,0,0,0
1782590433.2170014,0.6,10.5,3377.1,0,0,0
1782590433.3225436,0.6,10.5,3378.82,0,0,0
1782590433.4279737,9.0,10.6,3408.27,0,0,0
1782590433.5335548,2.4,10.6,3401.21,0,0,0
1782590433.639087,0.6,10.6,3398.87,0,0,0
1782590433.744521,1.2,10.6,3396.7,0,0,0
1782590433.8500922,2.4,10.6,3396.04,0,0,0
1782590433.9556446,0.6,10.6,3395.88,0,0,0
1782590434.0610611,1.2,10.6,3396.33,0,0,0
1782590434.1665635,1.2,10.6,3396.55,0,0,0
1782590434.2718856,1.2,10.6,3393.73,0,0,0
1782590434.3774183,4.2,10.7,3418.57,0,0,0
1782590434.4830613,1.2,10.7,3418.27,0,0,0
1782590434.5885863,1.2,10.7,3418.27,0,0,0
1782590434.694103,0.6,10.7,3421.18,0,0,0
1782590434.7997177,1.2,10.7,3421.18,0,0,0
1782590434.9051464,0.6,10.7,3416.77,0,0,0
1782590435.0106394,1.2,10.7,3415.65,0,0,0
1782590435.1163251,1.2,10.7,3418.59,0,0,0
1782590435.221789,0.6,10.7,3416.02,0,0,0
1782590435.3274915,1.2,10.7,3416.02,0,0,0
1782590435.4326599,0.6,10.7,3414.93,0,0,0
1782590435.538041,0.6,10.7,3414.93,0,0,0
1782590435.643242,0.6,10.6,3410.89,0,0,0
1782590435.748694,0.6,10.6,3410.01,0,0,0
1782590435.8540094,0.6,10.6,3405.98,0,0,0
1782590435.9591084,0.6,10.6,3407.15,0,0,0
1782590436.064585,1.2,10.6,3405.32,0,0,0
1782590436.1699865,0.6,10.6,3405.4,0,0,0
1782590436.2755947,0.0,10.6,3405.75,0,0,0
1782590436.381133,4.1,10.6,3402.62,0,0,1
1782590436.4867518,1.2,10.6,3401.35,0,0,1
1782590436.5923238,1.2,10.6,3401.09,0,0,1
1782590436.6979067,12.4,10.7,3415.2,0,0,1
1782590436.8036594,16.9,10.6,3400.73,0,0,1
1782590436.9102457,13.0,10.7,3413.48,0,0,1
1782590437.0158465,10.9,10.7,3422.96,0,0,2
1782590437.1214378,7.7,10.7,3435.52,0,0,2
1782590437.2268772,9.6,10.7,3443.0,0,0,2
1782590437.3324335,14.3,10.8,3468.31,0,0,2
1782590437.43876,24.1,11.2,3586.43,0,0,2
1782590437.544347,21.6,11.3,3635.86,0,0,2
1782590437.6499848,14.3,11.5,3679.79,0,0,2
1782590437.7554207,15.2,11.6,3704.06,0,0,3
1782590437.8609753,14.3,11.6,3721.33,0,0,4
1782590437.9663708,18.5,11.7,3746.85,0,0,4
1782590438.0718951,18.6,11.9,3826.96,0,0,4
1782590438.1780372,29.3,12.2,3908.93,0,0,4
1782590438.2836328,30.1,12.4,3962.8,0,0,4
1782590438.3896375,21.0,12.5,4014.42,0,0,4
1782590438.4952726,20.2,12.6,4031.97,0,0,5
1782590438.60107,21.6,12.7,4057.25,0,0,5
1782590438.706796,20.2,12.7,4080.7,0,0,5
1782590438.8125377,21.0,13.0,4180.41,0,0,5
1782590438.9182239,40.4,13.3,4274.82,0,0,5
1782590439.0248883,37.3,13.5,4325.26,0,0,5
1782590439.131033,33.5,13.7,4391.81,0,0,5
1782590439.2365682,31.0,13.7,4402.55,0,0,5
1782590439.3423707,29.3,13.9,4438.59,0,0,5
1782590439.4482632,25.9,14.0,4479.68,0,0,5
1782590439.553862,26.2,14.0,4491.7,0,0,5
1782590439.65961,34.5,14.4,4601.55,0,0,5
1782590439.7658415,46.4,14.6,4683.56,0,0,5
1782590439.8715878,41.6,14.8,4741.25,0,0,5
1782590439.9776938,34.9,15.0,4794.43,0,0,5
1782590440.0834086,33.9,15.1,4834.33,0,0,5
1782590440.1892283,32.1,15.2,4868.8,0,0,6
1782590440.29491,35.3,15.3,4912.75,0,0,6
1782590440.4007444,33.1,15.4,4937.21,0,0,6
1782590440.5064845,32.7,15.4,4945.92,0,0,6
1782590440.6121962,32.3,15.7,5030.29,0,0,6
1782590440.7179358,32.1,16.0,5115.0,0,0,6
1782590440.8238418,32.7,16.2,5180.02,0,0,6
1782590440.9294407,33.5,16.3,5220.21,0,0,8
1782590441.0351431,35.1,16.4,5257.11,0,0,8
1782590441.1410532,34.9,16.5,5287.19,0,0,8
1782590441.2468169,33.5,16.6,5308.75,0,0,8
1782590441.3525078,32.3,16.6,5319.83,0,0,8
1782590441.4583492,39.9,16.9,5411.54,0,0,8
1782590441.5643344,50.9,17.1,5490.66,0,0,8
1782590441.6701465,50.0,17.2,5524.54,0,0,8
1782590441.7777798,41.2,17.4,5558.52,0,0,9
1782590441.8838837,38.7,17.5,5598.49,0,0,9
1782590441.9899387,38.5,17.7,5672.45,0,0,10
1782590442.0957007,33.3,17.8,5707.35,0,0,10
1782590442.201562,34.9,18.3,5874.05,0,0,10
1782590442.307946,48.2,18.7,6003.86,0,0,10
1782590442.4142654,56.8,19.0,6082.65,0,1,9
1782590442.5213568,64.5,19.2,6155.92,0,1,9
1782590442.6282542,62.9,19.4,6214.4,0,1,9
1782590442.735668,55.7,19.6,6263.81,0,1,9
1782590442.8418097,43.2,19.7,6298.41,1,0,9
1782590442.947835,38.5,19.9,6390.57,1,1,8
1782590443.0539722,47.0,20.2,6484.78,1,1,8
1782590443.1600008,44.9,20.4,6537.64,1,1,8
1782590443.266366,50.9,21.0,6729.61,1,1,8
1782590443.3734517,53.8,21.5,6877.6,1,1,8
1782590443.48257,47.4,21.8,6982.28,2,0,8
1782590443.588415,32.9,22.0,7058.54,2,0,8
1782590443.694242,43.0,22.2,7102.87,2,0,8
1782590443.800667,55.1,22.2,7112.48,2,0,8
1782590443.9068704,55.1,22.3,7134.35,2,0,8
1782590444.0128665,39.9,22.4,7182.04,2,0,8
1782590444.1196089,45.8,22.5,7218.22,2,0,8
1782590444.2256444,47.9,22.7,7263.3,2,0,8
1782590444.331947,50.3,22.8,7309.28,2,1,7
1782590444.4379766,45.8,22.9,7331.78,2,1,7
1782590444.5443537,49.1,23.0,7361.9,2,1,7
1782590444.6505215,52.7,23.4,7490.93,1,2,7
1782590444.757833,51.5,23.6,7562.46,1,2,7
1782590444.864195,47.1,23.8,7627.66,2,1,7
1782590444.970263,47.3,24.0,7673.48,1,2,7
1782590445.0770493,52.1,24.1,7730.44,1,2,7
1782590445.183699,52.9,24.2,7754.25,1,2,7
1782590445.2902164,47.3,24.5,7850.41,2,1,7
1782590445.3967283,50.0,24.7,7914.26,1,2,7
1782590445.5033352,46.5,24.8,7955.33,2,1,7
1782590445.6096644,47.9,24.9,7967.85,1,2,7
1782590445.7159672,56.2,24.9,7989.97,0,3,7
1782590445.8226678,53.8,25.1,8042.27,1,2,7
1782590445.9291203,51.2,25.4,8123.0,1,2,7
1782590446.0352702,49.1,25.4,8128.29,1,2,7
1782590446.1415954,44.1,25.5,8154.56,2,1,7
1782590446.2477074,38.7,25.5,8178.62,2,1,7
1782590446.353971,37.9,25.8,8272.18,2,1,7
1782590446.4605863,36.5,26.0,8319.36,2,1,7
1782590446.5671327,42.3,26.1,8368.66,2,2,6
1782590446.6736057,44.7,26.2,8399.01,2,2,6
1782590446.7802873,45.0,26.3,8436.29,1,3,6
1782590446.887405,55.2,26.4,8470.51,0,4,6
1782590446.9963193,49.1,26.6,8505.86,1,3,6
1782590447.1032476,48.2,26.6,8520.75,1,3,6
1782590447.2100525,48.5,26.6,8536.1,0,4,6
1782590447.3173385,43.9,26.7,8556.42,2,2,6
1782590447.4235787,39.2,26.8,8573.11,2,2,6
1782590447.5298462,41.2,26.8,8579.1,1,4,5
1782590447.6371787,48.2,27.0,8636.07,3,2,5
1782590447.7433357,40.1,27.0,8656.91,3,2,5
1782590447.849617,39.9,27.3,8745.46,3,2,5
1782590447.956061,42.9,27.6,8827.12,3,2,5
1782590448.0628126,30.6,27.6,8838.23,5,0,5
1782590448.1688037,26.6,27.6,8850.68,5,0,5
1782590448.2744558,26.3,27.7,8865.05,5,0,5
1782590448.3802133,25.7,27.9,8926.74,5,0,5
1782590448.4857538,23.1,27.9,8930.61,5,0,5
1782590448.5914676,24.3,28.0,8980.04,5,1,4
1782590448.6970997,33.5,28.1,8995.56,3,3,4
1782590448.8036447,45.3,28.4,9090.8,2,4,4
1782590448.911514,47.7,28.6,9150.72,1,5,4
1782590449.0193596,52.6,28.8,9231.45,1,5,4
1782590449.1287487,57.2,28.9,9269.22,0,6,4
1782590449.2363808,49.1,28.9,9262.03,3,3,4
1782590449.342906,38.8,28.9,9265.73,3,3,4
1782590449.4498942,30.8,29.1,9332.95,5,1,4
1782590449.5558972,17.2,29.3,9385.46,5,1,4
1782590449.661771,22.0,29.3,9382.41,4,2,4
1782590449.7680323,14.3,29.3,9386.86,5,1,4
1782590449.874113,15.5,29.3,9393.73,4,2,4
1782590449.9804232,24.1,29.4,9433.03,4,3,3
1782590450.086475,23.2,29.6,9479.46,5,2,3
1782590450.1921542,24.3,29.9,9573.9,5,3,2
1782590450.2974327,25.7,30.0,9608.97,5,3,2
1782590450.402819,25.6,30.0,9613.37,6,2,2
1782590450.5084305,20.2,30.0,9610.76,6,2,2
1782590450.6146173,16.8,30.0,9608.96,6,2,2
1782590450.7217176,21.6,30.1,9650.32,6,2,2
1782590450.82826,14.2,30.1,9658.4,7,1,2
1782590450.9338653,11.2,30.1,9641.59,6,2,2
1782590451.039658,13.1,30.1,9642.53,7,1,2
1782590451.1452606,8.9,30.1,9650.62,7,2,1
1782590451.2512286,14.8,30.2,9673.93,7,2,1
1782590451.3576157,11.2,30.2,9675.66,8,1,1
1782590451.4631593,12.5,30.2,9675.42,7,2,1
1782590451.5695925,12.4,30.2,9665.06,8,1,1
1782590451.6752048,7.1,30.1,9658.31,8,1,1
1782590451.7808383,7.7,30.1,9658.3,9,0,1
1782590451.8878114,0.6,30.1,9656.33,9,0,1
1782590451.9930975,1.2,30.1,9656.23,9,0,1
1782590452.098736,0.6,30.1,9655.37,9,0,1
1782590452.2042973,1.8,30.1,9655.11,9,0,1
1782590452.309839,0.6,30.1,9651.34,9,0,1
1782590452.4153,1.2,30.1,9651.88,9,0,1
1782590452.5208993,0.6,30.1,9652.08,9,0,1
1782590452.6265275,0.6,30.1,9651.86,9,0,1
1782590452.7320747,1.8,30.1,9652.04,9,0,1
1782590452.8378625,0.6,30.1,9655.0,9,0,1
1782590452.9431806,6.0,30.1,9647.84,8,1,1
1782590453.0487242,7.7,30.1,9644.66,8,1,1
1782590453.1543248,7.1,30.1,9644.64,9,0,1
1782590453.259916,1.2,30.1,9644.61,9,0,1
1782590453.3656635,3.0,30.1,9654.72,9,0,1
1782590453.4713721,7.1,30.2,9662.24,9,0,1
1782590453.5774033,2.4,30.2,9668.11,9,0,1
1782590453.682916,1.8,30.2,9668.23,8,1,1
1782590453.7882357,9.5,30.2,9663.77,8,1,1
1782590453.8937433,6.5,30.2,9663.76,8,1,1
1782590453.9994955,10.7,30.2,9658.83,8,1,1
1782590454.105332,3.6,30.2,9661.16,9,0,1
1782590454.210943,3.0,30.1,9657.44,9,0,1
1782590454.316653,3.6,30.1,9656.83,9,0,1
1782590454.4237847,3.5,30.1,9644.24,9,0,1
1782590454.5296414,0.6,30.1,9645.47,9,0,1
1782590454.6348374,0.6,30.1,9641.54,9,0,1
1782590454.740097,1.2,30.1,9637.64,9,0,1
1782590454.8456573,0.0,30.1,9634.64,9,0,1
1782590454.9510043,1.2,30.1,9632.82,9,0,1
1782590455.0567775,1.8,30.1,9636.23,9,0,1
1782590455.1623347,3.0,30.1,9636.53,8,1,1
1782590455.2680564,7.1,30.1,9633.81,8,1,1
1782590455.3737047,8.2,30.1,9633.81,8,1,1
1782590455.4790735,6.5,30.1,9636.24,8,1,1
1782590455.584576,4.8,30.1,9636.37,9,0,1
1782590455.690295,3.0,30.1,9644.74,8,1,1
1782590455.7958193,12.6,30.1,9643.31,7,2,1
1782590455.9020448,13.1,30.1,9645.5,7,2,1
1782590456.0076344,14.1,30.1,9645.73,7,2,1
1782590456.1137733,13.6,30.1,9653.92,9,0,1
1782590456.2192965,1.2,30.1,9653.91,9,0,1
1782590456.325023,0.0,30.1,9653.04,9,0,1
1782590456.4306242,1.2,30.1,9654.07,9,0,1
1782590456.536081,1.2,30.1,9654.05,9,0,1
1782590456.6416533,1.2,30.1,9653.67,9,0,1
1782590456.7471368,0.6,30.1,9653.67,9,0,1
1782590456.8526936,0.6,30.1,9652.98,9,0,1
1782590456.9581573,1.8,30.1,9646.46,8,1,1
1782590457.064499,8.3,30.1,9643.6,8,1,1
1782590457.1702604,11.2,30.1,9639.27,8,1,1
1782590457.2757757,6.6,30.1,9634.29,8,1,1
1782590457.3813224,6.5,30.1,9633.4,9,0,1
1782590457.4870842,7.1,30.1,9632.63,8,1,1
1782590457.592566,13.1,30.1,9632.77,7,2,1
1782590457.6985834,10.1,30.1,9632.09,8,1,1
1782590457.8046887,24.0,30.1,9642.29,7,2,1
1782590457.9106507,16.6,30.1,9637.34,7,2,1
1782590458.016347,11.8,30.1,9642.0,8,1,1
1782590458.121982,4.8,30.1,9641.53,9,0,1
1782590458.2277315,3.6,30.1,9641.39,8,1,1
1782590458.3332443,10.5,30.1,9640.73,7,2,1
1782590458.4395924,14.2,30.2,9671.8,7,2,1
1782590458.5454555,13.7,30.2,9669.46,7,2,1
1782590458.6515574,8.9,30.2,9668.3,8,1,1
1782590458.7571347,10.7,30.2,9667.56,7,2,1
1782590458.8630857,8.9,30.2,9659.93,7,2,1
1782590458.9687479,14.9,30.2,9672.91,6,3,1
1782590459.0754755,21.1,30.2,9685.13,6,3,1
1782590459.18196,17.2,30.2,9684.96,7,2,1
1782590459.2877808,15.0,30.2,9685.18,6,3,1
