time,cpu,ram_pct,ram_mb,idle,processing,starting
1782660493.7348764,0.6,28.4,9113.39,8,0,0
1782660493.840278,0.6,28.4,9111.93,8,0,0
1782660493.9456723,1.8,28.4,9111.12,8,0,0
1782660494.0512037,0.6,28.4,9109.24,8,0,0
1782660494.1568174,1.8,28.4,9105.88,8,0,0
1782660494.2624404,0.6,28.4,9105.96,8,0,0
1782660494.3680773,5.3,28.5,9114.68,8,0,0
1782660494.473799,0.0,28.5,9115.18,8,0,0
1782660494.5791664,1.2,28.4,9113.86,8,0,0
1782660494.6847627,0.6,28.4,9107.49,8,0,0
1782660494.790361,0.6,28.4,9100.86,8,0,0
1782660494.8958695,0.6,28.4,9100.35,8,0,0
1782660495.001436,0.6,28.4,9100.77,8,0,0
1782660495.1069646,3.0,28.4,9101.46,8,0,0
1782660495.2127628,1.2,28.4,9103.43,8,0,0
1782660495.3181596,1.2,28.4,9101.54,8,0,0
1782660495.4237123,3.0,28.4,9102.45,8,0,0
1782660495.5295308,0.6,28.4,9103.68,8,0,0
1782660495.635014,0.0,28.4,9101.62,8,0,0
1782660495.7405899,4.7,28.4,9106.5,8,0,0
1782660495.846129,0.6,28.4,9108.45,8,0,0
1782660495.9516037,0.6,28.4,9106.96,8,0,0
1782660496.0571218,0.6,28.4,9105.57,8,0,0
1782660496.1627069,1.2,28.4,9105.67,8,0,0
1782660496.2682552,0.6,28.4,9105.26,8,0,0
1782660496.3738277,2.9,28.4,9105.24,8,0,0
1782660496.479433,1.8,28.4,9100.95,8,0,0
1782660496.5851042,0.6,28.4,9102.12,8,0,0
1782660496.6906867,0.6,28.4,9101.88,8,0,0
1782660496.7963898,1.2,28.4,9100.36,8,0,0
1782660496.9018888,0.0,28.4,9099.43,8,0,0
1782660497.007319,1.8,28.4,9094.11,8,0,0
1782660497.113072,0.6,28.4,9093.82,8,0,0
1782660497.218778,1.2,28.4,9094.28,8,0,0
1782660497.3243856,0.6,28.4,9094.02,8,0,0
1782660497.4299986,1.2,28.4,9095.5,8,0,0
1782660497.5356069,1.2,28.4,9095.58,8,0,0
1782660497.6411324,0.6,28.4,9096.81,8,0,0
1782660497.7468064,0.6,28.4,9098.07,8,0,0
1782660497.8524714,2.4,28.4,9099.22,8,0,0
1782660497.95783,3.6,28.4,9106.68,8,0,0
1782660498.0633812,1.8,28.4,9104.85,8,0,0
1782660498.1688526,1.2,28.4,9102.83,8,0,0
1782660498.274716,1.8,28.4,9102.14,8,0,0
1782660498.380452,0.6,28.4,9104.55,8,0,0
1782660498.486067,0.6,28.4,9104.05,8,0,0
1782660498.5917215,1.2,28.4,9097.73,8,0,0
1782660498.697211,0.0,28.4,9092.3,8,0,0
1782660498.8028324,1.2,28.4,9091.89,8,0,0
1782660498.9083266,0.6,28.4,9091.63,8,0,0
1782660499.0139973,0.0,28.4,9091.85,8,0,0
1782660499.1196308,2.9,28.4,9092.3,8,0,0
1782660499.2253594,1.2,28.4,9094.02,8,0,0
1782660499.3309634,1.8,28.4,9092.04,8,0,0
1782660499.4365597,0.6,28.4,9092.03,8,0,0
1782660499.542071,0.6,28.4,9091.71,8,0,0
1782660499.6478024,16.3,27.2,8703.57,0,0,0
1782660499.755618,53.5,11.3,3621.47,0,0,0
1782660499.8615174,35.2,11.3,3624.71,0,0,0
1782660499.9672441,61.7,11.4,3659.43,0,0,0
1782660500.075135,50.6,11.6,3722.42,0,0,0
1782660500.1812127,29.7,11.5,3668.26,0,0,0
1782660500.2871697,11.4,11.4,3643.64,0,0,0
1782660500.3926823,6.0,11.4,3636.18,0,0,0
1782660500.4984522,3.0,11.4,3636.18,0,0,0
1782660500.604334,12.7,11.4,3638.93,0,0,0
1782660500.7098997,1.2,11.3,3634.18,0,0,0
1782660500.8154604,1.8,11.3,3632.79,0,0,0
1782660500.920996,3.6,11.3,3632.3,0,0,0
1782660501.026883,4.8,11.3,3634.27,0,0,0
1782660501.1339643,9.4,11.3,3608.54,0,0,0
1782660501.239709,1.8,11.3,3610.5,0,0,0
1782660501.3451362,0.6,11.3,3604.47,0,0,0
1782660501.4506705,1.2,11.2,3601.66,0,0,0
1782660501.5562797,1.2,11.2,3591.3,0,0,0
1782660501.6618197,4.2,11.2,3595.1,0,0,0
1782660501.767755,12.5,11.2,3589.59,0,0,0
1782660501.873296,1.2,11.2,3586.92,0,0,0
1782660501.9787848,0.6,11.2,3580.63,0,0,0
1782660502.08435,1.2,11.2,3581.86,0,0,0
1782660502.1899118,1.8,11.2,3583.55,0,0,0
1782660502.2954867,1.2,11.2,3581.36,0,0,0
1782660502.4010606,1.2,11.2,3576.66,0,0,0
1782660502.5066936,1.2,11.2,3576.59,0,0,0
1782660502.6123266,3.0,11.2,3575.19,0,0,0
1782660502.717915,1.2,11.2,3574.94,0,0,0
1782660502.8234875,0.6,11.1,3570.81,0,0,0
1782660502.9293697,2.4,11.1,3571.33,0,0,0
1782660503.0349405,2.4,11.1,3558.74,0,0,0
1782660503.1406753,0.0,11.1,3559.24,0,0,0
1782660503.2460434,1.2,11.1,3558.43,0,0,0
1782660503.3517313,2.4,11.1,3571.72,0,0,0
1782660503.4579935,9.5,11.2,3572.81,0,0,0
1782660503.5635726,0.6,11.2,3574.97,0,0,0
1782660503.6689394,1.8,11.2,3572.13,0,0,0
1782660503.7745118,0.6,11.1,3570.74,0,0,0
1782660503.8800313,0.6,11.1,3570.74,0,0,0
1782660503.9855165,1.2,11.1,3570.58,0,0,0
1782660504.0911596,1.8,11.1,3570.57,0,0,0
1782660504.1968186,0.0,11.1,3569.33,0,0,0
1782660504.3023224,5.4,11.1,3570.52,0,0,0
1782660504.4078019,3.0,11.2,3576.65,0,0,0
1782660504.513391,1.2,11.2,3574.36,0,0,0
1782660504.6189566,0.6,11.2,3574.55,0,0,0
1782660504.724394,0.6,11.2,3573.36,0,0,0
1782660504.829921,0.6,11.2,3572.49,0,0,0
1782660504.935473,2.4,11.2,3573.01,0,0,0
1782660505.0411165,1.2,11.1,3559.15,0,0,0
1782660505.1467605,2.4,11.1,3560.84,0,0,0
1782660505.2522144,0.6,11.1,3558.17,0,0,0
1782660505.3577142,0.6,11.1,3554.09,0,0,0
1782660505.4631395,3.0,11.1,3552.19,0,0,0
1782660505.568698,2.4,11.1,3552.52,0,0,0
1782660505.674326,10.1,11.1,3568.46,0,0,0
1782660505.780001,7.8,11.1,3566.74,0,0,0
1782660505.8855414,1.8,11.1,3569.52,0,0,0
1782660505.9911084,1.2,11.1,3568.91,0,0,0
1782660506.0965745,1.2,11.1,3569.36,0,0,0
1782660506.2020142,0.0,11.1,3565.18,0,0,0
1782660506.307347,0.0,11.1,3562.03,0,0,0
1782660506.4129398,2.4,11.1,3562.26,0,0,0
1782660506.5185184,0.6,11.1,3561.47,0,0,0
1782660506.6239746,0.6,11.1,3560.57,0,0,0
1782660506.7293222,0.6,11.1,3552.7,0,0,0
1782660506.8349543,0.0,11.1,3552.45,0,0,0
1782660506.9403486,1.2,11.1,3554.18,0,0,0
1782660507.045734,1.2,11.1,3553.24,0,0,0
1782660507.1512709,0.6,11.1,3553.21,0,0,0
1782660507.2568364,0.6,11.1,3548.5,0,0,0
1782660507.3622313,0.6,11.1,3544.89,0,0,0
1782660507.4676712,0.6,11.0,3539.43,0,0,0
1782660507.5731254,1.2,11.0,3538.56,0,0,0
1782660507.6787298,0.6,11.0,3538.52,0,0,0
1782660507.7839174,1.2,11.0,3534.78,0,0,0
1782660507.888867,1.8,11.0,3539.26,0,0,0
1782660507.9945762,4.2,11.1,3552.33,0,0,0
1782660508.100054,1.8,11.1,3548.99,0,0,0
1782660508.205646,0.6,11.1,3549.32,0,0,0
1782660508.3111348,1.2,11.1,3552.23,0,0,0
1782660508.4167602,1.8,11.1,3552.21,0,0,0
1782660508.5221846,1.2,11.1,3551.57,0,0,0
1782660508.627676,0.6,11.1,3551.46,0,0,0
1782660508.7329667,0.6,11.1,3551.46,0,0,0
1782660508.8384376,0.6,11.1,3546.48,0,0,0
1782660508.9438407,1.2,11.1,3544.45,0,0,0
1782660509.049379,1.8,11.1,3543.98,0,0,0
1782660509.1548023,4.8,11.1,3549.3,0,0,1
1782660509.2604895,3.6,11.1,3548.64,0,0,2
1782660509.3661296,3.0,11.1,3550.18,0,0,2
1782660509.471956,16.8,11.1,3569.32,0,0,2
1782660509.5777767,21.6,11.2,3587.41,0,0,2
1782660509.6836991,26.4,11.2,3600.11,0,0,3
1782660509.7894263,23.5,11.3,3610.39,0,0,3
1782660509.8951144,13.3,11.4,3641.8,0,0,3
1782660510.0011299,32.1,11.4,3650.43,0,0,4
1782660510.1073337,31.0,11.5,3697.46,0,0,4
1782660510.213207,22.2,11.9,3809.27,0,0,5
1782660510.3188822,21.6,12.3,3947.62,0,0,5
1782660510.4245558,20.2,12.6,4033.41,0,0,5
1782660510.5302353,22.4,12.8,4087.11,0,0,5
1782660510.6359086,25.7,12.9,4132.72,0,0,5
1782660510.741594,24.9,13.4,4276.8,0,0,5
1782660510.8472252,28.9,13.6,4348.41,0,0,5
1782660510.953181,40.9,13.7,4382.79,0,0,5
1782660511.0589669,34.1,13.8,4413.02,0,0,5
1782660511.1646223,26.9,13.9,4449.06,0,0,6
1782660511.2703495,26.8,14.0,4485.04,0,0,6
1782660511.376198,31.1,14.1,4517.9,0,0,7
1782660511.4818377,26.6,14.2,4536.05,0,0,7
1782660511.589352,46.4,14.5,4656.7,0,0,8
1782660511.6958902,44.6,14.8,4744.23,0,0,8
1782660511.8018453,34.5,15.0,4812.5,0,0,9
1782660511.907695,32.9,15.1,4842.21,0,0,9
1782660512.0134482,32.1,15.3,4904.18,0,0,9
1782660512.1192174,34.3,15.5,4976.15,0,0,9
1782660512.2249541,31.3,15.6,5001.76,0,0,9
1782660512.3306303,35.5,15.7,5026.0,0,0,9
1782660512.436409,44.3,16.0,5116.78,0,0,9
1782660512.5428667,51.5,16.2,5199.98,0,0,10
1782660512.6486478,48.8,16.5,5271.05,0,0,10
1782660512.7547545,42.0,16.6,5312.28,0,0,10
1782660512.8606071,38.7,16.7,5362.34,0,0,10
1782660512.9664776,40.7,16.9,5413.75,0,0,10
1782660513.0722632,42.0,17.0,5446.31,0,0,10
1782660513.1780026,43.5,17.3,5552.19,0,0,10
1782660513.2840483,40.1,17.6,5633.66,0,0,10
1782660513.3903224,51.2,17.8,5695.33,0,0,10
1782660513.4972045,62.0,17.9,5743.12,0,0,10
1782660513.6042914,57.6,18.0,5765.23,0,0,10
1782660513.7104363,47.3,18.1,5814.18,0,0,10
1782660513.8166423,50.0,18.4,5881.42,0,0,10
1782660513.9228535,65.5,18.4,5905.09,0,0,10
1782660514.0293531,62.1,18.6,5951.82,0,0,10
1782660514.1356192,54.5,18.7,5995.1,0,0,10
1782660514.241902,60.6,18.9,6068.68,0,0,10
1782660514.3496823,74.1,19.2,6143.29,0,0,10
1782660514.4585607,70.6,19.9,6381.92,0,0,10
1782660514.564911,61.3,20.5,6562.07,0,0,10
1782660514.671734,58.2,20.9,6691.83,0,0,10
1782660514.7786007,58.6,21.2,6791.41,0,0,10
1782660514.8853984,58.6,21.7,6941.24,0,0,10
1782660514.9925663,56.8,22.2,7113.78,0,0,10
1782660515.098769,46.5,22.4,7168.82,0,0,10
1782660515.2054498,44.4,22.8,7300.05,0,0,10
1782660515.311792,48.5,23.1,7415.01,0,0,10
1782660515.4181101,41.2,23.3,7470.62,0,0,10
1782660515.5238147,45.8,23.6,7557.86,0,1,9
1782660515.6299362,44.9,23.7,7593.86,0,1,9
1782660515.7362988,47.1,23.8,7628.97,0,1,9
1782660515.8425684,47.6,23.9,7668.23,0,1,9
1782660515.948884,52.7,24.0,7693.16,0,1,9
1782660516.0557644,48.5,24.1,7713.51,1,0,9
1782660516.1621284,51.8,24.1,7726.14,1,1,8
1782660516.2683198,45.3,24.2,7748.22,1,1,8
1782660516.3746808,44.6,24.3,7790.18,1,1,8
1782660516.4809349,40.2,24.4,7810.29,2,0,8
1782660516.5865996,38.7,24.5,7835.23,2,0,8
1782660516.692423,44.0,24.6,7892.55,1,2,7
1782660516.7993493,51.5,24.8,7932.89,1,2,7
1782660516.9057915,56.8,25.0,7994.12,0,3,7
1782660517.0123367,58.8,25.0,8019.23,0,3,7
1782660517.120041,57.7,25.2,8057.23,1,2,7
1782660517.2263672,48.0,25.2,8088.09,2,1,7
1782660517.3325841,44.6,25.5,8155.55,2,1,7
1782660517.4391706,47.6,25.7,8233.62,2,1,7
1782660517.5458484,40.6,25.8,8278.91,3,0,7
1782660517.6520326,44.4,25.9,8303.1,2,1,7
1782660517.758451,45.0,26.0,8330.55,2,1,7
1782660517.864836,46.2,26.1,8354.67,2,1,7
1782660517.971156,49.7,26.3,8433.24,2,1,7
1782660518.077475,39.8,26.4,8470.98,2,1,7
1782660518.1835577,38.7,26.6,8513.21,2,1,7
1782660518.2898068,42.0,26.8,8600.66,1,2,7
1782660518.396725,45.0,27.0,8651.91,1,2,7
1782660518.5037045,46.2,27.1,8688.57,2,2,6
1782660518.6100059,45.8,27.2,8714.79,1,3,6
1782660518.716523,52.7,27.4,8763.66,1,3,6
1782660518.823513,45.0,27.7,8879.93,2,2,6
1782660518.9303474,46.5,27.9,8943.91,1,4,5
1782660519.0374863,52.0,28.0,8954.05,1,4,5
1782660519.1442127,44.4,28.0,8963.91,3,2,5
1782660519.2505774,44.4,28.0,8974.24,2,3,5
1782660519.357395,45.8,28.2,9031.0,3,2,5
1782660519.4638727,32.7,28.2,9041.73,4,1,5
1782660519.5700881,25.9,28.3,9052.72,4,1,5
1782660519.675879,24.9,28.3,9056.65,5,0,5
1782660519.781436,19.8,28.3,9071.36,5,0,5
1782660519.8870544,20.7,28.6,9149.39,5,0,5
1782660519.9928293,20.8,28.7,9206.61,5,0,5
1782660520.098327,21.6,28.8,9231.09,5,1,4
1782660520.20362,25.7,29.0,9287.6,5,1,4
1782660520.3088236,25.7,29.0,9297.28,5,1,4
1782660520.4140992,26.8,29.4,9408.68,5,1,4
1782660520.5197837,23.7,29.5,9440.15,5,1,4
1782660520.6254566,24.4,29.6,9480.71,4,2,4
1782660520.7313764,26.2,29.6,9488.57,4,2,4
1782660520.837404,25.6,29.8,9556.0,5,1,4
1782660520.943475,21.4,30.0,9598.28,4,2,4
1782660521.0502138,21.3,30.1,9641.32,5,1,4
1782660521.1563199,19.5,30.1,9657.02,5,2,3
1782660521.2624843,20.1,30.1,9657.27,5,2,3
1782660521.3684185,14.3,30.2,9684.61,6,1,3
1782660521.4740233,7.6,30.2,9685.64,6,2,2
1782660521.5795817,10.1,30.3,9713.53,7,1,2
1782660521.6850457,9.0,30.3,9714.02,7,2,1
1782660521.7907712,13.7,30.4,9729.54,7,2,1
1782660521.8962066,13.6,30.4,9729.5,7,2,1
1782660522.0017533,13.7,30.4,9729.73,7,2,1
1782660522.1072845,10.8,30.4,9729.95,8,1,1
1782660522.2128043,7.1,30.4,9729.95,8,1,1
1782660522.3181164,3.6,30.4,9730.41,9,0,1
1782660522.4237468,0.6,30.4,9730.12,9,0,1
1782660522.5295951,6.5,30.4,9731.81,8,1,1
1782660522.6351748,8.9,30.4,9734.48,8,1,1
1782660522.7407973,6.6,30.4,9734.43,8,1,1
1782660522.8459165,13.1,30.4,9735.45,7,2,1
1782660522.9520464,8.3,30.4,9734.61,8,1,1
1782660523.057749,7.7,30.4,9733.94,8,1,1
1782660523.1634088,9.5,30.4,9733.4,8,1,1
1782660523.2689044,6.6,30.4,9731.34,8,1,1
1782660523.3745127,11.2,30.5,9755.62,8,1,1
1782660523.4804704,13.2,30.5,9763.48,8,1,1
1782660523.5862849,4.7,30.4,9750.06,9,0,1
1782660523.6918354,0.6,30.4,9743.47,9,0,1
1782660523.7974534,1.2,30.4,9740.5,9,0,1
1782660523.9029036,1.2,30.4,9740.48,9,0,1
1782660524.0084798,1.2,30.4,9738.97,9,0,1
1782660524.1142533,1.8,30.4,9739.68,9,0,1
1782660524.2199266,9.5,30.4,9739.87,7,2,1
1782660524.3257282,15.6,30.5,9759.49,7,2,1
1782660524.4314895,16.2,30.4,9749.41,7,2,1
1782660524.5375783,13.1,30.4,9748.08,7,2,1
1782660524.6431055,5.4,30.4,9748.34,9,0,1
1782660524.7486095,5.9,30.5,9768.98,8,1,1
1782660524.85427,6.5,30.5,9765.97,8,1,1
1782660524.9595778,8.2,30.5,9757.36,8,1,1
1782660525.0654867,7.7,30.4,9725.88,8,1,1
1782660525.1717153,1.8,30.4,9725.7,9,0,1
1782660525.2772255,3.0,30.4,9723.8,9,0,1
1782660525.3828633,1.2,30.3,9722.59,9,0,1
1782660525.488576,0.6,30.3,9716.71,9,0,1
1782660525.5943928,3.6,30.3,9710.47,9,0,1
1782660525.700273,0.6,30.3,9710.32,9,0,1
1782660525.8057163,4.2,30.3,9713.46,9,0,1
1782660525.9112728,1.8,30.3,9713.66,9,0,1
1782660526.0168245,1.2,30.3,9706.27,9,0,1
1782660526.1223214,0.6,30.3,9701.67,9,0,1
1782660526.2279322,1.2,30.3,9700.72,9,0,1
1782660526.3334596,0.6,30.3,9700.48,9,0,1
1782660526.4391515,6.0,30.3,9701.41,8,1,1
1782660526.5448005,8.9,30.3,9699.63,8,1,1
1782660526.650858,7.1,30.3,9700.36,8,1,1
1782660526.758039,7.0,30.3,9701.55,9,0,1
1782660526.8636136,0.6,30.3,9700.8,9,0,1
1782660526.9691346,1.2,30.3,9695.02,9,0,1
1782660527.0746973,1.2,30.3,9697.47,9,0,1
1782660527.180262,1.2,30.3,9696.7,9,0,1
1782660527.2855914,1.2,30.3,9697.0,9,0,1
1782660527.3910546,0.6,30.3,9696.45,9,0,1
1782660527.4968042,1.2,30.3,9696.36,9,0,1
1782660527.6030343,0.6,30.3,9698.3,9,0,1
1782660527.7084336,1.8,30.3,9695.55,9,0,1
1782660527.81419,2.4,30.3,9694.63,9,0,1
1782660527.9197752,3.0,30.3,9698.04,9,0,1
1782660528.025444,2.4,30.3,9708.63,9,0,1
1782660528.1309905,5.4,30.3,9708.66,8,1,1
1782660528.2367551,7.1,30.3,9708.74,8,1,1
1782660528.3422973,8.9,30.3,9702.3,7,2,1
1782660528.4484499,20.6,30.3,9692.98,6,3,1
1782660528.5545845,18.5,30.3,9695.41,6,3,1
1782660528.6602554,20.1,30.3,9695.2,6,3,1
1782660528.7659428,20.2,30.2,9688.61,6,3,1
1782660528.8718755,21.9,30.4,9736.27,6,3,1
1782660528.9784214,20.1,30.4,9734.25,6,3,1
1782660529.0844295,14.3,30.4,9732.57,7,2,1
1782660529.1906168,14.2,30.4,9748.63,8,1,1
1782660529.296361,5.4,30.4,9748.34,9,0,1
1782660529.4019449,0.0,30.4,9748.06,9,0,1
1782660529.507495,1.2,30.4,9748.21,9,0,1
1782660529.6130722,1.2,30.4,9747.91,9,0,1
1782660529.7186713,2.4,30.4,9747.92,9,0,1
1782660529.824137,0.0,30.4,9747.91,9,0,1
1782660529.929722,1.8,30.4,9748.65,9,0,1
1782660530.035229,9.0,30.5,9758.84,7,2,1
1782660530.1412432,17.8,30.5,9772.68,6,3,1
1782660530.2473567,20.1,30.5,9772.24,6,3,1
1782660530.3532903,20.0,30.5,9771.86,6,3,1
1782660530.4590657,22.0,30.5,9772.01,6,3,1
1782660530.5648274,20.6,30.5,9771.76,6,3,1
1782660530.6707888,19.6,30.5,9777.96,7,2,1
1782660530.7771778,3.0,30.5,9778.42,9,0,1
1782660530.8827999,2.4,30.6,9793.74,8,1,1
1782660530.9881473,7.7,30.6,9801.62,8,1,1
1782660531.0933263,8.3,30.6,9797.38,8,1,1
1782660531.198735,7.7,30.6,9797.84,8,1,1
1782660531.3043363,7.7,30.6,9789.96,8,1,1
1782660531.4099364,1.8,30.6,9790.67,9,0,1
1782660531.5156388,5.9,30.6,9790.51,8,1,1
1782660531.6211817,7.1,30.5,9783.1,8,1,1
1782660531.726781,9.0,30.5,9777.08,7,2,1
1782660531.8326647,16.3,30.5,9778.54,7,2,1
1782660531.938406,9.9,30.5,9779.18,7,2,1
1782660532.0447083,13.0,30.5,9777.64,7,2,1
