time,cpu,ram_pct,ram_mb,idle,processing,starting
1782701906.971,1.8,11.1,3553.76,0,0,0
1782701907.0767186,1.8,11.1,3555.21,0,0,0
1782701907.1824498,1.2,11.1,3557.64,0,0,0
1782701907.2878187,1.2,11.1,3556.28,0,0,0
1782701907.3934085,0.6,11.1,3556.05,0,0,0
1782701907.4989767,2.4,11.1,3553.6,0,0,0
1782701907.6046622,1.2,11.1,3552.7,0,0,0
1782701907.7102036,0.6,11.1,3548.7,0,0,0
1782701907.8158312,1.2,11.1,3548.68,0,0,0
1782701907.9213452,1.8,11.1,3561.05,0,0,0
1782701908.026812,3.5,11.1,3558.97,0,0,0
1782701908.1323388,1.2,11.1,3552.36,0,0,0
1782701908.237878,0.6,11.1,3554.03,0,0,0
1782701908.343507,0.6,11.1,3554.77,0,0,0
1782701908.4489396,1.2,11.1,3556.71,0,0,0
1782701908.5544088,0.6,11.1,3556.92,0,0,0
1782701908.6600735,1.2,11.1,3559.11,0,0,0
1782701908.765634,0.6,11.1,3561.54,0,0,0
1782701908.8708773,0.6,11.1,3557.97,0,0,0
1782701908.976283,1.2,11.1,3555.48,0,0,0
1782701909.0816064,1.2,11.1,3551.5,0,0,0
1782701909.1872747,0.6,11.1,3552.0,0,0,0
1782701909.2927191,0.6,11.1,3551.53,0,0,0
1782701909.3979776,1.2,11.1,3554.48,0,0,0
1782701909.503479,1.2,11.1,3552.7,0,0,0
1782701909.6086955,0.0,11.1,3552.18,0,0,0
1782701909.7142398,1.2,11.1,3554.04,0,0,0
1782701909.8197353,1.8,11.1,3553.3,0,0,0
1782701909.9250453,1.8,11.1,3553.13,0,0,0
1782701910.0306785,0.6,11.1,3556.34,0,0,0
1782701910.1361363,2.4,11.1,3553.63,0,0,0
1782701910.2418845,1.2,11.1,3551.2,0,0,0
1782701910.3475816,0.6,11.1,3551.19,0,0,0
1782701910.4530468,0.6,11.1,3549.77,0,0,0
1782701910.5584846,0.0,11.1,3549.99,0,0,0
1782701910.6639247,1.2,11.1,3550.23,0,0,0
1782701910.7694447,0.6,11.1,3549.46,0,0,0
1782701910.8749957,0.6,11.1,3548.4,0,0,0
1782701910.9803026,0.6,11.1,3551.57,0,0,0
1782701911.0858107,1.2,11.1,3551.53,0,0,0
1782701911.191166,1.2,11.1,3551.24,0,0,0
1782701911.2968574,1.8,11.1,3552.97,0,0,0
1782701911.4024525,0.0,11.1,3553.05,0,0,0
1782701911.508128,1.2,11.1,3549.95,0,0,0
1782701911.613687,0.6,11.1,3550.09,0,0,0
1782701911.719148,1.8,11.1,3550.54,0,0,0
1782701911.8246858,0.0,11.1,3550.53,0,0,0
1782701911.9301383,2.4,11.1,3554.0,0,0,0
1782701912.0356214,3.6,11.1,3558.58,0,0,0
1782701912.141163,0.6,11.1,3556.91,0,0,0
1782701912.24673,1.2,11.1,3559.31,0,0,0
1782701912.3522737,4.2,11.1,3559.54,0,0,0
1782701912.457899,1.2,11.1,3558.86,0,0,0
1782701912.5634346,0.6,11.1,3556.38,0,0,0
1782701912.6688697,0.6,11.1,3558.74,0,0,0
1782701912.7742145,0.6,11.1,3558.73,0,0,0
1782701912.8796227,0.6,11.1,3555.95,0,0,0
1782701912.9850996,3.6,11.1,3558.59,0,0,0
1782701913.0909827,1.2,11.1,3560.55,0,0,0
1782701913.196327,0.6,11.1,3557.58,0,0,0
1782701913.3020117,0.0,11.1,3555.18,0,0,0
1782701913.407485,9.6,11.2,3584.7,0,0,0
1782701913.513212,3.0,11.2,3573.75,0,0,0
1782701913.6189556,0.6,11.2,3572.48,0,0,0
1782701913.7244723,1.2,11.1,3570.79,0,0,0
1782701913.8299844,0.6,11.1,3565.62,0,0,0
1782701913.9354794,1.2,11.1,3564.61,0,0,0
1782701914.0411167,1.2,11.1,3564.59,0,0,0
1782701914.146631,1.2,11.1,3563.11,0,0,0
1782701914.2524245,1.2,11.1,3566.05,0,0,0
1782701914.3577876,4.2,11.1,3567.14,0,0,0
1782701914.4633737,1.8,11.1,3567.22,0,0,0
1782701914.568903,1.8,11.1,3567.16,0,0,0
1782701914.6743965,0.6,11.1,3562.87,0,0,0
1782701914.7799625,0.6,11.1,3563.8,0,0,0
1782701914.885126,1.2,11.1,3566.72,0,0,0
1782701914.9906003,1.2,11.1,3564.58,0,0,0
1782701915.0959518,1.2,11.1,3558.98,0,0,0
1782701915.2015033,1.2,11.1,3557.88,0,0,0
1782701915.3069816,1.2,11.1,3557.37,0,0,0
1782701915.412572,1.2,11.1,3558.04,0,0,0
1782701915.5181375,1.8,11.1,3558.77,0,0,0
1782701915.6236236,0.6,11.1,3555.99,0,0,0
1782701915.7291484,0.6,11.1,3556.23,0,0,0
1782701915.8346908,1.2,11.1,3556.43,0,0,0
1782701915.9401731,1.8,11.1,3551.66,0,0,0
1782701916.0458586,1.2,11.1,3554.82,0,0,0
1782701916.151409,0.6,11.1,3554.41,0,0,0
1782701916.2570522,1.2,11.1,3553.5,0,0,0
1782701916.3626204,0.0,11.1,3553.47,0,0,0
1782701916.4681249,1.2,11.1,3552.32,0,0,0
1782701916.5736508,0.0,11.1,3551.84,0,0,0
1782701916.679156,0.6,11.1,3551.07,0,0,0
1782701916.7844977,0.6,11.1,3549.87,0,0,0
1782701916.8899715,1.2,11.1,3551.59,0,0,0
1782701916.9955316,0.6,11.1,3546.08,0,0,0
1782701917.1010406,1.8,11.1,3546.32,0,0,0
1782701917.2065477,0.6,11.1,3543.38,0,0,0
1782701917.3120363,1.2,11.1,3542.28,0,0,0
1782701917.4176047,1.2,11.1,3542.27,0,0,0
1782701917.5231936,2.4,11.1,3542.34,0,0,0
1782701917.6288643,0.6,11.1,3542.33,0,0,0
1782701917.734448,0.6,11.1,3542.27,0,0,0
1782701917.8401563,3.5,11.1,3542.09,0,0,0
1782701917.9457386,3.6,11.2,3572.27,0,0,0
1782701918.0513916,1.2,11.2,3572.11,0,0,0
1782701918.15687,1.2,11.2,3574.07,0,0,0
1782701918.2624834,0.0,11.2,3574.54,0,0,0
1782701918.368173,1.2,11.2,3576.51,0,0,0
1782701918.4736419,0.6,11.2,3576.0,0,0,0
1782701918.5790915,3.0,11.2,3574.69,0,0,0
1782701918.6847055,1.2,11.2,3574.88,0,0,0
1782701918.790264,0.6,11.2,3572.59,0,0,0
1782701918.895696,1.8,11.1,3571.75,0,0,0
1782701919.0012197,0.6,11.1,3565.29,0,0,0
1782701919.106785,1.8,11.1,3565.27,0,0,0
1782701919.2123625,0.6,11.1,3565.46,0,0,0
1782701919.317885,1.2,11.1,3567.11,0,0,0
1782701919.4232888,1.2,11.1,3568.84,0,0,0
1782701919.5285528,0.0,11.1,3571.3,0,0,0
1782701919.6341043,0.6,11.1,3571.38,0,0,0
1782701919.739448,1.2,11.1,3570.99,0,0,0
1782701919.8449883,1.2,11.1,3570.33,0,0,0
1782701919.9504857,3.0,11.1,3567.78,0,0,0
1782701920.0562167,1.2,11.1,3568.1,0,0,0
1782701920.1617544,2.4,11.1,3568.09,0,0,0
1782701920.267463,1.2,11.1,3568.3,0,0,0
1782701920.3729982,1.2,11.1,3568.29,0,0,0
1782701920.4785655,0.0,11.1,3568.27,0,0,0
1782701920.583914,1.2,11.1,3568.49,0,0,0
1782701920.689318,0.0,11.1,3568.5,0,0,0
1782701920.7948809,0.6,11.1,3568.76,0,0,0
1782701920.9004135,0.6,11.1,3568.88,0,0,0
1782701921.0059264,0.6,11.1,3566.62,0,0,0
1782701921.1114595,1.2,11.1,3563.32,0,0,0
1782701921.2169569,1.2,11.1,3561.21,0,0,0
1782701921.322439,0.0,11.1,3554.5,0,0,0
1782701921.4280694,1.2,11.1,3554.49,0,0,0
1782701921.5335994,0.6,11.1,3551.34,0,0,0
1782701921.639048,0.6,11.1,3549.19,0,0,0
1782701921.7444563,1.2,11.1,3548.42,0,0,0
1782701921.8501363,0.6,11.1,3551.34,0,0,0
1782701921.9556887,0.6,11.1,3550.84,0,0,0
1782701922.061189,1.2,11.1,3553.4,0,0,0
1782701922.166591,1.2,11.1,3553.65,0,0,0
1782701922.2721832,0.0,11.1,3554.27,0,0,0
1782701922.3776984,0.6,11.1,3557.19,0,0,0
1782701922.4831643,1.8,11.1,3557.44,0,0,0
1782701922.5887675,0.6,11.1,3558.67,0,0,0
1782701922.694009,0.6,11.1,3551.29,0,0,0
1782701922.7994754,0.6,11.1,3550.6,0,0,0
1782701922.9048436,1.2,11.1,3547.98,0,0,0
1782701923.0103443,0.0,11.1,3548.69,0,0,0
1782701923.115668,1.8,11.1,3549.09,0,0,0
1782701923.2211454,1.2,11.1,3548.8,0,0,0
1782701923.326557,0.0,11.1,3548.17,0,0,0
1782701923.4320724,9.5,11.2,3579.69,0,0,0
1782701923.5376585,4.1,11.1,3569.9,0,0,0
1782701923.6432886,0.0,11.1,3571.62,0,0,0
1782701923.7487404,1.2,11.1,3568.78,0,0,0
1782701923.8542707,1.2,11.1,3568.08,0,0,0
1782701923.9597251,2.4,11.1,3566.08,0,0,0
1782701924.065229,3.0,11.1,3567.99,0,0,0
1782701924.1707199,1.8,11.1,3567.99,0,0,0
1782701924.276283,1.2,11.1,3570.64,0,0,0
1782701924.381889,2.4,11.2,3577.3,0,0,0
1782701924.487442,2.4,11.2,3577.79,0,0,0
1782701924.59322,0.6,11.2,3577.19,0,0,0
1782701924.6986663,0.6,11.2,3575.46,0,0,0
1782701924.8041186,0.6,11.2,3575.45,0,0,0
1782701924.9094403,0.6,11.2,3575.68,0,0,0
1782701925.014995,1.2,11.2,3575.83,0,0,0
1782701925.120528,1.2,11.2,3576.3,0,0,0
1782701925.2260509,0.6,11.2,3576.29,0,0,0
1782701925.3314788,0.6,11.2,3577.98,0,0,0
1782701925.4367,0.6,11.2,3572.45,0,0,0
1782701925.5422869,2.4,11.1,3567.26,0,0,0
1782701925.647794,0.6,11.1,3560.78,0,0,0
1782701925.7532241,1.2,11.1,3559.04,0,0,0
1782701925.8588076,1.2,11.1,3559.29,0,0,0
1782701925.9644604,1.2,11.1,3559.31,0,0,0
1782701926.0699136,0.0,11.1,3561.03,0,0,0
1782701926.175322,1.2,11.1,3556.32,0,0,0
1782701926.280736,3.6,11.1,3554.74,0,0,0
1782701926.3864274,0.6,11.1,3554.22,0,0,0
1782701926.491938,0.6,11.1,3553.95,0,0,0
1782701926.5974934,0.0,11.1,3553.95,0,0,0
1782701926.7029126,1.2,11.1,3552.8,0,0,0
1782701926.8084588,1.2,11.1,3553.02,0,0,0
1782701926.913909,1.2,11.1,3549.39,0,0,0
1782701927.0194728,2.4,11.1,3551.88,0,0,0
1782701927.1251512,1.8,11.1,3552.2,0,0,0
1782701927.230711,0.0,11.1,3553.93,0,0,0
1782701927.3369744,2.4,11.1,3554.63,0,0,0
1782701927.4425585,1.2,11.1,3553.32,0,0,0
1782701927.5481794,1.8,11.1,3554.79,0,0,0
1782701927.6538334,0.6,11.1,3554.55,0,0,0
1782701927.759436,1.2,11.1,3553.07,0,0,0
1782701927.8650944,0.6,11.1,3552.15,0,0,0
1782701927.9706793,4.7,11.1,3568.88,0,0,0
1782701928.076204,0.6,11.1,3567.93,0,0,0
1782701928.1817126,1.8,11.1,3566.66,0,0,0
1782701928.2872522,0.0,11.1,3565.39,0,0,0
1782701928.3927681,1.2,11.1,3565.63,0,0,0
1782701928.4983332,3.0,11.1,3569.1,0,0,1
1782701928.6039205,0.6,11.1,3568.4,0,0,1
1782701928.7096891,1.2,11.1,3568.97,0,0,1
1782701928.8149552,11.4,11.2,3594.96,0,0,1
1782701928.9207137,16.9,11.2,3595.97,0,0,1
1782701929.0266352,14.4,11.3,3609.94,0,0,1
1782701929.1322608,7.1,11.3,3617.21,0,0,1
1782701929.2379425,6.5,11.3,3631.29,0,0,1
1782701929.3434072,9.0,11.3,3624.64,0,0,1
1782701929.4490643,8.9,11.3,3630.49,0,0,1
1782701929.5546496,7.1,11.7,3747.7,0,0,1
1782701929.6596584,6.6,11.8,3793.42,0,0,1
1782701929.7650163,7.8,11.9,3824.3,0,0,1
1782701929.8705738,7.1,12.0,3834.57,0,0,1
1782701929.9759896,9.6,12.0,3848.22,0,0,1
1782701930.081564,10.1,12.0,3856.86,0,0,2
1782701930.187149,8.9,12.1,3863.8,0,0,2
1782701930.2926707,7.1,12.1,3868.73,0,0,2
1782701930.3980753,19.5,12.2,3898.95,0,0,2
1782701930.503979,25.2,12.2,3898.08,0,0,2
1782701930.6104033,18.5,12.2,3911.2,0,0,3
1782701930.7159433,16.0,12.3,3926.62,0,0,5
1782701930.821572,13.7,12.3,3946.87,0,0,5
1782701930.927347,14.3,12.4,3962.48,0,0,5
1782701931.0330002,27.5,12.4,3986.57,0,0,5
1782701931.1388724,29.9,12.8,4113.8,0,0,5
1782701931.244739,25.7,13.0,4170.21,0,0,5
1782701931.3503654,24.1,13.2,4219.76,0,0,5
1782701931.4559824,20.1,13.3,4255.7,0,0,5
1782701931.5620522,21.6,13.3,4274.7,0,0,5
1782701931.6676595,24.0,13.4,4290.47,0,0,6
1782701931.773349,25.9,13.8,4416.08,0,0,6
1782701931.8791447,39.2,14.0,4494.96,0,0,6
1782701931.984968,36.1,14.2,4554.04,0,0,6
1782701932.0927064,45.5,14.3,4592.69,0,0,6
1782701932.1988266,46.7,14.5,4629.36,0,0,6
1782701932.305454,43.1,14.6,4667.8,0,0,6
1782701932.4117656,40.7,14.7,4700.73,0,0,6
1782701932.517569,32.5,14.7,4717.43,0,0,6
1782701932.6231956,31.3,14.9,4788.3,0,0,6
1782701932.7286766,35.7,15.2,4884.42,0,0,6
1782701932.8345149,32.7,15.4,4933.21,0,0,6
1782701932.9400246,31.7,15.6,5006.86,0,0,6
1782701933.0457668,49.4,16.1,5157.3,0,0,6
1782701933.152946,53.0,16.3,5230.47,0,0,6
1782701933.2591145,42.8,16.5,5278.31,0,0,6
1782701933.3667235,43.5,16.7,5348.95,0,0,6
1782701933.4746442,47.4,16.9,5419.41,0,0,6
1782701933.580996,40.1,17.1,5489.55,0,0,6
1782701933.6869452,38.7,17.4,5579.05,0,0,7
1782701933.79314,40.2,17.9,5737.94,0,0,7
1782701933.8991697,39.9,18.1,5792.26,0,0,9
1782701934.0052981,39.6,18.3,5850.13,0,0,10
1782701934.1116626,36.3,18.4,5910.55,0,0,10
1782701934.2173781,32.9,18.5,5934.68,0,0,10
1782701934.3233654,40.5,18.8,6016.55,0,1,9
1782701934.4299622,40.8,18.8,6021.29,0,1,9
1782701934.5357742,38.9,18.9,6042.99,0,1,9
1782701934.6417735,38.5,19.0,6071.22,0,1,9
1782701934.7476578,37.6,19.0,6101.76,1,0,9
1782701934.8534336,32.1,19.1,6122.1,1,0,9
1782701934.960502,34.7,19.2,6155.09,1,0,9
1782701935.0665798,32.9,19.3,6188.68,1,0,9
1782701935.1723812,36.1,19.4,6228.96,1,0,9
1782701935.280349,62.4,19.9,6373.81,1,0,9
1782701935.3867247,53.6,20.1,6445.56,1,0,9
1782701935.4937003,48.5,20.2,6485.63,1,0,9
1782701935.5999494,45.8,20.4,6539.11,1,0,9
1782701935.7064345,62.3,20.7,6625.33,0,1,9
1782701935.812804,62.3,20.8,6656.93,0,1,9
1782701935.919327,63.4,21.1,6756.18,0,1,9
1782701936.0259304,60.1,21.3,6824.44,0,1,9
1782701936.1327593,53.8,21.4,6840.91,1,0,9
1782701936.239382,46.5,21.7,6961.93,1,0,9
1782701936.3454466,61.9,21.9,7026.45,0,2,8
1782701936.4533951,58.2,22.2,7114.52,0,3,7
1782701936.5597053,58.6,22.7,7271.51,0,3,7
1782701936.665905,57.7,22.9,7322.47,0,3,7
1782701936.7726154,52.4,23.2,7419.61,2,1,7
1782701936.8789704,45.8,23.6,7546.33,2,1,7
1782701936.9854052,40.6,23.8,7610.79,3,0,7
1782701937.091151,40.5,23.9,7645.66,3,0,7
1782701937.1973462,44.4,24.1,7716.53,2,1,7
1782701937.3034208,45.8,24.2,7742.5,2,1,7
1782701937.409933,45.9,24.2,7760.58,2,1,7
1782701937.5166984,47.9,24.3,7792.53,2,1,7
1782701937.6230748,39.3,24.4,7813.18,3,0,7
1782701937.7288961,38.5,24.5,7854.98,3,0,7
1782701937.8346605,41.1,24.6,7870.46,3,0,7
1782701937.9404259,45.9,24.7,7921.33,2,1,7
1782701938.0465431,44.9,24.8,7946.38,2,1,7
1782701938.1524749,45.6,24.9,7962.51,2,1,7
1782701938.2584288,44.6,24.9,7992.04,2,1,7
1782701938.3645506,43.2,25.0,8012.89,3,0,7
1782701938.4703484,38.8,25.2,8074.69,3,0,7
1782701938.576292,38.7,25.5,8156.97,3,0,7
1782701938.682355,38.9,25.9,8299.54,3,0,7
1782701938.7888443,38.8,26.4,8470.06,3,0,7
1782701938.8949268,38.1,26.7,8553.18,3,0,7
1782701939.0009584,38.5,26.7,8563.93,3,0,7
1782701939.107162,39.9,27.0,8636.57,3,0,7
1782701939.2134497,33.1,27.0,8655.98,3,0,7
1782701939.319679,30.0,27.3,8761.35,3,0,7
1782701939.4253628,21.6,27.4,8782.23,3,0,7
1782701939.5309188,19.6,27.4,8792.48,3,0,7
1782701939.6361241,19.6,27.5,8800.09,3,0,7
1782701939.7415867,31.8,27.5,8814.25,2,2,6
1782701939.8475513,32.1,27.5,8821.91,2,2,6
1782701939.9540493,34.7,27.6,8829.44,2,2,6
1782701940.060571,32.9,27.6,8838.2,2,2,6
1782701940.1669164,23.5,27.7,8859.0,4,0,6
1782701940.2725174,26.6,27.7,8879.19,2,2,6
1782701940.378925,35.5,27.8,8909.37,1,3,6
1782701940.4852576,41.2,27.9,8943.98,1,4,5
1782701940.5915258,44.4,28.0,8963.59,1,4,5
1782701940.698195,44.4,28.1,8999.16,2,4,4
1782701940.804876,40.4,28.1,9014.69,3,3,4
1782701940.9110398,33.3,28.2,9023.26,4,2,4
1782701941.0174177,33.7,28.2,9026.23,4,2,4
1782701941.1232862,32.0,28.2,9035.34,5,1,4
1782701941.2292044,30.8,28.4,9100.42,4,2,4
1782701941.3353014,34.3,28.6,9156.31,3,3,4
1782701941.4427369,38.6,28.8,9214.84,3,3,4
1782701941.549383,39.1,28.8,9219.95,3,3,4
1782701941.655908,33.7,28.8,9230.58,4,2,4
1782701941.7622044,35.9,28.9,9253.79,3,3,4
1782701941.8688915,31.5,29.0,9304.65,5,1,4
1782701941.9751532,22.4,29.1,9321.78,5,1,4
1782701942.0809245,24.4,29.2,9339.92,5,1,4
1782701942.1869237,20.2,29.3,9376.29,6,0,4
1782701942.2926817,17.4,29.4,9424.76,5,1,4
1782701942.3987026,20.2,29.7,9504.51,5,1,4
1782701942.5050087,33.3,30.0,9597.88,4,3,3
1782701942.613302,40.7,30.0,9625.33,4,3,3
1782701942.720121,39.9,30.0,9610.45,5,2,3
1782701942.8274293,26.5,30.1,9657.2,5,2,3
1782701942.9337287,27.8,30.1,9652.77,5,2,3
1782701943.0407674,24.0,30.3,9692.43,4,3,3
1782701943.1467721,19.8,30.3,9692.26,4,3,3
1782701943.2527084,20.0,30.3,9692.04,4,4,2
1782701943.359354,24.4,30.4,9727.45,7,1,2
1782701943.4653544,15.6,30.4,9744.44,7,2,1
1782701943.5710068,13.2,30.5,9776.77,7,2,1
1782701943.6765714,13.7,30.5,9774.62,7,2,1
1782701943.781863,18.7,30.5,9782.58,6,3,1
1782701943.8883507,18.1,30.5,9782.83,7,2,1
1782701943.9944847,14.7,30.5,9774.91,7,2,1
1782701944.100443,10.1,30.5,9771.12,8,1,1
1782701944.2061741,4.2,30.5,9767.39,9,0,1
1782701944.3118417,3.6,30.6,9789.01,9,0,1
1782701944.4173284,1.8,30.5,9773.79,9,0,1
1782701944.5230594,1.8,30.5,9775.76,9,0,1
1782701944.6286597,3.0,30.5,9772.93,8,1,1
1782701944.7340686,7.1,30.5,9765.54,8,1,1
1782701944.8396087,7.1,30.5,9759.93,8,1,1
1782701944.9451363,7.7,30.5,9762.57,8,1,1
1782701945.0508149,3.6,30.5,9763.72,8,1,1
1782701945.1567228,8.2,30.5,9762.91,8,1,1
1782701945.262406,9.6,30.5,9778.64,7,2,1
1782701945.3683786,13.6,30.5,9769.48,7,2,1
1782701945.4743917,12.4,30.5,9769.48,8,1,1
1782701945.5800757,10.1,30.5,9770.63,8,1,1
1782701945.6857579,4.7,30.5,9770.61,9,0,1
1782701945.791345,1.8,30.5,9770.42,9,0,1
1782701945.8970091,1.8,30.5,9770.41,8,1,1
1782701946.0027525,8.9,30.5,9771.94,8,1,1
1782701946.1083236,7.7,30.4,9750.81,8,1,1
1782701946.2138507,7.1,30.4,9750.82,8,1,1
1782701946.3193908,4.1,30.4,9750.82,9,0,1
1782701946.4249542,1.8,30.4,9751.56,8,1,1
1782701946.530619,7.1,30.4,9751.44,8,1,1
1782701946.636219,7.6,30.4,9751.43,8,1,1
1782701946.7417164,7.1,30.4,9750.86,8,1,1
1782701946.8472426,12.4,30.5,9766.35,8,1,1
1782701946.9533412,7.7,30.5,9763.15,8,1,1
1782701947.0589879,11.2,30.5,9762.93,7,2,1
1782701947.1651278,13.5,30.5,9763.05,7,2,1
1782701947.2710478,10.1,30.5,9762.87,8,1,1
1782701947.3766408,9.6,30.5,9762.64,7,2,1
1782701947.4822297,11.4,30.5,9762.65,8,1,1
1782701947.587899,6.5,30.5,9762.64,8,1,1
1782701947.6935527,7.7,30.5,9766.3,8,1,1
1782701947.7994328,8.8,30.5,9765.05,9,0,1
1782701947.9050221,3.0,30.5,9762.08,9,0,1
1782701948.0106022,3.0,30.5,9774.62,9,0,1
1782701948.1160927,3.0,30.5,9758.87,9,0,1
1782701948.2217555,2.4,30.5,9757.92,9,0,1
1782701948.3273935,0.0,30.5,9757.42,9,0,1
1782701948.4330173,1.2,30.4,9746.23,9,0,1
1782701948.5386138,7.1,30.4,9738.38,8,1,1
1782701948.644336,7.1,30.4,9740.11,8,1,1
1782701948.7500916,6.6,30.4,9740.84,8,1,1
1782701948.855761,7.7,30.4,9735.91,8,1,1
1782701948.961645,2.9,30.4,9738.53,9,0,1
1782701949.0672534,1.2,30.4,9738.77,9,0,1
1782701949.172765,1.2,30.4,9740.49,9,0,1
1782701949.2783253,8.9,30.4,9732.62,7,2,1
1782701949.3843584,14.4,30.4,9732.44,7,2,1
1782701949.4904256,14.1,30.4,9734.9,7,2,1
1782701949.5964882,12.9,30.4,9734.38,8,1,1
1782701949.7020938,7.1,30.4,9734.15,8,1,1
1782701949.8079612,7.7,30.4,9734.4,8,1,1
1782701949.9135098,19.0,30.4,9743.0,6,3,1
1782701950.0193355,25.1,30.4,9741.36,5,4,1
1782701950.1259534,25.3,30.4,9744.53,6,3,1
1782701950.2316797,21.9,30.4,9744.51,6,3,1
1782701950.3374963,14.4,30.4,9743.7,9,0,1
1782701950.4432545,1.8,30.4,9736.28,9,0,1
1782701950.5490556,0.6,30.4,9736.13,9,0,1
1782701950.654566,0.0,30.4,9733.3,9,0,1
1782701950.760007,1.2,30.4,9731.05,9,0,1
1782701950.8651488,0.6,30.4,9733.73,9,0,1
1782701950.9706578,1.2,30.4,9733.73,9,0,1
1782701951.0763178,1.2,30.4,9735.69,9,0,1
1782701951.1820009,0.6,30.4,9738.13,9,0,1
1782701951.2875655,7.1,30.4,9731.76,8,1,1
1782701951.3936758,7.1,30.4,9728.69,8,1,1
