time,cpu,ram_pct,ram_mb,idle,processing,starting
1782750561.936898,0.0,11.3,3618.07,0,0,0
1782750562.042344,2.9,11.3,3618.4,0,0,0
1782750562.1478415,1.2,11.3,3616.18,0,0,0
1782750562.2534251,0.6,11.3,3616.18,0,0,0
1782750562.3589609,1.2,11.3,3616.62,0,0,0
1782750562.4646919,1.2,11.3,3616.16,0,0,0
1782750562.5702393,0.6,11.3,3615.38,0,0,0
1782750562.6757374,4.2,11.3,3616.27,0,0,0
1782750562.7812774,0.6,11.3,3618.47,0,0,0
1782750562.8868055,1.2,11.3,3618.25,0,0,0
1782750562.9921548,0.6,11.3,3612.61,0,0,0
1782750563.0976315,1.2,11.3,3613.05,0,0,0
1782750563.2031035,1.2,11.3,3611.6,0,0,0
1782750563.3086784,0.6,11.3,3608.4,0,0,0
1782750563.4142413,8.4,11.4,3640.22,0,0,0
1782750563.51982,1.2,11.3,3618.68,0,0,0
1782750563.6255076,1.2,11.3,3612.95,0,0,0
1782750563.730645,1.2,11.3,3611.74,0,0,0
1782750563.8361833,0.6,11.3,3610.59,0,0,0
1782750563.9416163,0.6,11.3,3608.1,0,0,0
1782750564.047336,0.6,11.3,3608.19,0,0,0
1782750564.15253,1.2,11.3,3608.63,0,0,0
1782750564.2580276,1.2,11.2,3601.96,0,0,0
1782750564.3637161,5.3,11.3,3621.25,0,0,0
1782750564.4693341,0.6,11.3,3621.07,0,0,0
1782750564.5749567,0.6,11.3,3622.8,0,0,0
1782750564.6804287,0.6,11.3,3622.57,0,0,0
1782750564.7859604,1.2,11.3,3622.32,0,0,0
1782750564.8914464,0.0,11.3,3621.54,0,0,0
1782750564.9969418,1.2,11.3,3617.59,0,0,0
1782750565.1024036,5.4,11.2,3603.18,0,0,0
1782750565.2080345,0.6,11.3,3604.5,0,0,0
1782750565.3136451,1.2,11.3,3604.74,0,0,0
1782750565.419247,1.2,11.2,3603.66,0,0,0
1782750565.5249703,1.2,11.2,3603.91,0,0,0
1782750565.630493,0.6,11.3,3604.89,0,0,0
1782750565.7355518,0.6,11.3,3605.63,0,0,0
1782750565.8410761,1.8,11.3,3607.08,0,0,0
1782750565.9466777,1.2,11.3,3606.37,0,0,0
1782750566.052116,0.6,11.3,3604.14,0,0,0
1782750566.1575217,1.8,11.2,3601.64,0,0,0
1782750566.263021,1.2,11.2,3599.61,0,0,0
1782750566.3685231,0.6,11.2,3595.44,0,0,0
1782750566.4740202,0.6,11.2,3587.81,0,0,0
1782750566.5795903,0.6,11.2,3587.04,0,0,0
1782750566.685086,1.2,11.2,3587.04,0,0,0
1782750566.7906957,0.6,11.2,3585.14,0,0,0
1782750566.8962266,0.6,11.2,3587.82,0,0,0
1782750567.001677,0.6,11.2,3588.08,0,0,0
1782750567.1071513,2.4,11.2,3589.37,0,0,0
1782750567.2127995,0.6,11.2,3589.58,0,0,0
1782750567.3183494,1.2,11.2,3588.63,0,0,0
1782750567.423836,1.2,11.2,3588.82,0,0,0
1782750567.5293894,0.0,11.2,3591.53,0,0,0
1782750567.634777,0.6,11.2,3587.45,0,0,0
1782750567.7402267,0.6,11.2,3583.8,0,0,0
1782750567.8457522,3.0,11.2,3578.99,0,0,0
1782750567.9513505,4.8,11.2,3592.2,0,0,0
1782750568.056958,1.8,11.2,3591.88,0,0,0
1782750568.1624806,0.6,11.2,3584.95,0,0,0
1782750568.26803,0.6,11.2,3584.78,0,0,0
1782750568.373535,1.2,11.2,3584.77,0,0,0
1782750568.479136,1.2,11.2,3584.36,0,0,0
1782750568.5847187,0.6,11.2,3584.34,0,0,0
1782750568.6901598,1.2,11.2,3580.0,0,0,0
1782750568.7954557,0.6,11.2,3576.21,0,0,0
1782750568.9009001,0.0,11.2,3573.25,0,0,0
1782750569.006176,1.8,11.2,3573.39,0,0,0
1782750569.111893,1.2,11.2,3576.57,0,0,0
1782750569.2174704,0.0,11.2,3574.62,0,0,0
1782750569.3230212,1.8,11.2,3574.62,0,0,0
1782750569.4287183,1.8,11.2,3576.59,0,0,0
1782750569.5342872,1.2,11.2,3578.98,0,0,0
1782750569.6397748,0.6,11.2,3578.21,0,0,0
1782750569.7451785,0.6,11.2,3578.21,0,0,0
1782750569.850871,1.2,11.2,3580.16,0,0,0
1782750569.9563715,0.6,11.2,3578.36,0,0,0
1782750570.061911,1.2,11.2,3578.33,0,0,0
1782750570.1675262,1.2,11.2,3579.07,0,0,0
1782750570.2728908,0.6,11.2,3578.06,0,0,0
1782750570.3784335,0.6,11.2,3575.16,0,0,0
1782750570.483966,1.2,11.2,3577.62,0,0,0
1782750570.5894094,1.2,11.2,3577.39,0,0,0
1782750570.6950974,1.2,11.2,3577.39,0,0,0
1782750570.800645,0.0,11.2,3577.38,0,0,0
1782750570.9061017,1.2,11.2,3574.53,0,0,0
1782750571.011564,0.6,11.2,3575.51,0,0,0
1782750571.11677,1.8,11.2,3572.79,0,0,0
1782750571.2223897,0.6,11.2,3575.95,0,0,0
1782750571.3278332,1.2,11.2,3575.95,0,0,0
1782750571.433077,4.8,11.2,3580.79,0,0,0
1782750571.5385787,0.0,11.2,3579.73,0,0,0
1782750571.6440701,1.2,11.2,3581.68,0,0,0
1782750571.7496507,0.6,11.2,3584.24,0,0,0
1782750571.856375,0.6,11.2,3586.21,0,0,0
1782750571.961603,0.6,11.2,3585.64,0,0,0
1782750572.0671442,0.6,11.2,3584.51,0,0,0
1782750572.172568,1.8,11.2,3583.59,0,0,0
1782750572.2780695,0.0,11.2,3580.44,0,0,0
1782750572.383493,1.2,11.2,3580.68,0,0,0
1782750572.488947,0.6,11.2,3581.66,0,0,0
1782750572.5943408,1.2,11.2,3581.64,0,0,0
1782750572.6998801,0.6,11.2,3580.59,0,0,0
1782750572.8054557,1.2,11.2,3582.79,0,0,0
1782750572.910805,0.6,11.2,3580.66,0,0,0
1782750573.0162666,3.6,11.2,3584.09,0,0,0
1782750573.1216264,0.6,11.2,3583.4,0,0,0
1782750573.227287,1.2,11.2,3586.77,0,0,0
1782750573.332816,0.6,11.2,3586.78,0,0,0
1782750573.4383373,9.0,11.3,3610.0,0,0,0
1782750573.5445452,4.1,11.2,3600.66,0,0,0
1782750573.650097,0.0,11.2,3595.87,0,0,0
1782750573.7555354,1.2,11.2,3594.82,0,0,0
1782750573.8609605,0.6,11.2,3593.93,0,0,0
1782750573.9666042,0.6,11.2,3593.4,0,0,0
1782750574.0720232,0.6,11.2,3591.36,0,0,0
1782750574.1777656,1.2,11.2,3587.57,0,0,0
1782750574.2830954,1.8,11.2,3592.72,0,0,0
1782750574.3886156,3.6,11.2,3598.37,0,0,0
1782750574.4942255,1.2,11.2,3598.04,0,0,0
1782750574.5998096,0.6,11.2,3600.22,0,0,0
1782750574.7051747,0.0,11.2,3596.13,0,0,0
1782750574.8105528,1.2,11.2,3596.13,0,0,0
1782750574.9160917,1.8,11.2,3594.26,0,0,0
1782750575.0215096,1.2,11.2,3594.46,0,0,0
1782750575.1270838,3.0,11.2,3588.04,0,0,0
1782750575.2326162,0.6,11.2,3584.58,0,0,0
1782750575.3381763,1.8,11.2,3586.3,0,0,0
1782750575.4436288,1.2,11.2,3586.3,0,0,0
1782750575.5492196,0.0,11.2,3588.02,0,0,0
1782750575.6546614,1.2,11.2,3589.0,0,0,0
1782750575.760052,0.0,11.2,3582.67,0,0,0
1782750575.8654559,1.8,11.2,3583.74,0,0,0
1782750575.9708827,0.6,11.2,3581.73,0,0,0
1782750576.0762224,1.2,11.2,3582.66,0,0,0
1782750576.1816885,1.2,11.2,3581.52,0,0,0
1782750576.2872283,0.0,11.2,3577.79,0,0,0
1782750576.3927534,1.8,11.2,3578.95,0,0,0
1782750576.4983542,0.6,11.2,3578.37,0,0,0
1782750576.6038916,0.6,11.2,3577.27,0,0,0
1782750576.7094755,1.2,11.2,3577.03,0,0,0
1782750576.8149881,0.6,11.2,3574.01,0,0,0
1782750576.9204988,0.6,11.2,3574.04,0,0,0
1782750577.0259545,0.6,11.2,3571.96,0,0,0
1782750577.1314785,1.8,11.2,3574.18,0,0,0
1782750577.2372022,1.2,11.2,3575.38,0,0,0
1782750577.342724,4.2,11.2,3578.56,0,0,0
1782750577.4483404,1.2,11.2,3581.27,0,0,0
1782750577.553945,0.0,11.2,3581.25,0,0,0
1782750577.6593971,0.6,11.2,3581.57,0,0,0
1782750577.7650752,1.8,11.2,3580.13,0,0,0
1782750577.8709552,2.9,11.2,3583.04,0,0,0
1782750577.9767094,6.0,11.3,3610.42,0,0,0
1782750578.0822875,1.8,11.3,3608.71,0,0,0
1782750578.187917,0.0,11.2,3602.0,0,0,0
1782750578.293455,1.8,11.2,3602.08,0,0,0
1782750578.399053,0.6,11.2,3601.5,0,0,0
1782750578.504585,1.2,11.2,3600.63,0,0,0
1782750578.6102433,0.6,11.2,3601.86,0,0,0
1782750578.715856,1.2,11.3,3604.29,0,0,0
1782750578.8213499,0.6,11.3,3604.28,0,0,0
1782750578.9267993,0.0,11.3,3606.6,0,0,0
1782750579.032268,2.4,11.2,3603.94,0,0,0
1782750579.137832,1.2,11.2,3603.94,0,0,0
1782750579.2433865,1.2,11.3,3604.65,0,0,0
1782750579.3488085,0.0,11.2,3599.07,0,0,0
1782750579.4544003,1.2,11.2,3599.06,0,0,0
1782750579.559853,0.6,11.2,3596.03,0,0,0
1782750579.665347,0.6,11.2,3596.02,0,0,0
1782750579.7706497,0.6,11.2,3595.85,0,0,0
1782750579.8761792,0.6,11.2,3593.42,0,0,0
1782750579.9817243,0.6,11.2,3591.56,0,0,0
1782750580.0872335,0.6,11.2,3584.15,0,0,0
1782750580.1925194,1.2,11.2,3587.06,0,0,0
1782750580.298067,0.6,11.2,3586.39,0,0,0
1782750580.4037187,0.0,11.2,3586.39,0,0,0
1782750580.5093234,1.8,11.2,3589.34,0,0,0
1782750580.614844,0.6,11.2,3588.68,0,0,0
1782750580.7202952,0.6,11.2,3587.78,0,0,0
1782750580.825689,0.0,11.2,3584.7,0,0,0
1782750580.9310653,1.2,11.2,3585.93,0,0,0
1782750581.036605,4.1,11.2,3587.7,0,0,0
1782750581.1422775,1.2,11.2,3586.75,0,0,0
1782750581.2479732,0.6,11.2,3583.62,0,0,0
1782750581.3533597,0.0,11.2,3583.63,0,0,0
1782750581.4588954,1.2,11.2,3585.6,0,0,0
1782750581.5642881,1.2,11.2,3585.36,0,0,0
1782750581.6697984,1.2,11.2,3583.1,0,0,0
1782750581.7752602,1.2,11.2,3583.32,0,0,0
1782750581.8807971,1.2,11.2,3583.27,0,0,0
1782750581.9862888,0.6,11.2,3583.64,0,0,0
1782750582.0918827,0.6,11.2,3586.34,0,0,0
1782750582.1972747,1.2,11.2,3584.09,0,0,0
1782750582.3025486,0.6,11.2,3579.79,0,0,0
1782750582.4083855,1.2,11.2,3581.98,0,0,0
1782750582.5139916,2.4,11.2,3582.41,0,0,0
1782750582.619557,1.2,11.2,3580.2,0,0,0
1782750582.7251427,1.2,11.2,3578.95,0,0,0
1782750582.8308132,0.0,11.2,3579.52,0,0,0
1782750582.9360373,0.6,11.2,3579.51,0,0,0
1782750583.041577,1.2,11.2,3581.22,0,0,0
1782750583.147095,1.2,11.2,3583.43,0,0,0
1782750583.252792,1.2,11.2,3578.05,0,0,0
1782750583.3583395,3.0,11.2,3586.12,0,0,0
1782750583.463981,8.9,11.3,3610.05,0,0,0
1782750583.569552,0.6,11.2,3598.22,0,0,0
1782750583.6750638,1.2,11.2,3600.41,0,0,0
1782750583.780503,0.0,11.2,3596.69,0,0,0
1782750583.885955,1.2,11.2,3596.25,0,0,0
1782750583.9913847,0.6,11.2,3594.48,0,0,0
1782750584.0968835,1.2,11.2,3593.02,0,0,0
1782750584.2023625,0.6,11.2,3593.47,0,0,0
1782750584.3078752,2.4,11.2,3597.46,0,0,0
1782750584.4134269,3.0,11.2,3599.92,0,0,0
1782750584.5191736,1.2,11.2,3601.64,0,0,0
1782750584.624792,0.0,11.2,3600.39,0,0,0
1782750584.730266,1.2,11.2,3599.12,0,0,0
1782750584.8358133,0.6,11.2,3597.95,0,0,0
1782750584.941321,1.2,11.2,3597.56,0,0,0
1782750585.0468383,0.6,11.2,3600.48,0,0,0
1782750585.1523335,2.4,11.2,3600.63,0,0,0
1782750585.2594042,1.7,11.2,3601.84,0,0,0
1782750585.3646743,0.6,11.2,3597.65,0,0,0
1782750585.470192,1.2,11.2,3595.2,0,0,0
1782750585.5757878,0.6,11.2,3595.19,0,0,0
1782750585.6811898,0.6,11.2,3589.57,0,0,0
1782750585.7865906,1.2,11.2,3589.14,0,0,0
1782750585.8920527,0.6,11.2,3589.1,0,0,0
1782750585.9975748,1.8,11.2,3589.05,0,0,0
1782750586.103096,1.2,11.2,3588.87,0,0,0
1782750586.2086873,1.8,11.2,3587.52,0,0,0
1782750586.3142617,0.6,11.2,3587.71,0,0,0
1782750586.4198008,1.2,11.2,3585.25,0,0,0
1782750586.5253565,0.6,11.2,3585.26,0,0,0
1782750586.6309004,1.2,11.2,3584.23,0,0,0
1782750586.7364802,0.6,11.2,3584.73,0,0,0
1782750586.8420813,0.6,11.2,3584.45,0,0,0
1782750586.947795,1.2,11.2,3586.21,0,0,0
1782750587.0532968,1.2,11.2,3586.44,0,0,0
1782750587.1588948,1.2,11.2,3585.32,0,0,0
1782750587.2644506,1.2,11.2,3584.66,0,0,0
1782750587.3699975,1.2,11.2,3583.79,0,0,0
1782750587.475577,4.2,11.2,3591.57,0,0,1
1782750587.581166,1.2,11.2,3586.58,0,0,1
1782750587.686724,3.6,11.2,3586.9,0,0,1
1782750587.7924218,9.6,11.3,3610.98,0,0,1
1782750587.8981109,18.8,11.3,3610.77,0,0,1
1782750588.0043454,22.0,11.4,3641.63,0,0,2
1782750588.110019,7.8,11.4,3651.57,0,0,2
1782750588.2156312,10.8,11.4,3663.21,0,0,2
1782750588.321155,15.1,11.5,3677.46,0,0,4
1782750588.4276404,36.7,11.5,3685.48,0,0,6
1782750588.533786,24.8,11.9,3810.74,0,0,6
1782750588.6395597,29.3,12.1,3876.33,0,0,6
1782750588.7461858,46.0,12.1,3886.53,0,0,6
1782750588.8537467,38.9,12.3,3932.3,0,0,6
1782750588.959776,28.3,12.4,3959.96,0,0,6
1782750589.065494,32.5,12.6,4048.39,0,0,6
1782750589.1712976,29.8,13.0,4161.79,0,0,6
1782750589.277173,42.0,13.1,4200.68,0,0,6
1782750589.3833377,42.9,13.6,4368.45,0,0,6
1782750589.489904,38.7,14.3,4565.25,0,0,7
1782750589.595561,32.3,14.5,4656.63,0,0,7
1782750589.7010157,43.0,14.7,4711.77,0,0,7
1782750589.8072226,42.3,14.8,4739.33,0,0,8
1782750589.9131684,50.9,15.0,4790.62,0,0,8
1782750590.0190654,38.3,15.1,4849.89,0,0,8
1782750590.124964,41.1,15.4,4940.7,0,0,8
1782750590.231096,45.8,15.8,5056.81,0,0,8
1782750590.3378022,50.0,16.0,5120.39,0,0,8
1782750590.444016,45.6,16.4,5254.02,0,0,8
1782750590.5501597,39.9,16.8,5370.43,0,0,8
1782750590.6562088,43.1,17.0,5435.56,0,0,8
1782750590.7621787,39.3,17.1,5492.8,0,0,8
1782750590.8682783,39.1,17.3,5539.11,0,0,8
1782750590.9741187,39.1,17.5,5591.78,0,0,8
1782750591.0800097,45.2,17.5,5621.05,0,0,8
1782750591.1860232,38.7,17.6,5646.4,0,0,8
1782750591.291759,50.9,17.9,5721.55,0,0,8
1782750591.3997052,58.5,17.9,5737.74,0,0,8
1782750591.5064325,56.5,18.0,5779.97,0,0,8
1782750591.612502,46.7,18.2,5815.66,0,0,8
1782750591.7185087,56.0,18.2,5825.68,0,0,8
1782750591.825882,65.5,18.3,5872.89,0,0,8
1782750591.9321961,61.7,18.5,5920.98,0,0,8
1782750592.038215,52.9,18.6,5958.02,0,0,8
1782750592.144392,52.4,18.8,6014.2,0,0,8
1782750592.2507684,53.0,19.3,6173.84,0,0,8
1782750592.3578198,52.7,19.4,6221.73,0,0,8
1782750592.4640026,52.4,20.0,6397.67,0,0,9
1782750592.5706227,52.9,20.3,6506.54,0,0,9
1782750592.6768389,55.1,20.6,6590.51,0,0,9
1782750592.7834635,55.0,21.0,6712.93,0,0,9
1782750592.8896656,53.3,21.3,6821.5,0,0,9
1782750592.9960427,51.5,21.4,6852.78,0,0,9
1782750593.1022136,54.5,21.4,6866.07,0,0,9
1782750593.2087622,52.6,21.7,6937.68,0,0,9
1782750593.314832,47.3,22.1,7076.24,0,0,9
1782750593.420936,54.2,22.4,7171.75,0,0,9
1782750593.5269716,47.6,22.5,7203.17,0,0,9
1782750593.633037,45.2,22.8,7313.66,0,0,9
1782750593.7398713,47.9,23.1,7407.43,0,0,10
1782750593.8459258,39.9,23.2,7420.82,0,0,10
1782750593.9520478,39.1,23.2,7437.65,0,0,10
1782750594.0587995,42.0,23.4,7498.77,0,0,10
1782750594.1650028,32.1,23.5,7518.87,0,0,10
1782750594.270891,39.9,23.6,7558.67,0,1,9
1782750594.3775232,47.6,23.7,7608.12,0,1,9
1782750594.4843526,58.4,23.8,7624.7,0,1,9
1782750594.591719,55.3,23.9,7647.87,0,1,9
1782750594.6983426,49.4,24.0,7684.52,1,0,9
1782750594.804925,42.6,24.1,7717.59,0,1,9
1782750594.911065,52.1,24.3,7799.37,0,2,8
1782750595.0174108,51.5,24.5,7836.62,0,2,8
1782750595.124057,51.8,24.5,7861.67,0,2,8
1782750595.2302997,51.8,24.6,7873.54,1,1,8
1782750595.3365908,43.2,25.0,7997.42,2,0,8
1782750595.4426284,40.1,25.4,8130.19,2,0,8
1782750595.5485437,39.1,25.6,8193.02,2,0,8
1782750595.6545713,40.2,25.7,8246.61,2,1,7
1782750595.7609904,44.6,26.1,8370.08,2,1,7
1782750595.867509,52.0,26.4,8449.09,1,2,7
1782750595.974998,51.2,26.9,8605.59,1,2,7
1782750596.0815303,45.9,27.0,8656.08,1,2,7
1782750596.1891806,45.9,27.1,8665.68,1,2,7
1782750596.2959273,39.4,27.1,8689.63,2,1,7
1782750596.4022496,38.5,27.4,8791.05,2,1,7
1782750596.5085309,33.5,27.5,8803.35,2,2,6
1782750596.614477,32.7,27.5,8809.64,2,2,6
1782750596.7206388,38.1,27.6,8850.8,2,3,5
1782750596.8273249,38.0,27.7,8860.86,3,3,4
1782750596.9336424,35.9,27.8,8918.28,4,2,4
1782750597.0399292,32.5,27.9,8931.28,4,2,4
1782750597.1459973,33.9,27.9,8943.34,4,2,4
1782750597.252191,32.3,28.0,8983.14,4,2,4
1782750597.3585038,27.6,28.3,9074.56,5,1,4
1782750597.4644973,27.1,28.5,9121.81,5,1,4
1782750597.5701983,24.4,28.5,9119.55,6,0,4
1782750597.6760943,20.7,28.8,9214.27,6,0,4
1782750597.781811,20.2,28.9,9256.79,6,0,4
1782750597.8872375,20.8,29.0,9296.31,6,0,4
1782750597.9931931,19.9,29.1,9329.2,6,0,4
1782750598.0989423,20.2,29.2,9364.7,5,1,4
1782750598.2048144,13.6,29.3,9370.44,5,1,4
1782750598.3104875,16.2,29.3,9370.44,4,2,4
1782750598.4168735,22.9,29.3,9380.94,4,2,4
1782750598.5227115,28.1,29.4,9416.57,3,4,3
1782750598.629067,32.5,29.4,9419.03,3,4,3
1782750598.7356777,28.4,29.4,9425.26,4,3,3
1782750598.8417165,21.4,29.5,9444.17,5,3,2
1782750598.947816,25.9,29.6,9476.14,5,3,2
1782750599.054069,22.9,29.6,9479.29,6,2,2
1782750599.1600218,14.9,29.6,9485.98,7,1,2
1782750599.265887,16.1,29.6,9483.14,6,2,2
1782750599.3719044,20.7,29.6,9483.62,6,2,2
1782750599.4779649,14.2,29.6,9485.63,7,1,2
1782750599.5838568,13.8,29.6,9497.57,7,1,2
1782750599.689726,9.5,29.7,9505.02,8,0,2
1782750599.7960117,7.1,29.7,9510.53,8,0,2
1782750599.9015903,7.7,29.7,9517.81,8,0,2
1782750600.0074341,8.2,29.7,9523.96,8,0,2
1782750600.1130705,12.6,29.8,9534.27,7,1,2
1782750600.2189069,16.1,30.1,9633.74,6,2,2
1782750600.3252187,21.2,30.2,9678.76,5,3,2
1782750600.4312057,26.6,30.2,9682.02,5,3,2
1782750600.537494,32.1,30.3,9696.59,6,2,2
1782750600.643969,27.4,30.4,9751.73,7,1,2
1782750600.7500503,13.7,30.5,9759.39,7,1,2
1782750600.8557458,4.2,30.5,9755.48,8,0,2
1782750600.9612095,1.2,30.4,9748.2,8,0,2
1782750601.0667765,3.6,30.5,9780.42,8,1,1
1782750601.1723392,9.5,30.6,9787.52,8,1,1
1782750601.2779477,7.7,30.6,9787.52,8,1,1
1782750601.3835795,7.7,30.6,9787.97,8,1,1
1782750601.4891505,7.8,30.6,9788.9,9,0,1
1782750601.594715,7.1,30.5,9780.86,8,1,1
1782750601.700277,7.7,30.5,9784.02,8,1,1
1782750601.8062582,7.6,30.5,9784.02,8,1,1
1782750601.9119422,6.0,30.5,9782.77,9,0,1
1782750602.0174959,1.8,30.5,9776.85,9,0,1
1782750602.1232412,4.1,30.6,9810.32,8,1,1
1782750602.228984,7.7,30.6,9810.56,8,1,1
1782750602.3346531,7.7,30.6,9808.75,8,1,1
1782750602.4404523,7.1,30.6,9809.45,8,1,1
1782750602.5476243,7.1,30.6,9809.45,8,1,1
1782750602.6529307,2.4,30.6,9808.33,9,0,1
1782750602.758566,4.2,30.7,9823.08,8,1,1
1782750602.864221,7.1,30.7,9823.08,8,1,1
1782750602.9697142,7.1,30.6,9815.36,8,1,1
1782750603.0756094,7.7,30.6,9813.8,8,1,1
1782750603.1813684,2.4,30.6,9810.85,9,0,1
1782750603.2870066,2.4,30.6,9813.32,8,1,1
1782750603.3927114,16.6,30.7,9832.64,8,1,1
1782750603.4983847,11.4,30.6,9813.42,7,2,1
1782750603.6040888,13.2,30.6,9814.12,7,2,1
1782750603.7098148,10.1,30.6,9814.12,8,1,1
1782750603.815691,6.5,30.6,9811.12,8,1,1
1782750603.9211545,4.1,30.6,9803.25,9,0,1
1782750604.0268624,0.6,30.6,9802.0,9,0,1
1782750604.1325216,1.2,30.6,9802.24,9,0,1
1782750604.238217,0.6,30.6,9788.4,9,0,1
1782750604.3437223,4.2,30.6,9799.77,9,0,1
1782750604.4494538,3.6,30.6,9800.55,8,1,1
1782750604.5551152,8.3,30.6,9789.43,8,1,1
1782750604.6605718,7.1,30.6,9789.43,8,1,1
1782750604.7658238,12.4,30.6,9791.86,7,2,1
1782750604.8721347,11.9,30.6,9795.45,8,1,1
1782750604.9777756,13.0,30.6,9795.68,7,2,1
1782750605.0833297,14.3,30.6,9796.39,7,2,1
1782750605.1896496,8.9,30.6,9796.61,8,1,1
1782750605.2952154,9.6,30.6,9792.08,9,0,1
1782750605.4008288,1.2,30.6,9790.51,9,0,1
1782750605.5064967,1.8,30.5,9786.81,9,0,1
1782750605.612065,0.0,30.5,9781.52,9,0,1
1782750605.7177954,1.2,30.5,9781.53,9,0,1
1782750605.823215,1.2,30.5,9778.26,9,0,1
1782750605.9288363,4.7,30.6,9802.08,8,1,1
1782750606.03452,7.7,30.6,9801.77,8,1,1
1782750606.1401103,7.1,30.6,9801.83,8,1,1
1782750606.2456028,7.1,30.6,9798.58,8,1,1
1782750606.3510892,6.0,30.6,9798.82,8,1,1
1782750606.457104,7.7,30.6,9802.95,8,1,1
1782750606.5626886,7.1,30.6,9802.3,8,1,1
1782750606.6680899,7.2,30.6,9802.49,8,1,1
1782750606.773616,4.7,30.6,9800.9,9,0,1
1782750606.8792517,0.0,30.6,9798.86,9,0,1
1782750606.9847734,3.6,30.6,9802.27,8,1,1
1782750607.0902874,11.9,30.6,9802.3,7,2,1
1782750607.1966686,14.2,30.6,9802.12,7,2,1
1782750607.3025448,14.2,30.6,9802.32,7,2,1
1782750607.4085753,15.5,30.6,9800.2,8,1,1
1782750607.5143206,1.8,30.6,9799.96,9,0,1
1782750607.6197414,0.6,30.6,9797.69,9,0,1
1782750607.725479,1.2,30.6,9797.94,9,0,1
1782750607.830979,1.8,30.6,9795.04,9,0,1
1782750607.9366114,3.6,30.6,9818.06,9,0,1
1782750608.0423813,1.8,30.6,9804.21,9,0,1
1782750608.1480918,1.2,30.6,9804.45,9,0,1
1782750608.2532926,1.2,30.6,9800.53,9,0,1
1782750608.3589923,1.2,30.6,9799.95,9,0,1
1782750608.4644566,3.6,30.7,9830.03,8,1,1
1782750608.5699773,7.1,30.7,9832.21,8,1,1
1782750608.6754951,7.1,30.7,9830.01,8,1,1
1782750608.7810996,11.3,30.7,9830.01,7,2,1
1782750608.887581,15.2,30.7,9826.71,6,3,1
1782750608.994163,15.9,30.7,9834.32,7,2,1
1782750609.100159,14.2,30.7,9831.89,7,2,1
1782750609.206478,11.2,30.7,9833.86,8,1,1
1782750609.312288,7.1,30.7,9833.29,8,1,1
1782750609.4180377,3.6,30.7,9825.89,9,0,1
1782750609.5236895,0.6,30.7,9825.57,9,0,1
1782750609.6291602,1.2,30.7,9826.03,9,0,1
1782750609.7347672,0.6,30.7,9826.27,9,0,1
1782750609.8402944,0.6,30.7,9828.21,9,0,1
1782750609.9460106,5.9,30.7,9827.02,8,1,1
1782750610.0515206,7.1,30.7,9825.48,8,1,1
1782750610.1569626,7.2,30.6,9817.61,8,1,1
1782750610.2625747,4.7,30.6,9807.93,9,0,1
1782750610.3683634,1.2,30.6,9805.46,9,0,1
