time,cpu,ram_pct,ram_mb,idle,processing,starting
1782614686.5681844,0.0,10.6,3390.3,0,0,0
1782614686.6732872,1.8,10.6,3382.73,0,0,0
1782614686.7789764,0.0,10.6,3382.68,0,0,0
1782614686.8843577,1.2,10.6,3385.11,0,0,0
1782614686.9898615,0.6,10.6,3383.9,0,0,0
1782614687.0951521,1.8,10.5,3377.26,0,0,0
1782614687.200699,1.2,10.5,3377.7,0,0,0
1782614687.3061776,0.6,10.5,3378.19,0,0,0
1782614687.4116669,0.6,10.5,3376.59,0,0,0
1782614687.5170138,1.2,10.5,3376.59,0,0,0
1782614687.6225762,0.6,10.5,3376.53,0,0,0
1782614687.728045,1.8,10.5,3374.81,0,0,0
1782614687.8336444,3.0,10.5,3374.42,0,0,0
1782614687.9392734,3.6,10.6,3400.52,0,0,0
1782614688.0449388,1.8,10.6,3384.03,0,0,0
1782614688.150608,1.2,10.5,3379.7,0,0,0
1782614688.256173,0.6,10.6,3379.88,0,0,0
1782614688.3616626,0.6,10.5,3379.18,0,0,0
1782614688.4672773,1.8,10.6,3382.1,0,0,0
1782614688.5728703,0.0,10.6,3381.73,0,0,0
1782614688.6782734,0.6,10.6,3383.7,0,0,0
1782614688.7837062,1.8,10.5,3375.82,0,0,0
1782614688.8890667,0.0,10.5,3372.34,0,0,0
1782614688.9947026,1.2,10.5,3367.19,0,0,0
1782614689.1001718,1.8,10.5,3363.65,0,0,0
1782614689.205764,1.2,10.5,3363.43,0,0,0
1782614689.3114038,1.8,10.5,3363.38,0,0,0
1782614689.416874,3.0,10.5,3362.34,0,0,0
1782614689.5225153,1.2,10.5,3361.26,0,0,0
1782614689.6279855,0.6,10.5,3363.93,0,0,0
1782614689.7332032,0.0,10.5,3364.16,0,0,0
1782614689.838707,1.2,10.5,3361.12,0,0,0
1782614689.9440577,1.2,10.5,3361.13,0,0,0
1782614690.0495527,1.2,10.5,3357.57,0,0,0
1782614690.155214,0.6,10.5,3355.41,0,0,0
1782614690.2607372,1.2,10.5,3355.33,0,0,0
1782614690.3663287,0.6,10.5,3355.3,0,0,0
1782614690.4716728,1.2,10.5,3355.55,0,0,0
1782614690.5772197,0.0,10.5,3355.16,0,0,0
1782614690.6825137,0.6,10.5,3358.09,0,0,0
1782614690.7881482,3.0,10.5,3358.57,0,0,0
1782614690.8937674,1.8,10.5,3356.51,0,0,0
1782614690.9993339,0.0,10.5,3356.48,0,0,0
1782614691.1050022,3.0,10.5,3358.77,0,0,0
1782614691.210633,0.0,10.5,3358.61,0,0,0
1782614691.3162315,1.2,10.5,3358.42,0,0,0
1782614691.421785,1.2,10.5,3358.23,0,0,0
1782614691.52712,0.6,10.5,3358.07,0,0,0
1782614691.632857,1.2,10.5,3361.27,0,0,0
1782614691.7381668,0.0,10.5,3360.75,0,0,0
1782614691.8435156,1.8,10.5,3360.82,0,0,0
1782614691.9490826,0.6,10.5,3360.81,0,0,0
1782614692.054647,3.6,10.5,3364.27,0,0,0
1782614692.1602595,1.2,10.5,3364.07,0,0,0
1782614692.2657702,0.6,10.5,3364.25,0,0,0
1782614692.3713222,0.6,10.5,3366.91,0,0,0
1782614692.4766026,0.6,10.5,3366.9,0,0,0
1782614692.5820792,1.2,10.5,3368.13,0,0,0
1782614692.6876025,1.2,10.5,3371.3,0,0,0
1782614692.7930074,0.6,10.5,3369.14,0,0,0
1782614692.898335,2.4,10.5,3372.36,0,0,0
1782614693.0041935,1.2,10.5,3373.59,0,0,0
1782614693.1098773,1.2,10.5,3370.77,0,0,0
1782614693.2153914,0.6,10.5,3369.63,0,0,0
1782614693.3209796,1.2,10.5,3369.71,0,0,0
1782614693.4263983,9.0,10.6,3400.2,0,0,0
1782614693.5319643,1.8,10.6,3394.29,0,0,0
1782614693.6375,1.2,10.6,3392.11,0,0,0
1782614693.7429967,1.2,10.6,3391.19,0,0,0
1782614693.8485851,0.0,10.6,3387.04,0,0,0
1782614693.95413,1.2,10.6,3384.52,0,0,0
1782614694.059693,1.2,10.6,3385.21,0,0,0
1782614694.165255,0.6,10.6,3385.4,0,0,0
1782614694.2708154,1.2,10.6,3385.48,0,0,0
1782614694.3761687,3.6,10.6,3404.0,0,0,0
1782614694.4817305,1.2,10.6,3405.72,0,0,0
1782614694.5872471,0.0,10.6,3398.35,0,0,0
1782614694.6927204,1.2,10.6,3398.35,0,0,0
1782614694.7982612,0.6,10.6,3392.88,0,0,0
1782614694.9038613,1.2,10.6,3391.48,0,0,0
1782614695.0094106,1.8,10.6,3390.21,0,0,0
1782614695.114987,2.4,10.6,3392.16,0,0,0
1782614695.22058,1.2,10.6,3384.51,0,0,0
1782614695.326032,1.2,10.5,3376.32,0,0,0
1782614695.431704,1.2,10.5,3376.06,0,0,0
1782614695.537259,1.8,10.5,3370.96,0,0,0
1782614695.6427948,0.0,10.5,3364.22,0,0,0
1782614695.7483497,1.8,10.5,3363.76,0,0,0
1782614695.8538752,1.2,10.5,3363.75,0,0,0
1782614695.9594793,0.0,10.5,3365.47,0,0,0
1782614696.0647314,1.2,10.5,3365.33,0,0,0
1782614696.1705182,1.8,10.5,3368.04,0,0,0
1782614696.275931,0.0,10.5,3364.07,0,0,0
1782614696.3816137,1.2,10.5,3365.24,0,0,0
1782614696.487078,1.2,10.5,3366.47,0,0,0
1782614696.5926464,1.2,10.5,3365.29,0,0,0
1782614696.6981976,0.6,10.5,3365.52,0,0,0
1782614696.8038647,0.6,10.5,3364.97,0,0,0
1782614696.9094968,1.2,10.5,3367.36,0,0,0
1782614697.0147123,0.6,10.5,3369.08,0,0,0
1782614697.1208754,2.4,10.5,3368.7,0,0,0
1782614697.2264884,1.2,10.5,3371.62,0,0,0
1782614697.332037,0.6,10.5,3371.61,0,0,0
1782614697.4374704,1.8,10.5,3368.67,0,0,0
1782614697.5430517,1.2,10.5,3368.9,0,0,0
1782614697.6488805,0.6,10.5,3372.07,0,0,0
1782614697.7541952,1.2,10.5,3369.22,0,0,0
1782614697.859817,2.9,10.5,3369.21,0,0,0
1782614697.9654965,4.2,10.6,3388.13,0,0,0
1782614698.0709965,0.6,10.6,3388.15,0,0,0
1782614698.1765614,1.2,10.6,3385.88,0,0,0
1782614698.2818322,0.6,10.6,3382.87,0,0,0
1782614698.387327,1.2,10.5,3379.06,0,0,0
1782614698.4925408,0.6,10.5,3371.79,0,0,0
1782614698.5982585,0.6,10.5,3373.76,0,0,0
1782614698.7035928,0.6,10.5,3373.17,0,0,0
1782614698.8090146,0.6,10.5,3370.11,0,0,0
1782614698.9145885,0.6,10.5,3372.3,0,0,0
1782614699.0199156,1.2,10.5,3371.24,0,0,0
1782614699.12535,1.2,10.5,3373.46,0,0,0
1782614699.2309866,0.0,10.5,3373.65,0,0,0
1782614699.3365655,1.2,10.5,3373.62,0,0,0
1782614699.44207,0.6,10.5,3372.32,0,0,0
1782614699.5476828,1.2,10.5,3372.38,0,0,0
1782614699.6531534,0.0,10.5,3370.73,0,0,0
1782614699.7584987,1.2,10.5,3371.21,0,0,0
1782614699.8640788,0.6,10.5,3371.44,0,0,0
1782614699.9694676,0.6,10.5,3371.85,0,0,0
1782614700.075069,1.2,10.5,3375.23,0,0,0
1782614700.180805,1.2,10.5,3377.2,0,0,0
1782614700.28617,1.2,10.5,3377.03,0,0,0
1782614700.3917327,1.2,10.5,3376.8,0,0,0
1782614700.4974034,0.6,10.5,3379.5,0,0,0
1782614700.6029174,0.6,10.5,3378.61,0,0,0
1782614700.7083936,0.6,10.5,3378.83,0,0,0
1782614700.8138292,0.6,10.5,3373.03,0,0,0
1782614700.9191957,1.8,10.5,3373.03,0,0,0
1782614701.0247312,1.2,10.5,3372.2,0,0,0
1782614701.1301472,1.2,10.5,3371.12,0,0,0
1782614701.235778,1.2,10.5,3369.95,0,0,0
1782614701.3413317,0.0,10.5,3370.17,0,0,0
1782614701.4468853,0.6,10.5,3370.16,0,0,0
1782614701.5524569,0.6,10.5,3370.14,0,0,0
1782614701.6578972,1.2,10.5,3370.15,0,0,0
1782614701.7633216,0.6,10.5,3370.72,0,0,0
1782614701.8688679,0.0,10.5,3370.72,0,0,0
1782614701.9742749,1.2,10.5,3372.62,0,0,0
1782614702.0796282,2.4,10.5,3372.96,0,0,0
1782614702.1852093,1.2,10.5,3375.66,0,0,0
1782614702.2908566,0.6,10.5,3375.87,0,0,0
1782614702.3963664,3.6,10.5,3376.22,0,0,1
1782614702.5019202,3.0,10.5,3376.25,0,0,2
1782614702.6074817,3.6,10.5,3375.21,0,0,2
1782614702.7131405,11.6,10.6,3401.61,0,0,2
1782614702.8189583,28.7,10.7,3430.38,0,0,3
1782614702.9251254,21.3,10.7,3434.96,0,0,3
1782614703.030879,22.8,10.8,3449.57,0,0,3
1782614703.1368525,29.9,10.8,3472.62,0,0,3
1782614703.2433548,30.4,10.9,3489.59,0,0,3
1782614703.3494124,28.1,11.0,3529.02,0,0,3
1782614703.4550283,27.3,11.4,3650.5,0,0,3
1782614703.5608172,21.4,11.6,3729.03,0,0,4
1782614703.666641,21.0,12.1,3864.08,0,0,5
1782614703.7723756,20.2,12.2,3923.93,0,0,5
1782614703.8780367,19.8,12.8,4085.41,0,0,6
1782614703.9836764,20.1,13.0,4150.43,0,0,6
1782614704.089145,20.5,13.1,4203.79,0,0,7
1782614704.1952593,25.4,13.2,4237.02,0,0,7
1782614704.3010647,21.9,13.3,4263.91,0,0,7
1782614704.406754,28.3,13.4,4295.3,0,0,8
1782614704.5124426,28.7,13.5,4322.75,0,0,8
1782614704.618346,39.5,13.5,4325.55,0,0,8
1782614704.724171,42.9,13.6,4353.55,0,0,8
1782614704.8301792,44.6,13.7,4396.31,0,0,8
1782614704.9362972,39.9,13.8,4429.32,0,0,9
1782614705.042063,32.9,13.9,4466.12,0,0,9
1782614705.1477811,35.9,14.0,4489.86,0,0,9
1782614705.2542107,35.7,14.1,4531.14,0,0,9
1782614705.3601508,34.1,14.4,4607.85,0,0,9
1782614705.4666393,51.8,14.8,4734.6,0,0,9
1782614705.5733485,56.6,15.0,4802.35,0,0,9
1782614705.6798193,42.4,15.5,4951.5,0,0,9
1782614705.7858524,42.3,15.7,5045.49,0,0,9
1782614705.8918316,39.3,16.0,5117.39,0,0,9
1782614705.9976559,40.1,16.1,5167.86,0,0,9
1782614706.1034694,48.5,16.5,5295.5,0,0,9
1782614706.2099657,59.0,16.8,5389.61,0,0,9
1782614706.3159246,54.5,17.0,5444.85,0,0,9
1782614706.4219375,49.4,17.1,5488.73,0,0,9
1782614706.5279622,47.0,17.2,5507.94,0,0,9
1782614706.6340706,51.5,17.3,5541.02,0,0,9
1782614706.7402287,44.9,17.4,5571.45,0,0,9
1782614706.84608,51.5,17.5,5616.7,0,0,9
1782614706.9524846,67.9,17.7,5660.38,0,0,9
1782614707.0603008,67.9,18.0,5767.34,0,0,9
1782614707.167004,69.9,18.2,5842.19,0,0,9
1782614707.2734294,55.1,18.4,5903.11,0,0,9
1782614707.3797047,52.1,18.7,5991.5,0,0,9
1782614707.4860022,58.0,18.9,6070.22,0,0,9
1782614707.5927458,72.0,19.0,6102.28,0,0,9
1782614707.701016,68.6,19.3,6197.88,0,0,9
1782614707.80906,65.3,19.9,6389.81,0,0,9
1782614707.9155457,59.4,20.5,6583.22,0,0,9
1782614708.022056,61.7,20.8,6677.34,0,0,10
1782614708.128506,58.2,21.3,6812.16,0,0,10
1782614708.2358904,59.8,21.7,6952.92,0,0,10
1782614708.342243,51.2,21.8,6986.71,0,0,10
1782614708.4491348,52.1,22.1,7082.46,0,0,10
1782614708.5555408,47.3,22.7,7271.89,0,1,9
1782614708.6621997,49.4,23.0,7356.29,0,1,9
1782614708.7684703,45.6,23.0,7383.11,0,1,9
1782614708.8747208,44.7,23.2,7425.21,0,1,9
1782614708.9811213,50.3,23.5,7523.81,0,2,8
1782614709.0875323,47.1,23.6,7560.16,1,1,8
1782614709.1935382,45.0,23.7,7576.7,1,1,8
1782614709.299619,45.6,23.7,7601.14,1,1,8
1782614709.4056149,47.3,23.8,7612.39,1,1,8
1782614709.51184,39.6,23.9,7648.84,2,0,8
1782614709.6175904,38.7,24.0,7674.43,2,0,8
1782614709.723283,39.1,24.1,7717.06,2,0,8
1782614709.8292124,38.9,24.2,7753.15,2,0,8
1782614709.9349554,38.8,24.2,7767.4,2,1,7
1782614710.040827,45.2,24.4,7821.6,2,1,7
1782614710.147598,46.5,24.5,7848.66,2,1,7
1782614710.2538526,45.2,24.5,7861.76,2,1,7
1782614710.3599176,45.2,24.7,7901.98,2,1,7
1782614710.466127,42.6,24.8,7940.44,3,0,7
1782614710.571896,39.6,24.8,7957.42,2,1,7
1782614710.6776361,44.0,25.0,7997.3,2,1,7
1782614710.7836719,45.6,25.0,8023.22,2,1,7
1782614710.8896353,53.0,25.1,8051.25,1,2,7
1782614710.9961047,51.8,25.2,8073.62,2,1,7
1782614711.1024842,45.8,25.4,8150.34,2,1,7
1782614711.208697,45.6,25.7,8220.17,2,1,7
1782614711.3151085,40.2,25.8,8267.07,3,0,7
1782614711.4214275,45.2,26.0,8319.57,2,1,7
1782614711.5277834,50.3,26.2,8397.69,1,2,7
1782614711.635084,51.2,26.4,8445.85,1,2,7
1782614711.7415986,51.8,26.8,8586.62,1,2,7
1782614711.8480833,42.5,27.0,8639.43,2,1,7
1782614711.9543521,37.6,27.1,8687.69,3,0,7
1782614712.0603175,34.3,27.2,8716.19,3,0,7
1782614712.1662855,32.9,27.4,8762.6,2,2,6
1782614712.273612,39.4,27.6,8828.73,2,2,6
1782614712.3798475,37.9,27.6,8833.29,2,3,5
1782614712.4858897,38.8,27.6,8845.28,2,3,5
1782614712.592163,37.3,27.9,8944.95,3,2,5
1782614712.6982012,33.1,28.1,9017.55,3,2,5
1782614712.8043633,32.5,28.2,9018.74,3,2,5
1782614712.910621,26.8,28.2,9031.2,4,1,5
1782614713.0166042,29.6,28.3,9074.67,5,1,4
1782614713.1224566,24.6,28.4,9087.08,5,1,4
1782614713.228056,19.8,28.4,9097.32,5,1,4
1782614713.3336535,19.6,28.4,9107.04,5,2,3
1782614713.439671,32.3,28.8,9214.15,6,1,3
1782614713.5458279,21.4,29.0,9281.89,6,1,3
1782614713.6518843,19.5,29.1,9328.02,6,1,3
1782614713.7574608,20.8,29.1,9324.01,6,1,3
1782614713.863193,19.0,29.1,9327.91,6,1,3
1782614713.969189,19.8,29.1,9338.04,6,1,3
1782614714.0750213,15.3,29.3,9401.88,7,0,3
1782614714.1804636,13.8,29.7,9523.89,6,2,2
1782614714.286699,21.2,29.9,9575.32,6,2,2
1782614714.3930228,22.2,29.9,9579.89,6,2,2
1782614714.4991388,20.1,29.9,9575.27,6,2,2
1782614714.6051981,18.9,29.9,9575.44,7,1,2
1782614714.710769,13.7,29.9,9573.82,7,1,2
1782614714.8162994,11.9,30.0,9621.05,8,0,2
1782614714.9218738,1.8,30.0,9616.91,8,0,2
1782614715.0274494,8.9,30.2,9672.7,7,2,1
1782614715.1331773,13.8,30.2,9672.68,7,2,1
1782614715.2391002,15.3,30.2,9677.56,7,2,1
1782614715.3451676,14.4,30.2,9674.46,7,2,1
1782614715.4507785,8.9,30.2,9673.64,9,0,1
1782614715.556367,1.8,30.2,9673.71,9,0,1
1782614715.661962,1.2,30.2,9673.25,9,0,1
1782614715.767558,1.8,30.2,9673.36,9,0,1
1782614715.8730567,0.0,30.2,9672.31,9,0,1
1782614715.9787352,0.6,30.2,9675.19,9,0,1
1782614716.0841646,1.8,30.2,9673.62,9,0,1
1782614716.1901603,4.2,30.2,9668.62,8,1,1
1782614716.2956867,7.7,30.2,9667.11,7,2,1
1782614716.4023378,13.6,30.2,9683.3,7,2,1
1782614716.508161,13.3,30.2,9682.71,7,2,1
1782614716.6144366,11.8,30.3,9690.79,8,1,1
1782614716.719999,8.8,30.1,9651.66,8,1,1
1782614716.8257644,5.9,30.1,9651.27,8,1,1
1782614716.9312165,6.6,30.0,9619.76,8,1,1
1782614717.036722,7.7,30.0,9596.38,8,1,1
1782614717.142539,6.5,30.0,9597.33,9,0,1
1782614717.2482278,1.2,30.0,9596.78,9,0,1
1782614717.353893,1.2,30.0,9596.71,9,0,1
1782614717.4594398,1.2,30.0,9596.55,9,0,1
1782614717.5650654,1.2,29.9,9594.06,9,0,1
1782614717.6706822,1.8,29.9,9588.32,9,0,1
1782614717.7762387,1.2,29.9,9588.89,8,1,1
1782614717.8819642,8.9,30.0,9604.45,8,1,1
1782614717.98781,11.2,30.0,9605.37,8,1,1
1782614718.0937383,7.7,30.0,9606.07,8,1,1
1782614718.1993315,7.7,30.0,9605.23,8,1,1
1782614718.3050013,7.1,30.0,9605.23,8,1,1
1782614718.410322,4.8,30.0,9605.47,9,0,1
1782614718.5159063,1.8,30.0,9604.75,9,0,1
1782614718.621628,1.2,30.0,9605.22,9,0,1
1782614718.727079,0.0,30.0,9604.45,9,0,1
1782614718.8326435,0.6,30.0,9597.78,9,0,1
1782614718.9381573,0.6,30.0,9596.45,9,0,1
1782614719.0437136,1.8,30.0,9596.93,9,0,1
1782614719.149267,1.2,30.0,9596.56,9,0,1
1782614719.254919,3.0,30.0,9596.39,9,0,1
1782614719.3606837,0.0,30.0,9596.6,9,0,1
1782614719.4663591,1.2,30.0,9598.57,9,0,1
1782614719.5720232,1.2,30.0,9599.3,9,0,1
1782614719.677674,0.6,30.0,9602.23,9,0,1
1782614719.7829947,1.2,30.0,9604.7,9,0,1
1782614719.8882744,0.0,30.0,9603.15,9,0,1
1782614719.9937928,1.2,30.0,9595.94,9,0,1
1782614720.099584,3.0,30.0,9596.12,8,1,1
1782614720.2050452,6.5,29.9,9588.7,8,1,1
1782614720.3105423,7.1,29.9,9586.31,8,1,1
1782614720.4157226,7.7,29.9,9586.55,8,1,1
1782614720.5211468,3.6,29.9,9586.8,9,0,1
1782614720.6267831,1.2,29.9,9587.36,9,0,1
1782614720.7322712,2.4,29.9,9586.52,8,1,1
1782614720.838157,8.8,29.9,9590.18,8,1,1
1782614720.9438393,7.8,29.9,9589.6,8,1,1
1782614721.049581,7.7,29.9,9583.35,8,1,1
1782614721.1552489,4.8,29.9,9583.06,9,0,1
1782614721.2608492,1.2,29.9,9581.28,9,0,1
1782614721.366533,1.2,29.9,9581.2,9,0,1
1782614721.472029,1.2,29.9,9573.33,9,0,1
1782614721.577655,1.2,29.9,9573.3,9,0,1
1782614721.6831706,0.6,29.9,9573.29,9,0,1
1782614721.7887778,3.0,29.9,9574.64,7,2,1
1782614721.8946576,13.1,29.9,9575.1,7,2,1
1782614722.000674,13.6,29.9,9577.52,7,2,1
1782614722.1066988,17.8,29.9,9578.44,7,2,1
1782614722.2127757,13.7,29.9,9578.27,7,2,1
1782614722.318537,3.0,29.9,9577.4,9,0,1
1782614722.4241273,1.2,29.9,9575.59,9,0,1
1782614722.5298204,0.6,29.9,9577.56,9,0,1
1782614722.6350052,0.6,29.9,9576.86,9,0,1
1782614722.7406347,6.5,29.9,9592.57,8,1,1
1782614722.8462307,7.1,29.9,9592.35,8,1,1
1782614722.9516327,7.1,29.9,9592.38,8,1,1
1782614723.0571337,7.7,29.9,9592.83,8,1,1
1782614723.162296,2.4,29.9,9592.68,9,0,1
1782614723.267923,1.2,29.9,9594.12,9,0,1
1782614723.3736184,5.4,30.0,9617.51,9,0,1
1782614723.4800751,5.4,30.0,9609.91,9,0,1
1782614723.5860837,7.1,30.0,9604.35,8,1,1
1782614723.6920354,7.1,30.0,9605.05,8,1,1
1782614723.797676,7.7,30.0,9604.11,8,1,1
1782614723.9033759,8.2,30.0,9605.83,9,0,1
1782614724.0089066,0.6,30.0,9605.75,9,0,1
1782614724.1143422,1.2,30.0,9604.69,9,0,1
1782614724.2198997,0.6,30.0,9604.89,9,0,1
1782614724.3256257,8.3,30.1,9650.85,8,1,1
1782614724.431736,8.8,30.1,9634.57,8,1,1
1782614724.537405,7.1,30.1,9630.27,8,1,1
1782614724.642948,6.6,30.0,9620.04,8,1,1
1782614724.7486732,2.4,30.0,9621.73,9,0,1
1782614724.854179,1.8,30.0,9623.48,9,0,1
1782614724.959882,0.6,30.0,9614.19,9,0,1
1782614725.0658388,1.8,30.0,9614.62,9,0,1
1782614725.1714413,1.8,30.0,9610.81,9,0,1
1782614725.2770545,0.6,29.9,9587.16,9,0,1
