time,cpu,ram_pct,ram_mb,idle,processing,starting
1782594896.375325,0.6,10.6,3391.15,0,0,0
1782594896.4807982,0.6,10.6,3388.09,0,0,0
1782594896.58633,1.2,10.6,3387.27,0,0,0
1782594896.6917953,0.6,10.6,3387.27,0,0,0
1782594896.7972672,0.6,10.6,3389.7,0,0,0
1782594896.9024558,1.8,10.6,3389.61,0,0,0
1782594897.0080566,1.2,10.6,3390.3,0,0,0
1782594897.1136606,1.2,10.6,3390.99,0,0,0
1782594897.2191248,1.8,10.6,3388.84,0,0,0
1782594897.324577,0.0,10.6,3386.37,0,0,0
1782594897.4299283,0.6,10.6,3386.38,0,0,0
1782594897.5355034,0.6,10.6,3388.81,0,0,0
1782594897.6409574,0.6,10.6,3388.8,0,0,0
1782594897.7465246,0.6,10.6,3389.18,0,0,0
1782594897.8521657,4.7,10.6,3388.54,0,0,0
1782594897.9577808,4.2,10.6,3389.45,0,0,0
1782594898.063343,1.2,10.6,3388.39,0,0,0
1782594898.1688704,0.6,10.6,3384.46,0,0,0
1782594898.274401,1.2,10.6,3383.32,0,0,0
1782594898.3798833,0.6,10.5,3379.72,0,0,0
1782594898.4852157,0.6,10.6,3379.76,0,0,0
1782594898.590718,1.2,10.6,3381.45,0,0,0
1782594898.696136,1.2,10.6,3381.7,0,0,0
1782594898.8015184,0.0,10.5,3379.34,0,0,0
1782594898.9069297,1.2,10.6,3380.16,0,0,0
1782594899.0124373,1.8,10.5,3379.39,0,0,0
1782594899.1179056,1.8,10.5,3379.45,0,0,0
1782594899.2235265,0.0,10.5,3378.68,0,0,0
1782594899.329159,1.2,10.5,3378.52,0,0,0
1782594899.4345844,1.2,10.6,3380.7,0,0,0
1782594899.5402813,0.0,10.5,3378.28,0,0,0
1782594899.645652,0.6,10.5,3378.28,0,0,0
1782594899.7509334,0.0,10.6,3380.98,0,0,0
1782594899.8562684,0.6,10.6,3380.98,0,0,0
1782594899.9616811,3.6,10.6,3380.75,0,0,0
1782594900.067243,1.8,10.6,3383.18,0,0,0
1782594900.1727839,1.2,10.6,3383.28,0,0,0
1782594900.278344,1.8,10.6,3380.68,0,0,0
1782594900.3840265,0.6,10.5,3377.8,0,0,0
1782594900.48962,0.6,10.5,3377.42,0,0,0
1782594900.5952404,0.6,10.5,3377.66,0,0,0
1782594900.7007143,0.6,10.5,3377.41,0,0,0
1782594900.806233,1.2,10.5,3374.95,0,0,0
1782594900.9116485,0.6,10.5,3377.4,0,0,0
1782594901.017185,1.2,10.6,3381.05,0,0,0
1782594901.1227372,0.6,10.6,3381.13,0,0,0
1782594901.2283645,1.2,10.6,3380.54,0,0,0
1782594901.3336978,0.6,10.5,3378.5,0,0,0
1782594901.4392622,0.6,10.5,3377.73,0,0,0
1782594901.5449507,0.6,10.5,3378.3,0,0,0
1782594901.6504662,1.2,10.5,3377.59,0,0,0
1782594901.7558935,1.2,10.5,3378.07,0,0,0
1782594901.86152,1.2,10.5,3378.09,0,0,0
1782594901.9666448,1.8,10.5,3373.3,0,0,0
1782594902.0723243,0.0,10.5,3376.46,0,0,0
1782594902.1778216,1.2,10.5,3376.68,0,0,0
1782594902.2832704,1.2,10.5,3374.93,0,0,0
1782594902.3888915,1.2,10.5,3374.77,0,0,0
1782594902.4945936,0.6,10.5,3377.48,0,0,0
1782594902.5997703,1.2,10.5,3377.0,0,0,0
1782594902.7052562,0.0,10.5,3376.73,0,0,0
1782594902.810512,1.2,10.5,3372.12,0,0,0
1782594902.9160786,1.2,10.5,3373.31,0,0,0
1782594903.0215397,0.6,10.5,3371.65,0,0,0
1782594903.1267004,2.4,10.5,3372.33,0,0,0
1782594903.2322717,0.6,10.5,3371.92,0,0,0
1782594903.337933,1.2,10.5,3374.35,0,0,0
1782594903.4436028,13.1,10.7,3422.37,0,0,0
1782594903.5492332,1.2,10.6,3406.4,0,0,0
1782594903.654694,0.6,10.6,3401.38,0,0,0
1782594903.7601461,0.6,10.6,3400.85,0,0,0
1782594903.865719,0.0,10.6,3400.85,0,0,0
1782594903.970881,1.2,10.6,3388.19,0,0,0
1782594904.076488,1.2,10.6,3390.13,0,0,0
1782594904.1820028,1.2,10.6,3389.86,0,0,0
1782594904.2875564,3.6,10.6,3394.4,0,0,0
1782594904.3930652,3.6,10.6,3402.22,0,0,0
1782594904.4986758,0.6,10.6,3401.47,0,0,0
1782594904.6042063,0.6,10.6,3401.42,0,0,0
1782594904.709612,0.6,10.6,3401.42,0,0,0
1782594904.8150837,0.6,10.6,3403.63,0,0,0
1782594904.9206266,1.2,10.6,3403.83,0,0,0
1782594905.0261617,2.4,10.6,3402.43,0,0,0
1782594905.131765,0.0,10.6,3402.62,0,0,0
1782594905.2373586,0.6,10.6,3402.82,0,0,0
1782594905.342701,0.6,10.6,3398.56,0,0,0
1782594905.4477532,2.3,10.6,3395.96,0,0,0
1782594905.553317,0.0,10.6,3395.8,0,0,0
1782594905.6586106,0.6,10.6,3394.65,0,0,0
1782594905.7641668,0.6,10.6,3394.48,0,0,0
1782594905.8695743,0.6,10.6,3397.4,0,0,0
1782594905.9746158,1.8,10.6,3393.45,0,0,0
1782594906.0803854,0.6,10.6,3395.18,0,0,0
1782594906.185803,1.2,10.6,3387.55,0,0,0
1782594906.291316,1.8,10.6,3385.99,0,0,0
1782594906.3969078,0.0,10.6,3386.23,0,0,0
1782594906.502351,1.2,10.6,3386.31,0,0,0
1782594906.6078618,0.0,10.6,3386.31,0,0,0
1782594906.7133276,1.2,10.6,3385.28,0,0,0
1782594906.8188345,0.6,10.6,3385.27,0,0,0
1782594906.924283,2.4,10.6,3385.23,0,0,0
1782594907.029795,1.8,10.6,3389.19,0,0,0
1782594907.1354144,1.2,10.6,3388.38,0,0,0
1782594907.240924,0.0,10.6,3387.96,0,0,0
1782594907.3464742,1.2,10.6,3390.63,0,0,0
1782594907.4516654,0.6,10.6,3382.98,0,0,0
1782594907.5571895,0.6,10.6,3382.3,0,0,0
1782594907.6627831,0.6,10.6,3385.24,0,0,0
1782594907.7680857,0.0,10.6,3385.1,0,0,0
1782594907.8735228,2.4,10.6,3383.29,0,0,0
1782594907.979192,3.6,10.6,3399.29,0,0,0
1782594908.0847664,1.2,10.6,3397.45,0,0,0
1782594908.1902945,0.6,10.6,3398.4,0,0,0
1782594908.2959092,1.2,10.6,3391.51,0,0,0
1782594908.4012063,1.2,10.6,3391.75,0,0,0
1782594908.5067592,0.6,10.6,3391.75,0,0,0
1782594908.6120248,0.6,10.6,3391.75,0,0,0
1782594908.7174592,0.6,10.6,3391.74,0,0,0
1782594908.8227386,1.2,10.6,3393.93,0,0,0
1782594908.92827,0.0,10.6,3392.58,0,0,0
1782594909.0336213,1.2,10.6,3389.01,0,0,0
1782594909.139189,1.8,10.6,3388.95,0,0,0
1782594909.2445874,0.6,10.6,3385.03,0,0,0
1782594909.3497558,0.6,10.6,3387.16,0,0,0
1782594909.4553473,0.0,10.6,3385.7,0,0,0
1782594909.5605364,1.2,10.6,3383.56,0,0,0
1782594909.6660004,0.6,10.6,3384.04,0,0,0
1782594909.771095,0.0,10.6,3381.19,0,0,0
1782594909.8765872,0.6,10.6,3381.25,0,0,0
1782594909.9819107,7.1,10.6,3388.96,0,0,0
1782594910.0874934,1.8,10.6,3388.5,0,0,0
1782594910.1929932,1.2,10.6,3386.28,0,0,0
1782594910.298592,1.2,10.6,3386.27,0,0,0
1782594910.404222,1.2,10.6,3386.25,0,0,0
1782594910.5097034,0.6,10.6,3386.24,0,0,0
1782594910.6150117,0.0,10.6,3386.23,0,0,0
1782594910.7204807,0.6,10.6,3384.01,0,0,0
1782594910.8259027,0.0,10.6,3385.48,0,0,0
1782594910.9309907,1.2,10.6,3389.13,0,0,0
1782594911.0365207,3.0,10.6,3385.63,0,0,0
1782594911.1420732,1.2,10.6,3386.37,0,0,0
1782594911.2476525,0.6,10.6,3389.07,0,0,0
1782594911.353104,0.6,10.6,3386.32,0,0,0
1782594911.4586053,0.6,10.6,3384.12,0,0,0
1782594911.5641298,1.2,10.6,3384.12,0,0,0
1782594911.6695805,0.0,10.6,3384.12,0,0,0
1782594911.7754152,1.8,10.6,3387.05,0,0,0
1782594911.8811514,1.2,10.6,3386.14,0,0,0
1782594911.9866557,2.4,10.6,3382.68,0,0,0
1782594912.0922675,1.2,10.6,3381.33,0,0,0
1782594912.1977742,0.0,10.6,3380.05,0,0,0
1782594912.3032377,1.8,10.5,3374.3,0,0,0
1782594912.4088125,0.6,10.5,3374.54,0,0,0
1782594912.514593,1.8,10.5,3372.85,0,0,0
1782594912.6201541,0.0,10.5,3375.53,0,0,0
1782594912.725546,0.6,10.5,3375.52,0,0,0
1782594912.8309543,1.2,10.5,3375.05,0,0,0
1782594912.9364984,1.2,10.5,3374.49,0,0,0
1782594913.0420294,0.6,10.5,3377.92,0,0,0
1782594913.147711,2.4,10.5,3377.92,0,0,0
1782594913.2532485,1.2,10.5,3376.88,0,0,0
1782594913.3587546,1.8,10.6,3391.49,0,0,0
1782594913.4644606,9.5,10.6,3407.31,0,0,0
1782594913.5700347,1.2,10.6,3394.14,0,0,0
1782594913.6755617,0.0,10.6,3394.46,0,0,0
1782594913.7810154,0.6,10.6,3393.66,0,0,0
1782594913.8864372,1.2,10.6,3389.05,0,0,0
1782594913.9921231,0.6,10.6,3389.15,0,0,0
1782594914.0980012,0.6,10.6,3390.8,0,0,0
1782594914.2034285,1.2,10.6,3390.32,0,0,0
1782594914.3087742,2.4,10.6,3397.07,0,0,0
1782594914.414336,3.6,10.6,3410.51,0,0,0
1782594914.5198379,0.6,10.6,3409.8,0,0,0
1782594914.6254697,1.2,10.6,3411.52,0,0,0
1782594914.730789,0.0,10.6,3411.51,0,0,0
1782594914.8362706,1.2,10.7,3411.83,0,0,0
1782594914.9418607,1.2,10.6,3407.94,0,0,0
1782594915.0474834,1.8,10.6,3408.13,0,0,0
1782594915.153067,1.2,10.6,3400.96,0,0,0
1782594915.2586462,1.2,10.6,3399.71,0,0,0
1782594915.364132,0.0,10.6,3392.54,0,0,0
1782594915.4695997,1.2,10.6,3392.78,0,0,0
1782594915.5751388,0.6,10.6,3394.75,0,0,0
1782594915.6807535,0.6,10.6,3397.67,0,0,0
1782594915.785901,2.4,10.6,3394.23,0,0,0
1782594915.8914156,3.6,10.6,3394.85,0,0,0
1782594915.996915,1.2,10.6,3383.91,0,0,0
1782594916.1024315,0.0,10.6,3384.08,0,0,0
1782594916.20815,1.8,10.6,3383.83,0,0,0
1782594916.313685,1.2,10.6,3381.43,0,0,0
1782594916.4193935,1.2,10.6,3381.42,0,0,0
1782594916.5249426,0.0,10.6,3381.5,0,0,0
1782594916.630444,0.6,10.6,3381.73,0,0,0
1782594916.7360747,0.6,10.6,3381.73,0,0,0
1782594916.841582,3.6,10.5,3379.23,0,0,0
1782594916.9472718,0.6,10.5,3379.07,0,0,0
1782594917.0528347,1.8,10.5,3377.91,0,0,0
1782594917.1584349,0.6,10.5,3378.0,0,0,0
1782594917.2639258,0.6,10.5,3377.45,0,0,0
1782594917.3695095,1.2,10.5,3376.79,0,0,0
1782594917.4748645,0.6,10.5,3375.4,0,0,0
1782594917.580456,0.6,10.5,3375.14,0,0,0
1782594917.6858819,1.2,10.5,3374.93,0,0,0
1782594917.791505,1.2,10.5,3377.55,0,0,0
1782594917.8970344,1.2,10.6,3385.39,0,0,0
1782594918.002475,5.3,10.6,3393.86,0,0,0
1782594918.1080008,1.2,10.6,3391.23,0,0,0
1782594918.2136948,0.6,10.6,3393.41,0,0,0
1782594918.319134,1.2,10.6,3395.14,0,0,0
1782594918.4242377,1.2,10.6,3393.86,0,0,0
1782594918.5297709,0.6,10.6,3393.2,0,0,0
1782594918.635136,4.8,10.6,3408.23,0,0,0
1782594918.740777,11.9,10.7,3422.13,0,0,0
1782594918.8463435,12.8,10.7,3421.64,0,0,0
1782594918.9518456,8.0,10.7,3431.49,0,0,0
1782594919.0576005,5.3,10.7,3420.5,0,0,0
1782594919.1631546,1.2,10.7,3422.22,0,0,0
1782594919.2684011,1.8,10.7,3422.43,0,0,0
1782594919.373957,0.6,10.7,3420.43,0,0,0
1782594919.479356,0.6,10.7,3419.12,0,0,0
1782594919.584896,0.0,10.7,3415.82,0,0,0
1782594919.6902373,1.2,10.7,3418.74,0,0,0
1782594919.7957962,0.0,10.7,3418.52,0,0,0
1782594919.9011214,1.2,10.7,3415.42,0,0,0
1782594920.0065842,3.6,10.6,3409.48,0,0,0
1782594920.1123292,1.8,10.6,3409.38,0,0,0
1782594920.217795,0.0,10.6,3408.4,0,0,0
1782594920.32334,2.4,10.6,3408.39,0,0,0
1782594920.4285796,0.6,10.6,3405.67,0,0,0
1782594920.5341325,1.2,10.6,3405.51,0,0,0
1782594920.639412,0.6,10.6,3405.52,0,0,0
1782594920.7447953,0.0,10.6,3404.84,0,0,0
1782594920.8499568,5.5,10.7,3412.62,0,0,3
1782594920.9555242,3.6,10.6,3408.52,0,0,3
1782594921.061076,0.6,10.6,3407.41,0,0,3
1782594921.1664693,20.7,10.8,3453.38,0,0,3
1782594921.272243,43.3,10.7,3435.97,0,0,4
1782594921.3788283,30.4,10.8,3449.01,0,0,5
1782594921.4851952,27.5,10.9,3479.58,0,0,5
1782594921.5910282,19.6,10.9,3502.08,0,0,6
1782594921.6964202,21.6,11.1,3541.86,0,0,6
1782594921.801967,37.5,11.1,3558.37,0,0,6
1782594921.9085598,34.3,11.5,3694.55,0,0,6
1782594922.0144203,36.1,12.4,3971.98,0,0,6
1782594922.1201584,29.0,12.8,4088.84,0,0,7
1782594922.2259078,27.5,13.1,4202.54,0,0,9
1782594922.3316872,27.2,13.3,4249.13,0,0,9
1782594922.437343,28.0,13.4,4290.59,0,0,10
1782594922.5429287,25.9,13.9,4446.86,0,0,10
1782594922.6485074,32.7,14.0,4494.91,0,0,10
1782594922.7542026,26.2,14.2,4536.77,0,0,10
1782594922.8596284,27.1,14.3,4589.16,0,0,10
1782594922.9653254,35.3,14.5,4632.29,0,0,10
1782594923.0713637,48.5,14.5,4640.17,0,0,10
1782594923.1777022,42.2,14.5,4656.23,0,0,10
1782594923.2834163,37.3,14.6,4688.56,0,0,10
1782594923.3892398,40.0,14.9,4787.04,0,0,10
1782594923.4964614,36.3,15.0,4801.2,0,0,10
1782594923.6021352,53.9,15.1,4848.32,0,0,10
1782594923.7103498,50.3,15.2,4880.51,0,0,10
1782594923.8172877,47.0,15.4,4938.28,0,0,10
1782594923.923185,38.7,15.7,5040.36,0,0,10
1782594924.0295143,44.3,16.0,5140.48,0,0,10
1782594924.1354768,41.2,16.2,5201.52,0,0,10
1782594924.241297,41.1,16.4,5242.89,0,0,10
1782594924.347649,51.8,17.0,5432.28,0,0,10
1782594924.4538183,59.9,17.2,5504.95,0,0,10
1782594924.5603497,60.7,17.2,5516.24,0,0,10
1782594924.6669211,63.9,17.4,5575.35,0,0,10
1782594924.7741313,66.1,17.7,5667.77,0,0,10
1782594924.8810804,72.3,17.8,5697.34,0,0,10
1782594924.9899337,74.6,18.0,5752.09,0,0,10
1782594925.0982609,72.4,18.1,5782.77,0,0,10
1782594925.2074375,66.3,18.2,5818.69,0,0,10
1782594925.3140268,60.2,18.5,5928.24,0,0,10
1782594925.4202845,60.0,18.7,6002.18,0,0,10
1782594925.5281496,58.0,19.3,6169.21,0,0,10
1782594925.6345005,58.1,19.5,6250.59,0,0,10
1782594925.7409136,57.7,19.9,6388.67,0,0,10
1782594925.8472157,57.5,20.3,6500.08,0,0,10
1782594925.9534438,57.9,20.6,6602.76,0,0,10
1782594926.0594501,60.9,20.8,6661.92,0,0,10
1782594926.165608,58.3,21.1,6749.9,0,0,10
1782594926.2718146,58.9,21.8,6976.44,0,0,10
1782594926.3791144,58.8,22.3,7143.99,0,0,10
1782594926.4854357,60.6,22.6,7235.13,0,0,10
1782594926.5921347,58.9,22.7,7265.97,0,0,10
1782594926.6988034,58.0,22.8,7312.09,0,0,10
1782594926.8055437,54.1,23.4,7480.97,0,1,9
1782594926.911904,47.1,23.5,7533.23,0,1,9
1782594927.018051,47.3,23.6,7568.83,0,2,8
1782594927.1245904,52.1,23.7,7596.58,0,2,8
1782594927.230782,54.4,23.8,7632.23,0,2,8
1782594927.3373785,46.5,23.9,7670.77,1,1,8
1782594927.4437099,42.3,24.0,7703.82,2,0,8
1782594927.5494382,38.5,24.2,7737.55,2,0,8
1782594927.6551313,40.7,24.3,7768.7,2,0,8
1782594927.7610035,38.1,24.4,7811.98,2,0,8
1782594927.8666801,45.0,24.5,7861.88,1,1,8
1782594927.9726207,48.8,24.6,7893.96,1,1,8
1782594928.0786004,53.0,25.0,7997.58,1,2,7
1782594928.1849933,51.8,25.2,8079.28,1,2,7
1782594928.2918208,52.1,25.4,8136.37,2,1,7
1782594928.398062,45.9,25.5,8155.86,2,1,7
1782594928.504413,43.2,25.4,8130.34,3,0,7
1782594928.6110716,39.4,25.4,8139.83,3,0,7
1782594928.7170813,38.1,25.6,8210.23,3,0,7
1782594928.8230298,33.3,25.7,8229.32,3,0,7
1782594928.9288628,32.5,25.7,8246.05,3,0,7
1782594929.0346472,33.1,25.8,8272.5,3,0,7
1782594929.1403482,34.9,25.9,8292.49,3,0,7
1782594929.246092,42.3,26.1,8365.3,1,2,7
1782594929.3528538,48.2,26.3,8433.56,0,3,7
1782594929.4593663,52.1,26.5,8499.61,0,3,7
1782594929.5673797,52.0,26.7,8541.84,0,3,7
1782594929.6740294,46.7,26.7,8551.64,2,1,7
1782594929.7804165,39.4,26.7,8555.66,2,1,7
1782594929.8867733,44.4,27.3,8736.71,2,2,6
1782594929.9937274,40.8,27.4,8778.87,2,2,6
1782594930.1000788,41.7,27.5,8797.38,2,2,6
1782594930.2074094,41.2,27.5,8821.47,2,3,5
1782594930.3138967,46.2,27.7,8873.05,2,3,5
1782594930.4205472,45.9,27.8,8910.92,2,3,5
1782594930.5270414,40.5,27.8,8920.47,3,2,5
1782594930.6332948,44.1,28.0,8966.27,1,4,5
1782594930.7396483,48.2,28.1,9003.36,1,4,5
1782594930.8459775,50.9,28.4,9101.79,0,5,5
1782594930.9531262,50.0,28.6,9157.8,1,4,5
1782594931.05965,40.6,28.6,9163.07,2,3,5
1782594931.166337,39.8,28.7,9194.75,2,3,5
1782594931.273099,35.7,29.2,9357.39,4,2,4
1782594931.3795047,29.2,29.4,9405.32,4,2,4
1782594931.485576,33.1,29.7,9525.18,3,4,3
1782594931.5934188,39.5,29.9,9564.07,3,4,3
1782594931.7002113,34.5,29.9,9564.28,4,3,3
1782594931.8065586,33.7,30.0,9602.96,4,3,3
1782594931.913071,34.9,30.0,9610.9,4,3,3
1782594932.019778,23.1,30.2,9663.07,5,2,3
1782594932.1258163,12.4,30.2,9663.07,6,1,3
1782594932.2315037,10.1,30.3,9701.25,6,2,2
1782594932.3379405,10.7,30.3,9702.2,7,1,2
1782594932.4439523,11.8,30.4,9742.11,6,3,1
1782594932.5506988,20.5,30.5,9765.52,6,3,1
1782594932.6568704,19.2,30.5,9765.52,6,3,1
1782594932.7628787,19.5,30.5,9765.28,6,3,1
1782594932.868913,16.6,30.5,9766.2,8,1,1
1782594932.9751778,7.6,30.5,9767.02,8,1,1
1782594933.0809348,8.9,30.5,9766.62,8,1,1
1782594933.1867664,6.5,30.5,9770.11,9,0,1
1782594933.2924612,8.4,30.5,9768.88,7,2,1
1782594933.399042,25.3,30.6,9793.27,6,3,1
1782594933.5050066,23.7,30.5,9759.53,6,3,1
1782594933.6107125,19.8,30.5,9760.48,6,3,1
1782594933.7163718,19.0,30.4,9752.61,7,2,1
1782594933.8221226,6.0,30.4,9747.24,9,0,1
1782594933.9277108,1.8,30.4,9744.6,9,0,1
1782594934.0333283,1.2,30.4,9744.1,9,0,1
1782594934.1389208,1.2,30.4,9746.56,9,0,1
1782594934.2444808,1.2,30.4,9744.95,9,0,1
1782594934.350029,7.7,30.5,9755.67,9,0,1
1782594934.4556491,13.2,30.4,9748.46,7,2,1
1782594934.5616615,13.6,30.4,9744.49,7,2,1
1782594934.6675766,13.6,30.4,9743.79,7,2,1
1782594934.7735715,14.1,30.4,9741.03,7,2,1
1782594934.8799684,6.5,30.4,9741.21,9,0,1
1782594934.9856308,7.1,30.4,9728.08,8,1,1
1782594935.0913594,8.9,30.3,9716.21,8,1,1
1782594935.1968963,7.1,30.3,9715.98,8,1,1
1782594935.3025289,12.5,30.4,9734.14,7,2,1
1782594935.4078848,8.3,30.4,9731.71,8,1,1
1782594935.5133379,7.1,30.4,9731.71,8,1,1
1782594935.6193547,16.6,30.4,9732.2,6,3,1
1782594935.7250955,20.1,30.4,9742.59,6,3,1
1782594935.8306792,24.0,30.4,9732.36,5,4,1
1782594935.9370856,26.0,30.4,9735.25,4,5,1
1782594936.0428693,29.0,30.4,9751.32,5,4,1
1782594936.1487298,26.2,30.4,9750.2,5,4,1
1782594936.255019,20.7,30.4,9752.63,8,1,1
1782594936.3607671,7.7,30.4,9752.84,8,1,1
1782594936.4662054,7.2,30.4,9742.92,8,1,1
1782594936.5718553,2.9,30.4,9742.36,9,0,1
1782594936.6775064,0.6,30.4,9742.6,9,0,1
1782594936.7827039,6.0,30.4,9745.89,8,1,1
1782594936.8883471,12.4,30.5,9777.42,7,2,1
1782594936.9946325,14.2,30.5,9778.13,7,2,1
1782594937.1007419,15.4,30.5,9777.46,6,3,1
1782594937.2070253,14.8,30.5,9780.38,7,2,1
1782594937.3130076,9.4,30.5,9780.23,8,1,1
1782594937.4187129,7.1,30.5,9778.45,8,1,1
1782594937.5241053,2.4,30.5,9771.06,9,0,1
1782594937.6296992,1.8,30.5,9770.82,9,0,1
1782594937.735264,0.0,30.5,9770.56,9,0,1
1782594937.840724,2.4,30.5,9769.18,9,0,1
1782594937.94634,4.2,30.5,9775.91,9,0,1
1782594938.051895,1.2,30.5,9769.36,9,0,1
1782594938.1574712,1.2,30.5,9769.34,9,0,1
1782594938.2629905,0.0,30.5,9767.97,9,0,1
1782594938.368468,1.8,30.5,9767.43,9,0,1
1782594938.4741619,4.7,30.6,9791.26,8,1,1
1782594938.5796976,6.5,30.6,9791.33,8,1,1
1782594938.6850357,7.7,30.6,9791.11,8,1,1
1782594938.7906075,7.1,30.6,9790.66,8,1,1
1782594938.896072,4.2,30.6,9791.4,9,0,1
1782594939.0016615,1.2,30.6,9791.16,9,0,1
1782594939.1072693,5.4,30.6,9791.81,8,1,1
1782594939.2128184,6.5,30.6,9791.82,8,1,1
1782594939.3183184,6.6,30.6,9791.58,8,1,1
1782594939.4236472,7.1,30.6,9794.01,8,1,1
1782594939.5292149,3.6,30.6,9796.68,9,0,1
1782594939.6348507,1.2,30.6,9796.67,9,0,1
1782594939.7404175,3.0,30.7,9840.2,8,1,1
1782594939.846004,10.1,30.7,9848.07,7,2,1
1782594939.952685,13.6,30.7,9843.61,7,2,1
1782594940.05857,21.3,30.7,9847.37,7,2,1
1782594940.1658406,16.6,30.7,9846.38,8,1,1
1782594940.2725265,4.1,30.7,9845.04,9,0,1
1782594940.3781135,1.2,30.7,9843.83,9,0,1
1782594940.4836419,0.6,30.7,9841.41,9,0,1
1782594940.5891685,0.6,30.7,9840.76,9,0,1
1782594940.694562,1.2,30.7,9843.21,9,0,1
1782594940.7997122,0.0,30.7,9840.05,9,0,1
1782594940.9054115,1.2,30.7,9842.76,9,0,1
1782594941.0108044,0.6,30.7,9842.71,9,0,1
1782594941.116329,1.2,30.7,9840.13,9,0,1
1782594941.2218156,1.2,30.7,9838.36,8,1,1
1782594941.3277295,6.5,30.7,9840.54,8,1,1
1782594941.4330463,7.1,30.7,9840.48,8,1,1
1782594941.5385637,7.2,30.7,9839.24,8,1,1
1782594941.6441436,8.2,30.7,9839.49,9,0,1
1782594941.7495394,0.0,30.7,9838.46,9,0,1
1782594941.8562999,2.3,30.7,9838.74,9,0,1
1782594941.9618487,1.8,30.7,9823.37,9,0,1
1782594942.0675712,1.2,30.7,9823.84,9,0,1
1782594942.1731434,0.6,30.7,9823.94,9,0,1
1782594942.2787375,1.8,30.7,9823.75,9,0,1
1782594942.384423,1.2,30.7,9823.74,9,0,1
1782594942.4899929,1.8,30.7,9829.36,8,1,1
1782594942.596216,11.1,30.7,9828.38,7,2,1
1782594942.7021866,16.2,30.7,9828.77,6,3,1
1782594942.8079166,20.2,30.7,9821.14,6,3,1
1782594942.9136908,20.1,30.6,9806.49,6,3,1
1782594943.019403,19.8,30.6,9799.05,5,3,1
1782594943.125398,12.5,30.6,9799.35,6,1,1
1782594943.2308986,10.8,29.5,9456.53,7,0,1
1782594943.3367078,15.5,28.5,9131.31,6,1,1
1782594943.4431934,33.7,27.3,8739.86,6,1,1
1782594943.5503252,33.3,26.4,8461.57,6,1,1
1782594943.6567621,23.8,26.5,8473.59,6,1,1
1782594943.7627563,14.9,26.4,8451.25,7,0,1
