time,cpu,ram_pct,ram_mb,idle,processing,starting
1782555891.4984376,0.6,9.7,3113.23,0,0,0
1782555891.6039808,1.2,9.7,3112.83,0,0,0
1782555891.7094793,0.6,9.7,3113.06,0,0,0
1782555891.8151164,0.6,9.7,3113.54,0,0,0
1782555891.920576,1.2,9.7,3109.07,0,0,0
1782555892.0256894,0.6,9.7,3105.71,0,0,0
1782555892.1311846,1.2,9.7,3105.48,0,0,0
1782555892.2366695,0.6,9.7,3097.6,0,0,0
1782555892.341767,0.6,9.7,3097.6,0,0,0
1782555892.44724,0.0,9.7,3097.82,0,0,0
1782555892.5526745,1.8,9.6,3088.62,0,0,0
1782555892.6582358,0.0,9.6,3084.8,0,0,0
1782555892.7637265,1.2,9.6,3087.77,0,0,0
1782555892.869259,0.6,9.6,3080.14,0,0,0
1782555892.9747717,1.2,9.6,3077.88,0,0,0
1782555893.080347,1.2,9.6,3078.36,0,0,0
1782555893.1858675,2.4,9.6,3080.29,0,0,0
1782555893.291451,0.6,9.6,3076.51,0,0,0
1782555893.3970556,8.9,9.7,3108.0,0,0,0
1782555893.5026376,5.4,9.7,3100.09,0,0,0
1782555893.6082585,0.6,9.7,3101.54,0,0,0
1782555893.713855,0.6,9.7,3100.41,0,0,0
1782555893.8192463,1.2,9.7,3100.41,0,0,0
1782555893.9248035,1.8,9.7,3099.63,0,0,0
1782555894.0304348,1.2,9.7,3099.88,0,0,0
1782555894.1356046,1.8,9.7,3096.93,0,0,0
1782555894.2410445,0.6,9.7,3091.49,0,0,0
1782555894.346577,4.7,9.7,3107.79,0,0,0
1782555894.4521532,0.6,9.7,3107.79,0,0,0
1782555894.557808,1.2,9.7,3107.32,0,0,0
1782555894.6628072,0.6,9.7,3106.15,0,0,0
1782555894.7684386,1.8,9.7,3105.21,0,0,0
1782555894.8740227,0.0,9.7,3105.45,0,0,0
1782555894.97953,1.2,9.7,3105.44,0,0,0
1782555895.084817,0.6,9.7,3105.92,0,0,0
1782555895.1904058,1.2,9.7,3101.06,0,0,0
1782555895.2959113,1.2,9.7,3101.14,0,0,0
1782555895.4014814,0.0,9.7,3100.4,0,0,0
1782555895.5066297,0.6,9.7,3097.06,0,0,0
1782555895.6121888,0.6,9.7,3096.8,0,0,0
1782555895.717576,1.2,9.7,3096.8,0,0,0
1782555895.823015,1.2,9.6,3089.34,0,0,0
1782555895.9283156,0.6,9.7,3092.11,0,0,0
1782555896.0337873,0.6,9.7,3094.29,0,0,0
1782555896.1389456,0.6,9.7,3094.29,0,0,0
1782555896.2440464,0.6,9.7,3094.13,0,0,0
1782555896.3494532,1.2,9.7,3091.69,0,0,0
1782555896.4546754,1.2,9.6,3087.79,0,0,0
1782555896.5602167,1.2,9.6,3088.02,0,0,0
1782555896.6653988,1.2,9.6,3088.12,0,0,0
1782555896.77102,0.6,9.6,3088.53,0,0,0
1782555896.8763213,0.6,9.6,3087.71,0,0,0
1782555896.9817903,1.2,9.6,3082.13,0,0,0
1782555897.0870426,1.2,9.6,3079.92,0,0,0
1782555897.192526,0.6,9.6,3077.69,0,0,0
1782555897.297627,1.2,9.6,3080.34,0,0,0
1782555897.403175,1.2,9.6,3080.34,0,0,0
1782555897.5083773,0.6,9.6,3083.48,0,0,0
1782555897.6139584,1.8,9.6,3083.23,0,0,0
1782555897.7192514,2.4,9.6,3081.6,0,0,0
1782555897.8249497,2.4,9.6,3081.05,0,0,0
1782555897.9305363,3.0,9.7,3101.14,0,0,0
1782555898.0360742,3.0,9.7,3097.68,0,0,0
1782555898.1415994,1.2,9.7,3097.84,0,0,0
1782555898.2469122,0.6,9.7,3093.8,0,0,0
1782555898.352439,0.0,9.7,3093.81,0,0,0
1782555898.4575088,2.4,9.7,3093.81,0,0,0
1782555898.563073,0.6,9.7,3095.73,0,0,0
1782555898.6697524,1.2,9.7,3096.2,0,0,0
1782555898.7750711,0.6,9.7,3096.03,0,0,0
1782555898.8806531,1.2,9.7,3095.5,0,0,0
1782555898.9862673,0.6,9.7,3098.18,0,0,0
1782555899.091806,1.8,9.6,3090.86,0,0,0
1782555899.1973314,0.6,9.7,3093.32,0,0,0
1782555899.302885,1.2,9.6,3090.66,0,0,0
1782555899.4079633,0.0,9.6,3090.66,0,0,0
1782555899.513591,0.6,9.7,3093.07,0,0,0
1782555899.6187534,0.6,9.7,3091.92,0,0,0
1782555899.7243636,1.2,9.7,3094.13,0,0,0
1782555899.829849,1.8,9.7,3093.17,0,0,0
1782555899.9353163,1.2,9.7,3092.89,0,0,0
1782555900.0408268,7.7,9.6,3090.93,0,0,0
1782555900.1464381,1.2,9.6,3091.17,0,0,0
1782555900.2519698,0.0,9.6,3088.5,0,0,0
1782555900.3571243,0.0,9.6,3084.82,0,0,0
1782555900.4627109,1.2,9.6,3087.03,0,0,0
1782555900.568074,0.6,9.6,3089.0,0,0,0
1782555900.6734617,0.6,9.6,3086.04,0,0,0
1782555900.7790318,1.2,9.6,3085.14,0,0,0
1782555900.8846047,0.0,9.6,3080.51,0,0,0
1782555900.9900181,0.6,9.6,3075.9,0,0,0
1782555901.0954888,2.4,9.6,3076.61,0,0,0
1782555901.2010663,0.6,9.6,3076.36,0,0,0
1782555901.306827,0.6,9.6,3073.74,0,0,0
1782555901.4123416,1.2,9.6,3074.19,0,0,0
1782555901.5179079,1.2,9.6,3075.91,0,0,0
1782555901.6234078,0.6,9.6,3076.05,0,0,0
1782555901.7285435,0.0,9.6,3076.04,0,0,0
1782555901.8343363,1.8,9.6,3076.09,0,0,0
1782555901.939745,0.6,9.6,3075.1,0,0,0
1782555902.045334,1.2,9.6,3073.72,0,0,0
1782555902.1507714,0.0,9.6,3073.31,0,0,0
1782555902.256342,1.2,9.6,3072.9,0,0,0
1782555902.3617346,0.6,9.6,3072.46,0,0,0
1782555902.4672081,1.2,9.6,3072.54,0,0,0
1782555902.5727863,0.0,9.6,3073.34,0,0,0
1782555902.678227,1.2,9.6,3073.33,0,0,0
1782555902.7840252,1.8,9.6,3076.43,0,0,0
1782555902.8895848,0.0,9.6,3077.39,0,0,0
1782555902.9951913,1.8,9.6,3077.31,0,0,0
1782555903.100705,1.2,9.6,3075.24,0,0,0
1782555903.2061174,1.2,9.6,3075.26,0,0,0
1782555903.311762,1.2,9.6,3075.34,0,0,0
1782555903.417142,7.8,9.7,3103.57,0,0,0
1782555903.5227008,6.1,9.7,3093.53,0,0,0
1782555903.6283216,0.6,9.7,3092.9,0,0,0
1782555903.7338395,0.6,9.7,3095.09,0,0,0
1782555903.839183,1.2,9.7,3094.55,0,0,0
1782555903.9448252,0.6,9.6,3091.21,0,0,0
1782555904.0504065,0.6,9.6,3083.58,0,0,0
1782555904.1559887,1.2,9.6,3082.61,0,0,0
1782555904.261577,1.2,9.6,3085.32,0,0,0
1782555904.3670616,4.2,9.7,3107.44,0,0,0
1782555904.4725845,0.0,9.7,3107.44,0,0,0
1782555904.5780206,1.2,9.7,3108.14,0,0,0
1782555904.6835093,0.0,9.7,3108.21,0,0,0
1782555904.788988,1.8,9.7,3107.76,0,0,0
1782555904.8945863,1.2,9.7,3105.68,0,0,0
1782555904.999969,0.6,9.7,3100.2,0,0,0
1782555905.1052299,1.8,9.6,3087.02,0,0,0
1782555905.210955,0.6,9.6,3088.96,0,0,0
1782555905.3164167,1.2,9.6,3085.73,0,0,0
1782555905.4214349,0.6,9.6,3082.18,0,0,0
1782555905.5268824,0.6,9.6,3081.94,0,0,0
1782555905.6320903,1.2,9.6,3080.74,0,0,0
1782555905.7375932,0.6,9.6,3080.57,0,0,0
1782555905.8431044,0.6,9.6,3076.55,0,0,0
1782555905.9486063,0.6,9.6,3076.55,0,0,0
1782555906.054034,1.2,9.6,3077.01,0,0,0
1782555906.159462,1.2,9.6,3074.76,0,0,0
1782555906.2649713,0.0,9.6,3074.27,0,0,0
1782555906.3706224,0.6,9.6,3076.95,0,0,0
1782555906.4757962,0.6,9.6,3077.44,0,0,0
1782555906.5813212,1.8,9.6,3076.41,0,0,0
1782555906.6868637,0.6,9.6,3077.86,0,0,0
1782555906.7924328,2.4,9.6,3078.35,0,0,0
1782555906.8980672,0.0,9.6,3077.82,0,0,0
1782555907.003595,1.2,9.6,3078.08,0,0,0
1782555907.1090922,1.2,9.6,3079.55,0,0,0
1782555907.214745,1.2,9.6,3079.02,0,0,0
1782555907.3202844,1.2,9.6,3078.36,0,0,0
1782555907.4259553,2.4,9.6,3078.57,0,0,0
1782555907.531557,0.0,9.6,3079.28,0,0,0
1782555907.6370232,1.2,9.6,3077.5,0,0,0
1782555907.742427,0.0,9.6,3075.24,0,0,0
1782555907.8479152,2.4,9.6,3075.21,0,0,0
1782555907.953543,4.8,9.6,3090.94,0,0,0
1782555908.0590878,1.2,9.6,3090.54,0,0,0
1782555908.164688,0.6,9.6,3089.37,0,0,0
1782555908.2701597,1.2,9.6,3083.64,0,0,0
1782555908.3758295,0.6,9.6,3086.07,0,0,0
1782555908.4812012,0.6,9.6,3086.32,0,0,0
1782555908.5867484,1.8,9.6,3082.01,0,0,0
1782555908.6923456,4.8,9.6,3088.18,0,0,0
1782555908.797886,1.2,9.6,3086.03,0,0,0
1782555908.9034672,0.6,9.6,3084.97,0,0,0
1782555909.0096903,3.6,9.6,3082.03,0,0,0
1782555909.1153495,1.8,9.6,3082.25,0,0,0
1782555909.220906,1.2,9.6,3083.65,0,0,0
1782555909.326488,2.4,9.6,3083.05,0,0,0
1782555909.4320238,0.6,9.6,3082.42,0,0,0
1782555909.5375106,0.6,9.6,3081.5,0,0,0
1782555909.6431253,1.2,9.6,3083.47,0,0,0
1782555909.748557,1.2,9.6,3085.44,0,0,0
1782555909.8542476,1.2,9.6,3085.99,0,0,0
1782555909.9596858,1.2,9.6,3085.98,0,0,0
1782555910.0652266,1.8,9.6,3086.29,0,0,0
1782555910.1708477,1.8,9.6,3084.87,0,0,0
1782555910.2763898,0.0,9.6,3085.33,0,0,0
1782555910.3818383,1.2,9.6,3084.69,0,0,0
1782555910.4870336,0.6,9.6,3084.17,0,0,0
1782555910.5924945,1.2,9.6,3085.84,0,0,0
1782555910.6978312,0.6,9.6,3089.01,0,0,0
1782555910.8037212,1.2,9.7,3092.18,0,0,0
1782555910.90907,1.2,9.7,3091.74,0,0,0
1782555911.0146291,0.6,9.6,3089.29,0,0,0
1782555911.1199718,1.2,9.6,3090.58,0,0,0
1782555911.2255113,0.6,9.6,3090.13,0,0,0
1782555911.3306673,0.6,9.6,3090.87,0,0,0
1782555911.4361496,1.2,9.6,3091.27,0,0,0
1782555911.5415826,0.6,9.6,3091.25,0,0,0
1782555911.6471102,0.6,9.6,3091.26,0,0,0
1782555911.752383,1.2,9.7,3093.23,0,0,0
1782555911.857923,1.2,9.7,3093.42,0,0,0
1782555911.9632387,0.6,9.6,3091.16,0,0,0
1782555912.0687563,1.8,9.6,3090.98,0,0,0
1782555912.1742568,1.2,9.6,3090.76,0,0,0
1782555912.2797906,1.2,9.6,3090.61,0,0,0
1782555912.3850667,0.0,9.7,3093.78,0,0,0
1782555912.4905698,1.2,9.7,3093.78,0,0,0
1782555912.5958843,1.2,9.7,3094.0,0,0,0
1782555912.7013395,0.0,9.7,3093.59,0,0,0
1782555912.8065867,1.2,9.6,3091.26,0,0,0
1782555912.9123418,1.8,9.7,3092.27,0,0,0
1782555913.0178277,1.8,9.7,3092.08,0,0,0
1782555913.123335,0.0,9.7,3091.5,0,0,0
1782555913.2284691,1.8,9.6,3091.31,0,0,0
1782555913.333965,0.6,9.6,3090.85,0,0,0
1782555913.4394386,9.0,9.8,3124.0,0,0,0
1782555913.5452578,3.6,9.7,3112.16,0,0,0
1782555913.650758,1.2,9.7,3108.39,0,0,0
1782555913.7562673,1.2,9.7,3106.39,0,0,0
1782555913.8617384,0.6,9.7,3106.29,0,0,0
1782555913.967254,0.6,9.7,3106.29,0,0,0
1782555914.0727475,1.2,9.7,3106.07,0,0,0
1782555914.1782553,2.4,9.7,3105.05,0,0,0
1782555914.2838345,4.8,9.7,3108.97,0,0,0
1782555914.3893507,3.0,9.8,3125.08,0,0,0
1782555914.4948497,1.2,9.8,3123.95,0,0,0
1782555914.6004,0.6,9.7,3116.73,0,0,0
1782555914.7058768,0.6,9.7,3114.06,0,0,0
1782555914.8113356,1.2,9.7,3114.56,0,0,0
1782555914.9167056,1.2,9.7,3113.88,0,0,0
1782555915.0222259,0.0,9.7,3113.28,0,0,0
1782555915.127453,1.2,9.7,3115.49,0,0,0
1782555915.2330003,0.6,9.7,3115.55,0,0,0
1782555915.338181,1.8,9.7,3106.46,0,0,0
1782555915.4437766,0.0,9.7,3105.16,0,0,0
1782555915.5494153,1.2,9.7,3106.35,0,0,0
1782555915.6544814,0.6,9.7,3106.84,0,0,0
1782555915.760039,1.2,9.7,3105.77,0,0,0
1782555915.865526,0.6,9.7,3104.25,0,0,0
1782555915.9710066,0.6,9.7,3104.12,0,0,0
1782555916.07636,0.6,9.7,3103.11,0,0,0
1782555916.1818755,7.7,9.7,3123.25,0,0,2
1782555916.2874289,1.2,9.7,3123.15,0,0,2
1782555916.392938,6.5,9.8,3124.36,0,0,2
1782555916.4983482,18.3,9.9,3168.58,0,0,2
1782555916.6051915,30.1,9.9,3170.43,0,0,3
1782555916.7116747,24.2,10.0,3187.65,0,0,3
1782555916.8172834,8.4,10.0,3195.27,0,0,3
1782555916.9229167,20.8,10.0,3197.04,0,0,4
1782555917.0290132,23.5,10.0,3213.13,0,0,4
1782555917.1348336,14.4,10.1,3231.31,0,0,4
1782555917.2415369,11.4,10.1,3245.39,0,0,4
1782555917.3478098,11.4,10.2,3255.33,0,0,4
1782555917.4552326,5.8,10.2,3257.38,0,0,4
1782555917.560844,15.4,10.2,3269.16,0,0,4
1782555917.6666262,17.4,10.3,3284.24,0,0,4
1782555917.7730691,31.3,10.3,3307.21,0,0,5
1782555917.8794384,29.9,10.4,3337.52,0,0,5
1782555917.9849894,17.1,10.5,3370.22,0,0,5
1782555918.090709,9.6,10.6,3388.3,0,0,5
1782555918.1962929,7.1,10.8,3446.09,0,0,5
1782555918.3018517,8.4,10.9,3491.55,0,0,5
1782555918.407027,9.6,11.1,3559.39,0,0,5
1782555918.512663,7.1,11.6,3711.42,0,0,5
1782555918.6185658,7.2,11.7,3742.55,0,0,5
1782555918.7241578,1.8,11.7,3743.96,0,0,5
1782555918.8302045,5.4,11.7,3748.19,0,0,5
1782555918.9359684,15.8,11.8,3772.3,0,0,5
1782555919.041597,18.1,11.9,3796.55,0,0,5
1782555919.1473331,12.6,11.8,3793.16,0,0,5
1782555919.2530499,6.0,11.9,3802.3,0,0,5
1782555919.3586028,9.0,11.9,3826.25,0,0,5
1782555919.4641054,9.0,12.0,3848.21,0,0,5
1782555919.5695362,13.6,12.1,3863.56,0,0,6
1782555919.6750543,12.0,12.1,3876.56,0,0,6
1782555919.7804296,14.4,12.6,4042.36,0,0,6
1782555919.8861527,18.1,13.0,4164.86,0,0,6
1782555919.9926682,23.4,13.2,4224.71,0,0,6
1782555920.1027694,8.7,13.3,4251.59,0,0,6
1782555920.2087574,7.1,13.5,4321.71,0,0,6
1782555920.3144493,6.5,13.5,4336.82,0,0,6
1782555920.4201682,17.4,13.7,4395.09,0,0,6
1782555920.5265336,20.7,13.8,4433.29,0,0,6
1782555920.6336262,23.5,13.9,4458.52,0,0,6
1782555920.739481,28.2,14.0,4496.8,0,0,7
1782555920.84728,23.1,14.2,4533.23,0,0,7
1782555920.953189,43.6,14.3,4585.79,0,0,7
1782555921.0593574,38.2,14.4,4604.61,0,0,7
1782555921.1654313,35.3,14.4,4626.83,0,0,7
1782555921.2711992,36.7,14.5,4643.12,0,0,8
1782555921.3770025,37.7,14.7,4698.94,0,0,8
1782555921.4830334,39.1,14.8,4740.42,0,0,8
1782555921.5887563,38.6,15.1,4851.47,0,0,8
1782555921.6950407,34.5,15.4,4927.33,0,0,8
1782555921.800861,34.7,15.5,4971.07,0,0,8
1782555921.9066787,26.8,15.6,5006.23,0,0,9
1782555922.0124726,30.5,15.7,5037.1,0,0,10
1782555922.1183398,30.2,16.0,5112.12,0,0,10
1782555922.2240713,29.1,16.0,5138.96,0,0,10
1782555922.3307738,42.3,16.2,5198.8,0,0,10
1782555922.4371476,37.5,16.2,5203.19,0,0,10
1782555922.5451694,48.5,16.4,5254.66,0,0,10
1782555922.6512167,45.2,16.5,5289.06,0,0,10
1782555922.7576349,47.1,16.6,5322.59,0,0,10
1782555922.8647625,40.6,16.8,5378.93,0,0,10
1782555922.9721723,50.6,16.9,5415.13,0,0,10
1782555923.0783918,48.8,17.1,5472.16,0,0,10
1782555923.1847453,36.5,17.2,5513.75,0,0,10
1782555923.2906392,20.2,17.6,5628.28,0,0,10
1782555923.396617,35.3,17.9,5720.64,0,0,10
1782555923.5026398,29.3,17.9,5741.23,0,0,10
1782555923.6084685,28.7,18.1,5793.55,0,0,10
1782555923.7148373,28.5,18.5,5922.55,0,0,10
1782555923.8205953,30.1,18.7,5999.45,0,0,10
1782555923.9267254,38.4,18.9,6041.91,0,0,10
1782555924.0334077,63.9,19.0,6088.08,0,0,10
1782555924.139584,63.6,19.1,6113.42,0,0,10
1782555924.246903,54.8,19.2,6147.54,0,0,10
1782555924.3533857,62.1,19.3,6172.57,0,0,10
1782555924.4599564,53.2,19.4,6218.25,0,0,10
1782555924.5659544,55.7,19.6,6284.31,0,0,10
1782555924.6717947,60.1,19.7,6309.34,0,0,10
1782555924.7777333,55.7,19.7,6318.09,0,0,10
1782555924.8839781,49.1,20.0,6416.09,0,0,10
1782555924.9922626,55.5,20.4,6536.46,0,0,10
1782555925.0983467,54.2,20.5,6579.55,0,0,10
1782555925.2045221,55.4,20.7,6641.35,0,0,10
1782555925.3133454,56.6,20.9,6685.42,0,0,10
1782555925.4200997,58.0,21.0,6724.19,0,0,10
1782555925.5261545,57.1,21.1,6746.47,0,0,10
1782555925.6328633,58.2,21.2,6779.77,0,0,10
1782555925.7390482,56.2,21.2,6800.07,0,0,10
1782555925.845333,51.8,21.4,6842.71,0,0,10
1782555925.9532068,50.0,21.5,6876.24,0,0,10
1782555926.0592208,48.8,21.7,6946.24,0,0,10
1782555926.165229,45.8,21.8,6973.99,0,0,10
1782555926.2714086,51.5,21.9,7009.96,0,0,10
1782555926.3775277,45.3,22.0,7040.56,0,0,10
1782555926.4845924,49.1,22.2,7096.68,0,0,10
1782555926.5910273,51.5,22.2,7118.11,0,0,10
1782555926.6971734,55.0,22.3,7142.69,0,0,10
1782555926.8030658,52.4,22.4,7184.95,0,0,10
1782555926.909249,52.4,22.6,7243.52,0,0,10
1782555927.0155466,40.2,23.1,7413.39,0,0,10
1782555927.1237967,44.1,24.0,7695.67,0,0,10
1782555927.2319942,33.3,24.5,7842.73,0,0,10
1782555927.3401942,59.0,25.1,8037.85,0,0,10
1782555927.4478889,58.8,25.3,8096.26,0,0,10
1782555927.5556264,59.1,25.3,8108.15,0,0,10
1782555927.663754,57.6,25.3,8119.68,0,0,10
1782555927.7711167,48.3,25.8,8280.93,0,0,10
1782555927.877464,45.6,26.0,8314.79,0,0,10
1782555927.983641,35.9,26.3,8419.91,0,0,10
1782555928.0893395,21.0,26.3,8433.74,0,0,10
1782555928.1948817,25.0,26.5,8499.29,0,1,9
1782555928.300811,25.6,26.6,8513.81,0,1,9
1782555928.406512,31.5,26.8,8569.8,0,2,8
1782555928.5125992,32.9,26.8,8584.69,0,2,8
1782555928.6189978,30.4,27.2,8706.66,1,1,8
1782555928.7250524,26.8,27.3,8749.85,0,2,7
1782555928.8312023,30.4,27.5,8808.48,1,1,7
1782555928.9370923,27.8,27.6,8844.93,0,2,6
1782555929.0438852,31.5,27.8,8907.28,0,2,6
1782555929.1501107,30.0,28.0,8985.16,0,3,5
1782555929.256602,32.7,28.2,9030.24,0,3,5
1782555929.3628721,34.3,28.4,9094.91,0,3,4
1782555929.469157,26.6,28.4,9096.25,0,2,4
1782555929.57544,26.6,28.4,9104.46,1,1,4
1782555929.6817865,24.4,28.4,9110.76,0,2,4
1782555929.7879329,31.5,28.6,9158.26,0,3,3
1782555929.893962,21.3,28.6,9147.66,0,2,3
1782555929.9998405,20.8,28.6,9156.69,0,2,3
1782555930.1060324,15.9,28.6,9152.42,0,1,3
1782555930.2116673,21.0,26.7,8560.85,1,0,3
1782555930.3172905,14.3,27.0,8648.77,0,1,2
1782555930.422838,30.7,27.2,8705.21,0,1,2
1782555930.5292659,24.9,27.3,8739.49,0,1,2
1782555930.6357136,27.1,25.4,8127.01,0,1,2
1782555930.7424917,30.5,25.3,8098.25,0,1,2
1782555930.8495848,40.9,23.3,7454.98,0,1,2
1782555930.9555612,33.9,22.2,7108.64,0,0,2
1782555931.061995,35.4,21.1,6772.12,0,0,2
1782555931.1689122,34.7,21.2,6795.13,0,1,1
1782555931.274932,29.5,21.2,6800.85,0,1,1
1782555931.3808508,23.1,19.9,6370.55,0,1,1
1782555931.4867067,24.1,19.1,6113.67,0,1,1
1782555931.5927896,36.3,17.4,5578.34,1,0,1
1782555931.6989303,26.7,17.0,5456.18,0,0,1
1782555931.8046627,21.0,17.4,5568.23,0,0,1
1782555931.9111085,18.0,17.5,5595.37,0,0,1
1782555932.0169842,11.3,17.4,5560.57,0,0,1
1782555932.1226146,9.5,17.4,5573.06,0,0,2
1782555932.2286344,18.3,15.4,4920.31,0,0,2
1782555932.3343546,23.5,15.4,4931.76,0,0,2
1782555932.4403996,16.9,15.4,4930.47,0,0,3
1782555932.5461242,11.2,15.4,4935.55,0,0,3
1782555932.6519332,9.6,15.4,4947.36,0,0,3
1782555932.7576592,8.4,15.5,4953.55,0,0,3
1782555932.8635323,7.1,15.5,4955.04,0,0,3
1782555932.9693353,15.4,13.9,4453.62,0,0,3
1782555933.0750837,14.9,13.3,4276.26,0,0,3
1782555933.1811106,15.7,13.3,4274.07,0,0,3
1782555933.2869673,22.0,13.4,4281.66,0,0,3
1782555933.3926508,18.8,13.4,4307.07,0,0,3
1782555933.4985528,9.5,13.5,4321.23,0,0,3
1782555933.6042633,14.8,11.4,3637.76,0,0,3
1782555933.7099543,19.9,11.3,3627.21,0,0,3
1782555933.8160057,25.7,11.4,3653.29,0,0,3
1782555933.9223366,18.9,11.3,3634.24,0,0,3
1782555934.0286236,16.3,11.4,3644.69,0,0,3
1782555934.1344252,14.5,11.4,3659.41,0,0,3
1782555934.24026,9.6,11.4,3666.81,0,0,3
1782555934.3458712,14.4,11.4,3656.99,0,0,3
1782555934.451444,8.3,11.4,3658.76,0,0,3
1782555934.557085,13.5,11.5,3673.27,0,0,3
1782555934.662804,24.8,11.5,3678.9,0,0,3
1782555934.7684884,22.0,11.5,3671.57,0,0,3
1782555934.8743012,15.0,11.5,3678.2,0,0,3
1782555934.9798229,21.1,11.5,3699.6,0,0,4
1782555935.0860674,32.3,11.6,3724.5,0,0,4
1782555935.1920292,26.3,11.7,3749.4,0,0,4
1782555935.2976627,20.4,11.9,3807.98,0,0,4
1782555935.4031668,19.3,12.2,3914.91,0,0,4
1782555935.5087736,20.1,12.4,3963.83,0,0,4
1782555935.614212,21.6,12.8,4084.94,0,0,4
1782555935.7198076,20.2,13.3,4255.61,0,0,4
1782555935.8255434,19.6,13.5,4315.78,0,0,4
1782555935.9308138,20.4,13.6,4352.95,0,0,4
1782555936.0365334,20.1,13.8,4423.11,0,0,5
1782555936.1420543,13.9,13.9,4438.66,0,0,5
1782555936.247774,13.7,13.9,4461.56,0,0,5
1782555936.3533406,16.1,13.9,4467.03,0,0,6
1782555936.4589193,13.3,14.0,4469.8,0,0,6
1782555936.5645158,14.9,14.0,4489.29,0,0,6
1782555936.6701736,13.8,14.1,4509.12,0,0,6
1782555936.7757692,16.7,14.1,4517.99,0,0,6
1782555936.8814359,14.3,14.1,4526.63,0,0,6
1782555936.9874666,18.3,14.2,4543.08,0,0,6
1782555937.0930142,14.3,14.3,4575.03,0,0,6
1782555937.1986024,26.8,14.4,4621.94,0,0,6
1782555937.3050802,33.3,14.5,4632.64,0,0,6
1782555937.410829,32.1,14.7,4701.42,0,1,7
1782555937.5167837,26.9,14.7,4721.11,0,1,7
1782555937.6229997,26.8,14.8,4756.12,0,1,7
1782555937.7286193,28.7,14.9,4768.73,0,1,7
1782555937.8343837,27.4,14.9,4774.99,0,1,7
1782555937.9404185,27.4,15.3,4897.7,1,0,7
1782555938.0463436,22.2,15.4,4937.73,0,0,7
1782555938.1519883,26.7,15.5,4973.38,0,0,7
1782555938.2579782,40.1,15.6,5009.17,0,0,7
1782555938.3637245,34.1,15.7,5036.64,0,0,8
1782555938.469355,26.8,15.8,5064.11,0,0,8
1782555938.5750256,34.7,15.9,5088.44,0,0,8
1782555938.6810212,44.9,16.0,5128.24,0,0,8
1782555938.7868571,46.1,16.0,5136.7,0,0,8
1782555938.8927774,34.1,16.3,5220.75,0,0,8
1782555939.0005422,42.9,16.6,5308.5,0,0,8
