time,cpu,ram_pct,ram_mb,idle,processing,starting
1782714210.568344,1.8,11.2,3593.22,0,0,0
1782714210.673988,0.6,11.2,3591.53,0,0,0
1782714210.7795825,0.6,11.2,3591.3,0,0,0
1782714210.8847702,1.2,11.2,3591.3,0,0,0
1782714210.9901757,0.0,11.2,3587.1,0,0,0
1782714211.0957904,1.2,11.2,3590.01,0,0,0
1782714211.2008955,0.6,11.2,3589.85,0,0,0
1782714211.3063312,0.6,11.2,3588.07,0,0,0
1782714211.4117064,0.6,11.2,3588.6,0,0,0
1782714211.5167472,0.6,11.2,3586.04,0,0,0
1782714211.6223016,1.2,11.2,3587.73,0,0,0
1782714211.727707,1.2,11.2,3583.09,0,0,0
1782714211.8331628,0.6,11.2,3581.59,0,0,0
1782714211.9386706,1.2,11.2,3580.78,0,0,0
1782714212.045522,0.6,11.2,3582.74,0,0,0
1782714212.1506755,1.2,11.2,3582.82,0,0,0
1782714212.256438,0.6,11.2,3582.81,0,0,0
1782714212.361969,0.0,11.2,3581.73,0,0,0
1782714212.467441,1.8,11.2,3581.7,0,0,0
1782714212.5729895,0.6,11.2,3582.41,0,0,0
1782714212.678513,2.4,11.2,3584.37,0,0,0
1782714212.7841458,0.6,11.2,3583.7,0,0,0
1782714212.8898048,0.6,11.2,3587.04,0,0,0
1782714212.9948957,1.2,11.2,3584.52,0,0,0
1782714213.1005378,3.0,11.2,3588.34,0,0,0
1782714213.206009,1.8,11.2,3588.82,0,0,0
1782714213.3115482,0.6,11.2,3586.98,0,0,0
1782714213.4169981,7.8,11.3,3623.24,0,0,0
1782714213.5227563,4.1,11.3,3613.25,0,0,0
1782714213.628522,0.0,11.3,3614.48,0,0,0
1782714213.7338552,1.8,11.3,3615.71,0,0,0
1782714213.8394685,0.6,11.3,3614.82,0,0,0
1782714213.945179,1.2,11.3,3616.37,0,0,0
1782714214.0518615,1.2,11.3,3618.33,0,0,0
1782714214.157238,1.2,11.3,3614.33,0,0,0
1782714214.2626355,0.6,11.3,3604.42,0,0,0
1782714214.3681016,3.6,11.3,3614.98,0,0,0
1782714214.4736729,1.8,11.3,3614.16,0,0,0
1782714214.5787213,1.2,11.3,3614.16,0,0,0
1782714214.684325,0.0,11.3,3614.16,0,0,0
1782714214.7895598,0.6,11.3,3614.17,0,0,0
1782714214.8963528,1.2,11.3,3617.12,0,0,0
1782714215.0017908,0.6,11.3,3616.19,0,0,0
1782714215.1073189,1.2,11.3,3608.63,0,0,0
1782714215.2128103,1.8,11.3,3607.97,0,0,0
1782714215.3184013,1.2,11.2,3603.46,0,0,0
1782714215.423993,1.2,11.2,3596.59,0,0,0
1782714215.5295758,1.2,11.2,3594.54,0,0,0
1782714215.6352696,1.8,11.2,3595.18,0,0,0
1782714215.7409236,1.2,11.2,3597.79,0,0,0
1782714215.8463824,0.0,11.2,3593.66,0,0,0
1782714215.951973,1.2,11.2,3595.59,0,0,0
1782714216.0572608,0.6,11.2,3593.11,0,0,0
1782714216.1628568,1.2,11.2,3595.07,0,0,0
1782714216.2681997,0.6,11.2,3592.33,0,0,0
1782714216.373643,0.6,11.2,3594.76,0,0,0
1782714216.47925,1.2,11.2,3593.55,0,0,0
1782714216.5847447,0.6,11.2,3589.21,0,0,0
1782714216.690522,0.6,11.2,3591.37,0,0,0
1782714216.7958798,0.6,11.2,3590.47,0,0,0
1782714216.901284,1.2,11.2,3588.43,0,0,0
1782714217.006824,3.5,11.2,3589.25,0,0,0
1782714217.1124558,1.2,11.2,3588.69,0,0,0
1782714217.2178319,1.8,11.2,3588.91,0,0,0
1782714217.3233838,0.0,11.2,3588.71,0,0,0
1782714217.4287097,0.6,11.2,3590.89,0,0,0
1782714217.5344248,0.6,11.2,3593.35,0,0,0
1782714217.6397998,3.0,11.2,3589.97,0,0,0
1782714217.745384,1.2,11.2,3589.02,0,0,0
1782714217.850921,1.8,11.2,3586.44,0,0,0
1782714217.956495,4.2,11.2,3596.51,0,0,0
1782714218.0620642,1.2,11.2,3595.64,0,0,0
1782714218.1674309,0.0,11.2,3595.86,0,0,0
1782714218.2729027,0.6,11.2,3595.46,0,0,0
1782714218.37834,0.6,11.2,3597.4,0,0,0
1782714218.48371,0.6,11.2,3596.4,0,0,0
1782714218.5894392,0.6,11.2,3598.83,0,0,0
1782714218.6947365,1.2,11.2,3598.83,0,0,0
1782714218.800153,0.0,11.2,3598.59,0,0,0
1782714218.9056664,1.2,11.2,3597.47,0,0,0
1782714219.010846,1.8,11.2,3597.55,0,0,0
1782714219.11647,1.2,11.2,3595.25,0,0,0
1782714219.2219539,0.6,11.2,3593.82,0,0,0
1782714219.3275907,1.2,11.2,3593.65,0,0,0
1782714219.4329846,1.8,11.2,3593.12,0,0,0
1782714219.5387127,0.0,11.2,3595.97,0,0,0
1782714219.6437762,1.2,11.2,3595.99,0,0,0
1782714219.7492404,0.6,11.2,3595.82,0,0,0
1782714219.854857,0.6,11.2,3595.59,0,0,0
1782714219.960338,1.2,11.2,3595.79,0,0,0
1782714220.0658295,0.6,11.2,3593.83,0,0,0
1782714220.1713495,0.6,11.2,3591.71,0,0,0
1782714220.276841,3.0,11.2,3589.43,0,0,0
1782714220.382472,0.0,11.2,3584.45,0,0,0
1782714220.4881644,1.8,11.2,3587.13,0,0,0
1782714220.5937567,1.2,11.2,3587.81,0,0,0
1782714220.6992931,0.0,11.2,3586.8,0,0,0
1782714220.8045752,0.6,11.2,3586.09,0,0,0
1782714220.9101188,0.6,11.2,3585.86,0,0,0
1782714221.0155845,0.6,11.2,3584.41,0,0,0
1782714221.1210454,1.2,11.2,3584.63,0,0,0
1782714221.2265944,2.4,11.2,3587.57,0,0,0
1782714221.332209,0.6,11.2,3587.78,0,0,0
1782714221.4376626,1.8,11.2,3587.78,0,0,0
1782714221.5432727,1.2,11.2,3587.78,0,0,0
1782714221.6487026,0.6,11.2,3588.46,0,0,0
1782714221.7544181,1.2,11.2,3588.45,0,0,0
1782714221.8599827,0.6,11.2,3590.72,0,0,0
1782714221.965533,4.8,11.2,3597.32,0,0,0
1782714222.0710988,3.0,11.2,3600.58,0,0,0
1782714222.176846,12.7,11.3,3613.36,0,0,0
1782714222.2825022,10.7,11.3,3626.6,0,0,0
1782714222.3882318,8.0,11.3,3626.53,0,0,0
1782714222.4941118,10.8,11.3,3622.61,0,0,0
1782714222.5996947,8.4,11.4,3637.98,0,0,0
1782714222.7053444,11.9,11.4,3663.42,0,0,0
1782714222.811069,19.3,11.5,3679.34,0,0,0
1782714222.9169195,10.3,11.5,3697.68,0,0,0
1782714223.0228722,6.0,11.5,3671.99,0,0,0
1782714223.1284478,1.8,11.5,3672.23,0,0,0
1782714223.2340403,5.4,11.5,3670.71,0,0,0
1782714223.339604,1.2,11.5,3668.15,0,0,0
1782714223.445237,9.0,11.5,3676.23,0,0,0
1782714223.5508292,1.8,11.5,3671.65,0,0,0
1782714223.656276,0.6,11.4,3653.57,0,0,0
1782714223.7618217,1.8,11.4,3652.75,0,0,0
1782714223.8672023,0.0,11.4,3645.84,0,0,0
1782714223.9729333,1.2,11.4,3645.24,0,0,0
1782714224.0785477,0.6,11.4,3647.7,0,0,0
1782714224.1837876,0.6,11.4,3647.92,0,0,0
1782714224.2894316,1.8,11.4,3641.36,0,0,0
1782714224.3948793,3.6,11.3,3633.9,0,0,0
1782714224.5004177,1.8,11.3,3632.98,0,0,0
1782714224.6059544,0.6,11.3,3624.98,0,0,0
1782714224.7114754,0.0,11.3,3624.2,0,0,0
1782714224.816689,1.2,11.3,3620.8,0,0,0
1782714224.9221566,0.6,11.3,3620.8,0,0,0
1782714225.027704,1.8,11.3,3620.37,0,0,0
1782714225.1332445,0.6,11.3,3619.93,0,0,0
1782714225.2386038,1.2,11.3,3618.66,0,0,0
1782714225.3442612,2.4,11.3,3619.09,0,0,0
1782714225.4498866,1.2,11.3,3617.82,0,0,0
1782714225.5555565,1.8,11.3,3617.38,0,0,0
1782714225.6611392,0.0,11.3,3616.65,0,0,0
1782714225.7669606,1.2,11.3,3619.1,0,0,0
1782714225.8724003,0.6,11.3,3616.32,0,0,0
1782714225.9779165,1.2,11.3,3617.02,0,0,0
1782714226.0834262,1.2,11.3,3619.48,0,0,0
1782714226.1891198,0.6,11.3,3619.48,0,0,0
1782714226.2942736,0.6,11.3,3616.61,0,0,0
1782714226.3998537,1.2,11.3,3616.37,0,0,0
1782714226.5065153,1.2,11.3,3619.04,0,0,0
1782714226.6121123,1.2,11.3,3621.5,0,0,0
1782714226.7175827,0.6,11.3,3621.96,0,0,0
1782714226.8232176,0.6,11.3,3622.43,0,0,0
1782714226.9287271,1.8,11.3,3622.87,0,0,0
1782714227.0340858,1.2,11.3,3623.32,0,0,0
1782714227.13964,0.6,11.3,3624.52,0,0,0
1782714227.2451193,1.8,11.3,3617.14,0,0,0
1782714227.350731,1.2,11.3,3617.35,0,0,0
1782714227.4561932,0.6,11.3,3615.98,0,0,0
1782714227.56166,0.0,11.3,3613.87,0,0,0
1782714227.6670322,1.2,11.3,3613.88,0,0,0
1782714227.7724917,1.2,11.3,3616.07,0,0,0
1782714227.8781514,3.0,11.3,3614.66,0,0,0
1782714227.9838314,4.2,11.3,3627.6,0,0,0
1782714228.0893338,0.6,11.3,3625.84,0,0,0
1782714228.1948647,1.2,11.3,3625.56,0,0,0
1782714228.3003232,0.0,11.3,3627.28,0,0,0
1782714228.4054892,0.6,11.3,3626.65,0,0,0
1782714228.5107484,1.2,11.3,3627.17,0,0,0
1782714228.6158683,0.0,11.3,3624.77,0,0,0
1782714228.7213726,4.7,11.3,3627.16,0,0,0
1782714228.8269596,0.0,11.3,3627.63,0,0,0
1782714228.9324124,1.2,11.3,3623.37,0,0,0
1782714229.0377507,1.8,11.3,3616.43,0,0,0
1782714229.143349,1.2,11.3,3616.62,0,0,0
1782714229.2488725,0.0,11.3,3615.15,0,0,0
1782714229.3545418,1.2,11.3,3615.22,0,0,0
1782714229.459921,1.8,11.3,3612.52,0,0,0
1782714229.565369,0.0,11.3,3613.22,0,0,0
1782714229.6707294,0.6,11.3,3610.23,0,0,0
1782714229.7763271,1.8,11.3,3609.84,0,0,0
1782714229.8816845,1.2,11.3,3612.76,0,0,0
1782714229.986824,0.6,11.3,3605.06,0,0,0
1782714230.0923343,0.6,11.3,3604.92,0,0,0
1782714230.197502,0.6,11.3,3607.86,0,0,0
1782714230.3029583,0.6,11.2,3600.23,0,0,0
1782714230.4084947,0.6,11.2,3599.15,0,0,0
1782714230.514151,0.6,11.2,3596.95,0,0,0
1782714230.6195652,0.6,11.2,3583.07,0,0,0
1782714230.7251563,1.2,11.2,3583.05,0,0,0
1782714230.8307014,0.6,11.2,3583.13,0,0,0
1782714230.9362347,0.6,11.2,3582.69,0,0,0
1782714231.0415084,1.2,11.2,3580.99,0,0,0
1782714231.1469312,0.6,11.2,3580.99,0,0,0
1782714231.2523477,1.2,11.2,3580.87,0,0,0
1782714231.3577423,0.0,11.2,3579.39,0,0,0
1782714231.463258,6.6,11.2,3584.74,0,0,1
1782714231.5688903,0.6,11.2,3585.02,0,0,1
1782714231.6745942,3.6,11.2,3587.52,0,0,1
1782714231.7802365,11.8,11.3,3609.52,0,0,1
1782714231.8862994,23.9,11.3,3614.75,0,0,3
1782714231.9923706,10.7,11.3,3616.73,0,0,3
1782714232.0982325,10.8,11.3,3623.47,0,0,3
1782714232.2039824,23.6,11.4,3664.47,0,0,3
1782714232.310114,34.6,11.4,3653.1,0,0,3
1782714232.4161673,31.1,11.5,3683.86,0,0,3
1782714232.5232563,18.5,11.9,3812.42,0,0,3
1782714232.6290658,23.4,12.1,3871.11,0,0,3
1782714232.734876,23.4,12.2,3922.64,0,0,3
1782714232.840591,19.6,12.3,3953.12,0,0,3
1782714232.9462981,15.5,12.8,4105.05,0,0,3
1782714233.0520647,20.2,13.3,4267.26,0,0,3
1782714233.1576962,21.0,13.5,4329.0,0,0,4
1782714233.263606,21.9,13.7,4383.24,0,0,4
1782714233.369299,22.3,13.8,4432.84,0,0,4
1782714233.4753556,26.3,14.0,4469.33,0,0,4
1782714233.5814884,19.6,14.0,4481.79,0,0,4
1782714233.687056,21.8,14.0,4490.26,0,0,4
1782714233.7927318,19.8,14.1,4519.09,0,0,4
1782714233.8983512,23.2,14.2,4546.66,0,0,4
1782714234.0041382,34.3,14.3,4570.09,0,0,4
1782714234.110048,38.4,14.3,4583.23,0,0,4
1782714234.2158098,29.3,14.4,4621.85,0,0,5
1782714234.321546,30.2,14.6,4689.43,0,0,5
1782714234.427462,28.7,14.8,4727.16,0,0,5
1782714234.5331173,25.4,14.8,4739.6,0,0,5
1782714234.6387212,28.7,14.9,4757.43,0,0,5
1782714234.7445009,26.2,15.3,4900.54,0,0,5
1782714234.850027,25.7,15.5,4973.66,0,0,5
1782714234.955363,26.9,15.7,5027.8,0,0,6
1782714235.0609992,30.5,15.8,5054.32,0,0,6
1782714235.1667216,27.7,15.8,5071.91,0,0,6
1782714235.2725208,27.8,15.9,5101.24,0,0,6
1782714235.3782475,38.8,16.0,5136.04,0,0,6
1782714235.4847653,45.6,16.0,5132.33,0,0,6
1782714235.5910347,40.5,16.1,5163.79,0,0,6
1782714235.696755,33.9,16.2,5185.33,0,0,6
1782714235.8024182,32.9,16.2,5200.21,0,0,7
1782714235.908808,35.5,16.3,5229.0,0,0,7
1782714236.0145676,32.1,16.4,5246.62,0,0,7
1782714236.1203265,38.0,16.4,5265.93,0,0,7
1782714236.226482,51.5,16.5,5301.46,0,0,7
1782714236.3324478,47.3,17.0,5436.68,0,0,7
1782714236.4394398,41.8,17.2,5507.96,0,0,7
1782714236.545198,38.6,17.5,5595.98,0,0,7
1782714236.6510751,41.1,17.9,5725.23,0,0,7
1782714236.7570345,38.7,18.1,5795.49,0,0,7
1782714236.8628376,41.2,18.4,5898.72,0,0,7
1782714236.9689808,39.5,18.8,6009.68,0,0,7
1782714237.074991,37.5,19.4,6202.75,0,0,7
1782714237.1811092,47.0,19.9,6387.58,0,0,8
1782714237.2876308,51.2,20.1,6432.82,0,0,8
1782714237.394349,47.4,20.1,6440.49,0,0,8
1782714237.500732,38.7,20.2,6476.18,0,0,8
1782714237.607001,34.7,20.5,6566.19,0,0,9
1782714237.7128325,27.5,20.6,6600.09,0,0,9
1782714237.8186152,28.6,20.7,6635.3,0,1,8
1782714237.9245772,36.7,20.9,6691.3,0,1,8
1782714238.0315213,33.9,21.0,6713.43,0,1,8
1782714238.1375046,32.7,21.3,6834.16,0,1,9
1782714238.2433634,32.5,21.5,6876.21,0,1,9
1782714238.3495526,31.5,21.6,6926.73,0,1,9
1782714238.4555469,35.3,21.8,6971.23,1,1,8
1782714238.5614703,31.8,21.9,7007.22,1,1,8
1782714238.6673622,35.7,21.9,7031.07,1,1,8
1782714238.7734244,35.9,22.1,7068.2,1,1,8
1782714238.8796892,37.1,22.1,7088.3,2,0,8
1782714238.9858384,47.6,22.3,7136.77,2,0,8
1782714239.0925682,55.1,22.4,7171.6,2,1,7
1782714239.198751,49.1,22.5,7196.09,1,2,7
1782714239.3059764,49.4,22.6,7235.41,0,3,7
1782714239.412203,51.8,22.7,7261.39,0,3,7
1782714239.5209334,52.0,22.8,7307.07,1,2,7
1782714239.627806,47.6,22.9,7324.43,1,2,7
1782714239.736287,44.4,23.2,7441.06,3,0,7
1782714239.8424265,37.5,23.4,7500.8,3,0,7
1782714239.9484537,54.5,23.5,7534.74,2,1,7
1782714240.0549126,57.5,23.7,7598.03,2,1,7
1782714240.1611044,44.6,24.0,7700.41,2,1,7
1782714240.267033,45.2,24.2,7742.6,2,1,7
1782714240.3736086,42.4,24.3,7798.14,3,0,7
1782714240.4798653,40.5,24.5,7836.04,3,0,7
1782714240.5860982,38.5,24.5,7845.93,3,0,7
1782714240.692204,44.4,24.7,7902.47,2,1,7
1782714240.798503,42.4,25.1,8030.92,2,1,7
1782714240.9049218,39.1,25.3,8099.62,2,1,7
1782714241.011088,39.3,25.4,8141.59,2,1,7
1782714241.1177962,39.4,25.6,8186.42,2,1,7
1782714241.223882,40.2,25.7,8246.71,2,2,6
1782714241.3300698,44.0,25.8,8272.0,2,2,6
1782714241.4369602,46.2,25.9,8297.33,2,2,6
1782714241.5431535,40.7,26.0,8333.58,3,1,6
1782714241.6490693,38.7,26.1,8356.07,3,1,6
1782714241.7549717,38.8,26.2,8394.54,3,1,6
1782714241.8610597,38.5,26.5,8480.51,3,1,6
1782714241.9675047,38.1,26.7,8541.52,3,1,6
1782714242.0742717,39.1,26.7,8565.01,3,1,6
1782714242.1803586,40.2,26.8,8593.11,3,1,6
1782714242.2866175,37.9,27.1,8680.79,3,1,6
1782714242.3925505,29.6,27.3,8760.0,4,0,6
1782714242.4982324,27.1,27.5,8801.41,4,0,6
1782714242.6043413,27.5,27.5,8803.01,4,0,6
1782714242.7099664,26.7,27.6,8829.88,3,1,6
1782714242.8160996,32.4,27.6,8854.47,3,1,6
1782714242.9223638,32.5,27.8,8915.15,3,1,6
1782714243.0283875,30.2,27.8,8921.39,3,2,5
1782714243.134366,30.4,27.9,8934.4,4,1,5
1782714243.240004,29.3,28.0,8958.97,4,1,5
1782714243.3457615,27.8,28.1,8987.04,4,1,5
1782714243.4522367,43.5,28.3,9052.21,3,3,4
1782714243.5589125,37.3,28.2,9046.68,4,2,4
1782714243.6649337,35.7,28.5,9133.94,3,3,4
1782714243.7712588,40.2,28.6,9167.64,3,3,4
1782714243.877454,38.5,28.6,9167.62,3,3,4
1782714243.983707,39.6,28.6,9173.09,3,3,4
1782714244.0898073,37.1,28.7,9180.98,4,2,4
1782714244.196474,32.4,28.7,9186.36,4,2,4
1782714244.302723,32.0,28.9,9252.01,5,1,4
1782714244.4086583,22.0,28.9,9268.2,5,1,4
1782714244.514518,19.0,29.0,9277.81,6,0,4
1782714244.6200407,15.4,29.0,9287.08,6,1,3
1782714244.7255855,19.2,29.1,9318.68,6,1,3
1782714244.8311825,21.4,29.2,9345.47,5,2,3
1782714244.9372146,26.8,29.2,9353.34,5,2,3
1782714245.04323,28.2,29.2,9361.07,5,2,3
1782714245.1492472,24.3,29.2,9369.39,5,2,3
1782714245.2562332,26.2,29.5,9435.06,6,1,3
1782714245.362209,20.1,29.5,9465.29,6,1,3
1782714245.4680552,21.9,29.7,9502.85,6,1,3
1782714245.5739942,20.2,29.7,9512.34,6,1,3
1782714245.6802094,17.3,29.7,9516.57,7,0,3
1782714245.7861624,19.0,29.8,9551.65,6,1,3
1782714245.892494,18.1,29.9,9571.79,6,1,3
1782714245.998521,14.2,29.9,9577.8,6,2,2
1782714246.10437,20.7,30.0,9622.03,6,2,2
1782714246.210434,14.8,30.1,9645.06,7,1,2
1782714246.3160787,14.3,30.3,9721.09,6,2,2
1782714246.422169,20.1,30.4,9752.51,6,2,2
1782714246.528253,20.2,30.4,9746.85,6,2,2
1782714246.6341906,25.6,30.4,9747.53,5,3,2
1782714246.7402744,21.8,30.4,9754.59,7,1,2
1782714246.8460078,16.1,30.7,9822.73,6,2,2
1782714246.9521494,14.7,30.7,9822.3,6,2,2
1782714247.058527,18.9,30.8,9853.05,6,3,1
1782714247.1652923,20.0,30.8,9853.36,6,3,1
1782714247.271226,19.3,30.8,9853.09,6,3,1
1782714247.3771691,17.6,30.8,9855.3,7,2,1
1782714247.4831035,6.5,30.8,9870.29,9,0,1
1782714247.5887346,0.6,30.8,9868.89,9,0,1
1782714247.6942525,1.8,30.8,9869.07,8,1,1
1782714247.7999957,10.6,30.8,9867.02,8,1,1
1782714247.9058506,11.4,31.0,9918.11,7,2,1
1782714248.0122476,16.7,31.0,9932.32,7,2,1
1782714248.1181343,13.5,31.0,9929.25,8,1,1
1782714248.2236383,6.6,31.0,9929.99,8,1,1
1782714248.3290935,5.9,31.0,9929.99,9,0,1
1782714248.4346905,0.6,31.0,9929.33,9,0,1
1782714248.540146,1.2,31.0,9921.93,9,0,1
1782714248.645726,0.6,31.0,9921.93,9,0,1
1782714248.751136,1.2,31.0,9920.4,9,0,1
1782714248.8567517,2.4,31.0,9920.88,8,1,1
1782714248.9620855,6.6,30.9,9911.55,8,1,1
1782714249.0676079,8.8,30.9,9909.18,8,1,1
1782714249.1733022,16.2,31.0,9922.1,7,2,1
1782714249.2794828,21.3,31.0,9929.24,7,2,1
1782714249.3855102,14.9,31.0,9938.69,8,1,1
1782714249.491246,7.2,31.0,9935.58,8,1,1
1782714249.5967488,7.1,31.0,9938.21,8,1,1
1782714249.702568,4.1,31.0,9941.9,8,1,1
1782714249.8083436,7.8,31.0,9937.62,8,1,1
1782714249.9139595,8.2,31.0,9937.62,8,1,1
1782714250.019915,8.9,31.0,9938.93,8,1,1
1782714250.1255755,4.8,31.0,9937.88,9,0,1
1782714250.231178,0.6,31.0,9936.3,9,0,1
1782714250.3368282,1.8,31.0,9936.3,9,0,1
1782714250.4436414,0.6,31.0,9938.95,9,0,1
1782714250.5503802,1.2,31.0,9938.95,9,0,1
1782714250.6557486,6.0,31.0,9943.32,8,1,1
1782714250.761385,7.1,31.0,9942.52,8,1,1
1782714250.8668866,7.1,31.0,9936.04,8,1,1
1782714250.9724765,6.5,31.0,9936.03,8,1,1
1782714251.0779989,7.8,31.1,9959.63,8,1,1
1782714251.1836143,10.1,31.1,9957.57,7,2,1
1782714251.2891595,21.3,31.1,9957.77,6,3,1
1782714251.3952115,19.8,31.1,9957.23,6,3,1
1782714251.5017204,16.4,31.1,9952.57,7,2,1
1782714251.6079106,14.9,31.1,9953.06,8,1,1
1782714251.713678,7.1,31.0,9946.09,8,1,1
1782714251.8192332,6.6,31.0,9946.48,8,1,1
1782714251.9248223,7.7,31.0,9938.09,8,1,1
1782714252.0303497,7.8,31.0,9946.33,9,0,1
1782714252.13591,1.2,31.0,9945.0,9,0,1
1782714252.2414098,1.8,31.0,9929.25,9,0,1
1782714252.3470356,0.0,31.0,9930.97,9,0,1
1782714252.4526114,1.8,31.0,9932.42,9,0,1
1782714252.558264,0.0,31.0,9931.35,9,0,1
1782714252.6638873,1.2,31.0,9930.82,9,0,1
1782714252.7694309,5.3,31.0,9928.9,8,1,1
1782714252.875432,7.7,31.0,9931.88,8,1,1
1782714252.9810455,7.1,31.0,9931.57,8,1,1
1782714253.08694,11.8,31.0,9932.05,7,2,1
1782714253.192895,10.0,31.0,9932.52,8,1,1
1782714253.2984324,12.0,31.1,9947.24,7,2,1
1782714253.4042478,21.4,31.1,9978.36,7,2,1
1782714253.5098774,15.5,31.1,9970.46,7,2,1
1782714253.6154213,13.0,31.1,9958.73,8,1,1
1782714253.7211509,13.8,31.1,9960.13,7,2,1
1782714253.8267758,13.7,31.1,9959.91,7,2,1
1782714253.9323432,13.7,31.1,9962.69,7,2,1
1782714254.0381413,11.9,31.1,9959.75,8,1,1
1782714254.1436245,8.3,31.1,9962.89,7,2,1
1782714254.2493777,16.7,31.1,9962.76,7,2,1
1782714254.3554552,20.4,31.1,9964.2,6,3,1
