time,cpu,ram_pct,ram_mb,idle,processing,starting
1782563480.6960888,0.6,10.5,3358.18,0,0,0
1782563480.8016074,3.0,10.5,3361.29,0,0,0
1782563480.907244,0.6,10.5,3361.29,0,0,0
1782563481.0127714,1.2,10.5,3361.36,0,0,0
1782563481.118512,1.2,10.5,3359.92,0,0,0
1782563481.2238808,0.6,10.5,3358.93,0,0,0
1782563481.3296485,1.2,10.5,3358.66,0,0,0
1782563481.4348953,0.6,10.5,3358.66,0,0,0
1782563481.540439,1.2,10.5,3358.86,0,0,0
1782563481.6457226,0.6,10.5,3361.56,0,0,0
1782563481.7513022,0.6,10.5,3361.56,0,0,0
1782563481.8565407,1.2,10.5,3361.56,0,0,0
1782563481.9621575,1.2,10.5,3363.28,0,0,0
1782563482.0676985,1.2,10.5,3363.75,0,0,0
1782563482.1731179,0.6,10.5,3361.54,0,0,0
1782563482.2786617,0.6,10.5,3360.05,0,0,0
1782563482.3838441,0.6,10.5,3352.41,0,0,0
1782563482.4893734,0.6,10.5,3352.42,0,0,0
1782563482.5946932,0.6,10.5,3352.41,0,0,0
1782563482.700253,0.6,10.5,3352.47,0,0,0
1782563482.80536,0.6,10.5,3350.38,0,0,0
1782563482.9108877,1.2,10.5,3350.07,0,0,0
1782563483.0162988,1.2,10.4,3346.0,0,0,0
1782563483.1218615,0.6,10.4,3346.44,0,0,0
1782563483.227254,0.6,10.4,3345.92,0,0,0
1782563483.332826,1.2,10.4,3345.88,0,0,0
1782563483.43851,9.6,10.6,3384.15,0,0,0
1782563483.544287,1.8,10.5,3367.71,0,0,0
1782563483.6498666,0.6,10.5,3368.45,0,0,0
1782563483.7552938,0.6,10.5,3368.45,0,0,0
1782563483.860819,1.8,10.5,3367.91,0,0,0
1782563483.9661746,1.2,10.5,3366.17,0,0,0
1782563484.0717373,0.0,10.5,3365.04,0,0,0
1782563484.1772444,1.8,10.5,3365.29,0,0,0
1782563484.2828012,2.4,10.5,3370.21,0,0,0
1782563484.3883312,4.2,10.5,3371.08,0,0,0
1782563484.4938877,1.2,10.5,3369.9,0,0,0
1782563484.5994468,0.6,10.5,3368.27,0,0,0
1782563484.704897,0.6,10.5,3364.61,0,0,0
1782563484.8103592,0.6,10.5,3364.09,0,0,0
1782563484.9157238,1.2,10.5,3356.7,0,0,0
1782563485.0212731,3.6,10.5,3356.91,0,0,0
1782563485.1269522,0.6,10.5,3355.51,0,0,0
1782563485.2325828,0.6,10.5,3355.12,0,0,0
1782563485.3382862,1.2,10.5,3355.88,0,0,0
1782563485.4438732,2.4,10.5,3358.8,0,0,0
1782563485.5494761,0.6,10.5,3359.0,0,0,0
1782563485.6550064,1.2,10.5,3357.98,0,0,0
1782563485.7607245,0.6,10.5,3360.2,0,0,0
1782563485.8663228,0.6,10.5,3362.63,0,0,0
1782563485.9718719,1.8,10.5,3361.77,0,0,0
1782563486.0775075,0.6,10.5,3361.6,0,0,0
1782563486.1830132,1.2,10.5,3356.93,0,0,0
1782563486.2884924,0.6,10.5,3354.52,0,0,0
1782563486.393873,1.2,10.5,3354.52,0,0,0
1782563486.499527,0.0,10.5,3357.16,0,0,0
1782563486.605056,1.2,10.5,3356.5,0,0,0
1782563486.7105603,0.6,10.5,3356.09,0,0,0
1782563486.8160095,0.0,10.5,3353.7,0,0,0
1782563486.9214666,1.2,10.5,3353.69,0,0,0
1782563487.0269432,2.9,10.5,3354.67,0,0,0
1782563487.1325772,1.2,10.5,3354.26,0,0,0
1782563487.238211,1.2,10.5,3354.1,0,0,0
1782563487.3438485,1.2,10.5,3351.48,0,0,0
1782563487.4493685,1.2,10.5,3348.96,0,0,0
1782563487.5549579,0.0,10.4,3343.5,0,0,0
1782563487.6604817,1.2,10.4,3346.67,0,0,0
1782563487.7661834,1.2,10.4,3346.99,0,0,0
1782563487.8716395,1.8,10.4,3347.04,0,0,0
1782563487.9772933,3.6,10.5,3364.75,0,0,0
1782563488.0829206,1.2,10.5,3364.84,0,0,0
1782563488.1885395,1.8,10.5,3364.83,0,0,0
1782563488.2940927,1.2,10.5,3364.66,0,0,0
1782563488.399702,0.6,10.5,3364.9,0,0,0
1782563488.5052426,1.2,10.5,3362.21,0,0,0
1782563488.6107929,0.6,10.5,3363.19,0,0,0
1782563488.7162204,0.0,10.5,3362.14,0,0,0
1782563488.8216493,0.6,10.5,3359.94,0,0,0
1782563488.9271743,1.2,10.5,3362.37,0,0,0
1782563489.0326462,1.2,10.5,3359.88,0,0,0
1782563489.1383452,0.6,10.5,3358.63,0,0,0
1782563489.243916,0.6,10.5,3358.62,0,0,0
1782563489.3494933,1.2,10.5,3361.54,0,0,0
1782563489.4549851,0.6,10.5,3361.13,0,0,0
1782563489.5606852,1.2,10.5,3361.69,0,0,0
1782563489.666176,1.8,10.5,3361.91,0,0,0
1782563489.771867,2.4,10.5,3361.84,0,0,0
1782563489.8774955,0.6,10.5,3361.82,0,0,0
1782563489.9831214,1.2,10.5,3354.88,0,0,0
1782563490.088683,1.8,10.5,3357.09,0,0,0
1782563490.194282,1.2,10.5,3356.19,0,0,0
1782563490.2997735,0.6,10.5,3355.04,0,0,0
1782563490.4053445,0.6,10.5,3354.6,0,0,0
1782563490.51095,2.4,10.5,3357.66,0,0,0
1782563490.6165085,0.6,10.5,3359.62,0,0,0
1782563490.7219129,1.2,10.5,3359.39,0,0,0
1782563490.8274558,1.8,10.5,3361.51,0,0,0
1782563490.9330134,1.2,10.5,3359.13,0,0,0
1782563491.0385787,1.2,10.5,3357.41,0,0,0
1782563491.143954,0.0,10.5,3357.27,0,0,0
1782563491.249504,1.2,10.5,3357.25,0,0,0
1782563491.3551378,1.2,10.5,3352.86,0,0,0
1782563491.460744,1.2,10.5,3352.63,0,0,0
1782563491.5662613,0.0,10.5,3352.63,0,0,0
1782563491.6718233,1.2,10.5,3352.11,0,0,0
1782563491.7773905,1.2,10.5,3354.79,0,0,0
1782563491.8827693,1.2,10.5,3355.11,0,0,0
1782563491.9883385,1.2,10.5,3353.08,0,0,0
1782563492.0936973,1.2,10.5,3355.54,0,0,0
1782563492.199264,0.0,10.5,3358.0,0,0,0
1782563492.3044062,1.2,10.5,3355.51,0,0,0
1782563492.4100072,0.0,10.5,3355.3,0,0,0
1782563492.51554,1.2,10.5,3357.89,0,0,0
1782563492.6211832,0.0,10.5,3357.58,0,0,0
1782563492.726529,1.2,10.5,3355.09,0,0,0
1782563492.8320084,1.8,10.5,3353.25,0,0,0
1782563492.937625,3.6,10.5,3356.21,0,0,0
1782563493.0432744,1.2,10.5,3358.11,0,0,0
1782563493.148638,1.2,10.5,3358.11,0,0,0
1782563493.2541273,0.6,10.5,3357.48,0,0,0
1782563493.359348,3.0,10.5,3365.34,0,0,0
1782563493.4651184,9.0,10.6,3389.87,0,0,0
1782563493.5707326,1.8,10.5,3370.66,0,0,0
1782563493.6763382,0.6,10.5,3370.5,0,0,0
1782563493.7818313,0.6,10.5,3370.21,0,0,0
1782563493.8873465,0.6,10.5,3368.15,0,0,0
1782563493.9927495,1.2,10.5,3364.82,0,0,0
1782563494.0983784,1.2,10.5,3360.87,0,0,0
1782563494.2039328,0.0,10.5,3360.87,0,0,0
1782563494.3095195,3.6,10.6,3382.95,0,0,0
1782563494.415177,2.4,10.5,3371.89,0,0,0
1782563494.5207627,0.6,10.5,3374.56,0,0,0
1782563494.6262403,0.6,10.5,3370.55,0,0,0
1782563494.731737,1.2,10.5,3367.99,0,0,0
1782563494.8370986,0.6,10.5,3367.37,0,0,0
1782563494.942547,0.0,10.5,3361.84,0,0,0
1782563495.0477762,1.8,10.5,3362.57,0,0,0
1782563495.153359,0.0,10.5,3362.38,0,0,0
1782563495.258653,0.6,10.5,3361.86,0,0,0
1782563495.3641775,0.6,10.5,3361.85,0,0,0
1782563495.4694176,1.8,10.5,3360.54,0,0,0
1782563495.574516,0.6,10.5,3360.54,0,0,0
1782563495.6799717,0.6,10.5,3360.98,0,0,0
1782563495.7852223,1.2,10.5,3358.1,0,0,0
1782563495.890759,0.6,10.5,3358.09,0,0,0
1782563495.9959536,1.2,10.5,3357.27,0,0,0
1782563496.1015096,1.8,10.5,3356.38,0,0,0
1782563496.2066557,0.0,10.5,3359.09,0,0,0
1782563496.3122337,1.2,10.5,3358.5,0,0,0
1782563496.4173434,0.6,10.5,3358.98,0,0,0
1782563496.5228977,1.2,10.5,3359.45,0,0,0
1782563496.6282203,0.0,10.5,3359.53,0,0,0
1782563496.7337313,1.2,10.5,3359.61,0,0,0
1782563496.8389776,0.0,10.5,3359.91,0,0,0
1782563496.9444096,1.2,10.5,3359.92,0,0,0
1782563497.0498102,0.6,10.5,3358.21,0,0,0
1782563497.1550477,1.2,10.5,3361.13,0,0,0
1782563497.2606819,1.2,10.5,3361.1,0,0,0
1782563497.3659744,1.8,10.5,3358.33,0,0,0
1782563497.4715014,0.6,10.5,3353.21,0,0,0
1782563497.5768204,1.2,10.5,3356.14,0,0,0
1782563497.6823385,0.0,10.5,3356.12,0,0,0
1782563497.78755,3.5,10.5,3353.43,0,0,0
1782563497.8932412,4.2,10.5,3363.41,0,0,0
1782563497.998873,3.6,10.5,3369.81,0,0,0
1782563498.1049707,1.2,10.5,3369.04,0,0,0
1782563498.2104094,1.8,10.5,3365.46,0,0,0
1782563498.316042,1.2,10.5,3368.62,0,0,0
1782563498.421435,0.0,10.5,3364.92,0,0,0
1782563498.526977,0.6,10.5,3364.16,0,0,0
1782563498.632121,0.6,10.5,3364.16,0,0,0
1782563498.7376757,1.2,10.5,3361.11,0,0,0
1782563498.8429153,0.6,10.5,3363.54,0,0,0
1782563498.9483275,1.2,10.5,3363.54,0,0,0
1782563499.0534208,0.6,10.5,3366.69,0,0,0
1782563499.1583333,1.2,10.5,3368.41,0,0,0
1782563499.263852,0.0,10.5,3367.33,0,0,0
1782563499.3690574,1.8,10.5,3364.11,0,0,0
1782563499.4746256,1.8,10.5,3359.82,0,0,0
1782563499.5800328,0.6,10.5,3359.81,0,0,0
1782563499.6857255,1.8,10.5,3359.66,0,0,0
1782563499.7913387,2.4,10.5,3358.6,0,0,0
1782563499.8969944,1.2,10.5,3358.43,0,0,0
1782563500.002517,1.8,10.5,3359.3,0,0,0
1782563500.1082306,1.8,10.5,3359.53,0,0,0
1782563500.2136807,0.6,10.5,3359.53,0,0,0
1782563500.3192096,0.0,10.5,3359.28,0,0,0
1782563500.4244392,1.2,10.5,3357.07,0,0,0
1782563500.5301511,3.0,10.5,3360.21,0,0,0
1782563500.6356993,0.6,10.5,3363.36,0,0,0
1782563500.741318,0.6,10.5,3365.8,0,0,0
1782563500.8469288,3.5,10.5,3368.5,0,0,0
1782563500.9525983,0.6,10.5,3367.8,0,0,0
1782563501.0582764,1.8,10.5,3369.51,0,0,0
1782563501.1638153,0.6,10.5,3369.48,0,0,0
1782563501.2693667,2.4,10.5,3371.69,0,0,0
1782563501.3749435,0.6,10.5,3371.94,0,0,0
1782563501.4805791,0.6,10.5,3370.2,0,0,0
1782563501.5861368,1.2,10.5,3367.78,0,0,0
1782563501.6916208,0.0,10.5,3365.63,0,0,0
1782563501.7970986,12.0,10.5,3366.12,0,0,0
1782563501.9027538,2.4,10.5,3366.53,0,0,0
1782563502.008333,1.2,10.5,3364.43,0,0,0
1782563502.1139193,0.6,10.5,3363.98,0,0,0
1782563502.219447,0.6,10.5,3363.31,0,0,0
1782563502.3250055,0.0,10.5,3362.37,0,0,0
1782563502.4305224,1.2,10.5,3362.35,0,0,0
1782563502.5357392,0.0,10.5,3359.66,0,0,0
1782563502.6412344,0.6,10.5,3359.98,0,0,0
1782563502.7464871,1.2,10.5,3357.36,0,0,0
1782563502.8520534,0.0,10.5,3359.29,0,0,0
1782563502.957431,1.2,10.5,3356.73,0,0,0
1782563503.0627568,0.6,10.5,3358.0,0,0,0
1782563503.1676617,1.2,10.5,3358.08,0,0,0
1782563503.2731893,1.2,10.5,3357.19,0,0,0
1782563503.3785508,7.7,10.6,3387.43,0,0,0
1782563503.4847984,2.4,10.6,3381.7,0,0,0
1782563503.5903575,3.6,10.6,3383.07,0,0,0
1782563503.6959326,4.2,10.6,3383.66,0,0,1
1782563503.801508,1.8,10.6,3380.81,0,0,1
1782563503.9072273,1.2,10.5,3376.91,0,0,1
1782563504.012803,10.8,10.6,3395.41,0,0,1
1782563504.1185691,16.6,10.6,3410.71,0,0,1
1782563504.2243636,12.0,10.7,3418.26,0,0,1
1782563504.3299806,14.6,10.7,3424.9,0,0,3
1782563504.4360955,9.5,10.7,3428.47,0,0,3
1782563504.5417292,9.5,10.7,3434.56,0,0,3
1782563504.6475623,18.8,10.8,3457.28,0,0,3
1782563504.7538066,38.3,11.1,3565.71,0,0,4
1782563504.8598983,32.1,11.3,3623.4,0,0,4
1782563504.9661398,21.9,11.4,3654.57,0,0,4
1782563505.071861,29.3,11.6,3708.07,0,0,4
1782563505.1776094,19.9,11.7,3735.34,0,0,4
1782563505.2832532,20.8,11.7,3754.3,0,0,4
1782563505.3890085,30.0,12.3,3933.75,0,0,6
1782563505.4956808,37.7,12.7,4060.77,0,0,7
1782563505.6014814,34.7,12.9,4136.21,0,0,7
1782563505.7073457,27.6,13.1,4208.55,0,0,7
1782563505.8131607,24.8,13.2,4241.62,0,0,7
1782563505.9187365,26.8,13.4,4284.47,0,0,7
1782563506.024423,29.6,13.4,4302.96,0,0,7
1782563506.1301765,28.5,13.7,4387.96,0,0,7
1782563506.2360232,26.0,14.0,4492.81,0,0,7
1782563506.3416517,27.5,14.2,4545.73,0,0,7
1782563506.4473028,26.8,14.4,4599.59,0,0,8
1782563506.5531707,26.3,14.4,4621.87,0,0,8
1782563506.6588476,28.6,14.6,4676.56,0,0,8
1782563506.7652068,37.1,14.8,4730.97,0,0,8
1782563506.871181,33.1,14.9,4767.74,0,0,8
1782563506.9771078,38.1,14.9,4786.14,0,0,8
1782563507.0830956,46.1,15.0,4807.14,0,0,8
1782563507.1894298,46.7,15.2,4870.11,0,0,9
1782563507.2962706,50.3,15.3,4891.12,0,0,10
1782563507.403064,49.7,15.4,4922.75,0,0,10
1782563507.5090864,39.9,15.5,4955.54,0,0,10
1782563507.6149416,46.7,15.6,4990.5,0,0,10
1782563507.7212348,58.1,15.7,5024.97,0,0,10
1782563507.8273032,57.7,15.8,5062.88,0,0,10
1782563507.9333563,50.3,16.0,5132.83,0,0,10
1782563508.039726,49.1,16.7,5335.59,0,0,10
1782563508.1459215,45.2,17.0,5442.71,0,0,10
1782563508.2520607,45.5,17.2,5497.63,0,0,10
1782563508.3579671,48.2,17.5,5592.21,0,0,10
1782563508.4638956,45.5,17.6,5640.51,0,0,10
1782563508.569958,51.5,18.0,5768.0,0,0,10
1782563508.676061,46.4,18.2,5843.13,0,0,10
1782563508.7821202,48.5,18.4,5906.64,0,0,10
1782563508.8882167,61.4,18.6,5959.45,0,0,10
1782563508.9966786,67.4,19.1,6104.6,0,0,10
1782563509.1042042,58.7,19.3,6178.26,0,0,10
1782563509.2117007,56.4,19.4,6208.46,0,0,10
1782563509.3179398,62.7,19.6,6272.74,0,0,10
1782563509.4243462,68.5,19.9,6362.02,0,0,10
1782563509.5310984,65.1,20.0,6392.97,0,0,10
1782563509.6374831,52.4,20.4,6546.97,0,0,10
1782563509.7437627,48.5,21.2,6780.19,0,0,10
1782563509.849959,50.3,21.4,6861.71,0,0,10
1782563509.956283,54.1,21.6,6921.85,0,0,10
1782563510.063089,53.8,22.0,7047.23,0,1,9
1782563510.1701055,51.5,22.3,7142.2,0,1,9
1782563510.2762673,45.9,22.5,7218.73,0,1,9
1782563510.382383,47.3,22.8,7315.66,0,1,9
1782563510.4889474,50.3,23.2,7429.97,0,2,8
1782563510.5955975,49.7,23.4,7494.58,1,1,8
1782563510.7017303,49.7,23.6,7555.53,0,2,8
1782563510.8084362,53.8,23.7,7581.16,0,2,8
1782563510.9146621,55.7,23.7,7593.66,0,3,7
1782563511.0212004,54.4,23.9,7642.45,1,2,7
1782563511.1277282,50.9,24.0,7676.98,2,1,7
1782563511.2342107,45.9,24.0,7696.73,2,1,7
1782563511.3404377,42.0,24.1,7716.73,3,0,7
1782563511.4461083,38.3,24.2,7745.45,3,0,7
1782563511.5518327,39.6,24.2,7753.25,3,0,7
1782563511.6575992,38.8,24.5,7856.63,3,0,7
1782563511.763593,38.1,24.8,7958.29,3,0,7
1782563511.8694146,39.9,24.9,7975.55,3,0,7
1782563511.9757533,39.1,24.9,7985.11,3,0,7
1782563512.0817993,44.7,25.0,8005.28,2,1,7
1782563512.1883502,45.2,25.2,8087.93,2,1,7
1782563512.2944717,42.0,25.3,8115.43,2,1,7
1782563512.4009295,38.2,25.4,8124.51,2,1,7
1782563512.5070868,35.1,25.4,8133.23,3,0,7
1782563512.61294,32.5,25.5,8153.39,3,0,7
1782563512.7188985,36.1,25.7,8228.34,3,1,6
1782563512.8252842,38.8,25.7,8241.1,3,1,6
1782563512.9311888,38.6,25.8,8268.36,3,1,6
1782563513.0371242,39.8,25.9,8291.31,3,1,6
1782563513.142923,40.7,25.9,8309.93,2,1,6
1782563513.2489185,38.7,26.0,8330.07,2,1,6
1782563513.3549025,39.1,26.1,8374.16,1,1,6
1782563513.4611309,48.2,26.5,8496.88,1,1,6
1782563513.567299,45.0,26.6,8528.38,0,2,6
1782563513.6735883,45.6,26.8,8599.56,0,2,6
1782563513.779865,42.9,27.0,8664.3,1,1,6
1782563513.8858955,39.4,27.2,8699.87,1,1,6
1782563513.9921713,42.5,27.2,8725.0,0,2,6
1782563514.099133,45.9,27.5,8804.64,0,2,6
1782563514.205701,37.6,27.7,8871.39,1,1,6
1782563514.3118432,41.3,26.9,8627.69,1,1,6
1782563514.418803,38.7,26.0,8325.68,1,1,6
1782563514.5256815,38.5,26.1,8363.3,1,2,5
1782563514.632604,50.3,26.2,8389.24,1,2,5
1782563514.7390416,46.2,24.3,7779.29,1,2,5
1782563514.845449,39.6,24.3,7773.96,1,2,5
1782563514.9517665,37.0,24.3,7777.44,2,1,5
1782563515.0581932,29.2,24.3,7791.0,3,1,4
1782563515.1643567,22.0,24.5,7840.29,3,1,4
1782563515.269964,22.8,24.5,7847.9,3,1,4
1782563515.3758287,30.8,24.6,7894.93,2,2,4
1782563515.4821498,45.2,24.8,7958.43,2,2,4
1782563515.58868,53.6,25.0,7999.67,0,4,4
1782563515.6955135,48.8,25.0,8010.64,1,4,3
1782563515.8024638,44.4,25.0,8017.67,1,4,3
1782563515.909837,44.0,25.0,8020.51,1,4,3
1782563516.017499,44.4,25.3,8113.7,1,4,3
1782563516.1244617,45.0,25.5,8174.58,1,4,3
1782563516.2309008,37.9,25.9,8307.94,1,4,3
1782563516.3375266,43.9,26.2,8394.57,2,4,2
1782563516.4445791,33.5,26.2,8396.27,4,2,2
1782563516.5508213,34.7,26.3,8428.95,4,2,2
1782563516.6577694,29.8,26.6,8508.72,5,1,2
1782563516.7637846,23.1,26.6,8509.82,5,1,2
1782563516.8698008,23.1,26.7,8547.89,6,1,1
1782563516.9763553,26.9,26.8,8586.75,6,1,1
1782563517.082481,31.3,26.8,8585.41,6,1,1
1782563517.1886451,29.8,26.9,8610.45,6,1,1
1782563517.2954097,25.9,26.9,8620.1,6,1,1
1782563517.4027913,17.8,26.9,8629.12,7,0,1
1782563517.5085976,16.2,26.9,8626.63,7,0,1
1782563517.614346,18.6,27.0,8659.93,7,0,1
1782563517.7201805,17.2,27.1,8669.74,7,0,1
1782563517.8259516,12.1,27.1,8671.87,7,0,1
1782563517.931593,9.6,27.1,8683.26,7,0,1
1782563518.037418,11.2,27.1,8681.04,6,0,1
1782563518.1430254,7.7,27.1,8683.44,6,0,1
1782563518.2486389,7.7,27.1,8687.95,6,0,1
1782563518.354749,15.6,25.1,8034.25,5,0,1
1782563518.4605079,22.0,25.0,8017.25,3,0,1
1782563518.566158,22.7,25.1,8025.89,2,1,1
1782563518.6723328,14.8,25.1,8045.29,1,1,1
1782563518.7780964,16.8,25.1,8040.04,1,1,1
1782563518.8839478,19.0,24.3,7786.96,1,1,1
1782563518.9899347,21.1,22.8,7313.5,2,0,1
1782563519.095814,25.9,21.7,6963.05,2,0,1
1782563519.2016485,30.5,20.5,6563.5,2,0,1
1782563519.307827,30.3,19.0,6098.91,2,0,1
1782563519.4136863,36.3,18.7,5982.69,1,1,1
1782563519.5195775,30.3,18.7,5994.86,1,1,1
1782563519.6258018,24.8,18.7,5983.68,1,1,1
1782563519.7318137,24.3,17.5,5618.88,0,2,1
1782563519.8379052,29.8,16.6,5302.47,1,1,1
1782563519.9442184,28.3,16.6,5304.78,1,1,1
1782563520.050103,25.1,16.6,5305.69,0,2,1
1782563520.1560006,32.5,16.5,5294.86,0,2,2
1782563520.262249,19.8,16.8,5389.57,0,2,2
1782563520.3684502,16.0,17.0,5436.01,1,1,2
1782563520.4748018,15.8,16.9,5423.41,1,1,2
1782563520.5807269,13.2,16.9,5411.7,2,0,2
1782563520.686497,6.6,17.0,5458.64,2,0,2
1782563520.7920804,5.4,17.0,5458.64,1,1,2
1782563520.897865,7.7,17.0,5450.97,1,1,2
1782563521.0038953,7.1,17.0,5451.69,1,1,2
1782563521.109408,14.9,17.0,5447.97,0,2,2
1782563521.2151644,13.8,17.0,5448.26,1,1,2
1782563521.3209956,7.1,17.0,5448.34,1,1,2
1782563521.426641,7.2,17.0,5448.34,1,1,2
1782563521.5322957,7.7,17.0,5447.6,1,1,2
1782563521.6379597,0.6,17.0,5447.85,2,0,2
1782563521.7435713,20.7,17.2,5509.83,2,1,1
1782563521.849739,27.1,17.2,5519.73,2,1,1
1782563521.9558055,20.6,17.3,5539.48,1,2,1
1782563522.0623627,21.2,17.3,5543.53,0,3,1
1782563522.1686294,26.0,17.5,5598.33,1,2,1
1782563522.2748127,21.8,17.5,5604.81,1,2,1
1782563522.3806212,19.6,17.5,5609.19,1,2,1
1782563522.486606,19.6,17.9,5726.03,1,2,1
1782563522.5924468,17.2,18.0,5765.39,2,1,1
1782563522.6985817,17.8,18.1,5793.15,2,1,1
1782563522.804693,13.1,18.1,5806.24,2,1,1
1782563522.9104338,11.2,18.2,5814.7,3,0,1
1782563523.0161347,7.7,18.2,5826.21,3,0,1
1782563523.1220217,9.5,18.2,5820.22,3,0,1
1782563523.2275376,6.6,18.2,5816.16,3,0,1
1782563523.3329117,7.7,18.2,5828.48,3,0,1
1782563523.438688,16.4,18.3,5856.46,3,0,1
1782563523.544687,14.3,18.3,5854.37,2,1,1
1782563523.650936,14.1,18.3,5861.82,2,1,1
1782563523.7572024,13.5,18.3,5871.27,2,1,1
1782563523.863086,13.0,18.3,5877.31,3,0,1
1782563523.968776,12.5,18.4,5882.69,2,1,1
1782563524.07461,13.7,18.4,5896.08,2,1,1
1782563524.180512,18.5,18.4,5886.21,1,2,1
1782563524.2867138,26.0,18.5,5913.49,0,3,1
1782563524.3931134,29.2,18.5,5924.37,0,3,1
1782563524.499479,21.3,18.5,5930.27,1,2,1
1782563524.605371,19.6,18.5,5928.46,1,2,1
1782563524.7113798,14.8,18.5,5933.48,3,0,1
1782563524.8173008,8.9,18.5,5940.07,1,2,1
1782563524.9243293,20.5,18.6,5961.82,1,2,1
1782563525.030557,19.6,18.6,5969.31,1,2,1
1782563525.136718,20.2,18.6,5970.05,1,2,1
1782563525.2425182,20.0,18.7,5975.05,1,2,1
1782563525.3485627,20.6,18.7,5977.97,1,2,1
1782563525.4547124,20.8,18.7,5978.94,1,2,1
1782563525.5605063,18.5,18.7,5978.93,2,1,1
1782563525.666708,7.7,18.7,5995.4,3,0,1
1782563525.772219,7.1,18.7,6003.16,3,0,1
1782563525.8774083,9.0,18.8,6010.3,2,1,1
1782563525.983184,14.2,18.8,6016.91,2,1,1
1782563526.0889852,14.3,18.8,6023.25,2,1,1
1782563526.194779,13.0,18.8,6033.58,2,1,1
1782563526.3006146,11.3,19.0,6102.2,3,0,1
1782563526.4063966,7.1,19.2,6159.05,3,0,1
1782563526.512324,7.7,19.2,6157.62,3,0,1
1782563526.6178653,7.1,19.2,6154.7,3,0,1
