time,cpu,ram_pct,ram_mb,idle,processing,starting
1782615026.7080908,0.6,10.6,3382.64,0,0,0
1782615026.8138103,1.2,10.6,3384.36,0,0,0
1782615026.9192715,1.2,10.5,3377.23,0,0,0
1782615027.0248396,1.2,10.5,3377.04,0,0,0
1782615027.130552,1.2,10.5,3377.26,0,0,0
1782615027.2361052,0.6,10.5,3375.05,0,0,0
1782615027.3415892,1.2,10.5,3373.9,0,0,0
1782615027.4468493,1.2,10.5,3373.38,0,0,0
1782615027.552539,0.0,10.5,3375.59,0,0,0
1782615027.657673,0.6,10.5,3378.54,0,0,0
1782615027.7631717,0.6,10.5,3371.91,0,0,0
1782615027.868646,1.2,10.5,3369.25,0,0,0
1782615027.974266,5.9,10.6,3388.1,0,0,0
1782615028.08059,1.8,10.6,3387.24,0,0,0
1782615028.1864026,1.2,10.6,3390.99,0,0,0
1782615028.291974,6.6,10.6,3407.01,0,0,0
1782615028.3978398,7.7,10.7,3412.31,0,0,0
1782615028.5038323,4.1,10.6,3409.73,0,0,0
1782615028.6094651,1.2,10.6,3411.2,0,0,0
1782615028.7149866,0.6,10.6,3411.41,0,0,0
1782615028.820258,0.6,10.6,3409.09,0,0,0
1782615028.9257283,0.6,10.6,3405.2,0,0,0
1782615029.0311692,0.6,10.6,3404.55,0,0,0
1782615029.136673,0.6,10.6,3400.72,0,0,0
1782615029.2419314,1.2,10.6,3400.72,0,0,0
1782615029.3474758,1.2,10.6,3396.34,0,0,0
1782615029.4528632,0.6,10.6,3393.38,0,0,0
1782615029.5583322,0.6,10.6,3390.22,0,0,0
1782615029.6635826,1.2,10.6,3390.14,0,0,0
1782615029.7690802,0.0,10.6,3390.14,0,0,0
1782615029.8744166,1.2,10.6,3392.28,0,0,0
1782615029.98003,1.2,10.6,3396.15,0,0,0
1782615030.0855122,0.6,10.6,3395.62,0,0,0
1782615030.191179,1.8,10.6,3396.61,0,0,0
1782615030.2968104,1.2,10.6,3396.44,0,0,0
1782615030.402067,0.0,10.6,3392.12,0,0,0
1782615030.507557,1.2,10.6,3387.49,0,0,0
1782615030.613011,1.2,10.6,3386.83,0,0,0
1782615030.7185392,1.2,10.6,3386.87,0,0,0
1782615030.8241618,0.0,10.6,3386.14,0,0,0
1782615030.9296472,1.8,10.6,3388.18,0,0,0
1782615031.0352108,1.2,10.6,3388.94,0,0,0
1782615031.1407812,1.8,10.6,3391.36,0,0,0
1782615031.2464821,1.2,10.6,3389.55,0,0,0
1782615031.3523226,1.2,10.6,3388.23,0,0,0
1782615031.457865,1.2,10.6,3388.0,0,0,0
1782615031.5633483,0.6,10.6,3380.55,0,0,0
1782615031.6688495,0.6,10.5,3379.68,0,0,0
1782615031.7743237,0.6,10.6,3379.93,0,0,0
1782615031.879706,1.2,10.6,3380.6,0,0,0
1782615031.9853194,0.0,10.6,3382.41,0,0,0
1782615032.0908341,1.8,10.6,3381.33,0,0,0
1782615032.1963491,0.0,10.6,3381.55,0,0,0
1782615032.3018951,1.2,10.6,3381.37,0,0,0
1782615032.4075446,0.6,10.6,3384.52,0,0,0
1782615032.5131023,0.6,10.6,3384.98,0,0,0
1782615032.6186917,0.6,10.6,3385.3,0,0,0
1782615032.7242856,1.2,10.6,3388.61,0,0,0
1782615032.8297653,2.4,10.6,3386.85,0,0,0
1782615032.935378,1.2,10.6,3386.78,0,0,0
1782615033.0409346,1.8,10.6,3387.93,0,0,0
1782615033.146551,1.2,10.6,3387.52,0,0,0
1782615033.2520318,2.4,10.6,3386.16,0,0,0
1782615033.3575823,3.0,10.6,3400.94,0,0,0
1782615033.463121,7.8,10.6,3407.17,0,0,0
1782615033.5688982,1.8,10.6,3396.61,0,0,0
1782615033.674556,1.2,10.6,3395.48,0,0,0
1782615033.7801127,0.6,10.6,3395.46,0,0,0
1782615033.8856468,1.8,10.6,3395.5,0,0,0
1782615033.99128,1.2,10.6,3395.7,0,0,0
1782615034.096898,1.2,10.6,3394.99,0,0,0
1782615034.202396,0.6,10.6,3391.48,0,0,0
1782615034.3078876,3.0,10.7,3417.79,0,0,0
1782615034.4133897,1.8,10.6,3404.13,0,0,0
1782615034.5188406,0.6,10.6,3400.21,0,0,0
1782615034.6244466,1.2,10.6,3399.52,0,0,0
1782615034.7298596,0.6,10.6,3397.5,0,0,0
1782615034.8351352,0.6,10.6,3390.37,0,0,0
1782615034.9406822,1.2,10.6,3389.08,0,0,0
1782615035.0459878,1.2,10.6,3390.94,0,0,0
1782615035.1515622,1.2,10.6,3390.31,0,0,0
1782615035.257019,1.2,10.6,3386.04,0,0,0
1782615035.362651,1.2,10.6,3386.02,0,0,0
1782615035.4681537,1.8,10.6,3387.25,0,0,0
1782615035.5741873,1.2,10.6,3386.8,0,0,0
1782615035.6796277,3.0,10.6,3384.91,0,0,0
1782615035.7851923,0.6,10.6,3383.7,0,0,0
1782615035.8907247,1.8,10.6,3382.71,0,0,0
1782615035.9963448,1.2,10.6,3382.34,0,0,0
1782615036.1020515,1.2,10.6,3382.33,0,0,0
1782615036.2077715,1.8,10.6,3382.41,0,0,0
1782615036.313209,0.0,10.6,3385.08,0,0,0
1782615036.4188077,1.2,10.6,3388.68,0,0,0
1782615036.5241504,1.8,10.6,3388.99,0,0,0
1782615036.6297798,3.6,10.6,3390.46,0,0,0
1782615036.7355247,0.6,10.6,3393.63,0,0,0
1782615036.8409016,1.2,10.6,3392.7,0,0,0
1782615036.9464548,1.8,10.6,3391.09,0,0,0
1782615037.0519302,1.2,10.6,3388.14,0,0,0
1782615037.1572886,0.6,10.6,3386.37,0,0,0
1782615037.2628133,1.8,10.6,3386.08,0,0,0
1782615037.3686192,4.7,10.6,3392.46,0,0,0
1782615037.4740636,0.6,10.6,3392.0,0,0,0
1782615037.579794,0.6,10.6,3391.27,0,0,0
1782615037.6848457,1.2,10.6,3384.64,0,0,0
1782615037.7904954,1.8,10.6,3384.53,0,0,0
1782615037.8961573,2.4,10.6,3393.03,0,0,0
1782615038.0017183,3.0,10.6,3399.27,0,0,0
1782615038.1073964,0.6,10.6,3398.08,0,0,0
1782615038.2129304,1.2,10.6,3395.77,0,0,0
1782615038.3184183,0.0,10.6,3387.95,0,0,0
1782615038.4237998,1.2,10.6,3387.12,0,0,0
1782615038.5294306,0.0,10.6,3389.09,0,0,0
1782615038.6347234,1.2,10.6,3389.08,0,0,0
1782615038.7402327,0.6,10.6,3387.83,0,0,0
1782615038.846032,1.2,10.6,3389.06,0,0,0
1782615038.9514565,0.6,10.6,3386.98,0,0,0
1782615039.0570042,2.4,10.6,3386.36,0,0,0
1782615039.162575,1.2,10.6,3388.81,0,0,0
1782615039.268185,0.0,10.6,3390.29,0,0,0
1782615039.3736665,1.2,10.6,3390.49,0,0,0
1782615039.4791625,0.0,10.6,3390.5,0,0,0
1782615039.5846288,1.2,10.6,3392.93,0,0,0
1782615039.6899393,0.0,10.6,3388.18,0,0,0
1782615039.795409,1.2,10.6,3387.77,0,0,0
1782615039.900806,0.6,10.6,3387.01,0,0,0
1782615040.0063438,0.6,10.6,3385.15,0,0,0
1782615040.1119533,1.8,10.5,3379.14,0,0,0
1782615040.2176058,0.6,10.6,3381.36,0,0,0
1782615040.3231342,0.6,10.6,3381.39,0,0,0
1782615040.4284718,0.6,10.6,3381.39,0,0,0
1782615040.5339103,1.2,10.5,3378.66,0,0,0
1782615040.6393187,1.8,10.5,3379.04,0,0,0
1782615040.7448852,0.6,10.5,3378.57,0,0,0
1782615040.8503664,0.6,10.5,3378.57,0,0,0
1782615040.955988,0.6,10.6,3381.49,0,0,0
1782615041.0613172,1.2,10.5,3377.24,0,0,0
1782615041.1668916,3.0,10.5,3378.22,0,0,0
1782615041.2723794,1.2,10.5,3375.05,0,0,0
1782615041.3779514,1.2,10.5,3375.04,0,0,0
1782615041.48342,3.0,10.5,3373.16,0,0,0
1782615041.589048,1.2,10.5,3373.23,0,0,0
1782615041.6947367,0.6,10.5,3375.37,0,0,0
1782615041.800173,0.0,10.5,3371.91,0,0,0
1782615041.9056845,1.2,10.5,3370.51,0,0,0
1782615042.0112162,0.6,10.5,3370.79,0,0,0
1782615042.116784,1.2,10.5,3370.79,0,0,0
1782615042.2223256,0.6,10.5,3370.97,0,0,0
1782615042.3278964,1.2,10.5,3370.83,0,0,0
1782615042.4333768,1.2,10.5,3368.26,0,0,0
1782615042.5389507,0.0,10.5,3368.45,0,0,0
1782615042.6444561,1.8,10.5,3368.45,0,0,0
1782615042.749895,0.6,10.5,3370.66,0,0,0
1782615042.8555582,0.6,10.5,3369.44,0,0,0
1782615042.961017,0.6,10.5,3369.44,0,0,0
1782615043.0664895,1.2,10.5,3370.21,0,0,0
1782615043.17206,1.2,10.5,3370.21,0,0,0
1782615043.2776499,1.8,10.5,3373.06,0,0,0
1782615043.3833404,10.8,10.6,3405.88,0,0,0
1782615043.4890044,10.9,10.7,3427.59,0,0,0
1782615043.5947237,11.9,10.7,3430.38,0,0,0
1782615043.7005424,9.6,10.7,3441.98,0,0,0
1782615043.8062158,9.8,10.8,3455.03,0,0,0
1782615043.9120905,10.2,10.8,3465.0,0,0,0
1782615044.0177584,10.7,10.9,3479.94,0,0,0
1782615044.1234198,7.8,10.9,3490.21,0,0,0
1782615044.2289364,1.2,10.9,3490.19,0,0,0
1782615044.3344686,3.6,10.9,3476.93,0,0,0
1782615044.44003,1.2,10.9,3477.63,0,0,0
1782615044.5455492,0.6,10.9,3477.62,0,0,0
1782615044.65109,0.6,10.8,3474.77,0,0,0
1782615044.7566037,1.2,10.8,3474.58,0,0,0
1782615044.862107,0.0,10.8,3474.57,0,0,0
1782615044.9676383,4.1,10.8,3465.48,0,0,0
1782615045.0732265,1.2,10.8,3458.55,0,0,0
1782615045.178789,1.8,10.8,3458.76,0,0,0
1782615045.284318,1.2,10.8,3450.88,0,0,0
1782615045.3898473,0.6,10.8,3449.95,0,0,0
1782615045.4954653,2.4,10.8,3450.19,0,0,0
1782615045.6011698,0.6,10.8,3445.31,0,0,0
1782615045.7067745,1.8,10.8,3446.26,0,0,0
1782615045.8123844,0.6,10.8,3445.53,0,0,0
1782615045.9178557,1.8,10.7,3433.28,0,0,0
1782615046.0234084,0.6,10.7,3421.34,0,0,0
1782615046.129154,1.2,10.7,3419.39,0,0,0
1782615046.234812,1.2,10.7,3419.63,0,0,0
1782615046.340456,0.6,10.7,3419.64,0,0,0
1782615046.4457011,1.2,10.7,3412.23,0,0,0
1782615046.5512207,1.2,10.6,3404.36,0,0,0
1782615046.6567175,0.6,10.6,3401.75,0,0,0
1782615046.7623355,1.8,10.6,3402.48,0,0,0
1782615046.8679366,0.6,10.6,3402.56,0,0,0
1782615046.973523,0.6,10.6,3401.13,0,0,0
1782615047.0789843,1.2,10.6,3400.5,0,0,0
1782615047.1845536,1.2,10.6,3399.55,0,0,0
1782615047.2901266,1.2,10.6,3399.11,0,0,0
1782615047.3957164,0.6,10.6,3399.16,0,0,0
1782615047.5013354,0.6,10.6,3398.91,0,0,0
1782615047.6068022,0.6,10.6,3398.88,0,0,0
1782615047.7122319,1.8,10.6,3399.84,0,0,0
1782615047.8177311,1.8,10.6,3400.08,0,0,0
1782615047.9233267,4.1,10.6,3408.46,0,0,0
1782615048.028962,1.8,10.7,3424.38,0,0,0
1782615048.1346717,1.2,10.7,3424.18,0,0,0
1782615048.2401829,1.2,10.7,3422.76,0,0,0
1782615048.3455126,0.6,10.7,3422.96,0,0,0
1782615048.4510663,1.2,10.7,3424.69,0,0,0
1782615048.5563,0.0,10.7,3421.43,0,0,0
1782615048.661938,1.2,10.7,3421.44,0,0,0
1782615048.7675745,0.6,10.7,3420.76,0,0,0
1782615048.8730805,0.0,10.7,3420.53,0,0,0
1782615048.9786448,1.2,10.7,3413.97,0,0,0
1782615049.0840642,1.2,10.6,3411.34,0,0,0
1782615049.1895785,0.6,10.7,3413.29,0,0,0
1782615049.29504,1.2,10.7,3412.5,0,0,0
1782615049.4006464,0.0,10.7,3412.5,0,0,0
1782615049.5062127,1.2,10.7,3412.56,0,0,0
1782615049.611782,0.6,10.7,3415.27,0,0,0
1782615049.7167768,1.2,10.7,3417.73,0,0,0
1782615049.822258,0.6,10.7,3417.8,0,0,0
1782615049.927608,1.8,10.7,3413.47,0,0,0
1782615050.0333526,0.6,10.6,3405.78,0,0,0
1782615050.1388729,1.8,10.6,3405.81,0,0,0
1782615050.2444417,0.0,10.6,3401.18,0,0,0
1782615050.3499997,1.8,10.6,3403.86,0,0,0
1782615050.4555798,0.6,10.6,3395.98,0,0,0
1782615050.5611634,1.2,10.6,3396.3,0,0,0
1782615050.6667237,1.2,10.6,3398.48,0,0,0
1782615050.7721717,0.0,10.6,3395.54,0,0,0
1782615050.8776968,1.8,10.6,3395.79,0,0,0
1782615050.9831836,0.6,10.6,3392.8,0,0,0
1782615051.0886686,1.8,10.6,3393.3,0,0,0
1782615051.194214,0.0,10.6,3392.87,0,0,0
1782615051.2996588,1.8,10.6,3392.04,0,0,0
1782615051.4052002,1.2,10.6,3391.34,0,0,0
1782615051.5105085,0.0,10.6,3388.23,0,0,0
1782615051.6160407,1.2,10.6,3388.23,0,0,0
1782615051.72134,0.6,10.6,3386.44,0,0,0
1782615051.826708,0.6,10.6,3387.39,0,0,0
1782615051.9320822,2.4,10.6,3387.85,0,0,0
1782615052.037784,0.6,10.6,3390.3,0,0,0
1782615052.1433167,1.2,10.6,3382.42,0,0,0
1782615052.2488315,1.2,10.6,3380.68,0,0,0
1782615052.3544195,0.0,10.6,3380.68,0,0,0
1782615052.4600337,1.8,10.6,3383.38,0,0,0
1782615052.5653653,0.6,10.6,3383.43,0,0,0
1782615052.670809,1.2,10.6,3381.65,0,0,0
1782615052.776156,0.6,10.6,3381.89,0,0,0
1782615052.8816729,0.6,10.6,3381.86,0,0,0
1782615052.987087,3.6,10.6,3383.27,0,0,1
1782615053.092975,6.0,10.6,3383.52,0,0,2
1782615053.1985016,2.4,10.5,3376.57,0,0,3
1782615053.304036,8.3,10.6,3389.02,0,0,3
1782615053.4100623,39.8,10.7,3435.32,0,0,3
1782615053.5164769,37.3,10.7,3443.59,0,0,3
1782615053.623356,31.9,10.8,3451.09,0,0,3
1782615053.7294466,23.4,10.9,3490.25,0,0,3
1782615053.8356001,19.0,11.0,3518.82,0,0,3
1782615053.941288,21.4,11.1,3558.79,0,0,4
1782615054.0477872,23.8,11.3,3634.55,0,0,5
1782615054.154233,22.6,11.9,3810.98,0,0,5
1782615054.2600148,19.8,12.5,4011.78,0,0,5
1782615054.3656135,26.8,12.9,4130.97,0,0,5
1782615054.4713469,19.2,13.1,4194.3,0,0,5
1782615054.577012,21.3,13.2,4229.82,0,0,6
1782615054.682836,29.1,13.4,4280.71,0,0,6
1782615054.788988,38.3,13.4,4301.35,0,0,6
1782615054.8949308,33.9,13.5,4318.0,0,0,6
1782615055.000655,26.3,13.6,4342.5,0,0,6
1782615055.1063726,29.5,13.7,4375.67,0,0,6
1782615055.2120337,28.7,13.7,4396.26,0,0,6
1782615055.3177783,26.5,13.7,4404.08,0,0,6
1782615055.423432,35.1,14.1,4510.82,0,0,7
1782615055.529992,46.7,14.4,4615.71,0,0,8
1782615055.6362038,43.0,14.6,4684.18,0,0,8
1782615055.7418997,33.9,14.8,4729.7,0,0,8
1782615055.8476114,31.7,14.9,4777.28,0,0,8
1782615055.9532216,34.3,15.1,4829.8,0,0,8
1782615056.0589373,36.1,15.3,4889.16,0,0,8
1782615056.1647112,34.7,15.4,4925.21,0,0,8
1782615056.2707374,50.6,15.5,4956.54,0,0,9
1782615056.3766003,49.4,15.8,5065.82,0,0,9
1782615056.483014,42.3,16.0,5135.59,0,0,9
1782615056.589069,41.3,16.2,5195.82,0,0,9
1782615056.6951325,41.0,16.3,5233.95,0,0,9
1782615056.8010683,40.6,16.5,5289.89,0,0,9
1782615056.9072719,38.9,16.8,5396.01,0,0,9
1782615057.0134716,39.4,17.1,5474.43,0,0,9
1782615057.1194735,39.9,17.3,5528.18,0,0,9
1782615057.225511,42.9,17.4,5585.03,0,0,9
1782615057.3316967,39.1,17.5,5604.88,0,0,9
1782615057.437685,39.3,17.6,5632.63,0,0,10
1782615057.5437486,53.6,17.7,5666.81,0,0,10
1782615057.6507626,61.1,17.8,5716.94,0,0,10
1782615057.759123,64.7,18.0,5763.41,0,0,10
1782615057.8656912,67.1,18.2,5823.87,0,0,10
1782615057.9722266,67.1,18.3,5871.3,0,0,10
1782615058.07847,51.5,18.5,5926.78,0,0,10
1782615058.1847847,51.8,18.6,5971.62,0,0,10
1782615058.2915127,54.4,19.1,6112.59,0,0,10
1782615058.3976445,53.8,19.8,6351.05,0,0,10
1782615058.5040812,59.3,20.5,6567.9,0,0,10
1782615058.6120965,62.0,21.0,6727.07,0,0,10
1782615058.7198377,67.5,21.3,6825.08,0,0,10
1782615058.8273435,73.2,21.7,6965.77,0,0,10
1782615058.9368615,59.3,22.0,7050.15,0,0,10
1782615059.0433743,42.9,22.1,7078.17,0,0,10
1782615059.1492567,39.9,22.3,7131.29,0,0,10
1782615059.255335,41.4,22.4,7167.43,0,0,10
1782615059.3611758,41.3,22.6,7237.5,0,1,9
1782615059.467358,45.9,22.7,7258.77,0,1,9
1782615059.5734599,45.3,22.7,7263.7,0,1,9
1782615059.67927,46.7,22.7,7283.71,0,1,9
1782615059.7856734,45.0,23.2,7418.05,0,1,9
1782615059.8920357,40.8,23.3,7475.67,1,0,9
1782615059.9978023,44.0,23.6,7558.74,1,1,8
1782615060.1044633,47.4,23.7,7597.4,1,1,8
1782615060.2108376,50.6,23.8,7631.73,1,2,7
1782615060.3172925,51.2,23.9,7666.09,1,2,7
1782615060.4238706,51.2,24.1,7713.24,1,2,7
1782615060.5304325,51.8,24.2,7743.15,1,2,7
1782615060.6369262,45.3,24.3,7768.65,3,0,7
1782615060.742924,38.7,24.3,7791.05,3,0,7
1782615060.8486993,38.5,24.4,7809.15,3,0,7
1782615060.9546275,39.1,24.5,7843.81,3,0,7
1782615061.0605383,45.8,24.7,7899.79,1,2,7
1782615061.1675866,53.8,24.9,7991.74,1,2,7
1782615061.2742474,51.8,25.1,8048.78,1,2,7
1782615061.3808005,52.1,25.3,8094.95,1,2,7
1782615061.486908,51.5,25.3,8114.76,2,1,7
1782615061.5941591,47.3,25.5,8153.47,1,2,7
1782615061.700923,47.6,25.5,8183.52,2,1,7
1782615061.8073792,45.3,25.8,8254.46,2,1,7
1782615061.913342,39.3,25.8,8270.88,2,1,7
1782615062.0193698,40.8,26.1,8368.52,2,1,7
1782615062.126134,39.9,26.3,8421.08,1,2,7
1782615062.2330978,51.5,26.5,8497.89,1,3,6
1782615062.3400471,51.2,26.8,8577.69,1,3,6
1782615062.4464695,52.9,26.9,8619.32,1,3,6
1782615062.5532792,48.8,27.0,8642.77,2,2,6
1782615062.6594496,39.3,27.1,8692.68,3,1,6
1782615062.7656887,34.3,27.2,8715.11,4,1,5
1782615062.8717399,32.1,27.4,8784.58,4,1,5
1782615062.9776752,28.0,27.4,8791.89,3,2,5
1782615063.0838418,33.5,27.5,8809.89,3,2,5
1782615063.1904068,33.1,27.6,8826.43,3,2,5
1782615063.2964084,32.5,27.6,8830.69,3,2,5
1782615063.4022856,43.0,27.7,8880.92,4,1,5
1782615063.5081398,28.6,27.7,8877.95,4,1,5
1782615063.613983,35.7,27.8,8916.1,4,2,4
1782615063.720385,33.1,27.9,8930.43,4,2,4
1782615063.8263705,34.9,28.0,8977.72,3,3,4
1782615063.9327865,41.5,28.2,9040.21,3,3,4
1782615064.0388563,39.5,28.3,9071.91,3,3,4
1782615064.1450388,37.9,28.5,9121.11,4,2,4
1782615064.251108,28.4,28.6,9174.24,5,1,4
1782615064.3575006,31.4,28.8,9214.61,6,0,4
1782615064.4635713,18.9,28.9,9259.28,5,1,4
1782615064.5703778,25.4,29.0,9276.61,4,2,4
1782615064.6765223,26.2,29.0,9277.29,4,2,4
1782615064.7827342,26.0,29.1,9328.86,4,2,4
1782615064.8886964,20.0,29.1,9333.7,4,2,4
1782615064.994465,22.9,29.3,9373.02,4,3,3
1782615065.1008084,27.1,29.3,9385.83,4,3,3
1782615065.2073443,31.2,29.6,9493.94,4,4,2
1782615065.3142083,35.9,29.7,9520.73,3,5,2
1782615065.4218752,39.2,29.8,9551.94,3,5,2
1782615065.528757,33.7,29.9,9566.01,5,3,2
1782615065.6352937,27.1,29.9,9568.21,4,4,2
1782615065.7421255,35.3,29.9,9582.38,3,5,2
1782615065.849119,30.4,30.1,9634.39,6,2,2
1782615065.9551876,17.9,30.1,9650.36,6,3,1
1782615066.0610766,20.6,30.1,9658.51,6,3,1
1782615066.167234,20.7,30.1,9650.62,6,3,1
1782615066.2734282,13.0,30.1,9650.62,8,1,1
1782615066.3791673,4.2,30.1,9657.83,9,0,1
1782615066.4847126,1.2,30.1,9658.31,9,0,1
1782615066.59048,0.6,30.2,9661.02,9,0,1
1782615066.6958594,4.8,30.2,9664.52,9,0,1
1782615066.8014212,1.2,30.2,9663.62,9,0,1
1782615066.9072132,1.2,30.2,9663.44,9,0,1
1782615067.0126867,7.1,30.2,9669.49,8,1,1
1782615067.1182208,7.1,30.1,9631.05,8,1,1
1782615067.2238002,7.1,30.1,9629.89,8,1,1
1782615067.3291001,7.1,30.1,9629.69,9,0,1
1782615067.4346309,7.8,30.2,9670.79,8,1,1
1782615067.540428,7.7,30.2,9670.27,8,1,1
1782615067.6459053,13.0,30.3,9707.8,7,2,1
1782615067.751924,13.1,30.3,9706.23,7,2,1
1782615067.8582096,17.3,30.3,9706.23,7,2,1
1782615067.9643414,18.0,30.4,9723.87,8,1,1
1782615068.0700104,7.1,30.4,9723.58,8,1,1
1782615068.1756413,8.4,30.4,9739.54,8,1,1
1782615068.2813244,10.7,30.4,9738.89,7,2,1
1782615068.3867433,13.7,30.4,9738.88,7,2,1
1782615068.4925838,13.7,30.4,9739.34,6,3,1
1782615068.5987468,20.7,30.5,9762.72,6,3,1
1782615068.7049587,20.1,30.5,9762.94,6,3,1
1782615068.8109689,19.0,30.5,9762.92,7,2,1
1782615068.9170303,11.8,30.5,9763.14,9,0,1
1782615069.0226107,1.2,30.4,9748.67,9,0,1
1782615069.1282225,1.2,30.4,9740.57,9,0,1
1782615069.2339783,1.2,30.4,9741.06,9,0,1
1782615069.3394976,1.2,30.4,9734.85,8,1,1
1782615069.4450216,13.1,30.4,9727.45,7,2,1
1782615069.5510454,13.5,30.4,9730.61,7,2,1
1782615069.6565995,13.2,30.4,9730.04,7,2,1
1782615069.7624786,12.4,30.4,9732.71,8,1,1
1782615069.8681316,5.4,30.4,9747.95,8,1,1
1782615069.9738002,8.8,30.4,9745.3,8,1,1
1782615070.0797038,6.6,30.4,9745.3,8,1,1
1782615070.1853597,8.2,30.4,9745.62,8,1,1
1782615070.2909718,4.2,30.4,9737.74,8,1,1
1782615070.396744,7.1,30.4,9737.29,8,1,1
1782615070.5023732,7.7,30.4,9737.15,8,1,1
1782615070.6083694,7.1,30.4,9738.38,8,1,1
1782615070.7139666,5.4,30.4,9738.33,9,0,1
1782615070.819599,1.2,30.4,9723.05,9,0,1
1782615070.925171,0.6,30.3,9719.13,9,0,1
1782615071.030667,1.2,30.3,9719.63,9,0,1
1782615071.1364198,1.2,30.3,9720.44,9,0,1
1782615071.2421355,1.2,30.3,9721.14,9,0,1
1782615071.347436,0.6,30.3,9706.1,9,0,1
1782615071.453022,1.2,30.3,9705.93,9,0,1
1782615071.5586066,2.4,30.3,9705.92,9,0,1
1782615071.6641483,0.6,30.3,9701.28,9,0,1
1782615071.7696986,1.2,30.3,9701.3,9,0,1
1782615071.8752043,0.0,30.3,9701.62,9,0,1
1782615071.9807336,1.2,30.3,9701.14,9,0,1
1782615072.0864062,3.0,30.3,9698.18,9,0,1
1782615072.1919942,1.2,30.3,9696.41,9,0,1
1782615072.297645,3.0,30.3,9711.66,8,1,1
1782615072.4031029,8.3,30.3,9711.89,8,1,1
1782615072.5086446,7.1,30.3,9709.22,8,1,1
1782615072.614503,7.1,30.3,9712.88,8,1,1
1782615072.7201598,8.3,30.3,9712.87,7,2,1
1782615072.826269,14.1,30.4,9736.74,8,1,1
1782615072.9325209,7.1,30.4,9737.02,8,1,1
1782615073.0383391,8.3,30.4,9737.32,8,1,1
1782615073.1441739,7.1,30.3,9717.01,8,1,1
1782615073.2498357,2.4,30.3,9713.29,9,0,1
1782615073.355443,2.4,30.4,9723.52,9,0,1
1782615073.4610465,15.1,30.5,9756.62,8,1,1
1782615073.5671182,8.9,30.4,9743.27,8,1,1
1782615073.672871,7.8,30.4,9742.22,7,2,1
1782615073.7786248,13.7,30.4,9741.32,7,2,1
1782615073.884419,10.7,30.4,9740.22,8,1,1
1782615073.990049,7.2,30.4,9739.66,8,1,1
1782615074.0958104,10.0,30.4,9743.21,8,1,1
1782615074.201494,7.7,30.4,9747.6,8,1,1
1782615074.3070724,9.0,30.5,9769.23,8,1,1
1782615074.4132826,14.2,30.5,9757.41,7,2,1
1782615074.519436,10.7,30.4,9753.43,8,1,1
1782615074.6251078,7.1,30.4,9753.42,8,1,1
1782615074.7303977,7.7,30.4,9753.41,9,0,1
1782615074.8370967,0.6,30.4,9751.11,9,0,1
1782615074.9427357,3.0,30.4,9745.53,8,1,1
1782615075.048821,10.6,30.4,9745.2,7,2,1
1782615075.1551626,19.2,30.4,9738.9,5,4,1
1782615075.2619534,27.1,30.4,9731.98,5,4,1
1782615075.368517,25.0,30.4,9731.81,6,3,1
1782615075.4744697,23.7,30.4,9745.98,5,4,1
1782615075.5826087,28.1,30.4,9746.54,5,4,1
1782615075.6887603,22.7,30.4,9745.98,7,2,1
1782615075.794611,13.7,30.4,9754.18,7,2,1
1782615075.9005234,11.8,30.4,9753.9,8,1,1
