time,cpu,ram_pct,ram_mb,idle,processing,starting
1782752880.7858958,0.6,11.2,3599.69,0,0,0
1782752880.8914819,1.2,11.2,3599.7,0,0,0
1782752880.9970953,0.6,11.2,3597.69,0,0,0
1782752881.1025987,1.2,11.2,3596.96,0,0,0
1782752881.2080803,1.2,11.2,3594.57,0,0,0
1782752881.3136845,0.6,11.2,3594.82,0,0,0
1782752881.419157,1.2,11.2,3594.79,0,0,0
1782752881.5246549,0.0,11.2,3594.98,0,0,0
1782752881.6301854,1.2,11.2,3594.97,0,0,0
1782752881.7355812,1.2,11.2,3597.43,0,0,0
1782752881.8411632,1.2,11.2,3597.48,0,0,0
1782752881.946667,0.0,11.2,3596.52,0,0,0
1782752882.0521264,1.2,11.2,3596.26,0,0,0
1782752882.1575003,1.2,11.2,3595.68,0,0,0
1782752882.2630265,0.0,11.2,3595.89,0,0,0
1782752882.3684871,0.6,11.2,3597.61,0,0,0
1782752882.4738429,0.6,11.2,3595.47,0,0,0
1782752882.5794125,1.2,11.2,3596.21,0,0,0
1782752882.6849856,0.0,11.2,3596.2,0,0,0
1782752882.790384,3.0,11.2,3596.2,0,0,0
1782752882.8960936,1.2,11.2,3596.42,0,0,0
1782752883.001598,0.6,11.2,3593.85,0,0,0
1782752883.1073453,1.8,11.2,3591.42,0,0,0
1782752883.2128649,0.0,11.2,3590.31,0,0,0
1782752883.3184164,1.2,11.2,3590.83,0,0,0
1782752883.4235497,9.7,11.3,3634.12,0,0,0
1782752883.5290785,3.0,11.3,3618.91,0,0,0
1782752883.634714,0.6,11.3,3621.36,0,0,0
1782752883.7403314,1.8,11.3,3619.06,0,0,0
1782752883.8459177,0.6,11.3,3614.63,0,0,0
1782752883.9514418,0.6,11.3,3613.29,0,0,0
1782752884.0569396,0.0,11.3,3612.54,0,0,0
1782752884.1624076,1.8,11.3,3605.11,0,0,0
1782752884.2680025,3.0,11.2,3603.65,0,0,0
1782752884.374281,3.6,11.3,3621.64,0,0,0
1782752884.4798253,0.6,11.3,3616.45,0,0,0
1782752884.5854862,0.6,11.3,3615.9,0,0,0
1782752884.6909707,0.6,11.3,3612.89,0,0,0
1782752884.7964957,0.6,11.3,3611.59,0,0,0
1782752884.9018948,0.6,11.3,3611.0,0,0,0
1782752885.007493,1.2,11.3,3610.33,0,0,0
1782752885.113066,1.2,11.3,3613.23,0,0,0
1782752885.2186594,0.0,11.3,3613.45,0,0,0
1782752885.324112,1.2,11.3,3606.99,0,0,0
1782752885.4296072,1.2,11.3,3606.98,0,0,0
1782752885.535248,0.0,11.3,3609.68,0,0,0
1782752885.640492,0.6,11.3,3612.6,0,0,0
1782752885.7460825,1.8,11.3,3612.07,0,0,0
1782752885.8515942,1.2,11.3,3612.31,0,0,0
1782752885.957065,0.6,11.3,3609.67,0,0,0
1782752886.0624552,0.6,11.3,3606.71,0,0,0
1782752886.1680353,0.6,11.3,3606.69,0,0,0
1782752886.273403,1.2,11.3,3609.61,0,0,0
1782752886.3789153,1.2,11.3,3609.38,0,0,0
1782752886.4844716,0.6,11.3,3609.62,0,0,0
1782752886.590004,0.6,11.3,3609.61,0,0,0
1782752886.6952918,0.6,11.3,3609.86,0,0,0
1782752886.8006504,0.6,11.3,3608.49,0,0,0
1782752886.90624,1.2,11.3,3606.77,0,0,0
1782752887.0118785,1.2,11.3,3609.67,0,0,0
1782752887.1175036,3.6,11.3,3608.2,0,0,0
1782752887.2230868,0.6,11.3,3608.39,0,0,0
1782752887.3286672,1.8,11.3,3608.61,0,0,0
1782752887.4342322,0.6,11.3,3608.28,0,0,0
1782752887.539736,0.6,11.3,3608.28,0,0,0
1782752887.6452098,0.6,11.3,3608.11,0,0,0
1782752887.7505147,0.6,11.3,3607.91,0,0,0
1782752887.8560894,1.2,11.2,3603.55,0,0,0
1782752887.9616282,7.2,11.3,3614.05,0,0,0
1782752888.0671887,1.8,11.3,3613.49,0,0,0
1782752888.1726456,1.2,11.3,3611.04,0,0,0
1782752888.2782073,2.4,11.2,3603.41,0,0,0
1782752888.3838193,0.6,11.2,3601.8,0,0,0
1782752888.4893212,0.6,11.2,3600.42,0,0,0
1782752888.5948436,1.2,11.2,3600.43,0,0,0
1782752888.7002473,1.2,11.2,3599.39,0,0,0
1782752888.8058164,0.6,11.2,3599.63,0,0,0
1782752888.911508,3.5,11.2,3602.54,0,0,0
1782752889.0171115,1.2,11.2,3602.29,0,0,0
1782752889.1226678,0.6,11.2,3601.48,0,0,0
1782752889.2282336,1.2,11.2,3600.49,0,0,0
1782752889.3338475,0.6,11.2,3602.71,0,0,0
1782752889.4394734,1.2,11.2,3597.52,0,0,0
1782752889.544964,0.0,11.2,3595.83,0,0,0
1782752889.6503882,0.6,11.2,3594.06,0,0,0
1782752889.7558806,1.2,11.2,3595.0,0,0,0
1782752889.861474,3.0,11.2,3602.82,0,0,0
1782752889.9669793,0.0,11.2,3602.11,0,0,0
1782752890.0725286,1.8,11.2,3603.34,0,0,0
1782752890.1781332,1.2,11.2,3600.43,0,0,0
1782752890.283689,0.6,11.2,3599.15,0,0,0
1782752890.3891866,1.2,11.2,3599.38,0,0,0
1782752890.4946978,0.6,11.2,3599.13,0,0,0
1782752890.6001315,1.2,11.2,3596.38,0,0,0
1782752890.7053502,1.2,11.2,3596.37,0,0,0
1782752890.8108761,1.2,11.2,3595.84,0,0,0
1782752890.9164033,1.2,11.2,3596.0,0,0,0
1782752891.0219514,1.2,11.2,3594.66,0,0,0
1782752891.1275568,1.2,11.2,3593.37,0,0,0
1782752891.233037,0.6,11.2,3592.32,0,0,0
1782752891.3386285,1.2,11.2,3592.29,0,0,0
1782752891.4441888,0.0,11.2,3592.07,0,0,0
1782752891.5496387,1.2,11.2,3588.94,0,0,0
1782752891.6551404,0.0,11.2,3588.26,0,0,0
1782752891.7604349,2.4,11.2,3590.94,0,0,0
1782752891.8659213,0.6,11.2,3589.41,0,0,0
1782752891.9713678,0.6,11.2,3589.36,0,0,0
1782752892.0767863,0.6,11.2,3588.36,0,0,0
1782752892.1822288,1.2,11.2,3588.36,0,0,0
1782752892.2878382,0.6,11.2,3588.08,0,0,0
1782752892.3932366,0.0,11.2,3588.09,0,0,0
1782752892.498727,1.2,11.2,3587.8,0,0,0
1782752892.6040509,1.8,11.2,3588.02,0,0,0
1782752892.7097304,0.6,11.2,3590.72,0,0,0
1782752892.8149605,1.2,11.2,3589.75,0,0,0
1782752892.9205446,0.6,11.2,3589.73,0,0,0
1782752893.0261104,0.6,11.2,3590.38,0,0,0
1782752893.1316943,1.2,11.2,3590.11,0,0,0
1782752893.237275,0.6,11.2,3592.56,0,0,0
1782752893.3427408,2.4,11.2,3598.42,0,0,0
1782752893.4484992,9.7,11.3,3607.58,0,0,0
1782752893.5540657,0.0,11.3,3606.79,0,0,0
1782752893.6595228,1.8,11.2,3603.12,0,0,0
1782752893.7651358,1.2,11.3,3604.35,0,0,0
1782752893.870728,0.6,11.2,3603.48,0,0,0
1782752893.9762456,1.2,11.2,3603.33,0,0,0
1782752894.0816216,0.6,11.2,3602.36,0,0,0
1782752894.1877654,1.2,11.2,3601.95,0,0,0
1782752894.2933388,3.6,11.3,3611.23,0,0,0
1782752894.399066,2.4,11.3,3614.65,0,0,0
1782752894.5047865,1.2,11.3,3614.97,0,0,0
1782752894.6103969,0.0,11.3,3616.7,0,0,0
1782752894.7154772,1.2,11.3,3613.42,0,0,0
1782752894.8209662,0.0,11.3,3607.8,0,0,0
1782752894.9262736,1.2,11.2,3601.14,0,0,0
1782752895.0318756,3.6,11.2,3603.84,0,0,0
1782752895.1374867,1.2,11.2,3601.66,0,0,0
1782752895.2429507,0.0,11.2,3598.71,0,0,0
1782752895.3484302,2.4,11.2,3599.16,0,0,0
1782752895.4540627,0.6,11.2,3600.89,0,0,0
1782752895.559696,0.6,11.2,3600.81,0,0,0
1782752895.6651647,0.6,11.2,3599.47,0,0,0
1782752895.7708106,1.2,11.2,3599.69,0,0,0
1782752895.8764405,0.6,11.2,3599.46,0,0,0
1782752895.9819663,1.2,11.2,3599.59,0,0,0
1782752896.0873241,0.6,11.2,3599.59,0,0,0
1782752896.1928144,1.2,11.2,3598.96,0,0,0
1782752896.298209,0.6,11.2,3598.72,0,0,0
1782752896.4038823,1.2,11.2,3598.94,0,0,0
1782752896.5096278,0.6,11.2,3601.37,0,0,0
1782752896.6151288,1.2,11.3,3604.29,0,0,0
1782752896.7206154,0.6,11.3,3604.39,0,0,0
1782752896.8261127,1.2,11.2,3603.34,0,0,0
1782752896.9316435,0.6,11.2,3603.42,0,0,0
1782752897.0372279,1.2,11.2,3602.94,0,0,0
1782752897.1429594,1.2,11.3,3606.08,0,0,0
1782752897.2485158,1.8,11.3,3606.29,0,0,0
1782752897.3540056,0.6,11.2,3603.64,0,0,0
1782752897.459608,0.6,11.2,3603.2,0,0,0
1782752897.5651035,0.6,11.2,3603.2,0,0,0
1782752897.6706522,0.6,11.3,3604.96,0,0,0
1782752897.7762632,0.6,11.3,3605.16,0,0,0
1782752897.8818767,2.4,11.3,3605.16,0,0,0
1782752897.9877138,4.7,11.3,3616.55,0,0,0
1782752898.0931845,0.0,11.3,3609.98,0,0,0
1782752898.1986597,2.4,11.3,3609.16,0,0,0
1782752898.3042696,0.6,11.3,3611.38,0,0,0
1782752898.409784,0.0,11.3,3611.43,0,0,0
1782752898.5151658,0.6,11.3,3608.17,0,0,0
1782752898.6205773,1.8,11.3,3605.62,0,0,0
1782752898.7260232,0.6,11.3,3605.12,0,0,0
1782752898.8315585,1.2,11.2,3602.77,0,0,0
1782752898.9370756,3.6,11.2,3602.48,0,0,0
1782752899.0428216,1.2,11.2,3597.08,0,0,0
1782752899.14837,0.6,11.2,3597.16,0,0,0
1782752899.2540183,1.2,11.2,3598.39,0,0,0
1782752899.3596263,0.6,11.2,3598.39,0,0,0
1782752899.4650111,0.6,11.2,3593.29,0,0,0
1782752899.5706232,0.6,11.2,3593.29,0,0,0
1782752899.676078,0.6,11.2,3593.11,0,0,0
1782752899.7814863,1.2,11.2,3593.18,0,0,0
1782752899.8870673,0.0,11.2,3593.32,0,0,0
1782752899.992557,1.2,11.2,3594.51,0,0,0
1782752900.0981252,1.8,11.2,3594.28,0,0,0
1782752900.203716,1.2,11.2,3595.62,0,0,0
1782752900.3092809,0.0,11.2,3595.61,0,0,0
1782752900.4150145,1.2,11.2,3598.77,0,0,0
1782752900.5205114,1.2,11.2,3595.11,0,0,0
1782752900.625957,0.0,11.2,3595.12,0,0,0
1782752900.731407,1.8,11.2,3595.11,0,0,0
1782752900.8368242,0.0,11.2,3592.88,0,0,0
1782752900.9423559,1.2,11.2,3596.05,0,0,0
1782752901.0479968,1.2,11.2,3599.21,0,0,0
1782752901.1535025,1.2,11.2,3598.3,0,0,0
1782752901.259052,0.6,11.2,3593.52,0,0,0
1782752901.3646095,0.6,11.2,3593.11,0,0,0
1782752901.4699543,0.0,11.2,3591.78,0,0,0
1782752901.5755224,1.2,11.2,3588.83,0,0,0
1782752901.6808076,0.0,11.2,3588.67,0,0,0
1782752901.7862158,0.6,11.2,3588.74,0,0,0
1782752901.891652,1.2,11.2,3588.73,0,0,0
1782752901.9972363,0.0,11.2,3589.07,0,0,0
1782752902.1025941,1.2,11.2,3587.5,0,0,0
1782752902.208266,1.2,11.2,3590.68,0,0,0
1782752902.3136907,0.6,11.2,3589.79,0,0,0
1782752902.4191635,1.2,11.2,3590.25,0,0,0
1782752902.5247176,0.0,11.2,3590.18,0,0,0
1782752902.6300583,1.2,11.2,3589.11,0,0,0
1782752902.735754,0.6,11.2,3588.97,0,0,0
1782752902.8413498,1.2,11.2,3591.65,0,0,0
1782752902.9466128,0.6,11.2,3591.29,0,0,0
1782752903.0521839,0.6,11.2,3591.82,0,0,0
1782752903.1574783,6.6,11.2,3595.16,0,0,1
1782752903.263089,1.2,11.2,3593.8,0,0,1
1782752903.368919,10.8,11.3,3618.75,0,0,1
1782752903.4755566,17.8,11.4,3652.82,0,0,2
1782752903.58185,22.0,11.3,3631.96,0,0,3
1782752903.6881137,14.3,11.4,3643.99,0,0,3
1782752903.7941267,21.8,11.5,3679.88,0,0,3
1782752903.9002647,47.9,11.6,3712.88,0,0,3
1782752904.0071995,44.5,11.5,3694.04,0,0,4
1782752904.1134834,40.4,11.6,3706.1,0,0,4
1782752904.219337,34.1,11.9,3813.93,0,0,8
1782752904.3252242,34.5,12.2,3920.84,0,0,9
1782752904.4325256,31.4,12.4,3957.11,0,0,9
1782752904.5394332,31.0,12.6,4026.2,0,0,9
1782752904.6456707,29.3,13.2,4220.06,0,0,9
1782752904.751923,23.8,13.5,4331.11,0,0,10
1782752904.8576384,31.5,13.8,4405.62,0,0,10
1782752904.9638364,33.9,13.9,4439.93,0,0,10
1782752905.0699532,35.2,13.9,4457.75,0,0,10
1782752905.1756306,31.3,14.0,4493.98,0,0,10
1782752905.2813933,27.1,14.1,4518.75,0,0,10
1782752905.3868613,29.5,14.2,4542.56,0,0,10
1782752905.4924793,26.2,14.2,4553.58,0,0,10
1782752905.5982015,31.1,14.4,4599.32,0,0,10
1782752905.7042747,27.2,14.8,4736.97,0,0,10
1782752905.810345,28.6,14.9,4783.94,0,0,10
1782752905.9162564,41.9,15.0,4809.07,0,0,10
1782752906.0243587,44.6,15.3,4889.67,0,0,10
1782752906.1313696,51.5,15.4,4937.35,0,0,10
1782752906.2387898,53.3,15.6,4986.75,0,0,10
1782752906.3473833,57.6,15.7,5021.9,0,0,10
1782752906.4535282,57.8,15.9,5084.96,0,0,10
1782752906.5598838,52.1,16.0,5140.94,0,0,10
1782752906.6658175,45.2,16.1,5168.8,0,0,10
1782752906.7722542,55.6,16.3,5225.82,0,0,10
1782752906.8789918,62.7,16.8,5368.23,0,0,10
1782752906.986212,71.2,17.3,5530.7,0,0,10
1782752907.0932686,71.2,17.6,5622.59,0,0,10
1782752907.202637,69.6,18.0,5774.22,0,0,10
1782752907.3093028,62.1,18.4,5898.8,0,0,10
1782752907.4176624,60.7,18.7,5988.5,0,0,10
1782752907.5239587,57.6,18.9,6045.42,0,0,10
1782752907.6302674,58.2,19.1,6116.37,0,0,10
1782752907.7367475,59.9,19.5,6256.83,0,0,10
1782752907.8431554,60.6,19.7,6317.55,0,0,10
1782752907.9495986,66.7,20.3,6489.64,0,0,10
1782752908.0578606,65.9,20.6,6587.25,0,0,10
1782752908.1656265,70.0,20.8,6655.21,0,0,10
1782752908.2732325,62.5,21.1,6744.85,0,0,10
1782752908.381299,58.4,21.4,6852.9,0,0,10
1782752908.487565,58.3,21.7,6952.13,0,0,10
1782752908.5941124,60.7,21.9,7010.57,0,0,10
1782752908.7007103,58.0,22.0,7049.81,0,0,10
1782752908.806988,58.2,22.2,7103.42,0,0,10
1782752908.9138765,58.7,22.6,7226.56,0,0,10
1782752909.0205884,55.9,23.1,7416.05,0,0,10
1782752909.126725,51.5,23.4,7503.99,0,0,10
1782752909.2331595,52.7,23.6,7554.07,0,0,10
1782752909.339848,53.0,23.6,7569.41,0,0,10
1782752909.4469683,51.2,24.0,7696.37,0,0,10
1782752909.5528865,38.1,24.2,7737.13,0,0,10
1782752909.6587503,38.7,24.3,7786.64,0,0,10
1782752909.7646365,40.7,24.4,7814.42,0,0,10
1782752909.870689,41.4,24.5,7852.6,0,0,10
1782752909.9764583,45.0,24.7,7925.21,0,1,9
1782752910.0828655,46.2,24.8,7941.61,0,1,9
1782752910.1891956,53.3,25.0,8003.82,0,2,8
1782752910.2959726,51.5,25.1,8036.05,0,2,8
1782752910.4029431,52.4,25.2,8081.26,1,1,8
1782752910.508872,45.2,25.3,8104.05,1,1,8
1782752910.6149995,41.4,25.4,8144.24,2,0,8
1782752910.7208335,40.5,25.5,8156.68,2,1,7
1782752910.8276567,44.7,25.5,8161.79,2,1,7
1782752910.9337585,45.6,25.5,8181.05,2,1,7
1782752911.0399237,45.8,25.6,8205.63,2,1,7
1782752911.1460302,45.2,25.7,8226.28,3,0,7
1782752911.252114,40.0,25.8,8252.55,3,0,7
1782752911.3582358,39.1,26.0,8323.75,3,0,7
1782752911.4645107,39.9,26.1,8354.55,2,1,7
1782752911.5713403,45.0,26.1,8375.26,2,1,7
1782752911.6774886,44.7,26.2,8390.37,2,1,7
1782752911.7835612,45.5,26.3,8414.58,2,1,7
1782752911.8898568,50.9,26.5,8475.57,1,2,7
1782752911.996753,42.4,26.5,8498.08,2,1,7
1782752912.1028829,41.8,26.6,8523.14,1,2,7
1782752912.2092326,45.5,26.6,8533.23,1,2,7
1782752912.3162937,41.3,26.7,8558.87,2,1,7
1782752912.422452,44.0,27.1,8677.56,1,2,7
1782752912.5292015,50.0,27.2,8729.03,1,2,7
1782752912.635873,45.3,27.5,8810.19,1,2,7
1782752912.7433655,46.5,27.7,8859.64,1,2,7
1782752912.8497992,39.3,28.1,9010.69,3,0,7
1782752912.9560244,28.4,28.3,9071.54,3,0,7
1782752913.0619028,27.2,28.4,9108.16,3,0,7
1782752913.1674016,33.5,28.5,9119.79,1,2,7
1782752913.274327,38.5,28.7,9179.05,1,2,7
1782752913.3815286,48.5,28.9,9260.64,0,4,6
1782752913.4909787,50.0,29.4,9414.41,0,4,6
1782752913.5981321,38.2,29.6,9474.79,2,2,6
1782752913.7044482,27.4,29.8,9532.5,2,3,5
1782752913.8109818,32.9,30.0,9603.13,2,3,5
1782752913.9175065,33.3,30.0,9605.26,3,3,4
1782752914.0247152,31.2,30.1,9638.01,4,2,4
1782752914.130935,27.5,30.3,9690.89,4,3,3
1782752914.2376175,24.1,30.5,9761.96,5,2,3
1782752914.3435123,25.0,30.6,9798.92,5,3,2
1782752914.4496126,19.5,30.6,9800.14,5,3,2
1782752914.555049,19.2,30.6,9814.52,6,3,1
1782752914.6603174,19.6,30.7,9821.94,6,3,1
1782752914.7655149,15.5,30.7,9823.91,7,2,1
1782752914.8710334,16.1,30.6,9816.53,7,2,1
1782752914.9770432,11.9,30.6,9817.95,8,1,1
1782752915.0829322,6.5,30.7,9820.61,8,1,1
1782752915.188655,3.6,30.7,9819.56,9,0,1
1782752915.2942767,1.2,30.6,9817.81,9,0,1
1782752915.3999054,1.2,30.6,9811.17,9,0,1
1782752915.5056968,1.8,30.6,9811.58,9,0,1
1782752915.6112547,1.2,30.6,9810.25,9,0,1
1782752915.7169547,0.6,30.6,9810.26,9,0,1
1782752915.822525,4.7,30.6,9817.71,8,1,1
1782752915.928194,6.6,30.6,9817.67,8,1,1
1782752916.0336509,7.1,30.6,9816.46,8,1,1
1782752916.1394322,7.1,30.6,9817.2,8,1,1
1782752916.2449403,4.1,30.6,9817.2,9,0,1
1782752916.3506489,6.0,30.6,9817.68,8,1,1
1782752916.4566045,7.7,30.7,9820.88,8,1,1
1782752916.5622225,7.2,30.6,9816.37,7,2,1
1782752916.6679015,14.2,30.6,9805.78,7,2,1
1782752916.7737262,14.2,30.6,9815.11,7,2,1
1782752916.8797379,13.7,30.6,9811.46,7,2,1
1782752916.9855833,20.2,30.6,9812.36,6,3,1
1782752917.0922394,19.9,30.6,9813.06,6,3,1
1782752917.1983845,16.0,30.6,9808.94,7,2,1
1782752917.30447,20.7,30.6,9812.82,6,3,1
1782752917.4104013,17.1,30.7,9820.5,7,2,1
1782752917.5167184,13.6,30.7,9820.74,8,1,1
1782752917.622292,8.3,30.6,9818.65,8,1,1
1782752917.72795,1.8,30.6,9816.61,9,0,1
1782752917.833582,3.0,30.6,9816.02,8,1,1
1782752917.9408832,10.0,30.7,9831.11,8,1,1
1782752918.0467556,11.3,30.6,9804.82,8,1,1
1782752918.1523607,7.8,30.6,9803.85,8,1,1
1782752918.2579675,4.2,30.6,9805.94,9,0,1
1782752918.3635764,0.6,30.6,9804.56,9,0,1
1782752918.4691317,1.8,30.6,9796.93,9,0,1
1782752918.5747702,1.2,30.6,9799.64,9,0,1
1782752918.6803434,6.5,30.6,9798.74,7,2,1
1782752918.786142,13.1,30.6,9797.31,7,2,1
1782752918.8918571,13.8,30.6,9800.47,7,2,1
1782752918.9975471,13.2,30.6,9794.03,8,1,1
1782752919.1030734,7.8,30.5,9779.1,8,1,1
1782752919.2086349,11.8,30.5,9780.0,7,2,1
1782752919.3145666,13.6,30.5,9778.09,7,2,1
1782752919.4204514,14.9,30.6,9787.4,7,2,1
1782752919.5263379,10.7,30.6,9787.14,8,1,1
1782752919.6324162,1.2,30.6,9787.39,9,0,1
1782752919.7379167,1.2,30.6,9787.1,8,1,1
1782752919.8432713,7.2,30.6,9812.59,8,1,1
1782752919.9485202,7.1,30.6,9810.85,8,1,1
1782752920.0538862,17.9,30.6,9812.61,6,3,1
1782752920.1607325,20.1,30.6,9812.61,6,3,1
1782752920.2670865,18.2,30.7,9825.95,6,3,1
1782752920.3734174,20.7,30.7,9826.14,6,3,1
1782752920.4796922,15.4,30.7,9824.59,8,1,1
1782752920.585365,6.5,30.7,9824.36,8,1,1
1782752920.691007,6.0,30.7,9825.09,8,1,1
1782752920.79711,7.7,30.7,9832.19,8,1,1
1782752920.9027326,7.7,30.7,9831.61,8,1,1
1782752921.0085874,11.9,30.7,9830.44,7,2,1
1782752921.1147416,11.8,30.7,9827.21,8,1,1
1782752921.220376,8.2,30.6,9812.16,8,1,1
1782752921.3262095,7.1,30.6,9805.01,8,1,1
1782752921.4317589,2.4,30.6,9797.59,9,0,1
1782752921.5373387,1.2,30.6,9797.58,9,0,1
1782752921.6429567,0.6,30.6,9796.44,9,0,1
1782752921.7484555,0.6,30.6,9796.18,9,0,1
1782752921.8543458,1.2,30.6,9796.88,9,0,1
1782752921.9599843,0.6,30.6,9796.88,9,0,1
1782752922.0655718,1.2,30.6,9795.58,9,0,1
1782752922.1711068,0.6,30.6,9795.63,9,0,1
1782752922.2762806,4.1,30.6,9793.78,9,0,1
1782752922.3823655,1.2,30.6,9794.27,9,0,1
1782752922.4877036,5.9,30.6,9817.59,8,1,1
1782752922.5932646,7.1,30.6,9810.85,8,1,1
1782752922.6988797,7.1,30.6,9809.82,8,1,1
1782752922.804351,7.1,30.6,9810.32,8,1,1
1782752922.9098454,3.6,30.6,9811.01,9,0,1
1782752923.015455,1.8,30.6,9810.95,9,0,1
1782752923.1210744,7.1,30.7,9842.42,8,1,1
1782752923.226743,7.1,30.7,9842.49,8,1,1
1782752923.3322027,6.5,30.7,9839.62,8,1,1
1782752923.4377127,15.7,30.8,9862.88,9,0,1
1782752923.5436368,2.4,30.8,9861.61,9,0,1
1782752923.6491551,1.2,30.7,9842.97,9,0,1
1782752923.7546675,1.2,30.7,9835.1,9,0,1
1782752923.8602216,4.2,30.7,9829.8,8,1,1
1782752923.9657989,9.4,30.7,9829.77,7,2,1
1782752924.071771,13.7,30.7,9828.82,7,2,1
1782752924.1774185,14.3,30.7,9828.34,7,2,1
1782752924.2834928,14.3,30.7,9835.3,8,1,1
1782752924.3894136,8.4,30.7,9845.12,9,0,1
1782752924.495061,1.8,30.7,9838.36,9,0,1
1782752924.600664,0.6,30.7,9837.67,9,0,1
1782752924.706204,0.6,30.7,9836.09,9,0,1
1782752924.811619,0.6,30.7,9836.09,8,1,1
1782752924.917061,7.1,30.8,9858.33,8,1,1
1782752925.0225136,8.8,30.8,9858.7,8,1,1
1782752925.1281216,6.6,30.8,9858.25,8,1,1
1782752925.2337208,7.1,30.8,9858.45,8,1,1
1782752925.3392644,3.0,30.8,9858.68,9,0,1
1782752925.4449952,0.0,30.8,9859.91,9,0,1
1782752925.5515459,1.2,30.8,9861.88,9,0,1
1782752925.6569214,1.2,30.8,9861.88,9,0,1
1782752925.7624445,2.4,30.7,9849.67,8,1,1
1782752925.8683484,7.1,30.8,9857.55,8,1,1
1782752925.9740403,8.3,30.8,9858.76,7,2,1
